group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,39,0.1350546671762538,2018-08-12,11.182080000000001,0.01207777686944234
sorghum,2,39,0.13824918905387829,2018-08-12,11.182080000000001,0.012363459128702198
sorghum,3,39,0.15541834472510854,2018-08-12,11.182080000000001,0.013898876123682583
sorghum,4,39,0.15750403310944538,2018-08-12,11.182080000000001,0.014085396733831754
sorghum,5,39,0.14814948091250324,2018-08-12,11.182080000000001,0.013248830352895279
sorghum,6,39,0.13219436086084127,2018-08-12,11.182080000000001,0.011821983106974843
maize,7,40,2.2513100606227807,2018-08-13,13.45536,0.16731696964055814
maize,8,40,2.2801283696475623,2018-08-13,13.45536,0.16945874132297925
pavement,-1,40,6.91566808587758,2018-08-13,13.45536,0.5139712416373534
sorghum,1,40,0.17718135425379944,2018-08-13,13.45536,0.013168087234663318
sorghum,2,40,0.18581046888970404,2018-08-13,13.45536,0.013809401523980334
sorghum,3,40,0.20847141460429616,2018-08-13,13.45536,0.015493559042961033
sorghum,4,40,0.20834891031536024,2018-08-13,13.45536,0.015484454545650226
sorghum,5,40,0.19483280940284595,2018-08-13,13.45536,0.014479940291664136
sorghum,6,40,0.17333644644488697,2018-08-13,13.45536,0.012882334359310115
maize,7,41,2.209061816822909,2018-08-14,12.595200000000002,0.1753891813407416
maize,8,41,2.211895292463508,2018-08-14,12.595200000000002,0.17561414606068243
pavement,-1,41,6.222440220602198,2018-08-14,12.595200000000002,0.49403266487250674
sorghum,1,41,0.180853701630521,2018-08-14,12.595200000000002,0.014358938455167124
sorghum,2,41,0.1928252464862743,2018-08-14,12.595200000000002,0.015309423152174977
sorghum,3,41,0.21640093645144023,2018-08-14,12.595200000000002,0.01718122272385037
sorghum,4,41,0.21289278767848896,2018-08-14,12.595200000000002,0.016902692111160515
sorghum,5,41,0.1975908131213611,2018-08-14,12.595200000000002,0.01568778686494546
sorghum,6,41,0.17670808539526817,2018-08-14,12.595200000000002,0.014029795906001345
maize,7,42,1.3105006362932348,2018-08-15,7.188480000000001,0.18230566632907577
maize,8,42,1.302931110234257,2018-08-15,7.188480000000001,0.18125265845272667
pavement,-1,42,3.4268535192226612,2018-08-15,7.188480000000001,0.4767146210635156
sorghum,1,42,0.11073776523589239,2018-08-15,7.188480000000001,0.015404893000452443
sorghum,2,42,0.11885730823726438,2018-08-15,7.188480000000001,0.01653441454066289
sorghum,3,42,0.13224426714250428,2018-08-15,7.188480000000001,0.018396694035805104
sorghum,4,42,0.12944682333435653,2018-08-15,7.188480000000001,0.0180075375231421
sorghum,5,42,0.12013897604163283,2018-08-15,7.188480000000001,0.016712709229438325
sorghum,6,42,0.10777505098690127,2018-08-15,7.188480000000001,0.014992745474272899
maize,7,43,2.7923722903212806,2018-08-16,14.745600000000005,0.18936986560881075
maize,8,43,2.8060379651164387,2018-08-16,14.745600000000005,0.19029662849368204
pavement,-1,43,6.673908291473456,2018-08-16,14.745600000000005,0.452603372631392
sorghum,1,43,0.24873787434193548,2018-08-16,14.745600000000005,0.016868616695280992
sorghum,2,43,0.27135468654934175,2018-08-16,14.745600000000005,0.018402417436343157
sorghum,3,43,0.30211167943455847,2018-08-16,14.745600000000005,0.020488259510264645
sorghum,4,43,0.2920979630414028,2018-08-16,14.745600000000005,0.019809160905043043
sorghum,5,43,0.27110167911833044,2018-08-16,14.745600000000005,0.018385259271805173
sorghum,6,43,0.24542868134599324,2018-08-16,14.745600000000005,0.016644197682426837
maize,7,44,2.6067500746877346,2018-08-17,13.393920000000003,0.19462189371653213
maize,8,44,2.6626720757876057,2018-08-17,13.393920000000003,0.19879707178985725
pavement,-1,44,5.78440085332315,2018-08-17,13.393920000000003,0.4318676573641733
sorghum,1,44,0.24928481687853676,2018-08-17,13.393920000000003,0.018611789295332262
sorghum,2,44,0.2735554431847701,2018-08-17,13.393920000000003,0.0204238522542146
sorghum,3,44,0.3037928383633835,2018-08-17,13.393920000000003,0.022681398602006242
sorghum,4,44,0.2914541437621607,2018-08-17,13.393920000000003,0.02176018251282378
sorghum,5,44,0.26577305557349007,2018-08-17,13.393920000000003,0.01984281342381394
sorghum,6,44,0.24074062896498116,2018-08-17,13.393920000000003,0.01797387388942006
maize,7,45,1.902978545087789,2018-08-18,9.523200000000001,0.1998255360685262
maize,8,45,1.9645842715462856,2018-08-18,9.523200000000001,0.20629455136364724
pavement,-1,45,3.9243679783344545,2018-08-18,9.523200000000001,0.4120850111658323
sorghum,1,45,0.19090690344699712,2018-08-18,9.523200000000001,0.020046507838436357
sorghum,2,45,0.21156604894110265,2018-08-18,9.523200000000001,0.02221585695366081
sorghum,3,45,0.23342500017542314,2018-08-18,9.523200000000001,0.024511193734818457
sorghum,4,45,0.2272716345790211,2018-08-18,9.523200000000001,0.023865048993932825
sorghum,5,45,0.20254993425680878,2018-08-18,9.523200000000001,0.021269104319641376
sorghum,6,45,0.18190952952216163,2018-08-18,9.523200000000001,0.019101723110106016
maize,7,46,2.205062225036941,2018-08-19,10.874880000000001,0.20276657995646302
maize,8,46,2.2521320074673534,2018-08-19,10.874880000000001,0.20709488357272476
pavement,-1,46,4.370212028880525,2018-08-19,10.874880000000001,0.40186301171879824
sorghum,1,46,0.23208418501557132,2018-08-19,10.874880000000001,0.021341309974507425
sorghum,2,46,0.2555896668762184,2018-08-19,10.874880000000001,0.023502757444332112
sorghum,3,46,0.2815418295002377,2018-08-19,10.874880000000001,0.02588918953590639
sorghum,4,46,0.2766643803139592,2018-08-19,10.874880000000001,0.02544068351227408
sorghum,5,46,0.24706312656204896,2018-08-19,10.874880000000001,0.022718699108592366
sorghum,6,46,0.2224230149769368,2018-08-19,10.874880000000001,0.02045291671971891
maize,7,47,2.630214492731026,2018-08-20,12.595200000000002,0.20882673500468635
maize,8,47,2.6425036500112897,2018-08-20,12.595200000000002,0.20980243664342682
pavement,-1,47,4.872686820887577,2018-08-20,12.595200000000002,0.38686855475796944
sorghum,1,47,0.281474127163572,2018-08-20,12.595200000000002,0.022347729862453314
sorghum,2,47,0.30997086597955725,2018-08-20,12.595200000000002,0.024610237707980598
sorghum,3,47,0.33993153369599316,2018-08-20,12.595200000000002,0.0269889746646336
sorghum,4,47,0.34111616800577566,2018-08-20,12.595200000000002,0.02708302909090571
sorghum,5,47,0.3058701904442852,2018-08-20,12.595200000000002,0.024284663240304653
sorghum,6,47,0.2794903568391143,2018-08-20,12.595200000000002,0.02219022777241443
maize,7,48,1.7764648523372673,2018-08-21,8.355840000000002,0.21260158791183972
maize,8,48,1.7930030417583773,2018-08-21,8.355840000000002,0.2145808251185251
pavement,-1,48,3.072250563896697,2018-08-21,8.355840000000002,0.3676770455031087
sorghum,1,48,0.2012198860957357,2018-08-21,8.355840000000002,0.02408134742835378
sorghum,2,48,0.22401108871052725,2018-08-21,8.355840000000002,0.02680892510035223
sorghum,3,48,0.24595619336510902,2018-08-21,8.355840000000002,0.02943524449547968
sorghum,4,48,0.24707704333990088,2018-08-21,8.355840000000002,0.02956938420791935
sorghum,5,48,0.22139078356096037,2018-08-21,8.355840000000002,0.026495335425398323
sorghum,6,48,0.20194624962361885,2018-08-21,8.355840000000002,0.024168276274272697
maize,7,49,1.7212685197993562,2018-08-22,8.04864,0.21385830647157236
maize,8,49,1.7777474691728794,2018-08-22,8.04864,0.22087551054251145
pavement,-1,49,2.838817803671256,2018-08-22,8.04864,0.35270776226433975
sorghum,1,49,0.20561111483353747,2018-08-22,8.04864,0.025546069253133134
sorghum,2,49,0.22937680879146938,2018-08-22,8.04864,0.028498828223335788
sorghum,3,49,0.250073633080403,2018-08-22,8.04864,0.031070296730926338
sorghum,4,49,0.25136191464598684,2018-08-22,8.04864,0.03123035874955108
sorghum,5,49,0.22260531095730787,2018-08-22,8.04864,0.027657506231774293
sorghum,6,49,0.20399697593251498,2018-08-22,8.04864,0.025345521222531378
maize,7,50,2.2962462924486244,2018-08-23,10.69056,0.21479195593576245
maize,8,50,2.4186532441401325,2018-08-23,10.69056,0.22624195964852473
pavement,-1,50,3.6572089147579394,2018-08-23,10.69056,0.3420970383925575
sorghum,1,50,0.2838133077583292,2018-08-23,10.69056,0.026548030015109518
sorghum,2,50,0.3164873386585789,2018-08-23,10.69056,0.029604374201031465
sorghum,3,50,0.34115074971450415,2018-08-23,10.69056,0.03191140124694162
sorghum,4,50,0.34566305995485613,2018-08-23,10.69056,0.0323334848646709
sorghum,5,50,0.30674191784903276,2018-08-23,10.69056,0.02869278296450633
sorghum,6,50,0.2815170550408408,2018-08-23,10.69056,0.02633323745817252
maize,7,51,3.0319706831594764,2018-08-24,14.069759999999999,0.21549555096600628
maize,8,51,3.2578178815080063,2018-08-24,14.069759999999999,0.2315475090909871
pavement,-1,51,4.58670633509514,2018-08-24,14.069759999999999,0.32599748219551294
sorghum,1,51,0.39764174358450766,2018-08-24,14.069759999999999,0.028262155401691833
sorghum,2,51,0.4412711506758573,2018-08-24,14.069759999999999,0.0313630901078524
sorghum,3,51,0.476106971186397,2018-08-24,14.069759999999999,0.03383902576777408
sorghum,4,51,0.4836882926928457,2018-08-24,14.069759999999999,0.03437786377968393
sorghum,5,51,0.43235749369729615,2018-08-24,14.069759999999999,0.030729557128003335
sorghum,6,51,0.39760992079353114,2018-08-24,14.069759999999999,0.028259893615351733
maize,7,52,2.8434180823232182,2018-08-25,13.025280000000002,0.21829995841342512
maize,8,52,3.0251784823245194,2018-08-25,13.025280000000002,0.23225439163876085
pavement,-1,52,4.049486905155371,2018-08-25,13.025280000000002,0.3108944226270276
sorghum,1,52,0.3919051700549643,2018-08-25,13.025280000000002,0.03008804187356926
sorghum,2,52,0.435942824590749,2018-08-25,13.025280000000002,0.03346897913831787
sorghum,3,52,0.46995535274055994,2018-08-25,13.025280000000002,0.03608024954093577
sorghum,4,52,0.4806911023172359,2018-08-25,13.025280000000002,0.036904473632600285
sorghum,5,52,0.43205111584550576,2018-08-25,13.025280000000002,0.033170197941656966
sorghum,6,52,0.39207231953885463,2018-08-25,13.025280000000002,0.03010087457151436
maize,7,53,1.0746370907053353,2018-08-26,4.85376,0.2214030134793099
maize,8,53,1.1277216780002934,2018-08-26,4.85376,0.23233981037387375
pavement,-1,53,1.4321892739340785,2018-08-26,4.85376,0.2950680037608119
sorghum,1,53,0.1568286909661884,2018-08-26,4.85376,0.032310763401195854
sorghum,2,53,0.17516741436012329,2018-08-26,4.85376,0.036089014364147236
sorghum,3,53,0.18702943970778274,2018-08-26,4.85376,0.03853289814654674
sorghum,4,53,0.18992090318172464,2018-08-26,4.85376,0.03912861434881919
sorghum,5,53,0.17217230677712766,2018-08-26,4.85376,0.03547194479684361
sorghum,6,53,0.15577934298030882,2018-08-26,4.85376,0.032094570596879285
maize,7,54,2.324543810840621,2018-08-27,10.506240000000002,0.22125363696628106
maize,8,54,2.4434613780494017,2018-08-27,10.506240000000002,0.23257239298258953
pavement,-1,54,3.0058929538012134,2018-08-27,10.506240000000002,0.2861054910035572
sorghum,1,54,0.3567301058521996,2018-08-27,10.506240000000002,0.03395411734856614
sorghum,2,54,0.40105057887548584,2018-08-27,10.506240000000002,0.038172607790749664
sorghum,3,54,0.4260828713072728,2018-08-27,10.506240000000002,0.04055521968918212
sorghum,4,54,0.4303479831934287,2018-08-27,10.506240000000002,0.040961179565042166
sorghum,5,54,0.38885765568861935,2018-08-27,10.506240000000002,0.03701206670403677
sorghum,6,54,0.348712567014944,2018-08-27,10.506240000000002,0.033190995733482574
maize,7,55,1.0552711730599933,2018-08-28,4.792320000000001,0.22020048182508536
maize,8,55,1.1190109353174496,2018-08-28,4.792320000000001,0.23350087959849286
pavement,-1,55,1.311324482381939,2018-08-28,4.792320000000001,0.27363040915087866
sorghum,1,55,0.17262133055383289,2018-08-28,4.792320000000001,0.03602040985448235
sorghum,2,55,0.19522264690744226,2018-08-28,4.792320000000001,0.04073656327362159
sorghum,3,55,0.2066826976321816,2018-08-28,4.792320000000001,0.04312789998000584
sorghum,4,55,0.20937361514759,2018-08-28,4.792320000000001,0.04368940620567699
sorghum,5,55,0.1876925455553434,2018-08-28,4.792320000000001,0.03916527810232692
sorghum,6,55,0.16485591167379046,2018-08-28,4.792320000000001,0.03440002163331965
maize,7,56,1.9192918754150237,2018-08-29,8.72448,0.21998925728696997
maize,8,56,2.057209961620307,2018-08-29,8.72448,0.2357974299465764
pavement,-1,56,2.3297895981040573,2018-08-29,8.72448,0.2670405110796354
sorghum,1,56,0.3199963648040708,2018-08-29,8.72448,0.03667798708966847
sorghum,2,56,0.3625548394732036,2018-08-29,8.72448,0.04155603995575709
sorghum,3,56,0.38946032088907806,2018-08-29,8.72448,0.04463994655143665
sorghum,4,56,0.38975654802649784,2018-08-29,8.72448,0.04467390010940456
sorghum,5,56,0.34894269029988406,2018-08-29,8.72448,0.03999581525774419
sorghum,6,56,0.2996855445138349,2018-08-29,8.72448,0.03434996062961172
maize,7,57,2.7157395602929664,2018-08-30,12.349440000000001,0.21990791163752899
maize,8,57,2.9114927953463074,2018-08-30,12.349440000000001,0.2357590947724194
pavement,-1,57,3.2918475293438494,2018-08-30,12.349440000000001,0.26655844551201097
sorghum,1,57,0.4541222440554228,2018-08-30,12.349440000000001,0.03677269933336433
sorghum,2,57,0.5142950883672783,2018-08-30,12.349440000000001,0.04164521535934247
sorghum,3,57,0.552328528153626,2018-08-30,12.349440000000001,0.04472498576078154
sorghum,4,57,0.5526567218197903,2018-08-30,12.349440000000001,0.04475156135175281
sorghum,5,57,0.4949684246930244,2018-08-30,12.349440000000001,0.040080232358149386
sorghum,6,57,0.42520662077544513,2018-08-30,12.349440000000001,0.034431247147679984
maize,7,58,1.4049235818320138,2018-08-31,6.389760000000002,0.21987110342673488
maize,8,58,1.506469812583655,2018-08-31,6.389760000000002,0.23576312922295278
pavement,-1,58,1.7003593829031562,2018-08-31,6.389760000000002,0.266106924658071
sorghum,1,58,0.2355461817600589,2018-08-31,6.389760000000002,0.03686307181491305
sorghum,2,58,0.26662443404343705,2018-08-31,6.389760000000002,0.04172683074848461
sorghum,3,58,0.28617035399397667,2018-08-31,6.389760000000002,0.04478577505164147
sorghum,4,58,0.2863790085384,2018-08-31,6.389760000000002,0.04481842957143929
sorghum,5,58,0.2566483204046113,2018-08-31,6.389760000000002,0.04016556496716797
sorghum,6,58,0.2205331694883555,2018-08-31,6.389760000000002,0.03451352937956284
maize,7,59,2.660888093035376,2018-09-01,12.103680000000002,0.21984124605371058
maize,8,59,2.8545045828566327,2018-09-01,12.103680000000002,0.23583774379830202
pavement,-1,59,3.2151455051869378,2018-09-01,12.103680000000002,0.26563371678588144
sorghum,1,59,0.4472394739732158,2018-09-01,12.103680000000002,0.03695070209830528
sorghum,2,59,0.5062116138943431,2018-09-01,12.103680000000002,0.04182295086241069
sorghum,3,59,0.5432130285843638,2018-09-01,12.103680000000002,0.04487998927469693
sorghum,4,59,0.5435811983586553,2018-09-01,12.103680000000002,0.04491040727767548
sorghum,5,59,0.48725547690968884,2018-09-01,12.103680000000002,0.040256804286769705
sorghum,6,59,0.4186901214466646,2018-09-01,12.103680000000002,0.034591968843084464
maize,7,60,1.8231104658345971,2018-09-02,8.294400000000001,0.21980016225822202
maize,8,60,1.956105807774013,2018-09-02,8.294400000000001,0.23583451579065545
pavement,-1,60,2.2009482381091288,2018-09-02,8.294400000000001,0.2653535202195612
sorghum,1,60,0.3071579780281972,2018-09-02,8.294400000000001,0.0370319707306372
sorghum,2,60,0.34769276104922026,2018-09-02,8.294400000000001,0.04191897678544804
sorghum,3,60,0.37281659050132987,2018-09-02,8.294400000000001,0.044947987859438876
sorghum,4,60,0.3729003725650383,2018-09-02,8.294400000000001,0.04495808889914137
sorghum,5,60,0.334360595542475,2018-09-02,8.294400000000001,0.04031160729437632
sorghum,6,60,0.2872518707874399,2018-09-02,8.294400000000001,0.034632025316772744
maize,7,61,2.524313861450489,2018-09-03,11.48928,0.21971036143696462
maize,8,61,2.708190161984896,2018-09-03,11.48928,0.23571452362418668
pavement,-1,61,3.0452318469402084,2018-09-03,11.48928,0.26504984184737496
sorghum,1,61,0.426259616234909,2018-09-03,11.48928,0.037100637832388886
sorghum,2,61,0.4825132278577798,2018-09-03,11.48928,0.041996820327973534
sorghum,3,61,0.5171408459879885,2018-09-03,11.48928,0.045010727041902406
sorghum,4,61,0.5176375858565992,2018-09-03,11.48928,0.04505396211569387
sorghum,5,61,0.4643363074902204,2018-09-03,11.48928,0.04041474378640092
sorghum,6,61,0.3990437347220831,2018-09-03,11.48928,0.03473183130031499
maize,7,62,2.996575813124018,2018-09-04,13.63968,0.2196954630258201
maize,8,62,3.2145958364185265,2018-09-04,13.63968,0.23567971069838342
pavement,-1,62,3.611433566500774,2018-09-04,13.63968,0.26477406848993335
sorghum,1,62,0.5073453897544937,2018-09-04,13.63968,0.03719628244610531
sorghum,2,62,0.5743824584785422,2018-09-04,13.63968,0.042111138859455804
sorghum,3,62,0.6154682997749192,2018-09-04,13.63968,0.045123367980401244
sorghum,4,62,0.6161269816902292,2018-09-04,13.63968,0.04517165957634117
sorghum,5,62,0.5526224587037223,2018-09-04,13.63968,0.040515793530619654
sorghum,6,62,0.475126484710489,2018-09-04,13.63968,0.034834137216598116
maize,7,63,2.5748631164633053,2018-09-05,11.735040000000003,0.21941664591371693
maize,8,63,2.7642583366839175,2018-09-05,11.735040000000003,0.23555593646752945
pavement,-1,63,3.1048899185114283,2018-09-05,11.735040000000003,0.26458281510002757
sorghum,1,63,0.4372917742710409,2018-09-05,11.735040000000003,0.03726376512317306
sorghum,2,63,0.4949241434514639,2018-09-05,11.735040000000003,0.04217490042227924
sorghum,3,63,0.5304493624877716,2018-09-05,11.735040000000003,0.04520217762255361
sorghum,4,63,0.5308308232756345,2018-09-05,11.735040000000003,0.045234683756990544
sorghum,5,63,0.4760810632164076,2018-09-05,11.735040000000003,0.04056918964199589
sorghum,6,63,0.40951208924656785,2018-09-05,11.735040000000003,0.03489652265749139
maize,7,64,3.100642244146092,2018-09-06,14.131200000000002,0.21941818417021142
maize,8,64,3.3295329870049986,2018-09-06,14.131200000000002,0.23561572881319337
pavement,-1,64,3.735015745524416,2018-09-06,14.131200000000002,0.2643098778252672
sorghum,1,64,0.5275637114343887,2018-09-06,14.131200000000002,0.037333256300554
sorghum,2,64,0.5968714540988277,2018-09-06,14.131200000000002,0.04223784633285409
sorghum,3,64,0.6395710603726702,2018-09-06,14.131200000000002,0.04525950098878157
sorghum,4,64,0.6398046398162657,2018-09-06,14.131200000000002,0.04527603033120086
sorghum,5,64,0.5736732432015281,2018-09-06,14.131200000000002,0.04059621569304292
sorghum,6,64,0.49299665903475764,2018-09-06,14.131200000000002,0.03488710506077032
maize,7,65,2.695232336918935,2018-09-07,12.288000000000002,0.21933856908519975
maize,8,65,2.8946706240072677,2018-09-07,12.288000000000002,0.2355688984380914
pavement,-1,65,3.2466699522938502,2018-09-07,12.288000000000002,0.2642146771072469
sorghum,1,65,0.4593609845893938,2018-09-07,12.288000000000002,0.03738289262608998
sorghum,2,65,0.5194335980098654,2018-09-07,12.288000000000002,0.04227161442137576
sorghum,3,65,0.5564698749468572,2018-09-07,12.288000000000002,0.045285634354399175
sorghum,4,65,0.5569251258330506,2018-09-07,12.288000000000002,0.04532268276636153
sorghum,5,65,0.4994572817046852,2018-09-07,12.288000000000002,0.040645937638727626
sorghum,6,65,0.42931018827311895,2018-09-07,12.288000000000002,0.03493735256128897
maize,7,66,2.4504759283132644,2018-09-08,11.182080000000001,0.21914312259555147
maize,8,66,2.632300388564009,2018-09-08,11.182080000000001,0.2354034659530256
pavement,-1,66,2.954971780906128,2018-09-08,11.182080000000001,0.2642595814827052
sorghum,1,66,0.41811295803409176,2018-09-08,11.182080000000001,0.03739134025459411
sorghum,2,66,0.4726894725114373,2018-09-08,11.182080000000001,0.042272052472477145
sorghum,3,66,0.506330880587109,2018-09-08,11.182080000000001,0.04528056323931763
sorghum,4,66,0.5066559775575395,2018-09-08,11.182080000000001,0.04530963627138596
sorghum,5,66,0.45454302186773426,2018-09-08,11.182080000000001,0.0406492371605045
sorghum,6,66,0.3907629025228948,2018-09-08,11.182080000000001,0.03494545760027604
maize,7,67,1.5200878349071327,2018-09-09,6.942720000000002,0.2189470171499257
maize,8,67,1.6327503703146433,2018-09-09,6.942720000000002,0.23517445184519076
pavement,-1,67,1.8349262458612687,2018-09-09,6.942720000000002,0.2642950091406924
sorghum,1,67,0.2596493166602259,2018-09-09,6.942720000000002,0.03739878846622445
sorghum,2,67,0.293486807915587,2018-09-09,6.942720000000002,0.04227259747124858
sorghum,3,67,0.3143741555379662,2018-09-09,6.942720000000002,0.0452811226058326
sorghum,4,67,0.31458403473462193,2018-09-09,6.942720000000002,0.045311352716892205
sorghum,5,67,0.28224953485068266,2018-09-09,6.942720000000002,0.04065402822678756
sorghum,6,67,0.24267804693090408,2018-09-09,6.942720000000002,0.03495431861444852
maize,7,68,1.775222559282198,2018-09-10,8.11008,0.21889088138245222
maize,8,68,1.9067736203969845,2018-09-10,8.11008,0.23511156738244068
pavement,-1,68,2.143486255286279,2018-09-10,8.11008,0.2642990272952029
sorghum,1,68,0.30322558103939623,2018-09-10,8.11008,0.037388728722700174
sorghum,2,68,0.34280821232122616,2018-09-10,8.11008,0.042269399601634776
sorghum,3,68,0.36723523983642203,2018-09-10,8.11008,0.045281333826105545
sorghum,4,68,0.36742897192491947,2018-09-10,8.11008,0.045305221640837015
sorghum,5,68,0.3296342730308067,2018-09-10,8.11008,0.04064500880765747
sorghum,6,68,0.28337537961841885,2018-09-10,8.11008,0.03494113246952174
maize,7,69,1.6407360017608186,2018-09-11,7.495680000000003,0.21889088138245202
maize,8,69,1.7623210733972132,2018-09-11,7.495680000000003,0.23511156738244063
pavement,-1,69,1.9811009329161033,2018-09-11,7.495680000000003,0.2642990272952024
sorghum,1,69,0.2802539461121688,2018-09-11,7.495680000000003,0.037388728722700104
sorghum,2,69,0.3168378932059815,2018-09-11,7.495680000000003,0.04226939960163473
sorghum,3,69,0.33941438833366244,2018-09-11,7.495680000000003,0.045281333826105476
sorghum,4,69,0.3395934437487887,2018-09-11,7.495680000000003,0.04530522164083693
sorghum,5,69,0.30466197961938174,2018-09-11,7.495680000000003,0.04064500880765743
sorghum,6,69,0.2619075478291445,2018-09-11,7.495680000000003,0.0349411324695217
maize,7,70,1.6407360017608177,2018-09-12,7.495680000000003,0.2188908813824519
maize,8,70,1.7623210733972121,2018-09-12,7.495680000000003,0.2351115673824405
pavement,-1,70,1.9811009329161031,2018-09-12,7.495680000000003,0.2642990272952023
sorghum,1,70,0.28025394611216875,2018-09-12,7.495680000000003,0.0373887287227001
sorghum,2,70,0.3168378932059814,2018-09-12,7.495680000000003,0.042269399601634706
sorghum,3,70,0.33941438833366233,2018-09-12,7.495680000000003,0.04528133382610546
sorghum,4,70,0.33959344374878864,2018-09-12,7.495680000000003,0.045305221640836925
sorghum,5,70,0.3046619796193816,2018-09-12,7.495680000000003,0.0406450088076574
sorghum,6,70,0.2619075478291444,2018-09-12,7.495680000000003,0.034941132469521685
maize,7,71,2.9050355260397924,2018-09-13,13.271040000000003,0.21890036696745635
maize,8,71,3.1187615234831982,2018-09-13,13.271040000000003,0.2350050578917099
pavement,-1,71,3.5074440698526725,2018-09-13,13.271040000000003,0.2642930825204861
sorghum,1,71,0.496208297041737,2018-09-13,13.271040000000003,0.03739030980554176
sorghum,2,71,0.5611621510370948,2018-09-13,13.271040000000003,0.042284715518685394
sorghum,3,71,0.601047868842569,2018-09-13,13.271040000000003,0.04529018591177247
sorghum,4,71,0.6012390126626316,2018-09-13,13.271040000000003,0.0453045889894561
sorghum,5,71,0.5393083656825371,2018-09-13,13.271040000000003,0.040637988106624424
sorghum,6,71,0.46376872394435437,2018-09-13,13.271040000000003,0.034945921641736766
maize,7,72,1.021505510960295,2018-09-14,4.669440000000001,0.21876402972525505
maize,8,72,1.0968448665991426,2018-09-14,4.669440000000001,0.23489858882417217
pavement,-1,72,1.2342351757645442,2018-09-14,4.669440000000001,0.26432188351591285
sorghum,1,72,0.1746216815963797,2018-09-14,4.669440000000001,0.037396707441658884
sorghum,2,72,0.19747716728920126,2018-09-14,4.669440000000001,0.04229140267124135
sorghum,3,72,0.211480833707573,2018-09-14,4.669440000000001,0.045290406067445554
sorghum,4,72,0.21161130266940587,2018-09-14,4.669440000000001,0.04531834709716922
sorghum,5,72,0.1897623504230885,2018-09-14,4.669440000000001,0.040639209503299856
sorghum,6,72,0.16320157420436915,2018-09-14,4.669440000000001,0.03495099502389347
maize,7,73,2.9973122229492906,2018-09-15,13.701120000000003,0.2187640297252553
maize,8,73,3.2183737533106442,2018-09-15,13.701120000000003,0.2348985888241723
pavement,-1,73,3.6215058446775505,2018-09-15,13.701120000000003,0.2643218835159133
sorghum,1,73,0.5123767762630619,2018-09-15,13.701120000000003,0.03739670744165891
sorghum,2,73,0.579439582966999,2018-09-15,13.701120000000003,0.042291402671241395
sorghum,3,73,0.6205292883788004,2018-09-15,13.701120000000003,0.0452904060674456
sorghum,4,73,0.620912111779968,2018-09-15,13.701120000000003,0.04531834709716927
sorghum,5,73,0.5568026861098524,2018-09-15,13.701120000000003,0.0406392095032999
sorghum,6,73,0.47886777694176824,2018-09-15,13.701120000000003,0.03495099502389353
maize,7,74,1.4243649497640698,2018-09-16,6.512640000000001,0.21870776670659972
maize,8,74,1.5293349882314573,2018-09-16,6.512640000000001,0.2348256602900601
pavement,-1,74,1.721480176619334,2018-09-16,6.512640000000001,0.26432908568865066
sorghum,1,74,0.2435463845475087,2018-09-16,6.512640000000001,0.03739595379869126
sorghum,2,74,0.27546979103552355,2018-09-16,6.512640000000001,0.04229771506417113
sorghum,3,74,0.2950102123669575,2018-09-16,6.512640000000001,0.045298099137516805
sorghum,4,74,0.2951873544273127,2018-09-16,6.512640000000001,0.04532529886917021
sorghum,5,74,0.26466580312240756,2018-09-16,6.512640000000001,0.04063878905058586
sorghum,6,74,0.22764732329311474,2018-09-16,6.512640000000001,0.03495469169079125
maize,7,75,2.8745003595036467,2018-09-17,13.14816,0.21862377393518534
maize,8,75,3.085304904415975,2018-09-17,13.14816,0.23465678120862346
pavement,-1,75,3.475177688161185,2018-09-17,13.14816,0.2643090507083261
sorghum,1,75,0.4916270821391474,2018-09-17,13.14816,0.037391321838123916
sorghum,2,75,0.5562499384233653,2018-09-17,13.14816,0.04230629520962365
sorghum,3,75,0.5957263121090512,2018-09-17,13.14816,0.045308720924376586
sorghum,4,75,0.5959147908899105,2018-09-17,13.14816,0.045323055917323066
sorghum,5,75,0.5342928461154579,2018-09-17,13.14816,0.04063632068026689
sorghum,6,75,0.45957131250947864,2018-09-17,13.14816,0.034953279585088606
maize,7,76,2.7939068914801766,2018-09-18,12.779520000000003,0.21862377393518503
maize,8,76,2.9988010285912265,2018-09-18,12.779520000000003,0.23465678120862332
pavement,-1,76,3.377742799708066,2018-09-18,12.779520000000003,0.2643090507083259
sorghum,1,76,0.47784314525674115,2018-09-18,12.779520000000003,0.03739132183812389
sorghum,2,76,0.5406541457572898,2018-09-18,12.779520000000003,0.04230629520962365
sorghum,3,76,0.5790237052274888,2018-09-18,12.779520000000003,0.04530872092437655
sorghum,4,76,0.5792068995565476,2018-09-18,12.779520000000003,0.04532305591732298
sorghum,5,76,0.5193126728598839,2018-09-18,12.779520000000003,0.040636320680266846
sorghum,6,76,0.44668613552323105,2018-09-18,12.779520000000003,0.03495327958508856
maize,7,77,2.8897029054194965,2018-09-19,13.209600000000004,0.21875779019951366
maize,8,77,3.1004926168340994,2018-09-19,13.209600000000004,0.23471510241294957
pavement,-1,77,3.491143354500478,2018-09-19,13.209600000000004,0.2642883474518893
sorghum,1,77,0.49379008689963855,2018-09-19,13.209600000000004,0.03738115362309521
