group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,44,0.6151113289662135,2018-08-19,10.874880000000001,0.05656258542312314
sorghum,4,44,0.6240926782458657,2018-08-19,10.874880000000001,0.05738846573441414
maize,5,45,0.8372466988945134,2018-08-20,12.595200000000002,0.06647347393407911
maize,6,45,0.8153981422487991,2018-08-20,12.595200000000002,0.06473880067397096
maize,7,45,0.8144137242413729,2018-08-20,12.595200000000002,0.06466064248613541
maize,8,45,0.8146147108808883,2018-08-20,12.595200000000002,0.06467659988574125
pavement,-1,45,5.620907549890525,2018-08-20,12.595200000000002,0.44627378286097275
sorghum,1,45,0.7051931340960806,2018-08-20,12.595200000000002,0.05598903821265883
sorghum,2,45,0.7298030367929079,2018-08-20,12.595200000000002,0.05794294944049382
sorghum,3,45,0.7311877230483594,2018-08-20,12.595200000000002,0.05805288705604987
sorghum,4,45,0.7412015100483775,2018-08-20,12.595200000000002,0.0588479349314324
maize,5,46,0.6106474652098677,2018-08-21,8.355840000000002,0.07308032049558962
maize,6,46,0.5916490943275856,2018-08-21,8.355840000000002,0.07080665670089248
maize,7,46,0.5916651323404951,2018-08-21,8.355840000000002,0.07080857607858634
maize,8,46,0.5961281178650377,2018-08-21,8.355840000000002,0.07134269180178625
pavement,-1,46,3.4948758053395856,2018-08-21,8.355840000000002,0.4182554722612669
sorghum,1,46,0.47396876235708285,2018-08-21,8.355840000000002,0.05672305385898757
sorghum,2,46,0.5007358722055059,2018-08-21,8.355840000000002,0.059926455294202104
sorghum,3,46,0.5014341490753295,2018-08-21,8.355840000000002,0.060010022819408856
sorghum,4,46,0.5063278933479572,2018-08-21,8.355840000000002,0.06059569036122725
maize,5,47,0.6514579240935692,2018-08-22,8.04864,0.08094012455440536
maize,6,47,0.6255085092034354,2018-08-22,8.04864,0.07771605006602797
maize,7,47,0.6260582590687435,2018-08-22,8.04864,0.07778435351422643
maize,8,47,0.6424108714160782,2018-08-22,8.04864,0.07981607717776894
pavement,-1,47,3.095918992875543,2018-08-22,8.04864,0.3846511948447865
sorghum,1,47,0.4610520030828704,2018-08-22,8.04864,0.05728321841738112
sorghum,2,47,0.4989853119448835,2018-08-22,8.04864,0.06199622693335563
sorghum,3,47,0.49799548538162836,2018-08-22,8.04864,0.061873246334986816
sorghum,4,47,0.4953888860147887,2018-08-22,8.04864,0.06154939045786476
maize,5,48,0.9218298922901486,2018-08-23,10.69056,0.08622840078444427
maize,6,48,0.8812525995211099,2018-08-23,10.69056,0.08243278177393046
maize,7,48,0.8808828288100262,2018-08-23,10.69056,0.0823981932480643
maize,8,48,0.9101836216741045,2018-08-23,10.69056,0.08513900316485802
pavement,-1,48,3.8811109621710767,2018-08-23,10.69056,0.36304094099570805
sorghum,1,48,0.6240595467487517,2018-08-23,10.69056,0.058374822904389646
sorghum,2,48,0.6741029535989088,2018-08-23,10.69056,0.06305590666895923
sorghum,3,48,0.6725089336435316,2018-08-23,10.69056,0.06290680129418212
sorghum,4,48,0.6632967204283755,2018-08-23,10.69056,0.0620450865462965
maize,5,49,1.3017622092063112,2018-08-24,14.069759999999999,0.09252199107918765
maize,6,49,1.2335022185392377,2018-08-24,14.069759999999999,0.08767045198633365
maize,7,49,1.2367804577998451,2018-08-24,14.069759999999999,0.08790345093305396
maize,8,49,1.2948777927013733,2018-08-24,14.069759999999999,0.09203268518449308
pavement,-1,49,4.773672425813672,2018-08-24,14.069759999999999,0.33928598823389117
sorghum,1,49,0.838487886594219,2018-08-24,14.069759999999999,0.05959503833713006
sorghum,2,49,0.9061291893408396,2018-08-24,14.069759999999999,0.06440260454626374
sorghum,3,49,0.9019962256434384,2018-08-24,14.069759999999999,0.06410885655785446
sorghum,4,49,0.8758759371917371,2018-08-24,14.069759999999999,0.06225237226446913
maize,5,50,1.3383964527684264,2018-08-25,13.025280000000002,0.10275375675366873
maize,6,50,1.2253195876289023,2018-08-25,13.025280000000002,0.09407241822278692
maize,7,50,1.2267933428999194,2018-08-25,13.025280000000002,0.09418556398786967
maize,8,50,1.3104156089029582,2018-08-25,13.025280000000002,0.10060556156205148
pavement,-1,50,4.052350970734699,2018-08-25,13.025280000000002,0.31111430777186355
sorghum,1,50,0.7625955609327265,2018-08-25,13.025280000000002,0.058547344927151385
sorghum,2,50,0.8446515148449896,2018-08-25,13.025280000000002,0.0648470907991989
sorghum,3,50,0.8408247306994477,2018-08-25,13.025280000000002,0.06455329410956598
sorghum,4,50,0.7920420158536211,2018-08-25,13.025280000000002,0.06080806062162356
maize,5,51,0.545964982140843,2018-08-26,4.85376,0.11248289617550991
maize,6,51,0.4886336575935927,2018-08-26,4.85376,0.10067116165479806
maize,7,51,0.4867187474829158,2018-08-26,4.85376,0.10027664068328797
maize,8,51,0.5189510004525085,2018-08-26,4.85376,0.10691731780156177
pavement,-1,51,1.394645935279552,2018-08-26,4.85376,0.28733310573237075
sorghum,1,51,0.27769928827181284,2018-08-26,4.85376,0.057213230211591186
sorghum,2,51,0.31458159284444315,2018-08-26,4.85376,0.06481193813547499
sorghum,3,51,0.31598368930948817,2018-08-26,4.85376,0.06510080624288966
sorghum,4,51,0.2923754841637808,2018-08-26,4.85376,0.06023690585520931
maize,5,52,1.2313546226904248,2018-08-27,10.506240000000002,0.11720221722428048
maize,6,52,1.0991095895065335,2018-08-27,10.506240000000002,0.1046149326025803
maize,7,52,1.0911185111510833,2018-08-27,10.506240000000002,0.10385432953664518
maize,8,52,1.1749263541348092,2018-08-27,10.506240000000002,0.11183128827580648
pavement,-1,52,2.8796341925832922,2018-08-27,10.506240000000002,0.2740879889078578
sorghum,1,52,0.5902704357588757,2018-08-27,10.506240000000002,0.056182843315865205
sorghum,2,52,0.6767971445161372,2018-08-27,10.506240000000002,0.06441858785979923
sorghum,3,52,0.6839122887637809,2018-08-27,10.506240000000002,0.06509581817698631
sorghum,4,52,0.6225636943988889,2018-08-27,10.506240000000002,0.059256565088831856
maize,5,53,0.5942210310566405,2018-08-28,4.792320000000001,0.1239944392395834
maize,6,53,0.5286456547827023,2018-08-28,4.792320000000001,0.11031100902750697
maize,7,53,0.526024046140663,2018-08-28,4.792320000000001,0.10976396529043614
maize,8,53,0.5825965620506288,2018-08-28,4.792320000000001,0.12156879383067673
pavement,-1,53,1.1883822254747964,2018-08-28,4.792320000000001,0.2479763925353057
sorghum,1,53,0.2657666638380503,2018-08-28,4.792320000000001,0.05545678582357819
sorghum,2,53,0.31026570627020744,2018-08-28,4.792320000000001,0.06474227644861098
sorghum,3,53,0.31421807146082603,2018-08-28,4.792320000000001,0.06556700542969292
sorghum,4,53,0.2830768332446203,2018-08-28,4.792320000000001,0.05906885041996783
maize,5,54,1.112670875442162,2018-08-29,8.72448,0.12753434880269793
maize,6,54,0.9924685124384459,2018-08-29,8.72448,0.11375675254438614
maize,7,54,0.9885488106160542,2018-08-29,8.72448,0.1133074762754977
maize,8,54,1.1143176130191537,2018-08-29,8.72448,0.12772309788310063
pavement,-1,54,2.04963866835008,2018-08-29,8.72448,0.23492960822307807
sorghum,1,54,0.47945376124789624,2018-08-29,8.72448,0.054954995741625434
sorghum,2,54,0.5628790677416082,2018-08-29,8.72448,0.06451720535110496
sorghum,3,54,0.5673003275434313,2018-08-29,8.72448,0.06502397020148265
sorghum,4,54,0.5075195404681038,2018-08-29,8.72448,0.05817189568525617
maize,5,55,1.6346246955442547,2018-08-30,12.349440000000001,0.13236427688577412
maize,6,55,1.4504489245778236,2018-08-30,12.349440000000001,0.11745058274527617
maize,7,55,1.4510290515563047,2018-08-30,12.349440000000001,0.11749755871977227
maize,8,55,1.6619501853631142,2018-08-30,12.349440000000001,0.13457696748703699
pavement,-1,55,2.728568302956173,2018-08-30,12.349440000000001,0.22094672332965484
sorghum,1,55,0.6668977185355017,2018-08-30,12.349440000000001,0.05400226395168539
sorghum,2,55,0.7918309689093647,2018-08-30,12.349440000000001,0.06411877533793958
sorghum,3,55,0.7899799827354239,2018-08-30,12.349440000000001,0.06396889111857897
sorghum,4,55,0.702992175877181,2018-08-30,12.349440000000001,0.05692502460655551
maize,5,56,0.9162168427768943,2018-08-31,6.389760000000002,0.14338830296863952
maize,6,56,0.775927037050675,2018-08-31,6.389760000000002,0.12143289216663455
maize,7,56,0.7608455334834722,2018-08-31,6.389760000000002,0.11907263081609826
maize,8,56,0.866371098543732,2018-08-31,6.389760000000002,0.13558742402589952
pavement,-1,56,1.2927239774235812,2018-08-31,6.389760000000002,0.2023118203850506
sorghum,1,56,0.3365621284801654,2018-08-31,6.389760000000002,0.05267210794774222
sorghum,2,56,0.4137214128311557,2018-08-31,6.389760000000002,0.06474756686184702
sorghum,3,56,0.4200752759727765,2018-08-31,6.389760000000002,0.06574194898912891
sorghum,4,56,0.3715279926477532,2018-08-31,6.389760000000002,0.058144279698729394
maize,5,57,1.8248675390054419,2018-09-01,12.103680000000002,0.15076964518274125
maize,6,57,1.5076064864677903,2018-09-01,12.103680000000002,0.12455769538419638
maize,7,57,1.4768975020062827,2018-09-01,12.103680000000002,0.12202053441649832
maize,8,57,1.665462800901045,2018-09-01,12.103680000000002,0.13759970528806484
pavement,-1,57,2.2895016988861507,2018-09-01,12.103680000000002,0.18915748754809697
sorghum,1,57,0.62238320932417,2018-09-01,12.103680000000002,0.05142099008930919
sorghum,2,57,0.7780370236749017,2018-09-01,12.103680000000002,0.06428103053574628
sorghum,3,57,0.8020825197337809,2018-09-01,12.103680000000002,0.0662676574177259
sorghum,4,57,0.7031415951660761,2018-09-01,12.103680000000002,0.05809320761669806
maize,5,58,1.3035841831453592,2018-09-02,8.294400000000001,0.1571643739324555
maize,6,58,1.0552058222345373,2018-09-02,8.294400000000001,0.12721906614517473
maize,7,58,1.0332273524794284,2018-09-02,8.294400000000001,0.1245692699266286
maize,8,58,1.1562679621894176,2018-09-02,8.294400000000001,0.13940344837353122
pavement,-1,58,1.460006677313054,2018-09-02,8.294400000000001,0.17602318158191718
sorghum,1,58,0.42107243008170414,2018-09-02,8.294400000000001,0.05076586975329187
sorghum,2,58,0.530857600595899,2018-09-02,8.294400000000001,0.06400192908418921
sorghum,3,58,0.55723152184262,2018-09-02,8.294400000000001,0.06718165531474488
sorghum,4,58,0.48971905894038353,2018-09-02,8.294400000000001,0.059042131913144225
maize,5,59,1.8335984133628138,2018-09-03,11.48928,0.15959210789212325
maize,6,59,1.4850413353982366,2018-09-03,11.48928,0.1292545168538182
maize,7,59,1.4709384874948683,2018-09-03,11.48928,0.12802703802978674
maize,8,59,1.6793489081805097,2018-09-03,11.48928,0.1461665925262949
pavement,-1,59,1.8581543083983758,2018-09-03,11.48928,0.16172939543630024
sorghum,1,59,0.5872797697267048,2018-09-03,11.48928,0.05111545455648263
sorghum,2,59,0.7435389764461445,2018-09-03,11.48928,0.06471588963330552
sorghum,3,59,0.7699557295630537,2018-09-03,11.48928,0.06701514190297857
sorghum,4,59,0.6667396807050142,2018-09-03,11.48928,0.058031458951737114
maize,5,60,2.1886343215193147,2018-09-04,13.63968,0.16046082617182475
maize,6,60,1.7879438791979676,2018-09-04,13.63968,0.13108400484453944
maize,7,60,1.7745671664271603,2018-09-04,13.63968,0.130103284419221
maize,8,60,2.074519379704106,2018-09-04,13.63968,0.1520944318124843
pavement,-1,60,2.004443906202991,2018-09-04,13.63968,0.14695681322457646
sorghum,1,60,0.7344398600996943,2018-09-04,13.63968,0.05384582776866424
sorghum,2,60,0.9176754111396,2018-09-04,13.63968,0.06727983436118737
sorghum,3,60,0.9322585533200377,2018-09-04,13.63968,0.06834900476551047
sorghum,4,60,0.7916301619950458,2018-09-04,13.63968,0.05803876351901553
maize,5,61,1.8198096801698327,2018-09-05,11.735040000000003,0.15507485958035355
maize,6,61,1.5287317960982847,2018-09-05,11.735040000000003,0.13027069324844945
maize,7,61,1.5084568431766634,2018-09-05,11.735040000000003,0.12854296561210382
maize,8,61,1.770023665635161,2018-09-05,11.735040000000003,0.1508323504338426
pavement,-1,61,1.4421114700432636,2018-09-05,11.735040000000003,0.12288935274556058
sorghum,1,61,0.7365673742868522,2018-09-05,11.735040000000003,0.06276649881780139
sorghum,2,61,0.8920338885633176,2018-09-05,11.735040000000003,0.07601455883945153
sorghum,3,61,0.9040412670815804,2018-09-05,11.735040000000003,0.07703776613301533
sorghum,4,61,0.7833924414525963,2018-09-05,11.735040000000003,0.06675669119599048
maize,5,62,2.1990662915678256,2018-09-06,14.131200000000002,0.15561780256226118
maize,6,62,1.8408246981739858,2018-09-06,14.131200000000002,0.13026669342829947
maize,7,62,1.8141223174408725,2018-09-06,14.131200000000002,0.12837708881346752
maize,8,62,2.1192391457116737,2018-09-06,14.131200000000002,0.14996880277058378
pavement,-1,62,1.5307825848749528,2018-09-06,14.131200000000002,0.10832643971318448
sorghum,1,62,0.9366089724617765,2018-09-06,14.131200000000002,0.06627950722244229
sorghum,2,62,1.12465858618215,2018-09-06,14.131200000000002,0.07958691308467433
sorghum,3,62,1.145186695933983,2018-09-06,14.131200000000002,0.0810395929527558
sorghum,4,62,1.0213627353231978,2018-09-06,14.131200000000002,0.07227714103000436
maize,5,63,1.9113752899553975,2018-09-07,12.288000000000002,0.15554811929975562
maize,6,63,1.5930052342517997,2018-09-07,12.288000000000002,0.12963909783950192
maize,7,63,1.5793599732676686,2018-09-07,12.288000000000002,0.1285286436578506
maize,8,63,1.8085453513144953,2018-09-07,12.288000000000002,0.14717979747025514
pavement,-1,63,1.1962415794789134,2018-09-07,12.288000000000002,0.09735038895498968
sorghum,1,63,0.8577167569558711,2018-09-07,12.288000000000002,0.06980116837205981
sorghum,2,63,1.013024541961,2018-09-07,12.288000000000002,0.08244014827156575
sorghum,3,63,1.0380226776484922,2018-09-07,12.288000000000002,0.08447450176175879
sorghum,4,63,0.9534589554837909,2018-09-07,12.288000000000002,0.07759268843455329
maize,5,64,1.767373876332206,2018-09-08,11.182080000000001,0.15805412555912726
maize,6,64,1.4565990431082323,2018-09-08,11.182080000000001,0.13026190503987023
maize,7,64,1.43295925165862,2018-09-08,11.182080000000001,0.1281478268496219
maize,8,64,1.591662757729021,2018-09-08,11.182080000000001,0.1423404910114237
pavement,-1,64,0.9665992353963031,2018-09-08,11.182080000000001,0.08644181005647456
sorghum,1,64,0.8095433615464662,2018-09-08,11.182080000000001,0.07239649166760265
sorghum,2,64,0.952519667041783,2018-09-08,11.182080000000001,0.0851826911488545
sorghum,3,64,0.9816291510927465,2018-09-08,11.182080000000001,0.08778591738681411
sorghum,4,64,0.9211401141388222,2018-09-08,11.182080000000001,0.08237645537671186
maize,5,65,1.0793483121359817,2018-09-09,6.942720000000002,0.15546476195727055
maize,6,65,0.9018679518563643,2018-09-09,6.942720000000002,0.12990124214376556
maize,7,65,0.8924752525353226,2018-09-09,6.942720000000002,0.12854835749321913
maize,8,65,1.000283850273836,2018-09-09,6.942720000000002,0.14407665155354613
pavement,-1,65,0.546284726401698,2018-09-09,6.942720000000002,0.07868453954670472
sorghum,1,65,0.5260893713618764,2018-09-09,6.942720000000002,0.07577568609448115
sorghum,2,65,0.6101189061484947,2018-09-09,6.942720000000002,0.08787894458490253
sorghum,3,65,0.6220801922539463,2018-09-09,6.942720000000002,0.08960179760294901
sorghum,4,65,0.580713263285399,2018-09-09,6.942720000000002,0.08364348026211611
maize,5,66,1.230875626874142,2018-09-10,8.11008,0.1517710832536969
maize,6,66,1.0439497138440141,2018-09-10,8.11008,0.1287224927305297
maize,7,66,1.0363533943913708,2018-09-10,8.11008,0.1277858411250408
maize,8,66,1.1635478237140136,2018-09-10,8.11008,0.143469339847944
pavement,-1,66,0.6138361588737675,2018-09-10,8.11008,0.07568805226012167
sorghum,1,66,0.6451304278221136,2018-09-10,8.11008,0.07954674033081223
sorghum,2,66,0.7288035915677924,2018-09-10,8.11008,0.08986392138767958
sorghum,3,66,0.7425319837508819,2018-09-10,8.11008,0.09155667807850008
sorghum,4,66,0.6948790182039271,2018-09-10,8.11008,0.0856809079816632
maize,5,67,1.1103695352756775,2018-09-11,7.495680000000003,0.14813459689790348
maize,6,67,0.9579081055825488,2018-09-11,7.495680000000003,0.12779469048605976
maize,7,67,0.9533603244434922,2018-09-11,7.495680000000003,0.12718797019663217
maize,8,67,1.0794948119017065,2018-09-11,7.495680000000003,0.1440155945693661
pavement,-1,67,0.5301647027095244,2018-09-11,7.495680000000003,0.07072936714341117
sorghum,1,67,0.6262653770550068,2018-09-11,7.495680000000003,0.08355017517490163
sorghum,2,67,0.690863289723262,2018-09-11,7.495680000000003,0.09216819417628044
sorghum,3,67,0.7025324476219486,2018-09-11,7.495680000000003,0.09372497860393564
sorghum,4,67,0.6555720708893146,2018-09-11,7.495680000000003,0.08745998640407733
maize,5,68,1.0906347406306829,2018-09-12,7.495680000000003,0.1455017744395015
maize,6,68,0.9528207120387935,2018-09-12,7.495680000000003,0.1271159804098885
maize,7,68,0.9463791336810614,2018-09-12,7.495680000000003,0.12625660829718732
maize,8,68,1.0459584845017158,2018-09-12,7.495680000000003,0.1395415071750282
pavement,-1,68,0.49952868975035286,2018-09-12,7.495680000000003,0.06664221121370612
sorghum,1,68,0.6598282906127965,2018-09-12,7.495680000000003,0.08802780943327305
sorghum,2,68,0.7087358686390328,2018-09-12,7.495680000000003,0.0945525781035253
sorghum,3,68,0.7207972554774545,2018-09-12,7.495680000000003,0.09616168986368873
sorghum,4,68,0.6856929685383785,2018-09-12,7.495680000000003,0.09147842070877868
maize,5,69,1.8412338730861952,2018-09-13,13.271040000000003,0.1387407372056896
maize,6,69,1.66236900442515,2018-09-13,13.271040000000003,0.1252629036175876
maize,7,69,1.6633850741305038,2018-09-13,13.271040000000003,0.12533946654749767
maize,8,69,1.8181133954565962,2018-09-13,13.271040000000003,0.1369985619406313
pavement,-1,69,0.8133517933235358,2018-09-13,13.271040000000003,0.06128772073051815
sorghum,1,69,1.2592780912899784,2018-09-13,13.271040000000003,0.09488917909146367
sorghum,2,69,1.3032351611645545,2018-09-13,13.271040000000003,0.09820143418786728
sorghum,3,69,1.319606381438057,2018-09-13,13.271040000000003,0.09943503911057888
sorghum,4,69,1.2594203227657523,2018-09-13,13.271040000000003,0.09489989652399149
maize,5,70,0.6297439127578449,2018-09-14,4.669440000000001,0.13486497583389975
maize,6,70,0.5793375938978398,2018-09-14,4.669440000000001,0.12407003707036383
maize,7,70,0.5804270913805848,2018-09-14,4.669440000000001,0.12430336215490181
maize,8,70,0.6248853931911995,2018-09-14,4.669440000000001,0.13382448284830717
pavement,-1,70,0.26236927523786274,2018-09-14,4.669440000000001,0.05618859547137616
sorghum,1,70,0.46742227832198235,2018-09-14,4.669440000000001,0.100102427340748
sorghum,2,70,0.47157474187040804,2018-09-14,4.669440000000001,0.10099171246882024
sorghum,3,70,0.47711534058877597,2018-09-14,4.669440000000001,0.10217827846353651
sorghum,4,70,0.4558534502920985,2018-09-14,4.669440000000001,0.09762486514273627
maize,5,71,1.791432433934113,2018-09-15,13.701120000000003,0.13075080241134393
maize,6,71,1.6747240079164405,2018-09-15,13.701120000000003,0.12223263557405818
maize,7,71,1.6822057667394243,2018-09-15,13.701120000000003,0.12277870471460903
maize,8,71,1.7993054409145695,2018-09-15,13.701120000000003,0.1313254274770653
pavement,-1,71,0.7337677225983615,2018-09-15,13.701120000000003,0.053555309536619
sorghum,1,71,1.4220616783370919,2018-09-15,13.701120000000003,0.10379163735060283
sorghum,2,71,1.4252663626885926,2018-09-15,13.701120000000003,0.10402553679469943
sorghum,3,71,1.441897064670897,2018-09-15,13.701120000000003,0.10523935741537165
sorghum,4,71,1.3849774629044782,2018-09-15,13.701120000000003,0.10108498158577385
maize,5,72,0.8160411346370355,2018-09-16,6.512640000000001,0.125301127444022
maize,6,72,0.7839733409220113,2018-09-16,6.512640000000001,0.12037719587172194
maize,7,72,0.7937573963508358,2018-09-16,6.512640000000001,0.12187951373802876
maize,8,72,0.8566414499283606,2018-09-16,6.512640000000001,0.13153520690969567
pavement,-1,72,0.3257608981906643,2018-09-16,6.512640000000001,0.05001979200303782
sorghum,1,72,0.7035568322389054,2018-09-16,6.512640000000001,0.10802943694706069
sorghum,2,72,0.6936121221875581,2018-09-16,6.512640000000001,0.10650245095499797
sorghum,3,72,0.6990971580337356,2018-09-16,6.512640000000001,0.10734466484155972
sorghum,4,72,0.6767353024898629,2018-09-16,6.512640000000001,0.10391105642103092
maize,5,73,1.6031916999949258,2018-09-17,13.14816,0.12193277994753074
maize,6,73,1.5578808228615297,2018-09-17,13.14816,0.11848660366633275
maize,7,73,1.5815272147471393,2018-09-17,13.14816,0.12028506001958747
maize,8,73,1.6941923246272617,2018-09-17,13.14816,0.12885394797654284
pavement,-1,73,0.6348323108654885,2018-09-17,13.14816,0.048282977303705496
sorghum,1,73,1.467700374235571,2018-09-17,13.14816,0.11162781516467482
sorghum,2,73,1.4317900020268624,2018-09-17,13.14816,0.10889660621918673
sorghum,3,73,1.4403262439030582,2018-09-17,13.14816,0.10954584093158724
sorghum,4,73,1.4143694772718012,2018-09-17,13.14816,0.10757166609409995
maize,5,74,1.5270544755347273,2018-09-18,12.779520000000003,0.11949231861092802
maize,6,74,1.4968498527891871,2018-09-18,12.779520000000003,0.11712880083048399
maize,7,74,1.503083211139243,2018-09-18,12.779520000000003,0.11761656237004539
maize,8,74,1.5769132671775412,2018-09-18,12.779520000000003,0.12339377904471692
pavement,-1,74,0.5853436607657275,2018-09-18,12.779520000000003,0.04580325871126047
sorghum,1,74,1.4571487800339018,2018-09-18,12.779520000000003,0.11402218393444366
sorghum,2,74,1.4217463514517172,2018-09-18,12.779520000000003,0.11125193680605507
sorghum,3,74,1.4386559348218464,2018-09-18,12.779520000000003,0.11257511509210409
sorghum,4,74,1.4587928345664605,2018-09-18,12.779520000000003,0.11415083153095422
maize,5,75,1.5396498803746324,2018-09-19,13.209600000000004,0.11655537490723655
maize,6,75,1.52752801380748,2018-09-19,13.209600000000004,0.1156377190685168
maize,7,75,1.5180978310974025,2018-09-19,13.209600000000004,0.11492383047915168
maize,8,75,1.5568450137138807,2018-09-19,13.209600000000004,0.11785708982209002
pavement,-1,75,0.5717363999434806,2018-09-19,13.209600000000004,0.043281885896884115
sorghum,1,75,1.548897742785119,2018-09-19,13.209600000000004,0.11725546139058855
sorghum,2,75,1.5014468158067156,2018-09-19,13.209600000000004,0.11366330667141436
sorghum,3,75,1.5248466939221468,2018-09-19,13.209600000000004,0.11543473639793381
sorghum,4,75,1.5957540768157237,2018-09-19,13.209600000000004,0.12080260392560889
maize,5,76,1.5431178758969695,2018-09-20,13.63968,0.11313446326431188
maize,6,76,1.5549327391192944,2018-09-20,13.63968,0.11400067590436831
maize,7,76,1.5376064658109896,2018-09-20,13.63968,0.11273039146160244
maize,8,76,1.557632499969868,2018-09-20,13.63968,0.11419861022911594
pavement,-1,76,0.5655714096411141,2018-09-20,13.63968,0.04146515238195574
sorghum,1,76,1.6538026791255895,2018-09-20,13.63968,0.12124937528780656
sorghum,2,76,1.5849311619098485,2018-09-20,13.63968,0.11620002536055453
sorghum,3,76,1.6089169713183584,2018-09-20,13.63968,0.1179585570422736
sorghum,4,76,1.7108182399702228,2018-09-20,13.63968,0.12542949981012919
maize,5,77,1.441583331272509,2018-09-21,13.14816,0.10964145030730604
maize,6,77,1.4756779986679684,2018-09-21,13.14816,0.11223456351823893
maize,7,77,1.4521029729829045,2018-09-21,13.14816,0.11044153501196398
maize,8,77,1.4515163992834608,2018-09-21,13.14816,0.11039692240461484
pavement,-1,77,0.5201264499649184,2018-09-21,13.14816,0.03955887743721695
sorghum,1,77,1.6451599139094728,2018-09-21,13.14816,0.12512472573420713
sorghum,2,77,1.5573304984907665,2018-09-21,13.14816,0.11844474804769385
sorghum,3,77,1.584694189802257,2018-09-21,13.14816,0.12052592832778555
sorghum,4,77,1.7147290359890006,2018-09-21,13.14816,0.1304158936299072
maize,5,78,1.004676970071631,2018-09-22,9.70752,0.10349471029383724
maize,6,78,1.0607091515639542,2018-09-22,9.70752,0.10926674903208586
maize,7,78,1.0581239803360174,2018-09-22,9.70752,0.10900044299017847
maize,8,78,1.0539547244013319,2018-09-22,9.70752,0.10857095575402696
pavement,-1,78,0.3663862904814088,2018-09-22,9.70752,0.037742522341587634
sorghum,1,78,1.292307354985712,2018-09-22,9.70752,0.13312435668283062
sorghum,2,78,1.1756668413833522,2018-09-22,9.70752,0.12110887655996096
sorghum,3,78,1.1876503619439536,2018-09-22,9.70752,0.12234333402804769
sorghum,4,78,1.2882388185060853,2018-09-22,9.70752,0.13270524485204102
maize,5,79,1.067563505665174,2018-09-23,10.813440000000003,0.09872561420465399
maize,6,79,1.1569982886943624,2018-09-23,10.813440000000003,0.10699632019915604
maize,7,79,1.1660659203595138,2018-09-23,10.813440000000003,0.10783487219233782
maize,8,79,1.1561414274607502,2018-09-23,10.813440000000003,0.10691707980631046
pavement,-1,79,0.39805162446217274,2018-09-23,10.813440000000003,0.036810822870628826
sorghum,1,79,1.5017386021715355,2018-09-23,10.813440000000003,0.13887704580332763
sorghum,2,79,1.3314818026135993,2018-09-23,10.813440000000003,0.12313212100992828
sorghum,3,79,1.3342378677310367,2018-09-23,10.813440000000003,0.1233869950479252
sorghum,4,79,1.4549428768606734,2018-09-23,10.813440000000003,0.13454949367275104
maize,5,80,1.0653293814479503,2018-09-24,11.243520000000004,0.09475052131787465
maize,6,80,1.1823407601037021,2018-09-24,11.243520000000004,0.10515752718932343
maize,7,80,1.1977397286442493,2018-09-24,11.243520000000004,0.10652711327451268
maize,8,80,1.186154553771726,2018-09-24,11.243520000000004,0.10549672644969953
pavement,-1,80,0.398951150656014,2018-09-24,11.243520000000004,0.03548276257399941
sorghum,1,80,1.615837072169515,2018-09-24,11.243520000000004,0.14371274050915678
sorghum,2,80,1.406513420491018,2018-09-24,11.243520000000004,0.12509547014556094
sorghum,3,80,1.4066561817802992,2018-09-24,11.243520000000004,0.12510816735153216
sorghum,4,80,1.5349302220756518,2018-09-24,11.243520000000004,0.13651687568267334
maize,5,81,0.8224322937288228,2018-09-25,8.97024,0.09168453616946957
maize,6,81,0.9305811312411117,2018-09-25,8.97024,0.10374094018009682
maize,7,81,0.9466344594090147,2018-09-25,8.97024,0.10553056098933972
maize,8,81,0.9325587079963421,2018-09-25,8.97024,0.10396139991754312
pavement,-1,81,0.3077173038078524,2018-09-25,8.97024,0.03430424423514336
sorghum,1,81,1.3285398767226808,2018-09-25,8.97024,0.1481052766394969
sorghum,2,81,1.135686756977279,2018-09-25,8.97024,0.12660606148523104
sorghum,3,81,1.1318222376055471,2018-09-25,8.97024,0.1261752458803273
sorghum,4,81,1.2339539264971124,2018-09-25,8.97024,0.13756085974256121
maize,5,82,1.126305943685078,2018-09-26,12.718080000000002,0.08855943221658283
maize,6,82,1.3003826764712643,2018-09-26,12.718080000000002,0.10224677596549668
maize,7,82,1.326678381219242,2018-09-26,12.718080000000002,0.10431436043956649
maize,8,82,1.3005169479150538,2018-09-26,12.718080000000002,0.10225733349020084
pavement,-1,82,0.4200410479259192,2018-09-26,12.718080000000002,0.03302708018237966
sorghum,1,82,1.9405127197170995,2018-09-26,12.718080000000002,0.1525790622261457
sorghum,2,82,1.6309232211887716,2018-09-26,12.718080000000002,0.1282365908367278
sorghum,3,82,1.6184970397349134,2018-09-26,12.718080000000002,0.12725954230001016
sorghum,4,82,1.765376197958293,2018-09-26,12.718080000000002,0.1388083891560906
maize,5,83,1.119636278049454,2018-09-27,12.902400000000002,0.08677736530021188
maize,6,83,1.3082407626554886,2018-09-27,12.902400000000002,0.10139514839529765
maize,7,83,1.3280645232788248,2018-09-27,12.902400000000002,0.10293158817575215
maize,8,83,1.2797932387657134,2018-09-27,12.902400000000002,0.09919032418509062
pavement,-1,83,0.39881675092630264,2018-09-27,12.902400000000002,0.030910276454481536
