group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,74,1.4735322320831867,2018-09-18,6.389760000000002,0.23060838467848344
sorghum,2,74,1.4247109193377356,2018-09-18,6.389760000000002,0.22296782967399953
maize,3,75,1.5162945167332111,2018-09-19,6.604800000000002,0.22957463007709708
maize,4,75,1.5485778757443502,2018-09-19,6.604800000000002,0.23446249329947158
pavement,-1,75,0.256129594709801,2018-09-19,6.604800000000002,0.03877931121454108
sorghum,1,75,1.573002515654219,2018-09-19,6.604800000000002,0.2381605068517167
sorghum,2,75,1.5573123328664769,2018-09-19,6.604800000000002,0.235784934118592
maize,3,76,1.500911829116425,2018-09-20,6.81984,0.22008021142965598
maize,4,76,1.543895510663546,2018-09-20,6.81984,0.22638295189675212
pavement,-1,76,0.25702001047188755,2018-09-20,6.81984,0.03768710269916707
sorghum,1,76,1.6866552512364372,2018-09-20,6.81984,0.2473159562741116
sorghum,2,76,1.6807469968833522,2018-09-20,6.81984,0.24644962299457937
maize,3,77,1.3829515451679337,2018-09-21,6.57408,0.21036427076761063
maize,4,77,1.431964726224447,2018-09-21,6.57408,0.21781979017968248
pavement,-1,77,0.23996671853302115,2018-09-21,6.57408,0.03650194681735256
sorghum,1,77,1.6832060564410238,2018-09-21,6.57408,0.2560367468057924
sorghum,2,77,1.690876860328425,2018-09-21,6.57408,0.257203572260822
maize,3,78,0.9656379460037625,2018-09-22,4.85376,0.19894637270976778
maize,4,78,1.0155155567754477,2018-09-22,4.85376,0.209222449559815
pavement,-1,78,0.17079274918251156,2018-09-22,4.85376,0.03518772027922921
sorghum,1,78,1.3168938563066765,2018-09-22,4.85376,0.27131416804841535
sorghum,2,78,1.2774118018706802,2018-09-22,4.85376,0.2631798444650498
maize,3,79,1.0258774533395967,2018-09-23,5.406720000000002,0.18974118381192226
maize,4,79,1.0978515964600584,2018-09-23,5.406720000000002,0.2030531628159139
pavement,-1,79,0.1844497065334694,2018-09-23,5.406720000000002,0.03411489896526348
sorghum,1,79,1.523404209392812,2018-09-23,5.406720000000002,0.2817612544005999
sorghum,2,79,1.451684098848681,2018-09-23,5.406720000000002,0.2684962599965747
maize,3,80,1.0258814732682195,2018-09-24,5.621760000000002,0.18248403938770408
maize,4,80,1.1131447485449752,2018-09-24,5.621760000000002,0.1980064514573683
pavement,-1,80,0.1865400095929921,2018-09-24,5.621760000000002,0.033181781077988394
sorghum,1,80,1.6374507787243535,2018-09-24,5.621760000000002,0.29127013225828796
sorghum,2,80,1.5348524394667562,2018-09-24,5.621760000000002,0.27301991537645787
maize,3,81,0.7903078543100274,2018-09-25,4.48512,0.1762066241951224
maize,4,81,0.8668990580098583,2018-09-25,4.48512,0.19328335875291147
pavement,-1,81,0.14507168584667204,2018-09-25,4.48512,0.03234510689717823
sorghum,1,81,1.3452712999191532,2018-09-25,4.48512,0.2999409826089721
sorghum,2,81,1.2378495984900524,2018-09-25,4.48512,0.2759902964669958
maize,3,82,1.0796507578228651,2018-09-26,6.359040000000001,0.1697820359398376
maize,4,82,1.1960615423715957,2018-09-26,6.359040000000001,0.18808838163804528
pavement,-1,82,0.19992738375796057,2018-09-26,6.359040000000001,0.03143986887296833
sorghum,1,82,1.960609930218098,2018-09-26,6.359040000000001,0.30831854025420463
sorghum,2,82,1.7788790778985915,2018-09-26,6.359040000000001,0.2797401931578652
maize,3,83,1.0633623650503143,2018-09-27,6.451200000000001,0.16483171581261072
maize,4,83,1.170787804346671,2018-09-27,6.451200000000001,0.18148372463211043
pavement,-1,83,0.19392021021839814,2018-09-27,6.451200000000001,0.030059556395461016
sorghum,1,83,2.023565301883707,2018-09-27,6.451200000000001,0.3136726968445726
sorghum,2,83,1.8522441482333978,2018-09-27,6.451200000000001,0.28711621841415513
maize,3,84,0.9396340645546704,2018-09-28,5.867520000000002,0.16014160404304886
maize,4,84,1.03473990109413,2018-09-28,5.867520000000002,0.17635046852744085
pavement,-1,84,0.17214646260109298,2018-09-28,5.867520000000002,0.02933887956088653
sorghum,1,84,1.8709426503640283,2018-09-28,5.867520000000002,0.3188642987776825
sorghum,2,84,1.7177707729244847,2018-09-28,5.867520000000002,0.29275925312985457
maize,3,85,0.631135689178509,2018-09-29,4.02432,0.15683039350213426
maize,4,85,0.6946340829511355,2018-09-29,4.02432,0.17260905766716747
pavement,-1,85,0.11572126494507104,2018-09-29,4.02432,0.028755482900234334
sorghum,1,85,1.296467690075495,2018-09-29,4.02432,0.3221582006588678
sorghum,2,85,1.1975601649752516,2018-09-29,4.02432,0.29758075028209774
maize,3,86,0.5266375810087224,2018-09-30,3.40992,0.1544427966077569
maize,4,86,0.5786290055312282,2018-09-30,3.40992,0.1696899063705976
pavement,-1,86,0.09621491061361252,2018-09-30,3.40992,0.028216178272103896
sorghum,1,86,1.1076923734877346,2018-09-30,3.40992,0.32484409413937415
sorghum,2,86,1.0279901907130957,2018-09-30,3.40992,0.30147047165713436
maize,3,87,0.8122830172886201,2018-10-01,5.283840000000001,0.1537296771455267
maize,4,87,0.889481387962491,2018-10-01,5.283840000000001,0.16833995502560462
pavement,-1,87,0.1484976715786364,2018-10-01,5.283840000000001,0.028104119651358925
sorghum,1,87,1.7281579695805782,2018-10-01,5.283840000000001,0.327064780459018
sorghum,2,87,1.5930316513468588,2018-10-01,5.283840000000001,0.3014912736469799
maize,3,88,0.9400190204291593,2018-10-02,6.205440000000001,0.15148305687093247
maize,4,88,1.0317762180512944,2018-10-02,6.205440000000001,0.16626963084830312
pavement,-1,88,0.17295603010699714,2018-10-02,6.205440000000001,0.027871678737848904
sorghum,1,88,2.0490525290444452,2018-10-02,6.205440000000001,0.33020261722689204
sorghum,2,88,1.879105427623362,2018-10-02,6.205440000000001,0.3028158241193794
maize,3,89,0.9707952795811177,2018-10-03,6.451200000000001,0.1504828992406246
maize,4,89,1.0668778535641454,2018-10-03,6.451200000000001,0.16537665140813265
pavement,-1,89,0.1793040562357312,2018-10-03,6.451200000000001,0.027793907526620035
sorghum,1,89,2.1396163515285687,2018-10-03,6.451200000000001,0.33166176083962184
sorghum,2,89,1.9587584430146714,2018-10-03,6.451200000000001,0.30362699079468486
maize,3,90,0.7480138359241272,2018-10-04,5.007360000000001,0.14938287559195404
maize,4,90,0.8235917142797838,2018-10-04,5.007360000000001,0.16447623383974463
pavement,-1,90,0.13889936076583181,2018-10-04,5.007360000000001,0.027739040285865563
sorghum,1,90,1.6677348700234225,2018-10-04,5.007360000000001,0.3330567145209096
sorghum,2,90,1.5245622699177883,2018-10-04,5.007360000000001,0.3044642825596298
maize,3,91,0.590818682431727,2018-10-05,3.962880000000001,0.14908820918920754
maize,4,91,0.650844936357233,2018-10-05,3.962880000000001,0.16423533802619125
pavement,-1,91,0.10985596001628499,2018-10-05,3.962880000000001,0.027721243140414284
sorghum,1,91,1.3219312123643758,2018-10-05,3.962880000000001,0.33357841074278693
sorghum,2,91,1.2084085820872803,2018-10-05,3.962880000000001,0.3049319136807776
maize,3,92,0.9540436182796121,2018-10-06,6.42048,0.1485938151477167
maize,4,92,1.0501411469211326,2018-10-06,6.42048,0.16356115849922942
pavement,-1,92,0.17800805957936364,2018-10-06,6.42048,0.027725039183887128
sorghum,1,92,2.1446346228164757,2018-10-06,6.42048,0.3340302629735589
sorghum,2,92,1.961900388342686,2018-10-06,6.42048,0.30556911451210594
maize,3,93,0.8528036107305896,2018-10-07,5.74464,0.14845205456400914
maize,4,93,0.939466133499979,2018-10-07,5.74464,0.1635378602488544
pavement,-1,93,0.1589084915980913,2018-10-07,5.74464,0.027662045245322824
sorghum,1,93,1.9187031365455673,2018-10-07,5.74464,0.33399884702010346
sorghum,2,93,1.7556027111532015,2018-10-07,5.74464,0.3056070895918981
maize,3,94,0.8474430214816749,2018-10-08,5.713920000000002,0.1483120207286197
maize,4,94,0.9343414601961472,2018-10-08,5.713920000000002,0.16352022082845874
pavement,-1,94,0.15822164911616446,2018-10-08,5.713920000000002,0.02769056079121941
sorghum,1,94,1.9091132344059403,2018-10-08,5.713920000000002,0.33411619945780474
sorghum,2,94,1.74703554782081,2018-10-08,5.713920000000002,0.3057507889191325
maize,3,95,0.970448713685798,2018-10-09,6.543360000000002,0.14831045727054568
maize,4,95,1.0692999319923029,2018-10-09,6.543360000000002,0.16341756100723523
pavement,-1,95,0.18098035052542613,2018-10-09,6.543360000000002,0.02765862653520914
sorghum,1,95,2.1862444786776036,2018-10-09,6.543360000000002,0.3341164904082311
sorghum,2,95,2.000983671112672,2018-10-09,6.543360000000002,0.30580369582487765
maize,3,96,0.9616397567179662,2018-10-10,6.4819200000000015,0.14835723932383707
maize,4,96,1.0595749015443747,2018-10-10,6.4819200000000015,0.16346621086720825
pavement,-1,96,0.17912343327723512,2018-10-10,6.4819200000000015,0.027634317189541846
sorghum,1,96,2.165251510375378,2018-10-10,6.4819200000000015,0.3340447753713988
sorghum,2,96,1.9822337019928324,2018-10-10,6.4819200000000015,0.30580965238584124
maize,3,97,0.8525747492169359,2018-10-11,5.74464,0.14841221542462815
maize,4,97,0.9389836677017781,2018-10-11,5.74464,0.16345387486453078
pavement,-1,97,0.15869924335925073,2018-10-11,5.74464,0.027625620292873132
sorghum,1,97,1.9187681273629982,2018-10-11,5.74464,0.33401016031692116
sorghum,2,97,1.7568588823208982,2018-10-11,5.74464,0.30582575797976863
maize,3,98,0.9162990565737935,2018-10-12,6.174720000000001,0.14839524003902904
maize,4,98,1.0090166640718823,2018-10-12,6.174720000000001,0.16341091807756175
pavement,-1,98,0.17066369972936107,2018-10-12,6.174720000000001,0.027639099380921087
sorghum,1,98,2.0628956756705734,2018-10-12,6.174720000000001,0.3340873230965247
sorghum,2,98,1.8886296601187336,2018-10-12,6.174720000000001,0.3058648262785573
maize,3,99,0.8751597169573752,2018-10-13,5.89824,0.14837641685610878
maize,4,99,0.9639826751988586,2018-10-13,5.89824,0.16343564778626482
pavement,-1,99,0.16311295870947423,2018-10-13,5.89824,0.027654513670090437
sorghum,1,99,1.970158241067802,2018-10-13,5.89824,0.33402476689110683
sorghum,2,99,1.8043231138978688,2018-10-13,5.89824,0.305908731061786
maize,3,100,0.9436193002079375,2018-10-14,6.359040000000001,0.14839021302082347
maize,4,100,1.039193683931953,2018-10-14,6.359040000000001,0.16341990047742316
pavement,-1,100,0.17581495174577208,2018-10-14,6.359040000000001,0.027648033625479955
sorghum,1,100,2.123486540419387,2018-10-14,6.359040000000001,0.33393193633306073
sorghum,2,100,1.944979241075275,2018-10-14,6.359040000000001,0.30586051370572837
maize,3,101,0.7525236088743014,2018-10-15,5.068800000000001,0.1484618862204666
maize,4,101,0.8282436186419478,2018-10-15,5.068800000000001,0.16340033511717716
pavement,-1,101,0.1400342481530977,2018-10-15,5.068800000000001,0.0276267061539413
sorghum,1,101,1.6924640424958357,2018-10-15,5.068800000000001,0.33389836696966446
sorghum,2,101,1.5505429047659651,2018-10-15,5.068800000000001,0.30589940513848735
maize,3,102,0.8482741282267425,2018-10-16,5.713920000000002,0.14845747371799786
maize,4,102,0.9334578996511279,2018-10-16,5.713920000000002,0.16336558783656888
pavement,-1,102,0.15790505590240192,2018-10-16,5.713920000000002,0.027635153432740023
sorghum,1,102,1.907685417262128,2018-10-16,5.713920000000002,0.33386631546506207
sorghum,2,102,1.7478863209836093,2018-10-16,5.713920000000002,0.30589968375189164
