group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,32,0.09857839562222814,2018-08-05,17.587199999999996,0.005605121657923272
sorghum,3,32,0.10154507303730252,2018-08-05,17.587199999999996,0.005773805553885926
sorghum,4,32,0.1019264760756581,2018-08-05,17.587199999999996,0.005795491952991842
sorghum,5,32,0.09914190929697574,2018-08-05,17.587199999999996,0.005637162782988523
sorghum,6,32,0.08531702396508972,2018-08-05,17.587199999999996,0.004851086242556504
maize,7,33,1.1193599387728954,2018-08-06,14.5152,0.07711639789826495
maize,8,33,1.0528670398983497,2018-08-06,14.5152,0.07253548279722978
maize,9,33,1.0596347361868768,2018-08-06,14.5152,0.0730017317148146
maize,10,33,1.144236678638557,2018-08-06,14.5152,0.07883023855259018
pavement,-1,33,8.540362760629089,2018-08-06,14.5152,0.588373757208243
sorghum,1,33,0.08347710374035909,2018-08-06,14.5152,0.005751012989167155
sorghum,2,33,0.0898336128576891,2018-08-06,14.5152,0.006188933866408254
sorghum,3,33,0.09398462978375084,2018-08-06,14.5152,0.006474911112747385
sorghum,4,33,0.09340835198092548,2018-08-06,14.5152,0.006435209434311996
sorghum,5,33,0.09088797400554255,2018-08-06,14.5152,0.006261572283230169
sorghum,6,33,0.07770095817817607,2018-08-06,14.5152,0.005353075271313938
maize,7,34,0.6982079347451039,2018-08-07,8.294400000000001,0.08417823287339697
maize,8,34,0.6488064481423286,2018-08-07,8.294400000000001,0.07822222802641884
maize,9,34,0.6525896022937658,2018-08-07,8.294400000000001,0.07867833746790193
maize,10,34,0.7115748781345301,2018-08-07,8.294400000000001,0.0857897952997842
pavement,-1,34,4.670073889334056,2018-08-07,8.294400000000001,0.563039386734912
sorghum,1,34,0.05192792135322485,2018-08-07,8.294400000000001,0.00626060008598872
sorghum,2,34,0.05598870607042042,2018-08-07,8.294400000000001,0.006750181576777152
sorghum,3,34,0.05916396078646767,2018-08-07,8.294400000000001,0.007133000673522818
sorghum,4,34,0.058788475858125556,2018-08-07,8.294400000000001,0.007087730982123547
sorghum,5,34,0.05620900965245402,2018-08-07,8.294400000000001,0.006776742097373409
sorghum,6,34,0.04842659814639773,2018-08-07,8.294400000000001,0.005838469105227348
maize,7,35,1.2533879619090305,2018-08-08,13.977599999999999,0.08967118546166943
maize,8,35,1.1464369630378723,2018-08-08,13.977599999999999,0.08201958584004926
maize,9,35,1.1466677476049656,2018-08-08,13.977599999999999,0.08203609686963181
maize,10,35,1.2543023858050542,2018-08-08,13.977599999999999,0.08973660612730756
pavement,-1,35,7.620755730961576,2018-08-08,13.977599999999999,0.5452120343236018
sorghum,1,35,0.09275759417801407,2018-08-08,13.977599999999999,0.006636160297763141
sorghum,2,35,0.10077342470344595,2018-08-08,13.977599999999999,0.0072096371840262964
sorghum,3,35,0.10746611974454554,2018-08-08,13.977599999999999,0.007688452935020715
sorghum,4,35,0.10782944368819174,2018-08-08,13.977599999999999,0.007714446234560421
sorghum,5,35,0.10265441393588905,2018-08-08,13.977599999999999,0.007344208872473747
sorghum,6,35,0.0879245370746717,2018-08-08,13.977599999999999,0.006290388698680153
maize,7,36,1.5854093511384204,2018-08-09,16.4352,0.09646425666486691
maize,8,36,1.4325503178346632,2018-08-09,16.4352,0.08716354640251797
maize,9,36,1.4258730605628047,2018-08-09,16.4352,0.08675726857980462
maize,10,36,1.5581857909078112,2018-08-09,16.4352,0.0948078387185925
pavement,-1,36,8.599165053457858,2018-08-09,16.4352,0.5232163316210243
sorghum,1,36,0.11593096828153364,2018-08-09,16.4352,0.007053821570868237
sorghum,2,36,0.12572765698977734,2018-08-09,16.4352,0.0076499012479177226
sorghum,3,36,0.13533016565197878,2018-08-09,16.4352,0.008234166037041156
sorghum,4,36,0.13674649856804014,2018-08-09,16.4352,0.00832034283538017
sorghum,5,36,0.12958113515299696,2018-08-09,16.4352,0.007884366186781845
sorghum,6,36,0.11146733888396443,2018-08-09,16.4352,0.006782231970646201
maize,7,37,1.3839967380402944,2018-08-10,13.440000000000001,0.10297594777085523
maize,8,37,1.2393035091281173,2018-08-10,13.440000000000001,0.09221008252441348
maize,9,37,1.2345994146662815,2018-08-10,13.440000000000001,0.09186007549600309
maize,10,37,1.3893062698373455,2018-08-10,13.440000000000001,0.10337100222004057
pavement,-1,37,6.690092230779113,2018-08-10,13.440000000000001,0.4977747195520173
sorghum,1,37,0.10194987037017808,2018-08-10,13.440000000000001,0.00758555583111444
sorghum,2,37,0.1100964315979388,2018-08-10,13.440000000000001,0.008191698779608542
sorghum,3,37,0.12065582906877964,2018-08-10,13.440000000000001,0.0089773682342842
sorghum,4,37,0.12062998588619864,2018-08-10,13.440000000000001,0.008975445378437398
sorghum,5,37,0.11568258183806902,2018-08-10,13.440000000000001,0.008607334958189659
sorghum,6,37,0.10129381094419355,2018-08-10,13.440000000000001,0.007536741885728686
maize,7,38,1.095184329700457,2018-08-11,10.214400000000001,0.10721964380682732
maize,8,38,0.9833838762223326,2018-08-11,10.214400000000001,0.09627426733066381
maize,9,38,0.9817911334100353,2018-08-11,10.214400000000001,0.09611833621260527
maize,10,38,1.135272334888418,2018-08-11,10.214400000000001,0.11114429970320507
pavement,-1,38,4.86229418856432,2018-08-11,10.214400000000001,0.4760234755408364
sorghum,1,38,0.08366957332779021,2018-08-11,10.214400000000001,0.008191335108062168
sorghum,2,38,0.09214091633750468,2018-08-11,10.214400000000001,0.00902068808128766
sorghum,3,38,0.1007907685725513,2018-08-11,10.214400000000001,0.009867517286629787
sorghum,4,38,0.09914122234699943,2018-08-11,10.214400000000001,0.009706025057467831
sorghum,5,38,0.09454723361603176,2018-08-11,10.214400000000001,0.00925626895520361
sorghum,6,38,0.0825937843556911,2018-08-11,10.214400000000001,0.008086014289208479
maize,7,39,1.5618454075644175,2018-08-12,13.977599999999999,0.11173916892488106
maize,8,39,1.3913759588281522,2018-08-12,13.977599999999999,0.09954326628521007
maize,9,39,1.3906423568456754,2018-08-12,13.977599999999999,0.09949078216901867
maize,10,39,1.6308540202241741,2018-08-12,13.977599999999999,0.11667625488096485
pavement,-1,39,6.398580631771511,2018-08-12,13.977599999999999,0.45777391195709644
sorghum,1,39,0.12226635088442854,2018-08-12,13.977599999999999,0.008747306467807674
sorghum,2,39,0.1352430322373654,2018-08-12,13.977599999999999,0.00967569770471078
sorghum,3,39,0.1484303347379479,2018-08-12,13.977599999999999,0.010619157418866465
sorghum,4,39,0.14502517127429115,2018-08-12,13.977599999999999,0.010375541671981682
sorghum,5,39,0.1393371201444098,2018-08-12,13.977599999999999,0.009968601200807708
sorghum,6,39,0.11928220896050036,2018-08-12,13.977599999999999,0.00853381188190393
maize,7,40,1.9902316946291436,2018-08-13,16.8192,0.11833093694284769
maize,8,40,1.734784627825266,2018-08-13,16.8192,0.10314311190932186
maize,9,40,1.7326493684273454,2018-08-13,16.8192,0.1030161582255604
maize,10,40,2.0547261475941747,2018-08-13,16.8192,0.12216551010714986
pavement,-1,40,7.322627627605965,2018-08-13,16.8192,0.4353731228361614
sorghum,1,40,0.15869968244685656,2018-08-13,16.8192,0.009435626096773722
sorghum,2,40,0.17739495195402283,2018-08-13,16.8192,0.010547169422684959
sorghum,3,40,0.19516564464060374,2018-08-13,16.8192,0.01160374123862037
sorghum,4,40,0.1900807638867586,2018-08-13,16.8192,0.011301415280557852
sorghum,5,40,0.17968010296500847,2018-08-13,16.8192,0.010683035041203416
sorghum,6,40,0.15287050404327815,2018-08-13,16.8192,0.009089047281872988
maize,7,41,1.9762121269821478,2018-08-14,15.744,0.12552160359388642
maize,8,41,1.675097536776642,2018-08-14,15.744,0.10639593094363835
maize,9,41,1.6599642726268555,2018-08-14,15.744,0.10543472260079113
maize,10,41,1.9818935143883274,2018-08-14,15.744,0.12588246407446185
pavement,-1,41,6.574407545229112,2018-08-14,15.744,0.41758178005774343
sorghum,1,41,0.15798734551407762,2018-08-14,15.744,0.010034765340070986
sorghum,2,41,0.17796050996236576,2018-08-14,15.744,0.011303386049438882
sorghum,3,41,0.19707149078815603,2018-08-14,15.744,0.012517244079532268
sorghum,4,41,0.19004149427240152,2018-08-14,15.744,0.012070724991895421
sorghum,5,41,0.17816718530491116,2018-08-14,15.744,0.01131651329426519
sorghum,6,41,0.15281970329726155,2018-08-14,15.744,0.009706536032600454
maize,7,42,1.1747285075277634,2018-08-15,8.9856,0.13073456502935402
maize,8,42,0.9765750619236812,2018-08-15,8.9856,0.10868223178459771
maize,9,42,0.9638970640427776,2018-08-15,8.9856,0.10727130787513106
maize,10,42,1.1555843949604552,2018-08-15,8.9856,0.12860403255881134
pavement,-1,42,3.6142677775698124,2018-08-15,8.9856,0.4022288748185778
sorghum,1,42,0.09647412681267842,2018-08-15,8.9856,0.01073652586501496
sorghum,2,42,0.11029124257860608,2018-08-15,8.9856,0.012274221262754416
sorghum,3,42,0.12178314235259986,2018-08-15,8.9856,0.013553145293870177
sorghum,4,42,0.11571524351876264,2018-08-15,8.9856,0.012877853846016142
sorghum,5,42,0.10874872258525677,2018-08-15,8.9856,0.012102555487141288
sorghum,6,42,0.09344054592597842,2018-08-15,8.9856,0.010398921154511487
maize,7,43,2.5167257266378242,2018-08-16,18.432000000000002,0.13654110930109722
maize,8,43,2.0620474623214244,2018-08-16,18.432000000000002,0.11187323471795921
maize,9,43,2.0323435342829854,2018-08-16,18.432000000000002,0.11026169348323488
maize,10,43,2.475622013228227,2018-08-16,18.432000000000002,0.13431109012739945
pavement,-1,43,6.983311160095573,2018-08-16,18.432000000000002,0.37886887804337954
sorghum,1,43,0.21458556212461316,2018-08-16,18.432000000000002,0.01164201183401764
sorghum,2,43,0.25063091228588585,2018-08-16,18.432000000000002,0.01359759723773252
sorghum,3,43,0.27754677196271443,2018-08-16,18.432000000000002,0.015057876083046571
sorghum,4,43,0.2609953755461991,2018-08-16,18.432000000000002,0.014159905357324169
sorghum,5,43,0.24571433992850814,2018-08-16,18.432000000000002,0.013330856115912983
sorghum,6,43,0.21011328422426093,2018-08-16,18.432000000000002,0.011399375229180822
maize,7,44,2.324290067147432,2018-08-17,16.7424,0.1388265760671966
maize,8,44,1.8924147783745089,2018-08-17,16.7424,0.11303127259977715
maize,9,44,1.8989524311309491,2018-08-17,16.7424,0.11342175740222125
maize,10,44,2.351427688320972,2018-08-17,16.7424,0.14044746800464522
pavement,-1,44,6.067820895649848,2018-08-17,16.7424,0.36242240632465167
sorghum,1,44,0.21201154105570047,2018-08-17,16.7424,0.012663151104722171
sorghum,2,44,0.2485961219997123,2018-08-17,16.7424,0.014848296659959879
sorghum,3,44,0.2710464074018942,2018-08-17,16.7424,0.016189220625590965
sorghum,4,44,0.25444829573377353,2018-08-17,16.7424,0.015197838764679707
sorghum,5,44,0.2373040489851909,2018-08-17,16.7424,0.01417383702367587
sorghum,6,44,0.20116679364449655,2018-08-17,16.7424,0.01201540959745894
maize,7,45,1.672964645682776,2018-08-18,11.904,0.14053802467093213
maize,8,45,1.361767235959703,2018-08-18,11.904,0.11439576914984065
maize,9,45,1.3940536608641458,2018-08-18,11.904,0.11710800242474344
maize,10,45,1.7432909006422699,2018-08-18,11.904,0.14644580818567454
pavement,-1,45,4.0903272346431025,2018-08-18,11.904,0.3436094787166585
sorghum,1,45,0.16438442526693275,2018-08-18,11.904,0.01380917550965497
sorghum,2,45,0.196049534444203,2018-08-18,11.904,0.016469214923068128
sorghum,3,45,0.21185444651196442,2018-08-18,11.904,0.017796912509405613
sorghum,4,45,0.20306324799369413,2018-08-18,11.904,0.017058404569362747
sorghum,5,45,0.18567156754812533,2018-08-18,11.904,0.015597409908276658
sorghum,6,45,0.15628930256290213,2018-08-18,11.904,0.013129141680351323
maize,7,46,1.950026338442437,2018-08-19,13.593599999999999,0.14345179631903524
maize,8,46,1.5612808476324118,2018-08-19,13.593599999999999,0.11485411131947475
maize,9,46,1.5976370917805787,2018-08-19,13.593599999999999,0.11752862315947055
maize,10,46,2.0019822498637043,2018-08-19,13.593599999999999,0.14727388255235585
pavement,-1,46,4.54361259240466,2018-08-19,13.593599999999999,0.3342464536550039
sorghum,1,46,0.19909378113594753,2018-08-19,13.593599999999999,0.014646140914544165
sorghum,2,46,0.23706842022032842,2018-08-19,13.593599999999999,0.017439708408392807
sorghum,3,46,0.2571167005064308,2018-08-19,13.593599999999999,0.01891454070345095
sorghum,4,46,0.24869347185997281,2018-08-19,13.593599999999999,0.01829489405749565
sorghum,5,46,0.22760695556755897,2018-08-19,13.593599999999999,0.01674368493758526
sorghum,6,46,0.19214796705680084,2018-08-19,13.593599999999999,0.014135178838335751
maize,7,47,2.3575567384072587,2018-08-20,15.744,0.14974318714477
maize,8,47,1.8489374807067798,2018-08-20,15.744,0.11743759404895705
maize,9,47,1.8374115983454937,2018-08-20,15.744,0.11670551310629407
maize,10,47,2.3241701143413698,2018-08-20,15.744,0.14762259364465002
pavement,-1,47,5.121603980345344,2018-08-20,15.744,0.3253051308654309
sorghum,1,47,0.2343088485348359,2018-08-20,15.744,0.014882421781938257
sorghum,2,47,0.27992785823338673,2018-08-20,15.744,0.017779970670311656
sorghum,3,47,0.29735599691049486,2018-08-20,15.744,0.018886940860676757
sorghum,4,47,0.29368422398106275,2018-08-20,15.744,0.01865372357603295
sorghum,5,47,0.26995099363112546,2018-08-20,15.744,0.01714627754262738
sorghum,6,47,0.22856844568179085,2018-08-20,15.744,0.014517812860886107
maize,7,48,1.602222502362054,2018-08-21,10.4448,0.1533990600453866
maize,8,48,1.2527760257568445,2018-08-21,10.4448,0.11994255761305572
maize,9,48,1.2185980329522699,2018-08-21,10.4448,0.11667030799558342
maize,10,48,1.5636359807487406,2018-08-21,10.4448,0.1497047316127394
pavement,-1,48,3.3094159658041336,2018-08-21,10.4448,0.3168481891279999
sorghum,1,48,0.15649902118077919,2018-08-21,10.4448,0.014983438761946535
sorghum,2,48,0.18975509119065812,2018-08-21,10.4448,0.018167422180478142
sorghum,3,48,0.19914294696594187,2018-08-21,10.4448,0.019066228837885058
sorghum,4,48,0.19732099767601377,2018-08-21,10.4448,0.01889179282284139
sorghum,5,48,0.18267818226627425,2018-08-21,10.4448,0.017489868859745926
sorghum,6,48,0.1547516748925838,2018-08-21,10.4448,0.014816145344342044
maize,7,49,1.5450429531739645,2018-08-22,10.0608,0.15357058615358266
maize,8,49,1.2047570025097547,2018-08-22,10.0608,0.11974763463241041
maize,9,49,1.1892789315659102,2018-08-22,10.0608,0.11820918133407982
maize,10,49,1.5655421035262373,2018-08-22,10.0608,0.15560811302542912
pavement,-1,49,3.110218852096729,2018-08-22,10.0608,0.30914230002551774
sorghum,1,49,0.15336658666372213,2018-08-22,10.0608,0.015243975296569073
sorghum,2,49,0.1861631266199853,2018-08-22,10.0608,0.018503809500237087
sorghum,3,49,0.19431533791572447,2018-08-22,10.0608,0.019314104039015234
sorghum,4,49,0.19168995980021114,2018-08-22,10.0608,0.019053152810930656
sorghum,5,49,0.17698790717507454,2018-08-22,10.0608,0.017591832376657377
sorghum,6,49,0.15003574815140833,2018-08-22,10.0608,0.014912904356652386
maize,7,50,2.0503411001276377,2018-08-23,13.363199999999999,0.15343189506462807
maize,8,50,1.6062771339113413,2018-08-23,13.363199999999999,0.12020153360806854
maize,9,50,1.5996619100413432,2018-08-23,13.363199999999999,0.11970650069155167
maize,10,50,2.144125334080523,2018-08-23,13.363199999999999,0.16044999207379396
pavement,-1,50,4.058800728004851,2018-08-23,13.363199999999999,0.3037297000722021
sorghum,1,50,0.2047990181453431,2018-08-23,13.363199999999999,0.01532559702356794
sorghum,2,50,0.24937111415968077,2018-08-23,13.363199999999999,0.018661032848395653
sorghum,3,50,0.25589713968430816,2018-08-23,13.363199999999999,0.019149390840839633
sorghum,4,50,0.2530518645093244,2018-08-23,13.363199999999999,0.018936472140604375
sorghum,5,50,0.23426325093987105,2018-08-23,13.363199999999999,0.017530475555246578
sorghum,6,50,0.19883027484219565,2018-08-23,13.363199999999999,0.01487894178356948
maize,7,51,2.689029659514601,2018-08-24,17.587199999999996,0.15289697390798998
maize,8,51,2.1205612811467476,2018-08-24,17.587199999999996,0.12057412670275815
maize,9,51,2.1314017091647837,2018-08-24,17.587199999999996,0.1211905083904649
maize,10,51,2.9006780402897867,2018-08-24,17.587199999999996,0.16493120225446845
pavement,-1,51,5.228336817572283,2018-08-24,17.587199999999996,0.2972807961228783
sorghum,1,51,0.2732320352544555,2018-08-24,17.587199999999996,0.015535846254915824
sorghum,2,51,0.3336172098714877,2018-08-24,17.587199999999996,0.018969319156630263
sorghum,3,51,0.3389173865203148,2018-08-24,17.587199999999996,0.019270684732095776
sorghum,4,51,0.3367729026346138,2018-08-24,17.587199999999996,0.019148750377241053
sorghum,5,51,0.31269951616637165,2018-08-24,17.587199999999996,0.017779948835879033
sorghum,6,51,0.26551505222853017,2018-08-24,17.587199999999996,0.015097062194580731
maize,7,52,2.5425423779937173,2018-08-25,16.2816,0.15616047427732638
maize,8,52,1.96997577037983,2018-08-25,16.2816,0.12099399140009764
maize,9,52,1.9720646266601765,2018-08-25,16.2816,0.1211222869165301
maize,10,52,2.696610066670368,2018-08-25,16.2816,0.16562316152407427
pavement,-1,52,4.740367812529738,2018-08-25,16.2816,0.2911487699323001
sorghum,1,52,0.2590427228383516,2018-08-25,16.2816,0.015910151510806776
sorghum,2,52,0.31525357527559894,2018-08-25,16.2816,0.019362567270759565
sorghum,3,52,0.31779701691204687,2018-08-25,16.2816,0.019518782976614513
sorghum,4,52,0.320941064263744,2018-08-25,16.2816,0.019711887300003932
sorghum,5,52,0.2973351685352977,2018-08-25,16.2816,0.018262036196399472
sorghum,6,52,0.2505299037361873,2018-08-25,16.2816,0.015387302460211973
maize,7,53,0.966702731214412,2018-08-26,6.0672,0.15933259678507583
maize,8,53,0.7399472990760287,2018-08-26,6.0672,0.12195861337619145
maize,9,53,0.7344936513442124,2018-08-26,6.0672,0.12105973947524598
maize,10,53,1.003000984033601,2018-08-26,6.0672,0.16531529931988412
pavement,-1,53,1.7270004104995669,2018-08-26,6.0672,0.28464537356598874
sorghum,1,53,0.09964153678486969,2018-08-26,6.0672,0.016422985361430262
sorghum,2,53,0.1217948812840353,2018-08-26,6.0672,0.020074314557627128
sorghum,3,53,0.12208275762458229,2018-08-26,6.0672,0.020121762530422978
sorghum,4,53,0.1233305817673454,2018-08-26,6.0672,0.02032742974804612
sorghum,5,53,0.11454715332440552,2018-08-26,6.0672,0.018879739142340046
sorghum,6,53,0.09590061308490573,2018-08-26,6.0672,0.015806403791684093
maize,7,54,2.0829540599721605,2018-08-27,13.132800000000001,0.15860700383559945
maize,8,54,1.6034513527433716,2018-08-27,13.132800000000001,0.12209516270280302
maize,9,54,1.5970540318326725,2018-08-27,13.132800000000001,0.12160803726796054
maize,10,54,2.1759017428692835,2018-08-27,13.132800000000001,0.16568452598602607
pavement,-1,54,3.706938962280922,2018-08-27,13.132800000000001,0.2822656982730965
sorghum,1,54,0.22200156333937882,2018-08-27,13.132800000000001,0.016904358806909325
sorghum,2,54,0.27090774239233634,2018-08-27,13.132800000000001,0.02062833077427025
sorghum,3,54,0.2715328474435003,2018-08-27,13.132800000000001,0.02067592953852189
sorghum,4,54,0.2730980744422493,2018-08-27,13.132800000000001,0.02079511409922098
sorghum,5,54,0.25258970853113694,2018-08-27,13.132800000000001,0.01923349997952736
sorghum,6,54,0.2120189431129099,2018-08-27,13.132800000000001,0.0161442299519455
maize,7,55,0.9482431968059668,2018-08-28,5.990400000000001,0.15829380288561143
maize,8,55,0.7305103633944148,2018-08-28,5.990400000000001,0.12194684217989027
maize,9,55,0.7290813477871304,2018-08-28,5.990400000000001,0.1217082912304905
maize,10,55,1.0028426149129808,2018-08-28,5.990400000000001,0.16740828908136027
pavement,-1,55,1.6573312377286167,2018-08-28,5.990400000000001,0.27666453621270976
sorghum,1,55,0.10540094075566546,2018-08-28,5.990400000000001,0.017594975419949494
sorghum,2,55,0.12844110513903617,2018-08-28,5.990400000000001,0.021441156707237605
sorghum,3,55,0.13025951718434609,2018-08-28,5.990400000000001,0.02174471106843384
sorghum,4,55,0.13056858921656064,2018-08-28,5.990400000000001,0.021796305625093586
sorghum,5,55,0.11968931972539874,2018-08-28,5.990400000000001,0.019980188255441827
sorghum,6,55,0.09941453091475935,2018-08-28,5.990400000000001,0.016595641512212763
maize,7,56,1.7196717979794347,2018-08-29,10.9056,0.1576870413346753
maize,8,56,1.3299624080403631,2018-08-29,10.9056,0.12195224545557908
maize,9,56,1.3390197554512,2018-08-29,10.9056,0.1227827680688087
maize,10,56,1.8567789513435933,2018-08-29,10.9056,0.17025922015694628
pavement,-1,56,2.9656525828471465,2018-08-29,10.9056,0.27193850708325507
sorghum,1,56,0.19450126915563914,2018-08-29,10.9056,0.017834990202798485
sorghum,2,56,0.2377144265709509,2018-08-29,10.9056,0.021797464290910257
sorghum,3,56,0.24110903338795925,2018-08-29,10.9056,0.022108736189476896
sorghum,4,56,0.24106618826312126,2018-08-29,10.9056,0.022104807462507453
sorghum,5,56,0.22142513008716866,2018-08-29,10.9056,0.02030380080758222
sorghum,6,56,0.1810725769498957,2018-08-29,10.9056,0.016603632716209626
maize,7,57,2.4327400435995847,2018-08-30,15.4368,0.1575935455275436
maize,8,57,1.8815577423375338,2018-08-30,15.4368,0.12188780980109439
maize,9,57,1.894833529149005,2018-08-30,15.4368,0.12274781879333832
maize,10,57,2.6309932411124666,2018-08-30,15.4368,0.17043644026692492
pavement,-1,57,4.189823671849146,2018-08-30,15.4368,0.27141788919006177
sorghum,1,57,0.276470406165491,2018-08-30,15.4368,0.01790982627004891
sorghum,2,57,0.3373238720227569,2018-08-30,15.4368,0.021851929935139205
sorghum,3,57,0.3421108544599062,2018-08-30,15.4368,0.0221620319275955
sorghum,4,57,0.34188339434466647,2018-08-30,15.4368,0.02214729700097601
sorghum,5,57,0.3142555477324371,2018-08-30,15.4368,0.020357557766663887
sorghum,6,57,0.257041182725993,2018-08-30,15.4368,0.016651196020288726
maize,7,58,1.2583053124475907,2018-08-31,7.9872000000000005,0.1575402284214231
maize,8,58,0.9733589066828627,2018-08-31,7.9872000000000005,0.12186484709070296
maize,9,58,0.9802304436411898,2018-08-31,7.9872000000000005,0.1227251657203012
maize,10,58,1.3612704679767562,2018-08-31,7.9872000000000005,0.17043149889532705
pavement,-1,58,2.164891910124897,2018-08-31,7.9872000000000005,0.2710451610232493
sorghum,1,58,0.14386152696477106,2018-08-31,7.9872000000000005,0.018011509285453108
sorghum,2,58,0.17546410589578565,2018-08-31,7.9872000000000005,0.02196816229664784
sorghum,3,58,0.17798114369867862,2018-08-31,7.9872000000000005,0.02228329623631293
sorghum,4,58,0.17774580922586486,2018-08-31,7.9872000000000005,0.02225383228488893
sorghum,5,58,0.16344668891022499,2018-08-31,7.9872000000000005,0.02046357783831943
sorghum,6,58,0.1336830879160926,2018-08-31,7.9872000000000005,0.016737165454238354
maize,7,59,2.3828273388181307,2018-09-01,15.1296,0.15749440426833033
maize,8,59,1.8428070265473984,2018-09-01,15.1296,0.12180143735111294
maize,9,59,1.8563645461591887,2018-09-01,15.1296,0.12269752975354198
maize,10,59,2.5779209044800067,2018-09-01,15.1296,0.17038923067893444
pavement,-1,59,4.095629208114923,2018-09-01,15.1296,0.2707030726598802
sorghum,1,59,0.2734104029418922,2018-09-01,15.1296,0.018071224813735475
sorghum,2,59,0.3335917793434783,2018-09-01,15.1296,0.02204894903655604
sorghum,3,59,0.3383712831413752,2018-09-01,15.1296,0.022364853211015178
sorghum,4,59,0.33774756281483076,2018-09-01,15.1296,0.02232362804137788
sorghum,5,59,0.31065653698865264,2018-09-01,15.1296,0.02053303041644542
sorghum,6,59,0.254196972090025,2018-09-01,15.1296,0.016801301560518785
maize,7,60,1.6324178728642076,2018-09-02,10.368,0.15744771150310644
maize,8,60,1.2626647526980832,2018-09-02,10.368,0.12178479482041697
maize,9,60,1.2717262058834016,2018-09-02,10.368,0.12265877757363054
maize,10,60,1.7664308139415692,2018-09-02,10.368,0.17037334239405566
pavement,-1,60,2.8033408170025433,2018-09-02,10.368,0.27038395225718975
sorghum,1,60,0.18828141614332652,2018-09-02,10.368,0.01815985881012023
sorghum,2,60,0.2297420421444967,2018-09-02,10.368,0.022158761780912105
sorghum,3,60,0.23301359996085963,2018-09-02,10.368,0.02247430555178044
sorghum,4,60,0.23239397056866723,2018-09-02,10.368,0.022414541914416206
sorghum,5,60,0.21374896199394014,2018-09-02,10.368,0.020616219328119224
sorghum,6,60,0.17489645404014056,2018-09-02,10.368,0.016868870952945654
maize,7,61,2.2612356345487488,2018-09-03,14.3616,0.15745011938424333
maize,8,61,1.7491989616000818,2018-09-03,14.3616,0.12179694195633368
maize,9,61,1.7616751775307269,2018-09-03,14.3616,0.12266566242833159
maize,10,61,2.446605001331,2018-09-03,14.3616,0.170357411523159
pavement,-1,61,3.8782673994076373,2018-09-03,14.3616,0.27004424294003715
sorghum,1,61,0.26177338237131403,2018-09-03,14.3616,0.01822731327785999
sorghum,2,61,0.3192964410922723,2018-09-03,14.3616,0.022232651034165572
sorghum,3,61,0.323750600271996,2018-09-03,14.3616,0.02254279469362717
sorghum,4,61,0.3229903185546642,2018-09-03,14.3616,0.022489856182783548
sorghum,5,61,0.29710000739492937,2018-09-03,14.3616,0.020687110586211102
sorghum,6,61,0.24321601497952658,2018-09-03,14.3616,0.016935161470833793
maize,7,62,2.68315181170982,2018-09-04,17.049599999999998,0.1573732997671394
maize,8,62,2.074540915214574,2018-09-04,17.049599999999998,0.12167680855941339
maize,9,62,2.089642268525141,2018-09-04,17.049599999999998,0.12256253921060559
maize,10,62,2.9033260405382797,2018-09-04,17.049599999999998,0.17028704723502486
pavement,-1,62,4.599333760012295,2018-09-04,17.049599999999998,0.2697619744751957
sorghum,1,62,0.3120027177726045,2018-09-04,17.049599999999998,0.01829970895344199
sorghum,2,62,0.3807231169995064,2018-09-04,17.049599999999998,0.02233032546215198
sorghum,3,62,0.38612389588325996,2018-09-04,17.049599999999998,0.022647094118528294
sorghum,4,62,0.38523574457261944,2018-09-04,17.049599999999998,0.022595001910462386
sorghum,5,62,0.3541455941845862,2018-09-04,17.049599999999998,0.02077148989915225
sorghum,6,62,0.289911854616047,2018-09-04,17.049599999999998,0.017004026758167173
maize,7,63,2.3070101176974718,2018-09-05,14.668800000000003,0.15727326827671462
maize,8,63,1.7835892198664778,2018-09-05,14.668800000000003,0.12159066998435301
maize,9,63,1.7965384718932524,2018-09-05,14.668800000000003,0.12247344512797585
maize,10,63,2.4969952017161394,2018-09-05,14.668800000000003,0.17022491285695757
pavement,-1,63,3.955052785166451,2018-09-05,14.668800000000003,0.2696234719381579
sorghum,1,63,0.26929585655445526,2018-09-05,14.668800000000003,0.018358410814412578
sorghum,2,63,0.3284963575735534,2018-09-05,14.668800000000003,0.022394221584148215
sorghum,3,63,0.3331638209813046,2018-09-05,14.668800000000003,0.022712411443424448
sorghum,4,63,0.33232358954546287,2018-09-05,14.668800000000003,0.022655131268097106
sorghum,5,63,0.3054397427759938,2018-09-05,14.668800000000003,0.020822408293520514
sorghum,6,63,0.25007843069716035,2018-09-05,14.668800000000003,0.01704832233701191
maize,7,64,2.777892151135094,2018-09-06,17.663999999999998,0.15726291616480378
maize,8,64,2.1465390607312185,2018-09-06,17.663999999999998,0.12152055370987425
maize,9,64,2.1625547405428738,2018-09-06,17.663999999999998,0.12242723848182031
maize,10,64,3.0063486390121215,2018-09-06,17.663999999999998,0.1701963676976971
pavement,-1,64,4.759440418215573,2018-09-06,17.663999999999998,0.2694429584587621
sorghum,1,64,0.32548853683136025,2018-09-06,17.663999999999998,0.018426660826050743
sorghum,2,64,0.39695335843358753,2018-09-06,17.663999999999998,0.02247245009248118
sorghum,3,64,0.4024407434941784,2018-09-06,17.663999999999998,0.022783103685132384
