group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,39,0.11261482941060286,2018-08-12,11.182080000000001,0.010071009097645774
sorghum,2,39,0.11824781877572353,2018-08-12,11.182080000000001,0.010574760579044643
sorghum,3,39,0.12620900723216305,2018-08-12,11.182080000000001,0.011286720112194068
sorghum,4,39,0.11515582873353881,2018-08-12,11.182080000000001,0.010298247618827517
maize,5,40,2.0071885811546024,2018-08-13,13.45536,0.14917390401703132
maize,6,40,1.7100462124914553,2018-08-13,13.45536,0.1270903351892075
maize,7,40,1.7088564914837434,2018-08-13,13.45536,0.12700191533216082
maize,8,40,2.016226373974851,2018-08-13,13.45536,0.14984559119747454
pavement,-1,40,4.773371425280181,2018-08-13,13.45536,0.3547561288051885
sorghum,1,40,0.14221810585447794,2018-08-13,13.45536,0.010569624733524628
sorghum,2,40,0.15308255135999038,2018-08-13,13.45536,0.011377068421802937
sorghum,3,40,0.16437966845937804,2018-08-13,13.45536,0.012216668187204061
sorghum,4,40,0.1442242543338775,2018-08-13,13.45536,0.010718721337361282
maize,5,41,1.9668316997465427,2018-08-14,12.595200000000002,0.1561572424214417
maize,6,41,1.6415053463367846,2018-08-14,12.595200000000002,0.13032785079528586
maize,7,41,1.6238393135518376,2018-08-14,12.595200000000002,0.12892525037727368
maize,8,41,1.9411760939739091,2018-08-14,12.595200000000002,0.154120307257837
pavement,-1,41,4.252172763115359,2018-08-14,12.595200000000002,0.33760263934795465
sorghum,1,41,0.14199286706315223,2018-08-14,12.595200000000002,0.011273569857021104
sorghum,2,41,0.15272804972479545,2018-08-14,12.595200000000002,0.01212589317555858
sorghum,3,41,0.16399153582045364,2018-08-14,12.595200000000002,0.01302016131704567
sorghum,4,41,0.14256530511592097,2018-08-14,12.595200000000002,0.011319018762379394
maize,5,42,1.1647971845172918,2018-08-15,7.188480000000001,0.16203664537110649
maize,6,42,0.9570403378505126,2018-08-15,7.188480000000001,0.13313528560286908
maize,7,42,0.9427292857835401,2018-08-15,7.188480000000001,0.13114445415213508
maize,8,42,1.1359849874433565,2018-08-15,7.188480000000001,0.1580285383618451
pavement,-1,42,2.3108337822070824,2018-08-15,7.188480000000001,0.32146347798242214
sorghum,1,42,0.08604421337412868,2018-08-15,7.188480000000001,0.011969736769682696
sorghum,2,42,0.0928378544942533,2018-08-15,7.188480000000001,0.01291481015378123
sorghum,3,42,0.09840455205574322,2018-08-15,7.188480000000001,0.013689201619221755
sorghum,4,42,0.0846354916541282,2018-08-15,7.188480000000001,0.01177376742428555
maize,5,43,2.472463678915873,2018-08-16,14.745600000000005,0.16767467440564454
maize,6,43,2.009066144831003,2018-08-16,14.745600000000005,0.13624851785149483
maize,7,43,1.9791240509271273,2018-08-16,14.745600000000005,0.13421793965163348
maize,8,43,2.441684807454443,2018-08-16,14.745600000000005,0.16558734859581448
pavement,-1,43,4.403059942003785,2018-08-16,14.745600000000005,0.2986016128203521
sorghum,1,43,0.19092486228334732,2018-08-16,14.745600000000005,0.012947920890526479
sorghum,2,43,0.2088732013971173,2018-08-16,14.745600000000005,0.014165120537456409
sorghum,3,43,0.22090768278081044,2018-08-16,14.745600000000005,0.014981261039280217
sorghum,4,43,0.1875675088008164,2018-08-16,14.745600000000005,0.01272023578564564
maize,5,44,2.278366041001157,2018-08-17,13.393920000000003,0.1701044982351064
maize,6,44,1.8413287782172736,2018-08-17,13.393920000000003,0.13747497209310441
maize,7,44,1.847132993842184,2018-08-17,13.393920000000003,0.13790831913600976
maize,8,44,2.3192090596333497,2018-08-17,13.393920000000003,0.17315386829496884
pavement,-1,44,3.783069622218631,2018-08-17,13.393920000000003,0.2824467834822539
sorghum,1,44,0.18541878640259887,2018-08-17,13.393920000000003,0.013843504097575529
sorghum,2,44,0.20213769054712574,2018-08-17,13.393920000000003,0.015091749879581609
sorghum,3,44,0.21112389899035205,2018-08-17,13.393920000000003,0.01576266686603713
sorghum,4,44,0.18032884266010601,2018-08-17,13.393920000000003,0.013463485123108543
maize,5,45,1.6400226123446349,2018-08-18,9.523200000000001,0.17221339595352766
maize,6,45,1.3242675210839518,2018-08-18,9.523200000000001,0.13905698936113403
maize,7,45,1.353524400745364,2018-08-18,9.523200000000001,0.14212915834439724
maize,8,45,1.716711973576019,2018-08-18,9.523200000000001,0.18026629426831514
pavement,-1,45,2.527282281748686,2018-08-18,9.523200000000001,0.2653816240075485
sorghum,1,45,0.14116968537213193,2018-08-18,9.523200000000001,0.014823765685077695
sorghum,2,45,0.15566536964461322,2018-08-18,9.523200000000001,0.016345909950921247
sorghum,3,45,0.15921284235229088,2018-08-18,9.523200000000001,0.01671841842576979
sorghum,4,45,0.1391389480362698,2018-08-18,9.523200000000001,0.01461052461738384
maize,5,46,1.9027489743290622,2018-08-19,10.874880000000001,0.17496735360105695
maize,6,46,1.517769842878522,2018-08-19,10.874880000000001,0.13956658306836692
maize,7,46,1.5500354073732732,2018-08-19,10.874880000000001,0.14253356426675726
maize,8,46,1.971160670996618,2018-08-19,10.874880000000001,0.18125815374483378
pavement,-1,46,2.8042456043228356,2018-08-19,10.874880000000001,0.25786451016680967
sorghum,1,46,0.1718722163273047,2018-08-19,10.874880000000001,0.01580451612590711
sorghum,2,46,0.18801027027741013,2018-08-19,10.874880000000001,0.01728849148472536
sorghum,3,46,0.19404148417950925,2018-08-19,10.874880000000001,0.017843091986257248
sorghum,4,46,0.1719841965488559,2018-08-19,10.874880000000001,0.01581481327139756
maize,5,47,2.295468620402403,2018-08-20,12.595200000000002,0.18224947761070903
maize,6,47,1.7960387440413554,2018-08-20,12.595200000000002,0.14259708016080372
maize,7,47,1.7793147636346032,2018-08-20,12.595200000000002,0.14126927429771682
maize,8,47,2.2832738359904092,2018-08-20,12.595200000000002,0.18128126873653524
pavement,-1,47,3.1396958511656523,2018-08-20,12.595200000000002,0.24927717314259812
sorghum,1,47,0.2004560167954731,2018-08-20,12.595200000000002,0.015915270642425136
sorghum,2,47,0.22101335291116594,2018-08-20,12.595200000000002,0.017547427028643127
sorghum,3,47,0.2205854411203605,2018-08-20,12.595200000000002,0.017513452832853823
sorghum,4,47,0.20192321177848352,2018-08-20,12.595200000000002,0.01603175906523783
maize,5,48,1.5572902261815333,2018-08-21,8.355840000000002,0.18637147506193666
maize,6,48,1.2182270641983486,2018-08-21,8.355840000000002,0.1457934886496568
maize,7,48,1.1789474659837809,2018-08-21,8.355840000000002,0.14109263293502275
maize,8,48,1.5341488961918284,2018-08-21,8.355840000000002,0.18360199527418283
pavement,-1,48,2.015210248060061,2018-08-21,8.355840000000002,0.2411738673861707
sorghum,1,48,0.13347712360784872,2018-08-21,8.355840000000002,0.015974111951383544
sorghum,2,48,0.14742134264944629,2018-08-21,8.355840000000002,0.01764291114351714
sorghum,3,48,0.14561108711236045,2018-08-21,8.355840000000002,0.017426265595363293
sorghum,4,48,0.1346896787306389,2018-08-21,8.355840000000002,0.01611922664036636
maize,5,49,1.4995676346800138,2018-08-22,8.04864,0.186313170259822
maize,6,49,1.1705877763177834,2018-08-22,8.04864,0.1454392016934269
maize,7,49,1.1516375217096635,2018-08-22,8.04864,0.1430847350247574
maize,8,49,1.533408852112461,2018-08-22,8.04864,0.1905177585421215
pavement,-1,49,1.8827872214406915,2018-08-22,8.04864,0.23392613179875002
sorghum,1,49,0.1283417703801886,2018-08-22,8.04864,0.015945771009784088
sorghum,2,49,0.14105781179833551,2018-08-22,8.04864,0.017525670398767432
sorghum,3,49,0.1399153482121512,2018-08-22,8.04864,0.017383725475627086
sorghum,4,49,0.13002320385952332,2018-08-22,8.04864,0.016154680027870957
maize,5,50,1.9898532096782784,2018-08-23,10.69056,0.18613180316824174
maize,6,50,1.5575775054557568,2018-08-23,10.69056,0.14569653090724496
maize,7,50,1.549666677181845,2018-08-23,10.69056,0.14495654831756663
maize,8,50,2.096041044373517,2018-08-23,10.69056,0.19606466306475218
pavement,-1,50,2.4433564141398807,2018-08-23,10.69056,0.22855270576470088
sorghum,1,50,0.16752198859056106,2018-08-23,10.69056,0.015670085438981782
sorghum,2,50,0.1851332860052127,2018-08-23,10.69056,0.01731745446498712
sorghum,3,50,0.18352398060170688,2018-08-23,10.69056,0.017166919282217852
sorghum,4,50,0.17205714868860034,2018-08-23,10.69056,0.016094306443123686
maize,5,51,2.6067531100701475,2018-08-24,14.069759999999999,0.1852734595380552
maize,6,51,2.0549359632894832,2018-08-24,14.069759999999999,0.14605337712153466
maize,7,51,2.0656577341910296,2018-08-24,14.069759999999999,0.1468154207457007
maize,8,51,2.8371032989370715,2018-08-24,14.069759999999999,0.20164546509230233
pavement,-1,51,3.1323350147131284,2018-08-24,14.069759999999999,0.2226288873948901
sorghum,1,51,0.2174558225972525,2018-08-24,14.069759999999999,0.01545554597926706
sorghum,2,51,0.24144347213687564,2018-08-24,14.069759999999999,0.0171604542036876
sorghum,3,51,0.24071840230102146,2018-08-24,14.069759999999999,0.017108920287270107
sorghum,4,51,0.22527170914747338,2018-08-24,14.069759999999999,0.016011055565089482
maize,5,52,2.4555522319566436,2018-08-25,13.025280000000002,0.18852203038680498
maize,6,52,1.9066342551671585,2018-08-25,13.025280000000002,0.14637952160469164
maize,7,52,1.9105880540972042,2018-08-25,13.025280000000002,0.14668306969963055
maize,8,52,2.634165346211459,2018-08-25,13.025280000000002,0.2022348345840902
pavement,-1,52,2.8391923423473,2018-08-25,13.025280000000002,0.21797553237606404
sorghum,1,52,0.20500963107322498,2018-08-25,13.025280000000002,0.015739364610451747
sorghum,2,52,0.22776248935309426,2018-08-25,13.025280000000002,0.01748618757931455
sorghum,3,52,0.22279155497509562,2018-08-25,13.025280000000002,0.017104550149792987
sorghum,4,52,0.2113870960888335,2018-08-25,13.025280000000002,0.016228986715743035
maize,5,53,0.9330660731728451,2018-08-26,4.85376,0.1922357251229655
maize,6,53,0.7161032994976323,2018-08-26,4.85376,0.14753578658558153
maize,7,53,0.7114287985270935,2018-08-26,4.85376,0.14657271857839974
maize,8,53,0.9790434485045622,2018-08-26,4.85376,0.20170825267515535
pavement,-1,53,1.0340819605899603,2018-08-26,4.85376,0.21304760857355126
sorghum,1,53,0.07808322673678428,2018-08-26,4.85376,0.016087162681464325
sorghum,2,53,0.08666613661950849,2018-08-26,4.85376,0.017855463933014504
sorghum,3,53,0.08440795527174758,2018-08-26,4.85376,0.017390220215203794
sorghum,4,53,0.0795115704315419,2018-08-26,4.85376,0.01638143839653009
maize,5,54,2.0110659915363955,2018-08-27,10.506240000000002,0.19141633843662387
maize,6,54,1.5517044851600328,2018-08-27,10.506240000000002,0.14769360733811834
maize,7,54,1.5472251277647135,2018-08-27,10.506240000000002,0.14726725524685455
maize,8,54,2.1243519020265555,2018-08-27,10.506240000000002,0.20219906474881166
pavement,-1,54,2.22690580643942,2018-08-27,10.506240000000002,0.21196030230029198
sorghum,1,54,0.17248316753141865,2018-08-27,10.506240000000002,0.016417211821871443
sorghum,2,54,0.1917962567806921,2018-08-27,10.506240000000002,0.018255461209785048
sorghum,3,54,0.18614266177552385,2018-08-27,10.506240000000002,0.017717343385980504
sorghum,4,54,0.17485870699961006,2018-08-27,10.506240000000002,0.016643319303538663
maize,5,55,0.9141571830060663,2018-08-28,4.792320000000001,0.1907546205190943
maize,6,55,0.7072959053327538,2018-08-28,4.792320000000001,0.14758945674177718
maize,7,55,0.7058729814325018,2018-08-28,4.792320000000001,0.14729253919448235
maize,8,55,0.9771620122176556,2018-08-28,4.792320000000001,0.20390166187100517
pavement,-1,55,0.999386054716175,2018-08-28,4.792320000000001,0.2085390906108471
sorghum,1,55,0.08225435249514251,2018-08-28,4.792320000000001,0.017163785493277264
sorghum,2,55,0.09100680549884414,2018-08-28,4.792320000000001,0.018990135362172002
sorghum,3,55,0.0880902896524997,2018-08-28,4.792320000000001,0.018381554164266928
sorghum,4,55,0.08161913840898657,2018-08-28,4.792320000000001,0.017031237147975626
maize,5,56,1.6588240532595109,2018-08-29,8.72448,0.19013443245437103
maize,6,56,1.2875133024407568,2018-08-29,8.72448,0.14757478983741804
maize,7,56,1.2930786007521207,2018-08-29,8.72448,0.14821268439518695
maize,8,56,1.800825186189952,2018-08-29,8.72448,0.20641060397753816
pavement,-1,56,1.783751349590079,2018-08-29,8.72448,0.20445360062606355
sorghum,1,56,0.15238789001891825,2018-08-29,8.72448,0.01746670174255867
sorghum,2,56,0.168719472999227,2018-08-29,8.72448,0.0193386279754469
sorghum,3,56,0.16413985501396464,2018-08-29,8.72448,0.01881371210822475
sorghum,4,56,0.14770856372603125,2018-08-29,8.72448,0.01693035730794629
maize,5,57,2.3472892402667656,2018-08-30,12.349440000000001,0.19007252476766276
maize,6,57,1.8223027150439701,2018-08-30,12.349440000000001,0.14756156676286292
maize,7,57,1.8301843573500778,2018-08-30,12.349440000000001,0.1481997853627434
maize,8,57,2.54952109005941,2018-08-30,12.349440000000001,0.20644831587986257
pavement,-1,57,2.521572381205179,2018-08-30,12.349440000000001,0.20418515991050434
sorghum,1,57,0.21671039074201032,2018-08-30,12.349440000000001,0.01754819576774415
sorghum,2,57,0.239628837822171,2018-08-30,12.349440000000001,0.019404024621535145
sorghum,3,57,0.23321799999178913,2018-08-30,12.349440000000001,0.0188849049019056
sorghum,4,57,0.2097928851473562,2018-08-30,12.349440000000001,0.01698804845785365
maize,5,58,1.2146738258696765,2018-08-31,6.389760000000002,0.19009694039677175
maize,6,58,0.9430413371172927,2018-08-31,6.389760000000002,0.14758634707990478
maize,7,58,0.9471620717183801,2018-08-31,6.389760000000002,0.14823124369591031
maize,8,58,1.3192854009554882,2018-08-31,6.389760000000002,0.20646869380939
pavement,-1,58,1.303170239807594,2018-08-31,6.389760000000002,0.20394666463334987
sorghum,1,58,0.11286598105964131,2018-08-31,6.389760000000002,0.017663571254576273
sorghum,2,58,0.12469877199398713,2018-08-31,6.389760000000002,0.01951540777650289
sorghum,3,58,0.12139837680719684,2018-08-31,6.389760000000002,0.018998894607496496
sorghum,4,58,0.10909907430466839,2018-08-31,6.389760000000002,0.017074048838245624
maize,5,59,2.2997760588022054,2018-09-01,12.103680000000002,0.1900063500358738
maize,6,59,1.7855615787619892,2018-09-01,12.103680000000002,0.14752220636715352
maize,7,59,1.7936846706164946,2018-09-01,12.103680000000002,0.14819333216149916
maize,8,59,2.498988836678082,2018-09-01,12.103680000000002,0.20646521030612852
pavement,-1,59,2.4642445962615747,2018-09-01,12.103680000000002,0.20359465850564243
sorghum,1,59,0.21450282786260405,2018-09-01,12.103680000000002,0.017722116568068887
sorghum,2,59,0.2370272588166955,2018-09-01,12.103680000000002,0.019583073810336648
sorghum,3,59,0.23086528400329367,2018-09-01,12.103680000000002,0.019073974527027616
sorghum,4,59,0.20729991355891683,2018-09-01,12.103680000000002,0.017127015383661563
maize,5,60,1.5765484035786062,2018-09-02,8.294400000000001,0.1900738333789793
maize,6,60,1.2239452017515389,2018-09-02,8.294400000000001,0.14756283778833174
maize,7,60,1.2297645694286803,2018-09-02,8.294400000000001,0.14826443979415993
maize,8,60,1.7135514030885648,2018-09-02,8.294400000000001,0.20659136321958965
pavement,-1,60,1.6867627441213067,2018-09-02,8.294400000000001,0.20336163485258807
sorghum,1,60,0.1475392904012673,2018-09-02,8.294400000000001,0.01778781954104785
sorghum,2,60,0.1632210642568905,2018-09-02,8.294400000000001,0.01967846550165057
sorghum,3,60,0.15901000338155233,2018-09-02,8.294400000000001,0.01917076622559224
sorghum,4,60,0.14282033535940286,2018-09-02,8.294400000000001,0.017218886882644054
maize,5,61,2.1816622437361413,2018-09-03,11.48928,0.1898867678162723
maize,6,61,1.6936651078655283,2018-09-03,11.48928,0.14741264098929857
maize,7,61,1.7018636747058216,2018-09-03,11.48928,0.14812622502940317
maize,8,61,2.372394480526071,2018-09-03,11.48928,0.20648765462466495
pavement,-1,61,2.3346692558716677,2018-09-03,11.48928,0.20320413949974825
sorghum,1,61,0.20518920541508473,2018-09-03,11.48928,0.01785918746997938
sorghum,2,61,0.22696533489984955,2018-09-03,11.48928,0.019754530736464732
sorghum,3,61,0.22117433641085438,2018-09-03,11.48928,0.019250495802248215
sorghum,4,61,0.19884210517298206,2018-09-03,11.48928,0.017306750742690755
maize,5,62,2.5893476190532088,2018-09-04,13.63968,0.1898393231405142
maize,6,62,2.0097929553605245,2018-09-04,13.63968,0.14734898145414882
maize,7,62,2.0199789001148982,2018-09-04,13.63968,0.1480957691173765
maize,8,62,2.816227406447648,2018-09-04,13.63968,0.20647312887455188
pavement,-1,62,2.769549475669776,2018-09-04,13.63968,0.20305091290043287
sorghum,1,62,0.24468684392674345,2018-09-04,13.63968,0.017939339040706485
sorghum,2,62,0.27076455886352807,2018-09-04,13.63968,0.019851239828465775
sorghum,3,62,0.2640589594766807,2018-09-04,13.63968,0.01935961543648243
sorghum,4,62,0.23725392017937597,2018-09-04,13.63968,0.017394390497385274
maize,5,63,2.226903100167677,2018-09-05,11.735040000000003,0.18976527563328938
maize,6,63,1.7275655267951848,2018-09-05,11.735040000000003,0.1472142853194522
maize,7,63,1.736736715130871,2018-09-05,11.735040000000003,0.1479958070130882
maize,8,63,2.4219019014610312,2018-09-05,11.735040000000003,0.2063820746636595
pavement,-1,63,2.3812383583865784,2018-09-05,11.735040000000003,0.20291693580819303
sorghum,1,63,0.21116626938100613,2018-09-05,11.735040000000003,0.01799450784837598
sorghum,2,63,0.2336921695649677,2018-09-05,11.735040000000003,0.019914049680697096
sorghum,3,63,0.22790845442160415,2018-09-05,11.735040000000003,0.01942119110131743
sorghum,4,63,0.20469384217147696,2018-09-05,11.735040000000003,0.017442960754413865
maize,5,64,2.682010753810424,2018-09-06,14.131200000000002,0.18979355991072405
maize,6,64,2.0797142664386827,2018-09-06,14.131200000000002,0.1471718089361613
maize,7,64,2.0916891106690043,2018-09-06,14.131200000000002,0.14801921356070286
maize,8,64,2.917779930193415,2018-09-06,14.131200000000002,0.2064778596434425
pavement,-1,64,2.866154505466915,2018-09-06,14.131200000000002,0.20282456588732128
sorghum,1,64,0.25496993177906757,2018-09-06,14.131200000000002,0.018043048840796785
sorghum,2,64,0.2821283340043938,2018-09-06,14.131200000000002,0.019964923998272883
sorghum,3,64,0.2752341421845144,2018-09-06,14.131200000000002,0.019477053766453974
sorghum,4,64,0.24698675557880168,2018-09-06,14.131200000000002,0.01747811619528431
maize,5,65,2.3315808193019247,2018-09-07,12.288000000000002,0.18974453282079462
maize,6,65,1.808021534632985,2018-09-07,12.288000000000002,0.14713716915958536
maize,7,65,1.818513307961105,2018-09-07,12.288000000000002,0.14799099185881387
maize,8,65,2.53735410019976,2018-09-07,12.288000000000002,0.20649040528969398
pavement,-1,65,2.492321295225321,2018-09-07,12.288000000000002,0.20282562623903977
sorghum,1,65,0.22201051430519955,2018-09-07,12.288000000000002,0.018067261906347616
sorghum,2,65,0.2456205602920755,2018-09-07,12.288000000000002,0.01998865236751916
sorghum,3,65,0.23964818592203269,2018-09-07,12.288000000000002,0.01950261929704042
sorghum,4,65,0.21519009787360394,2018-09-07,12.288000000000002,0.017512214996224275
maize,5,66,2.121738545564747,2018-09-08,11.182080000000001,0.18974453282079423
maize,6,66,1.645299596516013,2018-09-08,11.182080000000001,0.14713716915958505
maize,7,66,1.654847110244603,2018-09-08,11.182080000000001,0.14799099185881365
maize,8,66,2.308992231181779,2018-09-08,11.182080000000001,0.20649040528969376
pavement,-1,66,2.2680123786550372,2018-09-08,11.182080000000001,0.20282562623903935
sorghum,1,66,0.2020295680177312,2018-09-08,11.182080000000001,0.01806726190634758
sorghum,2,66,0.22351470986578836,2018-09-08,11.182080000000001,0.019988652367519132
sorghum,3,66,0.21807984918904932,2018-09-08,11.182080000000001,0.01950261929704038
sorghum,4,66,0.19582298906497925,2018-09-08,11.182080000000001,0.017512214996224247
maize,5,67,1.3164293776526175,2018-09-09,6.942720000000002,0.1896129150610448
maize,6,67,1.0200014422739494,2018-09-09,6.942720000000002,0.1469166900399194
maize,7,67,1.0257639987299934,2018-09-09,6.942720000000002,0.1477467042787255
maize,8,67,1.4330069903969276,2018-09-09,6.942720000000002,0.20640426092322997
pavement,-1,67,1.4087101981815164,2018-09-09,6.942720000000002,0.20290465382177533
sorghum,1,67,0.12550167394998427,2018-09-09,6.942720000000002,0.01807672986235715
sorghum,2,67,0.13875605400103003,2018-09-09,6.942720000000002,0.019985834658610743
sorghum,3,67,0.13529100817963613,2018-09-09,6.942720000000002,0.019486744126169006
sorghum,4,67,0.12160837008160236,2018-09-09,6.942720000000002,0.017515954853659994
maize,5,68,1.536553893030241,2018-09-10,8.11008,0.1894622362578718
maize,6,68,1.1893550566047537,2018-09-10,8.11008,0.1466514580133308
maize,7,68,1.1961652341818556,2018-09-10,8.11008,0.14749117569516645
maize,8,68,1.6716645732101327,2018-09-10,8.11008,0.20612183519892932
pavement,-1,68,1.6460547985299865,2018-09-10,8.11008,0.20296406429159594
sorghum,1,68,0.14672610641524841,2018-09-10,8.11008,0.018091819860623866
sorghum,2,68,0.1621973503839404,2018-09-10,8.11008,0.019999476008120808
sorghum,3,68,0.1580787227720452,2018-09-10,8.11008,0.01949163544281255
sorghum,4,68,0.14210461846842407,2018-09-10,8.11008,0.017521974933468482
maize,5,69,1.420148295073403,2018-09-11,7.495680000000003,0.18946223625787154
maize,6,69,1.099252400801362,2018-09-11,7.495680000000003,0.14665145801333054
maize,7,69,1.1055466558347447,2018-09-11,7.495680000000003,0.14749117569516632
maize,8,69,1.545023317663909,2018-09-11,7.495680000000003,0.20612183519892904
pavement,-1,69,1.521353677429229,2018-09-11,7.495680000000003,0.20296406429159575
sorghum,1,69,0.13561049229288097,2018-09-11,7.495680000000003,0.01809181986062384
sorghum,2,69,0.14990967232455085,2018-09-11,7.495680000000003,0.019999476008120784
sorghum,3,69,0.14610306195598097,2018-09-11,7.495680000000003,0.019491635442812516
sorghum,4,69,0.131339117069301,2018-09-11,7.495680000000003,0.01752197493346847
maize,5,70,1.4195380017128465,2018-09-12,7.495680000000003,0.18938081691225425
maize,6,70,1.098457147944708,2018-09-12,7.495680000000003,0.14654536318849093
maize,7,70,1.1047683905788783,2018-09-12,7.495680000000003,0.14738734718916469
maize,8,70,1.5445697922467376,2018-09-12,7.495680000000003,0.20606133029248008
pavement,-1,70,1.5214820817228614,2018-09-12,7.495680000000003,0.2029811947312133
sorghum,1,70,0.13557751542686788,2018-09-12,7.495680000000003,0.01808742041107249
sorghum,2,70,0.14991150022745306,2018-09-12,7.495680000000003,0.019999719868971595
sorghum,3,70,0.1461033680496783,2018-09-12,7.495680000000003,0.019491676278827037
sorghum,4,70,0.1313262452038176,2018-09-12,7.495680000000003,0.017520257695608346
maize,5,71,2.51328039647521,2018-09-13,13.271040000000003,0.18938081691225475
maize,6,71,1.9448093766889962,2018-09-13,13.271040000000003,0.14654536318849132
maize,7,71,1.955983380041298,2018-09-13,13.271040000000003,0.1473873471891651
maize,8,71,2.7346481567647216,2018-09-13,13.271040000000003,0.20606133029248055
pavement,-1,71,2.6937715545257257,2018-09-13,13.271040000000003,0.20298119473121362
sorghum,1,71,0.24003887977216018,2018-09-13,13.271040000000003,0.01808742041107254
sorghum,2,71,0.2654170823699177,2018-09-13,13.271040000000003,0.019999719868971658
sorghum,3,71,0.2586748155633657,2018-09-13,13.271040000000003,0.019491676278827103
sorghum,4,71,0.23251204068872688,2018-09-13,13.271040000000003,0.017520257695608395
maize,5,72,0.8841230938435957,2018-09-14,4.669440000000001,0.18934242518237637
maize,6,72,0.6840643599047821,2018-09-14,4.669440000000001,0.1464981582169986
maize,7,72,0.6880598656639049,2018-09-14,4.669440000000001,0.1473538295092998
maize,8,72,0.9621110749834951,2018-09-14,4.669440000000001,0.20604420979464239
pavement,-1,72,0.9478312509101955,2018-09-14,4.669440000000001,0.20298606490504115
sorghum,1,72,0.08445967272774339,2018-09-14,4.669440000000001,0.018087752006181335
sorghum,2,72,0.09338329717748615,2018-09-14,4.669440000000001,0.019998821524098424
sorghum,3,72,0.09100220937329467,2018-09-14,4.669440000000001,0.01948889146734826
sorghum,4,72,0.08181216498486947,2018-09-14,4.669440000000001,0.01752076587018346
maize,5,73,2.593503631497344,2018-09-15,13.701120000000003,0.189291359501803
maize,6,73,2.0070032092141705,2018-09-15,13.701120000000003,0.14648460923006076
maize,7,73,2.0185611250147746,2018-09-15,13.701120000000003,0.14732818375539913
maize,8,73,2.8231586465217506,2018-09-15,13.701120000000003,0.20605312897936445
pavement,-1,73,2.7811081278306675,2018-09-15,13.701120000000003,0.20298399895998773
sorghum,1,73,0.24784077906387744,2018-09-15,13.701120000000003,0.01808908899884662
sorghum,2,73,0.2740001981723905,2018-09-15,13.701120000000003,0.019998379561115474
sorghum,3,73,0.26690769431925243,2018-09-15,13.701120000000003,0.019480720869480186
sorghum,4,73,0.240013981420971,2018-09-15,13.701120000000003,0.017517836601750145
maize,5,74,1.233013737739927,2018-09-16,6.512640000000001,0.18932625444365525
maize,6,74,0.9537002440389617,2018-09-16,6.512640000000001,0.14643834820271986
maize,7,74,0.9592339351682143,2018-09-16,6.512640000000001,0.14728803298941967
maize,8,74,1.3418282044142558,2018-09-16,6.512640000000001,0.20603445060900888
pavement,-1,74,1.3218817660013658,2018-09-16,6.512640000000001,0.20297172360231266
sorghum,1,74,0.11772793750805093,2018-09-16,6.512640000000001,0.018076837888790245
sorghum,2,74,0.1301989447999924,2018-09-16,6.512640000000001,0.019991730665289708
sorghum,3,74,0.12688967740417864,2018-09-16,6.512640000000001,0.019483600721700974
sorghum,4,74,0.11404970514233528,2018-09-16,6.512640000000001,0.017512054273280155
maize,5,75,2.489134215122269,2018-09-17,13.14816,0.18931426261334428
maize,6,75,1.925052392090371,2018-09-17,13.14816,0.14641230347747297
maize,7,75,1.9360306171110968,2018-09-17,13.14816,0.14724726631795604
maize,8,75,2.7085442851682493,2018-09-17,13.14816,0.2060017740252818
pavement,-1,75,2.6686633984246892,2018-09-17,13.14816,0.20296858255639488
sorghum,1,75,0.23765512031229916,2018-09-17,13.14816,0.01807516187149374
sorghum,2,75,0.26285677718279293,2018-09-17,13.14816,0.019991905877536697
sorghum,3,75,0.2561577301582111,2018-09-17,13.14816,0.019482401351840185
sorghum,4,75,0.23026269682976339,2018-09-17,13.14816,0.01751292171906665
maize,5,76,2.4185917764514295,2018-09-18,12.779520000000003,0.18925529100086927
maize,6,76,1.8705672136789697,2018-09-18,12.779520000000003,0.14637225918336286
maize,7,76,1.8813755136187773,2018-09-18,12.779520000000003,0.14721801081877697
maize,8,76,2.6329202872837167,2018-09-18,12.779520000000003,0.20602653990789294
pavement,-1,76,2.594168330191399,2018-09-18,12.779520000000003,0.20299419150260717
sorghum,1,76,0.23105968058914875,2018-09-18,12.779520000000003,0.01808046629209459
sorghum,2,76,0.25546661469094495,2018-09-18,12.779520000000003,0.0199903137747697
sorghum,3,76,0.24898833836677361,2018-09-18,12.779520000000003,0.019483387354671658
sorghum,4,76,0.22383016514534593,2018-09-18,12.779520000000003,0.01751475526039678
maize,5,77,2.4997689091334654,2018-09-19,13.209600000000004,0.18923880428881001
maize,6,77,1.932863639566489,2018-09-19,13.209600000000004,0.14632264713287976
maize,7,77,1.9438597591478954,2018-09-19,13.209600000000004,0.14715508108859426
maize,8,77,2.7207401219921725,2018-09-19,13.209600000000004,0.20596688181263412
pavement,-1,77,2.6816835067968787,2018-09-19,13.209600000000004,0.20301019764390124
sorghum,1,77,0.23887653260446304,2018-09-19,13.209600000000004,0.018083555338879526
sorghum,2,77,0.2641100650416419,2018-09-19,13.209600000000004,0.019993797317227006
sorghum,3,77,0.2574238621629606,2018-09-19,13.209600000000004,0.019487634914226056
sorghum,4,77,0.2314261751060442,2018-09-19,13.209600000000004,0.017519544505968702
maize,5,78,2.580303003748997,2018-09-20,13.63968,0.18917621262001724
