group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,44,0.6146802263904564,2018-08-19,10.874880000000001,0.056522943369532015
sorghum,4,44,0.6185377063861907,2018-08-19,10.874880000000001,0.05687765808783091
maize,5,45,0.8500607278295811,2018-08-20,12.595200000000002,0.0674908479285427
maize,6,45,0.820589316201195,2018-08-20,12.595200000000002,0.06515095561810808
maize,7,45,0.819855024105712,2018-08-20,12.595200000000002,0.06509265625839303
maize,8,45,0.8162210207911533,2018-08-20,12.595200000000002,0.06480413338344394
pavement,-1,45,5.649552608795386,2018-08-20,12.595200000000002,0.44854806662819047
sorghum,1,45,0.6963952110490309,2018-08-20,12.595200000000002,0.05529052425122513
sorghum,2,45,0.7273942373548704,2018-08-20,12.595200000000002,0.05775170202576142
sorghum,3,45,0.7325048825904749,2018-08-20,12.595200000000002,0.05815746336624069
sorghum,4,45,0.7380637875989601,2018-08-20,12.595200000000002,0.05859881443716336
maize,5,46,0.6246814491513988,2018-08-21,8.355840000000002,0.07475986246163145
maize,6,46,0.5979901859461374,2018-08-21,8.355840000000002,0.0715655381082138
maize,7,46,0.5964827427811163,2018-08-21,8.355840000000002,0.07138513216877251
maize,8,46,0.5985188826757388,2018-08-21,8.355840000000002,0.07162881082880221
pavement,-1,46,3.512732873821976,2018-08-21,8.355840000000002,0.4203925486632074
sorghum,1,46,0.46444571754749703,2018-08-21,8.355840000000002,0.055583366549323214
sorghum,2,46,0.49476273438794693,2018-08-21,8.355840000000002,0.05921160941185408
sorghum,3,46,0.5000895818549563,2018-08-21,8.355840000000002,0.05984910934806748
sorghum,4,46,0.5035073763100781,2018-08-21,8.355840000000002,0.0602581399727709
maize,5,47,0.6681548812693457,2018-08-22,8.04864,0.08301463120096633
maize,6,47,0.6341987951215372,2018-08-22,8.04864,0.07879577110189263
maize,7,47,0.6329217878410671,2018-08-22,8.04864,0.07863710985223181
maize,8,47,0.6479138782039053,2018-08-22,8.04864,0.08049979601571262
pavement,-1,47,3.1119722639185383,2018-08-22,8.04864,0.3866457269698406
sorghum,1,47,0.4455445109672378,2018-08-22,8.04864,0.05535649637295714
sorghum,2,47,0.4887666453739072,2018-08-22,8.04864,0.060726612865516054
sorghum,3,47,0.49539549170892583,2018-08-22,8.04864,0.06155021117964349
sorghum,4,47,0.49436074404885644,2018-08-22,8.04864,0.06142164937788948
maize,5,48,0.9335051594009236,2018-08-23,10.69056,0.08732051074975714
maize,6,48,0.8896289551604851,2018-08-23,10.69056,0.0832163100118689
maize,7,48,0.8929095487514302,2018-08-23,10.69056,0.08352317827610811
maize,8,48,0.9222742949181526,2018-08-23,10.69056,0.08626997041484755
pavement,-1,48,3.9069234484031057,2018-08-23,10.69056,0.36545545307290783
sorghum,1,48,0.6045868170027662,2018-08-23,10.69056,0.056553334624450564
sorghum,2,48,0.6609239540471741,2018-08-23,10.69056,0.0618231368653442
sorghum,3,48,0.6682888783405667,2018-08-23,10.69056,0.06251205534046549
sorghum,4,48,0.6658899482705972,2018-08-23,10.69056,0.06228765829578593
maize,5,49,1.3130824604689757,2018-08-24,14.069759999999999,0.09332657134655999
maize,6,49,1.2496339576250906,2018-08-24,14.069759999999999,0.08881700594929058
maize,7,49,1.2565679111949761,2018-08-24,14.069759999999999,0.08930983266203377
maize,8,49,1.3183000162886231,2018-08-24,14.069759999999999,0.09369740608856322
pavement,-1,49,4.796905931246886,2018-08-24,14.069759999999999,0.34093729610504275
sorghum,1,49,0.8120783717147512,2018-08-24,14.069759999999999,0.057717997443790886
sorghum,2,49,0.8894293534281763,2018-08-24,14.069759999999999,0.06321567343211087
sorghum,3,49,0.8971896466899646,2018-08-24,14.069759999999999,0.06376723175732668
sorghum,4,49,0.8793423770711642,2018-08-24,14.069759999999999,0.062498747460593806
maize,5,50,1.3487075700670148,2018-08-25,13.025280000000002,0.1035453802196202
maize,6,50,1.2452215896574035,2018-08-25,13.025280000000002,0.09560037017687169
maize,7,50,1.2430950608693407,2018-08-25,13.025280000000002,0.09543710852045718
maize,8,50,1.3353111502778812,2018-08-25,13.025280000000002,0.10251688641456314
pavement,-1,50,4.068824142599979,2018-08-25,13.025280000000002,0.3123790154683798
sorghum,1,50,0.7362469225383899,2018-08-25,13.025280000000002,0.05652446032165065
sorghum,2,50,0.828760498841442,2018-08-25,13.025280000000002,0.06362707740957906
sorghum,3,50,0.8382076498544189,2018-08-25,13.025280000000002,0.06435237091674181
sorghum,4,50,0.796803928573291,2018-08-25,13.025280000000002,0.061173650668031
maize,5,51,0.5432209047159255,2018-08-26,4.85376,0.11191754530836413
maize,6,51,0.4946780322490471,2018-08-26,4.85376,0.10191645904392617
maize,7,51,0.4916016881181697,2018-08-26,4.85376,0.10128265264829114
maize,8,51,0.5265325567561088,2018-08-26,4.85376,0.10847931433694882
pavement,-1,51,1.4028304223871935,2018-08-26,4.85376,0.2890193215954628
sorghum,1,51,0.2770395707734096,2018-08-26,4.85376,0.057077311357259033
sorghum,2,51,0.3090826883562136,2018-08-26,4.85376,0.06367902169786178
sorghum,3,51,0.31263795026082697,2018-08-26,4.85376,0.06441149753198076
sorghum,4,51,0.2927379023815497,2018-08-26,4.85376,0.06031157337436331
maize,5,52,1.2232639777081042,2018-08-27,10.506240000000002,0.11643213725444156
maize,6,52,1.1034377822765784,2018-08-27,10.506240000000002,0.10502689661349619
maize,7,52,1.0990328595878884,2018-08-27,10.506240000000002,0.10460762933151044
maize,8,52,1.1889903323903193,2018-08-27,10.506240000000002,0.11316991924706832
pavement,-1,52,2.8919294973454184,2018-08-27,10.506240000000002,0.27525827482956966
sorghum,1,52,0.6019131215508209,2018-08-27,10.506240000000002,0.05729101196534828
sorghum,2,52,0.66966035686766,2018-08-27,10.506240000000002,0.06373929749060177
sorghum,3,52,0.6795086358764744,2018-08-27,10.506240000000002,0.06467667175663931
sorghum,4,52,0.6259265186031993,2018-08-27,10.506240000000002,0.05957664384244022
maize,5,53,0.59364989245048,2018-08-28,4.792320000000001,0.12387526134533586
maize,6,53,0.5280983303675589,2018-08-28,4.792320000000001,0.11019680037383957
maize,7,53,0.5277583187861283,2018-08-28,4.792320000000001,0.11012585110888426
maize,8,53,0.5863768174634731,2018-08-28,4.792320000000001,0.12235760914619079
pavement,-1,53,1.1984835250332548,2018-08-28,4.792320000000001,0.250084202439164
sorghum,1,53,0.2734802016018736,2018-08-28,4.792320000000001,0.05706634815744223
sorghum,2,53,0.30765775997893524,2018-08-28,4.792320000000001,0.06419808359603181
sorghum,3,53,0.3125563494920528,2018-08-28,4.792320000000001,0.06522025855787024
sorghum,4,53,0.280757648300342,2018-08-28,4.792320000000001,0.058584912589380915
maize,5,54,1.1151926197932729,2018-08-29,8.72448,0.1278233911698202
maize,6,54,0.994574392679725,2018-08-29,8.72448,0.11399812856235846
maize,7,54,0.9949795039190312,2018-08-29,8.72448,0.11404456241736255
maize,8,54,1.1210327436273524,2018-08-29,8.72448,0.12849278623222846
pavement,-1,54,2.061033572590501,2018-08-29,8.72448,0.2362356922808581
sorghum,1,54,0.4916181876990752,2018-08-29,8.72448,0.056349282444234525
sorghum,2,54,0.5555304161073367,2018-08-29,8.72448,0.06367490281453297
sorghum,3,54,0.56391484263433,2018-08-29,8.72448,0.06463592588146572
sorghum,4,54,0.5064047234393275,2018-08-29,8.72448,0.05804411534433313
maize,5,55,1.6450890254685668,2018-08-30,12.349440000000001,0.1332116294721515
maize,6,55,1.4567530632835988,2018-08-30,12.349440000000001,0.11796106246790126
maize,7,55,1.463068521820081,2018-08-30,12.349440000000001,0.11847245881757236
maize,8,55,1.6715110243138822,2018-08-30,12.349440000000001,0.1353511595921663
pavement,-1,55,2.7343754934223843,2018-08-30,12.349440000000001,0.22141696250375595
sorghum,1,55,0.6791869684534122,2018-08-30,12.349440000000001,0.05499739003982465
sorghum,2,55,0.7735128887208672,2018-08-30,12.349440000000001,0.06263546271902751
sorghum,3,55,0.7840550289754168,2018-08-30,12.349440000000001,0.0634891160227036
sorghum,4,55,0.7063304559584276,2018-08-30,12.349440000000001,0.05719534294335837
maize,5,56,0.9119351641763774,2018-08-31,6.389760000000002,0.14271821855224254
maize,6,56,0.779164741046247,2018-08-31,6.389760000000002,0.12193959413909862
maize,7,56,0.7690320990209,2018-08-31,6.389760000000002,0.12035383160257972
maize,8,56,0.8712840363714848,2018-08-31,6.389760000000002,0.13635630076426727
pavement,-1,56,1.3007889881701864,2018-08-31,6.389760000000002,0.20357399779806848
sorghum,1,56,0.34519262200781964,2018-08-31,6.389760000000002,0.054022783642549886
sorghum,2,56,0.4026504266472574,2018-08-31,6.389760000000002,0.06301495308857567
sorghum,3,56,0.41213404769636636,2018-08-31,6.389760000000002,0.06449914358228889
sorghum,4,56,0.378733632296239,2018-08-31,6.389760000000002,0.05927196519059228
maize,5,57,1.8081061266677776,2018-09-01,12.103680000000002,0.14938482566192904
maize,6,57,1.5242916964256243,2018-09-01,12.103680000000002,0.12593621910242372
maize,7,57,1.495427842396148,2018-09-01,12.103680000000002,0.1235515018900159
maize,8,57,1.6937320515468668,2018-09-01,12.103680000000002,0.13993529666571378
pavement,-1,57,2.302150539842217,2018-09-01,12.103680000000002,0.19020252847416788
sorghum,1,57,0.6317937818568056,2018-09-01,12.103680000000002,0.052198486894630844
sorghum,2,57,0.7551561926466804,2018-09-01,12.103680000000002,0.062390627697252427
sorghum,3,57,0.7736163632796205,2018-09-01,12.103680000000002,0.06391579778047836
sorghum,4,57,0.7218126875934768,2018-09-01,12.103680000000002,0.05963580395329988
maize,5,58,1.2893114115792759,2018-09-02,8.294400000000001,0.15544360189757855
maize,6,58,1.0679583972718907,2018-09-02,8.294400000000001,0.1287565583130655
maize,7,58,1.0429855548450688,2018-09-02,8.294400000000001,0.12574575072881325
maize,8,58,1.191257220444224,2018-09-02,8.294400000000001,0.14362186781976077
pavement,-1,58,1.465882941917766,2018-09-02,8.294400000000001,0.17673164326747753
sorghum,1,58,0.4241818861785918,2018-09-02,8.294400000000001,0.05114075595324457
sorghum,2,58,0.5170156707978992,2018-09-02,8.294400000000001,0.062333100742416464
sorghum,3,58,0.532307199967649,2018-09-02,8.294400000000001,0.06417669752696384
sorghum,4,58,0.4957965611651746,2018-09-02,8.294400000000001,0.05977485546455133
maize,5,59,1.7970329720458091,2018-09-03,11.48928,0.15640953759032847
maize,6,59,1.5039537358971495,2018-09-03,11.48928,0.13090060786203744
maize,7,59,1.498270656800892,2018-09-03,11.48928,0.13040596597879867
maize,8,59,1.774792291062375,2018-09-03,11.48928,0.15447376085032088
pavement,-1,59,1.850412426440668,2018-09-03,11.48928,0.16105556017789346
sorghum,1,59,0.583921760963018,2018-09-03,11.48928,0.05082318134495964
sorghum,2,59,0.7155409435872301,2018-09-03,11.48928,0.062279006481453146
sorghum,3,59,0.7337175892330726,2018-09-03,11.48928,0.06386105911189148
sorghum,4,59,0.6593670717493304,2018-09-03,11.48928,0.057389764349840056
maize,5,60,2.1151470407537305,2018-09-04,13.63968,0.15507306921817304
maize,6,60,1.8014116320505373,2018-09-04,13.63968,0.1320713999192457
maize,7,60,1.837765085877967,2018-09-04,13.63968,0.13473667167250017
maize,8,60,2.2297299932340398,2018-09-04,13.63968,0.1634737760148361
pavement,-1,60,1.9907969292838814,2018-09-04,13.63968,0.14595627824728155
sorghum,1,60,0.7373775415282124,2018-09-04,13.63968,0.05406120536025863
sorghum,2,60,0.87069670909167,2018-09-04,13.63968,0.06383556719011516
sorghum,3,60,0.8811447603529579,2018-09-04,13.63968,0.06460157132373764
sorghum,4,60,0.7640556534472048,2018-09-04,13.63968,0.05601712455476997
maize,5,61,1.7346388429317008,2018-09-05,11.735040000000003,0.14781703708992047
maize,6,61,1.5304410419782009,2018-09-05,11.735040000000003,0.1304163464272981
maize,7,61,1.5885614352828044,2018-09-05,11.735040000000003,0.13536906864252732
maize,8,61,1.9345826336143426,2018-09-05,11.735040000000003,0.16485522278699877
pavement,-1,61,1.4165611837104979,2018-09-05,11.735040000000003,0.12071208821704038
sorghum,1,61,0.7612746103590475,2018-09-05,11.735040000000003,0.06487192292135752
sorghum,2,61,0.870531080669149,2018-09-05,11.735040000000003,0.07418219969162003
sorghum,3,61,0.8517786931272434,2018-09-05,11.735040000000003,0.07258421727810414
sorghum,4,61,0.7148561616686487,2018-09-05,11.735040000000003,0.06091638048687082
maize,5,62,2.0995412072772313,2018-09-06,14.131200000000002,0.14857487030664282
maize,6,62,1.854086175862971,2018-09-06,14.131200000000002,0.13120514718233206
maize,7,62,1.9084263468987361,2018-09-06,14.131200000000002,0.13505055104299252
maize,8,62,2.3123329724252346,2018-09-06,14.131200000000002,0.16363316437565348
pavement,-1,62,1.4995348262952954,2018-09-06,14.131200000000002,0.1061151796234782
sorghum,1,62,0.9725875079015225,2018-09-06,14.131200000000002,0.06882554262210729
sorghum,2,62,1.1116027031069973,2018-09-06,14.131200000000002,0.07866300831542948
sorghum,3,62,1.0881073837538977,2018-09-06,14.131200000000002,0.07700035267733084
sorghum,4,62,0.9060953793750398,2018-09-06,14.131200000000002,0.06412020064644472
maize,5,63,1.834703576804775,2018-09-07,12.288000000000002,0.1493085593102844
maize,6,63,1.6291644151929574,2018-09-07,12.288000000000002,0.132581739517656
maize,7,63,1.6377146605461104,2018-09-07,12.288000000000002,0.1332775602657967
maize,8,63,1.9616150633520657,2018-09-07,12.288000000000002,0.15963664252539594
pavement,-1,63,1.1732374133933823,2018-09-07,12.288000000000002,0.09547830512641456
sorghum,1,63,0.8886864644634224,2018-09-07,12.288000000000002,0.07232148962104673
sorghum,2,63,1.0109887400412019,2018-09-07,12.288000000000002,0.08227447428720717
sorghum,3,63,1.0018313913625525,2018-09-07,12.288000000000002,0.08152924734395771
sorghum,4,63,0.8306020019396539,2018-09-07,12.288000000000002,0.06759456395993277
maize,5,64,1.6885077245348368,2018-09-08,11.182080000000001,0.151001220214382
maize,6,64,1.5147056465477629,2018-09-08,11.182080000000001,0.1354583088788278
maize,7,64,1.470898920648249,2018-09-08,11.182080000000001,0.13154072593365893
maize,8,64,1.7185966687643819,2018-09-08,11.182080000000001,0.15369203840111872
pavement,-1,64,0.9393877606825286,2018-09-08,11.182080000000001,0.08400832051662378
sorghum,1,64,0.8246190370681659,2018-09-08,11.182080000000001,0.07374469124421984
sorghum,2,64,0.9539260200738068,2018-09-08,11.182080000000001,0.08530845961339989
sorghum,3,64,0.9640452749440653,2018-09-08,11.182080000000001,0.08621341243704796
sorghum,4,64,0.8258921819104504,2018-09-08,11.182080000000001,0.07385854706015789
maize,5,65,1.0216232825461513,2018-09-09,6.942720000000002,0.14715029304741528
maize,6,65,0.9397663612003524,2018-09-09,6.942720000000002,0.1353599686002535
maize,7,65,0.915887305956697,2018-09-09,6.942720000000002,0.13192053056391395
maize,8,65,1.0883708008471666,2018-09-09,6.942720000000002,0.15676432303868892
pavement,-1,65,0.5294140842717827,2018-09-09,6.942720000000002,0.07625456366838682
sorghum,1,65,0.5321205096419052,2018-09-09,6.942720000000002,0.07664438572229688
sorghum,2,65,0.6071829643415878,2018-09-09,6.942720000000002,0.08745606395498992
sorghum,3,65,0.6088078930197471,2018-09-09,6.942720000000002,0.08769011180340658
sorghum,4,65,0.5294093451774269,2018-09-09,6.942720000000002,0.07625388106929658
maize,5,66,1.1580181256622906,2018-09-10,8.11008,0.1427875095760203
maize,6,66,1.0876768096269558,2018-09-10,8.11008,0.13411418994966212
maize,7,66,1.0618817819075452,2018-09-10,8.11008,0.13093357672273828
maize,8,66,1.2574425115698504,2018-09-10,8.11008,0.1550468690284005
pavement,-1,66,0.5827698858298856,2018-09-10,8.11008,0.07185747684731662
sorghum,1,66,0.6500061360797058,2018-09-10,8.11008,0.08014793147289617
sorghum,2,66,0.7278838449417133,2018-09-10,8.11008,0.08975051355124898
sorghum,3,66,0.7219648248555752,2018-09-10,8.11008,0.0890206785698261
sorghum,4,66,0.6670326856490966,2018-09-10,8.11008,0.08224736200494898
maize,5,67,1.0515579928097594,2018-09-11,7.495680000000003,0.1402885385728525
maize,6,67,0.9971144065040557,2018-09-11,7.495680000000003,0.13302521005486564
maize,7,67,0.978284565486931,2018-09-11,7.495680000000003,0.13051311762067358
maize,8,67,1.1604727922468359,2018-09-11,7.495680000000003,0.15481888130854513
pavement,-1,67,0.5007439553311369,2018-09-11,7.495680000000003,0.06680434001066438
sorghum,1,67,0.630038852478208,2018-09-11,7.495680000000003,0.08405359520126363
sorghum,2,67,0.6887086813010898,2018-09-11,7.495680000000003,0.0918807474840294
sorghum,3,67,0.6800613085684041,2018-09-11,7.495680000000003,0.09072709995202621
sorghum,4,67,0.632263527455877,2018-09-11,7.495680000000003,0.084350389485127
maize,5,68,1.045519028389546,2018-09-12,7.495680000000003,0.13948287925705813
maize,6,68,0.9899265894165502,2018-09-12,7.495680000000003,0.13206628210069665
maize,7,68,0.9654863506797803,2018-09-12,7.495680000000003,0.12880570551034462
maize,8,68,1.1187094827765949,2018-09-12,7.495680000000003,0.14924723077513907
pavement,-1,68,0.47360721175345344,2018-09-12,7.495680000000003,0.06318402223059859
sorghum,1,68,0.6629123525494827,2018-09-12,7.495680000000003,0.08843925468396228
sorghum,2,68,0.7056658522104151,2018-09-12,7.495680000000003,0.09414300666656192
sorghum,3,68,0.6970138092274145,2018-09-12,7.495680000000003,0.0929887360756348
sorghum,4,68,0.6640230944887764,2018-09-12,7.495680000000003,0.08858743896334638
maize,5,69,1.7967725036605475,2018-09-13,13.271040000000003,0.13539048210694468
maize,6,69,1.723573901253986,2018-09-13,13.271040000000003,0.12987481774254206
maize,7,69,1.6904290280227405,2018-09-13,13.271040000000003,0.12737728377148588
maize,8,69,1.93217107337131,2018-09-13,13.271040000000003,0.14559304119129393
pavement,-1,69,0.7732560092479221,2018-09-13,13.271040000000003,0.058266421414442424
sorghum,1,69,1.2625922865849695,2018-09-13,13.271040000000003,0.09513891048365232
sorghum,2,69,1.2930217805738884,2018-09-13,13.271040000000003,0.0974318350765191
sorghum,3,69,1.2675366340479133,2018-09-13,13.271040000000003,0.09551147717495487
sorghum,4,69,1.2193594300648651,2018-09-13,13.271040000000003,0.09188122634434565
maize,5,70,0.6287493712139861,2018-09-14,4.669440000000001,0.13465198636538558
maize,6,70,0.5995071121400075,2018-09-14,4.669440000000001,0.1283895096928127
maize,7,70,0.5887023371811189,2018-09-14,4.669440000000001,0.1260755759108413
maize,8,70,0.6595899948934515,2018-09-14,4.669440000000001,0.14125676631318776
pavement,-1,70,0.24698210849116292,2018-09-14,4.669440000000001,0.0528933037989915
sorghum,1,70,0.46597685230755514,2018-09-14,4.669440000000001,0.09979287715605192
sorghum,2,70,0.46677341290507446,2018-09-14,4.669440000000001,0.09996346733335783
sorghum,3,70,0.4572032723263451,2018-09-14,4.669440000000001,0.09791394092789393
sorghum,4,70,0.44242419332221855,2018-09-14,4.669440000000001,0.09474887637965548
maize,5,71,1.8128775458996538,2018-09-15,13.701120000000003,0.13231601109249852
maize,6,71,1.7263002379729566,2018-09-15,13.701120000000003,0.1259970161543696
maize,7,71,1.7072551772138365,2018-09-15,13.701120000000003,0.12460697937203938
maize,8,71,1.8857565069883533,2018-09-15,13.701120000000003,0.13763520843466467
pavement,-1,71,0.6901344209358015,2018-09-15,13.701120000000003,0.05037065735763217
sorghum,1,71,1.416862107950773,2018-09-15,13.701120000000003,0.10341213769025982
sorghum,2,71,1.4098409898657147,2018-09-15,13.701120000000003,0.10289968921268586
sorghum,3,71,1.3821788169562497,2018-09-15,13.701120000000003,0.10088071755858276
sorghum,4,71,1.3451346690930956,2018-09-15,13.701120000000003,0.0981769861947852
maize,5,72,0.8287317423291728,2018-09-16,6.512640000000001,0.12724973932678188
maize,6,72,0.8042569408849208,2018-09-16,6.512640000000001,0.1234916932127249
maize,7,72,0.8107201110988591,2018-09-16,6.512640000000001,0.12448409724763829
maize,8,72,0.8934340140230674,2018-09-16,6.512640000000001,0.1371846154590254
pavement,-1,72,0.30420111309372005,2018-09-16,6.512640000000001,0.04670933954490345
sorghum,1,72,0.699664477540785,2018-09-16,6.512640000000001,0.10743177536924886
sorghum,2,72,0.6858613826005763,2018-09-16,6.512640000000001,0.10531234378079798
sorghum,3,72,0.6722242362028087,2018-09-16,6.512640000000001,0.1032183931866046
sorghum,4,72,0.6588731563764583,2018-09-16,6.512640000000001,0.1011683674172775
maize,5,73,1.63466071472674,2018-09-17,13.14816,0.12432619581194174
maize,6,73,1.5975295857052314,2018-09-17,13.14816,0.12150214065734151
maize,7,73,1.6141719093604645,2018-09-17,13.14816,0.12276789370987762
maize,8,73,1.7612180685616385,2018-09-17,13.14816,0.13395167601867017
pavement,-1,73,0.5880666024023895,2018-09-17,13.14816,0.04472615197886164
sorghum,1,73,1.4575559192090364,2018-09-17,13.14816,0.1108562657595463
sorghum,2,73,1.4157366107187594,2018-09-17,13.14816,0.1076756451639438
sorghum,3,73,1.3897523117195187,2018-09-17,13.14816,0.10569937631725798
sorghum,4,73,1.3855709803039924,2018-09-17,13.14816,0.10538135984837364
maize,5,74,1.5585858015281626,2018-09-18,12.779520000000003,0.12195965118628573
maize,6,74,1.5321868617791572,2018-09-18,12.779520000000003,0.11989392886267691
maize,7,74,1.5302602421274882,2018-09-18,12.779520000000003,0.11974317048899237
maize,8,74,1.6386790053211888,2018-09-18,12.779520000000003,0.1282269604274017
pavement,-1,74,0.5363465065404968,2018-09-18,12.779520000000003,0.0419692215780011
sorghum,1,74,1.451390404923895,2018-09-18,12.779520000000003,0.11357158992856498
sorghum,2,74,1.4049667817969862,2018-09-18,12.779520000000003,0.10993893211928037
sorghum,3,74,1.3932097552445175,2018-09-18,12.779520000000003,0.10901894243637611
sorghum,4,74,1.438439410575064,2018-09-18,12.779520000000003,0.11255817202641911
maize,5,75,1.5682234144430336,2018-09-19,13.209600000000004,0.11871846342380035
maize,6,75,1.5635479069138065,2018-09-19,13.209600000000004,0.11836451572445843
maize,7,75,1.5464046752908605,2018-09-19,13.209600000000004,0.11706672990028918
maize,8,75,1.6201927471873878,2018-09-19,13.209600000000004,0.12265267284303744
pavement,-1,75,0.5187526330643912,2018-09-19,13.209600000000004,0.03927088125790267
sorghum,1,75,1.5419314993382585,2018-09-19,13.209600000000004,0.11672809921104788
sorghum,2,75,1.4847291057380705,2018-09-19,13.209600000000004,0.11239773390095613
sorghum,3,75,1.4820614680467485,2018-09-19,13.209600000000004,0.11219578700693042
sorghum,4,75,1.5788894556369022,2018-09-19,13.209600000000004,0.11952590961398542
maize,5,76,1.5672350355866744,2018-09-20,13.63968,0.11490262495796634
maize,6,76,1.5848438422162185,2018-09-20,13.63968,0.11619362347329398
maize,7,76,1.5611028798444058,2018-09-20,13.63968,0.11445304287522917
maize,8,76,1.617751112769753,2018-09-20,13.63968,0.11860623656638228
pavement,-1,76,0.5161236842561397,2018-09-20,13.63968,0.03783986752300199
sorghum,1,76,1.6392371488345998,2018-09-20,13.63968,0.12018149610801718
sorghum,2,76,1.5739833077735101,2018-09-20,13.63968,0.11539737792774538
sorghum,3,76,1.5746487648765808,2018-09-20,13.63968,0.11544616624998393
sorghum,4,76,1.7012800838036235,2018-09-20,13.63968,0.12473020509305376
maize,5,77,1.4600905611465003,2018-09-21,13.14816,0.11104904116975305
maize,6,77,1.5011813198602377,2018-09-21,13.14816,0.11417425098722846
maize,7,77,1.4725359894575847,2018-09-21,13.14816,0.11199559401905548
maize,8,77,1.5073217011537354,2018-09-21,13.14816,0.11464126548153775
pavement,-1,77,0.47734179889774087,2018-09-21,13.14816,0.03630483648645444
sorghum,1,77,1.6299365002251929,2018-09-21,13.14816,0.12396688968077607
sorghum,2,77,1.5503988046232697,2018-09-21,13.14816,0.11791754927102116
sorghum,3,77,1.5513811605833738,2018-09-21,13.14816,0.1179922636006387
sorghum,4,77,1.7106735122309844,2018-09-21,13.14816,0.13010744562212387
maize,5,78,1.0269800083386933,2018-09-22,9.70752,0.10579221143388767
maize,6,78,1.077484672360948,2018-09-22,9.70752,0.110994844446465
maize,7,78,1.0709887888102956,2018-09-22,9.70752,0.11032568450132428
maize,8,78,1.0926152651401861,2018-09-22,9.70752,0.11255349101935264
pavement,-1,78,0.33537783301186685,2018-09-22,9.70752,0.034548250532769116
sorghum,1,78,1.2732305926166112,2018-09-22,9.70752,0.1311592036500168
sorghum,2,78,1.168213780292131,2018-09-22,9.70752,0.12034111495955002
sorghum,3,78,1.1649460925304151,2018-09-22,9.70752,0.12000450089522505
sorghum,4,78,1.28782371783021,2018-09-22,9.70752,0.13266248411851947
maize,5,79,1.1001621128188424,2018-09-23,10.813440000000003,0.10174025220640628
maize,6,79,1.1730297134748195,2018-09-23,10.813440000000003,0.10847886643610351
maize,7,79,1.1770945619905453,2018-09-23,10.813440000000003,0.10885477350320942
maize,8,79,1.1997557757393917,2018-09-23,10.813440000000003,0.1109504261122632
pavement,-1,79,0.36153039682377613,2018-09-23,10.813440000000003,0.03343343069585405
sorghum,1,79,1.47354634188437,2018-09-23,10.813440000000003,0.1362698957856491
sorghum,2,79,1.3243829036674672,2018-09-23,10.813440000000003,0.12247563251541294
sorghum,3,79,1.3128621894976646,2018-09-23,10.813440000000003,0.12141022556167734
sorghum,4,79,1.4545936905951868,2018-09-23,10.813440000000003,0.1345172017965778
maize,5,80,1.109802791206483,2018-09-24,11.243520000000004,0.09870599164732065
maize,6,80,1.1963861821454853,2018-09-24,11.243520000000004,0.10640672868865667
maize,7,80,1.2077606081505488,2018-09-24,11.243520000000004,0.10741837148424589
maize,8,80,1.2215243211499156,2018-09-24,11.243520000000004,0.10864251774799308
pavement,-1,80,0.3616732734290667,2018-09-24,11.243520000000004,0.0321672637598427
sorghum,1,80,1.5776864155711505,2018-09-24,11.243520000000004,0.1403196165943717
sorghum,2,80,1.4021036900789912,2018-09-24,11.243520000000004,0.12470326820061606
sorghum,3,80,1.3856506288155994,2018-09-24,11.243520000000004,0.1232399309838555
sorghum,4,80,1.5404552273530348,2018-09-24,11.243520000000004,0.13700827030618828
maize,5,81,0.8611219404246397,2018-09-25,8.97024,0.09599764782487867
maize,6,81,0.9387876862168784,2018-09-25,8.97024,0.10465580477410619
maize,7,81,0.95081418648878,2018-09-25,8.97024,0.10599651586677503
maize,8,81,0.9573363288234756,2018-09-25,8.97024,0.10672360258181225
pavement,-1,81,0.2797237623132055,2018-09-25,8.97024,0.031183531579222573
sorghum,1,81,1.2941777374088212,2018-09-25,8.97024,0.14427459437081072
sorghum,2,81,1.1325509508551501,2018-09-25,8.97024,0.1262564826420642
sorghum,3,81,1.116766471729994,2018-09-25,8.97024,0.12449683305351852
sorghum,4,81,1.244998456337887,2018-09-25,8.97024,0.1387921010293913
maize,5,82,1.1878810695728237,2018-09-26,12.718080000000002,0.09340097479909101
maize,6,82,1.309449948237456,2018-09-26,12.718080000000002,0.102959719410277
maize,7,82,1.3277077404580424,2018-09-26,12.718080000000002,0.1043952971248838
maize,8,82,1.3264656351409345,2018-09-26,12.718080000000002,0.10429763259398701
pavement,-1,82,0.3810850390571382,2018-09-26,12.718080000000002,0.029964038522885383
sorghum,1,82,1.8853348245130985,2018-09-26,12.718080000000002,0.14824052250914432
sorghum,2,82,1.6267508886443178,2018-09-26,12.718080000000002,0.12790852775295622
sorghum,3,82,1.5995984144467745,2018-09-26,12.718080000000002,0.12577357702159242
sorghum,4,82,1.7934989403492287,2018-09-26,12.718080000000002,0.14101963034901718
maize,5,83,1.1863017789276746,2018-09-27,12.902400000000002,0.091944272300322
maize,6,83,1.3164749325566805,2018-09-27,12.902400000000002,0.10203333740673676
maize,7,83,1.3137393015073022,2018-09-27,12.902400000000002,0.10182131243081148
maize,8,83,1.275373295904801,2018-09-27,12.902400000000002,0.09884775668905016
pavement,-1,83,0.3604778100628677,2018-09-27,12.902400000000002,0.027938818364247556
