group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,38,0.9057443310161806,14.169486644106843,0.06392216978396206
maize,10,38,0.915019534332457,14.169486644106843,0.06457675971719257
pavement,-1,38,7.794665283915689,14.169486644106843,0.5501021652861028
sorghum,1,38,0.2803640962225296,14.169486644106843,0.019786468152615422
sorghum,2,38,0.2915972140618439,14.169486644106843,0.0205792363115089
sorghum,3,38,0.30454004097992665,14.169486644106843,0.021492665798629077
sorghum,4,38,0.30028348376600883,14.169486644106843,0.02119226273387245
sorghum,5,38,0.2962159571175659,14.169486644106843,0.02090520034759082
sorghum,6,38,0.2935670945225405,14.169486644106843,0.02071825902349373
maize,7,39,1.0330392796892753,14.60148318813449,0.07074892778897608
maize,8,39,0.987635581762789,14.60148318813449,0.06763940135652555
maize,9,39,0.9739427881385305,14.60148318813449,0.0667016340456413
maize,10,39,0.9841555603903467,14.60148318813449,0.06740106794014561
pavement,-1,39,7.7094034683532735,14.60148318813449,0.5279876961141946
sorghum,1,39,0.3126841694113426,14.60148318813449,0.02141454846624329
sorghum,2,39,0.32620584898448574,14.60148318813449,0.022340596827147556
sorghum,3,39,0.34254246194149685,14.60148318813449,0.023459429259888816
sorghum,4,39,0.33602854757404893,14.60148318813449,0.02301331606141996
sorghum,5,39,0.33446336686717515,14.60148318813449,0.02290612279298914
sorghum,6,39,0.33487803434962515,14.60148318813449,0.0229345217903449
maize,7,40,0.6401825935381091,8.639930880552955,0.07409580034708999
maize,8,40,0.6084152646489364,8.639930880552955,0.07041899675590899
maize,9,40,0.5989518562857324,8.639930880552955,0.06932368609960449
maize,10,40,0.6044696360320925,8.639930880552955,0.06996232312374778
pavement,-1,40,4.40498125402011,8.639930880552955,0.509839871975711
sorghum,1,40,0.195068905563069,8.639930880552955,0.022577600244712212
sorghum,2,40,0.2052022991256405,8.639930880552955,0.02375045610463351
sorghum,3,40,0.21571165955822127,8.639930880552955,0.02496682699670113
sorghum,4,40,0.21190747203362142,8.639930880552955,0.024526523992291403
sorghum,5,40,0.2119151645560408,8.639930880552955,0.024527414337657094
sorghum,6,40,0.21236079895859006,8.639930880552955,0.024578992806132148
maize,7,41,1.5300712234152187,19.78544171646626,0.07733318494182671
maize,8,41,1.4426396372098134,19.78544171646626,0.07291419913103023
maize,9,41,1.4182468122239855,19.78544171646626,0.07168133178667738
maize,10,41,1.4334883541020906,19.78544171646626,0.07245167303538554
pavement,-1,41,9.733838169975034,19.78544171646626,0.49196971740459716
sorghum,1,41,0.4682007757516892,19.78544171646626,0.02366390310922567
sorghum,2,41,0.49680882755872985,19.78544171646626,0.025109817343388654
sorghum,3,41,0.5290297115213218,19.78544171646626,0.026738332108150083
sorghum,4,41,0.5196024869310285,19.78544171646626,0.02626185931945072
sorghum,5,41,0.5180307608813721,19.78544171646626,0.026182420807428605
sorghum,6,41,0.5214769763215585,19.78544171646626,0.026356600160589994
maize,7,42,1.290599783278552,16.32946936424508,0.07903501053772405
maize,8,42,1.215410089247131,16.32946936424508,0.0744304705888598
maize,9,42,1.1937666605805202,16.32946936424508,0.07310504915697905
maize,10,42,1.2086176006762868,16.32946936424508,0.07401450553700596
pavement,-1,42,7.720043917676216,16.32946936424508,0.47276759247180333
sorghum,1,42,0.42032388292574724,16.32946936424508,0.025740204629434327
sorghum,2,42,0.45089273702710825,16.32946936424508,0.027612209984874375
sorghum,3,42,0.4847609126682781,16.32946936424508,0.029686262416444956
sorghum,4,42,0.47624853325335015,16.32946936424508,0.029164973008623377
sorghum,5,42,0.47264729874203476,16.32946936424508,0.028944437090952922
sorghum,6,42,0.4729544639350958,16.32946936424508,0.0289632475731682
maize,7,43,0.7544589561906606,9.33112535099719,0.08085401576027845
maize,8,43,0.7080299518981299,9.33112535099719,0.07587830248389758
maize,9,43,0.6964197627120084,9.33112535099719,0.07463405929249295
maize,10,43,0.70721388297268,9.33112535099719,0.07579084583802125
pavement,-1,43,4.2451490163486705,9.33112535099719,0.45494502074125537
sorghum,1,43,0.2580163593950095,9.33112535099719,0.027651151355225983
sorghum,2,43,0.2776574204945815,9.33112535099719,0.029756048713342923
sorghum,3,43,0.2996729173531818,9.33112535099719,0.03211541010122178
sorghum,4,43,0.29509786537137533,9.33112535099719,0.03162510997023945
sorghum,5,43,0.29295786640581806,9.33112535099719,0.03139577011196302
sorghum,6,43,0.2916465286615562,9.33112535099719,0.031255236393366935
maize,7,44,1.2951563951711598,15.724674202606375,0.0823645932808253
maize,8,44,1.2177236845201171,15.724674202606375,0.07744031251968825
maize,9,44,1.1983265184225602,15.724674202606375,0.07620676288631384
maize,10,44,1.223976378403579,15.724674202606375,0.07783794835003349
pavement,-1,44,6.860119930040468,15.724674202606375,0.43626467815170367
sorghum,1,44,0.4638016845657557,15.724674202606375,0.02949515383211439
sorghum,2,44,0.5034889213627224,15.724674202606375,0.03201903676193614
sorghum,3,44,0.5430615243475946,15.724674202606375,0.034535629632159996
sorghum,4,44,0.537075299925811,15.724674202606375,0.03415493974665564
sorghum,5,44,0.5322954104376343,15.724674202606375,0.03385096591377429
sorghum,6,44,0.5285202993032169,15.724674202606375,0.03361089027940651
maize,7,45,1.551641062422538,18.48945208438332,0.0839203376790757
maize,8,45,1.4562445425633668,18.48945208438332,0.07876082730398211
maize,9,45,1.4344005960210597,18.48945208438332,0.07757939983698016
maize,10,45,1.4738719333304986,18.48945208438332,0.07971420281163279
pavement,-1,45,7.725569305570763,18.48945208438332,0.41783657354000137
sorghum,1,45,0.5840828377451931,18.48945208438332,0.03159005659440416
sorghum,2,45,0.6411670429862775,18.48945208438332,0.034677449610733685
sorghum,3,45,0.6864444803171279,18.48945208438332,0.037126274871980496
sorghum,4,45,0.6762134337269833,18.48945208438332,0.0365729298326872
sorghum,5,45,0.6678219804363689,18.48945208438332,0.036119078996420285
sorghum,6,45,0.6562645013999795,18.48945208438332,0.03549399400289843
maize,7,46,1.2904646989913955,15.119879040967671,0.08534887716329283
maize,8,46,1.2061608383363247,15.119879040967671,0.07977318039834864
maize,9,46,1.1871686152154535,15.119879040967671,0.0785170709367973
maize,10,46,1.2212740450985662,15.119879040967671,0.0807727391065428
pavement,-1,46,6.08087438673771,15.119879040967671,0.4021774493209527
sorghum,1,46,0.5069653312476354,15.119879040967671,0.03352972136046861
sorghum,2,46,0.5587003025875724,15.119879040967671,0.036951373822089496
sorghum,3,46,0.596809735766533,15.119879040967671,0.039471859143149414
sorghum,4,46,0.5870707187343479,15.119879040967671,0.038827739107149324
sorghum,5,46,0.5768157242618884,15.119879040967671,0.03814949330606366
sorghum,6,46,0.5613064866618366,15.119879040967671,0.03712374187260119
maize,7,47,0.9953096602194134,11.49110807113543,0.08661563828814181
maize,8,47,0.9341520801597469,11.49110807113543,0.08129347269009227
maize,9,47,0.9204231876528621,11.49110807113543,0.08009873216360026
maize,10,47,0.9504615637786675,11.49110807113543,0.0827127860859769
pavement,-1,47,4.5014185229207735,11.49110807113543,0.3917305881256054
sorghum,1,47,0.3935622169655034,11.49110807113543,0.03424928340497417
sorghum,2,47,0.4358325119650252,11.49110807113543,0.03792780550552779
sorghum,3,47,0.46423807658259175,11.49110807113543,0.04039976595022316
sorghum,4,47,0.45842518847779506,11.49110807113543,0.03989390628300812
sorghum,5,47,0.44926821236827796,11.49110807113543,0.03909703133823943
sorghum,6,47,0.4345128904267105,11.49110807113543,0.03781296701213397
maize,7,48,1.3718853783308802,15.724674202606375,0.08724412096903664
maize,8,48,1.2900269022096549,15.724674202606375,0.08203838665196841
maize,9,48,1.275715424993386,15.724674202606375,0.08112825795665358
maize,10,48,1.3277036091350163,15.724674202606375,0.08443441129705241
pavement,-1,48,5.924854091362021,15.724674202606375,0.37678708092915353
sorghum,1,48,0.5738140280417248,15.724674202606375,0.03649131426497947
sorghum,2,48,0.6313840236406625,15.724674202606375,0.04015243912245954
sorghum,3,48,0.6693799984274355,15.724674202606375,0.04256876739083633
sorghum,4,48,0.661819756532602,15.724674202606375,0.04208797893077524
sorghum,5,48,0.6457311311859235,15.724674202606375,0.04106483370440153
sorghum,6,48,0.6217332561078552,15.724674202606375,0.039538705101108074
maize,7,49,1.663774131625501,18.921448628410968,0.08793058947544365
maize,8,49,1.5635324547613985,18.921448628410968,0.08263280922443329
maize,9,49,1.5503489584996675,18.921448628410968,0.08193606044369059
maize,10,49,1.6268570587671745,18.921448628410968,0.0859795193653626
pavement,-1,49,6.863094544594093,18.921448628410968,0.3627150689873188
sorghum,1,49,0.7282609626831893,18.921448628410968,0.03848864730101529
sorghum,2,49,0.8005816760068181,18.921448628410968,0.042310802504028536
sorghum,3,49,0.8458490070813691,18.921448628410968,0.04470318439632093
sorghum,4,49,0.8334426158203125,18.921448628410968,0.04404750567400428
sorghum,5,49,0.8113934605065608,18.921448628410968,0.04288220613765459
sorghum,6,49,0.7773694537503415,18.921448628410968,0.041084034791242376
maize,7,50,1.5645689468056956,17.711858305133557,0.08833454513083053
maize,8,50,1.468866762674537,17.711858305133557,0.08293126206010833
maize,9,50,1.4568580593333758,17.711858305133557,0.08225325848000511
maize,10,50,1.5274496553950776,17.711858305133557,0.08623881408041559
pavement,-1,50,6.212216396475934,17.711858305133557,0.3507376972790823
sorghum,1,50,0.7185460585887503,17.711858305133557,0.04056864312089087
sorghum,2,50,0.7897927710385702,17.711858305133557,0.04459118616648253
sorghum,3,50,0.828696738361223,17.711858305133557,0.04678767885812613
sorghum,4,50,0.811543092580509,17.711858305133557,0.0458191951741898
sorghum,5,50,0.7945244289649875,17.711858305133557,0.04485833249550696
sorghum,6,50,0.7618383745471171,17.711858305133557,0.04301289912229639
maize,7,51,0.8981881794344395,10.108719130246955,0.08885281783593257
maize,8,51,0.8409526282265305,10.108719130246955,0.08319081946893365
maize,9,51,0.8343097935786687,10.108719130246955,0.08253368036334853
maize,10,51,0.8737036301848564,10.108719130246955,0.08643069600881392
pavement,-1,51,3.3917717156090994,10.108719130246955,0.33552932591235607
sorghum,1,51,0.43113307910819104,10.108719130246955,0.042649624898387944
sorghum,2,51,0.47617771861892144,10.108719130246955,0.047105643403833344
sorghum,3,51,0.49897334322343545,10.108719130246955,0.04936068920249499
sorghum,4,51,0.4904158329493135,10.108719130246955,0.048514141765192434
sorghum,5,51,0.4805655409795471,10.108719130246955,0.04753970654319752
sorghum,6,51,0.464236083255573,10.108719130246955,0.0459243230793209
maize,7,52,1.8364909541209662,20.735834113327094,0.08856605160342396
maize,8,52,1.7241067214777002,20.735834113327094,0.08314624393959645
maize,9,52,1.7099228486940468,20.735834113327094,0.08246221682469311
maize,10,52,1.7895917248383097,20.735834113327094,0.08630430370235863
pavement,-1,52,6.638160641007518,20.735834113327094,0.32012990674636604
sorghum,1,52,0.9295421836388683,20.735834113327094,0.044827817321389726
sorghum,2,52,1.0359878399453215,20.735834113327094,0.04996123301736309
sorghum,3,52,1.085196658291997,20.735834113327094,0.05233436245492203
sorghum,4,52,1.0712234651153842,20.735834113327094,0.05166049551037351
sorghum,5,52,1.0470915953379265,20.735834113327094,0.05049671933211271
sorghum,6,52,1.0175771286273099,20.735834113327094,0.04907336367883579
maize,7,53,1.6547155608267443,18.835049319605442,0.08785299856392452
maize,8,53,1.5560949460168247,18.835049319605442,0.08261698281814862
maize,9,53,1.5445458235942033,18.835049319605442,0.08200381094762955
maize,10,53,1.6222828594110836,18.835049319605442,0.08613106511605712
pavement,-1,53,5.806418666373766,18.835049319605442,0.3082773274360292
sorghum,1,53,0.8863449859985614,18.835049319605442,0.04705827794546644
sorghum,2,53,0.9866678124454148,18.835049319605442,0.05238466837559009
sorghum,3,53,1.0354084145011855,18.835049319605442,0.054972429162870665
sorghum,4,53,1.019408386132945,18.835049319605442,0.05412294753440548
sorghum,5,53,0.9970505493985481,18.835049319605442,0.05293591391665304
sorghum,6,53,0.9652362030709773,18.835049319605442,0.05124681049102754
maize,7,54,1.1821837993317312,13.391892864857079,0.08827607951031408
maize,8,54,1.1131730027598175,13.391892864857079,0.08312290234048983
maize,9,54,1.1052236540297236,13.391892864857079,0.08252930823020878
maize,10,54,1.1717689332146002,13.391892864857079,0.08749838017966444
pavement,-1,54,4.012800728109672,13.391892864857079,0.29964402856298517
sorghum,1,54,0.6475629967308028,13.391892864857079,0.048354851944054415
sorghum,2,54,0.7166348035111065,13.391892864857079,0.053512584870783655
sorghum,3,54,0.7518365448467603,13.391892864857079,0.05614117081385299
sorghum,4,54,0.7389905397107019,13.391892864857079,0.055181933365816886
sorghum,5,54,0.7229429221901358,13.391892864857079,0.053983624980101064
sorghum,6,54,0.6966727933241023,13.391892864857079,0.052021980787518594
maize,7,55,1.3382346885398502,15.292677658578727,0.08750819957217507
maize,8,55,1.2613987555813517,15.292677658578727,0.08248383858883898
maize,9,55,1.2517443109341548,15.292677658578727,0.08185252699889116
maize,10,55,1.326765386965251,15.292677658578727,0.08675821308644245
pavement,-1,55,4.41926172766121,15.292677658578727,0.2889789366077522
sorghum,1,55,0.7785293738887319,15.292677658578727,0.05090863688295951
sorghum,2,55,0.8546278966898765,15.292677658578727,0.05588477804673116
sorghum,3,55,0.8932931608171527,15.292677658578727,0.058413129522549144
sorghum,4,55,0.8801087035063226,15.292677658578727,0.057550987678904514
sorghum,5,55,0.8620255625848604,15.292677658578727,0.05636851713154958
sorghum,6,55,0.8338713314661594,15.292677658578727,0.05452749022002586
maize,7,56,1.5385221415725088,17.711858305133557,0.08686395944837633
maize,8,56,1.454249865408294,17.711858305133557,0.08210600154738129
maize,9,56,1.4437898092866903,17.711858305133557,0.08151543358204408
maize,10,56,1.5287866960260226,17.711858305133557,0.08631430252481882
pavement,-1,56,4.990683457706644,17.711858305133557,0.28177074204913655
sorghum,1,56,0.9385705655039717,17.711858305133557,0.05299108367595392
sorghum,2,56,1.0185056070571405,17.711858305133557,0.05750416413177491
sorghum,3,56,1.0600816660720933,17.711858305133557,0.05985152138241994
sorghum,4,56,1.0457059406780465,17.711858305133557,0.05903987727673735
sorghum,5,56,1.0253815876477592,17.711858305133557,0.057892377523738735
sorghum,6,56,0.9937552192557513,17.711858305133557,0.05610677333432167
maize,7,57,1.0111511475287387,11.750305997552019,0.08605317578447703
maize,8,57,0.9582056514666711,11.750305997552019,0.0815472934633615
maize,9,57,0.9536499237565075,11.750305997552019,0.08115958205302777
maize,10,57,1.0105039687494168,11.750305997552019,0.0859980981737785
pavement,-1,57,3.1673078499615075,11.750305997552019,0.2695510951477658
sorghum,1,57,0.6630921561869904,11.750305997552019,0.056431905375497
sorghum,2,57,0.7056380197944934,11.750305997552019,0.0600527356429272
sorghum,3,57,0.7289236258905827,11.750305997552019,0.062034437745063134
sorghum,4,57,0.7202764520267372,11.750305997552019,0.06129852721935878
sorghum,5,57,0.706929738821526,11.750305997552019,0.06016266631429029
sorghum,6,57,0.6840628513806268,11.750305997552019,0.0582165989143721
maize,7,58,0.9660973275459441,11.31830945352437,0.08535703423845815
maize,8,58,0.9154414473766376,11.31830945352437,0.08088146477489899
maize,9,58,0.9101685794324402,11.31830945352437,0.08041559414591072
maize,10,58,0.9629753438516526,11.31830945352437,0.08508119943228758
pavement,-1,58,2.938791810294048,11.31830945352437,0.2596493603891478
sorghum,1,58,0.6716204151198798,11.31830945352437,0.05933928718575072
sorghum,2,58,0.7052836969037669,11.31830945352437,0.06231351950570242
sorghum,3,58,0.7249395325358364,11.31830945352437,0.06405016009790225
sorghum,4,58,0.7192385114991133,11.31830945352437,0.06354646110821366
sorghum,5,58,0.7069255726399453,11.31830945352437,0.06245858319590459
sorghum,6,58,0.6811538829979559,11.31830945352437,0.06018159211805732
maize,7,59,1.2686149037450996,15.033479732162139,0.0843859789181786
maize,8,59,1.2062472135689644,15.033479732162139,0.08023739247729574
maize,9,59,1.1996171688391974,15.033479732162139,0.07979637384103265
maize,10,59,1.266994563145011,15.033479732162139,0.08427819677931543
pavement,-1,59,3.8052317957757764,15.033479732162139,0.2531171667218859
sorghum,1,59,0.9233277924440692,15.033479732162139,0.061418102055822224
sorghum,2,59,0.9634395519632494,15.033479732162139,0.06408626406713397
sorghum,3,59,0.985712124280859,15.033479732162139,0.06556779547000409
sorghum,4,59,0.9801841723988546,15.033479732162139,0.06520008606536253
sorghum,5,59,0.9650333705986078,15.033479732162139,0.06419228201266317
sorghum,6,59,0.9286700054141629,15.033479732162139,0.06177345644251586
maize,7,60,1.64585872885727,19.78544171646626,0.08318534164883054
maize,8,60,1.5735785819691004,19.78544171646626,0.07953214310396232
maize,9,60,1.5666580800289946,19.78544171646626,0.07918236562417291
maize,10,60,1.6507138794804803,19.78544171646626,0.08343073170343669
pavement,-1,60,4.798190341210135,19.78544171646626,0.24251115592819356
sorghum,1,60,1.273925334279628,19.78544171646626,0.06438700497747366
sorghum,2,60,1.319572846251528,19.78544171646626,0.06669413122848428
sorghum,3,60,1.3422850638529116,19.78544171646626,0.0678420569572529
sorghum,4,60,1.3369601253715426,19.78544171646626,0.06757292278488124
sorghum,5,60,1.3195403897993978,19.78544171646626,0.06669249080758313
sorghum,6,60,1.2691444849919933,19.78544171646626,0.06414537027676057
maize,7,61,1.4721463585011954,18.316653466772262,0.08037201561801535
maize,8,61,1.4222312761016336,18.316653466772262,0.07764689541578457
maize,9,61,1.417989542982013,18.316653466772262,0.07741531746256755
maize,10,61,1.4797845742682807,18.316653466772262,0.08078902496860124
pavement,-1,61,3.9554665876375634,18.316653466772262,0.2159491958950398
sorghum,1,61,1.3086436169881372,18.316653466772262,0.07144556287872736
sorghum,2,61,1.3336118897086093,18.316653466772262,0.07280870886856478
sorghum,3,61,1.3428427234637357,18.316653466772262,0.07331266739853706
sorghum,4,61,1.3386194980705513,18.316653466772262,0.07308209987697284
sorghum,5,61,1.333483725842665,18.316653466772262,0.0728017117461823
sorghum,6,61,1.288271209580886,18.316653466772262,0.07033332873376151
maize,7,62,0.5420287395647686,6.825545395636833,0.07941178442842904
maize,8,62,0.525096977856725,6.825545395636833,0.07693113845413561
maize,9,62,0.5228532663896974,6.825545395636833,0.07660241578994209
maize,10,62,0.5448469411482775,6.825545395636833,0.07982467474270494
pavement,-1,62,1.3653361457721012,6.825545395636833,0.20003326717962785
sorghum,1,62,0.5122511842324532,6.825545395636833,0.07504912128485806
sorghum,2,62,0.5192127319687005,6.825545395636833,0.07606904677545659
sorghum,3,62,0.5197919835134719,6.825545395636833,0.07615391201496428
sorghum,4,62,0.5185426636845127,6.825545395636833,0.07597087611723839
sorghum,5,62,0.5180674885138712,6.825545395636833,0.07590125894482236
sorghum,6,62,0.5059542894954848,6.825545395636833,0.07412657306753999
maize,7,63,1.165314927404963,14.774281805745552,0.07887455666046556
maize,8,63,1.1309330741213282,14.774281805745552,0.07654741455395286
maize,9,63,1.122282908439099,14.774281805745552,0.07596192648786866
maize,10,63,1.1663489699578875,14.774281805745552,0.07894454602214962
pavement,-1,63,2.776952995104465,14.774281805745552,0.18795857772420038
sorghum,1,63,1.1390869979591896,14.774281805745552,0.07709931439890441
sorghum,2,63,1.1560996851123702,14.774281805745552,0.07825082127936506
sorghum,3,63,1.1557576250447912,14.774281805745552,0.07822766888034652
sorghum,4,63,1.1540675548690686,14.774281805745552,0.07811327616752678
sorghum,5,63,1.1576195814173738,14.774281805745552,0.07835369574223151
sorghum,6,63,1.1479698145947004,14.774281805745552,0.07770054948784501
maize,7,64,0.5249256864381474,6.739146086831305,0.07789201772371186
maize,8,64,0.5101107659457422,6.739146086831305,0.07569367978867965
maize,9,64,0.506187593227538,6.739146086831305,0.07511153293095381
maize,10,64,0.5238587921446913,6.739146086831305,0.07773370474463268
pavement,-1,64,1.21488251176463,6.739146086831305,0.18027247014849304
sorghum,1,64,0.5325400477950304,6.739146086831305,0.07902188807505532
sorghum,2,64,0.5398089300046959,6.739146086831305,0.0801004938978122
sorghum,3,64,0.5389594672184004,6.739146086831305,0.07997444487389277
sorghum,4,64,0.5382989488529759,6.739146086831305,0.07987643269892077
sorghum,5,64,0.5406822097918778,6.739146086831305,0.08023007704913879
sorghum,6,64,0.5428345902518046,6.739146086831305,0.08054946179494994
maize,7,65,0.9408583568673899,12.268701850385193,0.07668768614161492
maize,8,65,0.9179901382841443,12.268701850385193,0.07482373844265543
maize,9,65,0.9114060223198602,12.268701850385193,0.0742870788967168
maize,10,65,0.9390322714987248,12.268701850385193,0.07653884518101992
pavement,-1,65,2.1327635719872715,12.268701850385193,0.17383775382236633
sorghum,1,65,0.9949849612177512,12.268701850385193,0.08109944909831777
sorghum,2,65,1.005927171334227,12.268701850385193,0.08199132912359791
sorghum,3,65,1.0019797898299219,12.268701850385193,0.08166958509945886
sorghum,4,65,1.0005460257160794,12.268701850385193,0.08155272154442858
sorghum,5,65,1.0057941000971884,12.268701850385193,0.08198048272447098
sorghum,6,65,1.0147410036843272,12.268701850385193,0.08270972887424662
maize,7,66,1.3079213189145198,17.366261069911438,0.07531392702489124
maize,8,66,1.2833692630354248,17.366261069911438,0.07390014798631434
maize,9,66,1.2751038594697914,17.366261069911438,0.07342420192444418
maize,10,66,1.3075225274690427,17.366261069911438,0.07529096344949228
pavement,-1,66,2.886524223480189,17.366261069911438,0.16621448980064824
sorghum,1,66,1.4515187160011653,17.366261069911438,0.08358268427255468
sorghum,2,66,1.4614792893680897,17.366261069911438,0.08415624315934246
sorghum,3,66,1.4510040152333172,17.366261069911438,0.08355304630006445
sorghum,4,66,1.4485567361943912,17.366261069911438,0.08341212483003276
sorghum,5,66,1.4581016762205548,17.366261069911438,0.08396175033593403
sorghum,6,66,1.4824058283790902,17.366261069911438,0.0853612543547147
maize,7,67,0.666193046579909,8.985528115775072,0.07414066685856056
maize,8,67,0.6586294383852752,8.985528115775072,0.07329891241773309
maize,9,67,0.6547407627219023,8.985528115775072,0.07286614145388223
maize,10,67,0.6678364670406362,8.985528115775072,0.07432356322698236
pavement,-1,67,1.4149713803913526,8.985528115775072,0.15747225562704728
sorghum,1,67,0.7739193323121097,8.985528115775072,0.08612953210322832
sorghum,2,67,0.7736234410506294,8.985528115775072,0.0860966023457708
sorghum,3,67,0.7678479156208752,8.985528115775072,0.08545384375046745
sorghum,4,67,0.766202879778386,8.985528115775072,0.08527076760610582
sorghum,5,67,0.7718830821962405,8.985528115775072,0.08590291769730438
sorghum,6,67,0.7889394633879553,8.985528115775072,0.08780112345348809
maize,7,68,1.2348501889164973,17.02066383468932,0.07255006038012367
maize,8,68,1.2365273178227667,17.02066383468932,0.07264859525059394
maize,9,68,1.2320179334917976,17.02066383468932,0.0723836593835346
maize,10,68,1.2555739354068032,17.02066383468932,0.07376762431838026
pavement,-1,68,2.5026678384396424,17.02066383468932,0.14703702879901945
sorghum,1,68,1.520062789344697,17.02066383468932,0.08930690389682107
sorghum,2,68,1.501755359181104,17.02066383468932,0.08823130365341099
sorghum,3,68,1.4889763561529523,17.02066383468932,0.08748051019715888
sorghum,4,68,1.4843407423864834,17.02066383468932,0.08720815808378118
sorghum,5,68,1.4973907568582054,17.02066383468932,0.08797487403554831
sorghum,6,68,1.5307791870831913,17.02066383468932,0.08993651492977346
maize,7,69,0.8475363777173867,11.663906688746488,0.07266316512417768
maize,8,69,0.8445748933886883,11.663906688746488,0.07240926354491045
maize,9,69,0.8407370507193924,11.663906688746488,0.07208022776198546
maize,10,69,0.8545118571734324,11.663906688746488,0.07326120484124571
pavement,-1,69,1.646891454879861,11.663906688746488,0.14119552726436044
sorghum,1,69,1.0543445887307137,11.663906688746488,0.09039377773383263
sorghum,2,69,1.0420616102932891,11.663906688746488,0.08934070188495985
sorghum,3,69,1.0330838838509728,11.663906688746488,0.08857100038769238
sorghum,4,69,1.0302814588234153,11.663906688746488,0.08833073568887911
sorghum,5,69,1.0410754749809914,11.663906688746488,0.08925615600006785
sorghum,6,69,1.0642184727249908,11.663906688746488,0.09124031091158889
maize,7,70,1.1392075539620006,16.156670746634024,0.07051004330204202
maize,8,70,1.150069326245306,16.156670746634024,0.07118232117745568
maize,9,70,1.1507717228508862,16.156670746634024,0.07122579527039198
maize,10,70,1.1674201481476008,16.156670746634024,0.07225623189671136
pavement,-1,70,2.1641869819395714,16.156670746634024,0.13395005789732045
sorghum,1,70,1.5132750367548102,16.156670746634024,0.09366255341126364
sorghum,2,70,1.475233575739664,16.156670746634024,0.09130801752873528
sorghum,3,70,1.460352860876526,16.156670746634024,0.09038699146485772
sorghum,4,70,1.45652015035838,16.156670746634024,0.09014976991233307
sorghum,5,70,1.472138230558169,16.156670746634024,0.0911164344216685
sorghum,6,70,1.5101781815476363,16.156670746634024,0.09347087684275902
maize,7,71,1.3313518919455407,19.180646554827558,0.069411210312431
maize,8,71,1.350953459738361,19.180646554827558,0.07043315541406193
maize,9,71,1.352752664188118,19.180646554827558,0.07052695853193984
maize,10,71,1.3682621515180158,19.180646554827558,0.07133555939351999
pavement,-1,71,2.48319371251855,19.180646554827558,0.12946350402841647
sorghum,1,71,1.8341551163823544,19.180646554827558,0.09562530184472419
sorghum,2,71,1.7755155077026832,19.180646554827558,0.09256807389820786
sorghum,3,71,1.7563696910944455,19.180646554827558,0.09156988978832867
sorghum,4,71,1.7516309687359917,19.180646554827558,0.09132283230020342
sorghum,5,71,1.773382713140901,19.180646554827558,0.09245687876431674
sorghum,6,71,1.8256100526080046,19.180646554827558,0.09517979737489707
maize,7,72,1.131522674802814,16.502267981856143,0.06856770693863999
maize,8,72,1.152341484053469,16.502267981856143,0.06982927954632911
maize,9,72,1.1521799269054367,16.502267981856143,0.0698194895496929
maize,10,72,1.1549500814287446,16.502267981856143,0.06998735462898706
pavement,-1,72,2.0308725030888133,16.502267981856143,0.12306626612303898
sorghum,1,72,1.6154868656952874,16.502267981856143,0.09789483890768695
sorghum,2,72,1.5510186214649009,16.502267981856143,0.09398820957035782
sorghum,3,72,1.533141155877987,16.502267981856143,0.09290487571548589
sorghum,4,72,1.5310375983097184,16.502267981856143,0.09277740489931799
sorghum,5,72,1.5524467918199332,16.502267981856143,0.0940747534536957
sorghum,6,72,1.6114466535006027,16.502267981856143,0.09765001121496454
maize,7,73,1.3557380676020085,19.87184102527179,0.06822407978595761
maize,8,73,1.3795010906655276,19.87184102527179,0.06941989365309247
maize,9,73,1.3792564619542065,19.87184102527179,0.06940758333363037
maize,10,73,1.3438512189556306,19.87184102527179,0.06762590427563318
pavement,-1,73,2.375549165084326,19.87184102527179,0.11954348678933412
sorghum,1,73,1.9588757107079269,19.87184102527179,0.09857545197834204
sorghum,2,73,1.8817036446783857,19.87184102527179,0.09469196348165981
sorghum,3,73,1.8620203640570543,19.87184102527179,0.0937014523057552
sorghum,4,73,1.8609363239797405,19.87184102527179,0.09364690073824139
sorghum,5,73,1.8900464682209615,19.87184102527179,0.09511179491710486
sorghum,6,73,2.0029049545733004,19.87184102527179,0.10079111200749485
maize,7,74,1.176402484128634,17.27986176110591,0.0680793920919275
maize,8,74,1.1979161301448873,17.27986176110591,0.06932440471492642
maize,9,74,1.1974075533091844,17.27986176110591,0.06929497294963026
maize,10,74,1.127376956105227,17.27986176110591,0.06524224393060625
pavement,-1,74,1.9961377493366645,17.27986176110591,0.11551815500223724
sorghum,1,74,1.6928516789071475,17.27986176110591,0.09796673736808906
sorghum,2,74,1.6487871962142744,17.27986176110591,0.09541668903425024
sorghum,3,74,1.630275362183103,17.27986176110591,0.094345393772338
sorghum,4,74,1.6296857823591873,17.27986176110591,0.09431127429661147
sorghum,5,74,1.659245726859339,17.27986176110591,0.09602193291812235
sorghum,6,74,1.817122792226092,17.27986176110591,0.10515841025511748
maize,7,75,1.0624296430103086,15.724674202606375,0.0675644931857609
maize,8,75,1.084173253848145,15.724674202606375,0.06894726338231177
maize,9,75,1.083642795018626,15.724674202606375,0.06891352921251695
maize,10,75,0.9964046205638295,15.724674202606375,0.06336567662550839
pavement,-1,75,1.7730079620567425,15.724674202606375,0.11275323985808655
