group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,38,0.9184049425171883,14.169486644106843,0.06481568214746561
pavement,-1,38,7.793643476143388,14.169486644106843,0.5500300520333107
sorghum,1,38,0.27995460467496724,14.169486644106843,0.019757568619566165
sorghum,2,38,0.29084500484301334,14.169486644106843,0.02052614975744214
sorghum,3,38,0.3032114327798994,14.169486644106843,0.021398900355081425
sorghum,4,38,0.2965484099770301,14.169486644106843,0.02092866293786063
sorghum,5,38,0.29372479454211814,14.169486644106843,0.020729388574164023
sorghum,6,38,0.2909565757550261,14.169486644106843,0.020534023783849383
maize,7,39,1.0347022415693468,14.60148318813449,0.07086281771773502
maize,8,39,0.9938823014561077,14.60148318813449,0.06806721540889489
maize,9,39,0.9825630816626807,14.60148318813449,0.06729200513418628
maize,10,39,0.9957566116239542,14.60148318813449,0.06819557977734272
pavement,-1,39,7.703040230361728,14.60148318813449,0.5275519021671305
sorghum,1,39,0.31024653124615476,14.60148318813449,0.02124760390768168
sorghum,2,39,0.32537178511265763,14.60148318813449,0.02228347496760209
sorghum,3,39,0.3396213178552815,14.60148318813449,0.02325937122136098
sorghum,4,39,0.3307729012897877,14.60148318813449,0.022653376854111753
sorghum,5,39,0.331300063339153,14.60148318813449,0.022689480176121785
sorghum,6,39,0.3304978488955491,14.60148318813449,0.022634539562673982
maize,7,40,0.6380822646944492,8.639930880552955,0.07385270478617671
maize,8,40,0.6094437045807356,8.639930880552955,0.07053803010768198
maize,9,40,0.6013901060415098,8.639930880552955,0.06960589319008775
maize,10,40,0.609286799064669,8.639930880552955,0.07051986960174324
pavement,-1,40,4.405291547016353,8.639930880552955,0.5098757858042511
sorghum,1,40,0.19490755283560382,8.639930880552955,0.02255892501111418
sorghum,2,40,0.20591068459302464,8.639930880552955,0.023832445819270996
sorghum,3,40,0.21519284256171656,8.639930880552955,0.02490677825283068
sorghum,4,40,0.2099519937111014,8.639930880552955,0.024300193672112398
sorghum,5,40,0.21087579976299595,8.639930880552955,0.024407116524235425
sorghum,6,40,0.21118921655883538,8.639930880552955,0.024443391906547207
maize,7,41,1.5259596531971538,19.78544171646626,0.0771253770860818
maize,8,41,1.4440612760967142,19.78544171646626,0.0729860519057761
maize,9,41,1.4221870866254374,19.78544171646626,0.07188048197285556
maize,10,41,1.4438852066213612,19.78544171646626,0.07297715296493484
pavement,-1,41,9.73709944776514,19.78544171646626,0.49213454959974556
sorghum,1,41,0.46907772334831255,19.78544171646626,0.023708225981021527
sorghum,2,41,0.4988457520283119,19.78544171646626,0.02521276801281378
sorghum,3,41,0.5282667035242988,19.78544171646626,0.026699767995811464
sorghum,4,41,0.5157148642955142,19.78544171646626,0.02606537027001601
sorghum,5,41,0.515197397477867,19.78544171646626,0.02603921635214737
sorghum,6,41,0.51811534451929,19.78544171646626,0.026186695851631813
maize,7,42,1.2882755967939796,16.32946936424508,0.07889267973488355
maize,8,42,1.216668863094853,16.32946936424508,0.0745075566116597
maize,9,42,1.1966996224029343,16.32946936424508,0.07328466073877583
maize,10,42,1.2164742714710692,16.32946936424508,0.07449564001967234
pavement,-1,42,7.723148254179244,16.32946936424508,0.472957698863737
sorghum,1,42,0.4223232106600891,16.32946936424508,0.02586264141471772
sorghum,2,42,0.4537164123129693,16.32946936424508,0.027785128970964867
sorghum,3,42,0.4849118325467994,16.32946936424508,0.02969550459542548
sorghum,4,42,0.4738763152480231,16.32946936424508,0.02901970080458463
sorghum,5,42,0.4707683369386661,16.32946936424508,0.02882937139215668
sorghum,6,42,0.47007773265051694,16.32946936424508,0.028787079491988676
maize,7,43,0.7530540099507805,9.33112535099719,0.08070345018677771
maize,8,43,0.7082717369078564,9.33112535099719,0.07590421415056496
maize,9,43,0.6976960575799225,9.33112535099719,0.07477083752876192
maize,10,43,0.7111109421210231,9.33112535099719,0.07620848669073219
pavement,-1,43,4.248803982366619,9.33112535099719,0.45533671690655847
sorghum,1,43,0.25790386339782645,9.33112535099719,0.0276390953605896
sorghum,2,43,0.2786211370345037,9.33112535099719,0.029859328489754804
sorghum,3,43,0.29904868943049107,9.33112535099719,0.032048512712192063
sorghum,4,43,0.2930057934686926,9.33112535099719,0.031400906369495926
sorghum,5,43,0.2914125020797077,9.33112535099719,0.031230156183526706
sorghum,6,43,0.28944790450235575,9.33112535099719,0.0310196137780341
maize,7,44,1.2942501750299595,15.724674202606375,0.08230696282505089
maize,8,44,1.218905149118949,15.724674202606375,0.07751544696022476
maize,9,44,1.2011213772115834,15.724674202606375,0.07638450003704984
maize,10,44,1.2303501103464332,15.724674202606375,0.07824328151374366
pavement,-1,44,6.860302082399133,15.724674202606375,0.4362762620075164
sorghum,1,44,0.46495302918026327,15.724674202606375,0.029568372812658783
sorghum,2,44,0.506339549352637,15.724674202606375,0.03220032051721052
sorghum,3,44,0.5443103073784552,15.724674202606375,0.03461504514276267
sorghum,4,44,0.536158333237593,15.724674202606375,0.034096625871506095
sorghum,5,44,0.5320546309949052,15.724674202606375,0.03383565370827949
sorghum,6,44,0.526736130758382,15.724674202606375,0.033497427289849675
maize,7,45,1.553166311691469,18.48945208438332,0.08400283061948138
maize,8,45,1.4579617392410613,18.48945208438332,0.07885370169906195
maize,9,45,1.4377839196606494,18.48945208438332,0.07776238652712915
maize,10,45,1.4811581107692118,18.48945208438332,0.08010827492396257
pavement,-1,45,7.722990644880353,18.48945208438332,0.41769710695772294
sorghum,1,45,0.5858982476365742,18.48945208438332,0.03168824284043762
sorghum,2,45,0.6436778083281114,18.48945208438332,0.03481324408048731
sorghum,3,45,0.6868460877457476,18.48945208438332,0.037147995765968424
sorghum,4,45,0.6747237262229506,18.48945208438332,0.03649235916476076
sorghum,5,45,0.6668721092471844,18.48945208438332,0.03606770531672176
sorghum,6,45,0.6524724021505455,18.48945208438332,0.03528889872846156
maize,7,46,1.2940822328274713,15.119879040967671,0.08558813396067023
maize,8,46,1.2094417072169708,15.119879040967671,0.07999017081684051
maize,9,46,1.1913435319928365,15.119879040967671,0.07879319198023099
maize,10,46,1.2285288378186874,15.119879040967671,0.08125255727839881
pavement,-1,46,6.073431561993683,15.119879040967671,0.40168519506919176
sorghum,1,46,0.5081525052040394,15.119879040967671,0.033608238784661446
sorghum,2,46,0.5606784561468523,15.119879040967671,0.03708220513058873
sorghum,3,46,0.5983001384443706,15.119879040967671,0.03957043153739935
sorghum,4,46,0.5876260110968383,15.119879040967671,0.03886446508630471
sorghum,5,46,0.5771890268652847,15.119879040967671,0.03817418282919972
sorghum,6,46,0.5607602193502385,15.119879040967671,0.03708761279312125
maize,7,47,0.9945031457340614,11.49110807113543,0.08654545232519034
maize,8,47,0.933467237534304,11.49110807113543,0.08123387507590193
maize,9,47,0.9202552961355349,11.49110807113543,0.08008412160417572
maize,10,47,0.9510526805318921,11.49110807113543,0.08276422731771585
pavement,-1,47,4.469773946355215,11.49110807113543,0.3889767565221026
sorghum,1,47,0.40206733871474853,11.49110807113543,0.03498943150005728
sorghum,2,47,0.4440995854634012,11.49110807113543,0.0386472377349698
sorghum,3,47,0.4713323171258578,11.49110807113543,0.04101713378797644
sorghum,4,47,0.4647797462545007,11.49110807113543,0.040446904108576195
sorghum,5,47,0.4547155506908497,11.49110807113543,0.03957107947083466
sorghum,6,47,0.4380371358124416,11.49110807113543,0.038119660271297
maize,7,48,1.370802556148686,15.724674202606375,0.0871752596261406
maize,8,48,1.2887547302140658,15.724674202606375,0.0819574837360035
maize,9,48,1.2756326873888917,15.724674202606375,0.08112299631476337
maize,10,48,1.3269768572996166,15.724674202606375,0.08438819400656768
pavement,-1,48,5.855834281865186,15.724674202606375,0.3723978129158681
sorghum,1,48,0.5883641898911258,15.724674202606375,0.03741662194779235
sorghum,2,48,0.647557470547223,15.724674202606375,0.041180978518454134
sorghum,3,48,0.6840006851413898,15.724674202606375,0.04349856005461889
sorghum,4,48,0.6754993969853198,15.724674202606375,0.0429579263952798
sorghum,5,48,0.6574274470331765,15.724674202606375,0.04180865298463274
sorghum,6,48,0.6296091509304125,15.724674202606375,0.04003956729520376
maize,7,49,1.6614407584570825,18.921448628410968,0.08780727052591486
maize,8,49,1.560197249320177,18.921448628410968,0.08245654336304392
maize,9,49,1.5471153668079298,18.921448628410968,0.08176516487669461
maize,10,49,1.6221158221286325,18.921448628410968,0.08572894464819096
pavement,-1,49,6.720664342889692,18.921448628410968,0.35518762198780424
sorghum,1,49,0.7596922578693113,18.921448628410968,0.040149793643633434
sorghum,2,49,0.8339488459500833,18.921448628410968,0.04407425997488855
sorghum,3,49,0.8771197717062114,18.921448628410968,0.0463558466865585
sorghum,4,49,0.8629161627887426,18.921448628410968,0.04560518487432591
sorghum,5,49,0.8400369428686525,18.921448628410968,0.04439601636036042
sorghum,6,49,0.8046676609956219,18.921448628410968,0.04252674712164458
maize,7,50,1.5599360821642785,17.711858305133557,0.08807297660642141
maize,8,50,1.465422349655422,17.711858305133557,0.08273679274131772
maize,9,50,1.4540052283980114,17.711858305133557,0.08209218950089424
maize,10,50,1.5211930099799118,17.711858305133557,0.0858855679496382
pavement,-1,50,6.028734150753251,17.711858305133557,0.34037840902362565
sorghum,1,50,0.7553672645833723,17.711858305133557,0.04264754446259536
sorghum,2,50,0.8285580238295193,17.711858305133557,0.04677984712588697
sorghum,3,50,0.8663008106091965,17.711858305133557,0.04891078031931354
sorghum,4,50,0.849923761045527,17.711858305133557,0.04798614275268832
sorghum,5,50,0.8320329137142685,17.711858305133557,0.04697603714868893
sorghum,6,50,0.7962248830272525,17.711858305133557,0.04495433902587606
maize,7,51,0.8951934412752932,10.108719130246955,0.0885565648566421
maize,8,51,0.8389464989544079,10.108719130246955,0.08299236413089582
maize,9,51,0.832005867058121,10.108719130246955,0.08230576558098465
maize,10,51,0.867788971119614,10.108719130246955,0.0858455913096889
pavement,-1,51,3.2720813642369193,10.108719130246955,0.32368901757753976
sorghum,1,51,0.45344277637912567,10.108719130246955,0.04485660057784671
sorghum,2,51,0.5007712294112384,10.108719130246955,0.0495385441972414
sorghum,3,51,0.522688663352517,10.108719130246955,0.05170671542238682
sorghum,4,51,0.5148899165123731,10.108719130246955,0.050935228279489694
sorghum,5,51,0.5047827662112804,10.108719130246955,0.04993538347513159
sorghum,6,51,0.4877841546973307,10.108719130246955,0.04825380430620533
maize,7,52,1.828928704515512,20.735834113327094,0.0882013568646387
maize,8,52,1.7186827600989782,20.735834113327094,0.08288466963546774
maize,9,52,1.7047949788484655,20.735834113327094,0.08221492174036922
maize,10,52,1.7791347256297403,20.735834113327094,0.08580000765372035
pavement,-1,52,6.362716156653029,20.735834113327094,0.30684640520747886
sorghum,1,52,0.9766848500888746,20.735834113327094,0.047101305148904093
sorghum,2,52,1.091876704766448,20.735834113327094,0.052656512335073596
sorghum,3,52,1.1397699815247577,20.735834113327094,0.05496619886596305
sorghum,4,52,1.1260426564876296,20.735834113327094,0.05430418908318294
sorghum,5,52,1.101423783777533,20.735834113327094,0.053116926850299145
sorghum,6,52,1.069865284844484,20.735834113327094,0.05159499632362861
maize,7,53,1.6489191130613134,18.835049319605442,0.08754525061662302
maize,8,53,1.5513568205021486,18.835049319605442,0.08236542385303648
maize,9,53,1.5399704826491845,18.835049319605442,0.08176089462352647
maize,10,53,1.6117357432268682,18.835049319605442,0.08557109226941122
pavement,-1,53,5.557711775521543,18.835049319605442,0.2950728549320287
sorghum,1,53,0.9300216810686265,18.835049319605442,0.04937718321239355
sorghum,2,53,1.0370141349052413,18.835049319605442,0.05505768088569915
sorghum,3,53,1.0845196900012037,18.835049319605442,0.05757986993282385
sorghum,4,53,1.0691311805052808,18.835049319605442,0.0567628553747624
sorghum,5,53,1.0470300496078593,18.835049319605442,0.05558945091362216
sorghum,6,53,1.0117317484155623,18.835049319605442,0.05371537558770545
maize,7,54,1.177610780284009,13.391892864857079,0.08793460283529357
maize,8,54,1.1093120071526081,13.391892864857079,0.08283459391044397
maize,9,54,1.1022149703945818,13.391892864857079,0.08230464367639972
maize,10,54,1.1643590637366772,13.391892864857079,0.0869450700873049
pavement,-1,54,3.79926870448994,13.391892864857079,0.2836991561110795
sorghum,1,54,0.6858978983180505,13.391892864857079,0.05121739736419035
sorghum,2,54,0.7603846679024477,13.391892864857079,0.056779476626328484
sorghum,3,54,0.7940459363828378,13.391892864857079,0.05929303231409267
sorghum,4,54,0.7808796597279044,13.391892864857079,0.05830987953742401
sorghum,5,54,0.7652376012340969,13.391892864857079,0.05714185507279771
sorghum,6,54,0.7375831506507675,13.391892864857079,0.0550768407494006
maize,7,55,1.3267086816198097,15.292677658578727,0.08675450508012025
maize,8,55,1.2534685329329636,15.292677658578727,0.08196527520671344
maize,9,55,1.2468604682143192,15.292677658578727,0.0815331687524891
maize,10,55,1.317155948406422,15.292677658578727,0.08612984447936346
pavement,-1,55,4.161319700232643,15.292677658578727,0.2721119082699209
sorghum,1,55,0.8305024014533963,15.292677658578727,0.05430719328524588
sorghum,2,55,0.9082035788404937,15.292677658578727,0.05938813326984756
sorghum,3,55,0.9433210127537921,15.292677658578727,0.06168448938859427
sorghum,4,55,0.9290231725096902,15.292677658578727,0.060749542575268795
sorghum,5,55,0.91229531792055,15.292677658578727,0.059655695247638994
sorghum,6,55,0.882164632207149,15.292677658578727,0.05768542644409179
maize,7,56,1.522221245771868,17.711858305133557,0.0859436214736808
maize,8,56,1.4423592939115102,17.711858305133557,0.08143466761437791
maize,9,56,1.4364728233878519,17.711858305133557,0.08110232131721089
maize,10,56,1.516918460571295,17.711858305133557,0.08564422967022244
pavement,-1,56,4.654195127951661,17.711858305133557,0.2627728298053684
sorghum,1,56,1.008919003981028,17.711858305133557,0.056962910757286586
sorghum,2,56,1.0876735297488385,17.711858305133557,0.06140934005968138
sorghum,3,56,1.123149443371329,17.711858305133557,0.06341228706904223
sorghum,4,56,1.1098328003000038,17.711858305133557,0.06266043806246648
sorghum,5,56,1.0909789553993396,17.711858305133557,0.06159596224203833
sorghum,6,56,1.0581443709398541,17.711858305133557,0.059742142959283075
maize,7,57,1.000662758376287,11.750305997552019,0.08516057016598193
maize,8,57,0.9497757653592009,11.750305997552019,0.08082987503109033
maize,9,57,0.948254736495567,11.750305997552019,0.08070042913717482
maize,10,57,1.002662697865974,11.750305997552019,0.08533077334963551
pavement,-1,57,2.941434585914195,11.750305997552019,0.2503283392387393
sorghum,1,57,0.7139823951142527,11.750305997552019,0.060762876750869214
sorghum,2,57,0.7502716825998008,11.750305997552019,0.06385124632125388
sorghum,3,57,0.7706239751406039,11.750305997552019,0.06558331121769514
sorghum,4,57,0.7629724991613194,11.750305997552019,0.06493213873070812
sorghum,5,57,0.7503585860160901,11.750305997552019,0.06385864216407768
sorghum,6,57,0.7247994963782444,11.750305997552019,0.06168345713969017
maize,7,58,0.9559926156004059,11.31830945352437,0.08446425851192138
maize,8,58,0.9082929602318875,11.31830945352437,0.08024987865560235
maize,9,58,0.9055714038097982,11.31830945352437,0.0800094225668848
maize,10,58,0.9547767254179681,11.31830945352437,0.08435683167512825
pavement,-1,58,2.725659556923285,11.31830945352437,0.2408186105986483
sorghum,1,58,0.7244372315880806,11.31830945352437,0.06400578059495454
sorghum,2,58,0.7471729524093017,11.31830945352437,0.06601453648863101
sorghum,3,58,0.7650445118275669,11.31830945352437,0.06759353196420534
sorghum,4,58,0.7600474606822049,11.31830945352437,0.06715203041612688
sorghum,5,58,0.7480940402175291,11.31830945352437,0.06609591682303603
sorghum,6,58,0.7178329613173594,11.31830945352437,0.0634222773520153
maize,7,59,1.2539147037388156,15.033479732162139,0.08340814808538513
maize,8,59,1.196227403155562,15.033479732162139,0.07957089273193298
maize,9,59,1.192520631318041,15.033479732162139,0.07932432494433082
maize,10,59,1.2544687044992116,15.033479732162139,0.08344499921834078
pavement,-1,59,3.50481791272317,15.033479732162139,0.2331341761964182
sorghum,1,59,1.0001862146989784,15.033479732162139,0.06653058590016338
sorghum,2,59,1.0227134494478924,15.033479732162139,0.06802905698937635
sorghum,3,59,1.042351467327832,15.033479732162139,0.06933534257526945
sorghum,4,59,1.0379483495465167,15.033479732162139,0.0690424551094424
sorghum,5,59,1.0238479153911504,15.033479732162139,0.06810451962101385
sorghum,6,59,0.9788642417792377,15.033479732162139,0.06511228665743217
maize,7,60,1.6254945804832162,19.78544171646626,0.08215609253395706
maize,8,60,1.5586070426635812,19.78544171646626,0.07877544838265825
maize,9,60,1.5562976620810358,19.78544171646626,0.07865872717846986
maize,10,60,1.6329721927971552,19.78544171646626,0.08253402760465683
pavement,-1,60,4.395128641249596,19.78544171646626,0.22213952583084304
sorghum,1,60,1.3791568506666403,19.78544171646626,0.06970563864231796
sorghum,2,60,1.39717721179795,19.78544171646626,0.07061642756427124
sorghum,3,60,1.4164263886114656,19.78544171646626,0.07158932354958025
sorghum,4,60,1.4121893891354902,19.78544171646626,0.07137517622162602
sorghum,5,60,1.3968484545958841,19.78544171646626,0.07059981144789754
sorghum,6,60,1.3353793102928933,19.78544171646626,0.06749302489322417
maize,7,61,1.4806115534426147,18.316653466772262,0.08083417400064655
maize,8,61,1.4251997194502115,18.316653466772262,0.07780895795378928
maize,9,61,1.4247974492263935,18.316653466772262,0.0777869959603199
maize,10,61,1.4907509855057355,18.316653466772262,0.08138773756953288
pavement,-1,61,3.834308948933084,18.316653466772262,0.2093345793700142
sorghum,1,61,1.3402372459305396,18.316653466772262,0.0731704210248792
sorghum,2,61,1.348034163557393,18.316653466772262,0.07359609472346161
sorghum,3,61,1.359359591624718,18.316653466772262,0.07421440789337938
sorghum,4,61,1.3545036343089694,18.316653466772262,0.07394929629291383
sorghum,5,61,1.3473446094460062,18.316653466772262,0.07355844843001409
sorghum,6,61,1.2915802038380884,18.316653466772262,0.07051398369145917
maize,7,62,0.5450589653373583,6.825545395636833,0.07985573807563895
maize,8,62,0.5267481405606779,6.825545395636833,0.07717304772412718
maize,9,62,0.5261471229768061,6.825545395636833,0.07708499357621162
maize,10,62,0.5488528813380625,6.825545395636833,0.0804115787859109
pavement,-1,62,1.3192870332281486,6.825545395636833,0.19328668359183293
sorghum,1,62,0.5256206961473525,6.825545395636833,0.07700786760327617
sorghum,2,62,0.5253392905533613,6.825545395636833,0.07696663930902571
sorghum,3,62,0.5267637852514977,6.825545395636833,0.077175339803355
sorghum,4,62,0.5250526784910724,6.825545395636833,0.0769246482232332
sorghum,5,62,0.5241241920836202,6.825545395636833,0.07678861712921312
sorghum,6,62,0.5068817193553673,6.825545395636833,0.07426244936842509
maize,7,63,1.170435944915046,14.774281805745552,0.0792211736789721
maize,8,63,1.1328451834184914,14.774281805745552,0.07667683602582567
maize,9,63,1.1278998646818315,14.774281805745552,0.07634211121133508
maize,10,63,1.1733644843539284,14.774281805745552,0.07941939241321498
pavement,-1,63,2.6725228861289803,14.774281805745552,0.18089020645928564
sorghum,1,63,1.1707239052442449,14.774281805745552,0.07924066432717991
sorghum,2,63,1.1713695479534894,14.774281805745552,0.07928436477351859
sorghum,3,63,1.1719630904727834,14.774281805745552,0.07932453880885229
sorghum,4,63,1.1700958565532587,14.774281805745552,0.0791981547352252
sorghum,5,63,1.1728949930332375,14.774281805745552,0.07938761480623117
sorghum,6,63,1.151183482841052,14.774281805745552,0.07791806721822307
maize,7,64,0.527418598783304,6.739146086831305,0.07826193288997126
maize,8,64,0.5112064584014282,6.739146086831305,0.07585626603351962
maize,9,64,0.5087092599531787,6.739146086831305,0.07548571486634295
maize,10,64,0.5266713165667856,6.739146086831305,0.07815104610893253
pavement,-1,64,1.167400927849239,6.739146086831305,0.1732268321249795
sorghum,1,64,0.5469715811060394,6.739146086831305,0.0811633364314293
sorghum,2,64,0.5467573814121145,6.739146086831305,0.08113155203453909
sorghum,3,64,0.5464100264219914,6.739146086831305,0.08108000915571624
sorghum,4,64,0.5456171280614012,6.739146086831305,0.0809623535432137
sorghum,5,64,0.5477750263231916,6.739146086831305,0.08128255705772232
sorghum,6,64,0.5443015216968391,6.739146086831305,0.08076713498768588
maize,7,65,0.9458335358944747,12.268701850385193,0.07709320410820636
maize,8,65,0.9205065350481922,12.268701850385193,0.07502884545354663
maize,9,65,0.9162227318207811,12.268701850385193,0.07467968029494619
maize,10,65,0.9450621979583689,12.268701850385193,0.07703033372913022
pavement,-1,65,2.0535970893306086,12.268701850385193,0.16738503505700017
sorghum,1,65,1.0199024585267529,12.268701850385193,0.08313042985022344
sorghum,2,65,1.0169558890477892,12.268701850385193,0.08289026022878374
sorghum,3,65,1.0140856973035575,12.268701850385193,0.08265631602024127
sorghum,4,65,1.0124723176748334,12.268701850385193,0.08252481232503384
sorghum,5,65,1.017515295908651,12.268701850385193,0.08293585648400974
sorghum,6,65,1.0167841043118866,12.268701850385193,0.08287625836143073
maize,7,66,1.3145540845320685,17.366261069911438,0.0756958610284656
maize,8,66,1.2883764146255847,17.366261069911438,0.07418847438944755
maize,9,66,1.2824899929975255,17.366261069911438,0.07384951705117179
maize,10,66,1.3166897544337648,17.366261069911438,0.07581883913486966
pavement,-1,66,2.7833544134726464,17.366261069911438,0.1602736710146003
sorghum,1,66,1.4859387489203943,17.366261069911438,0.08556469023115822
sorghum,2,66,1.4747487018602894,17.366261069911438,0.08492033466060349
sorghum,3,66,1.4651898572245032,17.366261069911438,0.08436990848669622
sorghum,4,66,1.4626806895193623,17.366261069911438,0.08422542328662697
sorghum,5,66,1.4714322212048658,17.366261069911438,0.08472936202452067
sorghum,6,66,1.4824633316495155,17.366261069911438,0.08536456556086287
maize,7,67,0.6695143621545661,8.985528115775072,0.07451029628176899
maize,8,67,0.6614364055629195,8.985528115775072,0.07361129997486691
maize,9,67,0.6585872126712692,8.985528115775072,0.07329421311531459
maize,10,67,0.6728438630377356,8.985528115775072,0.07488083664848647
pavement,-1,67,1.363035825796913,8.985528115775072,0.1516923444270299
sorghum,1,67,0.7904612194157189,8.985528115775072,0.08797047977936637
sorghum,2,67,0.779347680369788,8.985528115775072,0.08673365330653836
sorghum,3,67,0.7738656007585736,8.985528115775072,0.08612355231519095
sorghum,4,67,0.7722966208776411,8.985528115775072,0.08594894044366634
sorghum,5,67,0.7774978432981365,8.985528115775072,0.08652778482025497
sorghum,6,67,0.7879718194130969,8.985528115775072,0.08769343429349764
maize,7,68,1.2416308277196435,17.02066383468932,0.07294843725126113
maize,8,68,1.2428942419508568,17.02066383468932,0.07302266550954084
maize,9,68,1.2403960777347387,17.02066383468932,0.07287589307807864
maize,10,68,1.2659957288423962,17.02066383468932,0.07437992672543166
pavement,-1,68,2.4164387330643406,17.02066383468932,0.141970886478556
sorghum,1,68,1.5512868518517278,17.02066383468932,0.09114138360985047
sorghum,2,68,1.511393774322963,17.02066383468932,0.08879758092881404
sorghum,3,68,1.4988878587592276,17.02066383468932,0.08806283193869253
sorghum,4,68,1.4938772639855071,17.02066383468932,0.08776844889803177
sorghum,5,68,1.5061002125357608,17.02066383468932,0.08848657297761922
sorghum,6,68,1.5270731132964352,17.02066383468932,0.089718775256236
maize,7,69,0.8537578176819045,11.663906688746488,0.07319655759125909
maize,8,69,0.8489072454041715,11.663906688746488,0.07278069587295395
maize,9,69,0.8463073155558223,11.663906688746488,0.0725577920108322
maize,10,69,0.8607370757779453,11.663906688746488,0.07379492126839435
pavement,-1,69,1.5951850365737328,11.663906688746488,0.13676249983316408
sorghum,1,69,1.0743910852352638,11.663906688746488,0.09211245544958384
sorghum,2,69,1.0473241142432415,11.663906688746488,0.08979188038718755
sorghum,3,69,1.038597443798265,11.663906688746488,0.08904370306737101
sorghum,4,69,1.035528179170578,11.663906688746488,0.08878056099074172
sorghum,5,69,1.0457058540119297,11.663906688746488,0.08965313954550429
sorghum,6,69,1.060031055886499,11.663906688746488,0.09088130453831843
maize,7,70,1.1446809604008543,16.156670746634024,0.07084881398844683
maize,8,70,1.155397006692068,16.156670746634024,0.07151207230813786
maize,9,70,1.1575601174315253,16.156670746634024,0.07164595575314821
maize,10,70,1.175501567999848,16.156670746634024,0.07275642280726333
pavement,-1,70,2.092556050973259,16.156670746634024,0.12951653739736008
sorghum,1,70,1.5421167077698847,16.156670746634024,0.09544767804909061
sorghum,2,70,1.483547720661231,16.156670746634024,0.09182261271062318
sorghum,3,70,1.468649879631446,16.156670746634024,0.09090052664082512
sorghum,4,70,1.4646006877342557,16.156670746634024,0.090649906202946
sorghum,5,70,1.4794481052337067,16.156670746634024,0.09156887136181353
sorghum,6,70,1.5049859060811612,16.156670746634024,0.09314950645972038
maize,7,71,1.3370412378411183,19.180646554827558,0.06970782940080816
maize,8,71,1.3579797277639707,19.180646554827558,0.07079947612204877
maize,9,71,1.36128998139394,19.180646554827558,0.0709720591275542
maize,10,71,1.3795287036852046,19.180646554827558,0.07192295107163593
pavement,-1,71,2.4013566283826053,19.180646554827558,0.1251968551486712
sorghum,1,71,1.8687354051403366,19.180646554827558,0.09742817583331134
sorghum,2,71,1.7843680558099264,19.180646554827558,0.0930296093361264
sorghum,3,71,1.7654307635205493,19.180646554827558,0.09204229682633977
sorghum,4,71,1.760430248030117,19.180646554827558,0.09178159052136
sorghum,5,71,1.7807766467087773,19.180646554827558,0.09284236804105936
sorghum,6,71,1.8197821164716501,19.180646554827558,0.09487595276154187
maize,7,72,1.1336805815241786,16.502267981856143,0.06869847119018027
maize,8,72,1.1571942924550969,16.502267981856143,0.07012334872560577
maize,9,72,1.1584863314549494,16.502267981856143,0.07020164335766926
maize,10,72,1.1654477161144114,16.502267981856143,0.07062348747431528
pavement,-1,72,1.963765217421867,16.502267981856143,0.11899971686200835
sorghum,1,72,1.6431247824683308,16.502267981856143,0.09956963396030824
sorghum,2,72,1.5572016492188536,16.502267981856143,0.0943628870244357
sorghum,3,72,1.5394378716339407,16.502267981856143,0.09328644240455412
sorghum,4,72,1.5367886859585975,16.502267981856143,0.09312590776299723
sorghum,5,72,1.5571822354118274,16.502267981856143,0.0943617105917752
sorghum,6,72,1.6061091859978684,16.502267981856143,0.09732657279373647
maize,7,73,1.3603872385244575,19.87184102527179,0.06845803752125433
maize,8,73,1.3874752559386996,19.87184102527179,0.06982117329613262
maize,9,73,1.389152413090454,19.87184102527179,0.06990557197613523
maize,10,73,1.3637602475085777,19.87184102527179,0.06862777564364725
pavement,-1,73,2.2955965229347233,19.87184102527179,0.11552007285159559
sorghum,1,73,1.9870577504267004,19.87184102527179,0.09999364165100164
sorghum,2,73,1.8883774809136866,19.87184102527179,0.09502780736380508
sorghum,3,73,1.8682644044125407,19.87184102527179,0.09401566780031081
sorghum,4,73,1.8665287532692554,19.87184102527179,0.09392832555853875
sorghum,5,73,1.8949512502115378,19.87184102527179,0.09535861563111614
sorghum,6,73,1.996081407452077,19.87184102527179,0.10044773430471705
maize,7,74,1.1776256654748307,17.27986176110591,0.06815017861574969
maize,8,74,1.2018560910954423,17.27986176110591,0.06955241353843583
maize,9,74,1.2036439185963816,17.27986176110591,0.06965587660577144
maize,10,74,1.1364916467529198,17.27986176110591,0.06576971867396376
pavement,-1,74,1.9298165384040815,17.27986176110591,0.11168009125789288
sorghum,1,74,1.721705751062141,17.27986176110591,0.09963654656875866
sorghum,2,74,1.6532694031601693,17.27986176110591,0.09567607808538164
sorghum,3,74,1.6348966784084507,17.27986176110591,0.09461283319339572
sorghum,4,74,1.6340333565042193,17.27986176110591,0.09456287203536294
sorghum,5,74,1.6636049835995905,17.27986176110591,0.09627420673839465
sorghum,6,74,1.8150267183479931,17.27986176110591,0.10503710871306367
maize,7,75,1.0632566097693528,15.724674202606375,0.0676170835764036
maize,8,75,1.0875308327082727,15.724674202606375,0.06916078633463921
maize,9,75,1.089577396404176,15.724674202606375,0.06929093616601467
maize,10,75,1.0056836942312732,15.724674202606375,0.06395577302737251
pavement,-1,75,1.712682055983654,15.724674202606375,0.10891685474156125
sorghum,1,75,1.5723799807881476,15.724674202606375,0.09999443934600086
