group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,3,60,1.6135139670650644,11.871265029879758,0.13591760970746414
maize,4,60,1.5430840476941174,11.871265029879758,0.1299848031199879
maize,5,60,1.5415502323120025,11.871265029879758,0.12985559908164365
maize,6,60,1.5965294832281427,11.871265029879758,0.13448688738813488
pavement,-1,60,3.084711459439074,11.871265029879758,0.2598469035671355
sorghum,1,60,1.0373006044785051,11.871265029879758,0.08737911266134135
sorghum,2,60,1.048460128047331,11.871265029879758,0.08831915768103701
maize,3,61,1.4657777123766154,10.989992080063361,0.1333738643029272
maize,4,61,1.4043782419871729,10.989992080063361,0.12778701128773481
maize,5,61,1.4068340556941876,10.989992080063361,0.12801047038480456
maize,6,61,1.4553744559011237,10.989992080063361,0.1324272524764852
pavement,-1,61,2.6951230019300922,10.989992080063361,0.24523429883259332
sorghum,1,61,1.099834650509646,10.989992080063361,0.10007601848092551
sorghum,2,61,1.0962685664001517,10.989992080063361,0.09975153379672239
maize,3,62,0.5425713994482029,4.095327237382101,0.13248548113460074
maize,4,62,0.5199457009985006,4.095327237382101,0.12696072153952487
maize,5,62,0.5195453350310871,4.095327237382101,0.1268629598847885
maize,6,62,0.5357451204955714,4.095327237382101,0.13081863534745064
pavement,-1,62,0.9597723865654306,4.095327237382101,0.23435792329478317
sorghum,1,62,0.4399294526703843,4.095327237382101,0.10742229550173994
sorghum,2,62,0.4432368375507403,4.095327237382101,0.10822989516072841
maize,3,63,1.1667652583068122,8.864569083447334,0.13162120429356167
maize,4,63,1.1209837842782373,8.864569083447334,0.12645665838077028
maize,5,63,1.1174317258211244,8.864569083447334,0.12605595549000645
maize,6,63,1.1494117310115446,8.864569083447334,0.12966357644590107
pavement,-1,63,1.9991369508300874,8.864569083447334,0.2255199245458015
sorghum,1,63,1.00178829749303,8.864569083447334,0.1130103773869452
sorghum,2,63,1.0177183703317014,8.864569083447334,0.11480742727044346
maize,3,64,0.5274283727836128,4.043487652098784,0.1304389720368874
maize,4,64,0.5069869912663502,4.043487652098784,0.12538358834932936
maize,5,64,0.5047646942058123,4.043487652098784,0.12483398927750224
maize,6,64,0.5180765642671239,4.043487652098784,0.12812616454960973
pavement,-1,64,0.8898533351271563,4.043487652098784,0.22007074379595926
sorghum,1,64,0.47675261704266764,4.043487652098784,0.11790628735943037
sorghum,2,64,0.4875464888797288,4.043487652098784,0.12057573333423348
maize,3,65,0.9514796419618374,7.361221110231118,0.12925568023481965
maize,4,65,0.9167631781336671,7.361221110231118,0.124539551849555
maize,5,65,0.91100287313509,7.361221110231118,0.12375703154316574
maize,6,65,0.9340034887612884,7.361221110231118,0.12688159678604788
pavement,-1,65,1.5863482937433167,7.361221110231118,0.21550069886346757
sorghum,1,65,0.9018516256748031,7.361221110231118,0.12251386178596774
sorghum,2,65,0.9222891527142562,7.361221110231118,0.1252902390654177
maize,3,66,1.3276812231433934,10.419756641946865,0.12741959997400906
maize,4,66,1.2866221676637677,10.419756641946865,0.12347909954865996
maize,5,66,1.2782323132367726,10.419756641946865,0.12267391237248157
maize,6,66,1.306734938753688,10.419756641946865,0.1254093529874929
pavement,-1,66,2.182798150606613,10.419756641946865,0.20948648088567748
sorghum,1,66,1.3374610272097145,10.419756641946865,0.12835818274540992
sorghum,2,66,1.3690251262200264,10.419756641946865,0.1313874376594109
maize,3,67,0.6775089299083608,5.391316869465045,0.12566668706593512
maize,4,67,0.6616412449899096,5.391316869465045,0.12272349427971226
maize,5,67,0.6575538728262375,5.391316869465045,0.1219653544295354
maize,6,67,0.6695102857632809,5.391316869465045,0.12418307103320256
pavement,-1,67,1.0954554571034019,5.391316869465045,0.20318884673756873
sorghum,1,67,0.7232709904238471,5.391316869465045,0.13415479147965828
sorghum,2,67,0.7372559580557975,5.391316869465045,0.13674877138671168
maize,3,68,1.261435360393162,10.212398300813595,0.12351999238931631
maize,4,68,1.2454845068361615,10.212398300813595,0.1219580817501935
maize,5,68,1.238242024505436,10.212398300813595,0.12124889649151155
maize,6,68,1.2607540740153462,10.212398300813595,0.12345328069655345
pavement,-1,68,1.996383538514628,10.212398300813595,0.19548625892857913
sorghum,1,68,1.4397610373697491,10.212398300813595,0.14098167687555305
sorghum,2,68,1.4529024830463184,10.212398300813595,0.1422684897562769
maize,3,69,0.8555540460123394,6.998344013247894,0.12225092741836813
maize,4,69,0.846392873102082,6.998344013247894,0.12094187875015244
maize,5,69,0.8441036675060553,6.998344013247894,0.12061477199579837
maize,6,69,0.857476131121685,6.998344013247894,0.12252557597890003
pavement,-1,69,1.323462839178474,6.998344013247894,0.18911085775051262
sorghum,1,69,1.0233182215279264,6.998344013247894,0.14622290924692768
sorghum,2,69,1.0276222568611344,6.998344013247894,0.14683791692946807
maize,3,70,1.1687509884607772,9.694002447980417,0.12056433807733016
maize,4,70,1.1617854553973146,9.694002447980417,0.11984579760853611
maize,5,70,1.161893966118436,9.694002447980417,0.11985699120186391
maize,6,70,1.1811398640285768,9.694002447980417,0.12184233193325092
pavement,-1,70,1.8017280259802098,9.694002447980417,0.18586007540730193
sorghum,1,70,1.45845536860904,9.694002447980417,0.1504492469890891
sorghum,2,70,1.456531848430465,9.694002447980417,0.1502508232534962
maize,3,71,1.3678467765412476,11.508387932896536,0.11885650575188557
maize,4,71,1.3674373584808204,11.508387932896536,0.11882093012975548
maize,5,71,1.3692372083201083,11.508387932896536,0.11897732473947689
maize,6,71,1.3905860307962101,11.508387932896536,0.12083239102683035
pavement,-1,71,2.097891773690891,11.508387932896536,0.18229241019014508
sorghum,1,71,1.784984099213606,11.508387932896536,0.1551028788412023
sorghum,2,71,1.7735674039585243,11.508387932896536,0.15411084630618085
maize,3,72,1.1643346481793746,9.901360789113689,0.11759339680456175
maize,4,72,1.1680372590009251,9.901360789113689,0.11796734649697387
maize,5,72,1.1674316650185137,9.901360789113689,0.11790618379466357
maize,6,72,1.177872335192101,9.901360789113689,0.11896065200322199
pavement,-1,72,1.7545781949447885,9.901360789113689,0.1772057631587272
sorghum,1,72,1.587013637035093,9.901360789113689,0.1602823764163787
sorghum,2,72,1.5767168403006524,9.901360789113689,0.15924243888115008
maize,3,73,1.3980569915384324,11.923104615163078,0.11725612050408991
maize,4,73,1.4004642928946873,11.923104615163078,0.11745802272955504
maize,5,73,1.3994886233368693,11.923104615163078,0.11737619256960011
maize,6,73,1.3801076853819616,11.923104615163078,0.11575069832288687
pavement,-1,73,2.0785836928181096,11.923104615163078,0.17433242095139326
sorghum,1,73,1.937121083150674,11.923104615163078,0.1624678425355055
sorghum,2,73,1.9609860638850087,11.923104615163078,0.16446941691605607
maize,3,74,1.2117838067854227,10.367917056663547,0.116878231197519
maize,4,74,1.2144989303498352,10.367917056663547,0.11714010863631154
maize,5,74,1.2147527691968192,10.367917056663547,0.11716459174565709
maize,6,74,1.1557840794900631,10.367917056663547,0.11147697972248255
pavement,-1,74,1.776809217785154,10.367917056663547,0.17137571684595834
sorghum,1,74,1.69585097988587,10.367917056663547,0.16356718235857534
sorghum,2,74,1.7765285904708163,10.367917056663547,0.17134864995173033
maize,3,75,1.0945488067292544,9.434804521563827,0.11601181606122264
maize,4,75,1.1007015519513972,9.434804521563827,0.11666394883282172
maize,5,75,1.101164378763592,9.434804521563827,0.11671300409529557
maize,6,75,1.0260537405555297,9.434804521563827,0.10875198719914342
pavement,-1,75,1.5930242644868264,9.434804521563827,0.16884549763017045
sorghum,1,75,1.561619032237497,9.434804521563827,0.16551684019190016
sorghum,2,75,1.6608463547027077,9.434804521563827,0.1760339974089279
maize,3,76,0.6720570106150853,5.857873137014905,0.11472713643599948
maize,4,76,0.6797290587590625,5.857873137014905,0.11603683501849334
maize,5,76,0.680199283095162,5.857873137014905,0.11611710721372545
maize,6,76,0.6242058664875565,5.857873137014905,0.10655844738994187
pavement,-1,76,0.9752214585867014,5.857873137014905,0.16648046753085907
sorghum,1,76,0.9864791015181623,5.857873137014905,0.16840226451555745
sorghum,2,76,1.0593708565389484,5.857873137014905,0.1808456468346786
maize,3,77,0.7751131790663983,6.842825257397941,0.11327385252581236
maize,4,77,0.7899463553253825,6.842825257397941,0.11544155018007404
maize,5,77,0.7910762444907532,6.842825257397941,0.11560667045172635
maize,6,77,0.7133888214622306,6.842825257397941,0.10425354946642383
pavement,-1,77,1.1193946463071516,6.842825257397941,0.163586618713805
sorghum,1,77,1.1736351318831264,6.842825257397941,0.17151324018018457
sorghum,2,77,1.2713640746697967,6.842825257397941,0.18579519815960446
maize,3,78,0.7038904739168291,6.324429404564765,0.11129707186055142
maize,4,78,0.725824887086107,6.324429404564765,0.11476527614684584
maize,5,78,0.7273496530848178,6.324429404564765,0.11500636761947897
maize,6,78,0.6444157845532271,6.324429404564765,0.10189311056078973
pavement,-1,78,1.0125772195926424,6.324429404564765,0.16010570358517995
sorghum,1,78,1.115096670731971,6.324429404564765,0.17631577481553212
sorghum,2,78,1.2027498358392683,6.324429404564765,0.19017523303701722
maize,3,79,0.6885737507238712,6.324429404564765,0.10887523706516217
maize,4,79,0.7224706147783772,6.324429404564765,0.11423490856849815
maize,5,79,0.7246207683080446,6.324429404564765,0.11457488446072892
maize,6,79,0.6420420510920632,6.324429404564765,0.10151778287360728
pavement,-1,79,0.9968846531529034,6.324429404564765,0.15762444157150127
sorghum,1,79,1.1401437751746375,6.324429404564765,0.18027614860428662
sorghum,2,79,1.221317564057229,6.324429404564765,0.1931111070946135
maize,3,80,1.168153826141493,11.197350421196631,0.10432412867334873
maize,4,80,1.2679953483923028,11.197350421196631,0.11324065968248902
maize,5,80,1.2743475262329615,11.197350421196631,0.11380795262248972
maize,6,80,1.1314834478534306,11.197350421196631,0.10104921300949264
pavement,-1,80,1.7367350113584494,11.197350421196631,0.15510231849766912
sorghum,1,80,2.1168751886235055,11.197350421196631,0.189051437080709
sorghum,2,80,2.1711898194722266,11.197350421196631,0.19390210521251128
maize,3,81,0.40149364696258105,3.939808481532148,0.10190689442001623
maize,4,81,0.44382192512412055,3.939808481532148,0.11265063446726808
maize,5,81,0.44651930473304924,3.939808481532148,0.11333528186106213
maize,6,81,0.3955985069926504,3.939808481532148,0.10041059326792619
pavement,-1,81,0.6035871143803041,3.939808481532148,0.15320214604583413
sorghum,1,81,0.7616258971677987,3.939808481532148,0.19331546209363223
sorghum,2,81,0.7719941531671087,3.939808481532148,0.19594712707123488
maize,3,82,1.1533680893433358,11.560227518179856,0.09977036243703033
maize,4,82,1.2950620045554635,11.560227518179856,0.1120273803018861
maize,5,82,1.3024970189676266,11.560227518179856,0.11267053498032738
maize,6,82,1.143581024687295,11.560227518179856,0.0989237472090299
pavement,-1,82,1.7504600169085707,11.560227518179856,0.15142089670430453
sorghum,1,82,2.2716305714722678,11.560227518179856,0.19650396740893325
sorghum,2,82,2.3076368991195073,11.560227518179856,0.19961864033302712
maize,3,83,0.5478779725333539,5.494996040031681,0.09970488941975565
maize,4,83,0.6140213006086532,5.494996040031681,0.11174190047371048
maize,5,83,0.6171903128175307,5.494996040031681,0.11231860920758231
maize,6,83,0.5293604303975707,5.494996040031681,0.09633499761257677
pavement,-1,83,0.8264142041829038,5.494996040031681,0.15039395809612616
sorghum,1,83,1.084166581085647,5.494996040031681,0.19730070289175244
sorghum,2,83,1.1173396096382446,5.494996040031681,0.20333765511354268
maize,3,84,1.107047106182542,11.093671250629994,0.09979087005302004
maize,4,84,1.2410499309728993,11.093671250629994,0.11187008366616433
maize,5,84,1.2480506604246515,11.093671250629994,0.11250113981462868
maize,6,84,1.082424195056624,11.093671250629994,0.09757132428051306
pavement,-1,84,1.6639834044052906,11.093671250629994,0.14999393499341304
sorghum,1,84,2.187620859244416,11.093671250629994,0.19719539274432565
sorghum,2,84,2.2411571098910654,11.093671250629994,0.20202122987588922
maize,3,85,1.0672650944381765,10.78263373893009,0.09898000064537815
maize,4,85,1.1995946869801906,10.78263373893009,0.11125247467593394
maize,5,85,1.203567727441898,10.78263373893009,0.11162094128232186
maize,6,85,1.0220021507963086,10.78263373893009,0.09478223739589964
pavement,-1,85,1.5920010524248849,10.78263373893009,0.14764491597976245
sorghum,1,85,2.1443350284832277,10.78263373893009,0.19886931898106
sorghum,2,85,2.2488629950831522,10.78263373893009,0.20856342240057357
maize,3,86,1.093567780402839,11.145510835913313,0.09811733140836583
maize,4,86,1.2358253933971495,11.145510835913313,0.11088100057424424
maize,5,86,1.2381846085766806,11.145510835913313,0.11109267460285216
maize,6,86,1.038997043080127,11.145510835913313,0.09322112358746694
pavement,-1,86,1.6283351859872064,11.145510835913313,0.14609785140940768
sorghum,1,86,2.2415852590190815,11.145510835913313,0.20112001073976757
sorghum,2,86,2.357512358050609,11.145510835913313,0.21152124768065184
maize,3,87,1.1203003050626132,11.508387932896536,0.0973464147711126
maize,4,87,1.2740124604871241,11.508387932896536,0.11070294709525569
maize,5,87,1.2735310136121283,11.508387932896536,0.11066111266303084
maize,6,87,1.056865635684883,11.508387932896536,0.0918343769646355
pavement,-1,87,1.664427579107032,11.508387932896536,0.14462734388274254
sorghum,1,87,2.3475293172730782,11.508387932896536,0.2039842009985347
sorghum,2,87,2.454267150353968,11.508387932896536,0.21325898680722138
maize,3,88,1.0748033859331776,11.093671250629994,0.0968843732296593
maize,4,88,1.228379368496211,11.093671250629994,0.11072794034945403
maize,5,88,1.227568287117914,11.093671250629994,0.11065482826960482
maize,6,88,1.019252655049438,11.093671250629994,0.09187694785813634
pavement,-1,88,1.6068978886071859,11.093671250629994,0.14484816183064128
sorghum,1,88,2.2515025083605655,11.093671250629994,0.20295377945625584
sorghum,2,88,2.380430661113554,11.093671250629994,0.21457555459635358
maize,3,89,0.8047749473735893,8.190654474764202,0.09825526761666475
maize,4,89,0.9077736432470405,8.190654474764202,0.1108304160606377
maize,5,89,0.9070024700870323,8.190654474764202,0.11073626324752806
maize,6,89,0.7519480519322441,8.190654474764202,0.09180561263437886
pavement,-1,89,1.1876721343225976,8.190654474764202,0.14500332518993106
sorghum,1,89,1.639115451505512,8.190654474764202,0.20012020486955043
sorghum,2,89,1.7691884426185673,8.190654474764202,0.21600086391991283
maize,3,90,0.8902836191665903,9.123767009863922,0.09757851315186845
maize,4,90,1.0094255419773097,9.123767009863922,0.1106369267086715
maize,5,90,1.008920680637146,9.123767009863922,0.11058159196156345
maize,6,90,0.836440704070559,9.123767009863922,0.09167712230773353
pavement,-1,90,1.31957005293026,9.123767009863922,0.1446299594787593
sorghum,1,90,1.837974032040369,9.123767009863922,0.2014490319681872
sorghum,2,90,1.9734913078773155,9.123767009863922,0.21630224727831465
maize,3,91,0.9225609715368285,9.486644106847146,0.09724840113596699
maize,4,91,1.0491349617631818,9.486644106847146,0.1105907368239893
maize,5,91,1.0487567556272765,9.486644106847146,0.11055086960312115
maize,6,91,0.8692779482684309,9.486644106847146,0.09163176550926104
pavement,-1,91,1.3696496822117081,9.486644106847146,0.14437662747600494
sorghum,1,91,1.9184421682560107,9.486644106847146,0.2022255864822991
sorghum,2,91,2.053057095877085,9.486644106847146,0.21641552826834265
maize,3,92,0.734150913481815,7.568579451364389,0.09699982912242132
maize,4,92,0.836732050933849,7.568579451364389,0.11055338142523048
maize,5,92,0.8367095299971348,7.568579451364389,0.11055040584218231
maize,6,92,0.6936351892214702,7.568579451364389,0.09164668134605213
pavement,-1,92,1.0923052250664524,7.568579451364389,0.14432103568253385
sorghum,1,92,1.5353045768589049,7.568579451364389,0.2028524093226154
sorghum,2,92,1.6377134002233955,7.568579451364389,0.21638319459382363
maize,3,93,1.0415990629819059,10.730794153646771,0.09706635390335272
maize,4,93,1.1869534618204,10.730794153646771,0.11061189366092013
maize,5,93,1.1867627458747418,10.730794153646771,0.1105941208900583
maize,6,93,0.9834324703711881,10.730794153646771,0.0916458238123016
pavement,-1,93,1.5483168943655177,10.730794153646771,0.1442872607745751
sorghum,1,93,2.1769607239741244,10.730794153646771,0.2028704206607395
sorghum,2,93,2.319635807874289,10.730794153646771,0.21616627573514494
maize,3,94,1.0561588894915295,10.886312909496725,0.09701713502743288
maize,4,94,1.2038458006480854,10.886312909496725,0.11058342807672789
maize,5,94,1.2038944892098884,10.886312909496725,0.11058790053330779
maize,6,94,0.9973747912428862,10.886312909496725,0.09161731796013521
pavement,-1,94,1.5679101091735301,10.886312909496725,0.14402581684068225
sorghum,1,94,2.212945486341048,10.886312909496725,0.20327777685046833
sorghum,2,94,2.356125391218654,10.886312909496725,0.2164300632184913
maize,3,95,0.9616501179653786,9.901360789113689,0.09712302565751266
maize,4,95,1.0959147771650573,9.901360789113689,0.11068324854599679
maize,5,95,1.0959274949479854,9.901360789113689,0.11068453299398318
maize,6,95,0.9080456267557993,9.901360789113689,0.09170917473830202
pavement,-1,95,1.4258307940276322,9.901360789113689,0.1440035187481805
sorghum,1,95,2.0126376692644903,9.901360789113689,0.20326879427293848
sorghum,2,95,2.1421304776163965,9.901360789113689,0.21634707826944538
pavement,-1,96,2.7442610528319222,6.790985672114623,0.40410349621270747
sorghum,1,96,1.8267169331237032,6.790985672114623,0.2689914279490576
sorghum,2,96,1.886335616118875,6.790985672114623,0.2777705192141121
pavement,-1,97,2.3249686246177728,5.754193966448268,0.40404766300445755
sorghum,1,97,1.5481716526079048,5.754193966448268,0.2690510020404303
sorghum,2,97,1.5983569124542827,5.754193966448268,0.2777725119754446
pavement,-1,98,3.602401600990521,8.916408668730652,0.4040193462222007
sorghum,1,98,2.3990822931330418,8.916408668730652,0.2690637432923515
sorghum,2,98,2.4767500505202116,8.916408668730652,0.27777439802709314
pavement,-1,99,4.2305362802825766,10.471596227230183,0.40400108908721605
sorghum,1,99,2.817721547788852,10.471596227230183,0.26908233345186583
sorghum,2,99,2.908883836328604,10.471596227230183,0.27778800606963683
pavement,-1,100,4.3981682726427325,10.886312909496725,0.40400898901279697
sorghum,1,100,2.9291881708803396,10.886312909496725,0.2690707308555359
sorghum,2,100,3.0241252434581236,10.886312909496725,0.2777915046718907
pavement,-1,101,3.413652739752779,8.449852401180792,0.40398962936627764
sorghum,1,101,2.2734886668271437,8.449852401180792,0.2690566129308299
sorghum,2,101,2.3475406485418264,8.449852401180792,0.2778203141410823
pavement,-1,102,2.701621441267774,6.6873065015479884,0.40399246552291246
sorghum,1,102,1.798920410481028,6.6873065015479884,0.2690052280487833
sorghum,2,102,1.857505640306992,6.6873065015479884,0.27776588973109184
