group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,59,2.0942820596180214,9.020087839297284,0.23217978548878276
sorghum,1,59,1.0128248513431048,9.020087839297284,0.11228547541749988
sorghum,2,59,1.0167931103078758,9.020087839297284,0.11272541115154924
sorghum,3,59,1.0244529720967837,9.020087839297284,0.11357461150584475
sorghum,4,59,0.9991020347088523,9.020087839297284,0.11076411366595826
maize,5,60,1.6618346287011547,11.871265029879758,0.13998799828984923
maize,6,60,1.6593715106299751,11.871265029879758,0.13978051256149762
pavement,-1,60,2.6120011679051722,11.871265029879758,0.2200271968767282
sorghum,1,60,1.392211493320497,11.871265029879758,0.11727574860946377
sorghum,2,60,1.3918569508774763,11.871265029879758,0.11724588301029398
sorghum,3,60,1.3972506474702953,11.871265029879758,0.11770023194271552
sorghum,4,60,1.3555343837295746,11.871265029879758,0.11418617816363455
maize,5,61,1.5092163260307776,10.989992080063361,0.13732642526363645
maize,6,61,1.5088554185177432,10.989992080063361,0.13729358561185095
pavement,-1,61,2.2574396731563637,10.989992080063361,0.2054086715177459
sorghum,1,61,1.348862202184647,10.989992080063361,0.12273550266078721
sorghum,2,61,1.3455672488787744,10.989992080063361,0.12243568867713113
sorghum,3,61,1.35008954310005,10.989992080063361,0.12284718071355208
sorghum,4,61,1.3053811582950066,10.989992080063361,0.11877908089333951
maize,5,62,0.5537338216052641,4.095327237382101,0.13521112954070874
maize,6,62,0.55392131428097,4.095327237382101,0.13525691163938805
pavement,-1,62,0.7660217525139464,4.095327237382101,0.18704775176979963
sorghum,1,62,0.5283873894505794,4.095327237382101,0.12902201919970283
sorghum,2,62,0.5252664616390958,4.095327237382101,0.12825994876415966
sorghum,3,62,0.5253226202995045,4.095327237382101,0.1282736616269307
sorghum,4,62,0.5104748064885446,4.095327237382101,0.12464811159140991
maize,5,63,1.1841102576550353,8.864569083447334,0.13357787011509734
maize,6,63,1.1831318236386072,8.864569083447334,0.13346749430244162
pavement,-1,63,1.5296834416803913,8.864569083447334,0.17256151170808115
sorghum,1,63,1.1792167414350705,8.864569083447334,0.13302583919583896
sorghum,2,63,1.1745495523171234,8.864569083447334,0.1324993399296014
sorghum,3,63,1.1717377165986247,8.864569083447334,0.1321821405607399
sorghum,4,63,1.155779360005432,8.864569083447334,0.13038190002530411
maize,5,64,0.5304455647344413,4.043487652098784,0.13118515756048174
maize,6,64,0.5297244336606391,4.043487652098784,0.13100681373063774
pavement,-1,64,0.6632442028525236,4.043487652098784,0.16402775522469193
sorghum,1,64,0.5503173054539487,4.043487652098784,0.13609966266826734
sorghum,2,64,0.5485679330735748,4.043487652098784,0.1356670231919316
sorghum,3,64,0.5475754525960544,4.043487652098784,0.135421571600901
sorghum,4,64,0.5451602647069745,4.043487652098784,0.13482426845646667
maize,5,65,0.948144795118421,7.361221110231118,0.12880265120696155
maize,6,65,0.9474519907741491,7.361221110231118,0.12870853579677383
pavement,-1,65,1.1593401544067978,7.361221110231118,0.15749291279886557
sorghum,1,65,1.0230679128578293,7.361221110231118,0.13898073397576674
sorghum,2,65,1.019093409972553,7.361221110231118,0.13844080957657268
sorghum,3,65,1.0191874026514056,7.361221110231118,0.13845357820251733
sorghum,4,65,1.01821689001958,7.361221110231118,0.13832173694720215
maize,5,66,1.3127256163166572,10.419756641946865,0.12598428748633259
maize,6,66,1.3140420673496997,10.419756641946865,0.12611062930776656
pavement,-1,66,1.555727704576523,10.419756641946865,0.14930556998938174
sorghum,1,66,1.4863409820266889,10.419756641946865,0.1426464199790539
sorghum,2,66,1.4778506819505532,10.419756641946865,0.14183159288012184
sorghum,3,66,1.47741619828705,10.419756641946865,0.14178989481763982
sorghum,4,66,1.4836013119728748,10.419756641946865,0.14238348964891692
maize,5,67,0.666410562426865,5.391316869465045,0.123608123685186
maize,6,67,0.6699634119940512,5.391316869465045,0.12426711844531753
pavement,-1,67,0.7533707774165549,5.391316869465045,0.13973780351947823
sorghum,1,67,0.7894219118988501,5.391316869465045,0.14642469196531957
sorghum,2,67,0.7819938330657862,5.391316869465045,0.14504690634950193
sorghum,3,67,0.7812184415014618,5.391316869465045,0.1449030840546715
sorghum,4,67,0.7877716404458599,5.391316869465045,0.14611859393900303
maize,5,68,1.234315031808157,10.212398300813595,0.1208643646135328
maize,6,68,1.2550851434369412,10.212398300813595,0.12289817792721147
pavement,-1,68,1.3158838999349427,10.212398300813595,0.12885160382259178
sorghum,1,68,1.5452826612234576,10.212398300813595,0.15131437451870136
sorghum,2,68,1.5164062156394609,10.212398300813595,0.14848678742961413
sorghum,3,68,1.5160558111630769,10.212398300813595,0.14845247575609116
sorghum,4,68,1.5264796260144127,10.212398300813595,0.14947317770526067
maize,5,69,0.8466523341460513,6.998344013247894,0.12097895338430563
maize,6,69,0.8531841209810229,6.998344013247894,0.1219122865875044
pavement,-1,69,0.8609237179091461,6.998344013247894,0.12301820491810835
sorghum,1,69,1.0714539743794311,6.998344013247894,0.1531010725324683
sorghum,2,69,1.0495986015920462,6.998344013247894,0.14997813762872356
sorghum,3,69,1.0511612015312954,6.998344013247894,0.15020141901304696
sorghum,4,69,1.0587357733586937,6.998344013247894,0.1512837567508117
maize,5,70,1.1308291367473242,9.694002447980417,0.1166524500912328
maize,6,70,1.158918212788898,9.694002447980417,0.11955002270814767
pavement,-1,70,1.1116094885887575,9.694002447980417,0.11466981719406753
sorghum,1,70,1.5350275955113628,9.694002447980417,0.158348174941008
sorghum,2,70,1.4893762182118226,9.694002447980417,0.15363893564129533
sorghum,3,70,1.4884913201188832,9.694002447980417,0.15354765259307165
sorghum,4,70,1.4978206684879611,9.694002447980417,0.1545100361306394
maize,5,71,1.3158844690656868,11.508387932896536,0.11434133753036364
maize,6,71,1.357091764668728,11.508387932896536,0.11792196896574052
pavement,-1,71,1.262203183658682,11.508387932896536,0.10967680191338486
sorghum,1,71,1.8579221950230749,11.508387932896536,0.16144069924096277
sorghum,2,71,1.7924901206346346,11.508387932896536,0.15575510063497525
sorghum,3,71,1.7916143513072682,11.508387932896536,0.155679002285452
sorghum,4,71,1.8066853327113508,11.508387932896536,0.15698856722990462
maize,5,72,1.1095647869287768,9.901360789113689,0.1120618479177849
maize,6,72,1.1446231670660758,9.901360789113689,0.11560261174651487
pavement,-1,72,1.016678567733192,9.901360789113689,0.10268069100673576
sorghum,1,72,1.6313999751928752,9.901360789113689,0.16476522873366667
sorghum,2,72,1.5637319511275747,9.901360789113689,0.15793101417401748
sorghum,3,72,1.565136822512036,9.901360789113689,0.15807290087165257
sorghum,4,72,1.5923025456758386,9.901360789113689,0.16081653619031208
maize,5,73,1.3291848060386078,11.923104615163078,0.1114797570716801
maize,6,73,1.3390092288776998,11.923104615163078,0.11230373900895153
pavement,-1,73,1.1755806295172364,11.923104615163078,0.09859685605896677
sorghum,1,73,1.9738129148448504,11.923104615163078,0.16554521482053217
sorghum,2,73,1.8979827915324199,11.923104615163078,0.15918528376566293
sorghum,3,73,1.903288676696553,11.923104615163078,0.15963029245554605
sorghum,4,73,1.9752359760996105,11.923104615163078,0.16566456806791963
maize,5,74,1.1504495767679945,10.367917056663547,0.11096245952590747
maize,6,74,1.114327451111089,10.367917056663547,0.10747843033667996
pavement,-1,74,0.974443377728429,10.367917056663547,0.09398641717548716
sorghum,1,74,1.709845617426572,10.367917056663547,0.1649169845863726
sorghum,2,74,1.6616616610334343,10.367917056663547,0.16026957507009285
sorghum,3,74,1.67065411463517,10.367917056663547,0.16113690970949915
sorghum,4,74,1.796244148529458,10.367917056663547,0.17325024290920585
maize,5,75,1.0364937779145542,9.434804521563827,0.1098585323676377
maize,6,75,0.9840133728046062,9.434804521563827,0.10429610603543328
pavement,-1,75,0.8561013244828071,9.434804521563827,0.09073863931426823
sorghum,1,75,1.5616381163845117,9.434804521563827,0.16551886293089502
sorghum,2,75,1.5195980221121863,9.434804521563827,0.16106301075332843
sorghum,3,75,1.528660487208269,9.434804521563827,0.16202354629758586
sorghum,4,75,1.6762877326691263,9.434804521563827,0.1776706373553228
maize,5,76,0.6335696770445588,5.857873137014905,0.108156947449261
maize,6,76,0.5954906847823968,5.857873137014905,0.10165646657992511
pavement,-1,76,0.5134923680076557,5.857873137014905,0.08765849925342097
sorghum,1,76,0.9795059098888711,5.857873137014905,0.1672118680241707
sorghum,2,76,0.9518105584788933,5.857873137014905,0.16248398287504112
sorghum,3,76,0.9577170870383596,5.857873137014905,0.16349228886277992
sorghum,4,76,1.0651449310101997,5.857873137014905,0.181831341529015
maize,5,77,0.7281521666311187,6.842825257397941,0.10641104211215917
maize,6,77,0.6755492753979142,6.842825257397941,0.09872373617425959
pavement,-1,77,0.578086863479663,6.842825257397941,0.08448072860762879
sorghum,1,77,1.1562818845858298,6.842825257397941,0.16897726320509882
sorghum,2,77,1.1184240973657293,6.842825257397941,0.16344478417837346
sorghum,3,77,1.1262461700209845,6.842825257397941,0.1645878898929025
sorghum,4,77,1.2747290762925696,6.842825257397941,0.18628695434161932
maize,5,78,0.6604285774947793,6.324429404564765,0.10442500583817153
maize,6,78,0.6064610881738138,6.324429404564765,0.09589182665808399
pavement,-1,78,0.5107156142395636,6.324429404564765,0.08075283659122605
sorghum,1,78,1.0901287491851335,6.324429404564765,0.17236792119116934
sorghum,2,78,1.0391623028429853,6.324429404564765,0.16430925801669194
sorghum,3,78,1.0467865579690891,6.324429404564765,0.16551478260055413
sorghum,4,78,1.2024181573273645,6.324429404564765,0.19012278901547996
maize,5,79,0.6453380169572427,6.324429404564765,0.10203893121037273
maize,6,79,0.6018806988800949,6.324429404564765,0.09516758910229549
pavement,-1,79,0.49071172739740426,6.324429404564765,0.07758988139597617
sorghum,1,79,1.1137386365817945,6.324429404564765,0.1761010464877566
sorghum,2,79,1.0462416384695832,6.324429404564765,0.1654286215471771
sorghum,3,79,1.051571492430823,6.324429404564765,0.1662713622310075
sorghum,4,79,1.2117871153779136,6.324429404564765,0.1916041808456721
maize,5,80,1.0842999742941881,11.197350421196631,0.09683540601190829
maize,6,80,1.0491726419600107,11.197350421196631,0.09369829490858145
pavement,-1,80,0.8398126488429406,11.197350421196631,0.07500101517347994
sorghum,1,80,2.063474079230358,11.197350421196631,0.18428235266480478
sorghum,2,80,1.88247726583834,11.197350421196631,0.1681180989276537
sorghum,3,80,1.867524639150279,11.197350421196631,0.1667827270650606
sorghum,4,80,2.1301649087400722,11.197350421196631,0.1902383000095863
maize,5,81,0.3715835378779516,3.939808481532148,0.09431512714888285
maize,6,81,0.36513935185473484,3.939808481532148,0.09267946743257331
pavement,-1,81,0.28948316237706306,3.939808481532148,0.07347645545056704
sorghum,1,81,0.741012527307561,3.939808481532148,0.18808338800757882
sorghum,2,81,0.6694929803088778,3.939808481532148,0.16993033632145474
sorghum,3,81,0.658783456333994,3.939808481532148,0.16721205089588528
sorghum,4,81,0.750110883341996,3.939808481532148,0.1903927276815969
maize,5,82,1.063306874933237,11.560227518179856,0.09197975327570831
maize,6,82,1.0535434977811093,11.560227518179856,0.09113518709941347
pavement,-1,82,0.8337623073580666,11.560227518179856,0.07212334757658312
sorghum,1,82,2.2058979561398777,11.560227518179856,0.19081786692094393
sorghum,2,82,1.9849767046158115,11.560227518179856,0.17170740813657825
sorghum,3,82,1.935823495346511,11.560227518179856,0.16745548409857802
sorghum,4,82,2.212465100196592,11.560227518179856,0.19138594778668697
maize,5,83,0.5030891191532748,5.494996040031681,0.09155404580607747
maize,6,83,0.4853471720326194,5.494996040031681,0.08832529969026533
pavement,-1,83,0.3905721311721092,5.494996040031681,0.0710777820997042
sorghum,1,83,1.0510513565377966,5.494996040031681,0.19127427005966266
sorghum,2,83,0.9467721924220468,5.494996040031681,0.17229715645374483
sorghum,3,83,0.9237396381457754,5.494996040031681,0.1681056057941126
sorghum,4,83,1.0674327266662842,5.494996040031681,0.19425541326871093
maize,5,84,1.0173062834281479,11.093671250629994,0.09170149902994254
maize,6,84,0.9946029477047389,11.093671250629994,0.08965498663467757
pavement,-1,84,0.782297426223615,11.093671250629994,0.0705174516667951
sorghum,1,84,2.119934704263257,11.093671250629994,0.1910940622242496
sorghum,2,84,1.9086664141682037,11.093671250629994,0.1720500248337369
sorghum,3,84,1.8616832960499963,11.093671250629994,0.16781489679931466
sorghum,4,84,2.146792669327289,11.093671250629994,0.19351507907766566
maize,5,85,0.972282015371953,10.78263373893009,0.09017110651376238
maize,6,85,0.9320095554820038,10.78263373893009,0.08643616931149539
pavement,-1,85,0.7375511583527367,10.78263373893009,0.06840176307666372
sorghum,1,85,2.069497448968361,10.78263373893009,0.19192875312981814
sorghum,2,85,1.8646361325725862,10.78263373893009,0.17292956226830028
sorghum,3,85,1.8226652421751453,10.78263373893009,0.16903710969932287
sorghum,4,85,2.1442492491436105,10.78263373893009,0.1988613636575561
maize,5,86,0.9927103236646894,11.145510835913313,0.0890681762621374
maize,6,86,0.9448953032124455,11.145510835913313,0.08477810637156108
pavement,-1,86,0.7442813891949613,11.145510835913313,0.06677858019721458
sorghum,1,86,2.156986290944271,11.145510835913313,0.19352960332638877
sorghum,2,86,1.9313348254451292,11.145510835913313,0.17328365239410465
sorghum,3,86,1.8900058080127324,11.145510835913313,0.16957552110780905
sorghum,4,86,2.241380844489964,11.145510835913313,0.20110167021396066
maize,5,87,1.0140232368695392,11.508387932896536,0.08811166627177823
maize,6,87,0.9577212191279324,11.508387932896536,0.083219406984909
pavement,-1,87,0.7536569752226344,11.508387932896536,0.06548762342884866
sorghum,1,87,2.251571332483282,11.508387932896536,0.19564611009046737
sorghum,2,87,1.998658727898048,11.508387932896536,0.17366973893753748
sorghum,3,87,1.9580666941574785,11.508387932896536,0.17014256953924686
sorghum,4,87,2.3286099055327285,11.508387932896536,0.20234023384599642
maize,5,88,0.9725975321513424,11.093671250629994,0.08767138579990912
maize,6,88,0.9237384285050471,11.093671250629994,0.08326715364425363
pavement,-1,88,0.7276901219098724,11.093671250629994,0.06559506816722624
sorghum,1,88,2.1612426753386056,11.093671250629994,0.19481762407695935
sorghum,2,88,1.927499238950511,11.093671250629994,0.1737476436252833
sorghum,3,88,1.8878533266497377,11.093671250629994,0.17017390221857612
sorghum,4,88,2.2597152691382854,11.093671250629994,0.2036940899082402
maize,5,89,0.7275015339037515,8.190654474764202,0.08882092830862522
maize,6,89,0.6820114343940311,8.190654474764202,0.08326702542456661
pavement,-1,89,0.5374457551454425,8.190654474764202,0.06561694878001978
sorghum,1,89,1.578178514898768,8.190654474764202,0.1926803919956838
sorghum,2,89,1.4222954782249293,8.190654474764202,0.17364857504453274
sorghum,3,89,1.3932310661314429,8.190654474764202,0.17010009034370263
sorghum,4,89,1.6756116413538291,8.190654474764202,0.20457603803413618
maize,5,90,0.8068483803646034,9.123767009863922,0.08843368966922328
maize,6,90,0.7583046950537319,9.123767009863922,0.0831131148169293
pavement,-1,90,0.5961190091814039,9.123767009863922,0.06533693906660762
sorghum,1,90,1.7613938212694182,9.123767009863922,0.19305554595652577
sorghum,2,90,1.5866651402169887,9.123767009863922,0.17390460963126383
sorghum,3,90,1.5535192631097632,9.123767009863922,0.17027169385520438
sorghum,4,90,1.8727720677103377,9.123767009863922,0.20526303068520263
maize,5,91,0.8340375673225165,9.486644106847146,0.08791702923908949
maize,6,91,0.7871923837652774,9.486644106847146,0.0829790150130232
pavement,-1,91,0.6154952114840061,9.486644106847146,0.06488018360884457
sorghum,1,91,1.8416075003489913,9.486644106847146,0.19412634010585259
sorghum,2,91,1.6508224912807812,9.486644106847146,0.17401543398147212
sorghum,3,91,1.615447279998584,9.486644106847146,0.17028648506299582
sorghum,4,91,1.9444834100537949,9.486644106847146,0.2049706290394441
maize,5,92,0.6636556758608014,7.568579451364389,0.08768563243940897
maize,6,92,0.6277256104484182,7.568579451364389,0.08293836571078844
pavement,-1,92,0.49079348322658717,7.568579451364389,0.06484618234906839
sorghum,1,92,1.4727691388829058,7.568579451364389,0.19458990268212215
sorghum,2,92,1.3168494119333445,7.568579451364389,0.1739889790938187
sorghum,3,92,1.2890132648051882,7.568579451364389,0.17031112285844044
sorghum,4,92,1.5514460635313685,7.568579451364389,0.20498510632027375
maize,5,93,0.9418771026839609,10.730794153646771,0.0877732895811697
maize,6,93,0.890144579931375,10.730794153646771,0.08295234883700259
pavement,-1,93,0.6963195778111072,10.730794153646771,0.06488984578783191
sorghum,1,93,2.0875389202522703,10.730794153646771,0.19453722533134582
sorghum,2,93,1.8663693417086968,10.730794153646771,0.17392648810381164
sorghum,3,93,1.8276504720677107,10.730794153646771,0.17031828641001365
sorghum,4,93,2.1986807178820906,10.730794153646771,0.2048945014134753
maize,5,94,0.9546795145516882,10.886312909496725,0.08769539535455288
maize,6,94,0.9023634149904156,10.886312909496725,0.08288971872223466
pavement,-1,94,0.7027252724017059,10.886312909496725,0.06455126526711172
sorghum,1,94,2.1217855356381254,10.886312909496725,0.19490396365395452
sorghum,2,94,1.8945238594003038,10.886312909496725,0.17402805478314032
sorghum,3,94,1.8559464457409427,10.886312909496725,0.17048439275724836
sorghum,4,94,2.233576475915128,10.886312909496725,0.20517290789672757
maize,5,95,0.8693527421719947,9.901360789113689,0.08780133970351099
maize,6,95,0.8221019967965729,9.901360789113689,0.08302919308833333
pavement,-1,95,0.6389320050222632,9.901360789113689,0.06452971653398933
sorghum,1,95,1.9301512261003593,9.901360789113689,0.194937975416724
sorghum,2,95,1.7231460388711606,9.901360789113689,0.17403123424870234
sorghum,3,95,1.6881921728837812,9.901360789113689,0.17050102595391822
sorghum,4,95,2.031106881225072,9.901360789113689,0.20513411484391375
pavement,-1,96,0.9454155655633156,6.790985672114623,0.13921625095535298
sorghum,1,96,1.538453346958234,6.790985672114623,0.22654345351890282
sorghum,2,96,1.2851881374865644,6.790985672114623,0.1892491310596999
sorghum,3,96,1.254159238962257,6.790985672114623,0.1846800007415902
sorghum,4,96,1.5935696003912259,6.790985672114623,0.234659543891367
pavement,-1,97,0.8008452732103067,5.754193966448268,0.13917592592114553
sorghum,1,97,1.304174058461843,5.754193966448268,0.22664756629099775
sorghum,2,97,1.0893383247514865,5.754193966448268,0.18931206196788536
sorghum,3,97,1.0630489373108594,5.754193966448268,0.18474332695583742
sorghum,4,97,1.3505798152508537,5.754193966448268,0.23471225042566451
pavement,-1,98,1.2409009836393468,8.916408668730652,0.1391704922623295
sorghum,1,98,2.020747935950907,8.916408668730652,0.22663249420560516
sorghum,2,98,1.6878458472211868,8.916408668730652,0.1892966002265428
sorghum,3,98,1.6471554603793161,8.916408668730652,0.18473306031337466
sorghum,4,98,2.0926117030230773,8.916408668730652,0.23469221530432424
pavement,-1,99,1.457205670069084,10.471596227230183,0.1391579314603239
sorghum,1,99,2.3731282739502744,10.471596227230183,0.22662526538019362
sorghum,2,99,1.982038063233703,10.471596227230183,0.18927754854409307
sorghum,3,99,1.9341779726422768,10.471596227230183,0.18470708100954744
sorghum,4,99,2.457454458764607,10.471596227230183,0.23467811453370202
pavement,-1,100,1.5143992021484474,10.886312909496725,0.1391103870280409
sorghum,1,100,2.466286570051317,10.886312909496725,0.22654930007567947
sorghum,2,100,2.0598535052835336,10.886312909496725,0.1892149823735648
sorghum,3,100,2.010121379596319,10.886312909496725,0.1846466656164899
sorghum,4,100,2.55446454784511,10.886312909496725,0.23464919381627466
pavement,-1,101,1.1753108645266914,8.449852401180792,0.13909247271141117
sorghum,1,101,1.9143029748875557,8.449852401180792,0.22654868795341904
sorghum,2,101,1.5988036899901088,8.449852401180792,0.18921084228248652
sorghum,3,101,1.5601290883046377,8.449852401180792,0.18463388639624326
sorghum,4,101,1.9825287468804935,8.449852401180792,0.23462288484511903
pavement,-1,102,0.9301516236399681,6.6873065015479884,0.13909211779431002
sorghum,1,102,1.5151000885936927,6.6873065015479884,0.2265635780628531
sorghum,2,102,1.265267793178374,6.6873065015479884,0.18920439685028462
sorghum,3,102,1.2346953902947964,6.6873065015479884,0.18463269030797183
sorghum,4,102,1.5688078362434454,6.6873065015479884,0.23459487551233002
