group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,6,59,1.2854773681318634,9.020087839297284,0.14251273280638133
pavement,-1,59,2.2290260149568666,9.020087839297284,0.24711799426672992
sorghum,1,59,0.9670151969587814,9.020087839297284,0.10720684922222634
sorghum,2,59,0.9798691845140552,9.020087839297284,0.10863188939747538
sorghum,3,59,0.9878960494339397,9.020087839297284,0.10952177706408038
sorghum,4,59,0.9664074775122593,9.020087839297284,0.10713947521685642
maize,5,60,1.6732294633572629,11.871265029879758,0.14094786521451377
maize,6,60,1.6684665457086574,11.871265029879758,0.1405466512211763
pavement,-1,60,2.7939212019316777,11.871265029879758,0.23535159857853638
sorghum,1,60,1.3287927620840194,11.871265029879758,0.11193354362314986
sorghum,2,60,1.3430332793468573,11.871265029879758,0.11313312237292883
sorghum,3,60,1.3488803441702906,11.871265029879758,0.11362566169445154
sorghum,4,60,1.3113891044392256,11.871265029879758,0.1104675113510214
maize,5,61,1.4991458167315308,10.989992080063361,0.13641009072709792
maize,6,61,1.4974529847999605,10.989992080063361,0.1362560567733664
pavement,-1,61,2.322909153645903,10.989992080063361,0.21136586238854782
sorghum,1,61,1.3325405716511343,10.989992080063361,0.12125036687409985
sorghum,2,61,1.3366990679393493,10.989992080063361,0.12162875625399384
sorghum,3,61,1.3412872339533133,10.989992080063361,0.12204624208842745
sorghum,4,61,1.298143035162337,10.989992080063361,0.11812047048853314
maize,5,62,0.5500132578043118,4.095327237382101,0.13430263955070476
maize,6,62,0.5496301627698794,4.095327237382101,0.13420909512501503
pavement,-1,62,0.7916898516292177,4.095327237382101,0.19331540698449726
sorghum,1,62,0.5213310205384467,4.095327237382101,0.12729898987796215
sorghum,2,62,0.5219045165899554,4.095327237382101,0.12743902656325407
sorghum,3,62,0.521312376918448,4.095327237382101,0.1272944374651956
sorghum,4,62,0.507636312500212,4.095327237382101,0.12395500605336576
maize,5,63,1.1771684352679503,8.864569083447334,0.13279477255877647
maize,6,63,1.1751623288631088,8.864569083447334,0.13256846641958833
pavement,-1,63,1.5860258244867576,8.864569083447334,0.1789174193981203
sorghum,1,63,1.1631940420268079,8.864569083447334,0.13121834023481427
sorghum,2,63,1.166465358636061,8.864569083447334,0.13158737301897538
sorghum,3,63,1.162481368348463,8.864569083447334,0.1311379444849886
sorghum,4,63,1.148946738884951,8.864569083447334,0.12961112131557084
maize,5,64,0.5275163906257422,4.043487652098784,0.1304607398397602
maize,6,64,0.5261800136125689,4.043487652098784,0.13013023876540186
pavement,-1,64,0.6886523475041323,4.043487652098784,0.17031147532914695
sorghum,1,64,0.5424019134001996,4.043487652098784,0.13414209713702585
sorghum,2,64,0.5440790415794439,4.043487652098784,0.13455686980941764
sorghum,3,64,0.5426713286166585,4.043487652098784,0.13420872655193675
sorghum,4,64,0.5420799646832909,4.043487652098784,0.13406247559626472
maize,5,65,0.9428775390955508,7.361221110231118,0.12808711013789226
maize,6,65,0.9404323402660003,7.361221110231118,0.12775493714744207
pavement,-1,65,1.2021610133590521,7.361221110231118,0.16330999916416153
sorghum,1,65,1.0103395720000663,7.361221110231118,0.13725162671663654
sorghum,2,65,1.0121849173296231,7.361221110231118,0.13750231139271454
sorghum,3,65,1.0115448217211374,7.361221110231118,0.13741535630755944
sorghum,4,65,1.0142227382843862,7.361221110231118,0.13777914331017058
maize,5,66,1.305312591320313,10.419756641946865,0.12527284812636696
maize,6,66,1.3030953138333936,10.419756641946865,0.12506005261077946
pavement,-1,66,1.6134233756630096,10.419756641946865,0.15484271188905155
sorghum,1,66,1.4695581324816787,10.419756641946865,0.14103574420977083
sorghum,2,66,1.4697545251659463,10.419756641946865,0.14105459231640288
sorghum,3,66,1.4681990672115361,10.419756641946865,0.14090531263475004
sorghum,4,66,1.478645524643787,10.419756641946865,0.14190787515048064
maize,5,67,0.662075599061926,5.391316869465045,0.12280405976724212
maize,6,67,0.6638335400488199,5.391316869465045,0.1231301287091087
pavement,-1,67,0.7828567147414646,5.391316869465045,0.1452069566111672
sorghum,1,67,0.7816310658998223,5.391316869465045,0.1449796190475779
sorghum,2,67,0.7783162548005431,5.391316869465045,0.14436477648136675
sorghum,3,67,0.7777239856625018,5.391316869465045,0.14425492036413576
sorghum,4,67,0.7861323577972311,5.391316869465045,0.14581453415392284
maize,5,68,1.2249910177646193,10.212398300813595,0.11995135537036658
maize,6,68,1.2429163695326708,10.212398300813595,0.12170660925295589
pavement,-1,68,1.3664521904594205,10.212398300813595,0.13380326052799554
sorghum,1,68,1.5310649951089845,10.212398300813595,0.14992217792631615
sorghum,2,68,1.511228568437304,10.212398300813595,0.1479797912226855
sorghum,3,68,1.510875354917745,10.212398300813595,0.14794520448711618
sorghum,4,68,1.5246686873445832,10.212398300813595,0.14929585024343564
maize,5,69,0.8396575326595023,6.998344013247894,0.11997945957929863
maize,6,69,0.8447343602446808,6.998344013247894,0.12070489227817256
pavement,-1,69,0.8914699040886546,6.998344013247894,0.12738297837332638
sorghum,1,69,1.0623529831926055,6.998344013247894,0.1518006232876759
sorghum,2,69,1.0467508841398891,6.998344013247894,0.1495712245866144
sorghum,3,69,1.0485196963258794,6.998344013247894,0.14982397183405494
sorghum,4,69,1.058916057669925,6.998344013247894,0.15130951774668303
maize,5,70,1.1221693921815736,9.694002447980417,0.11575914058236687
maize,6,70,1.1477557369738498,9.694002447980417,0.11839854003884283
pavement,-1,70,1.1549800509506192,9.694002447980417,0.11914377545791109
sorghum,1,70,1.5216822744959624,9.694002447980417,0.1569715174574749
sorghum,2,70,1.4853452794827857,9.694002447980417,0.15322311784563583
sorghum,3,70,1.4841382829122332,9.694002447980417,0.1530986082246584
sorghum,4,70,1.4969814934098025,9.694002447980417,0.154423469711592
maize,5,71,1.3060769594826562,11.508387932896536,0.11348913219628762
maize,6,71,1.3429739878901723,11.508387932896536,0.11669523096725853
pavement,-1,71,1.3103783332785726,11.508387932896536,0.11386289208524834
sorghum,1,71,1.8428681315054092,11.508387932896536,0.16013260434483628
sorghum,2,71,1.7886166657273626,11.508387932896536,0.15541852396325914
sorghum,3,71,1.7872519279805974,11.508387932896536,0.15529993761087663
sorghum,4,71,1.8071602142861416,11.508387932896536,0.15702983118255895
maize,5,72,1.1019148640533472,9.901360789113689,0.11128923463377645
maize,6,72,1.1340347982718388,9.901360789113689,0.11453322653575893
pavement,-1,72,1.0571216209789691,9.901360789113689,0.10676528645852894
sorghum,1,72,1.6187829167584757,9.901360789113689,0.1634909535402739
sorghum,2,72,1.5597334144494186,9.901360789113689,0.1575271770890632
sorghum,3,72,1.561557105212709,9.901360789113689,0.1577113629602917
sorghum,4,72,1.5916474953575295,9.901360789113689,0.1607503785850838
maize,5,73,1.3175952412110605,11.923104615163078,0.11050773131147597
maize,6,73,1.3241615957065227,11.923104615163078,0.11105845653845348
pavement,-1,73,1.221891438175066,11.923104615163078,0.10248097937689307
sorghum,1,73,1.9612880980401246,11.923104615163078,0.164494748754102
sorghum,2,73,1.8939791491837465,11.923104615163078,0.15884949518727692
sorghum,3,73,1.8999104725428586,11.923104615163078,0.1593469598620034
sorghum,4,73,1.9749526369833599,11.923104615163078,0.16564080419723362
maize,5,74,1.1431859895092473,10.367917056663547,0.11026187644648566
maize,6,74,1.1051441573195497,10.367917056663547,0.1065926888959113
pavement,-1,74,1.0111549280811574,10.367917056663547,0.09752729719527219
sorghum,1,74,1.6995131666607581,10.367917056663547,0.16392040535938382
sorghum,2,74,1.6594029389221565,10.367917056663547,0.16005171818534605
sorghum,3,74,1.6678254241813497,10.367917056663547,0.16086407858649143
sorghum,4,74,1.7939130880455134,10.367917056663547,0.17302540888794538
maize,5,75,1.0302296623692275,9.434804521563827,0.10919459539565173
maize,6,75,0.9756052454736105,9.434804521563827,0.1034049241024342
pavement,-1,75,0.8891644908726946,9.434804521563827,0.09424302208280567
sorghum,1,75,1.5530925284161885,9.434804521563827,0.1646131114710962
sorghum,2,75,1.5169913689456835,9.434804521563827,0.16078673018381107
sorghum,3,75,1.5255872745781993,9.434804521563827,0.16169781483987036
sorghum,4,75,1.673468742868944,9.434804521563827,0.17737185111192588
maize,5,76,0.6295870268962072,5.857873137014905,0.10747706755852286
maize,6,76,0.590361193061526,5.857873137014905,0.10078080887944363
pavement,-1,76,0.53447691312528,5.857873137014905,0.09124077982297213
sorghum,1,76,0.9746894503045823,5.857873137014905,0.16638964817207894
sorghum,2,76,0.950357787990201,5.857873137014905,0.1622359798106674
sorghum,3,76,0.956018750123783,5.857873137014905,0.163202365050015
sorghum,4,76,1.0630637515578567,5.857873137014905,0.18147606250475748
maize,5,77,0.7236018470963459,6.842825257397941,0.10574606538637572
maize,6,77,0.6705530465593786,6.842825257397941,0.09799359494595128
pavement,-1,77,0.6005856347573898,6.842825257397941,0.0877686645743412
sorghum,1,77,1.1510244851713185,6.842825257397941,0.16820895490892723
sorghum,2,77,1.1171122990074889,6.842825257397941,0.16325307997595764
sorghum,3,77,1.124839433070126,6.842825257397941,0.1643823115100061
sorghum,4,77,1.2721828024549413,6.842825257397941,0.18591484578384554
maize,5,78,0.6557992731885436,6.324429404564765,0.10369303398583424
maize,6,78,0.6013792928893764,6.324429404564765,0.09508830827573482
pavement,-1,78,0.5306194145800306,6.324429404564765,0.08389996640598865
sorghum,1,78,1.0859694073366946,6.324429404564765,0.17171025840732407
sorghum,2,78,1.0378758589137447,6.324429404564765,0.16410584932209696
sorghum,3,78,1.0452702816941817,6.324429404564765,0.1652750334978425
sorghum,4,78,1.1999743525786117,6.324429404564765,0.18973638186434807
maize,5,79,0.6405062269686138,6.324429404564765,0.10127494292312243
maize,6,79,0.5968080813814601,6.324429404564765,0.09436552188418827
pavement,-1,79,0.5093992877971124,6.324429404564765,0.08054470296236443
sorghum,1,79,1.1098514223504459,6.324429404564765,0.17548641171476934
sorghum,2,79,1.045436825582233,6.324429404564765,0.1653013669229466
sorghum,3,79,1.0507862643595371,6.324429404564765,0.16614720429974508
sorghum,4,79,1.2107006392063475,6.324429404564765,0.19143239045920943
maize,5,80,1.0771617228110084,11.197350421196631,0.0961979113176575
maize,6,80,1.0410706023893552,11.197350421196631,0.0929747273443014
pavement,-1,80,0.8715836184174349,11.197350421196631,0.07783838011959718
sorghum,1,80,2.054550045582109,11.197350421196631,0.18348537540567073
sorghum,2,80,1.8792120730662982,11.197350421196631,0.16782649487408574
sorghum,3,80,1.8658101360415507,11.197350421196631,0.16662961020756878
sorghum,4,80,2.129355444513152,11.197350421196631,0.19016600931612118
maize,5,81,0.3693716510057557,3.939808481532148,0.09375370725180812
maize,6,81,0.3623178704647057,3.939808481532148,0.09196332059364577
pavement,-1,81,0.30048160437621196,3.939808481532148,0.07626807388854547
sorghum,1,81,0.7365815510036853,3.939808481532148,0.18695872006378259
sorghum,2,81,0.6681780809689979,3.939808481532148,0.16959658930150603
sorghum,3,81,0.6579180011801664,3.939808481532148,0.16699238154954918
sorghum,4,81,0.75031992463162,3.939808481532148,0.1904457864255952
maize,5,82,1.0557872170741738,11.560227518179856,0.09132927664389137
maize,6,82,1.0447791528184058,11.560227518179856,0.09037704069192101
pavement,-1,82,0.8648275527231947,11.560227518179856,0.0748105996498035
sorghum,1,82,2.196982401465702,11.560227518179856,0.19004664034602098
sorghum,2,82,1.9815287011130687,11.560227518179856,0.17140914380766945
sorghum,3,82,1.9345519289593256,11.560227518179856,0.1673454891711265
sorghum,4,82,2.2118756813519034,11.560227518179856,0.19133496100085068
maize,5,83,0.49981849243958687,5.494996040031681,0.09095884488329954
maize,6,83,0.48068391884754263,5.494996040031681,0.08747666337622535
pavement,-1,83,0.40593080120203984,5.494996040031681,0.07387281050701167
sorghum,1,83,1.0468437869350151,5.494996040031681,0.19050856075393635
sorghum,2,83,0.944963519933401,5.494996040031681,0.17196800744699953
sorghum,3,83,0.9228616645945781,5.494996040031681,0.16794582887256412
sorghum,4,83,1.0678380630668702,5.494996040031681,0.19432917790796328
maize,5,84,1.010890379758346,11.093671250629994,0.09112315994589608
maize,6,84,0.9872636134547969,11.093671250629994,0.0889934081468956
pavement,-1,84,0.8139208543859983,11.093671250629994,0.07336803444033704
sorghum,1,84,2.1131852687541994,11.093671250629994,0.19048565808493692
sorghum,2,84,1.9067744086340292,11.093671250629994,0.17187947664536626
sorghum,3,84,1.861763652256955,11.093671250629994,0.1678221402271343
sorghum,4,84,2.14578666326722,11.093671250629994,0.19342439619754948
maize,5,85,0.9662106821651982,10.78263373893009,0.08960804062895592
maize,6,85,0.9245516216807413,10.78263373893009,0.08574450770248275
pavement,-1,85,0.7669711497027853,10.78263373893009,0.07113022367936689
sorghum,1,85,2.061772014492432,10.78263373893009,0.19121228304811289
sorghum,2,85,1.8607770112735447,10.78263373893009,0.17257166072100869
sorghum,3,85,1.820787199432416,10.78263373893009,0.1688629367849681
sorghum,4,85,2.143486107334696,10.78263373893009,0.19879058857352824
maize,5,86,0.9861210777538305,11.145510835913313,0.08847697447624646
maize,6,86,0.9364252422487583,11.145510835913313,0.08401815367954137
pavement,-1,86,0.7756849356448982,11.145510835913313,0.06959617617036169
sorghum,1,86,2.1499490799842684,11.145510835913313,0.19289820912081074
sorghum,2,86,1.927983836622025,11.145510835913313,0.1729829942302539
sorghum,3,86,1.8883688898882978,11.145510835913313,0.16942865317608893
sorghum,4,86,2.2410125657488793,11.145510835913313,0.2010686274269133
maize,5,87,1.006281867439781,11.508387932896536,0.0874389943497943
maize,6,87,0.9493684595635925,11.508387932896536,0.08249360945244455
pavement,-1,87,0.7849466331566324,11.508387932896536,0.06820648015460753
sorghum,1,87,2.2456763497409296,11.508387932896536,0.19513387651120978
sorghum,2,87,1.9954009220190487,11.508387932896536,0.17338665794496103
sorghum,3,87,1.9563271719821367,11.508387932896536,0.16999141698986422
sorghum,4,87,2.3293333248795633,11.508387932896536,0.20240309402685347
maize,5,88,0.9636115058678034,11.093671250629994,0.0868613720469751
maize,6,88,0.9154759568659933,11.093671250629994,0.08252236218141083
pavement,-1,88,0.7573926095274399,11.093671250629994,0.06827249450757149
sorghum,1,88,2.1580483907739048,11.093671250629994,0.19452968652296707
sorghum,2,88,1.9245527176677928,11.093671250629994,0.17348203982144325
sorghum,3,88,1.8861530713469767,11.093671250629994,0.17002063868080325
sorghum,4,88,2.2589970695987978,11.093671250629994,0.2036293503352655
maize,5,89,0.721323186276865,8.190654474764202,0.08806661158754728
maize,6,89,0.6759246034948364,8.190654474764202,0.0825238820142386
pavement,-1,89,0.5600733603970016,8.190654474764202,0.0683795613796937
sorghum,1,89,1.5731641762427757,8.190654474764202,0.19206818955551963
sorghum,2,89,1.419842205743998,8.190654474764202,0.17334905411021792
sorghum,3,89,1.3919025638573364,8.190654474764202,0.16993789301524742
sorghum,4,89,1.6760578484510125,8.190654474764202,0.20463051562180126
maize,5,90,0.7983802149375699,9.123767009863922,0.08750554612742983
maize,6,90,0.7513350288148157,9.123767009863922,0.082349212556889
pavement,-1,90,0.6198363779468891,9.123767009863922,0.06793645401913148
sorghum,1,90,1.7595513013908834,9.123767009863922,0.1928535986822757
sorghum,2,90,1.5839548291787358,9.123767009863922,0.17360754910403614
sorghum,3,90,1.5516847303815822,9.123767009863922,0.17007062200339168
sorghum,4,90,1.8707517160042935,9.123767009863922,0.20504159235782535
maize,5,91,0.8263148860063865,9.486644106847146,0.0871029709452239
maize,6,91,0.77985773626599,9.486644106847146,0.08220585988917982
pavement,-1,91,0.6407038881867027,9.486644106847146,0.06753746435204244
sorghum,1,91,1.8389869384541897,9.486644106847146,0.19385010312834122
sorghum,2,91,1.6490324616725867,9.486644106847146,0.17382674453681354
sorghum,3,91,1.6145740278972565,9.486644106847146,0.1701944343766317
sorghum,4,91,1.94523926939254,9.486644106847146,0.20505030519575732
maize,5,92,0.6570821095858963,7.568579451364389,0.08681709874465862
maize,6,92,0.6218047902123531,7.568579451364389,0.08215607621061047
pavement,-1,92,0.5102573863233082,7.568579451364389,0.06741785424890057
sorghum,1,92,1.4711279782101017,7.568579451364389,0.1943730640159827
sorghum,2,92,1.31473227660848,7.568579451364389,0.17370925218621744
sorghum,3,92,1.2876378487334474,7.568579451364389,0.17012939574827673
sorghum,4,92,1.5510395427774997,7.568579451364389,0.2049313946883247
maize,5,93,0.9327886826494995,10.730794153646771,0.08692634201099637
maize,6,93,0.8820895351787982,10.730794153646771,0.08220170124864686
pavement,-1,93,0.7242701796524843,10.730794153646771,0.0674945553220166
sorghum,1,93,2.08488493018783,10.730794153646771,0.1942899006667926
sorghum,2,93,1.862669756050656,10.730794153646771,0.17358172464967497
sorghum,3,93,1.8251440838958057,10.730794153646771,0.1700847167285886
sorghum,4,93,2.197509763311625,10.730794153646771,0.2047853804524635
maize,5,94,0.9448197518095591,10.886312909496725,0.08678969267779739
maize,6,94,0.8935933871373679,10.886312909496725,0.0820841174203102
pavement,-1,94,0.7300818718952831,10.886312909496725,0.06706420052085704
sorghum,1,94,2.1188509711349615,10.886312909496725,0.1946343990614648
sorghum,2,94,1.89093676109472,10.886312909496725,0.17369854943680268
sorghum,3,94,1.853529731779492,10.886312909496725,0.17026239712093494
sorghum,4,94,2.2327454056936413,10.886312909496725,0.20509656706136892
maize,5,95,0.8605636377103548,9.901360789113689,0.0869136733868464
maize,6,95,0.8143489162679836,9.901360789113689,0.0822461612714225
pavement,-1,95,0.66367978163433,9.901360789113689,0.06702914839382786
sorghum,1,95,1.9275499597282268,9.901360789113689,0.1946752573492244
sorghum,2,95,1.7198582479220217,9.901360789113689,0.1736991797948586
sorghum,3,95,1.6859037116717586,9.901360789113689,0.1702699000247895
sorghum,4,95,2.030575526826418,9.901360789113689,0.20508045005884318
pavement,-1,96,0.963326043810815,6.790985672114623,0.14185364103571257
sorghum,1,96,1.5300782467468366,6.790985672114623,0.22531018627085256
sorghum,2,96,1.283703700596522,6.790985672114623,0.1890305417470854
sorghum,3,96,1.2517440071844141,6.790985672114623,0.1843243481317253
sorghum,4,96,1.5856996425836964,6.790985672114623,0.23350066089742325
pavement,-1,97,0.8162278770476201,5.754193966448268,0.1418492115154454
sorghum,1,97,1.296632474875337,5.754193966448268,0.22533694248678127
sorghum,2,97,1.087980845698411,5.754193966448268,0.18907615072453993
sorghum,3,97,1.0608663248067178,5.754193966448268,0.18436401883434064
sorghum,4,97,1.3438981922617266,5.754193966448268,0.23355107598001904
pavement,-1,98,1.264604692692696,8.916408668730652,0.14182892907629885
sorghum,1,98,2.0089040342157043,8.916408668730652,0.22530416772627512
sorghum,2,98,1.6858225305779329,8.916408668730652,0.18906967964467786
sorghum,3,98,1.6438539700822952,8.916408668730652,0.18436278900575737
sorghum,4,98,2.0822668909477393,8.916408668730652,0.233532015894486
pavement,-1,99,1.4847834617212479,10.471596227230183,0.14179151196264034
sorghum,1,99,2.358866818424277,10.471596227230183,0.22526334736726336
sorghum,2,99,1.9795901780754144,10.471596227230183,0.18904378426354118
sorghum,3,99,1.9301677226590308,10.471596227230183,0.18432411647422495
sorghum,4,99,2.445449275436027,10.471596227230183,0.23353166244864532
pavement,-1,100,1.5435217542640995,10.886312909496725,0.14178553997998727
sorghum,1,100,2.451464469172242,10.886312909496725,0.22518776463183376
sorghum,2,100,2.0575077946210274,10.886312909496725,0.18899950899134554
sorghum,3,100,2.00627267430096,10.886312909496725,0.18429312945347903
sorghum,4,100,2.542157387868737,10.886312909496725,0.23351867698484713
pavement,-1,101,1.1978236094810586,8.449852401180792,0.14175674942128852
sorghum,1,101,1.9028273900547044,8.449852401180792,0.2251906068547187
sorghum,2,101,1.5969476226237949,8.449852401180792,0.18899118550291313
sorghum,3,101,1.5570454516186993,8.449852401180792,0.1842689526033752
sorghum,4,101,1.9731226543332692,8.449852401180792,0.23350971835407952
pavement,-1,102,0.9480415959567776,6.6873065015479884,0.14176733124724034
sorghum,1,102,1.5060306021193388,6.6873065015479884,0.22520735392803073
sorghum,2,102,1.2638644366605183,6.6873065015479884,0.18899454307469785
sorghum,3,102,1.2321623001763402,6.6873065015479884,0.1842538995171101
sorghum,4,102,1.5613305185369168,6.6873065015479884,0.23347673957751114
