group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,32,0.10264002441704133,10.471596227230181,0.009801755357042679
sorghum,2,32,0.10566887032192065,10.471596227230181,0.010090999311751623
sorghum,3,32,0.10825639798324135,10.471596227230181,0.010338098952071228
sorghum,4,32,0.1094604013768773,10.471596227230181,0.010453076971420854
sorghum,5,32,0.10956076123550577,10.471596227230181,0.010462660979097496
sorghum,6,32,0.10856394392834838,10.471596227230181,0.010367468490242235
maize,7,33,0.9473478654149473,22.809417524659796,0.04153318971827086
maize,8,33,0.8881205952279834,22.809417524659796,0.038936574959348054
maize,9,33,0.8729662864205134,22.809417524659796,0.038272186717470055
maize,10,33,0.878956509882677,22.809417524659796,0.03853480734141573
maize,11,33,0.8710633618147007,22.809417524659796,0.03818875957147848
maize,12,33,0.9002356400077522,22.809417524659796,0.039467717184557057
pavement,-1,33,14.259731168852602,22.809417524659796,0.6251685801900058
sorghum,1,33,0.24398497890044643,22.809417524659796,0.010696677310442871
sorghum,2,33,0.25095052881049806,22.809417524659796,0.01100205774826076
sorghum,3,33,0.2593238937731833,22.809417524659796,0.011369158966590102
sorghum,4,33,0.26030516673017345,22.809417524659796,0.011412179484581376
sorghum,5,33,0.2605969198437455,22.809417524659796,0.01142497039049805
sorghum,6,33,0.2576030601429217,22.809417524659796,0.011293714969460356
maize,7,34,0.5840800383441912,13.167254661962701,0.04435852828391554
maize,8,34,0.5459299299469087,13.167254661962701,0.041461181086136355
maize,9,34,0.5352941467516302,13.167254661962701,0.04065343615613186
maize,10,34,0.5399783049435428,13.167254661962701,0.041009179119427315
maize,11,34,0.5348231552727191,13.167254661962701,0.04061766624881232
maize,12,34,0.5522474452780424,13.167254661962701,0.041940970950714855
pavement,-1,34,7.99145483228215,13.167254661962701,0.6069188329263276
sorghum,1,34,0.15363830867466305,13.167254661962701,0.011668211226937859
sorghum,2,34,0.157891754364179,13.167254661962701,0.011991243309077441
sorghum,3,34,0.16294903464738936,13.167254661962701,0.012375323393578256
sorghum,4,34,0.16215080045557007,13.167254661962701,0.012314700719200641
sorghum,5,34,0.16204292366207299,13.167254661962701,0.012306507910884362
sorghum,6,34,0.16149192126767933,13.167254661962701,0.012264661496537613
maize,7,35,0.7823839071795495,16.69234646122831,0.04687081645452365
maize,8,35,0.7278062367534227,16.69234646122831,0.04360119402289634
maize,9,35,0.7120283844326876,16.69234646122831,0.04265597925890958
maize,10,35,0.7205602921883216,16.69234646122831,0.04316710618617839
maize,11,35,0.7141645498185775,16.69234646122831,0.042783952003235946
maize,12,35,0.7385670832484741,16.69234646122831,0.04424585153225524
pavement,-1,35,9.852273990157286,16.69234646122831,0.5902270248848108
sorghum,1,35,0.20810998113091234,16.69234646122831,0.012467389268147175
sorghum,2,35,0.2144170724122272,16.69234646122831,0.012845232568725946
sorghum,3,35,0.2215391702365772,16.69234646122831,0.013271901032676935
sorghum,4,35,0.21809137925663843,16.69234646122831,0.01306535182235788
sorghum,5,35,0.217734952891908,16.69234646122831,0.01304399914042318
sorghum,6,35,0.2178197132590951,16.69234646122831,0.013049076938645496
maize,7,36,1.1278893581661986,22.70573835409316,0.0496741986795102
maize,8,36,1.0505125589539304,22.70573835409316,0.046266390573665474
maize,9,36,1.026700428421124,22.70573835409316,0.04521766314796105
maize,10,36,1.0425929694800162,22.70573835409316,0.04591759815166144
maize,11,36,1.0367623208612105,22.70573835409316,0.04566080629896422
maize,12,36,1.0742172563008436,22.70573835409316,0.04731038645599449
pavement,-1,36,12.914011258344281,22.70573835409316,0.5687553981708009
sorghum,1,36,0.307420082653021,22.70573835409316,0.013539312303297217
sorghum,2,36,0.31643440522211186,22.70573835409316,0.013936318664795513
sorghum,3,36,0.32946191337762276,22.70573835409316,0.014510072662676954
sorghum,4,36,0.31986598385010473,22.70573835409316,0.01408745132449932
sorghum,5,36,0.31824703913156116,22.70573835409316,0.014016150198180664
sorghum,6,36,0.3186982798753275,22.70573835409316,0.014036023621221541
maize,7,37,0.8513048170533636,16.277629778961767,0.05229906495069961
maize,8,37,0.7938823974992418,16.277629778961767,0.04877137570270245
maize,9,37,0.7757680994028017,16.277629778961767,0.0476585418108878
maize,10,37,0.7874036755798249,16.277629778961767,0.048373361863624335
maize,11,37,0.7846160870573984,16.277629778961767,0.048202109134555055
maize,12,37,0.8140758101729874,16.277629778961767,0.050011937931230634
pavement,-1,37,8.899732305687646,16.277629778961767,0.546746204855342
sorghum,1,37,0.24089374775261338,16.277629778961767,0.014799067863305235
sorghum,2,37,0.24931588169912172,16.277629778961767,0.01531647328785873
sorghum,3,37,0.26119986218756297,16.277629778961767,0.016046553812469312
sorghum,4,37,0.25341159453601825,16.277629778961767,0.01556808933346938
sorghum,5,37,0.25139992915851966,16.277629778961767,0.015444504671278662
sorghum,6,37,0.250447025497094,16.277629778961767,0.015385963982347572
maize,7,38,0.9323936488703132,17.003383972928212,0.05483576977117117
maize,8,38,0.8669001017199521,17.003383972928212,0.05098397490171248
maize,9,38,0.8452492100972907,17.003383972928212,0.04971064650678046
maize,10,38,0.86048713697583,17.003383972928212,0.05060681675752585
maize,11,38,0.8596022136580411,17.003383972928212,0.05055477280443994
maize,12,38,0.8930987708262148,17.003383972928212,0.052524766378748734
pavement,-1,38,8.971168114694995,17.003383972928212,0.5276107467183215
sorghum,1,38,0.2713657076483031,17.003383972928212,0.015959511828960375
sorghum,2,38,0.28224620893967756,17.003383972928212,0.016599413939545997
sorghum,3,38,0.29649457697128084,17.003383972928212,0.01743738643103879
sorghum,4,38,0.2880777935698794,17.003383972928212,0.016942380059671646
sorghum,5,38,0.2853878027437433,17.003383972928212,0.016784176796696526
sorghum,6,38,0.28438924305789864,17.003383972928212,0.016725449681703742
maize,7,39,1.0167459249902857,17.52177982576139,0.05802754829137936
maize,8,39,0.9373693085100487,17.52177982576139,0.05349737970864592
maize,9,39,0.9092972681706246,17.52177982576139,0.05189525705794629
maize,10,39,0.9252781437784146,17.52177982576139,0.05280731483784683
maize,11,39,0.9240862091952344,17.52177982576139,0.05273928895263238
maize,12,39,0.9595587805159909,17.52177982576139,0.05476377343271943
pavement,-1,39,8.860941107396984,17.52177982576139,0.5057101045391057
sorghum,1,39,0.30220220155659305,17.52177982576139,0.017247231991368846
sorghum,2,39,0.3157967360597581,17.52177982576139,0.018023096922805643
sorghum,3,39,0.33420917716174464,17.52177982576139,0.019073928589741423
sorghum,4,39,0.32401111651875786,17.52177982576139,0.01849190662939279
sorghum,5,39,0.32384282735347336,17.52177982576139,0.018482302059140338
sorghum,6,39,0.3244405300100086,17.52177982576139,0.01851641404219679
maize,7,40,0.6321641718979517,10.367917056663545,0.06097311238535175
maize,8,40,0.5787028345337185,10.367917056663545,0.05581669214471401
maize,9,40,0.5611593966055889,10.367917056663545,0.0541246031906599
maize,10,40,0.5702311796846382,10.367917056663545,0.05499958926833293
maize,11,40,0.568888411335224,10.367917056663545,0.05487007739607589
maize,12,40,0.5909916170796075,10.367917056663545,0.057001962289018535
pavement,-1,40,5.05402726613149,10.367917056663545,0.4874679493006963
sorghum,1,40,0.1880032925564317,10.367917056663545,0.018133178682751945
sorghum,2,40,0.1987233248303305,10.367917056663545,0.0191671406845032
sorghum,3,40,0.21124694769687788,10.367917056663545,0.020375061503902343
sorghum,4,40,0.20512958008028812,10.367917056663545,0.019785032900938346
sorghum,5,40,0.2053586891578238,10.367917056663545,0.019807130789673714
sorghum,6,40,0.2053490002445086,10.367917056663545,0.01980619628052764
maize,7,41,1.5108427826104918,23.742530059759513,0.06363444750023389
maize,8,41,1.374298270233985,23.742530059759513,0.057883396031294956
maize,9,41,1.3297668659804422,23.742530059759513,0.05600779961669811
maize,10,41,1.350706068696051,23.742530059759513,0.05688972764470967
maize,11,41,1.350927645511691,23.742530059759513,0.05689906013013065
maize,12,41,1.4012204865844367,23.742530059759513,0.05901731968149942
pavement,-1,41,11.145497974178227,23.742530059759513,0.4694317726933571
sorghum,1,41,0.44848602089462186,23.742530059759513,0.01888956314957971
sorghum,2,41,0.4803069155481932,23.742530059759513,0.020229811832996294
sorghum,3,41,0.5187491055654304,23.742530059759513,0.021848939614259662
sorghum,4,41,0.5047660549885707,23.742530059759513,0.0212599943526694
sorghum,5,41,0.5016492148377693,23.742530059759513,0.021128717688263524
sorghum,6,41,0.5030254791519901,23.742530059759513,0.02118668389113899
maize,7,42,1.2702829233932278,19.595363237094098,0.06482568901752112
maize,8,42,1.1559455767372648,19.595363237094098,0.05899077055887667
maize,9,42,1.117046607247388,19.595363237094098,0.05700565964160411
maize,10,42,1.13496442625375,19.595363237094098,0.05792005039770112
maize,11,42,1.1364505903131439,19.595363237094098,0.057995893036666885
maize,12,42,1.1800345238595302,19.595363237094098,0.06022008929264043
pavement,-1,42,8.846098486912927,19.595363237094098,0.45143835201621724
sorghum,1,42,0.4019450812876023,19.595363237094098,0.020512254681082857
sorghum,2,42,0.4375034022442456,19.595363237094098,0.02232688401591097
sorghum,3,42,0.4754710701430952,19.595363237094098,0.024264468302533256
sorghum,4,42,0.4632705715556106,19.595363237094098,0.02364184659147515
sorghum,5,42,0.4578950098674536,19.595363237094098,0.023367518342331955
sorghum,6,42,0.45547925290600677,19.595363237094098,0.023244236271353358
maize,7,43,0.7426249364092399,11.19735042119663,0.06632148753721664
maize,8,43,0.6739278322405697,11.19735042119663,0.06018636613933432
maize,9,43,0.6523557152532217,11.19735042119663,0.05825982850534977
maize,10,43,0.661623941019295,11.19735042119663,0.059087544475417884
maize,11,43,0.6636002547929534,11.19735042119663,0.059264042816482315
maize,12,43,0.6908576876932276,11.19735042119663,0.06169831805794264
pavement,-1,43,4.865613583331518,11.19735042119663,0.43453258139719303
sorghum,1,43,0.24682219549669027,11.19735042119663,0.022042910707648737
sorghum,2,43,0.27042846871719317,11.19735042119663,0.02415111241006363
sorghum,3,43,0.2938575918515153,11.19735042119663,0.02624349339779897
sorghum,4,43,0.28747010024871006,11.19735042119663,0.02567304669723723
sorghum,5,43,0.2845876990801313,11.19735042119663,0.025415628552751698
sorghum,6,43,0.2805155180942346,11.19735042119663,0.025051954930625158
maize,7,44,1.2739625648044157,18.86960904312765,0.0675139883339764
maize,8,44,1.1587671052709825,18.86960904312765,0.06140917401216682
maize,9,44,1.1226265213585112,18.86960904312765,0.05949389405963204
maize,10,44,1.138797412304097,18.86960904312765,0.06035087476912243
maize,11,44,1.1429249011086764,18.86960904312765,0.06056961214704827
maize,12,44,1.1965423678981844,18.86960904312765,0.06341108420229657
pavement,-1,44,7.8612017734590305,18.86960904312765,0.4166064996625935
sorghum,1,44,0.44655036158570816,18.86960904312765,0.02366505636471269
sorghum,2,44,0.4916654458740198,18.86960904312765,0.026055942375397826
sorghum,3,44,0.5331302200958425,18.86960904312765,0.028253379223562115
sorghum,4,44,0.5238315017387437,18.86960904312765,0.02776059114640344
sorghum,5,44,0.5175116409010018,18.86960904312765,0.02742566842366459
sorghum,6,44,0.5111645772777914,18.86960904312765,0.02708930408200262
maize,7,45,1.525957941790634,22.187342501259984,0.06877605741669951
maize,8,45,1.3840963864207407,22.187342501259984,0.06238225178802464
maize,9,45,1.3448995276861953,22.187342501259984,0.06061562026231039
maize,10,45,1.3674367505244167,22.187342501259984,0.061631389628873406
maize,11,45,1.3698979013147483,22.187342501259984,0.06174231552232783
maize,12,45,1.440095048776213,22.187342501259984,0.06490615307779345
pavement,-1,45,8.860402553717504,22.187342501259984,0.39934492169192126
sorghum,1,45,0.5644992280358596,22.187342501259984,0.02544239933213284
sorghum,2,45,0.6276393862064817,22.187342501259984,0.028288173140647153
sorghum,3,45,0.6738233670578094,22.187342501259984,0.03036971944790342
sorghum,4,45,0.6590299023634207,22.187342501259984,0.029702967010402235
sorghum,5,45,0.6487956466627238,22.187342501259984,0.029241701507329226
sorghum,6,45,0.6362476701337462,22.187342501259984,0.028676154888653955
maize,7,46,1.2700858587765143,18.143854849161205,0.07000088290693257
maize,8,46,1.148299349706199,18.143854849161205,0.0632886097939262
maize,9,46,1.1156398133832488,18.143854849161205,0.0614885768574601
maize,10,46,1.1336799728715812,18.143854849161205,0.062482861679418224
maize,11,46,1.1373094859028885,18.143854849161205,0.06268290257819532
maize,12,46,1.195895615133761,18.143854849161205,0.06591188174044765
pavement,-1,46,6.980197864765151,18.143854849161205,0.38471415930048886
sorghum,1,46,0.491918013671822,18.143854849161205,0.027112100364634666
sorghum,2,46,0.5479422450158411,18.143854849161205,0.030199880321527848
sorghum,3,46,0.5856266276561183,18.143854849161205,0.03227685806157075
sorghum,4,46,0.5727066277062898,18.143854849161205,0.031564771238939124
sorghum,5,46,0.5607693420607499,18.143854849161205,0.030906846793181574
sorghum,6,46,0.5440666080427267,18.143854849161205,0.02998627428216441
maize,7,47,0.9800734996785364,13.789329685362516,0.07107477462946529
maize,8,47,0.8907857735939652,13.789329685362516,0.06459964290646712
maize,9,47,0.8652054928190287,13.789329685362516,0.06274456500503076
maize,10,47,0.878379015397709,13.789329685362516,0.06369990677140133
maize,11,47,0.8841768134107972,13.789329685362516,0.06412036216302508
maize,12,47,0.9323698465016949,13.789329685362516,0.06761531327308919
pavement,-1,47,5.160174807358403,13.789329685362516,0.3742150579542652
sorghum,1,47,0.3814710981894515,13.789329685362516,0.02766422348973106
sorghum,2,47,0.42659007436975827,13.789329685362516,0.030936244480584657
sorghum,3,47,0.45364962335563663,13.789329685362516,0.03289859867787405
sorghum,4,47,0.44598745318561206,13.789329685362516,0.03234293931336135
sorghum,5,47,0.43519950302494836,13.789329685362516,0.031560598880083064
sorghum,6,47,0.4198152449675565,13.789329685362516,0.03044493492770673
maize,7,48,1.3520538483215474,18.86960904312765,0.07165245688086835
maize,8,48,1.231228930332605,18.86960904312765,0.06524930789602242
maize,9,48,1.1981481273534738,18.86960904312765,0.06349618185596918
maize,10,48,1.2160877981725924,18.86960904312765,0.06444689952998757
maize,11,48,1.2282109428920496,18.86960904312765,0.0650893688409176
maize,12,48,1.3043218531076382,18.86960904312765,0.06912288697272585
pavement,-1,48,6.812570841158618,18.86960904312765,0.3610340217218104
sorghum,1,48,0.5514674212397529,18.86960904312765,0.029225164123927543
sorghum,2,48,0.6146373606648426,18.86960904312765,0.03257287203248627
sorghum,3,48,0.6489153207457004,18.86960904312765,0.03438944173472617
sorghum,4,48,0.63947408148929,18.86960904312765,0.03388910072422448
sorghum,5,48,0.6222396166577862,18.86960904312765,0.03297575563095236
sorghum,6,48,0.5956353128388506,18.86960904312765,0.031565853403612634
maize,7,49,1.6410633030356936,22.70573835409316,0.07227526704674897
maize,8,49,1.4955819133684292,22.70573835409316,0.06586801495045065
maize,9,49,1.4579677771164543,22.70573835409316,0.06421142331421373
maize,10,49,1.4798800189967063,22.70573835409316,0.06517647635668843
maize,11,49,1.4958579066637903,22.70573835409316,0.06588017017267056
maize,12,49,1.599757641801702,22.70573835409316,0.0704560942636474
pavement,-1,49,7.937041210152069,22.70573835409316,0.3495610266609656
sorghum,1,49,0.6955505703110212,22.70573835409316,0.030633250478975697
sorghum,2,49,0.774693607325765,22.70573835409316,0.03411884675338519
sorghum,3,49,0.8156548469271716,22.70573835409316,0.03592285061190858
sorghum,4,49,0.800043046961326,22.70573835409316,0.03523527993165227
sorghum,5,49,0.777549899605682,22.70573835409316,0.03424464280702474
sorghum,6,49,0.7384526728337236,22.70573835409316,0.03252273329841321
maize,7,50,1.5452782025631362,21.254229966160267,0.07270450188143429
maize,8,50,1.408370860706263,21.254229966160267,0.06626308565158974
maize,9,50,1.3732036645286154,21.254229966160267,0.06460848813224235
maize,10,50,1.3911431679149775,21.254229966160267,0.06545253204326262
maize,11,50,1.407088572537011,21.254229966160267,0.06620275468823357
maize,12,50,1.5038644577681333,21.254229966160267,0.07075600763530354
pavement,-1,50,7.223189354336962,21.254229966160267,0.339847144113774
sorghum,1,50,0.6831027863359105,21.254229966160267,0.03213961585169194
sorghum,2,50,0.7601660674880725,21.254229966160267,0.0357654014611851
sorghum,3,50,0.7973364895690711,21.254229966160267,0.037514249673525846
sorghum,4,50,0.7763281550885278,21.254229966160267,0.03652581892284744
sorghum,5,50,0.7564701367829674,21.254229966160267,0.035591509924724374
sorghum,6,50,0.7187777932007436,21.254229966160267,0.03381810558863527
maize,7,51,0.8870697286630446,12.130462956296348,0.07312744219729954
maize,8,51,0.8085947025843226,12.130462956296348,0.06665818983970595
maize,9,51,0.7886254196433091,12.130462956296348,0.06501198037408548
maize,10,51,0.7965543129124092,12.130462956296348,0.06566561521866365
maize,11,51,0.8064549841221778,12.130462956296348,0.06648179768799221
maize,12,51,0.8617322926710227,12.130462956296348,0.07103869784489455
pavement,-1,51,3.978611986044698,12.130462956296348,0.3279851725675143
sorghum,1,51,0.407943884733601,12.130462956296348,0.03362970450537147
sorghum,2,51,0.45601186422041,12.130462956296348,0.037592288593051255
sorghum,3,51,0.47796435240135404,12.130462956296348,0.03940198771665721
sorghum,4,51,0.4667043435773763,12.130462956296348,0.0384737454175343
sorghum,5,51,0.45548589056046324,12.130462956296348,0.03754892885799071
sorghum,6,51,0.43613582176323307,12.130462956296348,0.03595376560107755
maize,7,52,1.8177444834052021,24.883000935992513,0.07305165836231149
maize,8,52,1.6620153529097552,24.883000935992513,0.06679320380950113
maize,9,52,1.6206116859246589,24.883000935992513,0.06512926998208214
maize,10,52,1.6383834443711112,24.883000935992513,0.06584348280923137
maize,11,52,1.6596556627297083,24.883000935992513,0.06669837239482905
maize,12,52,1.7675321081052802,24.883000935992513,0.07103371947185833
pavement,-1,52,7.850616195993355,24.883000935992513,0.31550118155715196
sorghum,1,52,0.8794429831083469,24.883000935992513,0.035343123820578214
sorghum,2,52,0.9898480534952246,24.883000935992513,0.039780091478574
sorghum,3,52,1.036494374440013,24.883000935992513,0.04165471749594138
sorghum,4,52,1.0165976870789608,24.883000935992513,0.04085510785833243
sorghum,5,52,0.9886122512923556,24.883000935992513,0.03973042696238289
sorghum,6,52,0.9523178992917383,24.883000935992513,0.038271826687682156
maize,7,53,1.6386079508940694,22.60205918352653,0.07249817096702259
maize,8,53,1.503657192330929,22.60205918352653,0.06652744248306662
maize,9,53,1.4670819672491817,22.60205918352653,0.06490921713533347
maize,10,53,1.487648096719275,22.60205918352653,0.06581913995710376
maize,11,53,1.508265192099388,22.60205918352653,0.06673131770218017
maize,12,53,1.6043303029494422,22.60205918352653,0.07098159906238788
pavement,-1,53,6.908981885252809,22.60205918352653,0.30567931130312265
sorghum,1,53,0.8385211774988813,22.60205918352653,0.037099326689226435
sorghum,2,53,0.9427230169875412,22.60205918352653,0.04170960748897796
sorghum,3,53,0.9891470207400769,22.60205918352653,0.043763579800773854
sorghum,4,53,0.9690461544940461,22.60205918352653,0.042874241971737406
sorghum,5,53,0.9433067638512813,22.60205918352653,0.04173543464299964
sorghum,6,53,0.9058988049554055,22.60205918352653,0.04008036602327226
maize,7,54,1.1716440811301265,16.070271437828495,0.07290754768286886
maize,8,54,1.075922848135848,16.070271437828495,0.066951130993543
maize,9,54,1.0504945703448718,16.070271437828495,0.0653688131161287
maize,10,54,1.0661959756380852,16.070271437828495,0.06634585979228211
maize,11,54,1.081005625360719,16.070271437828495,0.06726741545983435
maize,12,54,1.1609791557996822,16.070271437828495,0.07224390454705103
pavement,-1,54,4.780718971907393,16.070271437828495,0.2974883772438252
sorghum,1,54,0.6104313039348058,16.070271437828495,0.03798512715210806
sorghum,2,54,0.6831290317978722,16.070271437828495,0.042508867036920465
sorghum,3,54,0.7159595148827206,16.070271437828495,0.04455179974106679
sorghum,4,54,0.7003958004924999,16.070271437828495,0.0435833211157721
sorghum,5,54,0.681736079210902,16.070271437828495,0.042422188190681984
sorghum,6,54,0.6514389320305733,16.070271437828495,0.04053689662622148
maize,7,55,1.3285769051881227,18.351213190294473,0.0723972247181334
maize,8,55,1.2234658089115749,18.351213190294473,0.06666947826417478
maize,9,55,1.1945840644710166,18.351213190294473,0.06509564528969693
maize,10,55,1.2109042680579238,18.351213190294473,0.06598497088455943
maize,11,55,1.2275307708450318,18.351213190294473,0.06689098743042471
maize,12,55,1.3171776652434701,18.351213190294473,0.07177605380008852
pavement,-1,55,5.31779466922369,18.351213190294473,0.28977891619918333
sorghum,1,55,0.7311625909212855,18.351213190294473,0.03984273864291328
sorghum,2,55,0.8130624958514385,18.351213190294473,0.04430565366007781
sorghum,3,55,0.8497852008430181,18.351213190294473,0.04630675868843645
sorghum,4,55,0.8331022746995626,18.351213190294473,0.04539766750353981
sorghum,5,55,0.8112204978337425,18.351213190294473,0.044205278932881564
sorghum,6,55,0.7771764222139161,18.351213190294473,0.04235013860690946
maize,7,56,1.5322653997527251,21.254229966160267,0.0720922565622141
maize,8,56,1.4132131248236843,21.254229966160267,0.066490911553781
maize,9,56,1.3806749960543279,21.254229966160267,0.06496001023102495
maize,10,56,1.3977393224387886,21.254229966160267,0.06576287753845643
maize,11,56,1.4156114159116766,21.254229966160267,0.06660374984958428
maize,12,56,1.5201175290775786,21.254229966160267,0.0715207058311602
pavement,-1,56,6.05262836114489,21.254229966160267,0.28477288383448984
sorghum,1,56,0.8789618111981671,21.254229966160267,0.041354676814808075
sorghum,2,56,0.9660952839131246,21.254229966160267,0.04545425947923235
sorghum,3,56,1.0058406616452669,21.254229966160267,0.04732425795931949
sorghum,4,56,0.9897782048168967,21.254229966160267,0.04656852807148334
sorghum,5,56,0.9642885195573597,21.254229966160267,0.045369252195569684
sorghum,6,56,0.9238492457949595,21.254229966160267,0.04346660628335432
maize,7,57,1.0079703012860826,14.100367197062424,0.07148539376308416
maize,8,57,0.932064583393411,14.100367197062424,0.06610214970767507
maize,9,57,0.9145150078942361,14.100367197062424,0.06485753137583254
maize,10,57,0.924497176235957,14.100367197062424,0.06556546814103965
maize,11,57,0.9342779929219321,14.100367197062424,0.06625912501885578
maize,12,57,1.0041959321813005,14.100367197062424,0.07121771498195509
pavement,-1,57,3.888976598769728,14.100367197062424,0.27580676052038783
sorghum,1,57,0.6187438655108597,14.100367197062424,0.04388140087867816
sorghum,2,57,0.6687577439009552,14.100367197062424,0.04742839208047573
sorghum,3,57,0.6919813931480624,14.100367197062424,0.04907541651058741
sorghum,4,57,0.6802930309630354,14.100367197062424,0.04824647624104166
sorghum,5,57,0.6641448990245818,14.100367197062424,0.04710124848117043
sorghum,6,57,0.6364538482098899,14.100367197062424,0.0451373953114132
maize,7,58,0.9644155103832334,13.581971344229244,0.07100703468889276
maize,8,58,0.8943935459999628,13.581971344229244,0.06585152650759905
maize,9,58,0.8781805128740479,13.581971344229244,0.0646578092838616
maize,10,58,0.8844097709502526,13.581971344229244,0.065116450958058
maize,11,58,0.8940005487912157,13.581971344229244,0.06582259129644401
maize,12,58,0.9601315718756063,13.581971344229244,0.0706916210866216
pavement,-1,58,3.6328483927673876,13.581971344229244,0.2674757809963224
sorghum,1,58,0.6279263212798264,13.581971344229244,0.04623234031093888
sorghum,2,58,0.6699776186448295,13.581971344229244,0.04932845178836959
sorghum,3,58,0.6890812080760901,13.581971344229244,0.05073499204287965
sorghum,4,58,0.6801670791895056,13.581971344229244,0.05007867134681428
sorghum,5,58,0.6654104256324971,13.581971344229244,0.04899218300259624
sorghum,6,58,0.63609027307219,13.581971344229244,0.04683342770727125
maize,7,59,1.2701919063319707,18.040175678594565,0.07040906524203683
maize,8,59,1.183783864306041,18.040175678594565,0.06561930911297338
maize,9,59,1.1619326696027974,18.040175678594565,0.06440805734400247
maize,10,59,1.1669802677858208,18.040175678594565,0.06468785496199421
maize,11,59,1.1803488847804626,18.040175678594565,0.06542890190260157
maize,12,59,1.265400996320082,18.040175678594565,0.07014349631980214
pavement,-1,59,4.729665581866404,18.040175678594565,0.2621740312362009
sorghum,1,59,0.8623881444215645,18.040175678594565,0.04780375533952392
sorghum,2,59,0.9161867524278131,18.040175678594565,0.05078591077773747
sorghum,3,59,0.9369104551540426,18.040175678594565,0.051934663600073844
sorghum,4,59,0.9280507994446242,18.040175678594565,0.05144355664705615
sorghum,5,59,0.9101215738109836,18.040175678594565,0.05044970681138552
sorghum,6,59,0.8709420158941209,18.040175678594565,0.04827791211188318
maize,7,60,1.649624069030804,23.742530059759513,0.06947970856007049
maize,8,60,1.546456025782336,23.742530059759513,0.06513442425427848
maize,9,60,1.52174019040908,23.742530059759513,0.06409343008427862
maize,10,60,1.5287636583339088,23.742530059759513,0.06438924809133814
maize,11,60,1.5444884172428468,23.742530059759513,0.06505155151348226
maize,12,60,1.6510393984511729,23.742530059759513,0.06953932012702677
pavement,-1,60,6.015356274689554,23.742530059759513,0.2533578460066814
sorghum,1,60,1.190486693325574,23.742530059759513,0.050141526211787066
sorghum,2,60,1.2571655175100191,23.742530059759513,0.05294993896378173
sorghum,3,60,1.2784201055392932,23.742530059759513,0.05384515055141694
sorghum,4,60,1.2679919080471624,23.742530059759513,0.05340593040655946
sorghum,5,60,1.247164411681448,23.742530059759513,0.052528707283611226
sorghum,6,60,1.1931316862217318,23.742530059759513,0.050252929372676
maize,7,61,1.4749349932626503,21.979984160126715,0.06710355123632387
maize,8,61,1.4034470316563683,21.979984160126715,0.06385113935624771
maize,9,61,1.3878334740877116,21.979984160126715,0.06314078590672245
maize,10,61,1.3923323378322925,21.979984160126715,0.06334546593341428
maize,11,61,1.3998899015825785,21.979984160126715,0.0636893043864008
maize,12,61,1.4772302996738722,21.979984160126715,0.06720797835485592
pavement,-1,61,5.009809605843022,21.979984160126715,0.22792598799644176
sorghum,1,61,1.2498115487592654,21.979984160126715,0.056861348927926623
sorghum,2,61,1.2968909007299492,21.979984160126715,0.059003268213568744
sorghum,3,61,1.3043601044612094,21.979984160126715,0.05934308664459428
sorghum,4,61,1.2949219802028422,21.979984160126715,0.05891369032703511
sorghum,5,61,1.288518067147284,21.979984160126715,0.058622338294708566
sorghum,6,61,1.2373676925707162,21.979984160126715,0.056295204016360983
maize,7,62,0.5437691624343611,8.1906544747642,0.06638897588828098
maize,8,62,0.5195254239546756,8.1906544747642,0.06342904899179405
maize,9,62,0.514112117242107,8.1906544747642,0.06276813639570698
maize,10,62,0.515806003979901,8.1906544747642,0.06297494364694836
maize,11,62,0.5174392016730509,8.1906544747642,0.06317434135053626
maize,12,62,0.544510126386643,8.1906544747642,0.06647944044817235
pavement,-1,62,1.752038931738307,8.1906544747642,0.21390707386527208
sorghum,1,62,0.4918491600343048,8.1906544747642,0.06005004380904062
sorghum,2,62,0.5071430624094155,8.1906544747642,0.061917281942724806
sorghum,3,62,0.5069057924467317,8.1906544747642,0.06188831356621535
sorghum,4,62,0.5039634856613553,8.1906544747642,0.06152908625483971
sorghum,5,62,0.5030691019977159,8.1906544747642,0.06141989062628585
sorghum,6,62,0.4879171740224881,8.1906544747642,0.05956998619900087
maize,7,63,1.1717557954534759,17.729138166894664,0.06609209000590208
maize,8,63,1.1198577485406636,17.729138166894664,0.06316481590919946
maize,9,63,1.1076943400277908,17.729138166894664,0.06247874711113542
maize,10,63,1.1113011442253262,17.729138166894664,0.06268218645283283
maize,11,63,1.1106388360954647,17.729138166894664,0.0626448294124834
maize,12,63,1.1654799580972162,17.729138166894664,0.06573810566119329
pavement,-1,63,3.605381195301474,17.729138166894664,0.20335907822263716
sorghum,1,63,1.0983137635160771,17.729138166894664,0.061949642062519475
sorghum,2,63,1.133164863183466,17.729138166894664,0.06391539467493161
sorghum,3,63,1.1296729312272147,17.729138166894664,0.06371843462400416
sorghum,4,63,1.1249744696713921,17.729138166894664,0.06345342109026139
sorghum,5,63,1.1278721272167296,17.729138166894664,0.0636168614965609
sorghum,6,63,1.1110081965606022,17.729138166894664,0.06266566293871915
maize,7,64,0.5285273571232417,8.086975304197566,0.06535538161578264
maize,8,64,0.5072148078353254,8.086975304197566,0.06271996497529234
maize,9,64,0.502626028402019,8.086975304197566,0.062152536578308784
