group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,4,36,0.15912156899938032,11.352869177046584,0.014015978385542829
maize,5,36,0.16040626587909038,11.352869177046584,0.014129138931980506
maize,6,36,0.15663734588515948,11.352869177046584,0.013797159417801751
pavement,-1,36,8.589108324645979,11.352869177046584,0.7565583810312532
sorghum,1,36,0.5345155225458633,11.352869177046584,0.047081976741752254
sorghum,2,36,0.5411315133674737,11.352869177046584,0.0476647361057892
maize,3,37,0.1282340088058054,8.138814889480885,0.015755857645999922
maize,4,37,0.13262024479986279,8.138814889480885,0.01629478573978498
maize,5,37,0.1334910281357047,8.138814889480885,0.016401777156553454
maize,6,37,0.12985041275078413,8.138814889480885,0.015954461984214796
pavement,-1,37,6.0223081975715695,8.138814889480885,0.7399490318123807
sorghum,1,37,0.420371125220816,8.138814889480885,0.05165016417367226
sorghum,2,37,0.426980951293991,8.138814889480885,0.052462300358477
maize,3,38,0.15591286962920817,8.501691986464108,0.018339040026084625
maize,4,38,0.16024680644789993,8.501691986464108,0.01884881347184013
maize,5,38,0.16060139828635583,8.501691986464108,0.018890521856361756
maize,6,38,0.15579381855735006,8.501691986464108,0.01832503680507313
pavement,-1,38,6.151862848867967,8.501691986464108,0.7236045317405759
sorghum,1,38,0.476183447765498,8.501691986464108,0.05601043280839263
sorghum,2,38,0.4848676081005182,8.501691986464108,0.05703189540064446
maize,3,39,0.18002427254692063,8.760889912880696,0.020548628545399253
maize,4,39,0.18275764340405184,8.760889912880696,0.020860625486841523
maize,5,39,0.183672681667905,8.760889912880696,0.02096507129919077
maize,6,39,0.18001376943601155,8.760889912880696,0.020547429681926074
pavement,-1,39,6.20911734530424,8.760889912880696,0.7087313511582068
sorghum,1,39,0.5341688051897092,8.760889912880696,0.06097198007297725
sorghum,2,39,0.5399776412216101,8.760889912880696,0.06163502185179934
maize,3,40,0.11877451040818358,5.1839585283317735,0.02291193298693419
maize,4,40,0.12153758690721642,5.1839585283317735,0.02344493811881012
maize,5,40,0.12246306463087381,5.1839585283317735,0.023623465342475086
maize,6,40,0.11978100951061005,5.1839585283317735,0.023106089459623096
pavement,-1,40,3.576690290383628,5.1839585283317735,0.6899534922658085
sorghum,1,40,0.3472789898641322,5.1839585283317735,0.06699108180865183
sorghum,2,40,0.3481669943437321,5.1839585283317735,0.06716238033944577
maize,3,41,0.3104524558472336,11.871265029879758,0.026151590000377416
maize,4,41,0.3154304685604159,11.871265029879758,0.02657092296115731
maize,5,41,0.3162135152634026,11.871265029879758,0.026636884482614018
maize,6,41,0.31229654945794166,11.871265029879758,0.02630693095233717
pavement,-1,41,7.920498040737557,11.871265029879758,0.6671991587081754
sorghum,1,41,0.8767059515468536,11.871265029879758,0.07385109753174583
sorghum,2,41,0.8668709446718236,11.871265029879758,0.0730226258524197
maize,3,42,0.2898408206561225,9.797681618547053,0.029582592284633193
maize,4,42,0.29342577781608115,9.797681618547053,0.029948490800173064
maize,5,42,0.29468762882655997,9.797681618547053,0.030077281575338705
maize,6,42,0.29026439779162505,9.797681618547053,0.029625824668782188
pavement,-1,42,6.300351724274436,9.797681618547053,0.6430451579838892
sorghum,1,42,0.7948713420232585,9.797681618547053,0.08112851314933155
sorghum,2,42,0.7792182375710176,9.797681618547053,0.07953087964156277
maize,3,43,0.1904734786552077,5.598675210598316,0.034021169560727614
maize,4,43,0.19058673832584191,5.598675210598316,0.03404139928764941
maize,5,43,0.19070221834025375,5.598675210598316,0.034062025598351135
maize,6,43,0.18875245828246828,5.598675210598316,0.033713771773215044
pavement,-1,43,3.4456149901322335,5.598675210598316,0.6154339840270909
sorghum,1,43,0.49486920390379274,5.598675210598316,0.08839041117566586
sorghum,2,43,0.48518533186302376,5.598675210598316,0.086660739123528
maize,3,44,0.3599651343005279,9.434804521563827,0.038152897972375095
maize,4,44,0.36185082844419575,9.434804521563827,0.038352763707733786
maize,5,44,0.3619724940335727,9.434804521563827,0.03836565910891553
maize,6,44,0.3567904346715348,9.434804521563827,0.037816409853120785
pavement,-1,44,5.546984446883284,9.434804521563827,0.5879278615900637
sorghum,1,44,0.8886793325393797,9.434804521563827,0.09419159989041091
sorghum,2,44,0.8738699433473859,9.434804521563827,0.09262194477374729
maize,3,45,0.46548786896722166,11.093671250629994,0.041959767731605285
maize,4,45,0.46935239704346554,11.093671250629994,0.042308122031001386
maize,5,45,0.4702206778031025,11.093671250629994,0.0423863901480224
maize,6,45,0.4612279809486697,11.093671250629994,0.0415757750999226
pavement,-1,45,6.327463546630459,11.093671250629994,0.5703669600152548
sorghum,1,45,1.0741005572322375,11.093671250629994,0.09682101920689608
sorghum,2,45,1.056411981859893,11.093671250629994,0.09522654475630876
maize,3,46,0.4212644427600216,9.071927424580604,0.046436046392809044
maize,4,46,0.4235666013197998,9.071927424580604,0.04668981369627539
maize,5,46,0.4241826549643414,9.071927424580604,0.0467577213872995
maize,6,46,0.41806181144579246,9.071927424580604,0.04608301983468739
pavement,-1,46,4.9166446730465365,9.071927424580604,0.541962522729709
sorghum,1,46,0.9370647551138306,9.071927424580604,0.10329279669663485
sorghum,2,46,0.9306602003974234,9.071927424580604,0.1025868216136493
maize,3,47,0.3551838851775566,6.89466484268126,0.05151575794936386
maize,4,47,0.35555745869734934,6.89466484268126,0.05156994093407983
maize,5,47,0.35503472534195096,6.89466484268126,0.05149412385415995
maize,6,47,0.34962711248835754,6.89466484268126,0.050709805402577246
pavement,-1,47,3.557288139127261,6.89466484268126,0.5159479424011959
sorghum,1,47,0.7412045136905374,6.89466484268126,0.10750406736265532
sorghum,2,47,0.7452054533680555,6.89466484268126,0.10808436238334296
maize,3,48,0.5284661474480562,9.434804521563827,0.05601241088145645
maize,4,48,0.5286744189006929,9.434804521563827,0.05603448568461328
maize,5,48,0.5223684749117258,9.434804521563827,0.05536611529341392
maize,6,48,0.5114980032186206,9.434804521563827,0.05421394815860365
pavement,-1,48,4.6487115496749,9.434804521563827,0.4927194346263331
sorghum,1,48,1.0502678773245337,9.434804521563827,0.11131845656410601
sorghum,2,48,1.0675238999384495,9.434804521563827,0.1131474316715898
maize,3,49,0.6855125767161596,11.352869177046584,0.06038231974892656
maize,4,49,0.6892992999271805,11.352869177046584,0.06071586743206881
maize,5,49,0.676357232739847,11.352869177046584,0.05957588537242349
maize,6,49,0.6511443131845043,11.352869177046584,0.05735504417693797
pavement,-1,49,5.274715293572096,11.352869177046584,0.46461517448264106
sorghum,1,49,1.3322546087229767,11.352869177046584,0.11734959576708158
sorghum,2,49,1.368953534264166,11.352869177046584,0.12058216411336252
maize,3,50,0.6897731993641595,10.627114983080137,0.06490691033854207
maize,4,50,0.6953208902129494,10.627114983080137,0.06542894203365618
maize,5,50,0.6796772573485237,10.627114983080137,0.06395689313898133
maize,6,50,0.6502633723301711,10.627114983080137,0.06118907844372456
pavement,-1,50,4.690682480304708,10.627114983080137,0.4413881366460168
sorghum,1,50,1.3028130196847634,10.627114983080137,0.12259329288890024
sorghum,2,50,1.340340751263971,10.627114983080137,0.12612461175003584
maize,3,51,0.417191717399259,6.065231478148175,0.06878413773692198
maize,4,51,0.42234479709305384,6.065231478148175,0.06963374746943761
maize,5,51,0.41527416767039993,6.065231478148175,0.06846798331878187
maize,6,51,0.39481780984551973,6.065231478148175,0.06509525832080275
pavement,-1,51,2.5456622331835,6.065231478148175,0.4197139453547677
sorghum,1,51,0.7648552626753824,6.065231478148175,0.1261048758701138
sorghum,2,51,0.7825176425218955,6.065231478148175,0.12901694607059125
maize,3,52,0.9047291660698067,12.441500467996258,0.07271865386309921
maize,4,52,0.9131312766356149,12.441500467996258,0.07339398322449105
maize,5,52,0.8980448129413691,12.441500467996258,0.0721813912438812
maize,6,52,0.8573131389678863,12.441500467996258,0.06890753580512136
pavement,-1,52,4.989164924193138,12.441500467996258,0.4010099052784634
sorghum,1,52,1.6024033600953285,12.441500467996258,0.12879502470118062
sorghum,2,52,1.6288478651932452,12.441500467996258,0.13092053240549179
maize,3,53,0.8650592017245843,11.301029591763267,0.07654693713527491
maize,4,53,0.8717217798308303,11.301029591763267,0.0771364921003466
maize,5,53,0.8539637863878505,11.301029591763267,0.0755651314292868
maize,6,53,0.8243854692128593,11.301029591763267,0.07294781971137487
pavement,-1,53,4.290429653062179,11.301029591763267,0.37964944859442273
sorghum,1,53,1.5178505522395165,11.301029591763267,0.13431082008189757
sorghum,2,53,1.5227161869056325,11.301029591763267,0.1347413679914139
maize,3,54,0.6439335351701623,8.03513571891425,0.08013972105715397
maize,4,54,0.6468123486364933,8.03513571891425,0.08049799919545031
maize,5,54,0.6336291285294899,8.03513571891425,0.07885730256403302
maize,6,54,0.6164310746415527,8.03513571891425,0.07671694619799753
pavement,-1,54,2.897830156212299,8.03513571891425,0.3606448301042349
sorghum,1,54,1.109761743657682,8.03513571891425,0.13811362775682387
sorghum,2,54,1.1059282187985777,8.03513571891425,0.1376365325348875
maize,3,55,0.7709112374296965,9.175606595147238,0.08401746842954375
maize,4,55,0.7762054463800657,9.175606595147238,0.0845944557813303
maize,5,55,0.7625637133191238,9.175606595147238,0.0831077166846305
maize,6,55,0.7539199925832797,9.175606595147238,0.08216568406300355
pavement,-1,55,3.0936005136020395,9.175606595147238,0.3371548770670019
sorghum,1,55,1.3078574015793452,9.175606595147238,0.14253634220445327
sorghum,2,55,1.2871886285643477,9.175606595147238,0.14028376382713612
maize,3,56,0.9285683500515997,10.627114983080137,0.08737727516169827
maize,4,56,0.9354611573128614,10.627114983080137,0.08802588085310521
maize,5,56,0.9229003659593302,10.627114983080137,0.08684392400277192
maize,6,56,0.9161734196882098,10.627114983080137,0.08621092565074216
pavement,-1,56,3.3952339074137767,10.627114983080137,0.319487830217276
sorghum,1,56,1.5401241511001058,10.627114983080137,0.14492401310724504
sorghum,2,56,1.516955991157071,10.627114983080137,0.14274391437114198
maize,3,57,0.637187932184452,7.050183598531213,0.09037891329769049
maize,4,57,0.6433520145504492,7.050183598531213,0.09125322845272864
maize,5,57,0.6351215892055285,7.050183598531213,0.09008582263557582
maize,6,57,0.6293348699047479,7.050183598531213,0.08926503276253106
pavement,-1,57,2.154164870101455,7.050183598531213,0.30554734355432095
sorghum,1,57,1.0346272226302855,7.050183598531213,0.1467518126543304
sorghum,2,57,1.0166348602264315,7.050183598531213,0.1441997709730893
maize,3,58,0.6402021863398527,6.790985672114623,0.09427235120943823
maize,4,58,0.6443798206125293,6.790985672114623,0.09488752468710157
maize,5,58,0.6378753928298967,6.790985672114623,0.09392972149082311
maize,6,58,0.6345317319712196,6.790985672114623,0.09343735395831498
pavement,-1,58,1.9598256066353548,6.790985672114623,0.28859221639693006
sorghum,1,58,1.0113677333657085,6.790985672114623,0.14892797337485503
sorghum,2,58,0.9883565005276499,6.790985672114623,0.14553947663092165
maize,3,59,0.8686277254806982,9.020087839297284,0.09629925350575845
maize,4,59,0.875242542031772,9.020087839297284,0.09703259631448981
maize,5,59,0.8668237414543863,9.020087839297284,0.09609925722429737
maize,6,59,0.8605018523624237,9.020087839297284,0.09539838942737631
pavement,-1,59,2.4753434690783966,9.020087839297284,0.27442565008005954
sorghum,1,59,1.3762895057668094,9.020087839297284,0.1525804992464497
sorghum,2,59,1.3411242866592514,9.020087839297284,0.14868195416195998
maize,3,60,1.174303072726496,11.871265029879758,0.09891979243752005
maize,4,60,1.1859678818409682,11.871265029879758,0.09990240120626645
maize,5,60,1.179898868646454,11.871265029879758,0.09939116561517833
maize,6,60,1.1616509769698538,11.871265029879758,0.09785401758329877
pavement,-1,60,3.057038268201927,11.871265029879758,0.257515796379528
sorghum,1,60,1.8516001538547897,11.871265029879758,0.1559732807914191
sorghum,2,60,1.8080132246693341,11.871265029879758,0.15230164772824106
maize,3,61,1.1099642376967616,10.989992080063361,0.10099772862532966
maize,4,61,1.1144979821028964,10.989992080063361,0.10141026253555507
maize,5,61,1.1117367106411586,10.989992080063361,0.10115900926424955
maize,6,61,1.0703163206591662,10.989992080063361,0.09739009026228483
pavement,-1,61,2.6815629064364273,10.989992080063361,0.24400044030067827
sorghum,1,61,1.751736969601628,10.989992080063361,0.15939383366612295
sorghum,2,61,1.74653010109211,10.989992080063361,0.15892005093074102
maize,3,62,0.42882050514621234,4.095327237382101,0.10470970457060028
maize,4,62,0.42900307913127983,4.095327237382101,0.10475428561980214
maize,5,62,0.4264929478657849,4.095327237382101,0.10414135993157325
maize,6,62,0.40701165884911494,4.095327237382101,0.09938440453156396
pavement,-1,62,0.939783075513886,4.095327237382101,0.229476918702749
sorghum,1,62,0.6549489163296665,4.095327237382101,0.15992590539561774
sorghum,2,62,0.662326342894986,4.095327237382101,0.16172733080992371
maize,3,63,0.9528188770461347,8.864569083447334,0.10748620356801301
maize,4,63,0.9534192009453286,8.864569083447334,0.1075539252918264
maize,5,63,0.9471057112756104,8.864569083447334,0.10684170909606035
maize,6,63,0.9024194346390886,8.864569083447334,0.10180071091376136
pavement,-1,63,1.9208208132887545,8.864569083447334,0.21668518742501225
sorghum,1,63,1.429184839225041,8.864569083447334,0.16122440084467668
sorghum,2,63,1.4525247519437279,8.864569083447334,0.16385734470229396
maize,3,64,0.4418870670358056,4.043487652098784,0.10928364448113076
maize,4,64,0.4435050957555278,4.043487652098784,0.10968380119210337
maize,5,64,0.4401810654475608,4.043487652098784,0.10886173108976445
maize,6,64,0.4210299473347472,4.043487652098784,0.10412544406218488
pavement,-1,64,0.827567444276216,4.043487652098784,0.2046667420504338
sorghum,1,64,0.6635784615279733,4.043487652098784,0.16411042115673113
sorghum,2,64,0.6724490494117342,4.043487652098784,0.1663042173660893
maize,3,65,0.8119335038961498,7.361221110231118,0.11029875230451511
maize,4,65,0.8186402393887356,7.361221110231118,0.11120984237940287
maize,5,65,0.8116162383631784,7.361221110231118,0.110255652725217
maize,6,65,0.7782474710807027,7.361221110231118,0.10572260490844954
pavement,-1,65,1.427830084600221,7.361221110231118,0.1939664714887761
sorghum,1,65,1.2326449105978918,7.361221110231118,0.16745114596336189
sorghum,2,65,1.239696669744484,7.361221110231118,0.1684091064757545
maize,3,66,1.1395566351762352,10.419756641946865,0.10936499520427535
maize,4,66,1.1733342216934002,10.419756641946865,0.11260668190367354
maize,5,66,1.1627062714811542,10.419756641946865,0.11158670124793912
maize,6,66,1.1278288370122562,10.419756641946865,0.10823946045648995
pavement,-1,66,1.9147957268397011,10.419756641946865,0.18376587790268523
sorghum,1,66,1.7993420828361493,10.419756641946865,0.1726856149012664
