group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,7,0.01202816400011486,15.033479732162139,0.0008000918093754566
sorghum,2,7,0.012029675591746948,15.033479732162139,0.0008001923577287998
sorghum,3,7,0.0120079849477918,15.033479732162139,0.0007987495351526836
sorghum,4,7,0.012043697960933629,15.033479732162139,0.0008011251004760881
pavement,-1,8,17.119853369236576,19.526243790049676,0.8767612221435356
sorghum,1,8,0.02013643693718887,19.526243790049676,0.0010312498990435702
sorghum,2,8,0.02013456784025196,19.526243790049676,0.0010311541767450572
sorghum,3,8,0.020102885668724965,19.526243790049676,0.0010295316336759628
sorghum,4,8,0.020161354524036307,19.526243790049676,0.001032526006579426
pavement,-1,9,11.202199139775313,12.787097703218372,0.8760548640334423
sorghum,1,9,0.01606368904696616,12.787097703218372,0.0012562419885884743
sorghum,2,9,0.016057402563365287,12.787097703218372,0.0012557503615010163
sorghum,3,9,0.01603764326039163,12.787097703218372,0.0012542051083534874
sorghum,4,9,0.016081008015279504,12.787097703218372,0.001257596398221943
pavement,-1,10,17.398866358655336,19.87184102527179,0.8755538219397248
sorghum,1,10,0.028530608852568865,19.87184102527179,0.0014357305302656852
sorghum,2,10,0.02851706723823563,19.87184102527179,0.001435049082869039
sorghum,3,10,0.02849235481243209,19.87184102527179,0.0014338054927169183
sorghum,4,10,0.02856417506677377,19.87184102527179,0.0014374196648638442
pavement,-1,11,16.251136718860113,18.575851393188852,0.8748528600319695
sorghum,1,11,0.030909299535279638,18.575851393188852,0.001663950624982554
sorghum,2,11,0.03089311158170054,18.575851393188852,0.001663079173481546
sorghum,3,11,0.030872971641000772,18.575851393188852,0.0016619949733405418
sorghum,4,11,0.030953329888661126,18.575851393188852,0.0016663209256729242
pavement,-1,12,14.27367307486547,16.32946936424508,0.8741051381693412
sorghum,1,12,0.030111376378265102,16.32946936424508,0.0018439898876442863
sorghum,2,12,0.03008611264354701,16.32946936424508,0.001842442762373124
sorghum,3,12,0.030060748584807968,16.32946936424508,0.001840889493361543
sorghum,4,12,0.03015219006148667,16.32946936424508,0.0018464892758553284
pavement,-1,13,14.710821213762376,16.847865217078258,0.8731563924698534
sorghum,1,13,0.03537292130127328,16.847865217078258,0.002099549162193952
sorghum,2,13,0.03531799609589282,16.847865217078258,0.0020962890930592117
sorghum,3,13,0.03528714252465892,16.847865217078258,0.0020944577885683244
sorghum,4,13,0.03542389525933895,16.847865217078258,0.00210257470622632
maize,5,14,0.0011137292245796068,20.131038951688378,5.532398140266869e-5
maize,6,14,0.0011117751561561529,20.131038951688378,5.522691396227759e-5
maize,7,14,0.0011142264966977648,20.131038951688378,5.534868316393155e-5
maize,8,14,0.0011141997119787565,20.131038951688378,5.5347352645468366e-5
maize,9,14,0.00111179323913477,20.131038951688378,5.522781222583271e-5
maize,10,14,0.0011137140435698292,20.131038951688378,5.532322729306639e-5
pavement,-1,14,17.55549716447587,20.131038951688378,0.8720611592181884
sorghum,1,14,0.04765917264071311,20.131038951688378,0.0023674472417985143
sorghum,2,14,0.04755910228421332,20.131038951688378,0.0023624762933670924
sorghum,3,14,0.04752907886894127,20.131038951688378,0.002360984894172838
sorghum,4,14,0.04772067502585096,20.131038951688378,0.0023705023441847077
maize,5,15,0.0022423209182020815,19.526243790049676,0.00011483626560807049
maize,6,15,0.0022373497863311985,19.526243790049676,0.00011458167840101041
maize,7,15,0.0022548628759451283,19.526243790049676,0.00011547857848083293
maize,8,15,0.0022507088257249803,19.526243790049676,0.00011526583657999357
maize,9,15,0.002236610940585638,19.526243790049676,0.00011454383980012512
maize,10,15,0.002237338755362413,19.526243790049676,0.00011458111347060678
pavement,-1,15,17.002873283997726,19.526243790049676,0.8707703062000164
sorghum,1,15,0.05331669890519582,19.526243790049676,0.0027305148639169058
sorghum,2,15,0.053166447173912904,19.526243790049676,0.0027228200029442346
sorghum,3,15,0.053131327517192406,19.526243790049676,0.002721021415509902
sorghum,4,15,0.053363761636319736,19.526243790049676,0.002732925093535564
maize,5,16,0.002539212447394956,15.2062783497732,0.00016698447766036245
maize,6,16,0.0025362236937653227,15.2062783497732,0.00016678793031584552
maize,7,16,0.002556451248463069,15.2062783497732,0.0001681181410506798
maize,8,16,0.0025512439395047495,15.2062783497732,0.00016777569638154105
maize,9,16,0.0025325972950790004,15.2062783497732,0.00016654944995905417
maize,10,16,0.002529643352005259,15.2062783497732,0.00016635519183712616
pavement,-1,16,13.21697877068998,15.2062783497732,0.8691790631918237
sorghum,1,16,0.04781175824248542,15.2062783497732,0.0031442116961642053
sorghum,2,16,0.047640923087680816,15.2062783497732,0.00313297718165151
sorghum,3,16,0.04760194661497073,15.2062783497732,0.003130413998746821
sorghum,4,16,0.047826389497537675,15.2062783497732,0.003145173881303508
maize,5,17,0.003699602141077603,16.6750665994672,0.00022186430974709343
maize,6,17,0.003692900357403714,16.6750665994672,0.0002214624052848886
maize,7,17,0.0037249436086596844,16.6750665994672,0.00022338403186819675
maize,8,17,0.003716133216973809,16.6750665994672,0.00022285567465694838
maize,9,17,0.0036923014921160526,16.6750665994672,0.00022142649146804778
maize,10,17,0.003689567653780285,16.6750665994672,0.00022126254379686698
pavement,-1,17,14.465918803952318,16.6750665994672,0.8675179027119767
sorghum,1,17,0.059845031574690205,16.6750665994672,0.0035888931068258742
sorghum,2,17,0.05962292070050287,16.6750665994672,0.003575573167570313
sorghum,3,17,0.059576663096978295,16.6750665994672,0.003572799109472935
sorghum,4,17,0.05986464451487606,16.6750665994672,0.0035900692904452234
maize,5,18,0.005062815050062,15.638274893800848,0.00032374511155760187
maize,6,18,0.005056244999906048,15.638274893800848,0.0003233249852840475
maize,7,18,0.005074282123251907,15.638274893800848,0.00032447838126079996
maize,8,18,0.005061280472760699,15.638274893800848,0.0003236469819805403
maize,9,18,0.0050673149010575826,15.638274893800848,0.0003240328575542761
maize,10,18,0.005063660788514128,15.638274893800848,0.00032379919287142146
pavement,-1,18,13.52663765177908,15.638274893800848,0.8649699371342526
sorghum,1,18,0.0644888575405342,15.638274893800848,0.004123783344293184
sorghum,2,18,0.0642582820701813,15.638274893800848,0.00410903904085059
sorghum,3,18,0.06420780471895922,15.638274893800848,0.004105811232696246
sorghum,4,18,0.06451974029984389,15.638274893800848,0.004125758163096372
maize,5,19,0.008522905973821847,19.43984448124414,0.00043842459655708035
maize,6,19,0.008517364332368174,19.43984448124414,0.0004381395304157838
maize,7,19,0.008536098273252196,19.43984448124414,0.00043910321821185114
maize,8,19,0.008513134486355385,19.43984448124414,0.00043792194400366666
maize,9,19,0.008535849550772344,19.43984448124414,0.0004390904237432487
maize,10,19,0.00851851477225682,19.43984448124414,0.00043819870989583346
pavement,-1,19,16.766684746573347,19.43984448124414,0.8624906831302124
sorghum,1,19,0.09151480987757415,19.43984448124414,0.004707589608850474
sorghum,2,19,0.09115980653523363,19.43984448124414,0.004689327973955039
sorghum,3,19,0.0911074830671875,19.43984448124414,0.004686636416000621
sorghum,4,19,0.09160369929731758,19.43984448124414,0.004712162146446091
maize,5,20,0.003815264130166587,7.171142630858952,0.0005320301556614833
maize,6,20,0.003813013294426015,7.171142630858952,0.000531716281589186
maize,7,20,0.0038188319056120627,7.171142630858952,0.0005325276740667264
maize,8,20,0.0038081116521470923,7.171142630858952,0.0005310327584003109
maize,9,20,0.0038150631619429404,7.171142630858952,0.0005320021310866015
maize,10,20,0.0038078720143265637,7.171142630858952,0.0005309993414355587
pavement,-1,20,6.169132288026025,7.171142630858952,0.8602718709678059
sorghum,1,20,0.03754896620510237,7.171142630858952,0.00523612039781794
sorghum,2,20,0.03739345530293317,7.171142630858952,0.005214434746008422
sorghum,3,20,0.037374595785533815,7.171142630858952,0.00521180482796465
sorghum,4,20,0.03757975833452468,7.171142630858952,0.005240414292251138
maize,5,21,0.0071938317130592,10.454316365469074,0.0006881207208173502
maize,6,21,0.007198568782564788,10.454316365469074,0.0006885738417427159
maize,7,21,0.007222365684170655,10.454316365469074,0.0006908501169934315
maize,8,21,0.0072030237567751254,10.454316365469074,0.0006889999790485519
maize,9,21,0.00721591959050526,10.454316365469074,0.000690233520609694
maize,10,21,0.007186939095682519,10.454316365469074,0.0006874614125339844
pavement,-1,21,8.96429112302383,10.454316365469074,0.8574727231933748
sorghum,1,21,0.06187418491669806,10.454316365469074,0.005918529988347242
sorghum,2,21,0.0616165174862286,10.454316365469074,0.005893882998390008
sorghum,3,21,0.06159670941646513,10.454316365469074,0.00589198827193722
sorghum,4,21,0.06192331698477973,10.454316365469074,0.005923229680451831
maize,5,22,0.00960877591254908,11.404708762329898,0.0008425270748067816
maize,6,22,0.009611768071795949,11.404708762329898,0.0008427894365478155
maize,7,22,0.00965366904302432,11.404708762329898,0.0008464634427939699
maize,8,22,0.009623736085711635,11.404708762329898,0.0008438388288790968
maize,9,22,0.00964006324618304,11.404708762329898,0.0008452704446100776
maize,10,22,0.009574330121007698,11.404708762329898,0.0008395067616835603
pavement,-1,22,9.74453895163316,11.404708762329898,0.8544311963335417
sorghum,1,22,0.07596710531901078,11.404708762329898,0.00666102983444281
sorghum,2,22,0.07562386404783755,11.404708762329898,0.006630933382325859
sorghum,3,22,0.0755825704561438,11.404708762329898,0.00662731263298852
sorghum,4,22,0.0761047397067996,11.404708762329898,0.006673098041589267
maize,5,23,0.010431438622677732,10.367917056663547,0.0010061267432664653
maize,6,23,0.01043154127450935,10.367917056663547,0.001006136644178197
maize,7,23,0.010483401517047235,10.367917056663547,0.0010111386365990905
maize,8,23,0.01044483563210754,10.367917056663547,0.0010074189034329278
maize,9,23,0.01047618177235819,10.367917056663547,0.001010442282196409
maize,10,23,0.010399401575282394,10.367917056663547,0.001003036725549286
pavement,-1,23,8.821981829333211,10.367917056663547,0.850892400191729
sorghum,1,23,0.07789978891854393,10.367917056663547,0.007513542835344838
sorghum,2,23,0.07752745853501967,10.367917056663547,0.0074776310527283904
sorghum,3,23,0.07748786127177307,10.367917056663547,0.007473811841692057
sorghum,4,23,0.07820743396930929,10.367917056663547,0.007543215627775949
maize,5,24,0.021321712274634967,17.27986176110591,0.0012339052574266878
maize,6,24,0.02133646493493958,17.27986176110591,0.0012347590061723994
maize,7,24,0.021463718326144725,17.27986176110591,0.0012421232659659339
maize,8,24,0.021400903431971565,17.27986176110591,0.001238488115694388
maize,9,24,0.021433588588078895,17.27986176110591,0.0012403796329159493
maize,10,24,0.021358792168135042,17.27986176110591,0.0012360511017634485
pavement,-1,24,14.63867622853055,17.27986176110591,0.8471523922419201
sorghum,1,24,0.14360513015675813,17.27986176110591,0.008310548553113391
sorghum,2,24,0.142934787474971,17.27986176110591,0.008271755263499467
sorghum,3,24,0.14283604238093517,17.27986176110591,0.008266040802620037
sorghum,4,24,0.14414027816280192,17.27986176110591,0.008341518014179818
maize,5,25,0.022212725280996378,15.033479732162139,0.0014775504857651282
maize,6,25,0.022251747401821766,15.033479732162139,0.0014801461669727135
maize,7,25,0.02238561034569356,15.033479732162139,0.0014890504889431893
maize,8,25,0.022325451736045623,15.033479732162139,0.0014850488465610046
maize,9,25,0.022334821437326506,15.033479732162139,0.0014856721022175666
maize,10,25,0.022249309138316957,15.033479732162139,0.0014799839780751164
pavement,-1,25,12.689288046095811,15.033479732162139,0.8440685903842182
sorghum,1,25,0.13899047195945918,15.033479732162139,0.009245395905387591
sorghum,2,25,0.1383059078278459,15.033479732162139,0.009199859932092684
sorghum,3,25,0.13821620492428116,15.033479732162139,0.00919389305648152
sorghum,4,25,0.1395278079784138,15.033479732162139,0.009281138529751867
maize,5,26,0.023071277234912126,12.787097703218372,0.0018042622157415234
maize,6,26,0.02311202232012235,12.787097703218372,0.0018074486374109202
maize,7,26,0.02325003685671871,12.787097703218372,0.001818241902606792
maize,8,26,0.023226365438064323,12.787097703218372,0.0018163907070342087
maize,9,26,0.02320911155571435,12.787097703218372,0.0018150413873722787
maize,10,26,0.023099782737912414,12.787097703218372,0.0018064914552188378
pavement,-1,26,10.73064889702054,12.787097703218372,0.8391778295648553
sorghum,1,26,0.13048217282660002,12.787097703218372,0.01020420550894509
sorghum,2,26,0.129785736469341,12.787097703218372,0.010149741519271832
sorghum,3,26,0.12965295451915157,12.787097703218372,0.010139357462367661
sorghum,4,26,0.1309093676253698,12.787097703218372,0.010237613777864649
maize,5,27,0.043594602503482446,20.131038951688378,0.002165541610053176
maize,6,27,0.04368310855859822,20.131038951688378,0.002169938107190168
maize,7,27,0.04394432735876059,20.131038951688378,0.002182914029634571
maize,8,27,0.044072893212006706,20.131038951688378,0.002189300478617888
maize,9,27,0.04398957845284006,20.131038951688378,0.002185161856693476
maize,10,27,0.04372142951994827,20.131038951688378,0.0021718416831279035
pavement,-1,27,16.78851290367011,20.131038951688378,0.8339615726719394
sorghum,1,27,0.22736371383238912,20.131038951688378,0.011294186771881452
sorghum,2,27,0.22599258272478628,20.131038951688378,0.011226076471618591
sorghum,3,27,0.22581637745911282,20.131038951688378,0.011217323556972887
sorghum,4,27,0.2284122493471808,20.131038951688378,0.011346272286062215
maize,5,28,0.04173003832109328,17.02066383468932,0.0024517280128666017
maize,6,28,0.04196867751175235,17.02066383468932,0.0024657485700538434
maize,7,28,0.04226833942480282,17.02066383468932,0.0024833543412482507
maize,8,28,0.04246729688102573,17.02066383468932,0.0024950435126081492
maize,9,28,0.04237227920752444,17.02066383468932,0.0024894610233219417
maize,10,28,0.04194269440175787,17.02066383468932,0.002464222007385851
pavement,-1,28,14.084197016794123,17.02066383468932,0.8274763636474349
sorghum,1,28,0.2168885762669326,17.02066383468932,0.012742662587865598
sorghum,2,28,0.21515506684732522,17.02066383468932,0.01264081524298858
sorghum,3,28,0.214975128985939,17.02066383468932,0.012630243513052909
sorghum,4,28,0.2172263503447878,17.02066383468932,0.012762507529351768
maize,5,29,0.05502965681342051,19.43984448124414,0.002830766309191103
maize,6,29,0.05566344732498429,19.43984448124414,0.0028633689625803967
maize,7,29,0.05604828746841811,19.43984448124414,0.0028831654246254056
maize,8,29,0.05640989959559039,19.43984448124414,0.0029017670203079827
maize,9,29,0.05628982882435228,19.43984448124414,0.0028955904908941825
maize,10,29,0.05565786257165977,19.43984448124414,0.0028630816787325293
pavement,-1,29,15.942932163008138,19.43984448124414,0.820116240044519
sorghum,1,29,0.2785065431377227,19.43984448124414,0.014326582880147529
sorghum,2,29,0.27632256387446086,19.43984448124414,0.014214237369082922
sorghum,3,29,0.2762081361620258,19.43984448124414,0.014208351122793993
sorghum,4,29,0.2784282387364361,19.43984448124414,0.014322554843742083
maize,5,30,0.033624002845032926,10.367917056663547,0.003243081774407377
maize,6,30,0.03428364080295171,10.367917056663547,0.003306704771612474
maize,7,30,0.03435903743662389,10.367917056663547,0.003313976881647703
maize,8,30,0.034484556132655136,10.367917056663547,0.0033260833342114385
maize,9,30,0.03447327848442975,10.367917056663547,0.0033249955893766996
maize,10,30,0.03397203185290129,10.367917056663547,0.003276649655589903
pavement,-1,30,8.428830964871576,10.367917056663547,0.8129724532715369
sorghum,1,30,0.1632886787552364,10.367917056663547,0.015749419855774154
sorghum,2,30,0.16200423342305284,10.367917056663547,0.0156255333195332
sorghum,3,30,0.1619229720861063,10.367917056663547,0.015617695550721736
sorghum,4,30,0.16300264583268456,10.367917056663547,0.01572183158312608
maize,5,31,0.04659011124281016,12.441500467996253,0.0037447341148807317
maize,6,31,0.04779325799989856,12.441500467996253,0.003841438428012681
maize,7,31,0.04786718087910587,12.441500467996253,0.0038473800649878563
maize,8,31,0.047919789186148594,12.441500467996253,0.0038516085185556596
maize,9,31,0.04790729387786884,12.441500467996253,0.0038506041936905116
maize,10,31,0.047162923955304616,12.441500467996253,0.00379077459962515
pavement,-1,31,10.01859958218512,12.441500467996253,0.8052565370194975
sorghum,1,31,0.21593983257315608,12.441500467996253,0.0173564139734292
sorghum,2,31,0.2137437016575766,12.441500467996253,0.01717989740927131
sorghum,3,31,0.21358489815971146,12.441500467996253,0.017167133394330052
sorghum,4,31,0.21510067121911933,12.441500467996253,0.01728896540834693
maize,5,32,0.03875043430216675,8.726330189358483,0.0044406335150395555
maize,6,32,0.03967191878255404,8.726330189358483,0.0045462316829281615
maize,7,32,0.039787996312002645,8.726330189358483,0.004559533669780568
maize,8,32,0.0397872953047316,8.726330189358483,0.0045594533373549285
maize,9,32,0.039791639276413646,8.726330189358483,0.004559951137872188
maize,10,32,0.039208352919405255,8.726330189358483,0.004493109023907753
pavement,-1,32,6.9471674528745995,8.726330189358483,0.7961155837704235
sorghum,1,32,0.16704941298581719,8.726330189358483,0.019143146014521578
sorghum,2,32,0.1654262360960615,8.726330189358483,0.018957136907080847
sorghum,3,32,0.16516927610104146,8.726330189358483,0.018927690394120174
sorghum,4,32,0.1663172787776188,8.726330189358483,0.019059246575431912
maize,5,33,0.09930046769360008,19.007847937216496,0.005224182559834894
maize,6,33,0.10154231979517624,19.007847937216496,0.005342126059224255
maize,7,33,0.10163220411721437,19.007847937216496,0.005346854859787844
maize,8,33,0.1016133175648294,19.007847937216496,0.00534586124112847
maize,9,33,0.10173494280192451,19.007847937216496,0.005352259926423977
maize,10,33,0.10042974697393439,19.007847937216496,0.005283593771670361
pavement,-1,33,14.96115376660671,19.007847937216496,0.7871040328196994
sorghum,1,33,0.3937570090306426,19.007847937216496,0.02071549658494923
sorghum,2,33,0.3902540788854878,19.007847937216496,0.020531207960759627
sorghum,3,33,0.3897252871337291,19.007847937216496,0.020503388306819567
sorghum,4,33,0.39309667620713806,19.007847937216496,0.020680756575155085
maize,5,34,0.06591838678514127,10.97271221830225,0.006007483425582856
maize,6,34,0.06720298294358922,10.97271221830225,0.006124555315639835
maize,7,34,0.06720454944130967,10.97271221830225,0.006124698078676839
maize,8,34,0.06719516991801859,10.97271221830225,0.006123843274221525
maize,9,34,0.06713985373092028,10.97271221830225,0.006118802024073176
maize,10,34,0.06611827896727741,10.97271221830225,0.006025700633704175
pavement,-1,34,8.508551635408855,10.97271221830225,0.7754283048831603
sorghum,1,34,0.2506388173248223,10.97271221830225,0.022842011376800905
sorghum,2,34,0.2484054537242603,10.97271221830225,0.02263847340404365
sorghum,3,34,0.2483358004837901,10.97271221830225,0.0226321255440903
sorghum,4,34,0.25150083812383417,10.97271221830225,0.022920571789382768
maize,5,35,0.09844709832624933,13.910288717690257,0.007077286483712615
maize,6,35,0.10004275001898039,13.910288717690257,0.007191996661561174
maize,7,35,0.10001097277259723,13.910288717690257,0.007189712219661506
maize,8,35,0.1001601296884438,13.910288717690257,0.007200434996080725
maize,9,35,0.09996248479991326,13.910288717690257,0.007186226456449252
maize,10,35,0.0981912115067285,13.910288717690257,0.007058890976278221
pavement,-1,35,10.59581710036045,13.910288717690257,0.7617251744663888
sorghum,1,35,0.3507333041001812,13.910288717690257,0.02521394855407566
sorghum,2,35,0.3478989037013674,13.910288717690257,0.025010185680684742
sorghum,3,35,0.3479227381372997,13.910288717690257,0.02501189912002565
sorghum,4,35,0.3551095540260816,13.910288717690257,0.02552855380884186
maize,5,36,0.1554613503181592,18.921448628410968,0.008216144195467708
maize,6,36,0.1587144016125761,18.921448628410968,0.008388068203946233
maize,7,36,0.1586826549750718,18.921448628410968,0.0083863903917381
maize,8,36,0.159019808610032,18.921448628410968,0.00840420898700432
maize,9,36,0.15844224243454402,18.921448628410968,0.008373684570674972
maize,10,36,0.15490678128642815,18.921448628410968,0.008186835179936078
pavement,-1,36,14.157339930908826,18.921448628410968,0.7482164927716619
sorghum,1,36,0.5199392035558998,18.921448628410968,0.027478826477122888
sorghum,2,36,0.5155368960758151,18.921448628410968,0.0272461641917694
sorghum,3,36,0.5152952519730302,18.921448628410968,0.02723339328254725
sorghum,4,36,0.5291939104613576,18.921448628410968,0.02796793844139192
maize,5,37,0.1294553889057624,13.564691482468138,0.009543555713970987
maize,6,37,0.13211806136493529,13.564691482468138,0.009739850075889525
maize,7,37,0.13220886870834303,13.564691482468138,0.009746544466508368
maize,8,37,0.13226889244995624,13.564691482468138,0.009750969465166893
maize,9,37,0.13183918291895413,13.564691482468138,0.009719290931854321
maize,10,37,0.1289432963623446,13.564691482468138,0.00950580383851701
pavement,-1,37,9.916313731549893,13.564691482468138,0.7310386487128264
sorghum,1,37,0.40906435034141553,13.564691482468138,0.03015655393785521
sorghum,2,37,0.4058814346229394,13.564691482468138,0.02992190682313167
sorghum,3,37,0.40604609674707354,13.564691482468138,0.02993404584777126
sorghum,4,37,0.4183948500084654,13.564691482468138,0.030844405901101785
maize,5,38,0.1562142008380217,14.169486644106843,0.01102469022072807
maize,6,38,0.1594726116123166,14.169486644106843,0.01125464991200948
maize,7,38,0.15958026852614843,14.169486644106843,0.011262247711177216
maize,8,38,0.15945312267042158,14.169486644106843,0.011253274495779909
maize,9,38,0.15891047527624869,14.169486644106843,0.0112149775971129
maize,10,38,0.1549028123884003,14.169486644106843,0.010932140047065511
pavement,-1,38,10.121436450929995,14.169486644106843,0.7143121487142619
sorghum,1,38,0.46412445719243745,14.169486644106843,0.03275520622939922
sorghum,2,38,0.4599320863568828,14.169486644106843,0.03245933306611152
sorghum,3,38,0.4603685510008807,14.169486644106843,0.03249013620351237
sorghum,4,38,0.4744717623705927,14.169486644106843,0.033485458879904284
maize,5,39,0.1805355868939581,14.60148318813449,0.012364195100444699
maize,6,39,0.18367107805531138,14.60148318813449,0.01257893295419241
maize,7,39,0.18366218893371072,14.60148318813449,0.012578324172092254
maize,8,39,0.1833530007915886,14.60148318813449,0.012557149053226701
maize,9,39,0.18209482045187794,14.60148318813449,0.012470981071282711
maize,10,39,0.1777361501813066,14.60148318813449,0.012172472336628049
pavement,-1,39,10.20173487047491,14.60148318813449,0.6986779862723179
sorghum,1,39,0.5209316819823614,14.60148318813449,0.03567662786515296
sorghum,2,39,0.5144091984588394,14.60148318813449,0.035229927797804844
sorghum,3,39,0.5153383536497825,14.60148318813449,0.0352935620998118
sorghum,4,39,0.5284327873757719,14.60148318813449,0.03619035001904388
maize,5,40,0.1198721058701347,8.639930880552955,0.013874197320252508
maize,6,40,0.12248374503737476,8.639930880552955,0.014176472790200819
maize,7,40,0.12264120753245555,8.639930880552955,0.014194697761818961
maize,8,40,0.1219151699552889,8.639930880552955,0.014110664962575063
maize,9,40,0.12066788037484023,8.639930880552955,0.013966301587717968
maize,10,40,0.11770688676566174,8.639930880552955,0.013623591252402301
pavement,-1,40,5.865989634404791,8.639930880552955,0.6789394169354013
sorghum,1,40,0.33885763744650593,8.639930880552955,0.03921994772078768
sorghum,2,40,0.33347732728194357,8.639930880552955,0.038597221655157624
sorghum,3,40,0.3338363113533847,8.639930880552955,0.038638771069893
sorghum,4,40,0.3400090595064376,8.639930880552955,0.039353215229040936
maize,5,41,0.3076728624044199,19.78544171646626,0.01555046719772558
maize,6,41,0.3163049137555534,19.78544171646626,0.015986750171582544
maize,7,41,0.3183878530251621,19.78544171646626,0.0160920265308096
maize,8,41,0.320660754100507,19.78544171646626,0.016206903979992516
maize,9,41,0.31644950980633024,19.78544171646626,0.0159940583759102
maize,10,41,0.3078532178215523,19.78544171646626,0.015559582759547094
pavement,-1,41,12.980942505835221,19.78544171646626,0.6560855548163954
sorghum,1,41,0.8522748696235056,19.78544171646626,0.04307585758442822
sorghum,2,41,0.8332096502322872,19.78544171646626,0.04211225921425125
sorghum,3,41,0.8331358082815091,19.78544171646626,0.04210852707868226
sorghum,4,41,0.839039759648202,19.78544171646626,0.04240692584335474
maize,5,42,0.2845007648932528,16.32946936424508,0.017422535818352687
maize,6,42,0.29381411279178066,16.32946936424508,0.017992875716777084
maize,7,42,0.29742654364128257,16.32946936424508,0.01821409728674504
maize,8,42,0.30062248904102723,16.32946936424508,0.018409813713804356
maize,9,42,0.298191410144883,16.32946936424508,0.018260936929022403
maize,10,42,0.2874417721179711,16.32946936424508,0.017602640092356712
pavement,-1,42,10.30809012058261,16.32946936424508,0.6312568945536681
sorghum,1,42,0.7725175591757323,16.32946936424508,0.04730818509431988
sorghum,2,42,0.7499172642004756,16.32946936424508,0.04592416614850268
sorghum,3,42,0.7466631275596823,16.32946936424508,0.045724886149366976
sorghum,4,42,0.7512098041620004,16.32946936424508,0.04600331997357155
maize,5,43,0.18568056669412125,9.33112535099719,0.019899053941471068
maize,6,43,0.18915769292751455,9.33112535099719,0.020271691335418597
maize,7,43,0.1925211826572818,9.33112535099719,0.02063215050869589
maize,8,43,0.1961441146972673,9.33112535099719,0.02102041364992551
maize,9,43,0.19312537115920342,9.33112535099719,0.02069690030887482
maize,10,43,0.18794810585826713,9.33112535099719,0.020142062054517535
pavement,-1,43,5.635298236305314,9.33112535099719,0.6039248241052817
sorghum,1,43,0.4820753984224018,9.33112535099719,0.051663157474450154
sorghum,2,43,0.4661055620382261,9.33112535099719,0.049951698697136754
sorghum,3,43,0.4618890812288111,9.33112535099719,0.04949982599681295
sorghum,4,43,0.4648830057205766,9.33112535099719,0.049820679525101
maize,5,44,0.3504383372213446,15.724674202606375,0.02228588857906253
maize,6,44,0.3576674378904439,15.724674202606375,0.022745618337272788
maize,7,44,0.36241607613848437,15.724674202606375,0.02304760476871525
maize,8,44,0.37136614753839026,15.724674202606375,0.023616778494325568
maize,9,44,0.36485122335068354,15.724674202606375,0.023202466305483723
maize,10,44,0.3558489955306461,15.724674202606375,0.022629975727679236
pavement,-1,44,9.0670356154253,15.724674202606375,0.5766119856348079
sorghum,1,44,0.8669806307616676,15.724674202606375,0.05513504569894142
sorghum,2,44,0.8387353513056499,15.724674202606375,0.053338806292509956
sorghum,3,44,0.8311155750730919,15.724674202606375,0.052854231786585056
