group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,48,1.0306414018635544,12.579739362085101,0.08192867691439394
sorghum,2,48,1.0088952971299012,12.579739362085101,0.08020001592168727
sorghum,3,48,0.9960919974105421,12.579739362085101,0.0791822444599074
sorghum,4,48,0.9877241673189577,12.579739362085101,0.07851706135469898
sorghum,5,48,1.0100949563656554,12.579739362085101,0.08029538031686465
sorghum,6,48,1.0673431669808804,12.579739362085101,0.08484620676623998
maize,7,49,0.5950096142746505,15.137158902728775,0.0393078792459124
maize,8,49,0.5729461600531215,15.137158902728775,0.037850310202520006
pavement,-1,49,5.450352206699869,15.137158902728775,0.36006441114371435
sorghum,1,49,1.3025166589568669,15.137158902728775,0.08604763068993497
sorghum,2,49,1.2732449299719826,15.137158902728775,0.08411386430926975
sorghum,3,49,1.2575905920195658,15.137158902728775,0.0830796981191008
sorghum,4,49,1.253052842523605,15.137158902728775,0.08277992261135061
sorghum,5,49,1.288775643789585,15.137158902728775,0.08513986356827222
sorghum,6,49,1.3724192987271098,15.137158902728775,0.09066558047955114
maize,7,50,0.6101911062428131,14.169486644106847,0.04306374123275626
maize,8,50,0.5829778843771817,14.169486644106847,0.041143190224159944
pavement,-1,50,4.7532169328680025,14.169486644106847,0.33545442063314884
sorghum,1,50,1.2649784990281459,14.169486644106847,0.0892748291311073
sorghum,2,50,1.2344945800814688,14.169486644106847,0.08712345133511952
sorghum,3,50,1.2232222837529398,14.169486644106847,0.08632791818620214
sorghum,4,50,1.221976171905043,14.169486644106847,0.08623997485563589
sorghum,5,50,1.2532131804063331,14.169486644106847,0.08844450133467256
sorghum,6,50,1.3361983613386468,14.169486644106847,0.09430111301134383
maize,7,51,0.37381118902974375,8.086975304197566,0.04622385687708432
maize,8,51,0.3587478124817361,8.086975304197566,0.04436118560860784
pavement,-1,51,2.5647332243693945,8.086975304197566,0.3171436943844954
sorghum,1,51,0.7415006314771808,8.086975304197566,0.09169072534354136
sorghum,2,51,0.7223385278523067,8.086975304197566,0.08932122340937222
sorghum,3,51,0.7165109984786376,8.086975304197566,0.08860061661208866
sorghum,4,51,0.717696924581446,8.086975304197566,0.08874726304764693
sorghum,5,51,0.7354415269362796,8.086975304197566,0.09094148297380687
sorghum,6,51,0.7777287438713298,8.086975304197566,0.09617053528871886
maize,7,52,0.8214829919910686,16.588667290661675,0.04952073470383659
maize,8,52,0.7903303105510365,16.588667290661675,0.04764278508352147
pavement,-1,52,4.993537943398006,16.588667290661675,0.30102104381881467
sorghum,1,52,1.557256274892165,16.588667290661675,0.09387470660580416
sorghum,2,52,1.5134644996846087,16.588667290661675,0.0912348456428799
sorghum,3,52,1.4990927005483903,16.588667290661675,0.09036848315067965
sorghum,4,52,1.5033330951112283,16.588667290661675,0.09062410311631879
sorghum,5,52,1.5385936697184552,16.588667290661675,0.09274968523749837
sorghum,6,52,1.617946960966052,16.588667290661675,0.09753326970858288
maize,7,53,0.7847528349257762,15.068039455684355,0.05208061985992023
maize,8,53,0.758231951780883,15.068039455684355,0.050320544621008614
pavement,-1,53,4.255620979502451,15.068039455684355,0.2824269867369531
sorghum,1,53,1.4682751387849424,15.068039455684355,0.09744301128910582
sorghum,2,53,1.4220387735701683,15.068039455684355,0.09437450557203778
sorghum,3,53,1.4002144903071028,15.068039455684355,0.092926123164542
sorghum,4,53,1.3991719350779164,15.068039455684355,0.09285693332519677
sorghum,5,53,1.4332448470362271,15.068039455684355,0.09511820374850037
sorghum,6,53,1.4998198054643161,15.068039455684355,0.0995364931101581
maize,7,54,0.5830496157032634,10.713514291885664,0.054421882476496146
maize,8,54,0.5644656632484822,10.713514291885664,0.05268725535522964
pavement,-1,54,2.840830372746857,10.713514291885664,0.26516325972500737
sorghum,1,54,1.072919604714707,10.713514291885664,0.10014637358792047
sorghum,2,54,1.0392091061384863,10.713514291885664,0.09699983383842363
sorghum,3,54,1.0195842866515825,10.713514291885664,0.09516805213241822
sorghum,4,54,1.0140320158776372,10.713514291885664,0.09464980287986899
sorghum,5,54,1.039822762527283,10.713514291885664,0.09705711255874619
sorghum,6,54,1.0869296971060631,10.713514291885664,0.10145407636496043
maize,7,55,0.7021485116115203,12.234142126862983,0.057392541653557005
maize,8,55,0.6908458226421245,12.234142126862983,0.05646867720501688
pavement,-1,55,2.987880511803134,12.234142126862983,0.24422476711648858
sorghum,1,55,1.2685233146663075,12.234142126862983,0.10368714876059527
sorghum,2,55,1.2241143379218833,12.234142126862983,0.10005722716217656
sorghum,3,55,1.1929035302861544,12.234142126862983,0.09750610364962571
sorghum,4,55,1.1831828096837484,12.234142126862983,0.09671154686733513
sorghum,5,55,1.2112408647299544,12.234142126862983,0.09900496922218892
sorghum,6,55,1.2611217334248024,12.234142126862983,0.10308215487015704
maize,7,56,0.8539498698506665,14.169486644106847,0.06026681779652392
maize,8,56,0.8463090509444491,14.169486644106847,0.059727573214265514
pavement,-1,56,3.249763485617964,14.169486644106847,0.22934941591335314
sorghum,1,56,1.4970732388249877,14.169486644106847,0.10565472669735901
sorghum,2,56,1.4467532384587451,14.169486644106847,0.10210343358208085
sorghum,3,56,1.4041579442641814,14.169486644106847,0.09909730532462
sorghum,4,56,1.39334495590837,14.169486644106847,0.09833418746245605
sorghum,5,56,1.4246607177555428,14.169486644106847,0.1005442718948513
sorghum,6,56,1.4812130597125075,14.169486644106847,0.10453540745095029
maize,7,57,0.5916352361177387,9.400244798041616,0.0629382796755459
maize,8,57,0.5878331104001209,9.400244798041616,0.06253380874959619
pavement,-1,57,2.056645167073821,9.400244798041616,0.21878634134105623
sorghum,1,57,1.0058176860143015,9.400244798041616,0.10699909498355265
sorghum,2,57,0.9712950703087421,9.400244798041616,0.10332657193258363
sorghum,3,57,0.9436752268144877,9.400244798041616,0.10038836722753078
sorghum,4,57,0.9361792534297187,9.400244798041616,0.09959094401719794
sorghum,5,57,0.9542124836698722,9.400244798041616,0.10150932280706844
sorghum,6,57,0.9891235563738775,9.400244798041616,0.10522316999446067
maize,7,58,0.5976095886553322,9.054647562819497,0.06600031470128745
maize,8,58,0.5946048421362692,9.054647562819497,0.06566846892836072
pavement,-1,58,1.87402741429739,9.054647562819497,0.20696856518111045
sorghum,1,58,0.9804597196005453,9.054647562819497,0.10828248286841584
sorghum,2,58,0.9486864644097365,9.054647562819497,0.1047734279913075
sorghum,3,58,0.9223120622311939,9.054647562819497,0.10186062525706945
sorghum,4,58,0.9148176536928564,9.054647562819497,0.10103293886879837
sorghum,5,58,0.9285388641164628,9.054647562819497,0.10254831650535585
sorghum,6,58,0.9573257891406303,9.054647562819497,0.1057275595211054
maize,7,59,0.8090076976224835,12.02678378572971,0.06726716901507829
maize,8,59,0.8062687983510995,12.02678378572971,0.06703943570580953
pavement,-1,59,2.3390468592232434,12.02678378572971,0.19448648124851314
sorghum,1,59,1.3307537974889612,12.02678378572971,0.11064918279049442
sorghum,2,59,1.280075267377941,12.02678378572971,0.10643537708699849
sorghum,3,59,1.2422250805977542,12.02678378572971,0.10328821925540117
sorghum,4,59,1.2342148500081989,12.02678378572971,0.10262218661257111
sorghum,5,59,1.25166413057705,12.02678378572971,0.10407305501427594
sorghum,6,59,1.2897342303694361,12.02678378572971,0.1072384981178227
maize,7,60,1.0973507742859898,15.82835337317301,0.0693281700512105
maize,8,60,1.0938786035761403,15.82835337317301,0.06910880606381467
pavement,-1,60,2.8193515709679233,15.82835337317301,0.17812033282920986
sorghum,1,60,1.7889617067673462,15.82835337317301,0.11302260346293522
sorghum,2,60,1.7142442758093621,15.82835337317301,0.10830212312007022
sorghum,3,60,1.6644309225236094,15.82835337317301,0.10515502676005466
sorghum,4,60,1.6560592248513406,15.82835337317301,0.1046261216064423
sorghum,5,60,1.680436705476543,15.82835337317301,0.10616623636446375
sorghum,6,60,1.735939487382918,15.82835337317301,0.10967277811254254
maize,7,61,1.0348787563634663,14.653322773417813,0.0706241698463649
maize,8,61,1.0068724041187518,14.653322773417813,0.06871290694185016
pavement,-1,61,2.369889074413348,14.653322773417813,0.16173049014606422
sorghum,1,61,1.6777761757719645,14.653322773417813,0.1144980016966235
sorghum,2,61,1.6119439457065816,14.653322773417813,0.11000535309511945
sorghum,3,61,1.573430303249604,14.653322773417813,0.10737703165209193
sorghum,4,61,1.5717534267279343,14.653322773417813,0.1072625950463064
sorghum,5,61,1.6042005390356482,14.653322773417813,0.10947691276860318
sorghum,6,61,1.6798292937128518,14.653322773417813,0.11463811448691921
maize,7,62,0.4018629715188754,5.460436316509467,0.07359539572027507
maize,8,62,0.3861338260301633,5.460436316509467,0.07071483003339846
pavement,-1,62,0.8225428833586871,5.460436316509467,0.15063684212775325
sorghum,1,62,0.6267789117737991,5.460436316509467,0.11478549981047333
sorghum,2,62,0.6052326637830945,5.460436316509467,0.11083961586607859
sorghum,3,62,0.591654364717389,5.460436316509467,0.10835294661866847
sorghum,4,62,0.5923845128078288,5.460436316509467,0.10848666268971434
sorghum,5,62,0.6070479270066255,5.460436316509467,0.11117205509223395
sorghum,6,62,0.638708951085589,5.460436316509467,0.11697031410374138
maize,7,63,0.8943657583437092,11.819425444596442,0.07566913997097818
maize,8,63,0.8553900304354348,11.819425444596442,0.0723715407694795
pavement,-1,63,1.6732818580812874,11.819425444596442,0.14157049053905338
sorghum,1,63,1.362699789855969,11.819425444596442,0.11529323453526776
sorghum,2,63,1.3196371880424957,11.819425444596442,0.11164985931239173
sorghum,3,63,1.2944734714766948,11.819425444596442,0.10952084579276203
sorghum,4,63,1.2983591433900528,11.819425444596442,0.10984959882154267
sorghum,5,63,1.3319656036863867,11.819425444596442,0.1126929231822626
sorghum,6,63,1.4006350615076175,11.819425444596442,0.11850280439375793
maize,7,64,0.4142491679377092,5.391316869465045,0.07683636075703583
maize,8,64,0.39803321550473364,5.391316869465045,0.0738285701141192
pavement,-1,64,0.7126275556008004,5.391316869465045,0.13218061057344438
sorghum,1,64,0.6281288922509177,5.391316869465045,0.11650750780546201
sorghum,2,64,0.6096118727199371,5.391316869465045,0.11307290732114324
sorghum,3,64,0.5982357341639211,5.391316869465045,0.11096282200591212
sorghum,4,64,0.5991601374768754,5.391316869465045,0.11113428351250429
sorghum,5,64,0.6164138106095968,5.391316869465045,0.11433455416074638
sorghum,6,64,0.6466289544948035,5.391316869465045,0.11993896299383447
maize,7,65,0.7599621369502432,9.814961480308156,0.07742894747727354
maize,8,65,0.735342256399295,9.814961480308156,0.0749205443011283
pavement,-1,65,1.1977555819899008,9.814961480308156,0.12203365080881555
sorghum,1,65,1.1613857689186333,9.814961480308156,0.11832810258590742
sorghum,2,65,1.122937919005808,9.814961480308156,0.1144108330184248
sorghum,3,65,1.1009687010998699,9.814961480308156,0.11217249332142089
sorghum,4,65,1.1020515469658716,9.814961480308156,0.11228281936479602
sorghum,5,65,1.1367428764609664,9.814961480308156,0.11581735483543401
sorghum,6,65,1.1904254950943718,9.814961480308156,0.12128682292668524
maize,7,66,1.062132264954024,13.893008855929152,0.07645084487949025
maize,8,66,1.0631644608342514,13.893008855929152,0.07652514094385841
pavement,-1,66,1.5371356460140064,13.893008855929152,0.11064094624527641
sorghum,1,66,1.6985448475377782,13.893008855929152,0.12225896241424235
sorghum,2,66,1.6173083548061742,13.893008855929152,0.1164116694646712
sorghum,3,66,1.5837377958813013,13.893008855929152,0.11399530600640234
sorghum,4,66,1.5789286383678576,13.893008855929152,0.11364914934852392
sorghum,5,66,1.6249863350430755,13.893008855929152,0.11696432010475372
sorghum,6,66,1.686883648668616,13.893008855929152,0.12141960508063024
maize,7,67,0.5589939239126815,7.188422492620059,0.07776308703148271
maize,8,67,0.5624276929595123,7.188422492620059,0.07824076750315172
pavement,-1,67,0.7556770193452768,7.188422492620059,0.10512417990471304
sorghum,1,67,0.887151228156757,7.188422492620059,0.12341389631279245
sorghum,2,67,0.8406384325971651,7.188422492620059,0.1169433813135219
sorghum,3,67,0.8233015699244495,7.188422492620059,0.11453160561579206
sorghum,4,67,0.8203171719267225,7.188422492620059,0.11411643831019881
sorghum,5,67,0.8444750173885127,7.188422492620059,0.1174770985227269
sorghum,6,67,0.8747441797554181,7.188422492620059,0.12168791979790668
maize,7,68,1.046095974104234,13.616531067751456,0.07682543879195065
maize,8,68,1.0691199550001467,13.616531067751456,0.07851632326034813
pavement,-1,68,1.2973547389833102,13.616531067751456,0.09527791862171742
sorghum,1,68,1.7281430621497624,13.616531067751456,0.12691507503277313
sorghum,2,68,1.6178594283778285,13.616531067751456,0.11881582910712597
sorghum,3,68,1.5859605767808542,13.616531067751456,0.11647317285802287
sorghum,4,68,1.5787353436628382,13.616531067751456,0.11594255069867367
sorghum,5,68,1.6203103423816074,13.616531067751456,0.11899582458406381
sorghum,6,68,1.6781052237621714,13.616531067751456,0.12324028898494502
maize,7,69,0.7229907670013306,9.33112535099719,0.07748162625680156
maize,8,69,0.7390214133203847,9.33112535099719,0.0791996019259786
pavement,-1,69,0.8304769363340265,9.33112535099719,0.08900072661067358
sorghum,1,69,1.2023245815725574,9.33112535099719,0.12885097309769486
sorghum,2,69,1.114245518960197,9.33112535099719,0.11941169762992421
sorghum,3,69,1.093992764952434,9.33112535099719,0.11724124623784227
sorghum,4,69,1.0898327335014408,9.33112535099719,0.11679542311420921
sorghum,5,69,1.1138843319486902,9.33112535099719,0.11937298986447037
sorghum,6,69,1.1558908002929835,9.33112535099719,0.12387474788016398
maize,7,70,0.9999287950980194,12.92533659730722,0.07736191530256457
maize,8,70,1.0364246730303377,12.92533659730722,0.08018550737365397
pavement,-1,70,1.0654270746445795,12.92533659730722,0.08242934848339219
sorghum,1,70,1.7003337273724557,12.92533659730722,0.13155044083932732
sorghum,2,70,1.5635585269064096,12.92533659730722,0.12096849587902811
sorghum,3,70,1.5317057257292268,12.92533659730722,0.11850412669704341
sorghum,4,70,1.51985977498861,12.92533659730722,0.11758763600053926
sorghum,5,70,1.5506812539173813,12.92533659730722,0.11997221443660044
sorghum,6,70,1.6083822473602427,12.92533659730722,0.12443639167550363
maize,7,71,1.2098242320466661,15.344517243862047,0.07884407262995564
maize,8,71,1.2512165105138795,15.344517243862047,0.08154160151335996
pavement,-1,71,1.2002087383136926,15.344517243862047,0.0782174322749572
sorghum,1,71,2.0169376341782956,15.344517243862047,0.13144353791808536
sorghum,2,71,1.8592399593061468,15.344517243862047,0.12116640294108051
sorghum,3,71,1.8224224281956198,15.344517243862047,0.11876700969035739
sorghum,4,71,1.808521312410129,15.344517243862047,0.11786107595750885
sorghum,5,71,1.8540507817598608,15.344517243862047,0.12082822498058704
sorghum,6,71,1.9236104958493363,15.344517243862047,0.12536142162561673
maize,7,72,1.0313308422430556,13.201814385484917,0.07812038649603947
maize,8,72,1.032545333837788,13.201814385484917,0.07821238079010163
pavement,-1,72,0.9629542691297169,13.201814385484917,0.07294105499532416
sorghum,1,72,1.70762650890623,13.201814385484917,0.12934786530431186
sorghum,2,72,1.6061749847401248,13.201814385484917,0.12166320006029445
sorghum,3,72,1.5646694066389408,13.201814385484917,0.11851927022692106
sorghum,4,72,1.5588291793727516,13.201814385484917,0.11807688957410638
sorghum,5,72,1.6493059877746958,13.201814385484917,0.12493025122274623
sorghum,6,72,1.7445335714522037,13.201814385484917,0.1321434706255435
maize,7,73,1.2300177537097594,15.897472820217436,0.07737190480649841
maize,8,73,1.2088170499704671,15.897472820217436,0.07603831524927455
pavement,-1,73,1.0887437183876616,15.897472820217436,0.06848533290165867
sorghum,1,73,2.057742587573953,15.897472820217436,0.12943834600912424
sorghum,2,73,1.9500623284436678,15.897472820217436,0.12266492608584287
sorghum,3,73,1.889307938774977,15.897472820217436,0.11884328786977201
sorghum,4,73,1.884786025738185,15.897472820217436,0.11855884561357634
sorghum,5,73,2.014880488997708,15.897472820217436,0.12674218800583864
sorghum,6,73,2.154467046926587,15.897472820217436,0.13552261238570368
maize,7,74,1.0534634110382486,13.823889408884728,0.07620600685369915
maize,8,74,1.0219064287391175,13.823889408884728,0.07392322077477918
pavement,-1,74,0.8905337184889853,13.823889408884728,0.06441991050048707
sorghum,1,74,1.7962949818650613,13.823889408884728,0.12994135939127
sorghum,2,74,1.7032692668065819,13.823889408884728,0.12321201482644072
sorghum,3,74,1.654365116907017,13.823889408884728,0.11967435994125813
sorghum,4,74,1.651978206404066,13.823889408884728,0.1195016943163858
sorghum,5,74,1.783025666342525,13.823889408884728,0.12898147645745486
sorghum,6,74,1.9238360214915877,13.823889408884728,0.13916749220050345
maize,7,75,0.9436989562050192,12.579739362085101,0.07501736952112817
maize,8,75,0.8997238171567657,12.579739362085101,0.07152165806141439
pavement,-1,75,0.7582854162096648,12.579739362085101,0.06027830898429508
sorghum,1,75,1.6414349096027656,12.579739362085101,0.13048242593562737
sorghum,2,75,1.5537201976698993,12.579739362085101,0.12350972885437977
sorghum,3,75,1.5136152266522078,12.579739362085101,0.1203216682862438
sorghum,4,75,1.5124776600617347,12.579739362085101,0.12023123981569045
sorghum,5,75,1.6485275568108633,12.579739362085101,0.13104624105166027
sorghum,6,75,1.7977936868145465,12.579739362085101,0.14291183903483998
maize,7,76,0.5746443102098235,7.810497516019872,0.07357332987190486
maize,8,76,0.5410720967143138,7.810497516019872,0.0692749848014851
pavement,-1,76,0.4296338962581093,7.810497516019872,0.05500723806350369
sorghum,1,76,1.0304138266842375,7.810497516019872,0.13192678501859675
sorghum,2,76,0.9694265397558088,7.810497516019872,0.12411841086530631
sorghum,3,76,0.9453591389120175,7.810497516019872,0.1210369937347807
sorghum,4,76,0.9456930323702541,7.810497516019872,0.12107974305485306
sorghum,5,76,1.0395398398925724,7.810497516019872,0.13309521419863513
sorghum,6,76,1.1477638597048847,7.810497516019872,0.14695144033408133
maize,7,77,0.6401131550612942,9.12376700986392,0.07015886687694378
maize,8,77,0.6226949215651119,9.12376700986392,0.06824976140796907
pavement,-1,77,0.44402210996530056,9.12376700986392,0.0486665331858275
sorghum,1,77,1.2655266428138408,9.12376700986392,0.13870659360828153
sorghum,2,77,1.1568601313327789,9.12376700986392,0.12679632547412378
sorghum,3,77,1.1109225172202655,9.12376700986392,0.12176138606117635
sorghum,4,77,1.1115143043565527,9.12376700986392,0.12182624821029168
sorghum,5,77,1.2211160668213745,9.12376700986392,0.1338390234539305
sorghum,6,77,1.3350431914152736,9.12376700986392,0.14632587504392944
maize,7,78,0.5688819236355154,8.432572539419684,0.06746244055134626
maize,8,78,0.5657720973122198,8.432572539419684,0.06709365317255311
pavement,-1,78,0.38251752257209826,8.432572539419684,0.04536190122100301
sorghum,1,78,1.2083154027387553,8.432572539419684,0.14329143296310257
sorghum,2,78,1.084489807407396,8.432572539419684,0.12860723134461513
sorghum,3,78,1.0315206390862337,8.432572539419684,0.12232573562387893
sorghum,4,78,1.0313970201598688,8.432572539419684,0.12231107593067296
sorghum,5,78,1.1305736608017398,8.432572539419684,0.13407221290023363
sorghum,6,78,1.2325308537940747,8.432572539419684,0.1461630893813687
maize,7,79,0.5543374302703319,8.432572539419684,0.06573764147049727
maize,8,79,0.5593302624076709,8.432572539419684,0.06632973031574574
pavement,-1,79,0.36995731243402563,8.432572539419684,0.04387241386950292
sorghum,1,79,1.2330604263671952,8.432572539419684,0.1462258902135756
sorghum,2,79,1.0906471789940135,8.432572539419684,0.1293374203299851
sorghum,3,79,1.0346312086576515,8.432572539419684,0.12269461114281183
sorghum,4,79,1.033920367481003,8.432572539419684,0.12261031407055711
sorghum,5,79,1.131540643493076,8.432572539419684,0.13418688522434538
sorghum,6,79,1.233165432246686,8.432572539419684,0.14623834262699986
maize,7,80,0.9555186874199857,14.929800561595506,0.06400076702149007
maize,8,80,0.9781997700906346,14.929800561595506,0.06551994891391216
pavement,-1,80,0.6358312927041284,14.929800561595506,0.042588063389118636
sorghum,1,80,2.2217625963341403,14.929800561595506,0.1488139501373692
sorghum,2,80,1.9386296488961197,14.929800561595506,0.1298496681786179
sorghum,3,80,1.835202485268897,14.929800561595506,0.1229221031920318
sorghum,4,80,1.8326988283003907,14.929800561595506,0.12275440791986944
sorghum,5,80,2.0054480173947793,14.929800561595506,0.13432517126541324
sorghum,6,80,2.189815616806662,14.929800561595506,0.14667413725804268
maize,7,81,0.3351997724640856,5.253077975376197,0.0638101650185538
maize,8,81,0.33898501581507795,5.253077975376197,0.06453074129188073
pavement,-1,81,0.22080280588940865,5.253077975376197,0.042033034141968156
sorghum,1,81,0.7776178801117083,5.253077975376197,0.14803090374001532
sorghum,2,81,0.6792231023553688,5.253077975376197,0.1293000228702538
sorghum,3,81,0.6468166956291138,5.253077975376197,0.12313099075647974
sorghum,4,81,0.6462278370766256,5.253077975376197,0.12301889294349305
sorghum,5,81,0.7106844451755657,5.253077975376197,0.13528914828732774
sorghum,6,81,0.7864343105480512,5.253077975376197,0.14970923984651704
maize,7,82,0.9837942634387898,15.413636690906472,0.06382622629344803
maize,8,82,0.9878491689784749,15.413636690906472,0.06408929889733762
pavement,-1,82,0.6481083303190667,15.413636690906472,0.0420477232800893
sorghum,1,82,2.2876500958467885,15.413636690906472,0.14841728410508243
sorghum,2,82,2.01663336859787,15.413636690906472,0.1308343649871815
sorghum,3,82,1.8967086037046714,15.413636690906472,0.12305393216019331
sorghum,4,82,1.8956099004760019,15.413636690906472,0.12298265091419652
sorghum,5,82,2.0794740347715113,15.413636690906472,0.13491131758661024
sorghum,6,82,2.291170974182859,15.413636690906472,0.14864571029720539
maize,7,83,0.4620575376558874,7.326661386708906,0.06306522347192041
maize,8,83,0.4511261299973115,7.326661386708906,0.061573219531570945
pavement,-1,83,0.2966308852968854,7.326661386708906,0.040486501237111255
sorghum,1,83,1.0880085485912716,7.326661386708906,0.1484999089169042
sorghum,2,83,0.9506101063280115,7.326661386708906,0.12974669582144016
sorghum,3,83,0.9050567199905836,7.326661386708906,0.12352921367874622
sorghum,4,83,0.9045482712548677,7.326661386708906,0.12345981662204066
sorghum,5,83,1.003300767626213,7.326661386708906,0.13693832902476877
sorghum,6,83,1.1221579819764882,7.326661386708906,0.15316089044488448
maize,7,84,0.925441563431616,14.791561667506658,0.06256550756669449
maize,8,84,0.8877289869409706,14.791561667506658,0.060015906832277754
pavement,-1,84,0.5851870305910892,14.791561667506658,0.03956222093009949
sorghum,1,84,2.206724447218583,14.791561667506658,0.1491880638990406
sorghum,2,84,1.921009160129497,14.791561667506658,0.12987196371222054
sorghum,3,84,1.8300055529557413,14.791561667506658,0.12371956349786943
sorghum,4,84,1.8278421272147631,14.791561667506658,0.12357330269122785
sorghum,5,84,2.0295296580459716,14.791561667506658,0.1372086128339199
sorghum,6,84,2.2946352586984347,14.791561667506658,0.15513137221603662
maize,7,85,0.8924077137722883,14.376844985240117,0.06207256979458791
maize,8,85,0.8439989854283303,14.376844985240117,0.05870543824426122
pavement,-1,85,0.5604792494255624,14.376844985240117,0.03898485724795491
sorghum,1,85,2.1619328491987444,14.376844985240117,0.15037602835797959
sorghum,2,85,1.8697115621191605,14.376844985240117,0.13005019975096666
sorghum,3,85,1.781415162809041,14.376844985240117,0.12390862978893616
sorghum,4,85,1.7786358018637984,14.376844985240117,0.12371530775283603
sorghum,5,85,1.9759719335644863,14.376844985240117,0.137441276969537
sorghum,6,85,2.2500571473110593,14.376844985240117,0.15650562759917522
maize,7,86,0.9146255139430002,14.860681114551083,0.06154667520908106
maize,8,86,0.8716365147912992,14.860681114551083,0.05865387380783118
pavement,-1,86,0.5786928898487194,14.860681114551083,0.038941209046070076
sorghum,1,86,2.2320860871899995,14.860681114551083,0.1502007929504937
sorghum,2,86,1.9338949296673444,14.860681114551083,0.13013501297553173
sorghum,3,86,1.8415350476189802,14.860681114551083,0.12391996257936055
sorghum,4,86,1.8389368162947448,14.860681114551083,0.12374512326316721
sorghum,5,86,2.043359986784425,14.860681114551083,0.13750109911070194
sorghum,6,86,2.33341425609598,14.860681114551083,0.15701933431645865
maize,7,87,0.9514163241996685,15.344517243862047,0.062003666135553664
maize,8,87,0.8997647143948385,15.344517243862047,0.058637538092295015
pavement,-1,87,0.5975983364065423,15.344517243862047,0.03894539834060842
sorghum,1,87,2.279836172841162,15.344517243862047,0.14857659818220206
sorghum,2,87,1.9950141411656133,15.344517243862047,0.13001478700567384
sorghum,3,87,1.9014212053050117,15.344517243862047,0.12391534872598213
sorghum,4,87,1.8993156252037644,15.344517243862047,0.12377812837112935
sorghum,5,87,2.121749446720058,15.344517243862047,0.1382741087907981
sorghum,6,87,2.4177716259934403,15.344517243862047,0.15756583198865848
maize,7,88,0.9143831609126217,14.791561667506658,0.061817891948575766
maize,8,88,0.8627993697488877,14.791561667506658,0.0583305122977137
pavement,-1,88,0.5716930570091119,14.791561667506658,0.03864994581775485
sorghum,1,88,2.200134778037865,14.791561667506658,0.1487425619751164
sorghum,2,88,1.924981688807262,14.791561667506658,0.1301405309377145
sorghum,3,88,1.834683488060694,14.791561667506658,0.12403582051048959
sorghum,4,88,1.8327430924586845,14.791561667506658,0.12390463790478326
sorghum,5,88,2.0482084639625286,14.791561667506658,0.13847141431062873
sorghum,6,88,2.3350502518202063,14.791561667506658,0.1578636728365014
maize,7,89,0.6721984188433657,10.920872633018934,0.06155171307565604
maize,8,89,0.6337829442152169,10.920872633018934,0.05803409356675335
pavement,-1,89,0.4191852481994797,10.920872633018934,0.03838386018092415
sorghum,1,89,1.6295682786178076,10.920872633018934,0.14921594028034502
sorghum,2,89,1.4224521355176203,10.920872633018934,0.13025077604301313
sorghum,3,89,1.355181721058522,10.920872633018934,0.12409097391733791
sorghum,4,89,1.3536014572330684,10.920872633018934,0.123946272676095
sorghum,5,89,1.512125848454108,10.920872633018934,0.13846199834638126
sorghum,6,89,1.7247481475435138,10.920872633018934,0.1579313490323831
maize,7,90,0.7470666549319371,12.165022679818561,0.06141103675633094
maize,8,90,0.7045674231203808,12.165022679818561,0.05791747715269276
pavement,-1,90,0.46607734785649624,12.165022679818561,0.038312904145234826
sorghum,1,90,1.8168008274954028,12.165022679818561,0.14934627540887577
sorghum,2,90,1.5848710150385437,12.165022679818561,0.13028097495188407
sorghum,3,90,1.5093673258170512,12.165022679818561,0.124074353623775
sorghum,4,90,1.5078761053679313,12.165022679818561,0.12395177099582859
sorghum,5,90,1.6852205049824411,12.165022679818561,0.138529992860447
sorghum,6,90,1.9225286558994659,12.165022679818561,0.15803740827289112
maize,7,91,0.7768821885730883,12.648858809129527,0.06141915253353611
maize,8,91,0.7336463020599009,12.648858809129527,0.0580009875302252
pavement,-1,91,0.4853504687662274,12.648858809129527,0.03837108754948846
sorghum,1,91,1.8861664697343472,12.648858809129527,0.1491175210504346
sorghum,2,91,1.6465525476577103,12.648858809129527,0.13017400008206934
sorghum,3,91,1.568194268427862,12.648858809129527,0.12397911085037897
sorghum,4,91,1.5668836916548898,12.648858809129527,0.12387549859628168
sorghum,5,91,1.752331219246735,12.648858809129527,0.13853670482762923
sorghum,6,91,1.9997665474261122,12.648858809129527,0.15809857455146445
maize,7,92,0.6188298031954795,10.09143926848585,0.061322254113741564
maize,8,92,0.5823844566657899,10.09143926848585,0.05771074285553052
pavement,-1,92,0.38399144490429205,10.09143926848585,0.03805120703678448
sorghum,1,92,1.506676380104764,10.09143926848585,0.1493024275347822
sorghum,2,92,1.3143227749151332,10.09143926848585,0.13024136002280456
sorghum,3,92,1.251638786432683,10.09143926848585,0.12402975959448871
sorghum,4,92,1.2507702375155825,10.09143926848585,0.12394369170129801
sorghum,5,92,1.3985627271552885,10.09143926848585,0.13858902481064359
sorghum,6,92,1.598334841596791,10.09143926848585,0.15838522128237612
maize,7,93,0.8767599499130172,14.307725538195694,0.06127877890671244
maize,8,93,0.8248639730926328,14.307725538195694,0.05765164916608081
pavement,-1,93,0.543998562131911,14.307725538195694,0.03802131657331981
sorghum,1,93,2.136028567271887,14.307725538195694,0.14929197247805576
