group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,5,55,0.802079365439097,12.234142126862983,0.06556073626755897
maize,6,55,0.8038129942714044,12.234142126862983,0.06570244042746903
maize,7,55,0.7928710901309737,12.234142126862983,0.06480806597710155
maize,8,55,0.7584370818629782,12.234142126862983,0.061993482991966255
pavement,-1,55,4.492770805613084,12.234142126862983,0.36723218996680873
sorghum,1,55,1.2394242190953448,12.234142126862983,0.10130863335107844
sorghum,2,55,1.1946592365669857,12.234142126862983,0.09764961238629277
maize,3,56,0.9264607887404068,14.169486644106847,0.06538421694520076
maize,4,56,0.9640135192582042,14.169486644106847,0.0680344703708191
maize,5,56,0.970808324251133,14.169486644106847,0.06851400820896335
maize,6,56,0.9679180872616896,14.169486644106847,0.06831003208321955
maize,7,56,0.9559886532620198,14.169486644106847,0.06746812197741968
maize,8,56,0.9176579084272546,14.169486644106847,0.06476296082391331
pavement,-1,56,4.93923553738389,14.169486644106847,0.34858253241221976
sorghum,1,56,1.4666604920178756,14.169486644106847,0.1035083718172575
sorghum,2,56,1.408736405795557,14.169486644106847,0.09942042652487038
maize,3,57,0.633586308748446,9.400244798041616,0.06740104352180734
maize,4,57,0.661516675253827,9.400244798041616,0.07037228172947613
maize,5,57,0.6647656651694228,9.400244798041616,0.07071790995357011
maize,6,57,0.6605749897715072,9.400244798041616,0.07027210503168246
maize,7,57,0.6538916350786534,9.400244798041616,0.06956112836709112
maize,8,57,0.6294330218152485,9.400244798041616,0.06695921599258568
pavement,-1,57,3.1378269597336272,9.400244798041616,0.3338026856904132
sorghum,1,57,0.9847326395689158,9.400244798041616,0.1047560633499745
sorghum,2,57,0.9500083637597089,9.400244798041616,0.10106208765516694
maize,3,58,0.6381890233852661,9.054647562819497,0.07048192864025096
maize,4,58,0.6670926663933175,9.054647562819497,0.07367406205102407
maize,5,58,0.6705162417037112,9.054647562819497,0.0740521634941384
maize,6,58,0.6648197566134114,9.054647562819497,0.07342304070931673
maize,7,58,0.6590514594925994,9.054647562819497,0.07278598696638608
maize,8,58,0.6364045930457092,9.054647562819497,0.07028485522274058
pavement,-1,58,2.8363609349989543,9.054647562819497,0.3132491811879809
sorghum,1,58,0.9627099349871227,9.054647562819497,0.10632218739691593
sorghum,2,58,0.9351914958152662,9.054647562819497,0.10328303662037398
maize,3,59,0.8662214879613006,12.02678378572971,0.07202436689592019
maize,4,59,0.9080646352252794,12.02678378572971,0.07550353040375903
maize,5,59,0.9168440313527372,12.02678378572971,0.07623351742970648
maize,6,59,0.9070985733239963,12.02678378572971,0.07542320453123197
maize,7,59,0.8969584482947408,12.02678378572971,0.07458007596004346
maize,8,59,0.8683645221362601,12.02678378572971,0.07220255536368846
pavement,-1,59,3.5729522828333313,12.02678378572971,0.29708293975258715
sorghum,1,59,1.3212686795258302,12.02678378572971,0.10986051658246085
sorghum,2,59,1.2844248170796466,12.02678378572971,0.10679703235404225
maize,3,60,1.177728002272682,15.82835337317301,0.07440622372436902
maize,4,60,1.2334545658738851,15.82835337317301,0.07792690349991992
maize,5,60,1.2476513367897495,15.82835337317301,0.07882382376579711
maize,6,60,1.2339308924840502,15.82835337317301,0.07795699675086872
maize,7,60,1.2200650850034136,15.82835337317301,0.07708098601534032
maize,8,60,1.1805179557470236,15.82835337317301,0.07458248675113907
pavement,-1,60,4.392408284579317,15.82835337317301,0.27750254123236057
sorghum,1,60,1.7881549325133936,15.82835337317301,0.11297163326818836
sorghum,2,60,1.7483460854710395,15.82835337317301,0.11045659925903964
maize,3,61,1.1080361482103658,14.653322773417813,0.0756167161089513
maize,4,61,1.1594720539576366,14.653322773417813,0.07912690328919819
maize,5,61,1.17140300796164,14.653322773417813,0.07994111820744505
maize,6,61,1.1590745015268504,14.653322773417813,0.07909977275799147
maize,7,61,1.1397252642087845,14.653322773417813,0.07777930520143381
maize,8,61,1.1024753879854847,14.653322773417813,0.07523722810402121
pavement,-1,61,3.8873970312673762,14.653322773417813,0.2652911623785013
sorghum,1,61,1.6909271081321933,14.653322773417813,0.11539547270463853
sorghum,2,61,1.6801865911525167,14.653322773417813,0.11466249786024618
maize,3,62,0.4281003625800015,5.460436316509467,0.07840039472407229
maize,4,62,0.44319076730389884,5.460436316509467,0.08116398427062041
maize,5,62,0.44723471964561906,5.460436316509467,0.08190457570092305
maize,6,62,0.4432936135509351,5.460436316509467,0.08118281907448495
maize,7,62,0.4362892721484873,5.460436316509467,0.07990007516970386
maize,8,62,0.4206879046207912,5.460436316509467,0.07704291016980709
pavement,-1,62,1.3721310841357144,5.460436316509467,0.25128597873893643
sorghum,1,62,0.6303804012368374,5.460436316509467,0.11544506055878738
sorghum,2,62,0.6391596894854356,5.460436316509467,0.11705286032783777
maize,3,63,0.9515486354972027,11.819425444596442,0.08050718200792306
maize,4,63,0.9841402019256712,11.819425444596442,0.08326463976940575
maize,5,63,0.9915966694660271,11.819425444596442,0.08389550525227614
maize,6,63,0.9835961295477063,11.819425444596442,0.08321860771983487
maize,7,63,0.9688479536567353,11.819425444596442,0.0819708164494298
maize,8,63,0.9339249576429278,11.819425444596442,0.07901610463390976
pavement,-1,63,2.815633536341269,11.819425444596442,0.2382208466510958
sorghum,1,63,1.3703276324139686,11.819425444596442,0.11593859945539481
sorghum,2,63,1.4016272649697314,11.819425444596442,0.11858675123760114
maize,3,64,0.44121548534361177,5.391316869465045,0.08183816607822414
maize,4,64,0.4575965780864065,5.391316869465045,0.08487658751391693
maize,5,64,0.46105386461564785,5.391316869465045,0.08551785691301726
maize,6,64,0.4589856848420643,5.391316869465045,0.08513424381372103
maize,7,64,0.4519215231475795,5.391316869465045,0.08382395880070422
maize,8,64,0.4375076268339934,5.391316869465045,0.08115041972619302
pavement,-1,64,1.2153679330103657,5.391316869465045,0.22543062528820737
sorghum,1,64,0.6370747308198054,5.391316869465045,0.11816681271843317
sorghum,2,64,0.6465236258065937,5.391316869465045,0.11991942626639664
maize,3,65,0.8120940103797593,9.814961480308156,0.0827404174747981
maize,4,65,0.8445780361255284,9.814961480308156,0.08605006120706768
maize,5,65,0.8504103275215419,9.814961480308156,0.08664428579039538
maize,6,65,0.8498900744175575,9.814961480308156,0.086591279662452
maize,7,65,0.8364245038948418,9.814961480308156,0.08521933637467326
maize,8,65,0.8128845437509993,9.814961480308156,0.08282096118073379
pavement,-1,65,2.1111128126381855,9.814961480308156,0.21509129881698769
sorghum,1,65,1.181893836032933,9.814961480308156,0.12041757254006315
sorghum,2,65,1.1913303545878242,9.814961480308156,0.12137901478044523
maize,3,66,1.1530119251197792,13.893008855929152,0.08299223998750319
maize,4,66,1.2032298364919103,13.893008855929152,0.08660685737477272
maize,5,66,1.2175930223641434,13.893008855929152,0.08764070008092656
maize,6,66,1.2197984513198863,13.893008855929152,0.08779944387635728
maize,7,66,1.2009299229932533,13.893008855929152,0.08644131270964601
maize,8,66,1.1747967306345202,13.893008855929152,0.08456028084464579
pavement,-1,66,2.838468437856349,13.893008855929152,0.20430912175262664
sorghum,1,66,1.7231086488415304,13.893008855929152,0.12402703163225548
sorghum,2,66,1.7054626869439145,13.893008855929152,0.12275689914471408
maize,3,67,0.6110486936903627,7.188422492620059,0.08500456036323566
maize,4,67,0.6322284817434505,7.188422492620059,0.08795093532586923
maize,5,67,0.6392952449635955,7.188422492620059,0.08893401099057871
maize,6,67,0.6403988354797266,7.188422492620059,0.08908753431468273
maize,7,67,0.6297736573361636,7.188422492620059,0.08760943836880987
maize,8,67,0.6172604847561328,7.188422492620059,0.08586869864561228
pavement,-1,67,1.4150056432421365,7.188422492620059,0.19684508592738417
sorghum,1,67,0.888843793888834,7.188422492620059,0.12364935349881828
sorghum,2,67,0.8855812040544623,7.188422492620059,0.12319548620905876
maize,3,68,1.1568160068628073,13.616531067751456,0.08495673392194127
maize,4,68,1.2026927899641369,13.616531067751456,0.08832593147108661
maize,5,68,1.2186059241592493,13.616531067751456,0.08949459433506671
maize,6,68,1.2163154302854995,13.616531067751456,0.08932638013555047
maize,7,68,1.2008220679160013,13.616531067751456,0.08818854537481675
maize,8,68,1.1790658414403175,13.616531067751456,0.08659076497337442
pavement,-1,68,2.5761772792584092,13.616531067751456,0.18919482990492836
sorghum,1,68,1.7284164645832407,13.616531067751456,0.1269351537468096
sorghum,2,68,1.7147388785332787,13.616531067751456,0.1259306698601349
maize,3,69,0.8027486011954988,9.33112535099719,0.08602913057102073
maize,4,69,0.8303663946899804,9.33112535099719,0.08898888006056435
maize,5,69,0.8429614210178442,9.33112535099719,0.09033866648546944
maize,6,69,0.8410094956441158,9.33112535099719,0.09012948213735436
maize,7,69,0.8311348088053554,9.33112535099719,0.08907122962575295
maize,8,69,0.8163219278392425,9.33112535099719,0.08748375968950031
pavement,-1,69,1.705079123315205,9.33112535099719,0.1827302773435562
sorghum,1,69,1.1926334787694208,9.33112535099719,0.12781239495855315
sorghum,2,69,1.1921898153388324,9.33112535099719,0.1277648483429093
maize,3,70,1.1201028940184559,12.92533659730722,0.08665947579669304
maize,4,70,1.1606713338248211,12.92533659730722,0.08979815149004536
maize,5,70,1.1787593976524393,12.92533659730722,0.09119757839792074
maize,6,70,1.1748656140706732,12.92533659730722,0.09089632639164205
maize,7,70,1.162069458532892,12.92533659730722,0.08990632079747848
maize,8,70,1.1398837088621214,12.92533659730722,0.08818986649056376
pavement,-1,70,2.257642550546187,12.92533659730722,0.1746679889958556
sorghum,1,70,1.6773084769839737,12.92533659730722,0.12976903652423358
sorghum,2,70,1.6743121869004074,12.92533659730722,0.12953722127818493
maize,3,71,1.350098455779203,15.344517243862047,0.08798572378151912
maize,4,71,1.395151703108149,15.344517243862047,0.09092183748343227
maize,5,71,1.416219494034829,15.344517243862047,0.09229482241295862
maize,6,71,1.4111419825863596,15.344517243862047,0.09196392171613153
maize,7,71,1.397628822688428,15.344517243862047,0.09108327101313617
maize,8,71,1.3638358653873457,15.344517243862047,0.08888098880614136
pavement,-1,71,2.560351612918933,15.344517243862047,0.16685774939860673
sorghum,1,71,1.9907429262501213,15.344517243862047,0.1297364325388886
sorghum,2,71,2.008340478760395,15.344517243862047,0.13088326252582175
maize,3,72,1.1596146405601626,13.201814385484917,0.08783752041197697
maize,4,72,1.1982695150659062,13.201814385484917,0.09076551753245184
maize,5,72,1.2162120337034419,13.201814385484917,0.09212461243513909
maize,6,72,1.210396348145569,13.201814385484917,0.09168409074713027
maize,7,72,1.1985329449284696,13.201814385484917,0.0907854715974668
maize,8,72,1.1307683291493507,13.201814385484917,0.08565249412933754
pavement,-1,72,2.1735224310137604,13.201814385484917,0.1646381601458885
sorghum,1,72,1.7144285680911977,13.201814385484917,0.12986310199726572
sorghum,2,72,1.810617991202944,13.201814385484917,0.13714917800947693
maize,3,73,1.3895116526602866,15.897472820217436,0.08740456224546524
maize,4,73,1.438851722190685,15.897472820217436,0.09050820457203997
maize,5,73,1.4606111326776494,15.897472820217436,0.09187693850434726
maize,6,73,1.4525486813438184,15.897472820217436,0.09136978548543613
maize,7,73,1.4370565588328992,15.897472820217436,0.09039528326825244
maize,8,73,1.3278009198330045,15.897472820217436,0.08352276709945926
pavement,-1,73,2.596502512607553,15.897472820217436,0.16332800451814453
sorghum,1,73,2.077834633260403,15.897472820217436,0.1307021975604789
sorghum,2,73,2.2428381047517107,15.897472820217436,0.14108142408014726
maize,3,74,1.197200131835796,13.823889408884728,0.08660371162014256
maize,4,74,1.2460692158366242,13.823889408884728,0.09013882988934831
maize,5,74,1.2644915587612984,13.823889408884728,0.09147147531060247
maize,6,74,1.2583365320333475,13.823889408884728,0.09102622965318315
maize,7,74,1.2441287147139184,13.823889408884728,0.08999845686802924
maize,8,74,1.1320955857715596,13.823889408884728,0.08189414370198538
pavement,-1,74,2.240951787843996,13.823889408884728,0.1621071842779441
sorghum,1,74,1.8338878768557736,13.823889408884728,0.13266077459192627
sorghum,2,74,1.9988333184421252,13.823889408884728,0.1445926872908473
maize,3,75,1.0771655128738682,12.579739362085101,0.0856270135548601
maize,4,75,1.1284293873056135,12.579739362085101,0.0897021277488992
maize,5,75,1.1463377922175522,12.579739362085101,0.09112571884220229
maize,6,75,1.1419710835272818,12.579739362085101,0.09077859649216129
maize,7,75,1.1283702072928712,12.579739362085101,0.08969742335789085
maize,8,75,1.0091866154374893,12.579739362085101,0.08022317365963422
pavement,-1,75,2.0212820097146733,12.579739362085101,0.1606775745932183
sorghum,1,75,1.6935076251018948,12.579739362085101,0.13462183725412213
sorghum,2,75,1.8673927323977926,12.579739362085101,0.14844446920943763
maize,3,76,0.6598760415644789,7.810497516019872,0.08448578854433118
maize,4,76,0.6975365597887394,7.810497516019872,0.08930757078637354
maize,5,76,0.7095165509805053,7.810497516019872,0.09084140280759806
maize,6,76,0.7064310876967713,7.810497516019872,0.09044636225129477
maize,7,76,0.6980878103022702,7.810497516019872,0.08937814894255375
maize,8,76,0.613728930027427,7.810497516019872,0.07857744385279253
pavement,-1,76,1.2401079159673636,7.810497516019872,0.15877451000065185
sorghum,1,76,1.0738932186913668,7.810497516019872,0.13749357406346233
sorghum,2,76,1.1850309497640645,7.810497516019872,0.15172285085981832
maize,3,77,0.741999433038933,9.12376700986392,0.08132599530837864
maize,4,77,0.8083642099817776,9.12376700986392,0.08859983043274076
maize,5,77,0.8246564330273218,9.12376700986392,0.09038552082004793
maize,6,77,0.8239513546731848,9.12376700986392,0.09030824151717065
maize,7,77,0.8138006753976096,9.12376700986392,0.08919568797819918
maize,8,77,0.7157128653698862,9.12376700986392,0.0784448862620135
pavement,-1,77,1.4239850284517956,9.12376700986392,0.15607424289904506
sorghum,1,77,1.3186124327992228,9.12376700986392,0.14452500062459286
sorghum,2,77,1.3890614787007796,9.12376700986392,0.15224648735539084
maize,3,78,0.6601216999850691,8.432572539419684,0.0782823624580996
maize,4,78,0.7399260838593217,8.432572539419684,0.087746186635264
maize,5,78,0.7589438921660064,8.432572539419684,0.09000146617395546
maize,6,78,0.7597211703462,8.432572539419684,0.09009364186252025
maize,7,78,0.750251811972836,8.432572539419684,0.08897069173916256
maize,8,78,0.6583444751886725,8.432572539419684,0.07807160532697636
pavement,-1,78,1.3025450278210349,8.432572539419684,0.1544659143733466
sorghum,1,78,1.2701986833692749,8.432572539419684,0.15063003341287448
sorghum,2,78,1.292433433811753,8.432572539419684,0.15326680295604028
maize,3,79,0.6473172233757047,8.432572539419684,0.07676390808969573
maize,4,79,0.735792262637158,8.432572539419684,0.08725596598162132
maize,5,79,0.7571397658160438,8.432572539419684,0.08978751884749857
maize,6,79,0.7584428665735665,8.432572539419684,0.08994205066461976
maize,7,79,0.7490172009368833,8.432572539419684,0.0888242819656111
maize,8,79,0.6562648887763189,8.432572539419684,0.07782499180510838
pavement,-1,79,1.2960259363123219,8.432572539419684,0.15369282982788454
sorghum,1,79,1.2976380041188773,8.432572539419684,0.15388400135935013
sorghum,2,79,1.2972247295501387,8.432572539419684,0.15383499204851328
maize,3,80,1.1250868613668328,14.929800561595506,0.07535846555518876
maize,4,80,1.2959970782207353,14.929800561595506,0.0868060542988416
maize,5,80,1.3369493937961296,14.929800561595506,0.08954904576791303
maize,6,80,1.340411347962387,14.929800561595506,0.0897809279120833
maize,7,80,1.3238104708291194,14.929800561595506,0.08866899898411285
maize,8,80,1.156065807315865,14.929800561595506,0.07743343941845124
pavement,-1,80,2.2838169660489145,14.929800561595506,0.15297035996071265
sorghum,1,80,2.3380147159038724,14.929800561595506,0.15660053235527047
sorghum,2,80,2.3143265888899713,14.929800561595506,0.1550138985006405
maize,3,81,0.3954640540996357,5.253077975376197,0.07528234988198794
maize,4,81,0.45580438108494975,5.253077975376197,0.08676901108674434
maize,5,81,0.4700266756001813,5.253077975376197,0.08947643225618035
maize,6,81,0.47032626453371656,5.253077975376197,0.08953346337868406
maize,7,81,0.46416157309717104,5.253077975376197,0.08835992446198751
maize,8,81,0.3975559199975567,5.253077975376197,0.07568056706203488
pavement,-1,81,0.800924457480589,5.253077975376197,0.1524676506297684
sorghum,1,81,0.823648884324919,5.253077975376197,0.15679357667747806
sorghum,2,81,0.8300536488311375,5.253077975376197,0.15801281700405248
maize,3,82,1.16043534828906,15.413636690906472,0.07528627873872737
maize,4,82,1.3381114840865422,15.413636690906472,0.08681348282173947
maize,5,82,1.3794200767390314,15.413636690906472,0.08949348582692643
maize,6,82,1.379611414319851,15.413636690906472,0.08950589935299146
maize,7,82,1.3629862116370655,15.413636690906472,0.08842729584000002
maize,8,82,1.1761982733086662,15.413636690906472,0.07630893973273574
pavement,-1,82,2.351499069869324,15.413636690906472,0.15255965331378477
sorghum,1,82,2.420149315026563,15.413636690906472,0.15701351754672987
sorghum,2,82,2.419525573192427,15.413636690906472,0.15697305066362865
maize,3,83,0.5481484648669783,7.326661386708906,0.07481558597226279
maize,4,83,0.6343222905126573,7.326661386708906,0.08657726309876472
maize,5,83,0.6538564072692039,7.326661386708906,0.08924343200237789
maize,6,83,0.6531470078130057,7.326661386708906,0.08914660762101843
maize,7,83,0.6438435776236624,7.326661386708906,0.08787680276744346
maize,8,83,0.5415132589556566,7.326661386708906,0.07390996121889853
pavement,-1,83,1.1088715966522287,7.326661386708906,0.15134746074983102
sorghum,1,83,1.1592417055221762,7.326661386708906,0.15822236682387486
sorghum,2,83,1.1848228901895952,7.326661386708906,0.1617138868105669
maize,3,84,1.0998377784965785,14.791561667506658,0.07435575791247558
maize,4,84,1.2780295510861088,14.791561667506658,0.08640261115184467
maize,5,84,1.3182436313937744,14.791561667506658,0.08912132883775378
maize,6,84,1.3154029313137845,14.791561667506658,0.08892928014513803
maize,7,84,1.2957505661071926,14.791561667506658,0.08760066010836644
maize,8,84,1.0760177864494023,14.791561667506658,0.0727453808216304
pavement,-1,84,2.224597129609503,14.791561667506658,0.15039636649701318
sorghum,1,84,2.3598927318745964,14.791561667506658,0.1595431763678265
sorghum,2,84,2.4276854608259453,14.791561667506658,0.1641263793098304
maize,3,85,1.0627934994538735,14.376844985240117,0.07392397292625626
maize,4,85,1.240527548648,14.376844985240117,0.0862864940062704
maize,5,85,1.2790217482962456,14.376844985240117,0.08896400772278924
maize,6,85,1.2754922105925242,14.376844985240117,0.088718506174477
maize,7,85,1.2559150648008834,14.376844985240117,0.08735679254316642
maize,8,85,1.0312635964612182,14.376844985240117,0.07173086984800611
pavement,-1,85,2.148530819228315,14.376844985240117,0.1494438328739086
sorghum,1,85,2.3190679493860324,14.376844985240117,0.1613057629658584
sorghum,2,85,2.3792685079994156,14.376844985240117,0.1654930904827919
maize,3,86,1.091118012951279,14.860681114551083,0.07342314962151315
maize,4,86,1.2816057337245153,14.860681114551083,0.08624138583187885
maize,5,86,1.3218469256329144,14.860681114551083,0.0889492827040482
maize,6,86,1.3182362183533485,14.860681114551083,0.08870631219336074
maize,7,86,1.2984408022884657,14.860681114551083,0.08737424565399468
maize,8,86,1.0666050924039654,14.860681114551083,0.07177363434301684
pavement,-1,86,2.2209334013155866,14.860681114551083,0.1494503101301947
sorghum,1,86,2.3922006783679524,14.860681114551083,0.16097517064851014
sorghum,2,86,2.4755911062456475,14.860681114551083,0.1665866515244467
maize,3,87,1.1418158038940023,15.344517243862047,0.07441197306814847
maize,4,87,1.3234268274701786,15.344517243862047,0.08624753756913153
maize,5,87,1.3647198691059284,15.344517243862047,0.08893859920238477
maize,6,87,1.3610574766135917,15.344517243862047,0.08869992160607253
maize,7,87,1.340070023657666,15.344517243862047,0.0873321722906406
maize,8,87,1.0994211881543285,15.344517243862047,0.07164912200767394
pavement,-1,87,2.295414483158587,15.344517243862047,0.1495918344434573
sorghum,1,87,2.4437814201720123,15.344517243862047,0.15926088656517026
sorghum,2,87,2.5653299761537123,15.344517243862047,0.16718218862049042
maize,3,88,1.0972915774857646,14.791561667506658,0.07418361915741718
maize,4,88,1.2748054873280779,14.791561667506658,0.08618464473082008
maize,5,88,1.3146602796853366,14.791561667506658,0.08887907235470037
maize,6,88,1.3111153600358145,14.791561667506658,0.08863941411379202
maize,7,88,1.290604947712238,14.791561667506658,0.08725278484606347
maize,8,88,1.057499294829551,14.791561667506658,0.07149341757149355
pavement,-1,88,2.2108910000145476,14.791561667506658,0.1494697483411315
sorghum,1,88,2.359066653555808,14.791561667506658,0.15948732842307545
sorghum,2,88,2.4817257395978176,14.791561667506658,0.1677798325412485
maize,3,89,0.8072839848037241,10.920872633018934,0.07392119768551507
maize,4,89,0.9404608158176486,10.920872633018934,0.08611590368467381
maize,5,89,0.9701823115595621,10.920872633018934,0.08883743489748655
maize,6,89,0.9673556603096465,10.920872633018934,0.088578604733918
maize,7,89,0.9523532081211268,10.920872633018934,0.08720486357854913
maize,8,89,0.7796136333445979,10.920872633018934,0.07138748518936656
pavement,-1,89,1.6308118681233728,10.920872633018934,0.1493298130034647
sorghum,1,89,1.7481513744112986,10.920872633018934,0.1600743304272055
sorghum,2,89,1.8315339667675425,10.920872633018934,0.16770948882142933
maize,3,90,0.8976258687450456,12.165022679818561,0.07378743898555835
maize,4,90,1.0467354634639727,12.165022679818561,0.08604467833837072
maize,5,90,1.0801699095787347,12.165022679818561,0.08879308637629645
maize,6,90,1.0771716800929678,12.165022679818561,0.08854662325290738
maize,7,90,1.0605804126686322,12.165022679818561,0.08718277315077316
maize,8,90,0.8680176310040546,12.165022679818561,0.07135355632703193
pavement,-1,90,1.816275849914891,12.165022679818561,0.14930312073548724
sorghum,1,90,1.9529730683950293,12.165022679818561,0.16054002691133146
sorghum,2,90,2.038858502812222,12.165022679818561,0.16760005767968128
maize,3,91,0.9335824902268656,12.648858809129527,0.07380764575797437
maize,4,91,1.0883033499635797,12.648858809129527,0.08603964724296538
maize,5,91,1.1228721985068582,12.648858809129527,0.08877260909074314
maize,6,91,1.119977628564929,12.648858809129527,0.08854376868817337
maize,7,91,1.1025745629366195,12.648858809129527,0.0871679081547513
maize,8,91,0.9019409310638595,12.648858809129527,0.07130611106298922
pavement,-1,91,1.889613335992102,12.648858809129527,0.14939002517984007
sorghum,1,91,2.029622750817102,12.648858809129527,0.16045896166950552
sorghum,2,91,2.1188645100101198,12.648858809129527,0.16751428267036972
maize,3,92,0.743617819783616,10.09143926848585,0.07368798443903142
maize,4,92,0.8676923673267148,10.09143926848585,0.0859830143393318
maize,5,92,0.8954418567719096,10.09143926848585,0.08873281926872899
maize,6,92,0.8929691073398627,10.09143926848585,0.08848778490185043
maize,7,92,0.8792234209607808,10.09143926848585,0.08712567133079542
maize,8,92,0.7188595852996162,10.09143926848585,0.07123459460777948
pavement,-1,92,1.505203097933002,10.09143926848585,0.14915643426934552
sorghum,1,92,1.6220305750221136,10.09143926848585,0.16073332374773217
sorghum,2,92,1.6922032263927282,10.09143926848585,0.16768700493270983
maize,3,93,1.0538711053263974,14.307725538195694,0.07365748682507213
maize,4,93,1.2300868709680028,14.307725538195694,0.08597361388322561
maize,5,93,1.2693976169767005,14.307725538195694,0.08872113276061491
maize,6,93,1.2659676963654447,14.307725538195694,0.08848140768327124
maize,7,93,1.2465492024275957,14.307725538195694,0.08712420426991183
maize,8,93,1.0191116990511109,14.307725538195694,0.07122807159883696
pavement,-1,93,2.1340906354787794,14.307725538195694,0.1491565259468839
sorghum,1,93,2.300157574075451,14.307725538195694,0.16076332803106855
sorghum,2,93,2.399357172957982,14.307725538195694,0.1676966172263155
maize,3,94,1.0684768633348722,14.515083879328964,0.07361148390306568
maize,4,94,1.2476642385076722,14.515083879328964,0.08595639190790208
maize,5,94,1.2877058093236413,14.515083879328964,0.08871500984968282
maize,6,94,1.2841102328293854,14.515083879328964,0.08846729674487766
maize,7,94,1.264363667571638,14.515083879328964,0.08710687985566708
maize,8,94,1.0332559829818693,14.515083879328964,0.07118498188311102
pavement,-1,94,2.165123436867684,14.515083879328964,0.14916368757269477
sorghum,1,94,2.334360463367299,14.515083879328964,0.16082307775649016
sorghum,2,94,2.4344774039030566,14.515083879328964,0.1677205191607617
maize,3,95,0.9713079524723984,13.201814385484917,0.07357382281789453
maize,4,95,1.1345131069508843,13.201814385484917,0.08593615042779684
maize,5,95,1.1708805217493274,13.201814385484917,0.08869087896256767
maize,6,95,1.1676122452983677,13.201814385484917,0.08844331629007977
maize,7,95,1.1496251194797809,13.201814385484917,0.08708084251993169
maize,8,95,0.9389741110838005,13.201814385484917,0.0711246260299024
pavement,-1,95,1.9685639844458642,13.201814385484917,0.1491131390705094
sorghum,1,95,2.123242165484476,13.201814385484917,0.1608295726244213
sorghum,2,95,2.21376999380136,13.201814385484917,0.16768679888692783
maize,3,96,0.6659474555231314,9.054647562819497,0.0735475843651461
maize,4,96,0.7780106743360199,9.054647562819497,0.08592390470621009
maize,5,96,0.8029802003415183,9.054647562819497,0.08868155218307369
maize,6,96,0.8006978519308114,9.054647562819497,0.08842948843405726
maize,7,96,0.7884180133595118,9.054647562819497,0.08707329665672917
maize,8,96,0.6437529502493328,9.054647562819497,0.07109641162542131
pavement,-1,96,1.3503753106148246,9.054647562819497,0.14913615369854724
sorghum,1,96,1.4566479387185371,9.054647562819497,0.16087295818115271
sorghum,2,96,1.518845987992263,9.054647562819497,0.16774214318721803
maize,3,97,0.5642256257877158,7.672258621931023,0.07354100709990227
maize,4,97,0.6591715506102341,7.672258621931023,0.08591623185459406
maize,5,97,0.6803323104594076,7.672258621931023,0.08867431925648192
maize,6,97,0.6782980495850232,7.672258621931023,0.08840917427445935
maize,7,97,0.6678771888316581,7.672258621931023,0.08705092225678399
maize,8,97,0.544989669837353,7.672258621931023,0.07103379808906717
pavement,-1,97,1.1442690645444966,7.672258621931023,0.1491437034296032
sorghum,1,97,1.2346117963988992,7.672258621931023,0.160918949326054
sorghum,2,97,1.2868762028352423,7.672258621931023,0.16773107715070085
maize,3,98,0.8740652440202047,11.888544891640867,0.07352163380690784
maize,4,98,1.021464284599892,11.888544891640867,0.08592004268900133
maize,5,98,1.0541242565036169,11.888544891640867,0.08866722261736151
maize,6,98,1.050951180612654,11.888544891640867,0.08840032066090812
maize,7,98,1.0348278824356187,11.888544891640867,0.08704411615278772
maize,8,98,0.844777222709073,11.888544891640867,0.0710580840976642
pavement,-1,98,1.772527850463341,11.888544891640867,0.1490954415884529
sorghum,1,98,1.9120631078814634,11.888544891640867,0.16083239162648766
sorghum,2,98,1.99370709484308,11.888544891640867,0.16769984157143614
maize,3,99,1.0262490444750068,13.962128302973575,0.07350233590508132
maize,4,99,1.1993357275130354,13.962128302973575,0.08589920544259773
maize,5,99,1.2376483786497574,13.962128302973575,0.08864324634419597
maize,6,99,1.2339687650390823,13.962128302973575,0.08837970388628205
maize,7,99,1.2149317406877762,13.962128302973575,0.0870162280652461
maize,8,99,0.9918605741002857,13.962128302973575,0.07103935392779945
pavement,-1,99,2.0811789153737656,13.962128302973575,0.14905885909460723
sorghum,1,99,2.245658822464944,13.962128302973575,0.1608392913841564
sorghum,2,99,2.3414935682410842,13.962128302973575,0.16770319806776207
maize,3,100,1.0665845009786588,14.515083879328964,0.07348111177625294
maize,4,100,1.2465325318265656,14.515083879328964,0.08587842427846812
maize,5,100,1.2863731530639124,14.515083879328964,0.08862319803028115
maize,6,100,1.2826397826573435,14.515083879328964,0.08836599177245955
maize,7,100,1.2630387324763943,14.515083879328964,0.08701559997700715
maize,8,100,1.03130112901678,14.515083879328964,0.07105030446881973
pavement,-1,100,2.1639298368005893,14.515083879328964,0.14908145586965965
sorghum,1,100,2.3344218087284014,14.515083879328964,0.16082730407454748
sorghum,2,100,2.4342217069691543,14.515083879328964,0.1677029032147549
maize,3,101,0.8280767051719057,11.266469868241053,0.07349921624573491
maize,4,101,0.9677779179694241,11.266469868241053,0.0858989487645535
maize,5,101,0.9987687471937472,11.266469868241053,0.08864966212790105
maize,6,101,0.9958482852637046,11.266469868241053,0.08839044500273258
maize,7,101,0.9808443241123013,11.266469868241053,0.0870587092126518
