group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,3,10,0.02027740547733369,11.923104615163078,0.0017006816707408673
sorghum,4,10,0.020208900659611832,11.923104615163078,0.0016949361187279515
maize,5,11,0.06492766536016999,11.145510835913313,0.005825454419815251
maize,6,11,0.06487969104937712,11.145510835913313,0.005821150058041335
pavement,-1,11,9.631414003839037,11.145510835913313,0.8641518675666691
sorghum,1,11,0.023106664734362896,11.145510835913313,0.002073181308110893
sorghum,2,11,0.02316933337727903,11.145510835913313,0.0020788040780169797
sorghum,3,11,0.023171795301614406,11.145510835913313,0.0020790249673392925
sorghum,4,11,0.023032728590201546,11.145510835913313,0.002066547592954194
maize,5,12,0.06564447193342907,9.797681618547053,0.00670000051942531
maize,6,12,0.06559412022030112,9.797681618547053,0.0066948613737489865
pavement,-1,12,8.443727878296388,9.797681618547053,0.861808763239701
sorghum,1,12,0.023285587358496635,9.797681618547053,0.002376642583937094
sorghum,2,12,0.0233723166105363,9.797681618547053,0.0023854946017323533
sorghum,3,12,0.02337668773689697,9.797681618547053,0.002385940740577322
sorghum,4,12,0.02322565473566896,9.797681618547053,0.0023705255630783817
maize,5,13,0.07987230379718649,10.108719130246959,0.007901327830762984
maize,6,13,0.07982737713185688,10.108719130246959,0.007896883482794588
pavement,-1,13,8.681544835819556,10.108719130246959,0.8588174944779047
sorghum,1,13,0.027780373979134777,10.108719130246959,0.0027481596452721005
sorghum,2,13,0.0278988149867273,10.108719130246959,0.0027598763628964066
sorghum,3,13,0.027878476007049166,10.108719130246959,0.0027578643394722637
sorghum,4,13,0.027702397498633763,10.108719130246959,0.0027404458608157
maize,5,14,0.11317610618091994,12.07862337101303,0.009369950755524542
maize,6,14,0.11309028027208436,12.07862337101303,0.00936284515199678
pavement,-1,14,10.333660405637126,12.07862337101303,0.8555329600255964
sorghum,1,14,0.03635624217971014,12.07862337101303,0.003009965710741501
sorghum,2,14,0.03655618010951811,12.07862337101303,0.0030265187502449757
sorghum,3,14,0.036503234036387465,12.07862337101303,0.0030221352976358223
sorghum,4,14,0.03628917390614898,12.07862337101303,0.0030044130685652317
maize,5,15,0.12473053693401531,11.71574627402981,0.010646401348798785
maize,6,15,0.12465515640602391,11.71574627402981,0.010639967227896176
pavement,-1,15,9.97828026215078,11.71574627402981,0.8516982212451583
sorghum,1,15,0.040182953992169104,11.71574627402981,0.003429824532923037
sorghum,2,15,0.040415757047491375,11.71574627402981,0.0034496954869260546
sorghum,3,15,0.04039862625052743,11.71574627402981,0.0034482332841296423
sorghum,4,15,0.04020070501927728,11.71574627402981,0.0034313396755945307
maize,5,16,0.11704228449311907,9.123767009863922,0.012828285111465677
maize,6,16,0.11694321147947676,9.123767009863922,0.012817426327639303
pavement,-1,16,7.7370749238751975,9.123767009863922,0.8480132072104056
sorghum,1,16,0.035665237771402646,9.123767009863922,0.003909047406936642
sorghum,2,16,0.03589404728700927,9.123767009863922,0.003934125810994884
sorghum,3,16,0.03589454145065331,9.123767009863922,0.0039341799732333
sorghum,4,16,0.03572219912015044,9.123767009863922,0.00391529059011813
maize,5,17,0.1521018567333649,10.005039959680323,0.015202523662706571
maize,6,17,0.15197453218348392,10.005039959680323,0.015189797621591884
pavement,-1,17,8.430425700494247,10.005039959680323,0.8426178940282426
sorghum,1,17,0.04448799698570795,10.005039959680323,0.004446558650939103
sorghum,2,17,0.04477726882901525,10.005039959680323,0.004475471263429712
sorghum,3,17,0.04489055812691055,10.005039959680323,0.00448679448636054
sorghum,4,17,0.04471652848320463,10.005039959680323,0.004469400288595488
maize,5,18,0.16389307524907046,9.382964936280512,0.017467088107230962
maize,6,18,0.16375591505181478,9.382964936280512,0.017452470105545233
pavement,-1,18,7.847947509869682,9.382964936280512,0.8364037980707488
sorghum,1,18,0.04794921807401588,9.382964936280512,0.005110241634668557
sorghum,2,18,0.04840666173911153,9.382964936280512,0.005158994205759054
sorghum,3,18,0.04844285060456843,9.382964936280512,0.005162851074638204
sorghum,4,18,0.04810705093940082,9.382964936280512,0.005127062849120149
maize,5,19,0.2381449898220625,11.663906688746488,0.020417257800238436
maize,6,19,0.2374246658896081,11.663906688746488,0.020355501139140537
pavement,-1,19,9.676653131560562,11.663906688746488,0.8296236749644732
sorghum,1,19,0.06734281025029615,11.663906688746488,0.005773606738063972
sorghum,2,19,0.0685806602060532,11.663906688746488,0.005879733269147365
sorghum,3,19,0.0686489751065407,11.663906688746488,0.005885590217621876
sorghum,4,19,0.0677464213948239,11.663906688746488,0.0058082101651401805
maize,5,20,0.10087901097465521,4.302685578515372,0.02344559209215171
maize,6,20,0.10057710475049776,4.302685578515372,0.023375425165322344
pavement,-1,20,3.5372613842515723,4.302685578515372,0.8221054780098743
sorghum,1,20,0.028338783381866954,4.302685578515372,0.006586301244825136
sorghum,2,20,0.02893674926990833,4.302685578515372,0.006725276281957108
sorghum,3,20,0.028944824067296204,4.302685578515372,0.00672715296972351
sorghum,4,20,0.02848793902347828,4.302685578515372,0.006620966952762547
maize,5,21,0.17066058192889227,6.272589819281446,0.027207355629136645
maize,6,21,0.16996290798816624,6.272589819281446,0.02709612981000506
pavement,-1,21,5.098745837685361,6.272589819281446,0.8128613514647839
sorghum,1,21,0.04658955917538446,6.272589819281446,0.007427483785432906
sorghum,2,21,0.04784480370454948,6.272589819281446,0.007627599617223229
sorghum,3,21,0.04798312885505919,6.272589819281446,0.007649651936041288
sorghum,4,21,0.046749687777174004,6.272589819281446,0.007453012092942719
maize,5,22,0.21406614765910315,6.842825257397941,0.031283298872446165
maize,6,22,0.21318088184270684,6.842825257397941,0.03115392748225332
pavement,-1,22,5.499395152002601,6.842825257397941,0.8036731825143533
sorghum,1,22,0.05641271670532847,6.842825257397941,0.008244067995794477
sorghum,2,22,0.05790235179552616,6.842825257397941,0.008461760985775071
sorghum,3,22,0.05796454480624706,6.842825257397941,0.00847084977708297
sorghum,4,22,0.05625130730794158,6.842825257397941,0.00822047987373738
maize,5,23,0.2183066542235404,6.220750233998129,0.03509330000591148
maize,6,23,0.21749155298369222,6.220750233998129,0.03496227059479746
pavement,-1,23,4.9437485298943695,6.220750233998129,0.7947190200428574
sorghum,1,23,0.056911883486616306,6.220750233998129,0.009148717010944604
sorghum,2,23,0.05836181793003613,6.220750233998129,0.00938179732905407
sorghum,3,23,0.05858084502646127,6.220750233998129,0.009417006441811579
sorghum,4,23,0.056971823632423306,6.220750233998129,0.009158352528133417
maize,5,24,0.4052741353815451,10.367917056663547,0.03908925323829361
maize,6,24,0.4031193986408682,10.367917056663547,0.03888142588696541
pavement,-1,24,8.137480097579001,10.367917056663547,0.7848712574671857
sorghum,1,24,0.10540258083584685,10.367917056663547,0.010166225314090812
sorghum,2,24,0.10746135242307625,10.367917056663547,0.01036479669308407
sorghum,3,24,0.10800166514094188,10.367917056663547,0.01041691060515654
sorghum,4,24,0.10615577985952278,10.367917056663547,0.01023887240603411
maize,5,25,0.3943902774197083,9.020087839297284,0.04372355174874145
maize,6,25,0.3927838435797507,9.020087839297284,0.04354545660503798
pavement,-1,25,6.972357530855952,9.020087839297284,0.7729811122769662
sorghum,1,25,0.10263315132320161,9.020087839297284,0.011378287346168163
sorghum,2,25,0.10412524637103909,9.020087839297284,0.011543706472280988
sorghum,3,25,0.1044673155803276,9.020087839297284,0.011581629518639608
sorghum,4,25,0.10286808625393926,9.020087839297284,0.011404333093717772
maize,5,26,0.3684404857225292,7.672258621931024,0.048022427798425374
maize,6,26,0.3672413102111147,7.672258621931024,0.047866127604374746
pavement,-1,26,5.85177394303809,7.672258621931024,0.7627185463105859
sorghum,1,26,0.09535344720594024,7.672258621931024,0.012428341105886863
sorghum,2,26,0.09682847027871483,7.672258621931024,0.012620595192389924
sorghum,3,26,0.09683843458399757,7.672258621931024,0.012621893937097808
sorghum,4,26,0.09548528619745465,7.672258621931024,0.012445524962429127
maize,5,27,0.6350488477202455,12.07862337101303,0.05257626040764479
maize,6,27,0.632239756612406,12.07862337101303,0.052343693249819426
pavement,-1,27,9.081849644299867,12.07862337101303,0.7518944307920891
sorghum,1,27,0.16008642785911747,12.07862337101303,0.013253698119547465
sorghum,2,27,0.1646743228793947,12.07862337101303,0.01363353403953215
sorghum,3,27,0.16550891131388118,12.07862337101303,0.01370263036026762
sorghum,4,27,0.16190123509283214,12.07862337101303,0.01340394762878127
maize,5,28,0.5847352645152152,10.212398300813595,0.05725738923330388
maize,6,28,0.5815928578456259,10.212398300813595,0.05694968416961292
pavement,-1,28,7.558362121783457,10.212398300813595,0.7401162683971406
sorghum,1,28,0.14589643946528008,10.212398300813595,0.014286207330324836
sorghum,2,28,0.15136413762378012,10.212398300813595,0.014821605382520317
sorghum,3,28,0.15242077567025306,10.212398300813595,0.014925071582657533
sorghum,4,28,0.14737865292539148,10.212398300813595,0.014431345956576157
maize,5,29,0.7221091601568953,11.663906688746488,0.061909716823574816
maize,6,29,0.7181915254418137,11.663906688746488,0.06157384010408242
pavement,-1,29,8.483901541254225,11.663906688746488,0.7273636327560491
sorghum,1,29,0.18178988223754095,11.663906688746488,0.015585677002451892
sorghum,2,29,0.18786431255496147,11.663906688746488,0.0161064656609621
sorghum,3,29,0.1889002736801167,11.663906688746488,0.01619528334038976
sorghum,4,29,0.18377461087256391,11.663906688746488,0.015755836854376794
maize,5,30,0.42045917658791115,6.220750233998129,0.0675897859216377
maize,6,30,0.4178059816203165,6.220750233998129,0.06716327868894184
pavement,-1,30,4.423351332892602,6.220750233998129,0.7110639660016821
sorghum,1,30,0.10771399278346026,6.220750233998129,0.017315273677887492
sorghum,2,30,0.11103906758850035,6.220750233998129,0.017849787149730106
sorghum,3,30,0.11139137217339984,6.220750233998129,0.01790642092727257
sorghum,4,30,0.10960935650177366,6.220750233998129,0.017619957783022385
maize,5,31,0.5405475263677484,7.464900280797753,0.07241188844253142
maize,6,31,0.5388624132969139,7.464900280797753,0.0721861502534803
pavement,-1,31,5.185379320859456,7.464900280797753,0.6946347741841916
sorghum,1,31,0.14536763906068084,7.464900280797753,0.019473487065140783
sorghum,2,31,0.15016828493426648,7.464900280797753,0.020116582845795015
sorghum,3,31,0.15010601631592316,7.464900280797753,0.020108241325345843
sorghum,4,31,0.14676663292248274,7.464900280797753,0.01966089664988776
maize,5,32,0.4053189542825438,5.2357981136150915,0.0774130219476107
maize,6,32,0.4038485654707428,5.2357981136150915,0.07713218819888816
pavement,-1,32,3.553100872256286,5.2357981136150915,0.6786168593889927
sorghum,1,32,0.11246827123545129,5.2357981136150915,0.021480635577409004
sorghum,2,32,0.11576592950083123,5.2357981136150915,0.022110464725481914
sorghum,3,32,0.11503265465795214,5.2357981136150915,0.021970414473931478
sorghum,4,32,0.11258232568729984,5.2357981136150915,0.02150241916214119
maize,5,33,0.9513223164768893,11.404708762329902,0.0834148715501737
maize,6,33,0.9507893745773962,11.404708762329902,0.08336814156253444
pavement,-1,33,7.533368450783277,11.404708762329902,0.6605489546270765
sorghum,1,33,0.270083930955389,11.404708762329902,0.02368179114292549
sorghum,2,33,0.27530245967756617,11.404708762329902,0.02413936781857144
sorghum,3,33,0.27184942921715566,11.404708762329902,0.023836595469678503
sorghum,4,33,0.2667348097921852,11.404708762329902,0.02338812988133624
maize,5,34,0.5888133438961723,6.5836273309813516,0.0894360075828296
maize,6,34,0.588620744626956,6.5836273309813516,0.08940675330406597
pavement,-1,34,4.228613306277096,6.5836273309813516,0.6422923251408857
sorghum,1,34,0.17025226056504958,6.5836273309813516,0.02585994802042841
sorghum,2,34,0.17306198416012983,6.5836273309813516,0.02628672241907309
sorghum,3,34,0.17123400832921223,6.5836273309813516,0.026009067603722975
sorghum,4,34,0.1679461736040866,6.5836273309813516,0.025509671972737957
maize,5,35,0.7891869583455801,8.346173230614157,0.09455674313717873
maize,6,35,0.7889211032901606,8.346173230614157,0.09452488961005036
pavement,-1,35,5.234783889647285,8.346173230614157,0.6272076729064107
sorghum,1,35,0.23039532927003903,8.346173230614157,0.027604906213177804
sorghum,2,35,0.2324071973920714,8.346173230614157,0.027845958976694955
sorghum,3,35,0.23179625903558326,8.346173230614157,0.027772759159292747
sorghum,4,35,0.22737133945296525,8.346173230614157,0.027242585694118648
maize,5,36,1.1430453583298343,11.352869177046584,0.1006833902958084
maize,6,36,1.1418309800746347,11.352869177046584,0.10057642365713217
pavement,-1,36,6.898809487864116,11.352869177046584,0.6076710107619527
sorghum,1,36,0.3404236182663027,11.352869177046584,0.029985690221338648
sorghum,2,36,0.3391827208390684,11.352869177046584,0.029876387682228698
sorghum,3,36,0.3399353796772806,11.352869177046584,0.02994268447702784
sorghum,4,36,0.3361760291680747,11.352869177046584,0.029611547876175735
maize,5,37,0.8649014633997916,8.138814889480885,0.10626872279865272
maize,6,37,0.8630352068385642,8.138814889480885,0.10603941956635542
pavement,-1,37,4.777277803485631,8.138814889480885,0.5869746232538209
sorghum,1,37,0.26728658650041454,8.138814889480885,0.03284097133673263
sorghum,2,37,0.2668932219059128,8.138814889480885,0.03279263941128116
sorghum,3,37,0.2667244452547639,8.138814889480885,0.03277190215979667
sorghum,4,37,0.2677377961156878,8.138814889480885,0.03289641056485127
maize,5,38,0.947108766576577,8.501691986464108,0.11140238532335772
maize,6,38,0.9451040510513472,8.501691986464108,0.11116658337611926
pavement,-1,38,4.83340399637586,8.501691986464108,0.5685225957458021
sorghum,1,38,0.30109665359257437,8.501691986464108,0.03541608588878104
sorghum,2,38,0.30188259187671224,8.501691986464108,0.03550853081449574
sorghum,3,38,0.3027907660836485,8.501691986464108,0.03561535357499826
sorghum,4,38,0.30583352873666847,8.501691986464108,0.0359732544090751
maize,5,39,1.032602466728319,8.760889912880696,0.11786502022016455
maize,6,39,1.0299368033706524,8.760889912880696,0.11756075166021526
pavement,-1,39,4.767731760595547,8.760889912880696,0.5442063315492403
sorghum,1,39,0.33929749232714906,8.760889912880696,0.03872865607274633
sorghum,2,39,0.3387520766654077,8.760889912880696,0.038666400335353776
sorghum,3,39,0.3411677213265605,8.760889912880696,0.0389421308473422
sorghum,4,39,0.3456559517752425,8.760889912880696,0.039454433877435434
maize,5,40,0.6365406022285091,5.1839585283317735,0.12279045033821892
maize,6,40,0.634439616840906,5.1839585283317735,0.12238516442087977
pavement,-1,40,2.723869693044416,5.1839585283317735,0.5254420300929707
sorghum,1,40,0.2146670525065478,5.1839585283317735,0.04140987072588114
sorghum,2,40,0.2157698136556544,5.1839585283317735,0.04162259641476922
sorghum,3,40,0.21643546628264412,5.1839585283317735,0.041751002655550616
sorghum,4,40,0.21928728696790015,5.1839585283317735,0.042301126787460626
maize,5,41,1.5156323765234938,11.871265029879758,0.12767235612284578
maize,6,41,1.5139711950806078,11.871265029879758,0.12753242314698307
pavement,-1,41,5.997597020970492,11.871265029879758,0.505219705387307
sorghum,1,41,0.528085265373352,11.871265029879758,0.04448432951704565
sorghum,2,41,0.529863317613822,11.871265029879758,0.0446341073407228
sorghum,3,41,0.5344338940241804,11.871265029879758,0.04501911908116111
sorghum,4,41,0.5433570250772111,11.871265029879758,0.04577077705784441
maize,5,42,1.2707319399860773,9.797681618547053,0.12969720689643316
maize,6,42,1.2782212089466705,9.797681618547053,0.13046159884671005
pavement,-1,42,4.761289817316023,9.797681618547053,0.4859608632620682
sorghum,1,42,0.48195243704572743,9.797681618547053,0.049190457070312374
sorghum,2,42,0.47697626998835546,9.797681618547053,0.048682564769755056
sorghum,3,42,0.48087472353071264,9.797681618547053,0.04908046028158486
sorghum,4,42,0.4890143843986428,9.797681618547053,0.04991123445703079
maize,5,43,0.742033956256141,5.598675210598316,0.132537417932633
maize,6,43,0.751652419155093,5.598675210598316,0.1342554070170407
pavement,-1,43,2.621225421922721,5.598675210598316,0.4681867269172411
sorghum,1,43,0.2978545050587435,5.598675210598316,0.0532008901846822
sorghum,2,43,0.2929513981956589,5.598675210598316,0.05232512820909859
sorghum,3,43,0.2928960941469479,5.598675210598316,0.05231525014926645
sorghum,4,43,0.2949629459969972,5.598675210598316,0.052684418170682784
maize,5,44,1.2819004747030607,9.434804521563827,0.13586932000267712
maize,6,44,1.306936203582146,9.434804521563827,0.13852287035677982
pavement,-1,44,4.206136250758904,9.434804521563827,0.44581064092483536
sorghum,1,44,0.543919445990079,9.434804521563827,0.05765031429606386
sorghum,2,44,0.53386027673318,9.434804521563827,0.056584137542331644
sorghum,3,44,0.5269310597968635,9.434804521563827,0.05584970611659522
sorghum,4,44,0.5315521465610954,9.434804521563827,0.056339497585371295
maize,5,45,1.5473490936673504,11.093671250629994,0.13948034502820503
maize,6,45,1.5704695955825174,11.093671250629994,0.14156446140346304
pavement,-1,45,4.7215176438431925,11.093671250629994,0.42560461160006563
sorghum,1,45,0.6916623444281751,11.093671250629994,0.062347470805834145
sorghum,2,45,0.6791348337710323,11.093671250629994,0.06121822239256146
sorghum,3,45,0.6607263502849954,11.093671250629994,0.059558854355583474
sorghum,4,45,0.6626538668692796,11.093671250629994,0.059732603562742896
maize,5,46,1.293692432053019,9.071927424580604,0.14260392213320935
maize,6,46,1.3076107601646805,9.071927424580604,0.14413814165021624
pavement,-1,46,3.7022928553404264,9.071927424580604,0.4081043291097078
sorghum,1,46,0.6002422793461087,9.071927424580604,0.06616480172887385
sorghum,2,46,0.5872517534647423,9.071927424580604,0.06473285399898258
sorghum,3,46,0.5662327043456585,9.071927424580604,0.062415920878228975
sorghum,4,46,0.5656286655215876,9.071927424580604,0.06234933758277246
maize,5,47,0.9970773769236732,6.89466484268126,0.14461578621650892
maize,6,47,1.0137397860928958,6.89466484268126,0.14703249675275928
pavement,-1,47,2.7249929011635827,6.89466484268126,0.3952321053076545
sorghum,1,47,0.4696025198860926,6.89466484268126,0.06811100040411382
sorghum,2,47,0.46586251457021266,6.89466484268126,0.06756855122040187
sorghum,3,47,0.4470430303671208,6.89466484268126,0.06483897920602485
sorghum,4,47,0.4403795348038206,6.89466484268126,0.0638725079249192
maize,5,48,1.3778736257994728,9.434804521563827,0.1460415658480531
maize,6,48,1.4095048697393415,9.434804521563827,0.14939417838682628
pavement,-1,48,3.5627069638685684,9.434804521563827,0.3776132251310329
sorghum,1,48,0.6775722779121868,9.434804521563827,0.07181624975520728
sorghum,2,48,0.6734908723023689,9.434804521563827,0.07138365938192615
sorghum,3,48,0.6526822654323473,9.434804521563827,0.06917814396054543
sorghum,4,48,0.6401942096295343,9.434804521563827,0.06785452821691547
maize,5,49,1.669843601863057,11.352869177046584,0.14708560239901064
maize,6,49,1.7129983123586583,11.352869177046584,0.15088681862220577
pavement,-1,49,4.090880193250099,11.352869177046584,0.36033888257261937
sorghum,1,49,0.8621214179974471,11.352869177046584,0.07593863758603846
sorghum,2,49,0.8553548019287202,11.352869177046584,0.07534261062904614
sorghum,3,49,0.8328093929126632,11.352869177046584,0.07335673299190752
sorghum,4,49,0.8238292067855891,11.352869177046584,0.07256572712484174
maize,5,50,1.5682899941849444,10.627114983080137,0.14757438840944911
maize,6,50,1.5987870234402617,10.627114983080137,0.15044412580326416
pavement,-1,50,3.659435389938098,10.627114983080137,0.3443489033255436
sorghum,1,50,0.8451539846309502,10.627114983080137,0.0795280737976915
sorghum,2,50,0.8447809129669219,10.627114983080137,0.07949296815852017
sorghum,3,50,0.8239449123862203,10.627114983080137,0.07753232309032664
sorghum,4,50,0.8257259282693138,10.627114983080137,0.07769991475428521
maize,5,51,0.9009205406112387,6.065231478148175,0.14853852550509847
maize,6,51,0.9136778742311054,6.065231478148175,0.15064188028485068
pavement,-1,51,1.97751164609397,6.065231478148175,0.3260405894183185
sorghum,1,51,0.5000502603331506,6.065231478148175,0.08244537115108176
sorghum,2,51,0.5088923745538313,6.065231478148175,0.08390320738578065
sorghum,3,51,0.5017911984874756,6.065231478148175,0.08273240688262759
sorghum,4,51,0.5080290912386367,6.065231478148175,0.08376087426654114
maize,5,52,1.85366234677346,12.441500467996258,0.1489902565644478
maize,6,52,1.8766302962641228,12.441500467996258,0.1508363320880347
pavement,-1,52,3.833733209372676,12.441500467996258,0.3081407438945433
sorghum,1,52,1.0647948303256338,12.441500467996258,0.08558411688884679
sorghum,2,52,1.09836857785702,12.441500467996258,0.08828264570518604
sorghum,3,52,1.0974846209348554,12.441500467996258,0.08821159664446877
sorghum,4,52,1.1160796598537406,12.441500467996258,0.08970619441960996
maize,5,53,1.6716893748555024,11.301029591763267,0.14792363485835927
maize,6,53,1.7003309412307344,11.301029591763267,0.1504580558279413
pavement,-1,53,3.3449407253310395,11.301029591763267,0.29598548505429917
sorghum,1,53,1.0039854855789847,11.301029591763267,0.08884017844805375
sorghum,2,53,1.0420616504112008,11.301029591763267,0.09220944356881476
sorghum,3,53,1.040341260228751,11.301029591763267,0.09205721052062385
sorghum,4,53,1.0565166671607638,11.301029591763267,0.09348853204762898
maize,5,54,1.1917136653855467,8.03513571891425,0.1483128234636188
maize,6,54,1.2275102856317546,8.03513571891425,0.1527678347413928
pavement,-1,54,2.2785904002105104,8.03513571891425,0.28357833394734566
sorghum,1,54,0.7371409251452207,8.03513571891425,0.09173969811238324
sorghum,2,54,0.7632693659481633,8.03513571891425,0.09499147153811863
sorghum,3,54,0.7593086728169204,8.03513571891425,0.09449854979170436
sorghum,4,54,0.770904317074964,8.03513571891425,0.0959416672029944
maize,5,55,1.3398199804140507,9.175606595147238,0.1460197717197956
maize,6,55,1.3818111506047235,9.175606595147238,0.15059616345534374
pavement,-1,55,2.476955448854805,9.175606595147238,0.26995004887903634
sorghum,1,55,0.8891238799210472,9.175606595147238,0.09690082837589004
sorghum,2,55,0.9188466999399794,9.175606595147238,0.1001401586273256
sorghum,3,55,0.9135028452991312,9.175606595147238,0.09955776065881695
sorghum,4,55,0.9194386404025701,9.175606595147238,0.10020467103383
maize,5,56,1.532279303606796,10.627114983080137,0.1441858214620243
maize,6,56,1.5836810506811796,10.627114983080137,0.14902267014167275
pavement,-1,56,2.7436286872708866,10.627114983080137,0.25817248534895215
sorghum,1,56,1.0756822583888939,10.627114983080137,0.10122053446316628
sorghum,2,56,1.1095544914308504,10.627114983080137,0.1044078748745466
sorghum,3,56,1.1012913486916185,10.627114983080137,0.10363032210012119
sorghum,4,56,1.0976741791984521,10.627114983080137,0.10328995037186517
maize,5,57,1.0015351067674856,7.050183598531213,0.14205801774809645
maize,6,57,1.0406564276395824,7.050183598531213,0.14760699676762826
pavement,-1,57,1.7108341683833626,7.050183598531213,0.24266519367520956
sorghum,1,57,0.758355831632119,7.050183598531213,0.10756540181309741
sorghum,2,57,0.7744270602162002,7.050183598531213,0.10984494933969366
sorghum,3,57,0.7642480729189023,7.050183598531213,0.10840115895394846
sorghum,4,57,0.7471675900901338,7.050183598531213,0.10597845852493737
maize,5,58,0.9533605207762555,6.790985672114623,0.1403861776193958
maize,6,58,0.9910573643430055,6.790985672114623,0.14593718970907554
pavement,-1,58,1.5739065706106277,6.790985672114623,0.2317640835370124
sorghum,1,58,0.7662744007013205,6.790985672114623,0.11283699269869212
sorghum,2,58,0.775658069961097,6.790985672114623,0.11421877580247748
sorghum,3,58,0.7607272259987189,6.790985672114623,0.11202014887506581
sorghum,4,58,0.7296540848403238,6.790985672114623,0.10744450365084031
maize,5,59,1.2543410047332764,9.020087839297284,0.13906084143311365
maize,6,59,1.2994329939745688,9.020087839297284,0.14405990464010845
