group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,62,0.6890030542880338,4.095327237382101,0.16824126970827183
sorghum,1,62,0.6231523359473052,4.095327237382101,0.15216179314296982
sorghum,2,62,0.5943241472289224,4.095327237382101,0.1451225049378077
sorghum,3,62,0.5958803914440017,4.095327237382101,0.14550250978842721
sorghum,4,62,0.6348548345559243,4.095327237382101,0.15501931781201184
maize,5,63,0.9162333941567413,8.864569083447334,0.10335904492724966
maize,6,63,0.9047056305758046,8.864569083447334,0.10205861357267176
pavement,-1,63,1.4024590610229308,8.864569083447334,0.15820950209996332
sorghum,1,63,1.355830602143796,8.864569083447334,0.1529494089764066
sorghum,2,63,1.2994222999755005,8.864569083447334,0.14658606501266833
sorghum,3,63,1.3029149998033227,8.864569083447334,0.14698007173707234
sorghum,4,63,1.3904843416046109,8.864569083447334,0.15685865026434728
maize,5,64,0.42490181362729035,4.043487652098784,0.1050830001686153
maize,6,64,0.4229244801561714,4.043487652098784,0.10459398334916424
pavement,-1,64,0.5939659903710768,4.043487652098784,0.14689447365142244
sorghum,1,64,0.6294315486409015,4.043487652098784,0.15566550532538245
sorghum,2,64,0.6017419817086684,4.043487652098784,0.1488175638168037
sorghum,3,64,0.6022380777320948,4.043487652098784,0.14894025394624402
sorghum,4,64,0.6396927025549963,4.043487652098784,0.15820320416286224
maize,5,65,0.7829474005212863,7.361221110231118,0.10636107634820174
maize,6,65,0.785422950055877,7.361221110231118,0.10669737239168697
pavement,-1,65,1.0038668267928168,7.361221110231118,0.13637232352626596
sorghum,1,65,1.1643029583931896,7.361221110231118,0.15816709496403572
sorghum,2,65,1.1130429398593413,7.361221110231118,0.15120357386254296
sorghum,3,65,1.1129812353558017,7.361221110231118,0.151195191489209
sorghum,4,65,1.1739181373507697,7.361221110231118,0.15947328843568898
maize,5,66,1.11244858331116,10.419756641946865,0.10676339395804794
maize,6,66,1.1304157718877323,10.419756641946865,0.10848773255768873
pavement,-1,66,1.2921982735774489,10.419756641946865,0.1240142469715118
sorghum,1,66,1.6925457150619272,10.419756641946865,0.16243620395588104
sorghum,2,66,1.60568779275258,10.419756641946865,0.1541003161521599
sorghum,3,66,1.6029602134831886,10.419756641946865,0.1538385461931178
sorghum,4,66,1.6739357910408712,10.419756641946865,0.16065018105145562
maize,5,67,0.5895262510845354,5.391316869465045,0.10934735712223706
maize,6,67,0.595916305495984,5.391316869465045,0.11053260639735203
pavement,-1,67,0.6310856060337138,5.391316869465045,0.11705592924949586
sorghum,1,67,0.8771817843073655,5.391316869465045,0.16270269500861376
sorghum,2,67,0.8337701215535612,5.391316869465045,0.15465055045749748
sorghum,3,67,0.8334085151519524,5.391316869465045,0.15458347845813922
sorghum,4,67,0.8702124415038608,5.391316869465045,0.16140999732968914
maize,5,68,1.1095234773230434,10.212398300813595,0.10864475166765192
maize,6,68,1.1278204015409063,10.212398300813595,0.1104363899957815
pavement,-1,68,1.0971740593936106,10.212398300813595,0.10743549429581116
sorghum,1,68,1.6964391064749942,10.212398300813595,0.16611564262430337
sorghum,2,68,1.6055990387815735,10.212398300813595,0.1572205657757845
sorghum,3,68,1.6029560271349506,10.212398300813595,0.15696176156850905
sorghum,4,68,1.6731217881617984,10.212398300813595,0.1638324063436211
maize,5,69,0.7692122976841654,6.998344013247894,0.1099134732771129
maize,6,69,0.7779731669774872,6.998344013247894,0.11116532218261646
pavement,-1,69,0.7087227123951514,6.998344013247894,0.10127005918164875
sorghum,1,69,1.1686561166155798,6.998344013247894,0.1669903786386192
sorghum,2,69,1.1092288257097775,6.998344013247894,0.15849875679303602
sorghum,3,69,1.1090005111585841,6.998344013247894,0.1584661327107158
sorghum,4,69,1.161800366501692,6.998344013247894,0.1660107540158642
maize,5,70,1.0712707026059627,9.694002447980417,0.1105086065693272
maize,6,70,1.0843540968810972,9.694002447980417,0.11185824458988085
pavement,-1,70,0.9033770404768763,9.694002447980417,0.09318927298858685
sorghum,1,70,1.6390049921743692,9.694002447980417,0.1690741260866742
sorghum,2,70,1.5502949584206307,9.694002447980417,0.1599231036653605
sorghum,3,70,1.5518534533243404,9.694002447980417,0.16008387264722046
sorghum,4,70,1.6278850522738724,9.694002447980417,0.16792703127623151
maize,5,71,1.2927206720014495,11.508387932896536,0.11232856239632215
maize,6,71,1.2992198305557636,11.508387932896536,0.11289329471089216
pavement,-1,71,1.0083625862184644,11.508387932896536,0.08761979454447105
sorghum,1,71,1.944463400184731,11.508387932896536,0.16896053656885468
sorghum,2,71,1.847260677876325,11.508387932896536,0.16051428650540717
sorghum,3,71,1.8515904333317261,11.508387932896536,0.16089051256596812
sorghum,4,71,1.9548582061781348,11.508387932896536,0.16986377393398472
maize,5,72,1.1070187446290267,9.901360789113689,0.11180470727277887
maize,6,72,1.0742766933688712,9.901360789113689,0.10849788390197972
pavement,-1,72,0.8270556434860187,9.901360789113689,0.08352949267290076
sorghum,1,72,1.6650615826757489,9.901360789113689,0.16816492380587167
sorghum,2,72,1.5970727206664368,9.901360789113689,0.1612983058270516
sorghum,3,72,1.6051639900575685,9.901360789113689,0.16211549344029644
sorghum,4,72,1.7560721432103301,9.901360789113689,0.17735664628452785
maize,5,73,1.320595859654279,11.923104615163078,0.11075939549962731
maize,6,73,1.2560676728980509,11.923104615163078,0.10534736659952312
pavement,-1,73,0.9636413004333582,11.923104615163078,0.080821340710863
sorghum,1,73,2.010894058472693,11.923104615163078,0.16865523899835286
sorghum,2,73,1.9320480114533782,11.923104615163078,0.16204236009103848
sorghum,3,73,1.9436391570348197,11.923104615163078,0.16301451843029355
sorghum,4,73,2.1665773304484595,11.923104615163078,0.1817125153538566
maize,5,74,1.1299760002973274,10.367917056663547,0.10898775463978874
maize,6,74,1.0640552315200638,10.367917056663547,0.10262960493459837
pavement,-1,74,0.8123695712725657,10.367917056663547,0.07835417344031018
sorghum,1,74,1.7637435923828375,10.367917056663547,0.17011551912920297
sorghum,2,74,1.6930134559839718,10.367917056663547,0.16329349923723183
sorghum,3,74,1.7048937155749952,10.367917056663547,0.1644393667751466
sorghum,4,74,1.9254782840424798,10.367917056663547,0.18571505477129166
maize,5,75,1.0099389222754993,9.434804521563827,0.10704396895210937
maize,6,75,0.9401002347368483,9.434804521563827,0.09964172893971374
pavement,-1,75,0.7139319896537993,9.434804521563827,0.07567003513661187
sorghum,1,75,1.6211887725847085,9.434804521563827,0.17183066897458044
sorghum,2,75,1.5494342961583032,9.434804521563827,0.16422537346873226
sorghum,3,75,1.5617714145563113,9.434804521563827,0.16553299127573726
sorghum,4,75,1.7926033779392818,9.434804521563827,0.1899989950869863
maize,5,76,0.6132507899612356,5.857873137014905,0.10468830164419371
maize,6,76,0.5674749587234181,5.857873137014905,0.09687389013900631
pavement,-1,76,0.4255570073529092,5.857873137014905,0.07264701665590652
sorghum,1,76,1.0258579466436977,5.857873137014905,0.17512464381679343
sorghum,2,76,0.9673045017898981,5.857873137014905,0.1651289604886909
sorghum,3,76,0.9756671826916642,5.857873137014905,0.16655655728127486
sorghum,4,76,1.1325646469340855,5.857873137014905,0.19334058974025947
maize,5,77,0.6852351025702305,6.842825257397941,0.1001392081186651
maize,6,77,0.6549800482600457,6.842825257397941,0.09571778083211044
pavement,-1,77,0.46815815914844894,6.842825257397941,0.06841591616595967
sorghum,1,77,1.25519199039771,6.842825257397941,0.183431834539497
sorghum,2,77,1.1458852012075122,6.842825257397941,0.1674579078237704
sorghum,3,77,1.1443761809856001,6.842825257397941,0.1672373819203388
sorghum,4,77,1.317019004076529,6.842825257397941,0.19246713960036735
maize,5,78,0.6068494451932717,6.324429404564765,0.09595323251695524
maize,6,78,0.5956035483573788,6.324429404564765,0.09417506469872076
pavement,-1,78,0.4191462311022579,6.324429404564765,0.06627415760222288
sorghum,1,78,1.2084189383033408,6.324429404564765,0.19107161468687495
sorghum,2,78,1.0778144370653502,6.324429404564765,0.17042081872040807
sorghum,3,78,1.0586366947651122,6.324429404564765,0.16738849104727505
sorghum,4,78,1.2038549183392162,6.324429404564765,0.1903499654008808
maize,5,79,0.5929596008824106,6.324429404564765,0.09375701157395035
maize,6,79,0.5900729206286663,6.324429404564765,0.09330057826288188
pavement,-1,79,0.41164708138179,6.324429404564765,0.06508841431365756
sorghum,1,79,1.2323852352044795,6.324429404564765,0.19486109439611807
sorghum,2,79,1.0886326926818173,6.324429404564765,0.17213136917870853
sorghum,3,79,1.0596716544446059,6.324429404564765,0.16755213579896547
sorghum,4,79,1.2001151110490833,6.324429404564765,0.18975863817578226
maize,5,80,1.0246144877101901,11.197350421196631,0.0915050837178937
maize,6,80,1.0319580555778036,11.197350421196631,0.09216091456995958
pavement,-1,80,0.716856062767259,11.197350421196631,0.06402015082159503
sorghum,1,80,2.218432253441361,11.197350421196631,0.1981211777780804
sorghum,2,80,1.9461011142892437,11.197350421196631,0.17380014388093687
sorghum,3,80,1.8781858472670803,11.197350421196631,0.1677348458892263
sorghum,4,80,2.1199751278054593,11.197350421196631,0.18932828285808911
maize,5,81,0.3584455719919166,3.939808481532148,0.09098045594655939
maize,6,81,0.3526687389485155,3.939808481532148,0.08951418339283501
pavement,-1,81,0.2500057248590165,3.939808481532148,0.0634563141916462
sorghum,1,81,0.7801828431762278,3.939808481532148,0.19802557582007724
sorghum,2,81,0.6874931296866322,3.939808481532148,0.17449912423643338
sorghum,3,81,0.6631535406058102,3.939808481532148,0.16832126325793306
sorghum,4,81,0.759875916193783,3.939808481532148,0.1928712828950192
maize,5,82,1.0538537682326494,11.560227518179856,0.0911620265756307
maize,6,82,1.0460136934263962,11.560227518179856,0.09048383276033392
pavement,-1,82,0.7320322527804045,11.560227518179856,0.06332334304227104
sorghum,1,82,2.2949292940933046,11.560227518179856,0.1985193881767682
sorghum,2,82,2.0160630518514764,11.560227518179856,0.17439648559519902
sorghum,3,82,1.9457456327850517,11.560227518179856,0.1683137835933706
sorghum,4,82,2.212539838995202,11.560227518179856,0.19139241295344017
maize,5,83,0.4933525338198469,5.494996040031681,0.0897821454693901
maize,6,83,0.47696541028795614,5.494996040031681,0.08679995523440018
pavement,-1,83,0.33899291601784715,5.494996040031681,0.0616912029687091
sorghum,1,83,1.0934688947956592,5.494996040031681,0.19899357284875405
sorghum,2,83,0.9619542785239507,5.494996040031681,0.17506004945517753
sorghum,3,83,0.9304121449983709,5.494996040031681,0.1693198936305342
sorghum,4,83,1.0808301210630982,5.494996040031681,0.1966935213763806
maize,5,84,0.9849351125194986,11.093671250629994,0.08878351361489692
maize,6,84,0.9440092017093061,11.093671250629994,0.08509439124182602
pavement,-1,84,0.6731404569718122,11.093671250629994,0.06067788036657257
sorghum,1,84,2.222621851032527,11.093671250629994,0.20035043411857975
sorghum,2,84,1.947002084412436,11.093671250629994,0.17550565907583285
sorghum,3,84,1.8837450319990692,11.093671250629994,0.16980357443818195
sorghum,4,84,2.2063673743090066,11.093671250629994,0.19888523144975206
maize,5,85,0.9466546138964159,10.78263373893009,0.08779437721960016
maize,6,85,0.902008244280197,10.78263373893009,0.08365379610582034
pavement,-1,85,0.6419709959430815,10.78263373893009,0.05953749440874371
sorghum,1,85,2.1804325266989975,10.78263373893009,0.2022170630563727
sorghum,2,85,1.8956796066058708,10.78263373893009,0.17580858744757571
sorghum,3,85,1.835742192888548,10.78263373893009,0.17024988860195675
sorghum,4,85,2.1567652023721067,10.78263373893009,0.20002211468847614
maize,5,86,0.9713886482670778,11.145510835913313,0.0871551481639628
maize,6,86,0.9318881559316696,11.145510835913313,0.08361107621275812
pavement,-1,86,0.6639012423686795,11.145510835913313,0.05956669480141208
sorghum,1,86,2.249075842902605,11.145510835913313,0.20179208257153927
sorghum,2,86,1.9614260136538886,11.145510835913313,0.17598350066950166
sorghum,3,86,1.898688589372253,11.145510835913313,0.1703545595464549
sorghum,4,86,2.243564120162529,11.145510835913313,0.2012975585590269
maize,5,87,1.0178111229489892,11.508387932896536,0.08844080759908979
maize,6,87,0.9616138067079053,11.508387932896536,0.0835576461546928
pavement,-1,87,0.686787519356199,11.508387932896536,0.05967712622834239
sorghum,1,87,2.295095195553183,11.508387932896536,0.19942803535434284
sorghum,2,87,2.024567260015459,11.508387932896536,0.1759210127274444
sorghum,3,87,1.9607217492240903,11.508387932896536,0.1703732756192029
sorghum,4,87,2.327296905303315,11.508387932896536,0.20222614312911502
maize,5,88,0.9785051401501671,11.093671250629994,0.08820390635738365
maize,6,88,0.924329643662773,11.093671250629994,0.0833204466564918
pavement,-1,88,0.6597753544083552,11.093671250629994,0.05947313017508857
sorghum,1,88,2.2140305611630087,11.093671250629994,0.19957600249216662
sorghum,2,88,1.9537715960859345,11.093671250629994,0.17611587291042022
sorghum,3,88,1.891869347204945,11.093671250629994,0.1705359122749837
sorghum,4,88,2.2505626247464923,11.093671250629994,0.20286905695160978
maize,5,89,0.7190357652326845,8.190654474764202,0.08778733951579426
maize,6,89,0.6808958086590245,8.190654474764202,0.08313081827061526
pavement,-1,89,0.4844783365078984,8.190654474764202,0.059150137269323146
sorghum,1,89,1.642240924127289,8.190654474764202,0.2005017949648727
sorghum,2,89,1.4439529679486975,8.190654474764202,0.17629274588466473
sorghum,3,89,1.397249624664624,8.190654474764202,0.1705907176245338
sorghum,4,89,1.6595507721764118,8.190654474764202,0.20261516064309235
maize,5,90,0.7990733232566656,9.123767009863922,0.08758151346836984
maize,6,90,0.7575527177957846,9.123767009863922,0.08303069521358626
pavement,-1,90,0.5384855014518434,9.123767009863922,0.059020084672227364
sorghum,1,90,1.8324470546059402,9.123767009863922,0.20084325395692787
sorghum,2,90,1.608126263584869,9.123767009863922,0.1762568313993864
sorghum,3,90,1.55643271372285,9.123767009863922,0.17059101926212641
sorghum,4,90,1.848063161328222,9.123767009863922,0.20255483939147467
maize,5,91,0.8302382488542217,9.486644106847146,0.08751653793515698
maize,6,91,0.786982481092402,9.486644106847146,0.08295688888807203
pavement,-1,91,0.5606455237478917,9.486644106847146,0.059098403759369054
sorghum,1,91,1.9040555989807215,9.486644106847146,0.20070907873590801
sorghum,2,91,1.6709081896385365,9.486644106847146,0.17613269464093526
sorghum,3,91,1.617561980283325,9.486644106847146,0.17050939848326577
sorghum,4,91,1.9205415856220305,9.486644106847146,0.20244688890941392
maize,5,92,0.6615304934435978,7.568579451364389,0.08740484230820139
maize,6,92,0.6268771511125677,7.568579451364389,0.08282626285961238
pavement,-1,92,0.44431054059278235,7.568579451364389,0.05870461470979028
sorghum,1,92,1.5215137072717064,7.568579451364389,0.20103028805457315
sorghum,2,92,1.3339103341892886,7.568579451364389,0.1762431566928751
sorghum,3,92,1.291740052376426,7.568579451364389,0.17067140018508542
sorghum,4,92,1.53431470893739,7.568579451364389,0.2027216228351542
maize,5,93,0.9376517551515862,10.730794153646771,0.08737953051060372
maize,6,93,0.8885245721028734,10.730794153646771,0.08280138071616215
pavement,-1,93,0.6294321903413794,10.730794153646771,0.05865662702396282
sorghum,1,93,2.1571696619106397,10.730794153646771,0.20102609657995757
sorghum,2,93,1.891407514387262,10.730794153646771,0.17625978909906523
sorghum,3,93,1.831682091801848,10.730794153646771,0.17069399203593574
sorghum,4,93,2.1757566192615427,10.730794153646771,0.20275821044634706
maize,5,94,0.9510939031571531,10.886312909496725,0.08736602659358267
maize,6,94,0.9011109264177167,10.886312909496725,0.08277466704375441
pavement,-1,94,0.6385761842512305,10.886312909496725,0.05865862845942685
sorghum,1,94,2.188991105638745,10.886312909496725,0.20107736419455374
sorghum,2,94,1.9190717999378009,10.886312909496725,0.17628299093476266
sorghum,3,94,1.858278627815681,10.886312909496725,0.17069862342415337
sorghum,4,94,2.2072466846220204,10.886312909496725,0.20275429366875158
maize,5,95,0.8643659445933647,9.901360789113689,0.08729769200448836
maize,6,95,0.8190209578129136,9.901360789113689,0.08271801980121841
pavement,-1,95,0.5806999799622048,9.901360789113689,0.0586485021938268
sorghum,1,95,1.9918254971517673,9.901360789113689,0.20116684358595763
sorghum,2,95,1.7460097460795205,9.901360789113689,0.17634038222293816
sorghum,3,95,1.690576790165097,9.901360789113689,0.17074186328245367
sorghum,4,95,2.007889488012901,9.901360789113689,0.20278924592067463
maize,5,96,0.5925082344366138,6.790985672114623,0.0872492246404806
maize,6,96,0.5615182349982039,6.790985672114623,0.08268582236948742
pavement,-1,96,0.3981939821354501,6.790985672114623,0.058635668128490956
sorghum,1,96,1.3661643216671433,6.790985672114623,0.2011732004202179
sorghum,2,96,1.1974380384535985,6.790985672114623,0.17632757544616234
sorghum,3,96,1.1593692127460713,6.790985672114623,0.1707217874875974
sorghum,4,96,1.3771455164230182,6.790985672114623,0.2027902255894752
maize,5,97,0.5014979682236417,5.754193966448268,0.0871534694777047
maize,6,97,0.47546459619044634,5.754193966448268,0.08262922643254642
pavement,-1,97,0.3374152127166762,5.754193966448268,0.058638136754528475
sorghum,1,97,1.1579727488699734,5.754193966448268,0.2012397836468351
sorghum,2,97,1.0146242201438145,5.754193966448268,0.1763277751949129
sorghum,3,97,0.9823284799436882,5.754193966448268,0.17071521844266624
sorghum,4,97,1.1668191582941467,5.754193966448268,0.2027771682876302
maize,5,98,0.7775255568439562,8.916408668730652,0.08720165099326313
maize,6,98,0.737036942808565,8.916408668730652,0.08266074046082168
pavement,-1,98,0.5229167889674796,8.916408668730652,0.05864657042933885
sorghum,1,98,1.7939420711017708,8.916408668730652,0.20119558644648328
sorghum,2,98,1.5716404470379004,8.916408668730652,0.17626384180320895
sorghum,3,98,1.5217096036291993,8.916408668730652,0.17066395901813586
sorghum,4,98,1.8076854500391373,8.916408668730652,0.20273694457036154
maize,5,99,0.9124878502210744,10.471596227230183,0.08713932722580102
maize,6,99,0.8656327375977065,10.471596227230183,0.0826648314940494
pavement,-1,99,0.6140444668731502,10.471596227230183,0.05863905115787391
sorghum,1,99,2.1066022023005018,10.471596227230183,0.20117297846363907
sorghum,2,99,1.8451886863915499,10.471596227230183,0.1762089223411182
sorghum,3,99,1.786501193144994,10.471596227230183,0.17060447656484337
sorghum,4,99,2.1220237293464486,10.471596227230183,0.20264567915905404
maize,5,100,0.9492337711597477,10.886312909496725,0.08719515772247179
maize,6,100,0.9003510287999973,10.886312909496725,0.08270486401457117
pavement,-1,100,0.6382683440552672,10.886312909496725,0.05863035073137305
sorghum,1,100,2.189602245753453,10.886312909496725,0.2011335025877626
sorghum,2,100,1.9180621393699846,10.886312909496725,0.17619024506421768
sorghum,3,100,1.857004877876936,10.886312909496725,0.17058161870921137
sorghum,4,100,2.205542569940531,10.886312909496725,0.2025977563088891
maize,5,101,0.7365210968592942,8.449852401180792,0.08716378250067089
maize,6,101,0.6989294635509709,8.449852401180792,0.0827149907912358
pavement,-1,101,0.4952357165597591,8.449852401180792,0.058608800846101684
sorghum,1,101,1.699165740176073,8.449852401180792,0.20108821545079647
sorghum,2,101,1.4889181962657687,8.449852401180792,0.17620641468929157
sorghum,3,101,1.4415773722072889,8.449852401180792,0.17060385244194815
sorghum,4,101,1.7122862355927566,8.449852401180792,0.20264096392423137
maize,5,102,0.5827566797959798,6.6873065015479884,0.08714370721023215
maize,6,102,0.5531743620923623,6.6873065015479884,0.0827200550721449
pavement,-1,102,0.39222422028398185,6.6873065015479884,0.05865204775542876
sorghum,1,102,1.3443899843862914,6.6873065015479884,0.2010360948873945
sorghum,2,102,1.1783279158504436,6.6873065015479884,0.17620366519430242
sorghum,3,102,1.1409995457843203,6.6873065015479884,0.17062169133719232
sorghum,4,102,1.355639908342526,6.6873065015479884,0.20271837518270178
maize,5,103,0.9449823640804084,10.834473324213405,0.08721996314934073
maize,6,103,0.8972277728960587,10.834473324213405,0.08281231085694683
pavement,-1,103,0.6353016046490748,10.834473324213405,0.05863705467152446
sorghum,1,103,2.1775205208482586,10.834473324213405,0.20098074504293903
sorghum,2,103,1.9091313978787787,10.834473324213405,0.17620897119310447
sorghum,3,103,1.848641057818984,10.834473324213405,0.1706258350082926
sorghum,4,103,2.1969929305340767,10.834473324213405,0.20277800911873867
maize,5,104,0.8458077657384151,9.694002447980417,0.08725062431922792
maize,6,104,0.8025693468710149,9.694002447980417,0.08279029752444686
pavement,-1,104,0.5684791461821945,9.694002447980417,0.058642356367531935
sorghum,1,104,1.948111767141425,9.694002447980417,0.20096051941345255
sorghum,2,104,1.7081960598901316,9.694002447980417,0.17621163900634312
sorghum,3,104,1.6539959468226209,9.694002447980417,0.17062054148410116
sorghum,4,104,1.9656808765834248,9.694002447980417,0.20277288840513358
maize,5,105,0.8415393182648926,9.6421628626971,0.08727702801210492
maize,6,105,0.7982312162971681,9.6421628626971,0.08278549404981606
pavement,-1,105,0.5653427810413867,9.6421628626971,0.058632361752418
sorghum,1,105,1.9374539110619788,9.6421628626971,0.20093561358079315
sorghum,2,105,1.698820284783253,9.6421628626971,0.17618664079565857
sorghum,3,105,1.644860883574817,9.6421628626971,0.17059044811806026
sorghum,4,105,1.9547125150791083,9.6421628626971,0.20272552361061627
maize,5,106,0.9650632266855675,11.04183166534668,0.08740064655344187
maize,6,106,0.9152069441287931,11.04183166534668,0.08288542805819513
pavement,-1,106,0.6474884575273314,11.04183166534668,0.05863958781036192
sorghum,1,106,2.218129407285404,11.04183166534668,0.20088418973517846
sorghum,2,106,1.944898758400401,11.04183166534668,0.1761391422497598
sorghum,3,106,1.8830247189953564,11.04183166534668,0.17053553939832095
sorghum,4,106,2.23804465153517,11.04183166534668,0.20268780754546148
maize,5,107,0.9571044168609887,10.938152494780043,0.08750146949567054
maize,6,107,0.9073471764115801,10.938152494780043,0.08295250745906026
pavement,-1,107,0.6414956626171504,10.938152494780043,0.05864753329442865
sorghum,1,107,2.1972190786334966,10.938152494780043,0.20087661784584407
sorghum,2,107,1.9264566775064558,10.938152494780043,0.17612267505191653
sorghum,3,107,1.8649619226500496,10.938152494780043,0.17050063285733633
sorghum,4,107,2.2166907763910983,10.938152494780043,0.20265678115650315
maize,5,108,0.8482440484862135,9.694002447980417,0.08750194288045914
maize,6,108,0.804093779654569,9.694002447980417,0.08294755277497258
pavement,-1,108,0.5685696076342671,9.694002447980417,0.05865168806025205
sorghum,1,108,1.9467291901474915,9.694002447980417,0.20081789751900259
sorghum,2,108,1.7068255356818849,9.694002447980417,0.1760702604358712
sorghum,3,108,1.6524030517815882,9.694002447980417,0.17045622390221685
sorghum,4,108,1.9645045891007489,9.694002447980417,0.20265154662819593
maize,5,109,0.9141268149022606,10.419756641946865,0.08773015016706395
maize,6,109,0.865927995911391,10.419756641946865,0.08310443570490125
pavement,-1,109,0.6109117306009623,10.419756641946865,0.05863013423380849
sorghum,1,109,2.091662337526747,10.419756641946865,0.20074003735426332
sorghum,2,109,1.833986122661443,10.419756641946865,0.17601045645138735
sorghum,3,109,1.7756560639544279,10.419756641946865,0.17041243140038037
sorghum,4,109,2.1108437437405425,10.419756641946865,0.2025809062797982
pavement,-1,110,1.3134692018691145,9.953200374397005,0.13196450914901717
sorghum,1,110,2.322065957218082,9.953200374397005,0.2332984236096784
sorghum,2,110,1.9004483199949438,9.953200374397005,0.19093841664069572
sorghum,3,110,1.8382660682098455,9.953200374397005,0.18469095356891307
sorghum,4,110,2.317328863069877,9.953200374397005,0.23282248682854112
pavement,-1,111,1.4165421178867852,10.730794153646771,0.13200720259882956
sorghum,1,111,2.5023235243221467,10.730794153646771,0.23319089794223224
sorghum,2,111,2.0468442976145966,10.730794153646771,0.19074490371423197
sorghum,3,111,1.9808914423522246,10.730794153646771,0.1845987737710014
sorghum,4,111,2.497616986805435,10.730794153646771,0.23275229689842114
pavement,-1,112,1.1295797269540624,8.553531571747428,0.13206004063691051
sorghum,1,112,1.9944355327468901,8.553531571747428,0.23317100264580432
sorghum,2,112,1.6312752477866492,8.553531571747428,0.19071365249586505
sorghum,3,112,1.5788477314530436,8.553531571747428,0.1845843109608697
sorghum,4,112,1.9907280293755645,8.553531571747428,0.23273755555553208
pavement,-1,113,1.2730087051365995,9.6421628626971,0.13202522330975378
sorghum,1,113,2.2473605971794615,9.6421628626971,0.23307639885174383
sorghum,2,113,1.8376582663608565,9.6421628626971,0.19058569042328205
sorghum,3,113,1.7788118515829654,9.6421628626971,0.18448265984644416
sorghum,4,113,2.243586480553587,9.6421628626971,0.23268498079755645
pavement,-1,114,1.451303903894746,10.989992080063361,0.13205686531180635
sorghum,1,114,2.5607279064203206,10.989992080063361,0.2330054369252609
sorghum,2,114,2.0933482607207976,10.989992080063361,0.19047768601383094
sorghum,3,114,2.0266833189793507,10.989992080063361,0.18441171788066169
sorghum,4,114,2.5565475992511546,10.989992080063361,0.23262506293238522
pavement,-1,115,1.3762873588291995,10.419756641946865,0.13208440524308146
sorghum,1,115,2.42641016873249,10.419756641946865,0.23286629929191233
sorghum,2,115,1.982296754498834,10.419756641946865,0.19024405488691476
sorghum,3,115,1.9197453742490096,10.419756641946865,0.18424090314361866
sorghum,4,115,2.4223956545707175,10.419756641946865,0.23248102022065156
