group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,82,2.4326626464502197,7.706818345453236,0.3156507053115387
sorghum,2,82,2.3814010876074057,7.706818345453236,0.30899924986714555
maize,3,83,0.4915409950259383,3.663330693354453,0.1341787122624854
maize,4,83,0.47707394169073464,3.663330693354453,0.1302295592795325
pavement,-1,83,0.2954631254454316,3.663330693354453,0.08065423249433175
sorghum,1,83,1.1592353555782826,3.663330693354453,0.3164430002678217
sorghum,2,83,1.1496150785859087,3.663330693354453,0.3138168991053397
maize,3,84,0.9916383509850211,7.395780833753329,0.1340816302261581
maize,4,84,0.9560237873054521,7.395780833753329,0.12926610574265407
pavement,-1,84,0.5923469584450637,7.395780833753329,0.08009255165346077
sorghum,1,84,2.3334528807945834,7.395780833753329,0.31551136157862125
sorghum,2,84,2.33323944654587,7.395780833753329,0.3154825026584462
maize,3,85,0.9549193799399418,7.188422492620059,0.13284129875787112
maize,4,85,0.8951057101220856,7.188422492620059,0.12452046482257259
pavement,-1,85,0.5587906686515115,7.188422492620059,0.07773481166767672
sorghum,1,85,2.2949996549667206,7.188422492620059,0.3192633233957611
sorghum,2,85,2.312559168320803,7.188422492620059,0.3217060726042431
maize,3,86,0.9812914071289027,7.430340557275541,0.13206546854276482
maize,4,86,0.9016939000255911,7.430340557275541,0.12135297071177747
pavement,-1,86,0.5657966726637178,7.430340557275541,0.07614680219599203
sorghum,1,86,2.387260952030364,7.430340557275541,0.32128553646075314
sorghum,2,86,2.4198068829896853,7.430340557275541,0.32566567633569515
maize,3,87,1.0063974530479138,7.672258621931023,0.1311735569198806
maize,4,87,0.9095778136129116,7.672258621931023,0.11855411273714087
pavement,-1,87,0.5757653789072352,7.672258621931023,0.07504509522937867
sorghum,1,87,2.4836500746515595,7.672258621931023,0.3237182421812642
sorghum,2,87,2.5173655463075875,7.672258621931023,0.328112707138383
maize,3,88,0.9651796286149932,7.395780833753329,0.13050408743996925
maize,4,88,0.8780665983692832,7.395780833753329,0.1187253405836349
pavement,-1,88,0.555583688742408,7.395780833753329,0.07512170806993095
sorghum,1,88,2.389049843701145,7.395780833753329,0.3230287507706893
sorghum,2,88,2.438285191223478,7.395780833753329,0.3296859717767026
maize,3,89,0.7171847076810348,5.460436316509467,0.131342014833622
maize,4,89,0.6489265413293177,5.460436316509467,0.11884151809761201
pavement,-1,89,0.40999486668508456,5.460436316509467,0.075084634802072
sorghum,1,89,1.7548639306209133,5.460436316509467,0.3213779685178516
sorghum,2,89,1.8030270720494297,5.460436316509467,0.3301983518419638
maize,3,90,0.7969434387184546,6.0825113399092805,0.13102210488116262
maize,4,90,0.720916452875008,6.0825113399092805,0.11852282923746434
pavement,-1,90,0.454327066483356,6.0825113399092805,0.07469399415704701
sorghum,1,90,1.9602018250384117,6.0825113399092805,0.32226850317185723
sorghum,2,90,2.0122591419419202,6.0825113399092805,0.3308270267806739
maize,3,91,0.8249744858964222,6.324429404564763,0.13044251633214263
maize,4,91,0.7476120542742167,6.324429404564763,0.11821019833577637
pavement,-1,91,0.46949399724446933,6.324429404564763,0.07423499690036925
sorghum,1,91,2.045934983243769,6.324429404564763,0.323497165098733
sorghum,2,91,2.0931657759913604,6.324429404564763,0.3309651578181239
maize,3,92,0.6568386836826212,5.045719634242925,0.13017740407631176
maize,4,92,0.5960090210334975,5.045719634242925,0.11812170794997501
pavement,-1,92,0.3733439703146023,5.045719634242925,0.07399221466466199
sorghum,1,92,1.6342908820521918,5.045719634242925,0.32389649059393405
sorghum,2,92,1.6711267387818511,5.045719634242925,0.3311969074620596
maize,3,93,0.9309192607738964,7.153862769097847,0.13012819658704355
maize,4,93,0.845706373474649,7.153862769097847,0.11821674538234099
pavement,-1,93,0.5299476857320852,7.153862769097847,0.07407853670624931
sorghum,1,93,2.316188426232867,7.153862769097847,0.32376752266453596
sorghum,2,93,2.369391750147317,7.153862769097847,0.3312045291646144
maize,3,94,0.9443224789797066,7.257541939664482,0.13011602093798755
maize,4,94,0.8567557158850421,7.257541939664482,0.11805039819372372
pavement,-1,94,0.5342327401472406,7.257541939664482,0.07361069968159747
sorghum,1,94,2.3530246852579744,7.257541939664482,0.3242178556899604
sorghum,2,94,2.407521976407296,7.257541939664482,0.33172691200715215
maize,3,95,0.8599390814785386,6.600907192742459,0.13027589335357134
maize,4,95,0.7803809474372639,6.600907192742459,0.11822328729227921
pavement,-1,95,0.4856309943975648,6.600907192742459,0.07357034119969215
sorghum,1,95,2.1405850017130925,6.600907192742459,0.32428648657060577
sorghum,2,95,2.189454260621938,6.600907192742459,0.33168990211363536
pavement,-1,96,0.8451106013823774,4.5273237814097484,0.18666891130088803
sorghum,1,96,1.7407372553174887,4.5273237814097484,0.38449586099084926
sorghum,2,96,1.7978757141169097,4.5273237814097484,0.39711666338056234
pavement,-1,97,0.7159160339602015,3.8361293109655117,0.1866245832521254
sorghum,1,97,1.4752006321654032,3.8361293109655117,0.38455445908681096
sorghum,2,97,1.52340580860382,3.8361293109655117,0.3971205569763224
pavement,-1,98,1.1090383967966688,5.944272445820434,0.1865726052944396
sorghum,1,98,2.2860901754949974,5.944272445820434,0.38458704514837716
sorghum,2,98,2.36057852884916,5.944272445820434,0.3971181587595201
pavement,-1,99,1.3023001438560777,6.9810641514867875,0.18654751132443342
sorghum,1,99,2.684998106776918,6.9810641514867875,0.38461157905347176
sorghum,2,99,2.7722820585416326,6.9810641514867875,0.397114537036765
pavement,-1,100,1.3538573976310089,7.257541939664482,0.1865448947985822
sorghum,1,100,2.7914456625541795,7.257541939664482,0.3846268730874504
sorghum,2,100,2.8820009454653452,7.257541939664482,0.39710427709889073
pavement,-1,101,1.0507459290011685,5.633234934120527,0.18652620408866602
sorghum,1,101,2.1669266976070016,5.633234934120527,0.38466826307596685
sorghum,2,101,2.236650847020252,5.633234934120527,0.3970455472170793
pavement,-1,102,0.8314935382814362,4.458204334365325,0.18650862004507215
sorghum,1,102,1.714794340629583,4.458204334365325,0.38463789723844116
sorghum,2,102,1.7701492081031032,4.458204334365325,0.39705430153979326
