group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,59,2.1616246323394073,9.020087839297284,0.2396456299374364
sorghum,1,59,1.008044983982755,9.020087839297284,0.11175556180185574
sorghum,2,59,1.0157957475298456,9.020087839297284,0.11261483985825373
sorghum,3,59,1.0009917757234916,9.020087839297284,0.1109736172814781
sorghum,4,59,0.9527438704000145,9.020087839297284,0.10562467764995054
maize,5,60,1.636037072486478,11.871265029879758,0.1378148890087621
maize,6,60,1.6860221704730944,11.871265029879758,0.14202548475073273
pavement,-1,60,2.7414080020444622,11.871265029879758,0.23092804306401957
sorghum,1,60,1.3739546802964664,11.871265029879758,0.1157378490698546
sorghum,2,60,1.381135413380887,11.871265029879758,0.1163427326325033
sorghum,3,60,1.3600341484212075,11.871265029879758,0.11456522493584519
sorghum,4,60,1.286463135763702,11.871265029879758,0.10836782200765442
maize,5,61,1.4720454992864014,10.989992080063361,0.13394418199416158
maize,6,61,1.5027896202458442,10.989992080063361,0.13674164724577126
pavement,-1,61,2.3324251101767772,10.989992080063361,0.21223173712817908
sorghum,1,61,1.3517773736019616,10.989992080063361,0.12300075957781474
sorghum,2,61,1.351233619437716,10.989992080063361,0.1229512823661585
sorghum,3,61,1.3313791866004177,10.989992080063361,0.12114469026921644
sorghum,4,61,1.2742717680804783,10.989992080063361,0.11594837910685116
maize,5,62,0.5410490786092701,4.095327237382101,0.13211375971877906
maize,6,62,0.5462118046648852,4.095327237382101,0.13337439794287254
pavement,-1,62,0.8014828329023624,4.095327237382101,0.1957066643140104
sorghum,1,62,0.5247432498043636,4.095327237382101,0.12813219051569633
sorghum,2,62,0.5232548077571422,4.095327237382101,0.12776874164801244
sorghum,3,62,0.5175554334590778,4.095327237382101,0.12637706426359235
sorghum,4,62,0.5011971933278546,4.095327237382101,0.1223826972245178
maize,5,63,1.1609505822896204,8.864569083447334,0.13096525858853586
maize,6,63,1.1563116373090632,8.864569083447334,0.13044194550508104
pavement,-1,63,1.6061845376433093,8.864569083447334,0.1811914964532807
sorghum,1,63,1.163543623716114,8.864569083447334,0.13125777607044434
sorghum,2,63,1.1712850681025897,8.864569083447334,0.13213107789861003
sorghum,3,63,1.1632724870881326,8.864569083447334,0.13122718951565196
sorghum,4,63,1.1474427940834908,8.864569083447334,0.1294414633449123
maize,5,64,0.5231441766015513,4.043487652098784,0.12937944210859945
maize,6,64,0.5161201099636502,4.043487652098784,0.12764231138328236
pavement,-1,64,0.6986021657778699,4.043487652098784,0.17277217735913167
sorghum,1,64,0.5381587594546107,4.043487652098784,0.13309271741568887
sorghum,2,64,0.5462925656497339,4.043487652098784,0.1351042992220291
sorghum,3,64,0.5456698370025997,4.043487652098784,0.13495029141967782
sorghum,4,64,0.5436488269479053,4.043487652098784,0.13445047288959144
maize,5,65,0.933613889735728,7.361221110231118,0.12682867091685765
maize,6,65,0.9193454960702984,7.361221110231118,0.1248903520629927
pavement,-1,65,1.2241622615695285,7.361221110231118,0.16629880331513283
sorghum,1,65,1.0001218000062038,7.361221110231118,0.135863572772752
sorghum,2,65,1.0151006469770953,7.361221110231118,0.137898404595705
sorghum,3,65,1.0187156894358123,7.361221110231118,0.13838949736476913
sorghum,4,65,1.0199358473865316,7.361221110231118,0.13855525219436168
maize,5,66,1.2908900224188886,10.419756641946865,0.12388869210458778
maize,6,66,1.2691679938817033,10.419756641946865,0.12180399576439314
pavement,-1,66,1.6459623615932493,10.419756641946865,0.15796552819353674
sorghum,1,66,1.4498864880018427,10.419756641946865,0.13914782636717518
sorghum,2,66,1.4683086359281576,10.419756641946865,0.1409158281122594
sorghum,3,66,1.4817040660516405,10.419756641946865,0.14220140805273102
sorghum,4,66,1.491500013677439,10.419756641946865,0.1431415401462545
maize,5,67,0.6523435319019656,5.391316869465045,0.12099892247043803
maize,6,67,0.6426433584487403,5.391316869465045,0.11919970092807898
pavement,-1,67,0.7968084232229421,5.391316869465045,0.14779476749657375
sorghum,1,67,0.7730967079753556,5.391316869465045,0.14339663698009766
sorghum,2,67,0.7768425422905787,5.391316869465045,0.1440914272151956
sorghum,3,67,0.7896492115763015,5.391316869465045,0.146466852291443
sorghum,4,67,0.7968306087801231,5.391316869465045,0.14779888255004178
maize,5,68,1.1968492396795418,10.212398300813595,0.11719570706365733
maize,6,68,1.1992468476977456,10.212398300813595,0.11743048130057802
pavement,-1,68,1.385483306021365,10.212398300813595,0.13566679101333007
sorghum,1,68,1.5349154295778322,10.212398300813595,0.15029921320788572
sorghum,2,68,1.5108541839291614,10.212398300813595,0.1479431314198542
sorghum,3,68,1.5327848271783246,10.212398300813595,0.15009058421235016
sorghum,4,68,1.5403558123631067,10.212398300813595,0.1508319365334968
maize,5,69,0.8107832922268278,6.998344013247894,0.1158535920343458
maize,6,69,0.8160642167532252,6.998344013247894,0.11660818833832864
pavement,-1,69,0.9196737378290999,6.998344013247894,0.13141305087148528
sorghum,1,69,1.0729234300299242,6.998344013247894,0.15331104444121005
sorghum,2,69,1.047221345232649,6.998344013247894,0.14963844921745129
sorghum,3,69,1.0609764427241997,6.998344013247894,0.15160392811724702
sorghum,4,69,1.0615611854821163,6.998344013247894,0.15168748256338593
maize,5,70,1.0814338752702057,9.694002447980417,0.1115570045575452
maize,6,70,1.1072385579485626,9.694002447980417,0.11421892700050197
pavement,-1,70,1.1846276798318793,9.694002447980417,0.12220212303316229
sorghum,1,70,1.5481806859259362,9.694002447980417,0.1597050025759457
sorghum,2,70,1.4873132383817311,9.694002447980417,0.15342612572700434
sorghum,3,70,1.5001081209374378,9.694002447980417,0.15474600186943013
sorghum,4,70,1.500368508055082,9.694002447980417,0.1547728625102275
maize,5,71,1.25143800291226,11.508387932896536,0.1087413815218242
maize,6,71,1.2911775687561944,11.508387932896536,0.11219447730514756
pavement,-1,71,1.3409120166398172,11.508387932896536,0.11651605980424438
sorghum,1,71,1.8938374467985168,11.508387932896536,0.16456148835450826
sorghum,2,71,1.7958291282575947,11.508387932896536,0.15604523750231314
sorghum,3,71,1.800274735897856,11.508387932896536,0.15643153032335663
sorghum,4,71,1.7995853311062413,11.508387932896536,0.15637162577411529
maize,5,72,1.0486929329807881,9.901360789113689,0.10591402084184239
maize,6,72,1.0867826289463314,9.901360789113689,0.10976093610700693
pavement,-1,72,1.0871820986862346,9.901360789113689,0.10980128104023495
sorghum,1,72,1.679928495214406,9.901360789113689,0.16966642575649274
sorghum,2,72,1.5712788954994834,9.901360789113689,0.15869322701855965
sorghum,3,72,1.5695557984105046,9.901360789113689,0.15851920072806497
sorghum,4,72,1.5747749793868528,9.901360789113689,0.1590463182715532
maize,5,73,1.2481883882377043,11.923104615163078,0.10468652490479152
maize,6,73,1.271825308877826,11.923104615163078,0.10666897170896211
pavement,-1,73,1.2548015196505307,11.923104615163078,0.10524117334798443
sorghum,1,73,2.038848312883822,11.923104615163078,0.17099978392296744
sorghum,2,73,1.9032750024248466,11.923104615163078,0.15962914558380856
sorghum,3,73,1.9210509889676413,11.923104615163078,0.1611200313150457
sorghum,4,73,1.9514563794977642,11.923104615163078,0.16367015492055825
maize,5,74,1.0774274755622726,10.367917056663547,0.10391937644503058
maize,6,74,1.0670927468224993,10.367917056663547,0.10292257750428953
pavement,-1,74,1.0153535837661694,10.367917056663547,0.09793226336755782
sorghum,1,74,1.7513659847023832,10.367917056663547,0.1689216816773014
sorghum,2,74,1.663853147111998,10.367917056663547,0.16048094694610096
sorghum,3,74,1.716184941710746,10.367917056663547,0.16552842121819827
sorghum,4,74,1.788662899486309,10.367917056663547,0.17251902090948157
maize,5,75,0.9705757144287939,9.434804521563827,0.10287184140492613
maize,6,75,0.9437558907952689,9.434804521563827,0.10002919388931235
pavement,-1,75,0.875691114728189,9.434804521563827,0.0928149717068057
sorghum,1,75,1.5950648650192796,9.434804521563827,0.16906178197689847
sorghum,2,75,1.523147697870878,9.434804521563827,0.1614392427940219
sorghum,3,75,1.5878508060041583,9.434804521563827,0.16829715998620082
sorghum,4,75,1.674251431897455,9.434804521563827,0.17745480874255004
maize,5,76,0.5933488432560535,5.857873137014905,0.10129083190736635
maize,6,76,0.5705899415549551,5.857873137014905,0.09740565017523072
pavement,-1,76,0.5168752647563728,5.857873137014905,0.08823599498772444
sorghum,1,76,0.9967440781800896,5.857873137014905,0.17015460302167235
sorghum,2,76,0.9529163961009214,5.857873137014905,0.16267276088305918
sorghum,3,76,1.0035667138075002,5.857873137014905,0.17131929803432114
sorghum,4,76,1.0677827644561888,5.857873137014905,0.18228164719188794
maize,5,77,0.6828227532092552,6.842825257397941,0.09978667107873891
maize,6,77,0.646515821793662,6.842825257397941,0.09448083174339406
pavement,-1,77,0.5686625054719726,6.842825257397941,0.08310346736637444
sorghum,1,77,1.1709395942361718,6.842825257397941,0.171119318437986
sorghum,2,77,1.118341863892925,6.842825257397941,0.1634327667046384
sorghum,3,77,1.1920226126042885,6.842825257397941,0.1742003584434024
sorghum,4,77,1.2825794613680173,6.842825257397941,0.18743419758986102
maize,5,78,0.6176416876467457,6.324429404564765,0.09765966985115719
maize,6,78,0.578706335021166,6.324429404564765,0.09150332749440998
pavement,-1,78,0.4858759039916833,6.324429404564765,0.07682525535679062
sorghum,1,78,1.097390590491737,6.324429404564765,0.17351614197791132
sorghum,2,78,1.0425581053388606,6.324429404564765,0.1648461922250846
sorghum,3,78,1.120176070399069,6.324429404564765,0.17711891440998026
sorghum,4,78,1.220115078971436,6.324429404564765,0.1929209737230677
maize,5,79,0.6021359598374303,6.324429404564765,0.09520795020699074
maize,6,79,0.5731550187572594,6.324429404564765,0.09062556984881118
pavement,-1,79,0.45196884320042546,6.324429404564765,0.07146397157571388
sorghum,1,79,1.1280369017476544,6.324429404564765,0.17836184572373825
sorghum,2,79,1.0556327168445239,6.324429404564765,0.16691351097738602
sorghum,3,79,1.129250113347867,6.324429404564765,0.17855367513989664
sorghum,4,79,1.2248815917606017,6.324429404564765,0.19367464057334918
maize,5,80,1.0198353395658823,11.197350421196631,0.09107827309176016
maize,6,80,0.9967156704273489,11.197350421196631,0.089013528462998
pavement,-1,80,0.7510160436705813,11.197350421196631,0.06707087082395
sorghum,1,80,2.074709626133598,11.197350421196631,0.18528576387197493
sorghum,2,80,1.9009304744249667,11.197350421196631,0.16976609670324305
sorghum,3,80,2.0089896765655215,11.197350421196631,0.1794165227483187
sorghum,4,80,2.1710693527581055,11.197350421196631,0.19389134671075955
maize,5,81,0.34980982474723593,3.939808481532148,0.08878853537855189
maize,6,81,0.34668530151402954,3.939808481532148,0.08799547062734568
pavement,-1,81,0.25541590273325593,3.939808481532148,0.06482952253403128
sorghum,1,81,0.7457207219041356,3.939808481532148,0.18927841934441775
sorghum,2,81,0.6733081725006373,3.939808481532148,0.17089870628401593
sorghum,3,81,0.7081774420009221,3.939808481532148,0.17974920489676183
sorghum,4,81,0.76637098852429,3.939808481532148,0.19451985854557496
maize,5,82,1.0029121924138995,11.560227518179856,0.08675540259365128
maize,6,82,1.0032398757526253,11.560227518179856,0.08678374834534262
pavement,-1,82,0.7257158071351778,11.560227518179856,0.06277694846350575
sorghum,1,82,2.2226292132890655,11.560227518179856,0.19226517901950566
sorghum,2,82,1.981901470716572,11.560227518179856,0.1714413896785156
sorghum,3,82,2.0848513161184306,11.560227518179856,0.18034691037349826
sorghum,4,82,2.2717894531828864,11.560227518179856,0.19651771123104825
maize,5,83,0.47522261243128555,5.494996040031681,0.08648279434038422
maize,6,83,0.46450719449311684,5.494996040031681,0.08453276237309877
pavement,-1,83,0.3410362862339902,5.494996040031681,0.06206306314863586
sorghum,1,83,1.0538731896773514,5.494996040031681,0.19178779784366787
sorghum,2,83,0.9401007199740605,5.494996040031681,0.17108305686215572
sorghum,3,83,0.9966684621195346,5.494996040031681,0.18137746685506045
sorghum,4,83,1.1010117839284221,5.494996040031681,0.20036625611873496
maize,5,84,0.9581772625214523,11.093671250629994,0.08637152128219401
maize,6,84,0.9306589862385022,11.093671250629994,0.08389098299498025
pavement,-1,84,0.6818238729080568,11.093671250629994,0.06146061637344238
sorghum,1,84,2.1254910813735077,11.093671250629994,0.19159492230787029
sorghum,2,84,1.9216896457539592,11.093671250629994,0.173223958267632
sorghum,3,84,2.011351563095952,11.093671250629994,0.18130621663966562
sorghum,4,84,2.2118970308731387,11.093671250629994,0.1993836829036671
maize,5,85,0.9215732840912891,10.78263373893009,0.08546829155144173
maize,6,85,0.8693267062389503,10.78263373893009,0.0806228540528364
pavement,-1,85,0.6403543598713518,10.78263373893009,0.059387564798699284
sorghum,1,85,2.0709857161670984,10.78263373893009,0.19206677758977583
sorghum,2,85,1.8530624201015888,10.78263373893009,0.17185619626596532
sorghum,3,85,1.9815910556097527,10.78263373893009,0.18377616300323085
sorghum,4,85,2.2143200793174476,10.78263373893009,0.20535985297569462
maize,5,86,0.945239122727291,11.145510835913313,0.08480895462247638
maize,6,86,0.8738678268626962,11.145510835913313,0.07840536335462524
pavement,-1,86,0.6493671815485162,11.145510835913313,0.05826266656671409
sorghum,1,86,2.154885058815924,11.145510835913313,0.19334107611042872
sorghum,2,86,1.9193703972759784,11.145510835913313,0.17221017731115026
sorghum,3,86,2.0527712662909128,11.145510835913313,0.18417919972554578
sorghum,4,86,2.317669098284359,11.145510835913313,0.20794642187384663
maize,5,87,0.9698448831159193,11.508387932896536,0.08427287025523651
maize,6,87,0.8802657156110484,11.508387932896536,0.07648905483059217
pavement,-1,87,0.6583132734263368,11.508387932896536,0.057202909500865824
sorghum,1,87,2.2469644715946497,11.508387932896536,0.1952458054678309
sorghum,2,87,1.985965797478176,11.508387932896536,0.17256681031765758
sorghum,3,87,2.1197829757773086,11.508387932896536,0.18419460554661563
sorghum,4,87,2.408847233002133,11.508387932896536,0.20931230742721862
maize,5,88,0.9287945506958145,11.093671250629994,0.08372292000658209
maize,6,88,0.8496773542556886,11.093671250629994,0.07659117843495107
pavement,-1,88,0.6336856098853336,11.093671250629994,0.057121361862002853
sorghum,1,88,2.1622892778858698,11.093671250629994,0.19491196638471475
sorghum,2,88,1.9155371352245523,11.093671250629994,0.17266936183238454
sorghum,3,88,2.0438795732247113,11.093671250629994,0.18423833977490925
sorghum,4,88,2.3301837925487114,11.093671250629994,0.2100462272501886
maize,5,89,0.6903181216530121,8.190654474764202,0.08428119190962276
maize,6,89,0.6273811744458676,8.190654474764202,0.07659719701018508
pavement,-1,89,0.46825637465105746,8.190654474764202,0.05716959201413974
sorghum,1,89,1.5763106745165507,8.190654474764202,0.19245234668038302
sorghum,2,89,1.4125853880581993,8.190654474764202,0.17246306658527014
sorghum,3,89,1.5161647262677227,8.190654474764202,0.18510910586438467
sorghum,4,89,1.7283986335102168,8.190654474764202,0.2110208212097697
maize,5,90,0.7660843278882031,9.123767009863922,0.08396579253503197
maize,6,90,0.6956312339020931,9.123767009863922,0.07624386211857774
pavement,-1,90,0.5171168987278973,9.123767009863922,0.05667800352297795
sorghum,1,90,1.7604463668840604,9.123767009863922,0.19295170130723416
sorghum,2,90,1.5757055824689692,9.123767009863922,0.17270339989671332
sorghum,3,90,1.6924990921071401,9.123767009863922,0.1855044183260422
sorghum,4,90,1.9272141018703803,9.123767009863922,0.21123008728596676
maize,5,91,0.7931334481516303,9.486644106847146,0.08360527065405277
maize,6,91,0.7218095335920114,9.486644106847146,0.07608692024938862
pavement,-1,91,0.5345531300686343,9.486644106847146,0.0563479692131395
sorghum,1,91,1.8374655806038551,9.486644106847146,0.19368973473745402
sorghum,2,91,1.6402654159758443,9.486644106847146,0.17290259837954233
sorghum,3,91,1.760514466190215,9.486644106847146,0.18557821357707874
sorghum,4,91,2.0049017182381785,9.486644106847146,0.21133940471015528
maize,5,92,0.631843513878426,7.568579451364389,0.08348244448494538
maize,6,92,0.5762060107968485,7.568579451364389,0.07613132880477007
pavement,-1,92,0.4247026592692532,7.568579451364389,0.05611391965934796
sorghum,1,92,1.467250739183624,7.568579451364389,0.1938607830719307
sorghum,2,92,1.308954831347631,7.568579451364389,0.17294590613191824
sorghum,3,92,1.406363686624868,7.568579451364389,0.18581606966831044
sorghum,4,92,1.599454056482604,7.568579451364389,0.21132817152289657
maize,5,93,0.896383434622401,10.730794153646771,0.08353374613171315
maize,6,93,0.8176086378684086,10.730794153646771,0.07619274269561412
pavement,-1,93,0.6034689669471843,10.730794153646771,0.056237120785892665
sorghum,1,93,2.078525647821368,10.730794153646771,0.19369728074738982
sorghum,2,93,1.855084313313812,10.730794153646771,0.1728748391546936
sorghum,3,93,1.9939385451246274,10.730794153646771,0.185814629986822
sorghum,4,93,2.267945428807445,10.730794153646771,0.21134926235042006
maize,5,94,0.9079547633145403,10.886312909496725,0.08340333139997122
maize,6,94,0.8263505918466321,10.886312909496725,0.07590729742167904
pavement,-1,94,0.6077778433039873,10.886312909496725,0.055829540116726716
sorghum,1,94,2.1113440237582153,10.886312909496725,0.19394482239403338
sorghum,2,94,1.8835330251158064,10.886312909496725,0.17301845361000948
sorghum,3,94,2.024091306750429,10.886312909496725,0.18592992168952846
sorghum,4,94,2.305932601859726,10.886312909496725,0.21181943060337122
maize,5,95,0.8270273979403863,9.901360789113689,0.08352663997959586
maize,6,95,0.7532857176829668,9.901360789113689,0.07607900911066554
pavement,-1,95,0.5521164321649713,9.901360789113689,0.05576167194836595
sorghum,1,95,1.9200456950834612,9.901360789113689,0.19391735499574017
sorghum,2,95,1.712699705731105,9.901360789113689,0.17297619410194381
sorghum,3,95,1.8410144117487084,9.901360789113689,0.18593549421740696
sorghum,4,95,2.0969643782887326,9.901360789113689,0.2117854730224855
pavement,-1,96,0.835278125068584,6.790985672114623,0.12299806911659843
sorghum,1,96,1.4947488124323403,6.790985672114623,0.22010778473147558
sorghum,2,96,1.264610652064357,6.790985672114623,0.18621901342792468
sorghum,3,96,1.3695710771674476,6.790985672114623,0.20167485889290374
sorghum,4,96,1.655173473680752,6.790985672114623,0.24373096242527528
pavement,-1,97,0.7074896090767546,5.754193966448268,0.12295199174758566
sorghum,1,97,1.2665345153602623,5.754193966448268,0.2201063298778614
sorghum,2,97,1.0714721600756334,5.754193966448268,0.1862071675586896
sorghum,3,97,1.1605638313895064,5.754193966448268,0.20169007825536606
sorghum,4,97,1.4025606166501892,5.754193966448268,0.24374580085904002
pavement,-1,98,1.0962526013001859,8.916408668730652,0.12294777438193054
sorghum,1,98,1.9620369074029762,8.916408668730652,0.2200478892677643
sorghum,2,98,1.6600285922553815,8.916408668730652,0.18617681781197504
sorghum,3,98,1.798139649073872,8.916408668730652,0.20166635647599324
sorghum,4,98,2.172829352716519,8.916408668730652,0.2436888475442484
pavement,-1,99,1.2870286380010976,10.471596227230183,0.1229066333415652
sorghum,1,99,2.304183048068988,10.471596227230183,0.22004124281236367
sorghum,2,99,1.949816298088036,10.471596227230183,0.1862004851770127
sorghum,3,99,2.11225872874691,10.471596227230183,0.2017131565151666
sorghum,4,99,2.5520546746438346,10.471596227230183,0.24371209692057355
pavement,-1,100,1.3377873388448154,10.886312909496725,0.12288709225671719
sorghum,1,100,2.3952308549912824,10.886312909496725,0.22002223111755237
sorghum,2,100,2.027041307975014,10.886312909496725,0.18620090427556196
sorghum,3,100,2.196176957535693,10.886312909496725,0.20173744552389705
sorghum,4,100,2.6529340080162584,10.886312909496725,0.24369444733689027
pavement,-1,101,1.0382569347340256,8.449852401180792,0.12287278942161622
sorghum,1,101,1.8595037285915568,8.449852401180792,0.22006345676898542
sorghum,2,101,1.5737007764805913,8.449852401180792,0.18624003139518516
sorghum,3,101,1.7053206576042135,8.449852401180792,0.20181662076912849
sorghum,4,101,2.0595893483416763,8.449852401180792,0.24374264194885428
pavement,-1,102,0.8216249882192953,6.6873065015479884,0.12286336629390386
sorghum,1,102,1.4716094133356388,6.6873065015479884,0.22006011134602374
sorghum,2,102,1.245428002086699,6.6873065015479884,0.18623761327500174
sorghum,3,102,1.3496841590747601,6.6873065015479884,0.20182777008386457
sorghum,4,102,1.6300226430945128,6.6873065015479884,0.24374875635163315
