group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,48,1.0377355169911269,12.579739362085101,0.08249260871960716
sorghum,2,48,0.9973013927340693,12.579739362085101,0.07927838280496503
sorghum,3,48,0.9817949558906385,12.579739362085101,0.07804573112617376
sorghum,4,48,0.9807573521493519,12.579739362085101,0.07796324899268745
sorghum,5,48,1.0076158567080504,12.579739362085101,0.08009830948842785
sorghum,6,48,1.0411499278100897,12.579739362085101,0.0827640301474035
maize,7,49,0.5883033730916389,15.137158902728775,0.03886484754979916
maize,8,49,0.603670776204279,15.137158902728775,0.03988005807981941
pavement,-1,49,5.5277296252779635,15.137158902728775,0.36517616421939525
sorghum,1,49,1.30035512785912,15.137158902728775,0.08590483433616497
sorghum,2,49,1.2541982440670376,15.137158902728775,0.08285559080977496
sorghum,3,49,1.2377704960731848,15.137158902728775,0.08177033114516966
sorghum,4,49,1.2363251388832448,15.137158902728775,0.08167484709831331
sorghum,5,49,1.2735498771585452,15.137158902728775,0.08413400991179147
sorghum,6,49,1.331057456577017,15.137158902728775,0.08793310984778441
maize,7,50,0.6035235204568523,14.169486644106847,0.04259318178671353
maize,8,50,0.6079167626619174,14.169486644106847,0.04290323128359436
pavement,-1,50,4.855765064442181,14.169486644106847,0.3426916716465318
sorghum,1,50,1.2617234908190522,14.169486644106847,0.08904510957309866
sorghum,2,50,1.2172388996833245,14.169486644106847,0.08590564572002894
sorghum,3,50,1.2056030662714168,14.169486644106847,0.0850844562370107
sorghum,4,50,1.2037059739148324,14.169486644106847,0.08495057048629627
sorghum,5,50,1.237915800634983,14.169486644106847,0.08736490119420366
sorghum,6,50,1.294978967936491,14.169486644106847,0.09139208783368863
maize,7,51,0.36961358421680196,8.086975304197566,0.045704799422962634
maize,8,51,0.3667308125847471,8.086975304197566,0.04534832848993548
pavement,-1,51,2.6250622574193905,8.086975304197566,0.3246037187793618
sorghum,1,51,0.7385600618580257,8.086975304197566,0.09132710736419267
sorghum,2,51,0.7139616022049299,8.086975304197566,0.08828536941795113
sorghum,3,51,0.7052791329381745,8.086975304197566,0.08721173323876696
sorghum,4,51,0.7041861758334721,8.086975304197566,0.08707658294294066
sorghum,5,51,0.7246859567472165,8.086975304197566,0.08961149620069525
sorghum,6,51,0.754368789192879,8.086975304197566,0.09328194545138797
maize,7,52,0.8042198596326984,16.588667290661675,0.04848007652100064
maize,8,52,0.7915733315032052,16.588667290661675,0.047717717019305626
pavement,-1,52,5.16253766164955,16.588667290661675,0.31120870478580986
sorghum,1,52,1.5478175100020302,16.588667290661675,0.09330571786639842
sorghum,2,52,1.490168429375817,16.588667290661675,0.08983050918229481
sorghum,3,52,1.4741570282211838,16.588667290661675,0.08886530800765634
sorghum,4,52,1.4695866550440473,16.588667290661675,0.08858979623223426
sorghum,5,52,1.5094802169192572,16.588667290661675,0.09099466463885227
sorghum,6,52,1.57726611854735,16.588667290661675,0.09508094236329924
maize,7,53,0.773218520418807,15.068039455684355,0.05131513775849011
maize,8,53,0.7670186118489345,15.068039455684355,0.05090367689205778
pavement,-1,53,4.435582273740344,15.068039455684355,0.29437023222467334
sorghum,1,53,1.4539071453470693,15.068039455684355,0.09648947028729667
sorghum,2,53,1.3797407216000832,15.068039455684355,0.09156736851253611
sorghum,3,53,1.3660884861184202,15.068039455684355,0.09066132924167974
sorghum,4,53,1.362230783870368,15.068039455684355,0.09040531038405744
sorghum,5,53,1.3964681939378574,15.068039455684355,0.09267749782876003
sorghum,6,53,1.4649357389230748,15.068039455684355,0.09722138989823484
maize,7,54,0.5808560376420048,10.713514291885664,0.054217133782323956
maize,8,54,0.5772424593532625,10.713514291885664,0.053879842190574345
pavement,-1,54,2.9895627390985795,10.713514291885664,0.27904594679664096
sorghum,1,54,1.0589104560562725,10.713514291885664,0.09883875889896217
sorghum,2,54,0.9965821934032734,10.713514291885664,0.09302103551194936
sorghum,3,54,0.9896962948958261,10.713514291885664,0.09237830537505463
sorghum,4,54,0.9862315869499059,10.713514291885664,0.09205490934910782
sorghum,5,54,1.0092756875712547,10.713514291885664,0.09420584694003467
sorghum,6,54,1.0608385032402847,10.713514291885664,0.09901872292677631
maize,7,55,0.7078274354978984,12.234142126862983,0.05785672817579045
maize,8,55,0.7049346268849942,12.234142126862983,0.05762027443976981
pavement,-1,55,3.1926582545401576,12.234142126862983,0.2609629855067576
sorghum,1,55,1.2419271935480543,12.234142126862983,0.10151322264117778
sorghum,2,55,1.1562908939206367,12.234142126862983,0.09451344294764434
sorghum,3,55,1.154272740133918,12.234142126862983,0.09434848215466095
sorghum,4,55,1.1483568142095921,12.234142126862983,0.09386492344960587
sorghum,5,55,1.1697693575104542,12.234142126862983,0.09561515187419198
sorghum,6,55,1.2278085804698824,12.234142126862983,0.10035918887797905
maize,7,56,0.8689703161641832,14.169486644106847,0.06132687358335539
maize,8,56,0.8623961165012348,14.169486644106847,0.06086290478702058
pavement,-1,56,3.503087305716339,14.169486644106847,0.2472275385624707
sorghum,1,56,1.4631021765706809,14.169486644106847,0.10325724659751111
sorghum,2,56,1.3538190631829723,14.169486644106847,0.09554467971823324
sorghum,3,56,1.3550305176076114,14.169486644106847,0.09563017712932985
sorghum,4,56,1.3536552981875074,14.169486644106847,0.09553312213682058
sorghum,5,56,1.3743030240177438,14.169486644106847,0.09699031860052056
sorghum,6,56,1.440540244237831,14.169486644106847,0.10166495656615465
maize,7,57,0.5985578638774446,9.400244798041616,0.06367471025883753
maize,8,57,0.5957238505626818,9.400244798041616,0.06337322733199363
pavement,-1,57,2.217871912677306,9.400244798041616,0.23593767612726027
sorghum,1,57,0.9829477938997317,9.400244798041616,0.10456619109584386
sorghum,2,57,0.9119479209713688,9.400244798041616,0.09701320982208442
sorghum,3,57,0.9105067968930697,9.400244798041616,0.09685990274240078
sorghum,4,57,0.9125933439394189,9.400244798041616,0.0970818700518887
sorghum,5,57,0.9269090110183933,9.400244798041616,0.09860477369818064
sorghum,6,57,0.9670502784739186,9.400244798041616,0.10287501009286347
maize,7,58,0.6074034678430444,9.054647562819497,0.06708195582754488
maize,8,58,0.6061523096733027,9.054647562819497,0.06694377726663885
pavement,-1,58,1.994969730206201,9.054647562819497,0.22032549763703824
sorghum,1,58,0.9592308589523175,9.054647562819497,0.10593795642484684
sorghum,2,58,0.8952071271429978,9.054647562819497,0.09886714208722246
sorghum,3,58,0.8925838153643175,9.054647562819497,0.09857742216599083
sorghum,4,58,0.8966611499168816,9.054647562819497,0.09902772512082991
sorghum,5,58,0.9098705448193454,9.054647562819497,0.10048657758425485
sorghum,6,58,0.9467943088986005,9.054647562819497,0.1045644573496554
maize,7,59,0.824300590522162,12.02678378572971,0.06853873863602916
maize,8,59,0.8248935271083284,12.02678378572971,0.06858803997849364
pavement,-1,59,2.455621070416422,12.02678378572971,0.20417936450558963
sorghum,1,59,1.3096156801931165,12.02678378572971,0.10889159591835608
sorghum,2,59,1.219593929247318,12.02678378572971,0.10140648996238029
sorghum,3,59,1.211148506395762,12.02678378572971,0.10070427206256433
sorghum,4,59,1.2183565706432034,12.02678378572971,0.10130360637969023
sorghum,5,59,1.2386281662311414,12.02678378572971,0.10298914392231996
sorghum,6,59,1.2891376538777954,12.02678378572971,0.10718889412541131
maize,7,60,1.123255963349094,15.82835337317301,0.07096480201489978
maize,8,60,1.125485712409872,15.82835337317301,0.07110567257851491
pavement,-1,60,2.8975751283786964,15.82835337317301,0.18306232240744053
sorghum,1,60,1.7698092798534169,15.82835337317301,0.11181259592378144
sorghum,2,60,1.647509281235769,15.82835337317301,0.1040859552723963
sorghum,3,60,1.6356982613637578,15.82835337317301,0.10333976142686153
sorghum,4,60,1.6450158856189754,15.82835337317301,0.10392842810845139
sorghum,5,60,1.671931415075436,15.82835337317301,0.10562889112073662
sorghum,6,60,1.7472444636078623,15.82835337317301,0.1103870012511354
maize,7,61,1.0536666119940152,14.653322773417813,0.07190632652311751
maize,8,61,1.054773824890656,14.653322773417813,0.07198188705732272
pavement,-1,61,2.4465047619146385,14.653322773417813,0.16695904401647216
sorghum,1,61,1.6662982195444749,14.653322773417813,0.11371470111661366
sorghum,2,61,1.5570102896320708,14.653322773417813,0.10625646576601726
sorghum,3,61,1.5449331515694817,14.653322773417813,0.10543227467643736
sorghum,4,61,1.5508843612424899,14.653322773417813,0.1058384084772845
sorghum,5,61,1.580722226888781,14.653322773417813,0.1078746610124719
sorghum,6,61,1.6741179651994493,14.653322773417813,0.11424835111367508
maize,7,62,0.41070961391625144,5.460436316509467,0.07521553042830718
maize,8,62,0.4061710953259116,5.460436316509467,0.07438436633678253
pavement,-1,62,0.8494529810345173,5.460436316509467,0.15556503762642948
sorghum,1,62,0.6201349260482016,5.460436316509467,0.11356874984023568
sorghum,2,62,0.5869171820222671,5.460436316509467,0.10748540006734267
sorghum,3,62,0.582128667928244,5.460436316509467,0.10660845291212266
sorghum,4,62,0.5842888172077422,5.460436316509467,0.10700405303531556
sorghum,5,62,0.595285199381688,5.460436316509467,0.10901788151651194
sorghum,6,62,0.6367211415816232,5.460436316509467,0.11660627551987296
maize,7,63,0.9161869162206352,11.819425444596442,0.0775153513607968
maize,8,63,0.9053396271972531,11.819425444596442,0.07659760040291576
pavement,-1,63,1.7266381526681207,11.819425444596442,0.14608477888893476
sorghum,1,63,1.3486554014946022,11.819425444596442,0.11410498825145304
sorghum,2,63,1.2852131116017838,11.819425444596442,0.10873735932649352
sorghum,3,63,1.2741010975411478,11.819425444596442,0.10779721091465036
sorghum,4,63,1.2777908381739076,11.819425444596442,0.10810938688716742
sorghum,5,63,1.3011908082684183,11.819425444596442,0.11008917602363585
sorghum,6,63,1.3941064484845975,11.819425444596442,0.11795044141692602
maize,7,64,0.42514178502586636,5.391316869465045,0.07885676084701199
maize,8,64,0.4234943015485513,5.391316869465045,0.0785511799440148
pavement,-1,64,0.7298278810494938,5.391316869465045,0.1353709861097278
sorghum,1,64,0.6264907077411439,5.391316869465045,0.11620365170695442
sorghum,2,64,0.5951884229282126,5.391316869465045,0.11039759623464135
sorghum,3,64,0.5888685975244202,5.391316869465045,0.10922537327746625
sorghum,4,64,0.5895773792840686,5.391316869465045,0.10935684055657624
sorghum,5,64,0.5996171265247879,5.391316869465045,0.11121904741323156
sorghum,6,64,0.6408304870891134,5.391316869465045,0.118863443311708
maize,7,65,0.7842640176031095,9.814961480308156,0.07990495114795766
maize,8,65,0.7867259265365664,9.814961480308156,0.08015578340424274
pavement,-1,65,1.2251217556212946,9.814961480308156,0.12482186079683218
sorghum,1,65,1.1591038783577157,9.814961480308156,0.118095611550105
sorghum,2,65,1.1003792870990865,9.814961480308156,0.11211244071683696
sorghum,3,65,1.0882385155316052,9.814961480308156,0.1108754749282458
sorghum,4,65,1.088554495775666,9.814961480308156,0.11090766866071176
sorghum,5,65,1.1057720282128622,9.814961480308156,0.11266188160100092
sorghum,6,65,1.1750545285983731,9.814961480308156,0.1197207478558011
maize,7,66,1.1131292015555863,13.893008855929152,0.08012153544986286
maize,8,66,1.1326642785849643,13.893008855929152,0.08152764389130686
pavement,-1,66,1.5578925017687215,13.893008855929152,0.11213499666804402
sorghum,1,66,1.6865566035241586,13.893008855929152,0.12139606481315837
sorghum,2,66,1.5892849961870397,13.893008855929152,0.1143945859869496
sorghum,3,66,1.5685333610408863,13.893008855929152,0.11290091133653021
sorghum,4,66,1.5657905884426875,13.893008855929152,0.112703490271976
sorghum,5,66,1.589205129806533,13.893008855929152,0.11438883731282617
sorghum,6,66,1.6749611583620576,13.893008855929152,0.12056144034250943
maize,7,67,0.5900574504356093,7.188422492620059,0.08208441435396813
maize,8,67,0.5964424080087932,7.188422492620059,0.08297264227598287
pavement,-1,67,0.7560658791754299,7.188422492620059,0.10517827519899385
sorghum,1,67,0.8728943863721641,7.188422492620059,0.12143059026765814
sorghum,2,67,0.8268598582862815,7.188422492620059,0.11502660829064668
sorghum,3,67,0.8177580699112823,7.188422492620059,0.11376043502601964
sorghum,4,67,0.8142549698727859,7.188422492620059,0.11327310974121718
sorghum,5,67,0.8267376219758258,7.188422492620059,0.11500960368211383
sorghum,6,67,0.8712223926851509,7.188422492620059,0.12119799491189966
maize,7,68,1.1096771144178565,13.616531067751456,0.08149484688107875
maize,8,68,1.1277943625559534,13.616531067751456,0.08282538019003617
pavement,-1,68,1.2968880770116518,13.616531067751456,0.09524364689940161
sorghum,1,68,1.688075186514065,13.616531067751456,0.12397248448336429
sorghum,2,68,1.590125638190129,13.616531067751456,0.11677905556695592
sorghum,3,68,1.5712452376727133,13.616531067751456,0.11539247623750168
sorghum,4,68,1.5662858857023345,13.616531067751456,0.11502826071552309
sorghum,5,68,1.5887908584793364,13.616531067751456,0.11668102915302192
sorghum,6,68,1.6746628335212714,13.616531067751456,0.1229874793505549
maize,7,69,0.7684182110205282,9.33112535099719,0.08235000411160585
maize,8,69,0.7774424425805274,9.33112535099719,0.08331711485340237
pavement,-1,69,0.831626447125393,9.33112535099719,0.0891239176244181
sorghum,1,69,1.1630504166984241,9.33112535099719,0.12464203115373777
sorghum,2,69,1.0988024583042195,9.33112535099719,0.11775669246440823
sorghum,3,69,1.0866426878123312,9.33112535099719,0.11645355162828296
sorghum,4,69,1.083267312540054,9.33112535099719,0.11609181870269146
sorghum,5,69,1.099035216957404,9.33112535099719,0.1177816367926033
sorghum,6,69,1.1622858990294476,9.33112535099719,0.12456009916373456
maize,7,70,1.0705284738559844,12.92533659730722,0.08282403060041092
maize,8,70,1.0825980893585374,12.92533659730722,0.08375782566343988
pavement,-1,70,1.045487574243657,12.92533659730722,0.08088668069669203
sorghum,1,70,1.6317103371669686,12.92533659730722,0.12624122589634598
sorghum,2,70,1.5362063674116682,12.92533659730722,0.11885232975145199
sorghum,3,70,1.5188397384286993,12.92533659730722,0.11750871839926585
sorghum,4,70,1.5148332121575654,12.92533659730722,0.11719874378150862
sorghum,5,70,1.5372441061729556,12.92533659730722,0.11893261692644932
sorghum,6,70,1.6290571144330086,12.92533659730722,0.12603595288747804
maize,7,71,1.2919012661957425,15.344517243862047,0.08419302123776591
maize,8,71,1.296757647180377,15.344517243862047,0.08450951089380752
pavement,-1,71,1.160926424905876,15.344517243862047,0.07565740951350279
sorghum,1,71,1.9352873575077847,15.344517243862047,0.1261224010342794
sorghum,2,71,1.831218579177881,15.344517243862047,0.11934025359516513
sorghum,3,71,1.813522052249575,15.344517243862047,0.11818697345952679
sorghum,4,71,1.808261182866702,15.344517243862047,0.11784412335226926
sorghum,5,71,1.8346323052762061,15.344517243862047,0.11956272563805007
sorghum,6,71,1.95508774011047,15.344517243862047,0.1274127891441175
maize,7,72,1.1072169130018246,13.201814385484917,0.08386854114682776
maize,8,72,1.0723640793384988,13.201814385484917,0.081228537837764
pavement,-1,72,0.9444494700661042,13.201814385484917,0.07153936894496139
sorghum,1,72,1.6569404778315413,13.201814385484917,0.12550854219351154
sorghum,2,72,1.5827909959731576,13.201814385484917,0.11989192922704617
sorghum,3,72,1.566752298291199,13.201814385484917,0.11867704336260068
sorghum,4,72,1.5619561854612978,13.201814385484917,0.11831375141727728
sorghum,5,72,1.5898797157749054,13.201814385484917,0.12042887964876559
sorghum,6,72,1.755957931193232,13.201814385484917,0.13300883347700043
maize,7,73,1.3209206998555345,15.897472820217436,0.08308998007379312
maize,8,73,1.253373852614769,15.897472820217436,0.07884107535763828
pavement,-1,73,1.092255028285044,15.897472820217436,0.06870620510802074
sorghum,1,73,2.000034055842045,15.897472820217436,0.12580830163763662
sorghum,2,73,1.9136416818069446,15.897472820217436,0.12037395524735806
sorghum,3,73,1.8933437917246856,15.897472820217436,0.11909715544956595
sorghum,4,73,1.8881794909122491,15.897472820217436,0.1187723050239141
sorghum,5,73,1.924528896630634,15.897472820217436,0.12105879458923406
sorghum,6,73,2.1648753745630507,15.897472820217436,0.13617732824866946
maize,7,74,1.1290929147288633,13.823889408884728,0.081676934857652
maize,8,74,1.0604786027220081,13.823889408884728,0.07671347558961443
pavement,-1,74,0.9149244196815093,13.823889408884728,0.06618429825498168
sorghum,1,74,1.7538152593967127,13.823889408884728,0.1268684382175049
sorghum,2,74,1.6755817472041123,13.823889408884728,0.12120914003603082
sorghum,3,74,1.6563665764044613,13.823889408884728,0.11981914260250814
sorghum,4,74,1.652939896293495,13.823889408884728,0.11957126156052267
sorghum,5,74,1.6882142713791433,13.823889408884728,0.12212295841242148
sorghum,6,74,1.923165155919171,13.823889408884728,0.13911896276334046
maize,7,75,1.0084997054193034,12.579739362085101,0.08016856918823666
maize,8,75,0.9360518146280623,12.579739362085101,0.07440947603805609
pavement,-1,75,0.7983256832799432,12.579739362085101,0.06346122604782013
sorghum,1,75,1.6117173303096544,12.579739362085101,0.12812008928955354
sorghum,2,75,1.5332284115272077,12.579739362085101,0.12188077728766822
sorghum,3,75,1.5145067833068642,12.579739362085101,0.12039254071284936
sorghum,4,75,1.5104242550646825,12.579739362085101,0.12006800869158298
sorghum,5,75,1.545311101166501,12.579739362085101,0.12284126536230275
sorghum,6,75,1.7908948538219802,12.579739362085101,0.14236343077342883
maize,7,76,0.6120013251119204,7.810497516019872,0.07835625372860862
maize,8,76,0.5641416673969772,7.810497516019872,0.07222864692548504
pavement,-1,76,0.4736010529141629,7.810497516019872,0.0606364769904573
sorghum,1,76,1.0194855754247796,7.810497516019872,0.1305276102237718
sorghum,2,76,0.95693303747876,7.810497516019872,0.12251883257321625
sorghum,3,76,0.9442006830075297,7.810497516019872,0.12088867336183241
sorghum,4,76,0.9418257466824654,7.810497516019872,0.12058460357367959
sorghum,5,76,0.9648603016428394,7.810497516019872,0.12353378253611169
sorghum,6,76,1.1317355975799355,7.810497516019872,0.14489929678086028
maize,7,77,0.6831655007336761,9.12376700986392,0.07487756975765489
maize,8,77,0.6507312588290153,9.12376700986392,0.07132265194031087
pavement,-1,77,0.5182237375560017,9.12376700986392,0.056799317320985705
sorghum,1,77,1.2479667633012184,9.12376700986392,0.13678196319042474
sorghum,2,77,1.1336452492030495,9.12376700986392,0.12425188499195988
sorghum,3,77,1.1085488029608783,9.12376700986392,0.12150121783714994
sorghum,4,77,1.1039767930516258,9.12376700986392,0.12100010794423952
sorghum,5,77,1.131713138934253,9.12376700986392,0.12404011826592362
sorghum,6,77,1.3157656233616712,9.12376700986392,0.1442129793471453
maize,7,78,0.6048132127351303,8.432572539419684,0.07172345211473895
maize,8,78,0.5914845657287323,8.432572539419684,0.0701428375461609
pavement,-1,78,0.4630315023721223,8.432572539419684,0.054909874798893504
sorghum,1,78,1.2016268364939506,8.432572539419684,0.14249825078606967
sorghum,2,78,1.0667514065690542,8.432572539419684,0.12650367388864067
sorghum,3,78,1.0280922576160954,8.432572539419684,0.12191917149957265
sorghum,4,78,1.0228699457286796,8.432572539419684,0.12129986916176257
sorghum,5,78,1.045725384621512,8.432572539419684,0.12401024476612175
sorghum,6,78,1.2027431945977844,8.432572539419684,0.14263063720772395
maize,7,79,0.5907271785462002,8.432572539419684,0.07005302068671597
maize,8,79,0.5859231728149502,8.432572539419684,0.06948332434449149
pavement,-1,79,0.4537830285747636,8.432572539419684,0.05381311888554382
sorghum,1,79,1.2255242692619845,8.432572539419684,0.1453321941238021
sorghum,2,79,1.078156037717574,8.432572539419684,0.1278561237009852
sorghum,3,79,1.0306813359802183,8.432572539419684,0.12222620453747654
sorghum,4,79,1.0246674839028336,8.432572539419684,0.1215130352111207
sorghum,5,79,1.0465391158929784,8.432572539419684,0.12410674334560773
sorghum,6,79,1.1985335220232123,8.432572539419684,0.1421314215111031
maize,7,80,1.0204885163678272,14.929800561595506,0.06835245468669345
maize,8,80,1.024873313811721,14.929800561595506,0.06864614899465178
pavement,-1,80,0.7886003419835282,14.929800561595506,0.05282055434900282
sorghum,1,80,2.206467985927477,14.929800561595506,0.1477895151260934
sorghum,2,80,1.9279483534618513,14.929800561595506,0.12913423360933476
sorghum,3,80,1.8272663291179525,14.929800561595506,0.12239053841203339
sorghum,4,80,1.8161077630371683,14.929800561595506,0.12164313619224167
sorghum,5,80,1.8543869408080211,14.929800561595506,0.12420708054052183
sorghum,6,80,2.117168142069866,14.929800561595506,0.14180819987079654
maize,7,81,0.35696627540667075,5.253077975376197,0.06795373628184279
maize,8,81,0.34991571563580165,5.253077975376197,0.06661155940879454
pavement,-1,81,0.27441258434845994,5.253077975376197,0.05223843728091777
sorghum,1,81,0.776010071422214,5.253077975376197,0.14772483390876
sorghum,2,81,0.6804749722332848,5.253077975376197,0.12953833455795083
sorghum,3,81,0.6444512411050729,5.253077975376197,0.12268069199161674
sorghum,4,81,0.6411322293563193,5.253077975376197,0.12204886970298683
sorghum,5,81,0.6546748686613694,5.253077975376197,0.12462690859152631
sorghum,6,81,0.7588430787806,5.253077975376197,0.14445684650745275
maize,7,82,1.0498480220398696,15.413636690906472,0.06811163666905713
maize,8,82,1.038310280509562,15.413636690906472,0.06736309550634019
pavement,-1,82,0.8038395347771112,15.413636690906472,0.052151192537926466
sorghum,1,82,2.28300534300613,15.413636690906472,0.14811594361459332
sorghum,2,82,1.995769598081191,15.413636690906472,0.1294807732985317
sorghum,3,82,1.8900268436735654,15.413636690906472,0.12262043549972979
sorghum,4,82,1.8794036327082884,15.413636690906472,0.121931226899689
sorghum,5,82,1.9208719796043745,15.413636690906472,0.12462159437932156
sorghum,6,82,2.2098449205128587,15.413636690906472,0.14336946982905033
maize,7,83,0.4915036192980076,7.326661386708906,0.06708425479982338
maize,8,83,0.47350674258151854,7.326661386708906,0.06462790042958638
pavement,-1,83,0.370088073124397,7.326661386708906,0.05051251226046335
sorghum,1,83,1.087550795589317,7.326661386708906,0.14843743121010244
sorghum,2,83,0.9511476732229016,7.326661386708906,0.1298200671520527
sorghum,3,83,0.900769886594839,7.326661386708906,0.12294411315758372
sorghum,4,83,0.8967023845174322,7.326661386708906,0.12238894868870495
sorghum,5,83,0.9187422392274486,7.326661386708906,0.12539712028921024
sorghum,6,83,1.0794814491004572,7.326661386708906,0.14733606374367383
maize,7,84,0.9806289949902647,14.791561667506658,0.0662965153398549
maize,8,84,0.9368739720651715,14.791561667506658,0.06333840828472143
pavement,-1,84,0.7334771557606952,14.791561667506658,0.04958753999396562
sorghum,1,84,2.210527282141687,14.791561667506658,0.14944515878926154
sorghum,2,84,1.9249581489227625,14.791561667506658,0.13013893949760638
sorghum,3,84,1.821726803623588,14.791561667506658,0.12315986942916676
sorghum,4,84,1.8142455319758588,14.791561667506658,0.12265408972747618
sorghum,5,84,1.8605041242628477,14.791561667506658,0.12578145337756375
sorghum,6,84,2.203701213458427,14.791561667506658,0.14898367481368818
maize,7,85,0.9430827146339805,14.376844985240117,0.06559733485352241
maize,8,85,0.8949293828222392,14.376844985240117,0.06224796773847196
pavement,-1,85,0.6974130256926349,14.376844985240117,0.04850946270956033
sorghum,1,85,2.1692503378528296,14.376844985240117,0.15088500572134392
sorghum,2,85,1.8740818745133057,14.376844985240117,0.13035418246752456
sorghum,3,85,1.7727925899936894,14.376844985240117,0.12330887561309271
sorghum,4,85,1.7654034536062995,14.376844985240117,0.12279491469920821
sorghum,5,85,1.8121399568527303,14.376844985240117,0.12604573247559883
sorghum,6,85,2.1545207331265392,14.376844985240117,0.1498604690624725
maize,7,86,0.9674350353200301,14.860681114551083,0.06510031591841035
maize,8,86,0.9244763750582906,14.860681114551083,0.06220955607163081
pavement,-1,86,0.7220357818516299,14.860681114551083,0.04858699115376593
sorghum,1,86,2.2376089921673823,14.860681114551083,0.15057243843126344
sorghum,2,86,1.9394538509091914,14.860681114551083,0.13050908205076434
sorghum,3,86,1.8335782984356552,14.860681114551083,0.12338453966556598
sorghum,4,86,1.8255765610231087,14.860681114551083,0.1228460894188467
sorghum,5,86,1.874216803136706,14.860681114551083,0.12611917237774084
sorghum,6,86,2.2409076436147717,14.860681114551083,0.1507944101849107
maize,7,87,1.01416010621183,15.344517243862047,0.06609266945934736
maize,8,87,0.9542582340754135,15.344517243862047,0.06218887299677844
pavement,-1,87,0.7466940099740608,15.344517243862047,0.048661942119602716
sorghum,1,87,2.2832428416349555,15.344517243862047,0.14879861030155736
sorghum,2,87,2.0015833998516084,15.344517243862047,0.13044290465718372
sorghum,3,87,1.8930001002323282,15.344517243862047,0.12336654650960403
sorghum,4,87,1.884773559734682,15.344517243862047,0.12283042403882789
sorghum,5,87,1.9355941354748643,15.344517243862047,0.12614239371063435
sorghum,6,87,2.324028178992305,15.344517243862047,0.15145658491940753
maize,7,88,0.9750780723793815,14.791561667506658,0.06592123903464385
maize,8,88,0.9172993761228173,14.791561667506658,0.06201504592567081
pavement,-1,88,0.7169366437086458,14.791561667506658,0.048469300255400034
sorghum,1,88,2.2026643960409147,14.791561667506658,0.14891357961746626
sorghum,2,88,1.9309345963467202,14.791561667506658,0.13054298388171534
sorghum,3,88,1.8256858289722404,14.791561667506658,0.1234275237470573
sorghum,4,88,1.8184304302630172,14.791561667506658,0.12293701443693074
sorghum,5,88,1.8680082186604403,14.791561667506658,0.12628877603667668
sorghum,6,88,2.2474192495772165,14.791561667506658,0.151939281334589
maize,7,89,0.7163990984936038,10.920872633018934,0.0655990709320785
maize,8,89,0.6759139144510748,10.920872633018934,0.061891932738732724
pavement,-1,89,0.525814162884381,10.920872633018934,0.048147632570550956
sorghum,1,89,1.6339821248048236,10.920872633018934,0.14962010635162315
sorghum,2,89,1.4274637042313085,10.920872633018934,0.13070967423568464
sorghum,3,89,1.3486892507597334,10.920872633018934,0.12349647286261828
sorghum,4,89,1.3431803923565173,10.920872633018934,0.12299203895991345
sorghum,5,89,1.3792729223469478,10.920872633018934,0.12629695159860732
sorghum,6,89,1.6569586121483169,10.920872633018934,0.15172401215801673
maize,7,90,0.7961646799904717,12.165022679818561,0.06544703622388531
maize,8,90,0.7518551860152841,12.165022679818561,0.061804667841893236
pavement,-1,90,0.5843567043336445,12.165022679818561,0.048035808868903816
sorghum,1,90,1.8233376371770784,12.165022679818561,0.1498836200446996
sorghum,2,90,1.5900292209503335,12.165022679818561,0.1307049943760605
sorghum,3,90,1.5026795982958165,12.165022679818561,0.12352460310564983
sorghum,4,90,1.496186204817599,12.165022679818561,0.12299082740714744
sorghum,5,90,1.5360701553561062,12.165022679818561,0.12626940333653505
sorghum,6,90,1.8450222259596234,12.165022679818561,0.15166615587330262
maize,7,91,0.8272779476973435,12.648858809129527,0.06540336643652325
maize,8,91,0.7809296442213448,12.648858809129527,0.06173913836856932
pavement,-1,91,0.6085973499234554,12.648858809129527,0.048114803011651136
sorghum,1,91,1.8943918288504131,12.648858809129527,0.1497678057314628
sorghum,2,91,1.651982548257017,12.648858809129527,0.13060328786852066
sorghum,3,91,1.5615409461345022,12.648858809129527,0.12345310906683801
sorghum,4,91,1.5550262176914063,12.648858809129527,0.12293806430735395
sorghum,5,91,1.5962283381903186,12.648858809129527,0.12619544278873712
sorghum,6,91,1.917393612241104,12.648858809129527,0.15158629257978537
maize,7,92,0.6591393179565797,10.09143926848585,0.06531668084402781
maize,8,92,0.6220296430511576,10.09143926848585,0.06163933870103831
pavement,-1,92,0.4815228446583341,10.09143926848585,0.04771597309831339
sorghum,1,92,1.5138183656697122,10.09143926848585,0.15001015468597773
sorghum,2,92,1.31869568955466,10.09143926848585,0.13067468915685415
sorghum,3,92,1.2468201227698017,10.09143926848585,0.12355225945455037
sorghum,4,92,1.241770481344723,10.09143926848585,0.12305187082903012
sorghum,5,92,1.274565620070729,10.09143926848585,0.12630166878683188
sorghum,6,92,1.5317389192448538,10.09143926848585,0.15178597209897104
maize,7,93,0.9342700910486144,14.307725538195694,0.06529829556448372
maize,8,93,0.8816746561112457,14.307725538195694,0.0616222790797559
pavement,-1,93,0.6821061122707349,14.307725538195694,0.047673972389936786
sorghum,1,93,2.1462225265977115,14.307725538195694,0.15000445185142722
