group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,32,0.10227313272360923,10.471596227230181,0.009766718512088894
sorghum,2,32,0.10502528410795191,10.471596227230181,0.010029539129368428
sorghum,3,32,0.10750717566758651,10.471596227230181,0.010266550899663843
sorghum,4,32,0.10774957643092849,10.471596227230181,0.010289699305893605
sorghum,5,32,0.10829933357508571,10.471596227230181,0.010342199147582271
sorghum,6,32,0.10706020193773255,10.471596227230181,0.010223866506553683
maize,7,33,0.9523772038214431,22.809417524659796,0.04175368366122483
maize,8,33,0.8934251451130757,22.809417524659796,0.03916913459746058
maize,9,33,0.8775323685813677,22.809417524659796,0.03847237079301332
maize,10,33,0.8839721026966946,22.809417524659796,0.0387546986564217
maize,11,33,0.8770225701717304,22.809417524659796,0.038450020445439284
maize,12,33,0.9044464302569601,22.809417524659796,0.03965232471540064
pavement,-1,33,14.243382809607812,22.809417524659796,0.6244518429376356
sorghum,1,33,0.2434133564001305,22.809417524659796,0.010671616499499412
sorghum,2,33,0.2501501539720519,22.809417524659796,0.010966968082442645
sorghum,3,33,0.25784830509192086,22.809417524659796,0.011304466885800788
sorghum,4,33,0.2567703876026239,22.809417524659796,0.011257209322641553
sorghum,5,33,0.2572941056365355,22.809417524659796,0.011280169927985613
sorghum,6,33,0.25455814597581616,22.809417524659796,0.011160221241976362
maize,7,34,0.5875554837970217,13.167254661962701,0.04462247437913843
maize,8,34,0.5488256336140257,13.167254661962701,0.04168109812590335
maize,9,34,0.538142473309242,13.167254661962701,0.04086975509510096
maize,10,34,0.5428642524953423,13.167254661962701,0.0412283552214994
maize,11,34,0.5382120034272667,13.167254661962701,0.04087503562774119
maize,12,34,0.5546326988442546,13.167254661962701,0.042122121359622997
pavement,-1,34,7.980055189866055,13.167254661962701,0.6060530759626513
sorghum,1,34,0.15373014347612507,13.167254661962701,0.011675185710520022
sorghum,2,34,0.15752260471303342,13.167254661962701,0.011963207878714577
sorghum,3,34,0.16214819841364586,13.167254661962701,0.012314503104588407
sorghum,4,34,0.16011505518632754,13.167254661962701,0.012160094058852274
sorghum,5,34,0.1603666389218361,13.167254661962701,0.012179200831066175
sorghum,6,34,0.15991473327041822,13.167254661962701,0.012144880415533897
maize,7,35,0.7864740902668169,16.69234646122831,0.04711584989525457
maize,8,35,0.7316339050825131,16.69234646122831,0.04383050080957136
maize,9,35,0.7163459082412748,16.69234646122831,0.04291463215822578
maize,10,35,0.7248727410025618,16.69234646122831,0.04342545505428132
maize,11,35,0.7189836002873168,16.69234646122831,0.04307265020872387
maize,12,35,0.7424901539030737,16.69234646122831,0.04448087365234554
pavement,-1,35,9.842714583947437,16.69234646122831,0.5896543428935729
sorghum,1,35,0.20774374164286713,16.69234646122831,0.01244544870461431
sorghum,2,35,0.21352950189640726,16.69234646122831,0.012792060265006903
sorghum,3,35,0.22024395594812407,16.69234646122831,0.013194307730173806
sorghum,4,35,0.2156794657789136,16.69234646122831,0.0129208596454595
sorghum,5,35,0.21542725332969268,16.69234646122831,0.012905750178985945
sorghum,6,35,0.21562192514282646,16.69234646122831,0.012917412518584871
maize,7,36,1.1327360678974445,22.70573835409316,0.049887656161300135
maize,8,36,1.0550631572821256,22.70573835409316,0.04646680679696679
maize,9,36,1.0312213134586754,22.70573835409316,0.045416770746535856
maize,10,36,1.0474766630583163,22.70573835409316,0.046132684466060885
maize,11,36,1.0423397019160274,22.70573835409316,0.04590644380996864
maize,12,36,1.0791998443266981,22.70573835409316,0.047529828252960156
pavement,-1,36,12.90101488379114,22.70573835409316,0.5681830153506316
sorghum,1,36,0.30779512446221147,22.70573835409316,0.01355582979342864
sorghum,2,36,0.31625831760482687,22.70573835409316,0.013928563461483516
sorghum,3,36,0.32855092780737366,22.70573835409316,0.014469951282079573
sorghum,4,36,0.3170489707591348,22.70573835409316,0.013963385194297389
sorghum,5,36,0.3156505619110804,22.70573835409316,0.013901796849261152
sorghum,6,36,0.3161033908496625,22.70573835409316,0.013921740219149428
maize,7,37,0.8536212382310021,16.277629778961767,0.052441371982441566
maize,8,37,0.7956298399875822,16.277629778961767,0.04887872809442467
maize,9,37,0.7778536938723845,16.277629778961767,0.047786668233340185
maize,10,37,0.7892644667451794,16.277629778961767,0.04848767771861198
maize,11,37,0.787166658855344,16.277629778961767,0.04835880097683065
maize,12,37,0.8170376448971275,16.277629778961767,0.05019389530244252
pavement,-1,37,8.894421704958601,16.277629778961767,0.5464199533800868
sorghum,1,37,0.24111451626698618,16.277629778961767,0.014812630557467142
sorghum,2,37,0.24891471992259906,16.277629778961767,0.015291828313008574
sorghum,3,37,0.2604933311573469,16.277629778961767,0.016003148781158844
sorghum,4,37,0.25077653116151327,16.277629778961767,0.01540620683520107
sorghum,5,37,0.24902415769025515,16.277629778961767,0.015298551513446364
sorghum,6,37,0.24763022891175618,16.277629778961767,0.015212916884976033
maize,7,38,0.9345877854952285,17.003383972928212,0.05496481094488157
maize,8,38,0.86916050284269,17.003383972928212,0.051116913211306424
maize,9,38,0.8473176158346046,17.003383972928212,0.04983229321784734
maize,10,38,0.861985918914859,17.003383972928212,0.05069496285488008
maize,11,38,0.8617579607360405,17.003383972928212,0.05068155621893153
maize,12,38,0.8960126162273756,17.003383972928212,0.0526961349372545
pavement,-1,38,8.964324577485847,17.003383972928212,0.5272082658227514
sorghum,1,38,0.27189589038652434,17.003383972928212,0.01599069284204962
sorghum,2,38,0.2820881921218138,17.003383972928212,0.01659012068250285
sorghum,3,38,0.2958962852853251,17.003383972928212,0.01740219980660519
sorghum,4,38,0.28560885869136043,17.003383972928212,0.016797177499848857
sorghum,5,38,0.28350935609413974,17.003383972928212,0.016673701925777048
sorghum,6,38,0.2821619041971185,17.003383972928212,0.016594455823991276
maize,7,39,1.0160770807889448,17.52177982576139,0.057989376130332254
maize,8,39,0.9405388797495916,17.52177982576139,0.053678272932454314
maize,9,39,0.9151070487594225,17.52177982576139,0.05222683185494585
maize,10,39,0.9325894521644386,17.52177982576139,0.053224584570643864
maize,11,39,0.9328851582762447,17.52177982576139,0.053241461058919984
maize,12,39,0.9707688954622024,17.52177982576139,0.05540355518193019
pavement,-1,39,8.842358139481878,17.52177982576139,0.5046495405952656
sorghum,1,39,0.30090680172504897,17.52177982576139,0.017173301155322184
sorghum,2,39,0.3153088917702669,17.52177982576139,0.017995254757549466
sorghum,3,39,0.33113977608601464,17.52177982576139,0.018898752260267337
sorghum,4,39,0.319438953306318,17.52177982576139,0.018230964918110833
sorghum,5,39,0.3204350652963442,17.52177982576139,0.01828781485002024
sorghum,6,39,0.3195718712633884,17.52177982576139,0.01823855078886096
maize,7,40,0.6289327133182319,10.367917056663545,0.060661433717200855
maize,8,40,0.578155647482425,10.367917056663545,0.05576391519363474
maize,9,40,0.5621238209947003,10.367917056663545,0.054217623262468005
maize,10,40,0.5718546911025165,10.367917056663545,0.05515617919946426
maize,11,40,0.5713989153391287,10.367917056663545,0.05511221899406361
maize,12,40,0.5952774777669175,10.367917056663545,0.05741533950489388
pavement,-1,40,5.050803751512496,10.367917056663545,0.48715703683859074
sorghum,1,40,0.1887849050788994,10.367917056663545,0.018208566296116904
sorghum,2,40,0.20004951070668345,10.367917056663545,0.01929505315420227
sorghum,3,40,0.2111071223466481,10.367917056663545,0.020361575154670804
sorghum,4,40,0.20382396773976794,10.367917056663545,0.019659104777344703
sorghum,5,40,0.20426866941709962,10.367917056663545,0.019701996871764563
sorghum,6,40,0.20412780980190662,10.367917056663545,0.01968841076624084
maize,7,41,1.5042427256869835,23.742530059759513,0.06335646293385044
maize,8,41,1.3722508644467155,23.742530059759513,0.057797162349285655
maize,9,41,1.3303969616381333,23.742530059759513,0.05603433830722962
maize,10,41,1.3533769396800814,23.742530059759513,0.05700222075211262
maize,11,41,1.3554488395159336,23.742530059759513,0.05708948608696267
maize,12,41,1.4100511695310285,23.742530059759513,0.05938925489330562
pavement,-1,41,11.146087780188617,23.742530059759513,0.46945661444395853
sorghum,1,41,0.45092993347599913,23.742530059759513,0.018992497107132928
sorghum,2,41,0.4836251970508017,23.742530059759513,0.020369572907079657
sorghum,3,41,0.5187266214196216,23.742530059759513,0.02184799261552986
sorghum,4,41,0.5023900193101329,23.742530059759513,0.02115991926916072
sorghum,5,41,0.49911046138345344,23.742530059759513,0.02102178917441408
sorghum,6,41,0.4998168312743565,23.742530059759513,0.021051540422032812
maize,7,42,1.2664480573134185,19.595363237094098,0.06462998628757376
maize,8,42,1.154262657556971,19.595363237094098,0.05890488701796287
maize,9,42,1.116923609666187,19.595363237094098,0.05699938276989152
maize,10,42,1.1369237101946141,19.595363237094098,0.05802003751797839
maize,11,42,1.140394292252593,19.595363237094098,0.05819714993054184
maize,12,42,1.1864190152224185,19.595363237094098,0.06054590572613233
pavement,-1,42,8.848154681956663,19.595363237094098,0.45154328475050015
sorghum,1,42,0.404996588188863,19.595363237094098,0.020667980648718106
sorghum,2,42,0.44129091977553425,19.595363237094098,0.0225201704319606
sorghum,3,42,0.47641278843105883,19.595363237094098,0.024312526523070907
sorghum,4,42,0.4617102962175675,19.595363237094098,0.023562221870097724
sorghum,5,42,0.45630691553264074,19.595363237094098,0.023286473948533396
sorghum,6,42,0.4535694400863241,19.595363237094098,0.023146773785122563
maize,7,43,0.7401417466337883,11.19735042119663,0.06609972170136758
maize,8,43,0.6722652382611759,11.19735042119663,0.06003788512223169
maize,9,43,0.6517712680282044,11.19735042119663,0.05820763336962276
maize,10,43,0.6623472129650277,11.19735042119663,0.059152137608482966
maize,11,43,0.6652058276641808,11.19735042119663,0.059407431458512135
maize,12,43,0.6940077871181352,11.19735042119663,0.06197964348819303
pavement,-1,43,4.869114287213125,11.19735042119663,0.43484521820410943
sorghum,1,43,0.24763343336011936,11.19735042119663,0.022115359798988543
sorghum,2,43,0.2721132095098449,11.19735042119663,0.02430157128910903
sorghum,3,43,0.29391266692796875,11.19735042119663,0.026248411978925915
sorghum,4,43,0.28609554410457294,11.19735042119663,0.02555028942945225
sorghum,5,43,0.283353030823383,11.19735042119663,0.025305364230362438
sorghum,6,43,0.27901511536888607,11.19735042119663,0.024917958702150585
maize,7,44,1.2709030926915865,18.86960904312765,0.06735185078752079
maize,8,44,1.156604239362791,18.86960904312765,0.0612945523523726
maize,9,44,1.1225958961409457,18.86960904312765,0.059492271068000604
maize,10,44,1.140975340004669,18.86960904312765,0.06046629463264977
maize,11,44,1.1461812645839855,18.86960904312765,0.060742184004147506
maize,12,44,1.2011033272654041,18.86960904312765,0.06365279346912853
pavement,-1,44,7.862924399300373,18.86960904312765,0.41669779068178764
sorghum,1,44,0.44858935458199345,18.86960904312765,0.023773113346265678
sorghum,2,44,0.4954843777406921,18.86960904312765,0.02625832769551463
sorghum,3,44,0.5354847278254876,18.86960904312765,0.028378156993163154
sorghum,4,44,0.5240303500835958,18.86960904312765,0.02777112916785357
sorghum,5,44,0.5174554320088979,18.86960904312765,0.027422689618328697
sorghum,6,44,0.5099716214416632,18.86960904312765,0.02702608306701489
maize,7,45,1.5251259045719328,22.187342501259984,0.06873855688148878
maize,8,45,1.3825050694359908,22.187342501259984,0.06231052995001454
maize,9,45,1.3456323784391495,22.187342501259984,0.0606486503898668
maize,10,45,1.370278675306168,22.187342501259984,0.06175947728883493
maize,11,45,1.3741340300896479,22.187342501259984,0.0619332409914172
maize,12,45,1.4459717294217198,22.187342501259984,0.065171019437754
pavement,-1,45,8.85667997995907,22.187342501259984,0.3991771425287239
sorghum,1,45,0.5677670780633558,22.187342501259984,0.02558968375915742
sorghum,2,45,0.6318143338350265,22.187342501259984,0.02847634113004506
sorghum,3,45,0.675772129469401,22.187342501259984,0.030457551616694292
sorghum,4,45,0.6589137295275446,22.187342501259984,0.029697731014434285
sorghum,5,45,0.6479017646457824,22.187342501259984,0.029201413581143802
sorghum,6,45,0.6331415982600879,22.187342501259984,0.028536161923138507
maize,7,46,1.2717078537478501,18.143854849161205,0.07009027928850751
maize,8,46,1.1491178274654026,18.143854849161205,0.06333372026058325
maize,9,46,1.1176502737003853,18.143854849161205,0.06159938353739942
maize,10,46,1.1370082404043211,18.143854849161205,0.0626662994086334
maize,11,46,1.1419169312396404,18.143854849161205,0.06293684229360066
maize,12,46,1.201707088954468,18.143854849161205,0.066232181581304
pavement,-1,46,6.967746535049744,18.143854849161205,0.38402790327502345
sorghum,1,46,0.49351256505456537,18.143854849161205,0.027199984190646266
sorghum,2,46,0.5503603557052705,18.143854849161205,0.0303331546840893
sorghum,3,46,0.5878445236701183,18.143854849161205,0.03239909757640585
sorghum,4,46,0.5739163674549729,18.143854849161205,0.031631446141198886
sorghum,5,46,0.5616466982869187,18.143854849161205,0.030955202351218312
sorghum,6,46,0.5442293010144276,18.143854849161205,0.029995241118211845
maize,7,47,0.9768124032733458,13.789329685362516,0.07083828043579522
maize,8,47,0.8883658904209213,13.789329685362516,0.06442415336286642
maize,9,47,0.8640025223250922,13.789329685362516,0.06265732577575818
maize,10,47,0.8775867113475596,13.789329685362516,0.06364244900744703
maize,11,47,0.8841842359396738,13.789329685362516,0.06412090044364104
maize,12,47,0.9314929370431788,13.789329685362516,0.06755171993834959
pavement,-1,47,5.121208069145877,13.789329685362516,0.37138919628428935
sorghum,1,47,0.39168942760698955,13.789329685362516,0.02840525511713387
sorghum,2,47,0.4365991088810195,13.789329685362516,0.03166209807460568
sorghum,3,47,0.46193401055357186,13.789329685362516,0.03349938112248622
sorghum,4,47,0.4540250266978519,13.789329685362516,0.03292582286866367
sorghum,5,47,0.4425103474738044,13.789329685362516,0.0320907801590626
sorghum,6,47,0.42527183698493876,13.789329685362516,0.030840646114681573
maize,7,48,1.346948682165689,18.86960904312765,0.07138190722908754
maize,8,48,1.228616480477598,18.86960904312765,0.06511086041419935
maize,9,48,1.1975410817286902,18.86960904312765,0.06346401131001901
maize,10,48,1.2155056394559582,18.86960904312765,0.0644160478724199
maize,11,48,1.228606682066927,18.86960904312765,0.06511034114479378
maize,12,48,1.3010059704117674,18.86960904312765,0.06894716087854488
pavement,-1,48,6.715073728960498,18.86960904312765,0.35586713607117054
sorghum,1,48,0.5736603492361663,18.86960904312765,0.03040128430456775
sorghum,2,48,0.6385400294814441,18.86960904312765,0.03383960038716338
sorghum,3,48,0.6705791748601746,18.86960904312765,0.03553752350287304
sorghum,4,48,0.6600154042955849,18.86960904312765,0.03497769364415973
sorghum,5,48,0.6417981238723226,18.86960904312765,0.03401226397459818
sorghum,6,48,0.6110674981251887,18.86960904312765,0.032383686208259876
maize,7,49,1.6322777633320993,22.70573835409316,0.07188833667846123
maize,8,49,1.4911295066539219,22.70573835409316,0.06567192325569611
maize,9,49,1.4554510641865062,22.70573835409316,0.06410058292264838
maize,10,49,1.4760305561284988,22.70573835409316,0.06500693935206978
maize,11,49,1.492927536109252,22.70573835409316,0.06575111158365489
maize,12,49,1.591466931075324,22.70573835409316,0.07009095701961308
pavement,-1,49,7.72606114702081,22.70573835409316,0.3402690996669586
sorghum,1,49,0.7415765379265773,22.70573835409316,0.032660313721658535
sorghum,2,49,0.8242075718889201,22.70573835409316,0.03629952741617585
sorghum,3,49,0.8625634816898181,22.70573835409316,0.037988788042839575
sorghum,4,49,0.8438143761384884,22.70573835409316,0.03716304499678929
sorghum,5,49,0.8204860131641855,22.70573835409316,0.03613562353132095
sorghum,6,49,0.7800747072284905,22.70573835409316,0.03435583970286817
maize,7,50,1.5331028720598223,21.254229966160267,0.0721316591803485
maize,8,50,1.4028926244601743,21.254229966160267,0.066005337605445
maize,9,50,1.3714593043891057,21.254229966160267,0.06452641693313108
maize,10,50,1.3877848898111156,21.254229966160267,0.06529452687868086
maize,11,50,1.4027718764041073,21.254229966160267,0.06599965647485315
maize,12,50,1.4926695639122527,21.254229966160267,0.07022929394707751
pavement,-1,50,6.957545570027796,21.254229966160267,0.32734874804239866
sorghum,1,50,0.7372009343071594,21.254229966160267,0.03468490439224979
sorghum,2,50,0.8178823062423338,21.254229966160267,0.038480919212058866
sorghum,3,50,0.8539383488943507,21.254229966160267,0.040177336476265715
sorghum,4,50,0.8331868620123574,21.254229966160267,0.03920099026588629
sorghum,5,50,0.8130253895890908,21.254229966160267,0.03825240391599893
sorghum,6,50,0.7730557384874284,21.254229966160267,0.036371853495433246
maize,7,51,0.8798880374159016,12.130462956296348,0.07253540450895928
maize,8,51,0.804812390106287,12.130462956296348,0.06634638702627149
maize,9,51,0.7867336219623988,12.130462956296348,0.06485602608876874
maize,10,51,0.7941903320606623,12.130462956296348,0.06547073552938354
maize,11,51,0.8026504650216042,12.130462956296348,0.06616816422533868
maize,12,51,0.8514222387141201,12.130462956296348,0.07018876705543932
pavement,-1,51,3.794265027378251,12.130462956296348,0.31278814675484645
sorghum,1,51,0.4435264097908899,12.130462956296348,0.03656302413096908
sorghum,2,51,0.49523150658815607,12.130462956296348,0.040825441565781696
sorghum,3,51,0.5157200563344261,12.130462956296348,0.042514457872915745
sorghum,4,51,0.5054761268023059,12.130462956296348,0.04166997818825515
sorghum,5,51,0.49411338958759665,12.130462956296348,0.040733267260102866
sorghum,6,51,0.4748294758514639,12.130462956296348,0.039143557633552845
maize,7,52,1.798956955448503,24.883000935992513,0.07229662371013963
maize,8,52,1.6515292255757401,24.883000935992513,0.06637178649890467
maize,9,52,1.6150917403991263,24.883000935992513,0.06490743397686187
maize,10,52,1.6334670197800376,24.883000935992513,0.06564590115082448
maize,11,52,1.6521331282349305,24.883000935992513,0.06639605618650159
maize,12,52,1.7466677088948197,24.883000935992513,0.07019521935428284
pavement,-1,52,7.409202361930129,24.883000935992513,0.29776160765291537
sorghum,1,52,0.9562270122384668,24.883000935992513,0.03842892642644695
sorghum,2,52,1.0814790097339475,24.883000935992513,0.043462563559591424
sorghum,3,52,1.1267424475327508,24.883000935992513,0.04528161416024993
sorghum,4,52,1.1082873154245283,24.883000935992513,0.04453993785859743
sorghum,5,52,1.0802793410770712,24.883000935992513,0.04341435118119052
sorghum,6,52,1.0438203514194797,24.883000935992513,0.04194913443537371
maize,7,53,1.6229013550754212,22.60205918352653,0.07180325216820377
maize,8,53,1.493375359003421,22.60205918352653,0.06607253555427661
maize,9,53,1.461183154530588,22.60205918352653,0.06464823150253357
maize,10,53,1.4815564327679784,22.60205918352653,0.06554962186134829
maize,11,53,1.4989032202556272,22.60205918352653,0.06631710890077219
maize,12,53,1.5838848595947195,22.60205918352653,0.07007701584770343
pavement,-1,53,6.496646358534272,22.60205918352653,0.28743603871585915
sorghum,1,53,0.9127048448986279,22.60205918352653,0.04038149079637182
sorghum,2,53,1.0285052435017386,22.60205918352653,0.04550493541983833
sorghum,3,53,1.0729035191921437,22.60205918352653,0.04746928191277932
sorghum,4,53,1.0538929902537824,22.60205918352653,0.046628184701945664
sorghum,5,53,1.028894343657082,22.60205918352653,0.045522150672315284
sorghum,6,53,0.989441490702334,22.60205918352653,0.04377660825804255
maize,7,54,1.1593800515970674,16.070271437828495,0.07214439756555407
maize,8,54,1.0689213376359494,16.070271437828495,0.06651545008255244
maize,9,54,1.0464633779634613,16.070271437828495,0.06511796530705428
maize,10,54,1.0610872877794466,16.070271437828495,0.06602796299269147
maize,11,54,1.074175266705211,16.070271437828495,0.06684238476374856
maize,12,54,1.1452496148410112,16.070271437828495,0.0712651070812133
pavement,-1,54,4.445072732868744,16.070271437828495,0.27660221857891576
sorghum,1,54,0.6746127835735833,16.070271437828495,0.04197892899217518
sorghum,2,54,0.7553761737034734,16.070271437828495,0.04700456844340298
sorghum,3,54,0.7863435717182846,16.070271437828495,0.04893156750714721
sorghum,4,54,0.7709839251230121,16.070271437828495,0.04797578734782041
sorghum,5,54,0.7529491445274119,16.070271437828495,0.046853542420883625
sorghum,6,54,0.7222459565564295,16.070271437828495,0.04494298427693661
maize,7,55,1.3078534059771012,18.351213190294473,0.07126795337263012
maize,8,55,1.2104220476151168,18.351213190294473,0.0659586935786502
maize,9,55,1.1877633835505306,18.351213190294473,0.06472397062983884
maize,10,55,1.2023992252582394,18.351213190294473,0.06552151145484812
maize,11,55,1.2165365255766656,18.351213190294473,0.0662918856078716
maize,12,55,1.2973846415193533,18.351213190294473,0.07069748621336434
pavement,-1,55,4.897813150428593,18.351213190294473,0.266893153037911
sorghum,1,55,0.8180479835969532,18.351213190294473,0.04457732440433963
sorghum,2,55,0.9038050558191625,18.351213190294473,0.04925042537771638
sorghum,3,55,0.9359772710745714,18.351213190294473,0.05100356370823417
sorghum,4,55,0.9196502277817492,18.351213190294473,0.05011386540199591
sorghum,5,55,0.9000782144213504,18.351213190294473,0.04904734118054825
sorghum,6,55,0.86588657293448,18.351213190294473,0.047184159649588026
maize,7,56,1.5024699292119057,21.254229966160267,0.07069039582257508
maize,8,56,1.3956347597567276,21.254229966160267,0.06566385900494984
maize,9,56,1.3728767594242441,21.254229966160267,0.06459310742426602
maize,10,56,1.387141723471354,21.254229966160267,0.06526426625099471
maize,11,56,1.401135689691132,21.254229966160267,0.06592267477682973
maize,12,56,1.4950512981183535,21.254229966160267,0.0703413532505617
pavement,-1,56,5.50609134995753,21.254229966160267,0.25905861368414684
sorghum,1,56,0.9945729360669471,21.254229966160267,0.04679411757802788
sorghum,2,56,1.0834250947214492,21.254229966160267,0.050974563484370634
sorghum,3,56,1.1154455697550418,21.254229966160267,0.052481109479430146
sorghum,4,56,1.0998409170285521,21.254229966160267,0.05174691902645516
sorghum,5,56,1.0778624857647823,21.254229966160267,0.05071284574792366
sorghum,6,56,1.0399169320944657,21.254229966160267,0.04892752801443102
maize,7,57,0.9883637890280367,14.100367197062424,0.07009489719061683
maize,8,57,0.9204668423216583,14.100367197062424,0.065279636300069
maize,9,57,0.908604874859336,14.100367197062424,0.06443838392014561
maize,10,57,0.9163772753117102,14.100367197062424,0.06498960363972806
maize,11,57,0.9252520983331136,14.100367197062424,0.0656190073210203
maize,12,57,0.9891820949754824,14.100367197062424,0.07015293156206329
pavement,-1,57,3.5058671628573133,14.100367197062424,0.2486365861158355
sorghum,1,57,0.704585463998023,14.100367197062424,0.049969298965832014
sorghum,2,57,0.747653881683688,14.100367197062424,0.05302371712982405
sorghum,3,57,0.7659494731087622,14.100367197062424,0.054321243014744676
sorghum,4,57,0.7563824549525938,14.100367197062424,0.053642748758356694
sorghum,5,57,0.7420324285056366,14.100367197062424,0.05262504288967926
sorghum,6,57,0.7140077819399608,14.100367197062424,0.050637531062929515
maize,7,58,0.9456719690206965,13.581971344229244,0.06962700369873015
maize,8,58,0.8840335877009491,13.581971344229244,0.06508875370853734
maize,9,58,0.8713934280782795,13.581971344229244,0.06415809649374059
maize,10,58,0.8760265764377063,13.581971344229244,0.06449922137480547
maize,11,58,0.8846994483036517,13.581971344229244,0.06513777903673357
maize,12,58,0.9432442053765258,13.581971344229244,0.06944825470989487
pavement,-1,58,3.2691640650705627,13.581971344229244,0.24069878975702425
sorghum,1,58,0.7161591317422921,13.581971344229244,0.05272865871908766
sorghum,2,58,0.7446786152947402,13.581971344229244,0.05482846314582617
sorghum,3,58,0.7605848578131353,13.581971344229244,0.055999592293080144
sorghum,4,58,0.7538781267070316,13.581971344229244,0.05550579570522669
sorghum,5,58,0.740351126108327,13.581971344229244,0.05450984303710006
sorghum,6,58,0.7080020344995075,13.581971344229244,0.05212807600277598
maize,7,59,1.241140895780426,18.040175678594565,0.06879871448552978
maize,8,59,1.1679806174602578,18.040175678594565,0.06474330617778387
maize,9,59,1.151352170360675,18.040175678594565,0.06382156088018606
maize,10,59,1.1559707900119898,18.040175678594565,0.06407757943197849
maize,11,59,1.1668262531310278,18.040175678594565,0.06467931764741719
maize,12,59,1.2400114710568861,18.040175678594565,0.06873610840321319
pavement,-1,59,4.2266498189094115,18.040175678594565,0.23429094562114
sorghum,1,59,0.9898573674529163,18.040175678594565,0.05486960798432934
sorghum,2,59,1.020365700044636,18.040175678594565,0.05656074077234975
sorghum,3,59,1.0370028713983022,18.040175678594565,0.05748296967134029
sorghum,4,59,1.0304478309264058,18.040175678594565,0.05711961176459473
sorghum,5,59,1.0149042492306795,18.040175678594565,0.056258002544559836
sorghum,6,59,0.9677685559525288,18.040175678594565,0.05364518468081368
maize,7,60,1.610385185183494,23.742530059759513,0.06782702522141423
maize,8,60,1.524481341180207,23.742530059759513,0.06420888327162755
maize,9,60,1.5073578849557898,23.742530059759513,0.06348766880201047
maize,10,60,1.5132625320674868,23.742530059759513,0.06373636374298075
maize,11,60,1.52473117837356,23.742530059759513,0.06421940604206205
maize,12,60,1.6147749116440226,23.742530059759513,0.06801191396113489
pavement,-1,60,5.343499460657349,23.742530059759513,0.2250602377761704
sorghum,1,60,1.366108924856645,23.742530059759513,0.05753847300258961
sorghum,2,60,1.395961579342634,23.742530059759513,0.058795822341975536
sorghum,3,60,1.4118808598385413,23.742530059759513,0.059466318723609614
sorghum,4,60,1.4037187840137522,23.742530059759513,0.059122544247837854
sorghum,5,60,1.3877351593476825,23.742530059759513,0.05844933778560156
sorghum,6,60,1.322835708149964,23.742530059759513,0.055715869573310456
maize,7,61,1.4684083490432953,21.979984160126715,0.06680661543455953
maize,8,61,1.3987188414216265,21.979984160126715,0.06363602590574219
maize,9,61,1.3861363330384393,21.979984160126715,0.06306357288250422
maize,10,61,1.3920437930337195,21.979984160126715,0.06333233831710343
maize,11,61,1.4006053442789432,21.979984160126715,0.06372185412306815
maize,12,61,1.475054363224239,21.979984160126715,0.0671089820847139
pavement,-1,61,4.711716526452427,21.979984160126715,0.2143639636920131
sorghum,1,61,1.329289548431779,21.979984160126715,0.06047727508572125
sorghum,2,61,1.347681712806922,21.979984160126715,0.061314043858671854
sorghum,3,61,1.3559233522922756,21.979984160126715,0.061689004978994426
sorghum,4,61,1.3476222249684247,21.979984160126715,0.06131133740365059
sorghum,5,61,1.3400903937588882,21.979984160126715,0.06096866967674659
sorghum,6,61,1.280446684816975,21.979984160126715,0.05825512318338237
maize,7,62,0.541365841131182,8.1906544747642,0.06609555351152417
maize,8,62,0.5182024694866842,8.1906544747642,0.06326752899701617
maize,9,62,0.5139622729099008,8.1906544747642,0.06274984184639253
maize,10,62,0.5162706586777952,8.1906544747642,0.0630316735089302
maize,11,62,0.518174011115368,8.1906544747642,0.06326405450405545
maize,12,62,0.5436183164261529,8.1906544747642,0.06637055904397714
pavement,-1,62,1.645841397586247,8.1906544747642,0.20094137808610574
sorghum,1,62,0.5219157649129221,8.1906544747642,0.06372088659349136
sorghum,2,62,0.5253765635264824,8.1906544747642,0.06414341676177318
sorghum,3,62,0.52572979333375,8.1906544747642,0.0641865427181123
sorghum,4,62,0.5230179696340231,8.1906544747642,0.06385545517094716
sorghum,5,62,0.5218802054415119,8.1906544747642,0.06371654512462342
sorghum,6,62,0.5029724461280584,8.1906544747642,0.06140808987581403
maize,7,63,1.1651072556437996,17.729138166894664,0.0657170836323779
maize,8,63,1.1165946258452348,17.729138166894664,0.0629807616892644
maize,9,63,1.1069050970752519,17.729138166894664,0.062434230398303175
maize,10,63,1.1116035894725427,17.729138166894664,0.06269924567163802
maize,11,63,1.1116869252303756,17.729138166894664,0.06270394616847258
maize,12,63,1.1625169556036534,17.729138166894664,0.06557097951745916
pavement,-1,63,3.3787091429043286,17.729138166894664,0.19057379502029817
sorghum,1,63,1.1642850017491995,17.729138166894664,0.06567070495977352
sorghum,2,63,1.172955115062149,17.729138166894664,0.06615973681407646
sorghum,3,63,1.1698999980284035,17.729138166894664,0.06598741501225024
sorghum,4,63,1.1661711475544674,17.729138166894664,0.06577709173320337
sorghum,5,63,1.1686851691675988,17.729138166894664,0.06591889341524033
sorghum,6,63,1.1443542194092906,17.729138166894664,0.06454652271513824
maize,7,64,0.5256501665253608,8.086975304197566,0.06499960080903433
maize,8,64,0.5057832975752814,8.086975304197566,0.06254295067684369
maize,9,64,0.5024313947080634,8.086975304197566,0.06212846902689008
