group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,38,0.9108049644868175,14.169486644106843,0.06427931987681611
pavement,-1,38,7.82042873951567,14.169486644106843,0.5519204002191725
sorghum,1,38,0.3001101633055506,14.169486644106843,0.021180030783286553
sorghum,2,38,0.3043047207163091,14.169486644106843,0.021476058262341554
sorghum,3,38,0.303748196478857,14.169486644106843,0.021436782016742102
sorghum,4,38,0.30440284022019576,14.169486644106843,0.021482982966556402
sorghum,5,38,0.30226763803797174,14.169486644106843,0.021332292808482676
sorghum,6,38,0.29838690035594917,14.169486644106843,0.02105841290164522
maize,7,39,0.9995926179516818,14.60148318813449,0.06845829324818005
maize,8,39,0.9761348453889709,14.60148318813449,0.06685175970220622
maize,9,39,0.9709634970897048,14.60148318813449,0.06649759374299268
maize,10,39,0.9820254991830417,14.60148318813449,0.06725518815657432
pavement,-1,39,7.725275443971061,14.60148318813449,0.5290747073043102
sorghum,1,39,0.3357318221627418,14.60148318813449,0.022992994467545966
sorghum,2,39,0.342321876635908,14.60148318813449,0.023444322212012467
sorghum,3,39,0.34007529508900336,14.60148318813449,0.023290462393940677
sorghum,4,39,0.34399840194701087,14.60148318813449,0.023559141048530748
sorghum,5,39,0.3406624754591635,14.60148318813449,0.02333067614226984
sorghum,6,39,0.3353650304831286,14.60148318813449,0.02296787430167739
maize,7,40,0.6201357838473396,8.639930880552955,0.07177554918213083
maize,8,40,0.6046123329076961,8.639930880552955,0.06997883909795827
maize,9,40,0.6014458657048611,8.639930880552955,0.0696123469064568
maize,10,40,0.6066060579842316,8.639930880552955,0.07020959616119161
pavement,-1,40,4.39694103678903,8.639930880552955,0.5089092838330237
sorghum,1,40,0.20964407011313935,8.639930880552955,0.024264554081678272
sorghum,2,40,0.21560999071426054,8.639930880552955,0.024955059675253043
sorghum,3,40,0.21435150450727808,8.639930880552955,0.02480940038417988
sorghum,4,40,0.21875865812786796,8.639930880552955,0.025319491689482988
sorghum,5,40,0.21580800709737583,8.639930880552955,0.02497797842146211
sorghum,6,40,0.2128283808477545,8.639930880552955,0.024633111513287186
maize,7,41,1.4750232950610078,19.78544171646626,0.07455094084826182
maize,8,41,1.4372741127752955,19.78544171646626,0.07264301365478926
maize,9,41,1.4297829480219726,19.78544171646626,0.072264393613818
maize,10,41,1.4493807530702496,19.78544171646626,0.07325491004145818
pavement,-1,41,9.669171510311152,19.78544171646626,0.4887013213490235
sorghum,1,41,0.5155374091685974,19.78544171646626,0.026056401295278937
sorghum,2,41,0.531801268201137,19.78544171646626,0.026878412714867524
sorghum,3,41,0.528263386110889,19.78544171646626,0.026699600326397892
sorghum,4,41,0.5388213145445893,19.78544171646626,0.027233221389045863
sorghum,5,41,0.5297319898520156,19.78544171646626,0.02677382680878693
sorghum,6,41,0.5209260057193592,19.78544171646626,0.026328752887322355
maize,7,42,1.242245709526275,16.32946936424508,0.07607385652385555
maize,8,42,1.2100512462596944,16.32946936424508,0.07410230052601807
maize,9,42,1.206256172429269,16.32946936424508,0.07386989408672893
maize,10,42,1.2316248446003553,16.32946936424508,0.07542344562016905
pavement,-1,42,7.692945250516308,16.32946936424508,0.47110809781490753
sorghum,1,42,0.4633455059813014,16.32946936424508,0.02837480481734699
sorghum,2,42,0.4795900103120269,16.32946936424508,0.029369601645607334
sorghum,3,42,0.4776163840726925,16.32946936424508,0.029248738793587425
sorghum,4,42,0.48730850788623753,16.32946936424508,0.029842274541587104
sorghum,5,42,0.47741795779264873,16.32946936424508,0.02923658737117328
sorghum,6,42,0.4673170522449146,16.32946936424508,0.028618018247926015
maize,7,43,0.7223005368707731,9.33112535099719,0.07740765552930687
maize,8,43,0.7041328175355295,9.33112535099719,0.07546065357060934
maize,9,43,0.7027778460367227,9.33112535099719,0.07531544370064848
maize,10,43,0.7241883412879078,9.33112535099719,0.07760996814928821
pavement,-1,43,4.232408821327502,9.33112535099719,0.4535796768473587
sorghum,1,43,0.28745183499899873,9.33112535099719,0.03080569858257017
sorghum,2,43,0.2967478614611811,9.33112535099719,0.03180193709748723
sorghum,3,43,0.29455477786305323,9.33112535099719,0.031566908254166255
sorghum,4,43,0.29759229887826427,9.33112535099719,0.031892433943828805
sorghum,5,43,0.29017104017705614,9.33112535099719,0.03109711093378961
sorghum,6,43,0.28212624965433747,9.33112535099719,0.03023496513463807
maize,7,44,1.2490804573893313,15.724674202606375,0.07943442524121075
maize,8,44,1.2168185367222633,15.724674202606375,0.07738275025886227
maize,9,44,1.2142185297545407,15.724674202606375,0.07721740457765944
maize,10,44,1.259858375683976,15.724674202606375,0.08011983965144116
pavement,-1,44,6.81805339742062,15.724674202606375,0.4335894855163691
sorghum,1,44,0.5209964536384127,15.724674202606375,0.03313241641293002
sorghum,2,44,0.5363340883298257,15.724674202606375,0.034107802897495196
sorghum,3,44,0.5326773985834364,15.724674202606375,0.03387525819105014
sorghum,4,44,0.534398838024782,15.724674202606375,0.0339847319657793
sorghum,5,44,0.5218358681272552,15.724674202606375,0.03318579840851397
sorghum,6,44,0.5060774269775371,15.724674202606375,0.03218365102239475
maize,7,45,1.5061939080278797,18.48945208438332,0.0814623332889378
maize,8,45,1.4618898642817608,18.48945208438332,0.07906615391358793
maize,9,45,1.4586376356381288,18.48945208438332,0.07889025748200146
maize,10,45,1.5135601534401708,18.48945208438332,0.08186073586888838
pavement,-1,45,7.65357475579839,18.48945208438332,0.41394275616543563
sorghum,1,45,0.660473275439655,18.48945208438332,0.03572162508793368
sorghum,2,45,0.6786190298583591,18.48945208438332,0.03670303623716025
sorghum,3,45,0.6756886671278582,18.48945208438332,0.036544547888391066
sorghum,4,45,0.6774463236927295,18.48945208438332,0.03663961055205733
sorghum,5,45,0.6608260445512796,18.48945208438332,0.03574070456687198
sorghum,6,45,0.6339569151054286,18.48945208438332,0.03428749063044899
maize,7,46,1.2569206287389338,15.119879040967671,0.08313033625026216
maize,8,46,1.2177370537749996,15.119879040967671,0.08053880923752843
maize,9,46,1.2134810014552875,15.119879040967671,0.080257322043869
maize,10,46,1.2588417046998048,15.119879040967671,0.08325739255512186
pavement,-1,46,6.002033071454812,15.119879040967671,0.39696303490207563
sorghum,1,46,0.5767504226967513,15.119879040967671,0.038145174384929426
sorghum,2,46,0.5910102240276598,15.119879040967671,0.03908829048342937
sorghum,3,46,0.5846481487451783,15.119879040967671,0.03866751494248468
sorghum,4,46,0.5850096988243245,15.119879040967671,0.03869142717605259
sorghum,5,46,0.567055189017729,15.119879040967671,0.03750395009651066
sorghum,6,46,0.5407229117384723,15.119879040967671,0.03576238343397925
maize,7,47,0.9706633955458138,11.49110807113543,0.08447082644571309
maize,8,47,0.9408713477683796,11.49110807113543,0.08187820895460542
maize,9,47,0.9360167296274129,11.49110807113543,0.0814557415901951
maize,10,47,0.9801878868231181,11.49110807113543,0.0852996839604404
pavement,-1,47,4.438438998870881,11.49110807113543,0.38624987002078737
sorghum,1,47,0.45022251339622577,11.49110807113543,0.03918007824912394
sorghum,2,47,0.46332637198181087,11.49110807113543,0.040320425942702826
sorghum,3,47,0.45616645451520277,11.49110807113543,0.03969734264888253
sorghum,4,47,0.4561167418322728,11.49110807113543,0.03969301646183231
sorghum,5,47,0.43944007843736826,11.49110807113543,0.03824174968306145
sorghum,6,47,0.41483626978511856,11.49110807113543,0.03610063252534782
maize,7,48,1.3424759047163815,15.724674202606375,0.08537384542401935
maize,8,48,1.302556487673473,15.724674202606375,0.0828351971487952
maize,9,48,1.2964213394958872,15.724674202606375,0.08244503655795962
maize,10,48,1.3704419217535835,15.724674202606375,0.08715232532617
pavement,-1,48,5.83540052802701,15.724674202606375,0.3710983421875786
sorghum,1,48,0.6476749174866603,15.724674202606375,0.04118844747697906
sorghum,2,48,0.6692880505222478,15.724674202606375,0.04256292002611494
sorghum,3,48,0.6602898509610065,15.724674202606375,0.041990685622698816
sorghum,4,48,0.6573691851275348,15.724674202606375,0.04180494785822497
sorghum,5,48,0.6382353801797546,15.724674202606375,0.040588146498702446
sorghum,6,48,0.5963664553833131,15.724674202606375,0.03792552059898736
maize,7,49,1.6330343602622235,18.921448628410968,0.08630599021949022
maize,8,49,1.5822101247448481,18.921448628410968,0.08361992550449468
maize,9,49,1.5754962046931136,18.921448628410968,0.08326509431880769
maize,10,49,1.6750606216181338,18.921448628410968,0.0885270813304957
pavement,-1,49,6.7696354263392164,18.921448628410968,0.35777574747498253
sorghum,1,49,0.8096007322146508,18.921448628410968,0.042787460310994244
sorghum,2,49,0.8392700651287136,18.921448628410968,0.04435548681344257
sorghum,3,49,0.8279014055280409,18.921448628410968,0.04375465228835222
sorghum,4,49,0.8237949929624412,18.921448628410968,0.0435376280717479
sorghum,5,49,0.8067644671176104,18.921448628410968,0.04263756348476596
sorghum,6,49,0.75267423529395,18.921448628410968,0.0397788906164295
maize,7,50,1.5379262246358922,17.711858305133557,0.08683031436572321
maize,8,50,1.484145004126437,17.711858305133557,0.08379386163541498
maize,9,50,1.4775967931516663,17.711858305133557,0.08342415390277844
maize,10,50,1.567077809718097,17.711858305133557,0.08847619389908395
pavement,-1,50,6.119407723863588,17.711858305133557,0.3454977799867536
sorghum,1,50,0.7875109696795727,17.711858305133557,0.04446235714585198
sorghum,2,50,0.8210746049766566,17.711858305133557,0.04635733816471864
sorghum,3,50,0.8134461826731934,17.711858305133557,0.045926642403040584
sorghum,4,50,0.8085608648005852,17.711858305133557,0.04565082053339565
sorghum,5,50,0.7928219464936662,17.711858305133557,0.04476221144248183
sorghum,6,50,0.7470080533771271,17.711858305133557,0.042175588834776095
maize,7,51,0.8856865790359211,10.108719130246955,0.0876161032495008
maize,8,51,0.8520566859093461,10.108719130246955,0.0842892828389951
maize,9,51,0.8459703543516048,10.108719130246955,0.08368719552414133
maize,10,51,0.89398605108541,10.108719130246955,0.08843712438408306
pavement,-1,51,3.3330248161185203,10.108719130246955,0.3297178181700153
sorghum,1,51,0.4658615117634328,10.108719130246955,0.04608511778406211
sorghum,2,51,0.49341092921381224,10.108719130246955,0.04881043016987635
sorghum,3,51,0.49221083270438437,10.108719130246955,0.048691711221019916
sorghum,4,51,0.48977929069463155,10.108719130246955,0.04845117214001239
sorghum,5,51,0.4820367256885515,10.108719130246955,0.04768524275703913
sorghum,6,51,0.45897663482548257,10.108719130246955,0.04540403476560633
maize,7,52,1.8243688426471656,20.735834113327094,0.08798145435946696
maize,8,52,1.752880045252543,20.735834113327094,0.08453385746011309
maize,9,52,1.7408934594248135,20.735834113327094,0.0839557960345529
maize,10,52,1.8353795528963543,20.735834113327094,0.08851245350756064
pavement,-1,52,6.496699102677208,20.735834113327094,0.31330782582320743
sorghum,1,52,0.9916261853778475,20.735834113327094,0.047821861419142096
sorghum,2,52,1.0655369757338378,20.735834113327094,0.05138626061099747
sorghum,3,52,1.0690922051035572,20.735834113327094,0.051557714016261476
sorghum,4,52,1.0729840341332144,20.735834113327094,0.051745400173875744
sorghum,5,52,1.0537074952857548,20.735834113327094,0.050815775701471694
sorghum,6,52,1.0074483812810253,20.735834113327094,0.04858489780420889
maize,7,53,1.6472896155070322,18.835049319605442,0.08745873650526442
maize,8,53,1.5861216684889017,18.835049319605442,0.08421117681055947
maize,9,53,1.5784184020841308,18.835049319605442,0.0838021910800707
maize,10,53,1.6676278937162947,18.835049319605442,0.08853854669658111
pavement,-1,53,5.686499214034745,18.835049319605442,0.30191050299590433
sorghum,1,53,0.931751242274521,18.835049319605442,0.049469009953940456
sorghum,2,53,1.0112630391486657,18.835049319605442,0.05369049063736934
sorghum,3,53,1.018818840633212,18.835049319605442,0.05409164708545367
sorghum,4,53,1.0234164221258448,18.835049319605442,0.05433574421600099
sorghum,5,53,1.00372392993691,18.835049319605442,0.05329022042390575
sorghum,6,53,0.9576225521981236,18.835049319605442,0.050842582673852214
maize,7,54,1.1753918701715722,13.391892864857079,0.0877689122839407
maize,8,54,1.133372669366666,13.391892864857079,0.08463125271415928
maize,9,54,1.1299767142113473,13.391892864857079,0.08437766980473874
maize,10,54,1.206598738004186,13.391892864857079,0.09009919286096851
pavement,-1,54,3.9287347951520006,13.391892864857079,0.2933666536014309
sorghum,1,54,0.6748994292496129,13.391892864857079,0.050396119208859544
sorghum,2,54,0.733311781984222,13.391892864857079,0.05475788892461753
sorghum,3,54,0.7409545749512343,13.391892864857079,0.05532859188977255
sorghum,4,54,0.7430682058593803,13.391892864857079,0.055486421027854484
sorghum,5,54,0.7262267156692749,13.391892864857079,0.054228832548013764
sorghum,6,54,0.6931390682990444,13.391892864857079,0.051758110320459294
maize,7,55,1.3280158640329962,15.292677658578727,0.08683998274743074
maize,8,55,1.2807705544817223,15.292677658578727,0.08375057547644373
maize,9,55,1.2763661660943035,15.292677658578727,0.08346256911903854
maize,10,55,1.3670895363198947,15.292677658578727,0.08939504034814982
pavement,-1,55,4.31328804531737,15.292677658578727,0.28204923569403473
sorghum,1,55,0.8127261650773767,15.292677658578727,0.053144791463087045
sorghum,2,55,0.8735890392874325,15.292677658578727,0.0571246618016156
sorghum,3,55,0.8851340167619729,15.292677658578727,0.05787959679287686
sorghum,4,55,0.8859019387240619,15.292677658578727,0.05792981180291195
sorghum,5,55,0.867469622382917,15.292677658578727,0.05672450840525583
sorghum,6,55,0.8308994333760078,15.292677658578727,0.054333155509224934
maize,7,56,1.5251215061215393,17.711858305133557,0.08610736828667505
maize,8,56,1.4705811693417474,17.711858305133557,0.08302805634547777
maize,9,56,1.4646481537459126,17.711858305133557,0.08269308214380887
maize,10,56,1.5748329495857496,17.711858305133557,0.0889140440520182
pavement,-1,56,4.875973217998259,17.711858305133557,0.2752942765234871
sorghum,1,56,0.9807213795649757,17.711858305133557,0.05537089122267459
sorghum,2,56,1.044210934667839,17.711858305133557,0.05895547020976267
sorghum,3,56,1.0573802227688545,17.711858305133557,0.05969899965055537
sorghum,4,56,1.0544815672801091,17.711858305133557,0.05953534344696519
sorghum,5,56,1.0353587083956346,17.711858305133557,0.05845567927197955
sorghum,6,56,0.9919367348031211,17.711858305133557,0.05600410288488029
maize,7,57,0.9984068483466951,11.750305997552019,0.08496858282283853
maize,8,57,0.9635527058035888,11.750305997552019,0.08200235006682625
maize,9,57,0.9592063718158482,11.750305997552019,0.08163245893474459
maize,10,57,1.0401715183800264,11.750305997552019,0.08852293026213351
pavement,-1,57,3.076832168290191,11.750305997552019,0.2618512376555298
sorghum,1,57,0.6982771217087718,11.750305997552019,0.0594262925454236
sorghum,2,57,0.7301620011640199,11.750305997552019,0.06213982864072961
sorghum,3,57,0.7351608350702022,11.750305997552019,0.06256525023462034
sorghum,4,57,0.729456784134959,11.750305997552019,0.06207981173315224
sorghum,5,57,0.7170218214092622,11.750305997552019,0.06102154459285075
sorghum,6,57,0.6824111779392003,11.750305997552019,0.05807603462253402
maize,7,58,0.9495361203603778,11.31830945352437,0.08389381155016087
maize,8,58,0.9183660129522481,11.31830945352437,0.08113985721306473
maize,9,58,0.9150924181098948,11.31830945352437,0.08085062719547285
maize,10,58,0.9935215449348855,11.31830945352437,0.08778003013740858
pavement,-1,58,2.849474368608658,11.31830945352437,0.25175794850894184
sorghum,1,58,0.7093253477139505,11.31830945352437,0.06267060912467595
sorghum,2,58,0.7329630770281365,11.31830945352437,0.06475905964913352
sorghum,3,58,0.7375552889137081,11.31830945352437,0.06516479266999042
sorghum,4,58,0.7293690152441088,11.31830945352437,0.06444151560257906
sorghum,5,58,0.7157159674786479,11.31830945352437,0.06323523582895002
sorghum,6,58,0.6730882743152404,11.31830945352437,0.05946897609392097
maize,7,59,1.247808896728459,15.033479732162139,0.0830020007981876
maize,8,59,1.208540631501492,15.033479732162139,0.08038994650825779
maize,9,59,1.2049105230229045,15.033479732162139,0.08014847822923911
maize,10,59,1.3074830120657113,15.033479732162139,0.08697141549128673
pavement,-1,59,3.690828653839906,15.033479732162139,0.2455072757336325
sorghum,1,59,0.9730116664768398,15.033479732162139,0.06472298388743693
sorghum,2,59,0.9997266510460675,15.033479732162139,0.06650001655353849
sorghum,3,59,1.0060820660671714,15.033479732162139,0.06692276731612523
sorghum,4,59,0.9941385533830532,15.033479732162139,0.06612830635985263
sorghum,5,59,0.9747952103660841,15.033479732162139,0.06484162201520376
sorghum,6,59,0.9102446701146532,15.033479732162139,0.06054783631811504
maize,7,60,1.6212591084727908,19.78544171646626,0.08194202240749127
maize,8,60,1.5708371325677046,19.78544171646626,0.07939358418570909
maize,9,60,1.5659648551471153,19.78544171646626,0.07914732850487007
maize,10,60,1.6947427360380847,19.78544171646626,0.08565604752850425
pavement,-1,60,4.706461603437018,19.78544171646626,0.2378749825696389
sorghum,1,60,1.3272030873909992,19.78544171646626,0.06707978049772051
sorghum,2,60,1.3564751969903988,19.78544171646626,0.06855925768194926
sorghum,3,60,1.3640110671258476,19.78544171646626,0.06894013723184464
sorghum,4,60,1.347828264191498,19.78544171646626,0.06812222256679668
sorghum,5,60,1.326254687967371,19.78544171646626,0.06703184629249935
sorghum,6,60,1.2365985198548548,19.78544171646626,0.06250042519018954
maize,7,61,1.4576730784337701,18.316653466772262,0.0795818450721959
maize,8,61,1.4156298619690675,18.316653466772262,0.07728649038085056
maize,9,61,1.405830461436135,18.316653466772262,0.07675149087612611
maize,10,61,1.4973694723180075,18.316653466772262,0.08174907468956294
pavement,-1,61,3.9763311968257904,18.316653466772262,0.2170883018581502
sorghum,1,61,1.336037170539454,18.316653466772262,0.07294111738059152
sorghum,2,61,1.3472681195967373,18.316653466772262,0.07355427245707188
sorghum,3,61,1.3462318664899928,18.316653466772262,0.07349769808836287
sorghum,4,61,1.3287724304244217,18.316653466772262,0.07254449798020754
sorghum,5,61,1.320374778076884,18.316653466772262,0.07208602709398523
sorghum,6,61,1.2594371138746872,18.316653466772262,0.06875912765175131
maize,7,62,0.5381483745490916,6.825545395636833,0.07884327820793603
maize,8,62,0.5228503849508882,6.825545395636833,0.0766019936348406
maize,9,62,0.519580332806805,6.825545395636833,0.07612290340035567
maize,10,62,0.5459130579231297,6.825545395636833,0.07998086984698682
pavement,-1,62,1.379567653536457,6.825545395636833,0.2021183031642179
sorghum,1,62,0.5207451328458966,6.825545395636833,0.07629355643561879
sorghum,2,62,0.5231105122567439,6.825545395636833,0.0766401044803156
sorghum,3,62,0.5207494287311365,6.825545395636833,0.07629418581905863
sorghum,4,62,0.5145726693695948,6.825545395636833,0.07538923844804118
sorghum,5,62,0.5142536197825657,6.825545395636833,0.07534249499113985
sorghum,6,62,0.4972300864881812,6.825545395636833,0.0728484037050037
maize,7,63,1.1594786420979417,14.774281805745552,0.07847952660866625
maize,8,63,1.12464670463171,14.774281805745552,0.07612192047090556
maize,9,63,1.1147783304920065,14.774281805745552,0.07545397773978305
maize,10,63,1.1575768721321622,14.774281805745552,0.07835080495635284
pavement,-1,63,2.7899944325791277,14.774281805745552,0.18884128983475396
sorghum,1,63,1.1492109820830076,14.774281805745552,0.07778455813913691
sorghum,2,63,1.1647031735436975,14.774281805745552,0.07883314998707805
sorghum,3,63,1.1611428997056765,14.774281805745552,0.07859217219304164
sorghum,4,63,1.1530734783930192,14.774281805745552,0.07804599191715714
sorghum,5,63,1.1596477658168856,14.774281805745552,0.07849097377890217
sorghum,6,63,1.1453400857349672,14.774281805745552,0.07752255580298714
maize,7,64,0.5240093144874169,6.739146086831305,0.07775604026619375
maize,8,64,0.5090979156835784,6.739146086831305,0.07554338622787629
maize,9,64,0.5036804201766084,6.739146086831305,0.07473950166488157
maize,10,64,0.5170791897530748,6.739146086831305,0.07672770156496214
pavement,-1,64,1.2203193479759953,6.739146086831305,0.181079224615797
sorghum,1,64,0.5310756938372642,6.739146086831305,0.07880459734728379
sorghum,2,64,0.5417485764107971,6.739146086831305,0.08038831172830728
sorghum,3,64,0.5415960854119285,6.739146086831305,0.08036568408425508
sorghum,4,64,0.5392591620420595,6.739146086831305,0.08001891561540775
sorghum,5,64,0.5451203911943285,6.739146086831305,0.0808886443728422
sorghum,6,64,0.5446317284859984,6.739146086831305,0.08081613330066274
maize,7,65,0.9387407914965106,12.268701850385193,0.0765150871660507
maize,8,65,0.9142279980267369,12.268701850385193,0.07451709310207366
maize,9,65,0.9051764703332841,12.268701850385193,0.07377931922804569
maize,10,65,0.9228570753238939,12.268701850385193,0.07522043379796695
pavement,-1,65,2.15517586976033,12.268701850385193,0.17566454022946731
sorghum,1,65,0.9871096547529838,12.268701850385193,0.08045754691821712
sorghum,2,65,1.0061664390437357,12.268701850385193,0.08201083140773738
sorghum,3,65,1.006411577075512,12.268701850385193,0.08203081217137201
sorghum,4,65,1.0039384616083407,12.268701850385193,0.08182923294177376
sorghum,5,65,1.017876668542991,12.268701850385193,0.08296531132273242
sorghum,6,65,1.022267772152514,12.268701850385193,0.08332322234405089
maize,7,66,1.3031658784030609,17.366261069911438,0.07504009488034874
maize,8,66,1.276570073958075,17.366261069911438,0.07350863083417788
maize,9,66,1.265028775102244,17.366261069911438,0.07284404916001272
maize,10,66,1.279596558861228,17.366261069911438,0.07368290466842288
pavement,-1,66,2.915107763236403,17.366261069911438,0.1678604134477214
sorghum,1,66,1.437240733955605,17.366261069911438,0.0827605163926592
sorghum,2,66,1.4556164679793724,17.366261069911438,0.08381864479173096
sorghum,3,66,1.4558977983499757,17.366261069911438,0.0838348446156004
sorghum,4,66,1.4541291172908493,17.366261069911438,0.08373299879789639
sorghum,5,66,1.4798896176150094,17.366261069911438,0.08521636359475485
sorghum,6,66,1.497445490657237,17.366261069911438,0.08622728200554879
maize,7,67,0.6623682971085127,8.985528115775072,0.07371501024471262
maize,8,67,0.6531175390680992,8.985528115775072,0.07268549278939769
maize,9,67,0.6460445955947127,8.985528115775072,0.0718983444568507
maize,10,67,0.6503257133794794,8.985528115775072,0.07237479032954801
pavement,-1,67,1.4283160236392078,8.985528115775072,0.15895738182952693
sorghum,1,67,0.7686573425826437,8.985528115775072,0.08554392492892901
sorghum,2,67,0.7707499648482126,8.985528115775072,0.08577681299500663
sorghum,3,67,0.7706030383643503,8.985528115775072,0.08576046153719923
sorghum,4,67,0.7702845736103109,8.985528115775072,0.08572501957430778
sorghum,5,67,0.787363169684026,8.985528115775072,0.08762569762613333
sorghum,6,67,0.8005822478680806,8.985528115775072,0.08909684968461358
maize,7,68,1.2177159252279228,17.02066383468932,0.0715433861484375
maize,8,68,1.2221456169922515,17.02066383468932,0.07180363990865223
maize,9,68,1.208556138196682,17.02066383468932,0.07100522928686007
maize,10,68,1.2201216194367408,17.02066383468932,0.07168472577139127
pavement,-1,68,2.521055125380168,17.02066383468932,0.14811732079697615
sorghum,1,68,1.5329788523021273,17.02066383468932,0.09006574991380817
sorghum,2,68,1.503941416455861,17.02066383468932,0.08835973914194356
sorghum,3,68,1.4984649635868865,17.02066383468932,0.08803798595286917
sorghum,4,68,1.494161262012825,17.02066383468932,0.08778513438280935
sorghum,5,68,1.525814028355075,17.02066383468932,0.08964480135289188
sorghum,6,68,1.5468802922254379,17.02066383468932,0.09088248891167136
maize,7,69,0.8257873670606496,11.663906688746488,0.07079852309324298
maize,8,69,0.8340340744130698,11.663906688746488,0.07150555098471066
maize,9,69,0.824036213330896,11.663906688746488,0.07064838868489393
maize,10,69,0.8322665391741465,11.663906688746488,0.07135401211475137
pavement,-1,69,1.681783928072485,11.663906688746488,0.14418701837653547
sorghum,1,69,1.0766479686277437,11.663906688746488,0.09230594837204158
sorghum,2,69,1.0431383585753122,11.663906688746488,0.08943301643365749
sorghum,3,69,1.0368450522719623,11.663906688746488,0.08889346253706967
sorghum,4,69,1.0328559808167623,11.663906688746488,0.08855146121953095
sorghum,5,69,1.0551597541444206,11.663906688746488,0.09046366558834482
sorghum,6,69,1.067705660376392,11.663906688746488,0.09153928343807229
maize,7,70,1.104228951637351,16.156670746634024,0.06834507980967544
maize,8,70,1.1383495611727519,16.156670746634024,0.07045693874834383
maize,9,70,1.1272326920770153,16.156670746634024,0.06976887192628194
maize,10,70,1.1347229205133373,16.156670746634024,0.07023247167116642
pavement,-1,70,2.201456514935979,16.156670746634024,0.13625681611384055
sorghum,1,70,1.5546566440364986,16.156670746634024,0.09622382410438027
sorghum,2,70,1.4831151619134106,16.156670746634024,0.09179583994570127
sorghum,3,70,1.4712448522564348,16.156670746634024,0.09106113971920511
sorghum,4,70,1.4607164525969925,16.156670746634024,0.09040949558876842
sorghum,5,70,1.4877386347132915,16.156670746634024,0.09208200489096662
sorghum,6,70,1.5104648316357796,16.156670746634024,0.09348861874594183
maize,7,71,1.2808593871327671,19.180646554827558,0.0667787388434197
maize,8,71,1.3364591018725962,19.180646554827558,0.06967747922638323
maize,9,71,1.3253802774508563,19.180646554827558,0.06909987490058163
maize,10,71,1.3282716277648428,19.180646554827558,0.06925061801060775
pavement,-1,71,2.5201003684646497,19.180646554827558,0.13138766523125198
sorghum,1,71,1.9057571251427852,19.180646554827558,0.09935833600265821
sorghum,2,71,1.7901659272516648,19.180646554827558,0.09333188649999391
sorghum,3,71,1.772096111063769,19.180646554827558,0.09238980062524284
sorghum,4,71,1.7555641582945325,19.180646554827558,0.09152789262219507
sorghum,5,71,1.7822430334627652,19.180646554827558,0.09291881941352985
sorghum,6,71,1.8155662805341444,19.180646554827558,0.09465615642019046
maize,7,72,1.0761378181027736,16.502267981856143,0.06521151027761529
maize,8,72,1.1388781715616023,16.502267981856143,0.06901343335435906
maize,9,72,1.1313016271037681,16.502267981856143,0.06855431194958218
maize,10,72,1.1230909449523574,16.502267981856143,0.06805676323928139
pavement,-1,72,2.0750829970829923,16.502267981856143,0.12574532175604575
sorghum,1,72,1.6950288280783958,16.502267981856143,0.10271490136640857
sorghum,2,72,1.5672863895757665,16.502267981856143,0.09497399941019993
sorghum,3,72,1.5477802420348536,16.502267981856143,0.09379197112400561
sorghum,4,72,1.5289834727992802,16.502267981856143,0.09265292955370508
sorghum,5,72,1.5513095740385934,16.502267981856143,0.09400584063622175
sorghum,6,72,1.59231979405096,16.502267981856143,0.0964909669265872
maize,7,73,1.285792911600944,19.87184102527179,0.06470426720733884
maize,8,73,1.3616061243004558,19.87184102527179,0.06851937485655447
maize,9,73,1.3506562488512313,19.87184102527179,0.06796835014599549
maize,10,73,1.3127276102425218,19.87184102527179,0.06605968760383475
pavement,-1,73,2.430134055130192,19.87184102527179,0.1222903329409538
sorghum,1,73,2.0570673846464462,19.87184102527179,0.10351669893244385
sorghum,2,73,1.9007256566404933,19.87184102527179,0.09564919798941963
sorghum,3,73,1.873977652103978,19.87184102527179,0.09430317250026143
sorghum,4,73,1.8536294325283493,19.87184102527179,0.09327919995792121
sorghum,5,73,1.9025478914683893,19.87184102527179,0.09574089733552343
sorghum,6,73,1.9763520149121394,19.87184102527179,0.0994549026634591
maize,7,74,1.1174521508045299,17.27986176110591,0.06466788717718382
maize,8,74,1.1800264067402462,17.27986176110591,0.068289111513397
maize,9,74,1.165936788463752,17.27986176110591,0.06747373356238771
maize,10,74,1.107335542592032,17.27986176110591,0.06408243062941972
pavement,-1,74,2.025132913572884,17.27986176110591,0.11719612931922413
sorghum,1,74,1.7706060524618497,17.27986176110591,0.10246644776101096
sorghum,2,74,1.669673993232093,17.27986176110591,0.09662542538333559
sorghum,3,74,1.626423794620864,17.27986176110591,0.09412250034787159
sorghum,4,74,1.6148678634077276,17.27986176110591,0.09345374897862471
sorghum,5,74,1.7057719911533762,17.27986176110591,0.09871444660470519
sorghum,6,74,1.8092018821317757,17.27986176110591,0.10470002058720097
maize,7,75,1.0111961588818419,15.724674202606375,0.06430633448127246
maize,8,75,1.0689580367963243,15.724674202606375,0.06797966196457945
maize,9,75,1.0529843226378492,15.724674202606375,0.06696382443734933
maize,10,75,0.9806630509492285,15.724674202606375,0.06236460217323186
pavement,-1,75,1.7827602775012878,15.724674202606375,0.11337343175007049
sorghum,1,75,1.6103337160071236,15.724674202606375,0.10240808141768748
