group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,3,10,0.029300044843338976,15.897472820217436,0.0018430630562913726
sorghum,4,10,0.029287725810576294,15.897472820217436,0.0018422881511915498
pavement,-1,11,12.977787224387596,14.860681114551083,0.8732969319744154
sorghum,1,11,0.03195250350127242,14.860681114551083,0.002150137214773123
sorghum,2,11,0.03193320359245978,14.860681114551083,0.0021488384917426064
sorghum,3,11,0.03193333819897973,14.860681114551083,0.0021488475496396777
sorghum,4,11,0.031921261920107975,14.860681114551083,0.002148034916707266
pavement,-1,12,11.396150706854879,13.063575491396067,0.8723607648121001
sorghum,1,12,0.03101178128922972,13.063575491396067,0.0023739122041783046
sorghum,2,12,0.0309841741740285,13.063575491396067,0.0023717989148097545
sorghum,3,12,0.030984250977018114,13.063575491396067,0.002371804793980405
sorghum,4,12,0.03098244652486892,13.063575491396067,0.002371666665475664
pavement,-1,13,11.7428400694519,13.47829217366261,0.8712409493836402
sorghum,1,13,0.036313728162864475,13.47829217366261,0.0026942380900321834
sorghum,2,13,0.03624696115930217,13.47829217366261,0.0026892844206279267
sorghum,3,13,0.0362402008190926,13.47829217366261,0.002688782848164408
sorghum,4,13,0.03627907842735475,13.47829217366261,0.0026916673091748407
maize,5,14,0.0011135328635840706,16.104831161350706,6.91427840768918e-5
maize,6,14,0.0011135676855913658,16.104831161350706,6.914494628566918e-5
maize,7,14,0.001112396691824154,16.104831161350706,6.907223557200321e-5
maize,8,14,0.001115082230657835,16.104831161350706,6.923898918815572e-5
pavement,-1,14,14.011688337537647,16.104831161350706,0.8700301292921157
sorghum,1,14,0.04895241306507503,16.104831161350706,0.003039610448233312
sorghum,2,14,0.04885500417033187,16.104831161350706,0.003033562021288177
sorghum,3,14,0.04884338892118422,16.104831161350706,0.003032840793662052
sorghum,4,14,0.048921563441940576,16.104831161350706,0.0030376948973762194
maize,5,15,0.0022446062997193298,15.620995032039744,0.00014369163392699932
maize,6,15,0.0022448009600244518,15.620995032039744,0.00014370409538062135
maize,7,15,0.002229986500157239,15.620995032039744,0.00014275572686524657
maize,8,15,0.0022398154649966124,15.620995032039744,0.0001433849418940724
pavement,-1,15,13.56492932750392,15.620995032039744,0.8683780578433903
sorghum,1,15,0.053901289033784744,15.620995032039744,0.0034505669404048503
sorghum,2,15,0.053758111183876446,15.620995032039744,0.0034414012086691555
sorghum,3,15,0.05373772911907709,15.620995032039744,0.003440096422081774
sorghum,4,15,0.05386647546337769,15.620995032039744,0.0034483383006584287
maize,5,16,0.0025373449551949704,12.165022679818561,0.00020857708382281573
maize,6,16,0.0025389206408708152,12.165022679818561,0.00020870660973635626
maize,7,16,0.0025180687306819494,12.165022679818561,0.0002069925224931439
maize,8,16,0.002525558685423563,12.165022679818561,0.0002076082184058231
pavement,-1,16,10.542116589359509,12.165022679818561,0.8665924319934554
sorghum,1,16,0.04839510611612541,12.165022679818561,0.003978217500277379
sorghum,2,16,0.04822877549445384,12.165022679818561,0.0039645446427702975
sorghum,3,16,0.04820051816272613,12.165022679818561,0.003962221808487827
sorghum,4,16,0.04835077566220596,12.165022679818561,0.0039745734089274305
maize,5,17,0.0036928997482214053,13.340053279573763,0.00027682796094045286
maize,6,17,0.0036935258564669486,13.340053279573763,0.00027687489540408815
maize,7,17,0.0036725451217445564,13.340053279573763,0.0002753021329658363
maize,8,17,0.0036817479817262758,13.340053279573763,0.0002759919997743753
pavement,-1,17,11.52863536395854,13.340053279573763,0.864212092886551
sorghum,1,17,0.061329613683612005,13.340053279573763,0.004597403953215065
sorghum,2,17,0.061075925682676,13.340053279573763,0.0045783869376440365
sorghum,3,17,0.061042606698131434,13.340053279573763,0.004575889272616297
sorghum,4,17,0.061266030974237204,13.340053279573763,0.0045926376522084445
maize,5,18,0.005028908556348307,12.51061991504068,0.0004019711725317774
maize,6,18,0.005031381289662594,12.51061991504068,0.00040216882327419296
maize,7,18,0.005033817213903466,12.51061991504068,0.0004023635317904307
maize,8,18,0.005048244576033373,12.51061991504068,0.0004035167410021151
pavement,-1,18,10.776721605452925,12.51061991504068,0.86140588385207
sorghum,1,18,0.06630982979333727,12.51061991504068,0.005300283298800998
sorghum,2,18,0.06605237162165421,12.51061991504068,0.005279704128989154
sorghum,3,18,0.0660224591768201,12.51061991504068,0.005277313164749393
sorghum,4,18,0.06625613652575947,12.51061991504068,0.00529599148369172
maize,5,19,0.00847032434816629,15.551875584995315,0.0005446496984800076
maize,6,19,0.008481893798780483,15.551875584995315,0.0005453936248669545
maize,7,19,0.008495001566601743,15.551875584995315,0.0005462364664746836
maize,8,19,0.008501762400195963,15.551875584995315,0.000546671194334823
pavement,-1,19,13.350820210950147,15.551875584995315,0.8584701014346604
sorghum,1,19,0.09396097574641592,15.551875584995315,0.006041777741398014
sorghum,2,19,0.09356226707926939,15.551875584995315,0.006016140404925801
sorghum,3,19,0.09354934073704106,15.551875584995315,0.006015309229151684
sorghum,4,19,0.09391978184243376,15.551875584995315,0.006039128935229458
maize,5,20,0.0037886568280064547,5.736914104687163,0.0006603997826830026
maize,6,20,0.0037968628669019884,5.736914104687163,0.0006618301751807444
maize,7,20,0.0037993347983055394,5.736914104687163,0.0006622610568984141
maize,8,20,0.003804228073873629,5.736914104687163,0.0006631140024853267
pavement,-1,20,4.908825172890349,5.736914104687163,0.8556560344662909
sorghum,1,20,0.038586564955666564,5.736914104687163,0.006726014064624158
sorghum,2,20,0.0384278651784255,5.736914104687163,0.006698351147880921
sorghum,3,20,0.03842098209464103,5.736914104687163,0.0066971513593432385
sorghum,4,20,0.03856599476320715,5.736914104687163,0.006722428479746286
maize,5,21,0.0071594696397397125,8.363453092375261,0.0008560423022240433
maize,6,21,0.007175907519300315,8.363453092375261,0.000858007743935624
maize,7,21,0.007176014394994488,8.363453092375261,0.0008580205228312538
maize,8,21,0.007174066130493249,8.363453092375261,0.0008577875730580297
pavement,-1,21,7.13108502344714,8.363453092375261,0.8526484150366506
sorghum,1,21,0.06270425810601153,8.363453092375261,0.007497412541618407
sorghum,2,21,0.06247070015192689,8.363453092375261,0.007469486522125625
sorghum,3,21,0.062454067597720465,8.363453092375261,0.007467497803587634
sorghum,4,21,0.06267245050349791,8.363453092375261,0.00749360937537089
maize,5,22,0.009511689771171165,9.12376700986392,0.0010425178285337464
maize,6,22,0.009512902188190129,9.12376700986392,0.0010426507141080548
maize,7,22,0.00951726894070038,9.12376700986392,0.0010431293269995863
maize,8,22,0.009452923021167693,9.12376700986392,0.0010360767664220178
pavement,-1,22,7.748982136809715,9.12376700986392,0.8493182836028262
sorghum,1,22,0.07671293368527433,9.12376700986392,0.008408032954188568
sorghum,2,22,0.07641858310130477,9.12376700986392,0.008375770996638431
sorghum,3,22,0.07638801332131887,9.12376700986392,0.008372420431027445
sorghum,4,22,0.07678308349946214,9.12376700986392,0.008415721643971195
maize,5,23,0.010336763805404747,8.294333645330838,0.0012462440320596053
maize,6,23,0.010335111550488,8.294333645330838,0.0012460448292077068
maize,7,23,0.010357922285753727,8.294333645330838,0.0012487949880801519
maize,8,23,0.01028506657834294,8.294333645330838,0.0012400111953698358
pavement,-1,23,7.007820160797982,8.294333645330838,0.8448924844906525
sorghum,1,23,0.07931808502975715,8.294333645330838,0.009562924331408828
sorghum,2,23,0.07899306390779923,8.294333645330838,0.009523738408119995
sorghum,3,23,0.07895111898203291,8.294333645330838,0.009518681350186242
sorghum,4,23,0.07954884669553464,8.294333645330838,0.009590745935367018
maize,5,24,0.02158409110999218,13.823889408884728,0.001561361674097299
maize,6,24,0.0216211818971342,13.823889408884728,0.0015640447675484214
maize,7,24,0.021684938390200456,13.823889408884728,0.0015686568192786153
maize,8,24,0.021635320532049772,13.823889408884728,0.0015650675357793712
pavement,-1,24,11.626099497425496,13.823889408884728,0.8410150829153267
sorghum,1,24,0.1489932594277023,13.823889408884728,0.01077795510516332
sorghum,2,24,0.14842199683976165,13.823889408884728,0.010736630802642966
sorghum,3,24,0.14830291969268888,13.823889408884728,0.010728016935477896
sorghum,4,24,0.1494685774524122,13.823889408884728,0.010812338917898715
maize,5,25,0.021975508131708288,12.02678378572971,0.001827214035208911
maize,6,25,0.02203041694356732,12.02678378572971,0.001831779579317568
maize,7,25,0.022073649183201417,12.02678378572971,0.001835374242729194
maize,8,25,0.021994360347027862,12.02678378572971,0.0018287815544771914
pavement,-1,25,10.068533059237657,12.02678378572971,0.8371758600320394
sorghum,1,25,0.14153597474303808,12.02678378572971,0.011768397708369592
sorghum,2,25,0.14089979567685504,12.02678378572971,0.011715500851028737
sorghum,3,25,0.1408144968532005,12.02678378572971,0.01170840844584592
sorghum,4,25,0.14199986759891614,12.02678378572971,0.011806969355132584
maize,5,26,0.02284449902519738,10.229678162574698,0.002233159114308604
maize,6,26,0.022889617171547305,10.229678162574698,0.0022375696290513835
maize,7,26,0.02293113548566643,10.229678162574698,0.002241628242964675
maize,8,26,0.022871815201786726,10.229678162574698,0.002235829401306418
pavement,-1,26,8.506545366842563,10.229678162574698,0.8315555222415284
sorghum,1,26,0.1333091736993296,10.229678162574698,0.013031609751618729
sorghum,2,26,0.13271942400888276,10.229678162574698,0.01297395889681428
sorghum,3,26,0.13260401605397207,10.229678162574698,0.012962677216875128
sorghum,4,26,0.13377979687292818,10.229678162574698,0.013077615419257458
maize,5,27,0.04315182956977998,16.104831161350706,0.002679433838048437
maize,6,27,0.04310373989525769,16.104831161350706,0.0026764477977701813
maize,7,27,0.043209287735616636,16.104831161350706,0.0026830015976393937
maize,8,27,0.043298658665928254,16.104831161350706,0.002688550921902171
pavement,-1,27,13.297800227196294,16.104831161350706,0.8257025543433896
sorghum,1,27,0.23161799570656633,16.104831161350706,0.014381895307441436
sorghum,2,27,0.23058207817994936,16.104831161350706,0.014317571905585288
sorghum,3,27,0.23040716511660464,16.104831161350706,0.014306710999215497
sorghum,4,27,0.23222115944893662,16.104831161350706,0.014419347655518068
maize,5,28,0.04136312782886359,13.616531067751456,0.003037714056763359
maize,6,28,0.04130521014689568,13.616531067751456,0.0030334605738696814
maize,7,28,0.041414108640782564,13.616531067751456,0.0030414580949229544
maize,8,28,0.04155687457563112,13.616531067751456,0.003051942845711404
pavement,-1,28,11.144748699677242,13.616531067751456,0.8184719473869355
sorghum,1,28,0.21956322134275766,13.616531067751456,0.016124754553878816
sorghum,2,28,0.21837330955946033,13.616531067751456,0.016037367261375553
sorghum,3,28,0.21831164361632224,13.616531067751456,0.01603283850564245
sorghum,4,28,0.22012294161480192,13.616531067751456,0.01616586049115897
maize,5,29,0.05437343234441302,15.551875584995315,0.0034962620455164474
maize,6,29,0.05452473344279057,15.551875584995315,0.0035059908462357335
maize,7,29,0.05470363750156049,15.551875584995315,0.0035174945428665455
maize,8,29,0.055078008116488296,15.551875584995315,0.003541566920045862
pavement,-1,29,12.594155943528238,15.551875584995315,0.8098158884243692
sorghum,1,29,0.28330388560048764,15.551875584995315,0.018216702162523954
sorghum,2,29,0.28185052188345167,15.551875584995315,0.018123249529811394
sorghum,3,29,0.28183956749101746,15.551875584995315,0.01812254515223492
sorghum,4,29,0.28323345569954667,15.551875584995315,0.01821217345468058
maize,5,30,0.033144561035669866,8.294333645330838,0.003996048682503635
maize,6,30,0.0333975099384372,8.294333645330838,0.004026545273740923
maize,7,30,0.03348819357494334,8.294333645330838,0.0040374784771040634
maize,8,30,0.03364412107512384,8.294333645330838,0.00405627775705204
pavement,-1,30,6.64958231137727,8.294333645330838,0.8017018118291571
sorghum,1,30,0.1662844144674242,8.294333645330838,0.02004795340744839
sorghum,2,30,0.16545958086971707,8.294333645330838,0.01994850797482205
sorghum,3,30,0.1654660152216603,8.294333645330838,0.019949283727548957
sorghum,4,30,0.16593116788417256,8.294333645330838,0.020005364502979798
maize,5,31,0.04590910891815363,9.953200374397003,0.00461249720604916
maize,6,31,0.04662261388194817,9.953200374397003,0.004684183190150305
maize,7,31,0.046699077296428845,9.953200374397003,0.004691865484448064
maize,8,31,0.046597829243409744,9.953200374397003,0.004681693072639743
pavement,-1,31,7.889303643772543,9.953200374397003,0.7926398893833685
sorghum,1,31,0.21967791081364965,9.953200374397003,0.022071082923110392
sorghum,2,31,0.21801645225573762,9.953200374397003,0.021904155854889616
sorghum,3,31,0.21775430974325494,9.953200374397003,0.021877818345081512
sorghum,4,31,0.21852765564129487,9.953200374397003,0.02195551655962055
maize,5,32,0.03813089823749822,6.9810641514867875,0.005462046675130083
maize,6,32,0.03894246039389934,6.9810641514867875,0.005578298601597236
maize,7,32,0.03904257130549647,6.9810641514867875,0.005592638952785071
maize,8,32,0.038710411966538405,6.9810641514867875,0.005545058908861922
pavement,-1,32,5.4634371649166855,6.9810641514867875,0.7826080732624572
sorghum,1,32,0.17018775115149362,6.9810641514867875,0.024378482629363606
sorghum,2,32,0.16862535229363362,6.9810641514867875,0.024154677372176955
sorghum,3,32,0.16825713115743468,6.9810641514867875,0.02410193166919978
sorghum,4,32,0.16918441159786385,6.9810641514867875,0.02423475961925259
maize,5,33,0.0975179406047711,15.2062783497732,0.006413005099714328
maize,6,33,0.09931349923683788,15.2062783497732,0.006531085184187696
maize,7,33,0.0994673745067687,15.2062783497732,0.006541204377483478
maize,8,33,0.09886223912316983,15.2062783497732,0.006501409276428532
pavement,-1,33,11.75162224393838,15.2062783497732,0.7728138321309668
sorghum,1,33,0.4012136592046224,15.2062783497732,0.026384737276008527
sorghum,2,33,0.39791656676739223,15.2062783497732,0.026167912859054506
sorghum,3,33,0.3972298505909074,15.2062783497732,0.026122752816558303
sorghum,4,33,0.39963933430401566,15.2062783497732,0.026281206032899972
maize,5,34,0.06436056918042742,8.778169774641801,0.007331889315509814
maize,6,34,0.06549871028716656,8.778169774641801,0.007461545170426972
maize,7,34,0.06557585084889216,8.778169774641801,0.00747033294324363
maize,8,34,0.0652365086679877,8.778169774641801,0.007431675433806442
pavement,-1,34,6.67645524465886,8.778169774641801,0.7605748596872287
sorghum,1,34,0.2541348794807762,8.778169774641801,0.02895078199728101
sorghum,2,34,0.2520544349898918,8.778169774641801,0.02871377991777073
sorghum,3,34,0.25144720072627835,8.778169774641801,0.028644604420007224
sorghum,4,34,0.2533373431404241,8.778169774641801,0.02885992748423024
maize,5,35,0.09590935543998505,11.128230974152206,0.008618562614557146
maize,6,35,0.09737705063539502,11.128230974152206,0.00875045196865296
maize,7,35,0.09752687351496865,11.128230974152206,0.008763915283704708
maize,8,35,0.0969635935687129,11.128230974152206,0.008713298078906919
pavement,-1,35,8.293616277605958,11.128230974152206,0.7452771511365758
sorghum,1,35,0.3567418743840649,11.128230974152206,0.03205737508618192
sorghum,2,35,0.35426569219305487,11.128230974152206,0.03183486153512771
sorghum,3,35,0.3533686638986777,11.128230974152206,0.03175425318897991
sorghum,4,35,0.3582879089970617,11.128230974152206,0.03219630414117618
maize,5,36,0.15154094278783262,15.137158902728775,0.010011187948916513
maize,6,36,0.1545809557728208,15.137158902728775,0.010212019095931833
maize,7,36,0.15470502316289902,15.137158902728775,0.01022021530969133
maize,8,36,0.1528494113455947,15.137158902728775,0.01009762877748747
pavement,-1,36,11.056273697912927,15.137158902728775,0.7304061329447901
sorghum,1,36,0.5283301786302991,15.137158902728775,0.03490286268548433
sorghum,2,36,0.5241941996379823,15.137158902728775,0.0346296291798513
sorghum,3,36,0.5231031849011459,15.137158902728775,0.0345575539150115
sorghum,4,36,0.5346189394886739,15.137158902728775,0.03531831454793661
maize,5,37,0.1262476829961427,10.85175318597451,0.011633851307944707
maize,6,37,0.1288977990023747,10.85175318597451,0.011878062170541284
maize,7,37,0.12898492172952716,10.85175318597451,0.011886090617711008
maize,8,37,0.12705254852270084,10.85175318597451,0.011708020477917943
pavement,-1,37,7.724360871949055,10.85175318597451,0.7118076443106451
sorghum,1,37,0.41454660158770923,10.85175318597451,0.03820088740347462
sorghum,2,37,0.4123606105744317,10.85175318597451,0.0379994461270454
sorghum,3,37,0.4120937413436978,10.85175318597451,0.03797485385829764
sorghum,4,37,0.42273252982577914,10.85175318597451,0.03895522894606056
maize,5,38,0.15338339323931444,11.335589315285477,0.013531135344898618
maize,6,38,0.156085300619996,11.335589315285477,0.013769491490797287
maize,7,38,0.15552808429727843,11.335589315285477,0.013720335129604296
maize,8,38,0.152405193537925,11.335589315285477,0.013444840784097056
pavement,-1,38,7.865941592720627,11.335589315285477,0.6939155410397408
sorghum,1,38,0.4692760469362511,11.335589315285477,0.04139846935910564
sorghum,2,38,0.4662774842174308,11.335589315285477,0.04113394295157455
sorghum,3,38,0.46643506025224885,11.335589315285477,0.04114784395225791
sorghum,4,38,0.47934637195888047,11.335589315285477,0.04228685061062558
maize,5,39,0.17753756831244574,11.681186550507594,0.015198590275465726
maize,6,39,0.17849179355923525,11.681186550507594,0.015280279343837641
maize,7,39,0.1773361769987022,11.681186550507594,0.015181349619914788
maize,8,39,0.17412965556144047,11.681186550507594,0.01490684656122317
pavement,-1,39,7.9162672932825515,11.681186550507594,0.6776937650172669
sorghum,1,39,0.5241525158609933,11.681186550507594,0.044871513145915545
sorghum,2,39,0.5198857371344543,11.681186550507594,0.04450624385515555
sorghum,3,39,0.5209366260792727,11.681186550507594,0.04459620808441211
sorghum,4,39,0.5332940707101554,11.681186550507594,0.04565410101142351
maize,5,40,0.1167100651613697,6.911944704442364,0.01688527182319025
maize,6,40,0.11813545578327662,6.911944704442364,0.01709149318097843
maize,7,40,0.11812859236840158,6.911944704442364,0.0170905002021326
maize,8,40,0.11542721787804495,6.911944704442364,0.016699673219876733
pavement,-1,40,4.543730045466479,6.911944704442364,0.6573736104321242
sorghum,1,40,0.3400570440701251,6.911944704442364,0.049198461303020496
sorghum,2,40,0.33589453410347037,6.911944704442364,0.04859624150169896
sorghum,3,40,0.3361071582319586,6.911944704442364,0.04862700334045493
sorghum,4,40,0.3421733738290595,6.911944704442364,0.04950464571991466
maize,5,41,0.3002386669954847,15.82835337317301,0.018968408141831733
maize,6,41,0.30664694319569336,15.82835337317301,0.01937326871381453
maize,7,41,0.3067963171837295,15.82835337317301,0.019382705828624548
maize,8,41,0.30136945319769315,15.82835337317301,0.01903984868751256
pavement,-1,41,10.028050734597088,15.82835337317301,0.6335498392140602
sorghum,1,41,0.8579996162184713,15.82835337317301,0.05420649867930473
sorghum,2,41,0.8369166638261696,15.82835337317301,0.052874524853901345
sorghum,3,41,0.8361053934767126,15.82835337317301,0.052823270605886395
sorghum,4,41,0.8438399738610707,15.82835337317301,0.053311924112793
maize,5,42,0.27811219474201837,13.063575491396067,0.02128913289667049
maize,6,42,0.28597103736765683,13.063575491396067,0.02189071725087845
maize,7,42,0.2867841019347312,13.063575491396067,0.02195295630385517
maize,8,42,0.2802622876678519,13.063575491396067,0.02145371976090606
pavement,-1,42,7.934897465918623,13.063575491396067,0.6074062549831557
sorghum,1,42,0.7766836332405705,13.063575491396067,0.05945413901057256
sorghum,2,42,0.7518322188023222,13.063575491396067,0.05755179501182459
sorghum,3,42,0.7485091023363338,13.063575491396067,0.057297414695488
sorghum,4,42,0.7555573153991247,13.063575491396067,0.05783694639317926
maize,5,43,0.1820845997805116,7.464900280797753,0.024392100755705304
maize,6,43,0.18566275768571658,7.464900280797753,0.024871431727400826
maize,7,43,0.1860470080859066,7.464900280797753,0.024922906011816716
maize,8,43,0.18366926865460415,7.464900280797753,0.02460438341380977
pavement,-1,43,4.319735645680456,7.464900280797753,0.578672920359335
sorghum,1,43,0.48395186683554625,7.464900280797753,0.0648303190439709
sorghum,2,43,0.4663276569146556,7.464900280797753,0.06246937525933306
sorghum,3,43,0.4626849227105031,7.464900280797753,0.06198139362968921
sorghum,4,43,0.46767262203779586,7.464900280797753,0.06264954714007472
maize,5,44,0.3431280068939741,12.579739362085101,0.027276241344725314
maize,6,44,0.3526096823578159,12.579739362085101,0.028029967251990077
maize,7,44,0.3519644019896616,12.579739362085101,0.02797867204232149
maize,8,44,0.34871534667119497,12.579739362085101,0.027720395203275114
pavement,-1,44,6.933917940635636,12.579739362085101,0.5511972657823281
sorghum,1,44,0.8704228657507131,12.579739362085101,0.06919244037552459
sorghum,2,44,0.8370249938869568,12.579739362085101,0.06653754658937698
sorghum,3,44,0.8308365787846658,12.579739362085101,0.06604561150835751
sorghum,4,44,0.8411844746366013,12.579739362085101,0.06686819578884934
maize,5,45,0.4453326707584064,14.791561667506658,0.030107211176808348
maize,6,45,0.4588926291469328,14.791561667506658,0.031023947265487493
maize,7,45,0.45563104279357164,14.791561667506658,0.03080344408761642
maize,8,45,0.4500510854048055,14.791561667506658,0.03042620485391036
pavement,-1,45,7.9046603121458645,14.791561667506658,0.5344033638794486
sorghum,1,45,1.0512364618701733,14.791561667506658,0.07107001177431288
sorghum,2,45,1.0150093145399612,14.791561667506658,0.06862083513262035
sorghum,3,45,1.008311521054287,14.791561667506658,0.06816802334464074
sorghum,4,45,1.017995298206216,14.791561667506658,0.0688227058838889
maize,5,46,0.40424293489252994,12.095903232774138,0.0334198221590616
maize,6,46,0.4153128008999521,12.095903232774138,0.0343349969744014
maize,7,46,0.4112626081932818,12.095903232774138,0.0340001569356934
maize,8,46,0.40522524910454455,12.095903232774138,0.03350103264769654
pavement,-1,46,6.114967115569654,12.095903232774138,0.5055403468342079
sorghum,1,46,0.9114597900530302,12.095903232774138,0.075352768000277
sorghum,2,46,0.8856934115219802,12.095903232774138,0.07322259400374276
sorghum,3,46,0.8832071767970542,12.095903232774138,0.07301705046746598
sorghum,4,46,0.9001183449213115,12.095903232774138,0.07441514102745295
maize,5,47,0.34009687030249275,9.192886456908345,0.03699565657605985
maize,6,47,0.3493948714532334,9.192886456908345,0.038007090927427614
maize,7,47,0.3454120674214442,9.192886456908345,0.03757384245313626
maize,8,47,0.3400948622991492,9.192886456908345,0.036995438145934235
pavement,-1,47,4.413471433121204,9.192886456908345,0.48009637166839286
sorghum,1,47,0.720840162341167,9.192886456908345,0.07841282123086206
sorghum,2,47,0.7008000244455002,9.192886456908345,0.07623285980203283
sorghum,3,47,0.7012793778322067,9.192886456908345,0.07628500374930701
sorghum,4,47,0.7241005891145158,9.192886456908345,0.07876748967897486
maize,5,48,0.5063776027456832,12.579739362085101,0.04025342562119274
maize,6,48,0.5177586841546283,12.579739362085101,0.04115814082087703
maize,7,48,0.5088274548384295,12.579739362085101,0.04044817147579526
maize,8,48,0.49935675022493003,12.579739362085101,0.03969531767327183
pavement,-1,48,5.747093404049224,12.579739362085101,0.45685313810004397
sorghum,1,48,1.0226898739095431,12.579739362085101,0.08129658687459734
sorghum,2,48,0.9964385044330293,12.579739362085101,0.07920978930901068
sorghum,3,48,1.003510709624937,12.579739362085101,0.07977197942983488
sorghum,4,48,1.042314534308958,12.579739362085101,0.08285660809877014
maize,5,49,0.6556903722118685,15.137158902728775,0.0433166075896625
maize,6,49,0.6713601069430434,15.137158902728775,0.04435179093099283
maize,7,49,0.6569911345043854,15.137158902728775,0.0434025393223526
maize,8,49,0.6293768877814718,15.137158902728775,0.041578270521294064
pavement,-1,49,6.484179322762028,15.137158902728775,0.4283617133458991
sorghum,1,49,1.2938806436817019,15.137158902728775,0.08547711310928063
sorghum,2,49,1.2619100339495297,15.137158902728775,0.08336505166250487
sorghum,3,49,1.2795640010531482,15.137158902728775,0.08453131854369852
sorghum,4,49,1.3436275864152982,15.137158902728775,0.08876352524601447
maize,5,50,0.6626652704933956,14.169486644106847,0.04676706271281896
maize,6,50,0.6775841673153744,14.169486644106847,0.04781995172684571
maize,7,50,0.6617999780188035,14.169486644106847,0.04670599539991444
maize,8,50,0.6242095743482424,14.169486644106847,0.04405308322216839
pavement,-1,50,5.736122769661321,14.169486644106847,0.40482220095440086
sorghum,1,50,1.2619035198669943,14.169486644106847,0.08905781497679209
sorghum,2,50,1.2319169229470877,14.169486644106847,0.08694153527851677
sorghum,3,50,1.2500379989578596,14.169486644106847,0.08822041548539487
sorghum,4,50,1.3171682416998076,14.169486644106847,0.09295807778947474
maize,5,51,0.40240711145544494,8.086975304197566,0.04975990358800459
maize,6,51,0.4120776613639656,8.086975304197566,0.05095572149825604
maize,7,51,0.40475694875715995,8.086975304197566,0.05005047419238066
maize,8,51,0.37980638356687896,8.086975304197566,0.04696519641524557
pavement,-1,51,3.108599327166383,8.086975304197566,0.38439579821059383
sorghum,1,51,0.7403116149917921,8.086975304197566,0.09154369676478812
