group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,3,82,0.7725891155075485,5.137940551762208,0.1503694150845257
pavement,-1,82,0.2137811724579829,5.137940551762208,0.04160833904251001
sorghum,1,82,1.6254487540836033,5.137940551762208,0.316361923169023
sorghum,4,82,1.630778951030044,5.137940551762208,0.3173993421295465
maize,2,83,0.3659828578095612,2.4422497689990763,0.14985480291786635
maize,3,83,0.3656892749997213,2.4422497689990763,0.14973459293215297
pavement,-1,83,0.09970191287268025,2.4422497689990763,0.040823798670494606
sorghum,1,83,0.7754999789506718,2.4422497689990763,0.3175350812986258
sorghum,4,83,0.7781738518859046,2.4422497689990763,0.31862992137975665
maize,2,84,0.7377869802757872,4.930579722318889,0.14963493581416026
maize,3,84,0.7371953079778029,4.930579722318889,0.14951493526020795
pavement,-1,84,0.19916207378502734,4.930579722318889,0.04039323669861684
sorghum,1,84,1.566445950288893,4.930579722318889,0.31770015667694784
sorghum,4,84,1.5718389676024307,4.930579722318889,0.31879394637659014
maize,2,85,0.7037022360028907,4.792339169356677,0.146838988463614
maize,3,85,0.7029160088846039,4.792339169356677,0.14667492930784432
pavement,-1,85,0.18104434731730548,4.792339169356677,0.03777786607319966
sorghum,1,85,1.5440521868668062,4.792339169356677,0.32219175903488473
sorghum,4,85,1.5496048723126645,4.792339169356677,0.3233504177294453
maize,2,86,0.7149909788936963,4.953619814479258,0.14433707181237498
maize,3,86,0.7140974261663214,4.953619814479258,0.14415668802015036
pavement,-1,86,0.17876838918097612,4.953619814479258,0.036088435502951266
sorghum,1,86,1.6148391008110017,4.953619814479258,0.32599173155979455
sorghum,4,86,1.6201652357071714,4.953619814479258,0.3270669321395003
maize,2,87,0.7322527049573044,5.114900459601838,0.1431606950596074
maize,3,87,0.7312296786764989,5.114900459601838,0.14296068602934658
pavement,-1,87,0.17969943194485344,5.114900459601838,0.035132537448996984
sorghum,1,87,1.6762771586734275,5.114900459601838,0.32772429725913277
sorghum,4,87,1.681228392579744,5.114900459601838,0.3286922992653149
maize,2,88,0.7075879891607839,4.930579722318889,0.14351010003099593
maize,3,88,0.7066355308761529,4.930579722318889,0.14331692633981322
pavement,-1,88,0.1726862084892359,4.930579722318889,0.0350235100565457
sorghum,1,88,1.6150824951433094,4.930579722318889,0.3275644216505486
sorghum,4,88,1.6204003542838104,4.930579722318889,0.3286429680771339
maize,2,89,0.52398980411906,3.640334561338245,0.14394001300980233
maize,3,89,0.5232912599825732,3.640334561338245,0.14374812291708788
pavement,-1,89,0.12783881775127745,3.640334561338245,0.035117326607552755
sorghum,1,89,1.190425959403929,3.640334561338245,0.327010042441349
sorghum,4,89,1.1947090934169733,3.640334561338245,0.32818661946768407
maize,2,90,0.5816007937747948,4.055056220224881,0.14342607406378718
maize,3,90,0.5808059390117469,4.055056220224881,0.14323005834418176
pavement,-1,90,0.14103817104682204,4.055056220224881,0.03478081767236275
sorghum,1,90,1.3284520253334535,4.055056220224881,0.3276038489201961
sorghum,4,90,1.3333199561871005,4.055056220224881,0.3288043084426481
maize,2,91,0.6028662453913396,4.216336865347462,0.14298341537794995
maize,3,91,0.6020087067894451,4.216336865347462,0.142780030632072
pavement,-1,91,0.14464305802659277,4.216336865347462,0.034305384661116954
sorghum,1,91,1.3856039429139542,4.216336865347462,0.32862742877632206
sorghum,4,91,1.3907153304317323,4.216336865347462,0.3298397103565219
maize,2,92,0.480046251463192,3.3638534554138215,0.1427072426982812
maize,3,92,0.47926290052914744,3.3638534554138215,0.14247436961256937
pavement,-1,92,0.11433320036974033,3.3638534554138215,0.033988757799698815
sorghum,1,92,1.1071890389364443,3.3638534554138215,0.3291430657166478
sorghum,4,92,1.1111931931520642,3.3638534554138215,0.33033341311694125
maize,2,93,0.6812664986681242,4.769299077196309,0.1428441554285195
maize,3,93,0.6801982388566908,4.769299077196309,0.14262016867613883
pavement,-1,93,0.16236595066024617,4.769299077196309,0.03404398592585118
sorghum,1,93,1.5699182415046242,4.769299077196309,0.329171690869829
sorghum,4,93,1.5757058768280778,4.769299077196309,0.33038520992782355
maize,2,94,0.6883711233327774,4.8384193536774145,0.14227190183702962
maize,3,94,0.6872923586506019,4.8384193536774145,0.14204894375850846
pavement,-1,94,0.16355931893865008,4.8384193536774145,0.03380428751268484
sorghum,1,94,1.5956498398654246,4.8384193536774145,0.32978742089659085
sorghum,4,94,1.6016609380681546,4.8384193536774145,0.3310297890675435
maize,2,95,0.6267394637141154,4.400657602630411,0.14241950188069472
maize,3,95,0.6258326142019284,4.400657602630411,0.14221343051725918
pavement,-1,95,0.14845075530918667,4.400657602630411,0.0337337663399336
sorghum,1,95,1.4516857468866746,4.400657602630411,0.32987927668332034
sorghum,4,95,1.4571583132822692,4.400657602630411,0.3311228559139161
maize,2,96,0.42971351673557395,3.018252073008292,0.14237164635069016
maize,3,96,0.42909182118194483,3.018252073008292,0.14216566767873334
pavement,-1,96,0.10175341317447999,3.018252073008292,0.033712695531444584
sorghum,1,96,0.9958156457040199,3.018252073008292,0.3299312388814134
sorghum,4,96,0.9995563642970127,3.018252073008292,0.33117060474699017
pavement,-1,97,0.2825162121350448,2.557450229800919,0.11046792185552595
sorghum,1,97,1.100231506745473,2.557450229800919,0.43020641963035156
sorghum,4,97,1.101944553164147,2.557450229800919,0.43087624553691756
pavement,-1,98,0.43782286883784705,3.9628958515834065,0.11048053878653194
sorghum,1,98,1.7050365624497026,3.9628958515834065,0.43025015703313063
sorghum,4,98,1.7076881571985478,3.9628958515834065,0.43091926236623845
pavement,-1,99,0.5141301140842087,4.6540986163944655,0.11046824669188161
sorghum,1,99,2.0022595226233233,4.6540986163944655,0.430214245046332
sorghum,4,99,2.0054094544156973,4.6540986163944655,0.4308910531786905
pavement,-1,100,0.5345197055953202,4.8384193536774145,0.11047403429160423
sorghum,1,100,2.0816046912200323,4.8384193536774145,0.4302241164023784
sorghum,4,100,2.084863753511951,4.8384193536774145,0.4308976963576672
pavement,-1,101,0.4148435924736176,3.7555350221400885,0.11046191555343805
sorghum,1,101,1.6157718369264433,3.7555350221400885,0.4302374568206522
sorghum,4,101,1.6182816843473458,3.7555350221400885,0.43090576304229733
pavement,-1,102,0.3283066029051589,2.972171888687555,0.11046016690849324
sorghum,1,102,1.278881797540553,2.972171888687555,0.4302852746868819
sorghum,4,102,1.2808626696376737,2.972171888687555,0.43095174761351845
