group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,38,0.8649334458930279,14.169486644106843,0.06104197474597697
pavement,-1,38,7.135833956689219,14.169486644106843,0.5036056800023201
sorghum,1,38,0.2746015542701247,14.169486644106843,0.019379781439317904
sorghum,2,38,0.2694450367937432,14.169486644106843,0.01901586441071291
sorghum,3,38,0.26907902555924673,14.169486644106843,0.01899003346540843
sorghum,4,38,0.2752867554631042,14.169486644106843,0.01942813895643829
maize,5,39,0.9495732124740407,14.60148318813449,0.06503265457619307
maize,6,39,0.9204742561286463,14.60148318813449,0.06303977782727206
maize,7,39,0.9210319461135079,14.60148318813449,0.06307797189137336
maize,8,39,0.9125213455924813,14.60148318813449,0.062495113259043285
maize,9,39,0.9121983294057953,14.60148318813449,0.06247299111004485
maize,10,39,0.9430231234830231,14.60148318813449,0.06458406391546209
pavement,-1,39,7.007708884410926,14.60148318813449,0.4799313052050463
sorghum,1,39,0.3061488599905661,14.60148318813449,0.02096697000201664
sorghum,2,39,0.3014483843599177,14.60148318813449,0.020645052319402855
sorghum,3,39,0.30046918190691785,14.60148318813449,0.02057799047093286
sorghum,4,39,0.3087597393321533,14.60148318813449,0.02114577918927159
maize,5,40,0.5862618228070808,8.639930880552955,0.06785492047472956
maize,6,40,0.5676094179128661,8.639930880552955,0.06569606004493166
maize,7,40,0.5688549910660088,8.639930880552955,0.06584022475763164
maize,8,40,0.5613812674235363,8.639930880552955,0.0649752035270458
maize,9,40,0.5609840935514244,8.639930880552955,0.06492923396113112
maize,10,40,0.5803608471162991,8.639930880552955,0.06717193171331899
pavement,-1,40,3.9889109721392533,8.639930880552955,0.4616832041003508
sorghum,1,40,0.19071714198428733,8.639930880552955,0.022073919875164723
sorghum,2,40,0.18964696189451277,8.639930880552955,0.021950055447940736
sorghum,3,40,0.1878626667869887,8.639930880552955,0.02174353815837072
sorghum,4,40,0.19578569104827157,8.639930880552955,0.022660562191412034
maize,5,41,1.3930696776242522,19.78544171646626,0.07040882369913845
maize,6,41,1.3457726636821785,19.78544171646626,0.06801832796900213
maize,7,41,1.350204636548733,19.78544171646626,0.0682423296834984
maize,8,41,1.3314866011537727,19.78544171646626,0.06729627876064322
maize,9,41,1.3333002734491604,19.78544171646626,0.06738794577123507
maize,10,41,1.38674976544706,19.78544171646626,0.07008940135478248
pavement,-1,41,8.752933771111401,19.78544171646626,0.4423926388171991
sorghum,1,41,0.4673712793216408,19.78544171646626,0.02362197852437508
sorghum,2,41,0.46550353921934645,19.78544171646626,0.023527578807196164
sorghum,3,41,0.4611829884882557,19.78544171646626,0.02330920861394973
sorghum,4,41,0.4802834344113859,19.78544171646626,0.02427458741098887
maize,5,42,1.169471183596954,16.32946936424508,0.0716172189990216
maize,6,42,1.130497129691755,16.32946936424508,0.06923048780550613
maize,7,42,1.135724075203306,16.32946936424508,0.06955058060184621
maize,8,42,1.121113466225175,16.32946936424508,0.06865584185362195
maize,9,42,1.1244909948642015,16.32946936424508,0.06886267825250837
maize,10,42,1.1769864346465058,16.32946936424508,0.07207744528573776
pavement,-1,42,6.9744663354370715,16.32946936424508,0.4271091840074317
sorghum,1,42,0.42288805137784513,16.32946936424508,0.02589723168248189
sorghum,2,42,0.42082967450458914,16.32946936424508,0.025771178788334393
sorghum,3,42,0.41740495999073646,16.32946936424508,0.02556145277474136
sorghum,4,42,0.4325083275202095,16.32946936424508,0.026486367552593437
maize,5,43,0.6795247417108644,9.33112535099719,0.07282345013597374
maize,6,43,0.6562424301690926,9.33112535099719,0.07032832648625408
maize,7,43,0.6602350482156674,9.33112535099719,0.07075620821502628
maize,8,43,0.6537336933698812,9.33112535099719,0.07005946965443119
maize,9,43,0.656394221501165,9.33112535099719,0.07034459369158705
maize,10,43,0.6920417561131641,9.33112535099719,0.07416487616246711
pavement,-1,43,3.8481561708785375,9.33112535099719,0.41240000815842603
sorghum,1,43,0.26206794735717676,9.33112535099719,0.0280853527842888
sorghum,2,43,0.25917362132779603,9.33112535099719,0.027775173044920984
sorghum,3,43,0.25501265153542857,9.33112535099719,0.027329249360922594
sorghum,4,43,0.26068792890915177,9.33112535099719,0.027937458677617356
maize,5,44,1.1724975226093408,15.724674202606375,0.07456418540073782
maize,6,44,1.131325475765773,15.724674202606375,0.07194587698219242
maize,7,44,1.1386084976216362,15.724674202606375,0.07240903582173494
maize,8,44,1.126977892865529,15.724674202606375,0.07166939539381564
maize,9,44,1.1339706909028935,15.724674202606375,0.07211409764629255
maize,10,44,1.204590371357636,15.724674202606375,0.07660510836898449
pavement,-1,44,6.199201298425137,15.724674202606375,0.3942340056493899
sorghum,1,44,0.47876869921275345,15.724674202606375,0.030446970986107758
sorghum,2,44,0.4693788610182797,15.724674202606375,0.029849830589207364
sorghum,3,44,0.4598835269145664,15.724674202606375,0.029245981251448786
sorghum,4,44,0.466382296433274,15.724674202606375,0.029659266095062933
maize,5,45,1.4152075582244372,18.48945208438332,0.07654134648044865
maize,6,45,1.3601912331464676,18.48945208438332,0.0735657945372714
maize,7,45,1.3712988043134868,18.48945208438332,0.07416654631273374
maize,8,45,1.3552186176434158,18.48945208438332,0.07329685116997432
maize,9,45,1.362500239434511,18.48945208438332,0.07369067689059941
maize,10,45,1.4495103650353622,18.48945208438332,0.0783966100466361
pavement,-1,45,6.96237208772397,18.48945208438332,0.37655913522740747
sorghum,1,45,0.611727629152377,18.48945208438332,0.03308522212343211
sorghum,2,45,0.5975277053558152,18.48945208438332,0.03231722079317337
sorghum,3,45,0.5824231961927367,18.48945208438332,0.03150029506199736
sorghum,4,45,0.5841628600792489,18.48945208438332,0.031594384593616395
maize,5,46,1.1843799553108678,15.119879040967671,0.07833263428244117
maize,6,46,1.1336583979125112,15.119879040967671,0.07497800708860414
maize,7,46,1.142522239144853,15.119879040967671,0.07556424466420412
maize,8,46,1.1296166644232237,15.119879040967671,0.07471069453416264
maize,9,46,1.1341833395455563,15.119879040967671,0.07501272572832492
maize,10,46,1.2069843615587375,15.119879040967671,0.07982764665566336
pavement,-1,46,5.463786433011958,15.119879040967671,0.3613644274671576
sorghum,1,46,0.5330195553929747,15.119879040967671,0.035252898118347746
sorghum,2,46,0.5223657888792195,15.119879040967671,0.03454827829401657
sorghum,3,46,0.5025513747855493,15.119879040967671,0.03323779068760236
sorghum,4,46,0.49618753382413894,15.119879040967671,0.0328168983680165
maize,5,47,0.915397408748507,11.49110807113543,0.07966136973751888
maize,6,47,0.8756716939634601,11.49110807113543,0.07620428670086778
maize,7,47,0.8801374453918688,11.49110807113543,0.0765929134025543
maize,8,47,0.8718026644664353,11.49110807113543,0.0758675890148767
maize,9,47,0.8765557740533432,11.49110807113543,0.07628122271821355
maize,10,47,0.9383027856543544,11.49110807113543,0.08165468289444441
pavement,-1,47,4.044858110473761,11.49110807113543,0.3519989617567047
sorghum,1,47,0.4109930891054177,11.49110807113543,0.035766184301911946
sorghum,2,47,0.4063213365796007,11.49110807113543,0.03535963059996287
sorghum,3,47,0.3875766258222508,11.49110807113543,0.03372839446143635
sorghum,4,47,0.37890452301401867,11.49110807113543,0.032973715038481864
maize,5,48,1.2711356496104376,15.724674202606375,0.08083701024468577
maize,6,48,1.2140271702187955,15.724674202606375,0.0772052351976596
maize,7,48,1.2196174787084322,15.724674202606375,0.07756074707775375
maize,8,48,1.211544752691781,15.724674202606375,0.07704736753725344
maize,9,48,1.216283318974424,15.724674202606375,0.07734871344888178
maize,10,48,1.3118758037720597,15.724674202606375,0.08342785274079735
pavement,-1,48,5.35672995293092,15.724674202606375,0.3406576113381757
sorghum,1,48,0.5851241651955161,15.724674202606375,0.03721057477289618
sorghum,2,48,0.5808789490136641,15.724674202606375,0.03694060312660615
sorghum,3,48,0.5570355699186164,15.724674202606375,0.03542429959065781
sorghum,4,48,0.5381460924623239,15.724674202606375,0.03422303607238653
maize,5,49,1.551284591271706,18.921448628410968,0.08198550870689775
maize,6,49,1.4793682532741474,18.921448628410968,0.0781847247706417
maize,7,49,1.4856626135627737,18.921448628410968,0.07851738219091846
maize,8,49,1.4766252585013238,18.921448628410968,0.07803975728814647
maize,9,49,1.4811671289264945,18.921448628410968,0.07827979548576898
maize,10,49,1.6068995369267207,18.921448628410968,0.08492476281725735
pavement,-1,49,6.254128237695654,18.921448628410968,0.3305311533232685
sorghum,1,49,0.7257860464723019,18.921448628410968,0.03835784779092011
sorghum,2,49,0.7226452129429745,18.921448628410968,0.03819185449986672
sorghum,3,49,0.6964006832384956,18.921448628410968,0.03680482910768443
sorghum,4,49,0.6701730057884707,18.921448628410968,0.03541869435843254
maize,5,50,1.4636878903858026,17.711858305133557,0.0826388662990586
maize,6,50,1.392244395589325,17.711858305133557,0.07860521305016316
maize,7,50,1.397390540398164,17.711858305133557,0.07889576103898414
maize,8,50,1.3875028947899941,17.711858305133557,0.07833751099893589
maize,9,50,1.3916826986301751,17.711858305133557,0.07857350000518092
maize,10,50,1.5050779964027234,17.711858305133557,0.08497572476437978
pavement,-1,50,5.728326924969889,17.711858305133557,0.32341761244271056
sorghum,1,50,0.7041303802662334,17.711858305133557,0.03975474329885251
sorghum,2,50,0.7044223385931226,17.711858305133557,0.03977122707609708
sorghum,3,50,0.6803892417562838,17.711858305133557,0.038414334059971654
sorghum,4,50,0.6583428738962055,17.711858305133557,0.03716961046969268
maize,5,51,0.843952941815276,10.108719130246955,0.08348762399481746
maize,6,51,0.8000326824759526,10.108719130246955,0.0791428342372401
maize,7,51,0.802737898820807,10.108719130246955,0.07941044641540022
maize,8,51,0.7955262422298226,10.108719130246955,0.07869703688269238
maize,9,51,0.797030789080997,10.108719130246955,0.0788458734298146
maize,10,51,0.8603392829141088,10.108719130246955,0.0851086346181913
pavement,-1,51,3.1672739687297895,10.108719130246955,0.3133209982313964
sorghum,1,51,0.41769931371824615,10.108719130246955,0.04132069635493392
sorghum,2,51,0.42149626031694915,10.108719130246955,0.04169630740414607
sorghum,3,51,0.41060649799752325,10.108719130246955,0.04061904309606554
sorghum,4,51,0.40059295322886446,10.108719130246955,0.03962845817233405
maize,5,52,1.7471012974123827,20.735834113327094,0.08425517333250203
maize,6,52,1.6526816396056405,20.735834113327094,0.07970171976556507
maize,7,52,1.6591169825126868,20.735834113327094,0.08001206864624551
maize,8,52,1.64155030037908,20.735834113327094,0.0791649032012675
maize,9,52,1.6430806230985942,20.735834113327094,0.07923870407714019
maize,10,52,1.7708695098127833,20.735834113327094,0.0854014118812144
pavement,-1,52,6.267666417568093,20.735834113327094,0.3022625655333446
sorghum,1,52,0.8877153885050069,20.735834113327094,0.04281069107967375
sorghum,2,52,0.9129543986676284,20.735834113327094,0.04402785987185656
sorghum,3,52,0.8933777644392247,20.735834113327094,0.04308376309130691
sorghum,4,52,0.8783912443646272,20.735834113327094,0.04236102775340384
maize,5,53,1.5879271246554654,18.835049319605442,0.08430703300588593
maize,6,53,1.5024784179000779,18.835049319605442,0.07977034688919794
maize,7,53,1.5077132750646378,18.835049319605442,0.08004827858322919
maize,8,53,1.4916907690961474,18.835049319605442,0.07919760356260089
maize,9,53,1.4936224126958606,18.835049319605442,0.07930015936518658
maize,10,53,1.6140804287345798,18.835049319605442,0.08569557750265512
pavement,-1,53,5.551114595641512,18.835049319605442,0.294722594108811
sorghum,1,53,0.8367567261258474,18.835049319605442,0.04442551287905923
sorghum,2,53,0.8693208664200387,18.835049319605442,0.0461544247465899
sorghum,3,53,0.851426921336603,18.835049319605442,0.04520439033044373
sorghum,4,53,0.8379261226767221,18.835049319605442,0.04448759907437688
maize,5,54,1.1367606390664955,13.391892864857079,0.08488423933330408
maize,6,54,1.0765316380901413,13.391892864857079,0.0803868167819031
maize,7,54,1.0806630190062447,13.391892864857079,0.08069531543536416
maize,8,54,1.0694555631562033,13.391892864857079,0.07985843181008877
maize,9,54,1.0724863573297132,13.391892864857079,0.08008474740296984
maize,10,54,1.1706444773076798,13.391892864857079,0.08741441475981919
pavement,-1,54,3.8550440268711292,13.391892864857079,0.28786401338286627
sorghum,1,54,0.601321346819657,13.391892864857079,0.04490189347300117
sorghum,2,54,0.6274583732150542,13.391892864857079,0.04685359863217144
sorghum,3,54,0.6121404468447115,13.391892864857079,0.045709777775409674
sorghum,4,54,0.6034218739379444,13.391892864857079,0.04505874412432318
maize,5,55,1.2903656775426398,15.292677658578727,0.08437800798206087
maize,6,55,1.223484456529639,15.292677658578727,0.0800045932991533
maize,7,55,1.229460100260099,15.292677658578727,0.08039534525665029
maize,8,55,1.2178922193734596,15.292677658578727,0.0796389125935875
maize,9,55,1.2214595397611214,15.292677658578727,0.07987218242816488
maize,10,55,1.3307091247123437,15.292677658578727,0.08701609714279541
pavement,-1,55,4.321443446449775,15.292677658578727,0.2825825236710967
sorghum,1,55,0.7157913208686864,15.292677658578727,0.04680614715416755
sorghum,2,55,0.7449613756048086,15.292677658578727,0.04871359955638036
sorghum,3,55,0.7280362180644018,15.292677658578727,0.047606850436424104
sorghum,4,55,0.7183543400754766,15.292677658578727,0.04697374495907861
maize,5,56,1.4872343306678677,17.711858305133557,0.08396828300262608
maize,6,56,1.412023050977761,17.711858305133557,0.07972190306922815
maize,7,56,1.4180697435695742,17.711858305133557,0.08006329540015374
maize,8,56,1.407179747715365,17.711858305133557,0.07944845331714921
maize,9,56,1.411029547516307,17.711858305133557,0.07966581050997557
maize,10,56,1.534875880932251,17.711858305133557,0.086658093944179
pavement,-1,56,4.95381504950282,17.711858305133557,0.2796891757014011
sorghum,1,56,0.8533194228477133,17.711858305133557,0.048177859609479234
sorghum,2,56,0.8831210035981314,17.711858305133557,0.049860437475505885
sorghum,3,56,0.8654863337690241,17.711858305133557,0.04886479548665844
sorghum,4,56,0.8522597464038326,17.711858305133557,0.04811803096667818
maize,5,57,0.9769855932035948,11.750305997552019,0.08314554475493094
maize,6,57,0.9293219571454022,11.750305997552019,0.07908917072789517
maize,7,57,0.9331034713275406,11.750305997552019,0.07941099334110424
maize,8,57,0.9304109250884007,11.750305997552019,0.07918184643721078
maize,9,57,0.9329464136385478,11.750305997552019,0.07939762707736392
maize,10,57,1.0154029599428727,11.750305997552019,0.0864150227368049
pavement,-1,57,3.21738340329177,11.750305997552019,0.27381273338431006
sorghum,1,57,0.5997783540891057,11.750305997552019,0.05104363700945827
sorghum,2,57,0.6139948317539199,11.750305997552019,0.05225351849405756
sorghum,3,57,0.6022203856317747,11.750305997552019,0.05125146406887083
sorghum,4,57,0.5857464017963463,11.750305997552019,0.04984945940287656
maize,5,58,0.9301817620381861,11.31830945352437,0.08218380720705071
maize,6,58,0.8868817584925572,11.31830945352437,0.07835814722457463
maize,7,58,0.8910363718221749,11.31830945352437,0.07872521735520477
maize,8,58,0.8913121271523378,11.31830945352437,0.07874958100520879
maize,9,58,0.8937198452580054,11.31830945352437,0.07896230872002824
maize,10,58,0.9724686124766334,11.31830945352437,0.08591995266340945
pavement,-1,58,3.020600969785298,11.31830945352437,0.26687739738771
sorghum,1,58,0.613441893306982,11.31830945352437,0.05419907414847757
sorghum,2,58,0.6240520860622832,11.31830945352437,0.05513651032645708
sorghum,3,58,0.6112492410502857,11.31830945352437,0.05400534802129402
sorghum,4,58,0.5851737498660524,11.31830945352437,0.05170151534280919
maize,5,59,1.2281169886627938,15.033479732162139,0.08169213053418366
maize,6,59,1.1713402264881225,15.033479732162139,0.07791544255600354
maize,7,59,1.1770547609343918,15.033479732162139,0.0782955630968284
maize,8,59,1.179648901847835,15.033479732162139,0.07846812067894916
maize,9,59,1.1839496432601757,15.033479732162139,0.07875419825306794
maize,10,59,1.2859575781238204,15.033479732162139,0.08553958238774782
pavement,-1,59,3.9586431883586735,15.033479732162139,0.26332181629843693
sorghum,1,59,0.8402630915222745,15.033479732162139,0.05589278773061721
sorghum,2,59,0.8544330887852732,15.033479732162139,0.05683535043169858
sorghum,3,59,0.8369495933096335,15.033479732162139,0.05567237979634819
sorghum,4,59,0.7942361699822932,15.033479732162139,0.0528311597935061
maize,5,60,1.6038969998651114,19.78544171646626,0.08106450302447796
maize,6,60,1.5315618594042573,19.78544171646626,0.07740852498277198
maize,7,60,1.5368324593799727,19.78544171646626,0.07767491276684298
maize,8,60,1.5427041342813204,19.78544171646626,0.07797168020754465
maize,9,60,1.547407926802059,19.78544171646626,0.07820942028876932
maize,10,60,1.6751329642963346,19.78544171646626,0.08466492627769942
pavement,-1,60,5.099130588517708,19.78544171646626,0.25772134186289114
sorghum,1,60,1.155953105752647,19.78544171646626,0.05842442753201792
sorghum,2,60,1.1726898143067142,19.78544171646626,0.059270337812612664
sorghum,3,60,1.1514369188954996,19.78544171646626,0.058196169456112085
sorghum,4,60,1.0830892985122427,19.78544171646626,0.05474172950158859
maize,5,61,1.4521292636409724,18.316653466772262,0.07927917980624792
maize,6,61,1.3958334325639532,18.316653466772262,0.07620570182736144
maize,7,61,1.3942791633257052,18.316653466772262,0.07612084630279373
maize,8,61,1.402924571727593,18.316653466772262,0.07659284346196756
maize,9,61,1.3994504007500261,18.316653466772262,0.07640317066044464
maize,10,61,1.492871032851349,18.316653466772262,0.08150348182103927
pavement,-1,61,4.413278701615924,18.316653466772262,0.24094350584411783
sorghum,1,61,1.2016396123100201,18.316653466772262,0.06560366578370233
sorghum,2,61,1.207036070875862,18.316653466772262,0.06589828611790428
sorghum,3,61,1.1969360390033679,18.316653466772262,0.06534687360738121
sorghum,4,61,1.1339979412613526,18.316653466772262,0.061910760244414026
maize,5,62,0.5374704391568709,6.825545395636833,0.07874395495200193
maize,6,62,0.5174801895546783,6.825545395636833,0.07581521469119125
maize,7,62,0.516305394931078,6.825545395636833,0.07564309736495511
maize,8,62,0.5192352322662809,6.825545395636833,0.07607234325892803
maize,9,62,0.5174948862709061,6.825545395636833,0.07581736788414153
maize,10,62,0.5449203355081373,6.825545395636833,0.0798354276357861
pavement,-1,62,1.572432723189894,6.825545395636833,0.23037466342177684
sorghum,1,62,0.4731814145601841,6.825545395636833,0.06932507032517299
sorghum,2,62,0.47420136731392515,6.825545395636833,0.06947450201079229
sorghum,3,62,0.4716542074908759,6.825545395636833,0.06910132160169596
sorghum,4,62,0.4525396869167952,6.825545395636833,0.06630088303362205
maize,5,63,1.1605314377174565,14.774281805745552,0.07855078527513526
maize,6,63,1.117006776525938,14.774281805745552,0.07560481052226488
maize,7,63,1.1129447167683861,14.774281805745552,0.0753298692553417
maize,8,63,1.1171277263370776,14.774281805745552,0.07561299703262998
maize,9,63,1.1115855060786635,14.774281805745552,0.07523787082810214
maize,10,63,1.1531567543402719,14.774281805745552,0.07805162846506841
pavement,-1,63,3.2560783408865506,14.774281805745552,0.22038826548037674
sorghum,1,63,1.0592501454973422,14.774281805745552,0.07169554225542196
sorghum,2,63,1.0730763967457506,14.774281805745552,0.07263137463158739
sorghum,3,63,1.072066613720824,14.774281805745552,0.07256302728054836
sorghum,4,63,1.052373730263792,14.774281805745552,0.0712301108169289
maize,5,64,0.5257310162816337,6.739146086831305,0.07801151800358558
maize,6,64,0.5069397740396626,6.739146086831305,0.07522314659868456
maize,7,64,0.5047301931556963,6.739146086831305,0.07489527406772935
maize,8,64,0.5060606844056774,6.739146086831305,0.07509270134306041
maize,9,64,0.5027165843611664,6.739146086831305,0.07459648119863505
maize,10,64,0.5158700065339736,6.739146086831305,0.07654827479434145
pavement,-1,64,1.4461176241481262,6.739146086831305,0.2145846974550569
sorghum,1,64,0.494664705327886,6.739146086831305,0.07340168902028855
sorghum,2,64,0.5056833832804224,6.739146086831305,0.07503671485450628
sorghum,3,64,0.5080297179505068,6.739146086831305,0.07538487983562596
sorghum,4,64,0.5046684582744774,6.739146086831305,0.07488611342921173
maize,5,65,0.9446718884683836,12.268701850385193,0.0769985202989283
maize,6,65,0.915942141933108,12.268701850385193,0.07465680991378486
maize,7,65,0.9134388072255492,12.268701850385193,0.07445276756781488
maize,8,65,0.913795683095657,12.268701850385193,0.07448185588330741
maize,9,65,0.9074987808567602,12.268701850385193,0.07396860661572503
maize,10,65,0.924078874224082,12.268701850385193,0.07532002044658614
pavement,-1,65,2.575250247268192,12.268701850385193,0.20990405331166626
sorghum,1,65,0.9252595353829345,12.268701850385193,0.07541625403130035
sorghum,2,65,0.9482418830861352,12.268701850385193,0.07728950419121676
sorghum,3,65,0.9547849408315574,12.268701850385193,0.07782281715498536
sorghum,4,65,0.953674729737746,12.268701850385193,0.07773232582938708
maize,5,66,1.3134184558566449,17.366261069911438,0.07563046821473028
maize,6,66,1.2833197125117182,17.366261069911438,0.07389729472253423
maize,7,66,1.284440876558313,17.366261069911438,0.0739618546207231
maize,8,66,1.2844066400395107,17.366261069911438,0.07395988318204298
maize,9,66,1.2743602785919874,17.366261069911438,0.07338138436718124
maize,10,66,1.2842302884986703,17.366261069911438,0.07394972834559715
pavement,-1,66,3.5396739263189403,17.366261069911438,0.2038247560640289
sorghum,1,66,1.3582247909630165,17.366261069911438,0.07821054776818134
sorghum,2,66,1.3855995651212187,17.366261069911438,0.07978686716404897
sorghum,3,66,1.4001336394078598,17.366261069911438,0.08062378158265245
sorghum,4,66,1.408293037612735,17.366261069911438,0.08109362354644808
maize,5,67,0.6684077384802433,8.985528115775072,0.07438714006211619
maize,6,67,0.6588406940287553,8.985528115775072,0.07332242307183802
maize,7,67,0.6602519560579013,8.985528115775072,0.07347948251352719
maize,8,67,0.6607359179589221,8.985528115775072,0.07353334266451499
maize,9,67,0.6542822851414067,8.985528115775072,0.07281511745455929
maize,10,67,0.65403258870454,8.985528115775072,0.07278732872209422
pavement,-1,67,1.7667591266631695,8.985528115775072,0.19662273646013434
sorghum,1,67,0.731820209792993,8.985528115775072,0.08144431805941411
sorghum,2,67,0.7402880620924559,8.985528115775072,0.08238670588463239
sorghum,3,67,0.7514279474733099,8.985528115775072,0.08362646444276285
sorghum,4,67,0.7586764164711683,8.985528115775072,0.08443314702217997
maize,5,68,1.2328152296389874,17.02066383468932,0.07243050221851056
maize,6,68,1.23525124096523,17.02066383468932,0.07257362303623555
maize,7,68,1.2394639207214817,17.02066383468932,0.0728211268819825
maize,8,68,1.2447122829033737,17.02066383468932,0.07312947926076548
maize,9,68,1.2326138817651628,17.02066383468932,0.0724186726050607
maize,10,68,1.2304210591978817,17.02066383468932,0.07228983964128334
pavement,-1,68,3.2003458084300433,17.02066383468932,0.1880270851661797
sorghum,1,68,1.4680654787985348,17.02066383468932,0.08625195192484286
sorghum,2,68,1.4549778579633585,17.02066383468932,0.08548302651968312
sorghum,3,68,1.4713503002136776,17.02066383468932,0.08644494213057434
sorghum,4,68,1.4771203959162593,17.02066383468932,0.08678394745719513
maize,5,69,0.836724493716348,11.663906688746488,0.07173621292115037
maize,6,69,0.8424036441251679,11.663906688746488,0.07222311242749666
maize,7,69,0.8447596562262492,11.663906688746488,0.07242510410695294
maize,8,69,0.8500830410281658,11.663906688746488,0.07288150220271726
maize,9,69,0.8418513196875023,11.663906688746488,0.07217575913049211
maize,10,69,0.8382815801000779,11.663906688746488,0.07186970904944434
pavement,-1,69,2.1554650676627176,11.663906688746488,0.18479786620226846
sorghum,1,69,1.0324438468863595,11.663906688746488,0.08851612709509042
sorghum,2,69,1.0113299628332477,11.663906688746488,0.08670593736908012
sorghum,3,69,1.0223351917420096,11.663906688746488,0.087649465914227
sorghum,4,69,1.021934881277974,11.663906688746488,0.08761514546956657
maize,5,70,1.1226243239762352,16.156670746634024,0.06948364187034729
maize,6,70,1.1538664324673331,16.156670746634024,0.07141733903983419
maize,7,70,1.15994852945285,16.156670746634024,0.07179378398204384
maize,8,70,1.1683503813022884,16.156670746634024,0.07231380769120983
maize,9,70,1.1591237386111577,16.156670746634024,0.07174273442767545
maize,10,70,1.148847818604389,16.156670746634024,0.07110671725755954
pavement,-1,70,2.8878510892720426,16.156670746634024,0.1787404802981257
sorghum,1,70,1.4990115020760126,16.156670746634024,0.0927797270603108
sorghum,2,70,1.4451302174046339,16.156670746634024,0.08944480209239289
sorghum,3,70,1.45217548379916,16.156670746634024,0.08988086138362984
sorghum,4,70,1.4540904751598143,16.156670746634024,0.08999938774284609
maize,5,71,1.3061498765139279,19.180646554827558,0.0680972809117941
maize,6,71,1.3579677441157234,19.180646554827558,0.07079885134393125
maize,7,71,1.3677049232864034,19.180646554827558,0.07130650780602425
maize,8,71,1.3785500080355566,19.180646554827558,0.07187192590692887
maize,9,71,1.3671280306930587,19.180646554827558,0.07127643099960922
maize,10,71,1.3478256690030672,19.180646554827558,0.07027008527321173
pavement,-1,71,3.3485554454410753,19.180646554827558,0.17457990458607772
sorghum,1,71,1.8471961967414467,19.180646554827558,0.0963052101221545
sorghum,2,71,1.7561434812118317,19.180646554827558,0.09155809613570245
sorghum,3,71,1.753967478416241,19.180646554827558,0.09144464830226418
sorghum,4,71,1.7585625120333401,19.180646554827558,0.09168421445056707
maize,5,72,1.101752273161371,16.502267981856143,0.06676368814109199
maize,6,72,1.1591018072860861,16.502267981856143,0.07023893979666865
maize,7,72,1.170935940059256,16.502267981856143,0.07095606139390492
maize,8,72,1.1806897511461756,16.502267981856143,0.07154712021670696
maize,9,72,1.169495686590364,16.502267981856143,0.07086878530128084
maize,10,72,1.141046211354103,16.502267981856143,0.06914481164702067
pavement,-1,72,2.7970538664113964,16.502267981856143,0.16949511845806234
sorghum,1,72,1.647899494060924,16.502267981856143,0.09985897065014038
sorghum,2,72,1.5442593433240255,16.502267981856143,0.09357861265020677
sorghum,3,72,1.5393349105864378,16.502267981856143,0.09328020319866945
sorghum,4,72,1.5499094927751755,16.502267981856143,0.09392099888810827
maize,5,73,1.3188634569823015,19.87184102527179,0.06636845852908402
maize,6,73,1.3903944290864536,19.87184102527179,0.06996807328109333
maize,7,73,1.404754156980788,19.87184102527179,0.07069069016777597
maize,8,73,1.4140467257950295,19.87184102527179,0.07115831512524337
maize,9,73,1.3981973370250333,19.87184102527179,0.07036073483311846
maize,10,73,1.3384015074023181,19.87184102527179,0.06735166136344493
pavement,-1,73,3.3019164450805674,19.87184102527179,0.1661605706729131
sorghum,1,73,2.0044233277251555,19.87184102527179,0.10086752028541555
sorghum,2,73,1.8769631318772806,19.87184102527179,0.09445340919798391
sorghum,3,73,1.890454342362623,19.87184102527179,0.09513232014882057
sorghum,4,73,1.9301401098617692,19.87184102527179,0.09712940574590624
maize,5,74,1.1446639539533905,17.27986176110591,0.06624265690191102
maize,6,74,1.206079825022391,17.27986176110591,0.06979684454056663
maize,7,74,1.219769031541693,17.27986176110591,0.07058905032951072
maize,8,74,1.2252351185514763,17.27986176110591,0.0709053773398394
maize,9,74,1.2066808700680078,17.27986176110591,0.06983162751822734
maize,10,74,1.1280715328615334,17.27986176110591,0.06528243966630766
pavement,-1,74,2.7874768320544807,17.27986176110591,0.16131360716835286
sorghum,1,74,1.725369366158982,17.27986176110591,0.09984856302742542
sorghum,2,74,1.6456616615617248,17.27986176110591,0.09523581173929499
sorghum,3,74,1.6935722370930237,17.27986176110591,0.09800843667077087
sorghum,4,74,1.771452932903097,17.27986176110591,0.10251545743787965
maize,5,75,1.0370952635797661,15.724674202606375,0.06595337049386162
maize,6,75,1.094194934259808,15.724674202606375,0.06958458535684285
maize,7,75,1.1063536449793294,15.724674202606375,0.07035781032563146
maize,8,75,1.1108804894829196,15.724674202606375,0.0706456919341954
maize,9,75,1.090765416194896,15.724674202606375,0.06936648747953716
maize,10,75,1.0006798475314365,15.724674202606375,0.06363755678738152
pavement,-1,75,2.484392519294338,15.724674202606375,0.15799325870182723
sorghum,1,75,1.575372546323034,15.724674202606375,0.10018474952326294
sorghum,2,75,1.5080070671691101,15.724674202606375,0.09590068752706858
sorghum,3,75,1.572801467972044,15.724674202606375,0.10002124353783756
sorghum,4,75,1.6636368535652404,15.724674202606375,0.10579785832952211
maize,5,76,0.6388364994199625,9.763121895024838,0.06543362935430576
