group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,3,60,1.555876672016279,11.871265029879758,0.13106241568191476
maize,4,60,1.4998526664827163,11.871265029879758,0.12634312035891831
maize,5,60,1.5015312925685589,11.871265029879758,0.1264845228195337
maize,6,60,1.6138274678932807,11.871265029879758,0.13594401808327136
pavement,-1,60,2.717565991921157,11.871265029879758,0.22891966315983114
sorghum,1,60,1.331467071905513,11.871265029879758,0.11215881951537891
sorghum,2,60,1.2592827297614704,11.871265029879758,0.10607822558016172
maize,3,61,1.4279198405477804,10.989992080063361,0.1299291055121077
maize,4,61,1.380062283392646,10.989992080063361,0.1255744565909359
maize,5,61,1.3795009133643763,10.989992080063361,0.1255233764787593
maize,6,61,1.4712978341084857,10.989992080063361,0.13387615053677118
pavement,-1,61,2.4480224579444316,10.989992080063361,0.22275015669804904
sorghum,1,61,1.2935780292869585,10.989992080063361,0.11770509203856502
sorghum,2,61,1.2307894394563517,10.989992080063361,0.111991840439002
maize,3,62,0.5277118742283532,4.095327237382101,0.12885707139869193
maize,4,62,0.5102013869872832,4.095327237382101,0.12458134781762266
maize,5,62,0.5102746780550035,4.095327237382101,0.12459924408414107
maize,6,62,0.5376756646109205,4.095327237382101,0.13129003702146758
pavement,-1,62,0.8773527071999819,4.095327237382101,0.2142326257085188
sorghum,1,62,0.5095346115180175,4.095327237382101,0.12441853409588159
sorghum,2,62,0.4899504761334473,4.095327237382101,0.11963646559454025
maize,3,63,1.1370818092998733,8.864569083447334,0.12827265472194557
maize,4,63,1.0992307150517335,8.864569083447334,0.1240027241825335
maize,5,63,1.0981843433526322,8.864569083447334,0.12388468441215648
maize,6,63,1.1379514597353315,8.864569083447334,0.12837075880656285
pavement,-1,63,1.826672107380754,8.864569083447334,0.20606439976779797
sorghum,1,63,1.1483892666127908,8.864569083447334,0.12954823362560955
sorghum,2,63,1.13343030839593,8.864569083447334,0.12786073386380012
maize,3,64,0.5153280461980894,4.043487652098784,0.12744642510052107
maize,4,64,0.49901245294420477,4.043487652098784,0.12341139528030733
maize,5,64,0.4980002960013127,4.043487652098784,0.12316107747795996
maize,6,64,0.5108883626699798,4.043487652098784,0.12634844140176904
pavement,-1,64,0.8140320146962489,4.043487652098784,0.20131927799352206
sorghum,1,64,0.5385026452828047,4.043487652098784,0.13317776425094147
sorghum,2,64,0.541013295456273,4.043487652098784,0.1337986762925957
maize,3,65,0.9282874436249462,7.361221110231118,0.12610508905034115
maize,4,65,0.9017063091717759,7.361221110231118,0.12249412097111498
maize,5,65,0.8999993404826891,7.361221110231118,0.1222622343501963
maize,6,65,0.9181266091493142,7.361221110231118,0.12472476989901042
pavement,-1,65,1.4556923444408127,7.361221110231118,0.19775147664259046
sorghum,1,65,1.009044107799755,7.361221110231118,0.13707564175695225
sorghum,2,65,1.0188582160246002,7.361221110231118,0.138408859178068
maize,3,66,1.2959831746162909,10.419756641946865,0.12437748971977379
maize,4,66,1.2670166409389363,10.419756641946865,0.12159752712825377
maize,5,66,1.264012897885529,10.419756641946865,0.1213092533079886
maize,6,66,1.2808923115151296,10.419756641946865,0.12292919648033192
pavement,-1,66,2.0129324045528505,10.419756641946865,0.19318420513290865
sorghum,1,66,1.4817382480141787,10.419756641946865,0.14220468854801635
sorghum,2,66,1.4976828755977976,10.419756641946865,0.1437349188721518
maize,3,67,0.6617000044438258,5.391316869465045,0.1227343931853672
maize,4,67,0.651603717809002,5.391316869465045,0.12086169920738819
maize,5,67,0.6482159770914548,5.391316869465045,0.12023332940469038
maize,6,67,0.6528376709175633,5.391316869465045,0.12109057707497377
pavement,-1,67,1.0094042087999606,5.391316869465045,0.18722776517124268
sorghum,1,67,0.7986017977206016,5.391316869465045,0.14812740876791447
sorghum,2,67,0.8033724246067948,5.391316869465045,0.14901228105453757
maize,3,68,1.2247728883587923,10.212398300813595,0.11992999609711832
maize,4,68,1.224765390852705,10.212398300813595,0.1199292619398845
maize,5,68,1.2184311288444134,10.212398300813595,0.11930900978934049
maize,6,68,1.2286379271099528,10.212398300813595,0.12030846143281256
pavement,-1,68,1.847261673317308,10.212398300813595,0.18088421729204798
sorghum,1,68,1.59335225224741,10.212398300813595,0.15602135808984965
sorghum,2,68,1.5612133445367764,10.212398300813595,0.1528743100836949
maize,3,69,0.8324333717830464,6.998344013247894,0.11894719239397873
maize,4,69,0.8358756675066011,6.998344013247894,0.11943906528805745
maize,5,69,0.8315894763572067,6.998344013247894,0.11882660737783172
maize,6,69,0.8387535563497488,6.998344013247894,0.11985028954878252
pavement,-1,69,1.249022992695221,6.998344013247894,0.17847407762905274
sorghum,1,69,1.1172821522030365,6.998344013247894,0.1596495042381479
sorghum,2,69,1.0804087951741563,6.998344013247894,0.1543806353515829
maize,3,70,1.1217142792614272,9.694002447980417,0.11571219269653864
maize,4,70,1.1459290071796928,9.694002447980417,0.11821010086689507
maize,5,70,1.1420270763781615,9.694002447980417,0.11780759108597953
maize,6,70,1.1488540014535225,9.694002447980417,0.11851183323074846
pavement,-1,70,1.6763869667223892,9.694002447980417,0.17293032219850907
sorghum,1,70,1.6189100438947972,9.694002447980417,0.16700120023510723
sorghum,2,70,1.5434892594833753,9.694002447980417,0.15922105113610072
maize,3,71,1.307840801816394,11.508387932896536,0.11364239800067504
maize,4,71,1.3490692977028784,11.508387932896536,0.11722487159531582
maize,5,71,1.3472047779521976,11.508387932896536,0.11706285761372669
maize,6,71,1.352326852079395,11.508387932896536,0.11750793073405104
pavement,-1,71,1.9522681233424817,11.508387932896536,0.1696387134953937
sorghum,1,71,1.9828910865173148,11.508387932896536,0.17229963901801168
sorghum,2,71,1.8691478799064443,11.508387932896536,0.1624161342844132
maize,3,72,1.1037509063800002,9.901360789113689,0.11147466796619997
maize,4,72,1.1493134679398387,9.901360789113689,0.11607631439947948
maize,5,72,1.150274972407614,9.901360789113689,0.11617342271501853
maize,6,72,1.1470282514262915,9.901360789113689,0.1158455161726277
pavement,-1,72,1.6393081884924754,9.901360789113689,0.16556392837385098
sorghum,1,72,1.7630844815235538,9.901360789113689,0.17806486593863172
sorghum,2,72,1.6498282326858444,9.901360789113689,0.16662641305827292
maize,3,73,1.323423731492318,11.923104615163078,0.1109965712964783
maize,4,73,1.3782111036063058,11.923104615163078,0.1155916305434057
maize,5,73,1.377700556178068,11.923104615163078,0.11554881053597335
maize,6,73,1.3495652996884786,11.923104615163078,0.11318908482713333
pavement,-1,73,1.9315484832859826,11.923104615163078,0.1620004642775303
sorghum,1,73,2.1612897523662196,11.923104615163078,0.18126904209308228
sorghum,2,73,2.0469976199586246,11.923104615163078,0.17168327260631244
maize,3,74,1.1453638437732316,10.367917056663547,0.11047193351504454
maize,4,74,1.1920911036367625,10.367917056663547,0.11497884262785413
maize,5,74,1.187645574267302,10.367917056663547,0.11455006514582332
maize,6,74,1.1329391473505952,10.367917056663547,0.10927355428855845
pavement,-1,74,1.607007518962468,10.367917056663547,0.15499810715881748
sorghum,1,74,1.907968983485054,10.367917056663547,0.18402625841405496
sorghum,2,74,1.8820757400845238,10.367917056663547,0.18152881912523577
maize,3,75,1.0367995205831222,9.434804521563827,0.10989093819733659
maize,4,75,1.0809496452067622,9.434804521563827,0.11457043362543286
maize,5,75,1.073700729319261,9.434804521563827,0.11380211713610515
maize,6,75,1.0057889011071812,9.434804521563827,0.10660410597891973
pavement,-1,75,1.4272212853313535,9.434804521563827,0.15127195079340028
sorghum,1,75,1.76058886341704,9.434804521563827,0.18660575949327893
sorghum,2,75,1.7640525153473068,9.434804521563827,0.18697287382218214
maize,3,76,0.6389577387513072,5.857873137014905,0.10907674574135821
maize,4,76,0.6682774313893569,5.857873137014905,0.11408192286832321
maize,5,76,0.6614369308938147,5.857873137014905,0.11291417813648219
maize,6,76,0.6108829506377511,5.857873137014905,0.10428408679213033
pavement,-1,76,0.8671555474483112,5.857873137014905,0.14803249014883962
sorghum,1,76,1.111448172216101,5.857873137014905,0.18973578741284935
sorghum,2,76,1.126083660034278,5.857873137014905,0.19223421772635307
maize,3,77,0.7404338781706891,6.842825257397941,0.10820587262113532
maize,4,77,0.7758685771895568,6.842825257397941,0.11338424525027099
maize,5,77,0.7667085500490015,6.842825257397941,0.11204561291698845
maize,6,77,0.6962108609907678,6.842825257397941,0.10174318863952835
pavement,-1,77,0.9892297472870705,6.842825257397941,0.1445645197818826
sorghum,1,77,1.320082106490628,6.842825257397941,0.19291477669453214
sorghum,2,77,1.3531253402927548,6.842825257397941,0.19774366426058576
maize,3,78,0.6756143778361375,6.324429404564765,0.10682613950098033
maize,4,78,0.7131742787908256,6.324429404564765,0.11276499952328978
maize,5,78,0.7019710778006041,6.324429404564765,0.11099358264540742
maize,6,78,0.6268367005074523,6.324429404564765,0.09911355798438073
pavement,-1,78,0.8860444990796689,6.324429404564765,0.14009872549769486
sorghum,1,78,1.2480407467405104,6.324429404564765,0.1973364973984397
sorghum,2,78,1.2888893114612197,6.324429404564765,0.2037953511712759
maize,3,79,0.660881390526909,6.324429404564765,0.10449660329039431
maize,4,79,0.7101660930827273,6.324429404564765,0.11228935413053275
maize,5,79,0.7007599825699207,6.324429404564765,0.11080208786331541
maize,6,79,0.6233471719001288,6.324429404564765,0.09856180408152193
pavement,-1,79,0.8650402307104602,6.324429404564765,0.1367775929455553
sorghum,1,79,1.2835606561144752,6.324429404564765,0.2029528000088108
sorghum,2,79,1.299340633157904,6.324429404564765,0.20544788312761983
maize,3,80,1.1297272049495994,11.197350421196631,0.10089236850273267
maize,4,80,1.243309595123005,11.197350421196631,0.11103605302638514
maize,5,80,1.233568874791295,11.197350421196631,0.11016614005900395
maize,6,80,1.0947027976607726,11.197350421196631,0.0977644493101239
pavement,-1,80,1.4989166817042636,11.197350421196631,0.1338635146102785
sorghum,1,80,2.352402115029303,11.197350421196631,0.21008560298123705
sorghum,2,80,2.3284939093138735,11.197350421196631,0.20795043664133478
maize,3,81,0.3892213360904732,3.939808481532148,0.0987919432924083
maize,4,81,0.4354083607189325,3.939808481532148,0.1105151082241457
maize,5,81,0.43252670024111267,3.939808481532148,0.10978368676258796
maize,6,81,0.38287571958582023,3.939808481532148,0.09718130243653977
pavement,-1,81,0.520439306535766,3.939808481532148,0.13209761565196004
sorghum,1,81,0.8429528776645929,3.939808481532148,0.21395783110167269
sorghum,2,81,0.8254377101754725,3.939808481532148,0.20951214102023277
maize,3,82,1.1207354805384973,11.560227518179856,0.0969475279596362
maize,4,82,1.272091314415782,11.560227518179856,0.11004033548779767
maize,5,82,1.2654630767979833,11.560227518179856,0.10946696981593915
maize,6,82,1.1131045129431285,11.560227518179856,0.09628742264740353
pavement,-1,82,1.5078781744467218,11.560227518179856,0.13043672125616915
sorghum,1,82,2.5106501135932073,11.560227518179856,0.21717999145301478
sorghum,2,82,2.4476423933427567,11.560227518179856,0.21172960389348247
maize,3,83,0.5324065257980373,5.494996040031681,0.09688933748439385
maize,4,83,0.6038177087249822,5.494996040031681,0.10988501253251148
maize,5,83,0.5998599945333722,5.494996040031681,0.10916477285212271
maize,6,83,0.5166845352870401,5.494996040031681,0.09402819065253798
pavement,-1,83,0.7133881671925728,5.494996040031681,0.1298250557407972
sorghum,1,83,1.196514145362607,5.494996040031681,0.21774613423665154
sorghum,2,83,1.1818576057527588,5.494996040031681,0.2150788821580197
maize,3,84,1.0746547547399972,11.093671250629994,0.09687097539319718
maize,4,84,1.216494539345232,11.093671250629994,0.10965662420149228
maize,5,84,1.2094754881495253,11.093671250629994,0.10902391650382112
maize,6,84,1.0366277897200469,11.093671250629994,0.09344316829842765
pavement,-1,84,1.4354513829279367,11.093671250629994,0.12939371922044468
sorghum,1,84,2.4096444581249434,11.093671250629994,0.21720892963978025
sorghum,2,84,2.400174927623176,11.093671250629994,0.21635533209863897
maize,3,85,1.0373737915315224,10.78263373893009,0.09620782979821925
maize,4,85,1.1775061285430226,10.78263373893009,0.10920394377226256
maize,5,85,1.1704475420287126,10.78263373893009,0.10854931831755334
maize,6,85,0.9757117916158502,10.78263373893009,0.09048918986212968
pavement,-1,85,1.3783775208186686,10.78263373893009,0.12783310220786917
sorghum,1,85,2.3720752925693276,10.78263373893009,0.2199903428051241
sorghum,2,85,2.380246633281269,10.78263373893009,0.22074816699815397
maize,3,86,1.0682949364788379,11.145510835913313,0.09584979568962906
maize,4,86,1.21332578074546,11.145510835913313,0.10886228532799544
maize,5,86,1.2060673195630818,11.145510835913313,0.10821104006079872
maize,6,86,0.9868611212779494,11.145510835913313,0.08854337282577157
pavement,-1,86,1.412200092096277,11.145510835913313,0.12670573048530484
sorghum,1,86,2.4702363670265357,11.145510835913313,0.2216350962637697
sorghum,2,86,2.4922002139018438,11.145510835913313,0.22360574141397097
maize,3,87,1.0987392748692943,11.508387932896536,0.0954729090882109
maize,4,87,1.2508712190243774,11.508387932896536,0.10869213188832319
maize,5,87,1.242019665771351,11.508387932896536,0.1079229926044688
maize,6,87,0.9982749409166612,11.508387932896536,0.08674324733728421
pavement,-1,87,1.4489103621765531,11.508387932896536,0.1259003755021906
sorghum,1,87,2.5709532119674847,11.508387932896536,0.2233982054618143
sorghum,2,87,2.593551350360017,11.508387932896536,0.2253618287359252
maize,3,88,1.0537682838702864,11.093671250629994,0.0949882378937851
maize,4,88,1.2073254234016235,11.093671250629994,0.10883010647472191
maize,5,88,1.1980326606088225,11.093671250629994,0.10799244303735682
maize,6,88,0.9637651832248388,11.093671250629994,0.08687522475214036
pavement,-1,88,1.3975030055732214,11.093671250629994,0.12597299613451762
sorghum,1,88,2.4729753938612253,11.093671250629994,0.22291767422987124
sorghum,2,88,2.5112375838976337,11.093671250629994,0.22636668485692005
maize,3,89,0.7826643580569526,8.190654474764202,0.095555777681549
maize,4,89,0.8917089636229312,8.190654474764202,0.10886907345076381
maize,5,89,0.884950587621859,8.190654474764202,0.10804394085337553
maize,6,89,0.7118140932980604,8.190654474764202,0.08690564294845958
pavement,-1,89,1.031444871276292,8.190654474764202,0.1259294815150881
sorghum,1,89,1.8164667620089183,8.190654474764202,0.22177309122311767
sorghum,2,89,1.857280237774534,8.190654474764202,0.22675602340410078
maize,3,90,0.8705500316112511,9.123767009863922,0.09541563596155828
maize,4,90,0.9932443518629052,9.123767009863922,0.10886340595820619
maize,5,90,0.9853921742970015,9.123767009863922,0.10800277705816803
maize,6,90,0.7904461870506465,9.123767009863922,0.08663594611700148
pavement,-1,90,1.1461783957990395,9.123767009863922,0.1256255661241545
sorghum,1,90,2.0292240338046685,9.123767009863922,0.22241076866724305
sorghum,2,90,2.0736824639680034,9.123767009863922,0.22728358382300817
maize,3,91,0.9017374336474457,9.486644106847146,0.09505336381245728
maize,4,91,1.031068558976854,9.486644106847146,0.10868633284478994
maize,5,91,1.0239641083256315,9.486644106847146,0.10793744308238232
maize,6,91,0.8211238166057099,9.486644106847146,0.08655577329111037
pavement,-1,91,1.1884286448765644,9.486644106847146,0.12527387256140407
sorghum,1,91,2.118206005026175,9.486644106847146,0.2232829629918681
sorghum,2,91,2.1578454437726196,9.486644106847146,0.22746140990101632
maize,3,92,0.7181895776439822,7.568579451364389,0.09489093458806382
maize,4,92,0.8226045223960357,7.568579451364389,0.10868677902928595
maize,5,92,0.8170877829423403,7.568579451364389,0.10795787877935849
maize,6,92,0.6548958133105705,7.568579451364389,0.08652823393331918
pavement,-1,92,0.9468015563403754,7.568579451364389,0.1250963357687545
sorghum,1,92,1.692267537804333,7.568579451364389,0.22359117040110713
sorghum,2,92,1.722517157780926,7.568579451364389,0.2275879071957694
maize,3,93,1.0183842890961743,10.730794153646771,0.09490297498159396
maize,4,93,1.1666006351247658,10.730794153646771,0.10871521887579087
maize,5,93,1.1583519626133407,10.730794153646771,0.10794652716543672
maize,6,93,0.9291662888552351,10.730794153646771,0.08658877204717096
pavement,-1,93,1.3431179998854483,10.730794153646771,0.12516482756581448
sorghum,1,93,2.3978589364207754,10.730794153646771,0.22345586935016204
sorghum,2,93,2.442224583095445,10.730794153646771,0.22759029277115295
maize,3,94,1.0334802494773883,10.886312909496725,0.09493390995364712
maize,4,94,1.1837430792556547,10.886312909496725,0.10873682293506472
maize,5,94,1.175128661475575,10.886312909496725,0.10794551573567632
maize,6,94,0.9412200890001018,10.886312909496725,0.08645903317541279
pavement,-1,94,1.358999603965876,10.886312909496725,0.12483561838281779
sorghum,1,94,2.4359491887342317,10.886312909496725,0.2237625547773131
sorghum,2,94,2.4821187884645872,10.886312909496725,0.2280036233663006
maize,3,95,0.9409814672674178,9.901360789113689,0.09503557009072981
maize,4,95,1.0776625959918318,9.901360789113689,0.10883984726389288
maize,5,95,1.069757804554297,9.901360789113689,0.1080414932188382
maize,6,95,0.8571075668606787,9.901360789113689,0.08656462329935984
pavement,-1,95,1.2357491913313456,9.901360789113689,0.12480599562537127
sorghum,1,95,2.216086246042639,9.901360789113689,0.22381633123390204
sorghum,2,95,2.2571299004072425,9.901360789113689,0.2279615851276628
pavement,-1,96,2.5303869221171804,6.790985672114623,0.3726096688007371
sorghum,1,96,1.9479492527777458,6.790985672114623,0.2868433754434914
sorghum,2,96,1.9946351621039555,6.790985672114623,0.2937180636817413
pavement,-1,97,2.143881225190354,5.754193966448268,0.37257715636472505
sorghum,1,97,1.650767184842012,5.754193966448268,0.2868806985769608
sorghum,2,97,1.690148413924951,5.754193966448268,0.29372461612867423
pavement,-1,98,3.3216859162794012,8.916408668730652,0.3725363024160578
sorghum,1,98,2.558185331692892,8.916408668730652,0.28690759101972363
sorghum,2,98,2.618930346916655,8.916408668730652,0.293720313213222
pavement,-1,99,3.9009093101570027,10.471596227230183,0.37252289197449534
sorghum,1,99,3.0045136909584413,10.471596227230183,0.28692031527586487
sorghum,2,99,3.075660082283588,10.471596227230183,0.29371454127363
pavement,-1,100,4.055287290319708,10.886312909496725,0.3725124680902805
sorghum,1,100,3.123595937746284,10.886312909496725,0.28692873002220987
sorghum,2,100,3.1975029880174537,10.886312909496725,0.29371771825776727
pavement,-1,101,3.147579162935227,8.449852401180792,0.3725010820893606
sorghum,1,101,2.424696391489874,8.449852401180792,0.28695133078904955
sorghum,2,101,2.481577324638648,8.449852401180792,0.29368291975039346
pavement,-1,102,2.4909254333551867,6.6873065015479884,0.37248560878413206
sorghum,1,102,1.918796192012988,6.6873065015479884,0.2869310972315718
sorghum,2,102,1.9639488976545723,6.6873065015479884,0.2936830990474198
