group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,4,37,0.41546101402146524,16.277629778961767,0.025523434287615582
sorghum,5,37,0.4173578643673215,16.277629778961767,0.025639965402502338
sorghum,6,37,0.42743215884667957,16.277629778961767,0.026258869666584982
maize,7,38,0.1452037333888617,17.003383972928212,0.008539696193419294
maize,8,38,0.15272021836270713,17.003383972928212,0.008981754373474085
maize,9,38,0.15659567543620911,17.003383972928212,0.009209677066960997
maize,10,38,0.15657373615724082,17.003383972928212,0.009208386777980684
maize,11,38,0.1573759249648718,17.003383972928212,0.009255564963741128
maize,12,38,0.15342395390094585,17.003383972928212,0.009023142343031155
pavement,-1,38,11.78855546449716,17.003383972928212,0.693306431429544
sorghum,1,38,0.48840319170420343,17.003383972928212,0.028723881815632128
sorghum,2,38,0.4728770409353105,17.003383972928212,0.02781076059260895
sorghum,3,38,0.46889084673854936,17.003383972928212,0.02757632524708551
sorghum,4,38,0.46788765950927735,17.003383972928212,0.027517325977830093
sorghum,5,38,0.46907931501060984,17.003383972928212,0.027587409409647535
sorghum,6,38,0.4818567182884475,17.003383972928212,0.028338871783148072
maize,7,39,0.16677620481168517,17.52177982576139,0.009518222832961441
maize,8,39,0.17573471108330446,17.52177982576139,0.010029501159746945
maize,9,39,0.18042756275480296,17.52177982576139,0.010297330781975094
maize,10,39,0.1807510767905187,17.52177982576139,0.010315794319294521
maize,11,39,0.18129320828843537,17.52177982576139,0.01034673475475871
maize,12,39,0.17628803292250692,17.52177982576139,0.010061080248441401
pavement,-1,39,11.862967790530336,17.52177982576139,0.6770412542844998
sorghum,1,39,0.5434281570268555,17.52177982576139,0.031014438169567712
sorghum,2,39,0.5246938961412962,17.52177982576139,0.02994523965937897
sorghum,3,39,0.5187959711172591,17.52177982576139,0.029608634298354756
sorghum,4,39,0.5175523159382733,17.52177982576139,0.029537656624205624
sorghum,5,39,0.5201024783818988,17.52177982576139,0.029683199055909743
sorghum,6,39,0.5354599219733602,17.52177982576139,0.030559676431163717
maize,7,40,0.1119695988493938,10.367917056663545,0.010799623322355768
maize,8,40,0.11856690910849545,10.367917056663545,0.011435943059777038
maize,9,40,0.12118123161524232,10.367917056663545,0.011688098096556255
maize,10,40,0.12136567047768267,10.367917056663545,0.011705887481003714
maize,11,40,0.12140335438354108,10.367917056663545,0.011709522146062516
maize,12,40,0.11799985366418389,10.367917056663545,0.011381249774596182
pavement,-1,40,6.794869749965845,10.367917056663545,0.655374624703303
sorghum,1,40,0.3529831556179022,10.367917056663545,0.034045715613729474
sorghum,2,40,0.3392538249528779,10.367917056663545,0.03272150260257307
sorghum,3,40,0.3353879385639174,10.367917056663545,0.03234863249107118
sorghum,4,40,0.3347075370777491,10.367917056663545,0.03228300682272818
sorghum,5,40,0.3360750587462698,10.367917056663545,0.03241490618699265
sorghum,6,40,0.3445453743702153,10.367917056663545,0.03323187989324945
maize,7,41,0.29171980498832467,23.742530059759513,0.01228680364957194
maize,8,41,0.31059963322571393,23.742530059759513,0.013081993892139564
maize,9,41,0.31753591655793467,23.742530059759513,0.013374139814025826
maize,10,41,0.3177853013675622,23.742530059759513,0.013384643530731663
maize,11,41,0.3157555968954554,23.742530059759513,0.013299155401749701
maize,12,41,0.3054648100236345,23.742530059759513,0.012865722787537183
pavement,-1,41,14.945433772669901,23.742530059759513,0.62947940826241
sorghum,1,41,0.8859335052979952,23.742530059759513,0.037314199584800645
sorghum,2,41,0.851438883156353,23.742530059759513,0.03586133748228588
sorghum,3,41,0.8430987418077283,23.742530059759513,0.0355100631518909
sorghum,4,41,0.8441193653506278,23.742530059759513,0.03555305029522948
sorghum,5,41,0.8477451600258289,23.742530059759513,0.03570576336608061
sorghum,6,41,0.8653904261495963,23.742530059759513,0.03644895569138691
maize,7,42,0.2748695427603727,19.595363237094098,0.014027274689149093
maize,8,42,0.29370194825991774,19.595363237094098,0.014988339062985004
maize,9,42,0.3007163297138202,19.595363237094098,0.015346300350511646
maize,10,42,0.3002811080381162,19.595363237094098,0.015324089908661805
maize,11,42,0.29615779274922027,19.595363237094098,0.015113666899962968
maize,12,42,0.2871985080701467,19.595363237094098,0.014656452375757894
pavement,-1,42,11.82417061507513,19.595363237094098,0.6034167609963937
sorghum,1,42,0.7937994921159789,19.595363237094098,0.04050955741475174
sorghum,2,42,0.7615251824672942,19.595363237094098,0.03886251932425137
sorghum,3,42,0.753756247375974,19.595363237094098,0.03846605129264001
sorghum,4,42,0.7560898791185766,19.595363237094098,0.03858514230995706
sorghum,5,42,0.7612650641352884,19.595363237094098,0.038849244840443206
sorghum,6,42,0.7761441869662756,19.595363237094098,0.03960856339202897
maize,7,43,0.1755638709861972,11.19735042119663,0.01567905481048928
maize,8,43,0.18971715987519638,11.19735042119663,0.016943040338905625
maize,9,43,0.19500728963277586,11.19735042119663,0.017415485119017644
maize,10,43,0.193977466350739,11.19735042119663,0.01732351485433008
maize,11,43,0.1890984004497936,11.19735042119663,0.01688778088893508
maize,12,43,0.18418727864546544,11.19735042119663,0.01644918411205549
pavement,-1,43,6.45453367638661,11.19735042119663,0.5764340164051803
sorghum,1,43,0.4912850231839351,11.19735042119663,0.04387511372814863
sorghum,2,43,0.46931133646200796,11.19735042119663,0.041912713169501216
sorghum,3,43,0.4616523313783533,11.19735042119663,0.04122871161595904
sorghum,4,43,0.46092508165198137,11.19735042119663,0.04116376323986863
sorghum,5,43,0.466550413157753,11.19735042119663,0.04166614382939835
sorghum,6,43,0.47438087878358753,11.19735042119663,0.04236545798241543
maize,7,44,0.3358025245368382,18.86960904312765,0.01779594499119409
maize,8,44,0.3565872026827042,18.86960904312765,0.018897434592720086
maize,9,44,0.3680961933338623,18.86960904312765,0.01950735664382637
maize,10,44,0.3652877598771389,18.86960904312765,0.019358522958385162
maize,11,44,0.3555193479232144,18.86960904312765,0.01884084334289349
maize,12,44,0.3487699320235118,18.86960904312765,0.018483156234258842
pavement,-1,44,10.401802119301077,18.86960904312765,0.5512462974472402
sorghum,1,44,0.8772132641325318,18.86960904312765,0.04648815256996618
sorghum,2,44,0.8420397879406538,18.86960904312765,0.044624124750868986
sorghum,3,44,0.8263900511086878,18.86960904312765,0.043794762743622435
sorghum,4,44,0.8259860935200123,18.86960904312765,0.04377335490269938
sorghum,5,44,0.8386156866181936,18.86960904312765,0.044442663581502194
sorghum,6,44,0.8506060676377568,18.86960904312765,0.045078097044493316
maize,7,45,0.43072178134670586,22.187342501259984,0.01941295048391874
maize,8,45,0.4612660049554054,22.187342501259984,0.02078960132017662
maize,9,45,0.47524824536620963,22.187342501259984,0.021419791276905787
maize,10,45,0.47431398157573257,22.187342501259984,0.021377683314204803
maize,11,45,0.46171057789300185,22.187342501259984,0.020809638552556804
maize,12,45,0.4544085033077634,22.187342501259984,0.020480528629418248
pavement,-1,45,11.816415265140897,22.187342501259984,0.5325746093507981
sorghum,1,45,1.0679156418997544,22.187342501259984,0.04813175087729002
sorghum,2,45,1.0221195876726712,22.187342501259984,0.0460676887110129
sorghum,3,45,1.0027943689817536,22.187342501259984,0.04519668675619022
sorghum,4,45,1.0037643477004599,22.187342501259984,0.045240404417223816
sorghum,5,45,1.0216616852279323,22.187342501259984,0.04604705070784903
sorghum,6,45,1.0386860414168322,22.187342501259984,0.04681435108138106
maize,7,46,0.3867241446608558,18.143854849161205,0.021314331925375504
maize,8,46,0.4144965503746617,18.143854849161205,0.0228450102704511
maize,9,46,0.4277446100469626,18.143854849161205,0.02357517813072327
maize,10,46,0.4254194720671454,18.143854849161205,0.023447027966430885
maize,11,46,0.4169383811808985,18.143854849161205,0.022979591969132934
maize,12,46,0.4061545920785787,18.143854849161205,0.0223852425769023
pavement,-1,46,9.182106600899205,18.143854849161205,0.5060725340471789
sorghum,1,46,0.9278237117356843,18.143854849161205,0.05113707750911477
sorghum,2,46,0.8873665937264259,18.143854849161205,0.048907280239152105
sorghum,3,46,0.8689964447685301,18.143854849161205,0.04789480802138935
sorghum,4,46,0.8707831139081597,18.143854849161205,0.04799328043281917
sorghum,5,46,0.8883337351227517,18.143854849161205,0.04896058431396786
sorghum,6,46,0.9113322724322176,18.143854849161205,0.05022815052305981
maize,7,47,0.31876994286948745,13.789329685362516,0.023117145658491604
maize,8,47,0.3412888763472658,13.789329685362516,0.0247502151398662
maize,9,47,0.35280299300339896,13.789329685362516,0.025585217052131414
maize,10,47,0.3504073933408191,13.789329685362516,0.02541148854485504
maize,11,47,0.3444607216989815,13.789329685362516,0.02498023686130511
maize,12,47,0.3335154537398845,13.789329685362516,0.024186487766255517
pavement,-1,47,6.630936194217197,13.789329685362516,0.48087444027507653
sorghum,1,47,0.743221382932834,13.789329685362516,0.05389829671864105
sorghum,2,47,0.7108115721085244,13.789329685362516,0.05154794238207653
sorghum,3,47,0.6959527643746226,13.789329685362516,0.05047038400375488
sorghum,4,47,0.6943719197284617,13.789329685362516,0.05035574140094301
sorghum,5,47,0.7100597679550774,13.789329685362516,0.051493421664202545
sorghum,6,47,0.7363840381653711,13.789329685362516,0.05340245356139746
maize,7,48,0.4765354667901335,18.86960904312765,0.025254125069628226
maize,8,48,0.5123096622085053,18.86960904312765,0.027149988165498823
maize,9,48,0.5264505752023347,18.86960904312765,0.027899389648142665
maize,10,48,0.517185264075725,18.86960904312765,0.027408371996137614
maize,11,48,0.5082921912519456,18.86960904312765,0.026937081212981814
maize,12,48,0.48865408430745116,18.86960904312765,0.02589635446026477
pavement,-1,48,8.586359973033979,18.86960904312765,0.45503645324125824
sorghum,1,48,1.061857707172389,18.86960904312765,0.05627343442810331
sorghum,2,48,1.0152524694109817,18.86960904312765,0.05380357733382604
sorghum,3,48,0.9978984206808564,18.86960904312765,0.05288389485972382
sorghum,4,48,0.9945689435740616,18.86960904312765,0.05270744832608419
sorghum,5,48,1.0196660820625767,18.86960904312765,0.05403747792188313
sorghum,6,48,1.0681812232877121,18.86960904312765,0.05660855086325946
maize,7,49,0.6362774841646651,22.70573835409316,0.028022761217538803
maize,8,49,0.6813145448603714,22.70573835409316,0.030006271288577184
maize,9,49,0.6972627777547408,22.70573835409316,0.030708659057063666
maize,10,49,0.6826342829437885,22.70573835409316,0.030064394837031588
maize,11,49,0.6693630072136635,22.70573835409316,0.029479904893425214
maize,12,49,0.6401575685623752,22.70573835409316,0.02819364684729462
pavement,-1,49,9.673392808428288,22.70573835409316,0.4260329550870768
sorghum,1,49,1.3253810526427685,22.70573835409316,0.05837207458192357
sorghum,2,49,1.2731234344698275,22.70573835409316,0.05607055866740056
sorghum,3,49,1.2559386246295778,22.70573835409316,0.05531370991083274
sorghum,4,49,1.253285417397097,22.70573835409316,0.05519685807403693
sorghum,5,49,1.2919206177537836,22.70573835409316,0.056898419139974336
sorghum,6,49,1.3678308246247721,22.70573835409316,0.06024163598177786
maize,7,50,0.6466890218119432,21.254229966160267,0.030426367967297023
maize,8,50,0.6873104129102093,21.254229966160267,0.032337582401456295
maize,9,50,0.7030686458303214,21.254229966160267,0.03307899871929992
maize,10,50,0.6960429232423994,21.254229966160267,0.032748442279517904
maize,11,50,0.6825532713952636,21.254229966160267,0.03211376147157458
maize,12,50,0.6450063875065591,21.254229966160267,0.030347200935225613
pavement,-1,50,8.560303882065641,21.254229966160267,0.4027576579200871
sorghum,1,50,1.2843931571595422,21.254229966160267,0.060430001896303806
sorghum,2,50,1.2342315642515218,21.254229966160267,0.05806992613783669
sorghum,3,50,1.2216056174020042,21.254229966160267,0.05747588218189851
sorghum,4,50,1.2177950019738846,21.254229966160267,0.0572965947913797
sorghum,5,50,1.256774635536716,21.254229966160267,0.05913056542333825
sorghum,6,50,1.3287812490395574,21.254229966160267,0.06251843756067214
maize,7,51,0.3912527483642464,12.130462956296348,0.03225373588574916
maize,8,51,0.41440673674151984,12.130462956296348,0.03416248318259123
maize,9,51,0.4215179786665745,12.130462956296348,0.034748713234212095
maize,10,51,0.42216289245244126,12.130462956296348,0.034801878046485976
maize,11,51,0.41465222826301307,12.130462956296348,0.03418272078789761
maize,12,51,0.3877071853508609,12.130462956296348,0.03196145000794223
pavement,-1,51,4.645367177981857,12.130462956296348,0.38295052667966534
sorghum,1,51,0.7549895353647935,12.130462956296348,0.06223913613889849
sorghum,2,51,0.7236888745612476,12.130462956296348,0.05965880091869165
sorghum,3,51,0.7147754602643426,12.130462956296348,0.05892400503093219
sorghum,4,51,0.7128515363351362,12.130462956296348,0.058765402351369345
sorghum,5,51,0.7358920850342421,12.130462956296348,0.06066479801187434
sorghum,6,51,0.7713675005111361,12.130462956296348,0.06358928783593999
maize,7,52,0.8491324134481768,24.883000935992513,0.0341250002615212
maize,8,52,0.8986914049740726,24.883000935992513,0.036116680913440086
maize,9,52,0.9102324286598115,24.883000935992513,0.03658049248164387
maize,10,52,0.9175002824889541,24.883000935992513,0.036872573563336467
maize,11,52,0.8996260515844917,24.883000935992513,0.03615424256497976
maize,12,52,0.8360113565553602,24.883000935992513,0.03359769019443691
pavement,-1,52,9.12875504611189,24.883000935992513,0.3668671262599769
sorghum,1,52,1.5844587861820334,24.883000935992513,0.0636763544018584
sorghum,2,52,1.5125735183351194,24.883000935992513,0.060787423599989794
sorghum,3,52,1.494680850366203,24.883000935992513,0.060068351651435745
sorghum,4,52,1.4866860915950395,24.883000935992513,0.0597470576567231
sorghum,5,52,1.5311794883216547,24.883000935992513,0.06153516178616743
sorghum,6,52,1.604471757537104,24.883000935992513,0.06448063726977094
maize,7,53,0.8160740487150538,22.60205918352653,0.03610618139208519
maize,8,53,0.8666213774182124,22.60205918352653,0.03834258508843512
maize,9,53,0.8770427207545052,22.60205918352653,0.03880366446406512
maize,10,53,0.8812816207825317,22.60205918352653,0.038991209324186364
maize,11,53,0.8630531052689399,22.60205918352653,0.0381847113247971
maize,12,53,0.8060726965643097,22.60205918352653,0.03566368400414659
pavement,-1,53,7.869726692591313,22.60205918352653,0.3481862704937588
sorghum,1,53,1.4849442264629658,22.60205918352653,0.06569951058022468
sorghum,2,53,1.4016953227520719,22.60205918352653,0.06201626636628289
sorghum,3,53,1.3851589540042357,22.60205918352653,0.06128463529614179
sorghum,4,53,1.3783140055296514,22.60205918352653,0.06098178906345989
sorghum,5,53,1.4166213583170426,22.60205918352653,0.06267665024740508
sorghum,6,53,1.486555605540412,22.60205918352653,0.06577080404354863
maize,7,54,0.6109214352552476,16.070271437828495,0.03801562640797551
maize,8,54,0.6448666088282248,16.070271437828495,0.0401279226255162
maize,9,54,0.6538789110285643,16.070271437828495,0.04068872847345758
maize,10,54,0.6561620178897626,16.070271437828495,0.04083079868490553
maize,11,54,0.6415839651284402,16.070271437828495,0.039923654532566785
maize,12,54,0.6036144531539558,16.070271437828495,0.03756093700652013
pavement,-1,54,5.334309707628555,16.070271437828495,0.3319365032672626
sorghum,1,54,1.0783311186872393,16.070271437828495,0.0671009897287055
sorghum,2,54,1.0128805209519545,16.070271437828495,0.06302821485439829
sorghum,3,54,1.0014874095122344,16.070271437828495,0.06231925909818739
sorghum,4,54,0.9967183099603872,16.070271437828495,0.06202249375913898
sorghum,5,54,1.022126666617263,16.070271437828495,0.06360357201006796
sorghum,6,54,1.0740084658792808,16.070271437828495,0.06683200529837514
maize,7,55,0.7368398840903582,18.351213190294473,0.04015210746284913
maize,8,55,0.7741707101083044,18.351213190294473,0.04218635041075895
maize,9,55,0.7844473731348389,18.351213190294473,0.04274634951926311
maize,10,55,0.7879648529827913,18.351213190294473,0.04293802512193185
maize,11,55,0.7726237899389711,18.351213190294473,0.04210205515718131
maize,12,55,0.7316932128951635,18.351213190294473,0.03987165346006328
pavement,-1,55,5.738649891942647,18.351213190294473,0.3127122895056162
sorghum,1,55,1.2630971446139918,18.351213190294473,0.06882908129921428
sorghum,2,55,1.1750919418195451,18.351213190294473,0.06403347449753478
sorghum,3,55,1.1658004881805029,18.351213190294473,0.06352716172449391
sorghum,4,55,1.1583739334731595,18.351213190294473,0.06312247160235686
sorghum,5,55,1.1823423088143703,18.351213190294473,0.0644285637442043
sorghum,6,55,1.2407152011057352,18.351213190294473,0.06760943749277135
maize,7,56,0.9062175130431266,21.254229966160267,0.042637042813875294
maize,8,56,0.945094091259634,21.254229966160267,0.044466164747645864
maize,9,56,0.950557578305024,21.254229966160267,0.04472321885189187
maize,10,56,0.9491725209734021,21.254229966160267,0.04465805265514764
maize,11,56,0.9303412958916626,21.254229966160267,0.04377205372167786
maize,12,56,0.884069476048876,21.254229966160267,0.0415949896776519
pavement,-1,56,6.318110805179301,21.254229966160267,0.29726368893338523
sorghum,1,56,1.4859880954559794,21.254229966160267,0.06991493447760197
sorghum,2,56,1.3749188808344313,21.254229966160267,0.06468918812977445
sorghum,3,56,1.3678809865829378,21.254229966160267,0.06435805901981852
sorghum,4,56,1.3637386466043446,21.254229966160267,0.06416316416899642
sorghum,5,56,1.3893612607496075,21.254229966160267,0.06536869427693531
sorghum,6,56,1.4577724875858729,21.254229966160267,0.06858740542032585
maize,7,57,0.6239417698078863,14.100367197062424,0.04425003697335444
maize,8,57,0.6517491315034813,14.100367197062424,0.046222138926939604
maize,9,57,0.6531432398003547,14.100367197062424,0.04632100928098002
maize,10,57,0.6496226148143155,14.100367197062424,0.046071326067994425
maize,11,57,0.63743410984234,14.100367197062424,0.045206915602534
maize,12,57,0.6058279660608724,14.100367197062424,0.042965403495810135
pavement,-1,57,4.010704911373687,14.100367197062424,0.2844397493569707
sorghum,1,57,0.9963074242012112,14.100367197062424,0.07065826090038103
sorghum,2,57,0.9237422246442168,14.100367197062424,0.06551192686929906
sorghum,3,57,0.9180230166005703,14.100367197062424,0.0651063198405092
sorghum,4,57,0.9184043529591913,14.100367197062424,0.06513336426802598
sorghum,5,57,0.9353439250958131,14.100367197062424,0.06633472107667356
sorghum,6,57,0.9800929001494757,14.100367197062424,0.06950832460261473
maize,7,58,0.6313249249936354,13.581971344229244,0.046482569355579956
maize,8,58,0.6594691592719188,13.581971344229244,0.04855474529859883
maize,9,58,0.6597935376598459,13.581971344229244,0.048578628310843947
maize,10,58,0.6549301807580923,13.581971344229244,0.04822055386211379
maize,11,58,0.6437913870669077,13.581971344229244,0.04740043773840269
maize,12,58,0.6136696007062412,13.581971344229244,0.04518266053969988
pavement,-1,58,3.6169083578381493,13.581971344229244,0.266302163814748
sorghum,1,58,0.9691114935709928,13.581971344229244,0.07135278591076931
sorghum,2,58,0.9046666292105305,13.581971344229244,0.0666079029532711
sorghum,3,58,0.8997130331642114,13.581971344229244,0.06624318446574287
sorghum,4,58,0.9022701906661308,13.581971344229244,0.06643146033800834
sorghum,5,58,0.918006185373841,13.581971344229244,0.06759005464725022
sorghum,6,58,0.9610739917851115,13.581971344229244,0.0707610086508875
maize,7,59,0.8581473583852953,18.040175678594565,0.04756868079746716
maize,8,59,0.8978125043337984,18.040175678594565,0.04976739253149797
maize,9,59,0.9019426610280823,18.040175678594565,0.049996334686378666
maize,10,59,0.8938841355534374,18.040175678594565,0.04954963585050166
maize,11,59,0.8786124108445139,18.040175678594565,0.048703096161476125
maize,12,59,0.8391781794577665,18.040175678594565,0.04651718444479934
pavement,-1,59,4.519584865756906,18.040175678594565,0.2505288721284231
sorghum,1,59,1.3226292379941436,18.040175678594565,0.07331576263769422
sorghum,2,59,1.2302378582504743,18.040175678594565,0.06819433913330476
sorghum,3,59,1.2200814319739697,18.040175678594565,0.06763134981116886
sorghum,4,59,1.2252280418485912,18.040175678594565,0.06791663582868411
sorghum,5,59,1.2494636601287268,18.040175678594565,0.06926006056644274
sorghum,6,59,1.309731546025593,18.040175678594565,0.07260081993434493
maize,7,60,1.1691506180801912,23.742530059759513,0.049242882503990115
maize,8,60,1.2217288735994616,23.742530059759513,0.05145740030756589
maize,9,60,1.2313295318785098,23.742530059759513,0.051861765733444413
maize,10,60,1.2191385791772174,23.742530059759513,0.05134830096492109
maize,11,60,1.1967329933799529,23.742530059759513,0.05040461106578776
maize,12,60,1.1451680090851015,23.742530059759513,0.04823277073684795
pavement,-1,60,5.467790405126251,23.742530059759513,0.23029518721736572
sorghum,1,60,1.7838886229550504,23.742530059759513,0.07513473157515375
sorghum,2,60,1.659225858293876,23.742530059759513,0.06988412162131141
sorghum,3,60,1.646630939892648,23.742530059759513,0.06935364241924126
sorghum,4,60,1.6533891270541958,23.742530059759513,0.06963828719570517
sorghum,5,60,1.6868561949558007,23.742530059759513,0.07104787024424164
sorghum,6,60,1.773590184105769,23.742530059759513,0.07470097667104875
maize,7,61,1.1017232800608117,21.979984160126715,0.05012393421372057
maize,8,61,1.1495698334469142,21.979984160126715,0.052300758047511116
maize,9,61,1.1561328229203736,21.979984160126715,0.05259934741070844
maize,10,61,1.1448541430700379,21.979984160126715,0.05208621328976598
maize,11,61,1.1196224292797756,21.979984160126715,0.05093827279961611
maize,12,61,1.0709280618785701,21.979984160126715,0.04872287687182738
pavement,-1,61,4.763254990856179,21.979984160126715,0.21670875448113694
sorghum,1,61,1.6783611631541087,21.979984160126715,0.07635861568084192
sorghum,2,61,1.5676291266976492,21.979984160126715,0.07132075779842653
sorghum,3,61,1.5538202810683868,21.979984160126715,0.07069251141168378
sorghum,4,61,1.560018145052255,21.979984160126715,0.0709744890481878
sorghum,5,61,1.5985139325848159,21.979984160126715,0.07272589101700246
sorghum,6,61,1.699753312970386,21.979984160126715,0.07733187160588867
maize,7,62,0.42729739195167304,8.1906544747642,0.052168894838403555
maize,8,62,0.4403297640522208,8.1906544747642,0.05376002191386512
maize,9,62,0.44157015784578263,8.1906544747642,0.05391146204571094
maize,10,62,0.4384158265678052,8.1906544747642,0.05352634858650007
maize,11,62,0.42947229591574443,8.1906544747642,0.052434429658700564
maize,12,62,0.41072659390382515,8.1906544747642,0.05014576004509695
pavement,-1,62,1.6730047009855527,8.1906544747642,0.20425775573126184
sorghum,1,62,0.6245462599819885,8.1906544747642,0.07625108126661252
sorghum,2,62,0.590786704935847,8.1906544747642,0.07212936484576284
sorghum,3,62,0.5850637691778611,8.1906544747642,0.07143064952629496
sorghum,4,62,0.5873075649886598,8.1906544747642,0.07170459537735142
sorghum,5,62,0.6017455564843676,8.1906544747642,0.07346733503877798
sorghum,6,62,0.646148029998108,8.1906544747642,0.078888449267262
maize,7,63,0.9498501412709478,17.729138166894664,0.053575652258415346
maize,8,63,0.9773334201053793,17.729138166894664,0.05512582793958582
maize,9,63,0.9793289850480642,17.729138166894664,0.05523838642516474
maize,10,63,0.973854304668692,17.729138166894664,0.05492959079574181
maize,11,63,0.9552646387170227,17.729138166894664,0.05388105331035059
maize,12,63,0.914894474437651,17.729138166894664,0.05160400160601257
pavement,-1,63,3.421843570959416,17.729138166894664,0.1930067631459362
sorghum,1,63,1.3591252663480597,17.729138166894664,0.07666053778552714
sorghum,2,63,1.2937470275264444,17.729138166894664,0.07297292261742523
sorghum,3,63,1.2797005402966797,17.729138166894664,0.07218064004296859
sorghum,4,63,1.2828350692014199,17.729138166894664,0.07235744101745663
sorghum,5,63,1.3137208290912692,17.729138166894664,0.07409953133223131
sorghum,6,63,1.4122084195592368,17.729138166894664,0.07965465699828721
maize,7,64,0.4397759179386912,8.086975304197566,0.054380766775734356
maize,8,64,0.4543458735087344,8.086975304197566,0.05618242376391393
maize,9,64,0.4556653341264923,8.086975304197566,0.05634558249361513
maize,10,64,0.4542722783742517,8.086975304197566,0.05617332331143147
maize,11,64,0.4457607689341539,8.086975304197566,0.055120827276766954
maize,12,64,0.4289247812967199,8.086975304197566,0.053038962672989166
pavement,-1,64,1.469163017320999,8.086975304197566,0.181670273749745
sorghum,1,64,0.6315517096327002,8.086975304197566,0.07809492249900797
sorghum,2,64,0.5994715711554836,8.086975304197566,0.07412803286839843
sorghum,3,64,0.5913665070604216,8.086975304197566,0.0731257960876264
sorghum,4,64,0.5919652130789209,8.086975304197566,0.07319982945560126
sorghum,5,64,0.6052565996916572,8.086975304197566,0.0748433841979828
sorghum,6,64,0.647936317459376,8.086975304197566,0.08012097144937032
maize,7,65,0.809940681645127,14.722442220462232,0.05501401666358163
maize,8,65,0.8385394961848475,14.722442220462232,0.05695654862339275
maize,9,65,0.8415851704607082,14.722442220462232,0.05716342152058285
maize,10,65,0.8415579279852231,14.722442220462232,0.05716157111593685
maize,11,65,0.8252696102083474,14.722442220462232,0.05605521134675147
maize,12,65,0.7974852086951661,14.722442220462232,0.054167997180981836
pavement,-1,65,2.525176229640439,14.722442220462232,0.17151884122396358
sorghum,1,65,1.169238226510123,14.722442220462232,0.07941876823160751
sorghum,2,65,1.1082499613080499,14.722442220462232,0.07527623098888649
sorghum,3,65,1.0922371169252936,14.722442220462232,0.07418858234045093
sorghum,4,65,1.0925759620023376,14.722442220462232,0.07421159788854886
sorghum,5,65,1.1161321579008718,14.722442220462232,0.07581161747400827
sorghum,6,65,1.1872259440525672,14.722442220462232,0.08064055720337496
maize,7,66,1.1474828623000977,20.839513283893726,0.05506284367912541
maize,8,66,1.1952683507471866,20.839513283893726,0.05735586692761083
maize,9,66,1.2057892631577762,20.839513283893726,0.057860720964615656
maize,10,66,1.2086332084849922,20.839513283893726,0.057997189858513196
maize,11,66,1.1861076185602135,20.839513283893726,0.05691628218001246
maize,12,66,1.1555619388361138,20.839513283893726,0.055450524352179335
pavement,-1,66,3.3321273409234786,20.839513283893726,0.15989468158542772
sorghum,1,66,1.7052959619213413,20.839513283893726,0.08182993233528714
sorghum,2,66,1.6011302668136127,20.839513283893726,0.07683146170458219
sorghum,3,66,1.5738989203471643,20.839513283893726,0.07552474469562523
sorghum,4,66,1.5709754494684927,20.839513283893726,0.07538445970725503
sorghum,5,66,1.603952022481131,20.839513283893726,0.07696686581067037
sorghum,6,66,1.690727599174076,20.839513283893726,0.08113085829508272
maize,7,67,0.6092124691646732,10.782633738930087,0.0564994122878482
maize,8,67,0.6287495676401584,10.782633738930087,0.05831131640594392
maize,9,67,0.6332872101363046,10.782633738930087,0.05873214517616945
maize,10,67,0.6339156612501727,10.782633738930087,0.0587904288134592
maize,11,67,0.6208555251061165,10.782633738930087,0.05757920932290901
maize,12,67,0.6070719554168698,10.782633738930087,0.056300897361010314
pavement,-1,67,1.6458488991048275,10.782633738930087,0.15263885790375903
sorghum,1,67,0.8806981800618802,10.782633738930087,0.08167746409508184
sorghum,2,67,0.8330813405764903,10.782633738930087,0.07726139649617304
sorghum,3,67,0.82062305604683,10.782633738930087,0.07610599375957813
sorghum,4,67,0.8173139315540761,10.782633738930087,0.07579909986214318
sorghum,5,67,0.8349086242878219,10.782633738930087,0.07743086193064609
sorghum,6,67,0.8793392895401806,10.782633738930087,0.08155143825069157
maize,7,68,1.150115184597721,20.424796601627182,0.056309749714036066
maize,8,68,1.195760596935736,20.424796601627182,0.05854455347870997
maize,9,68,1.2065863161421386,20.424796601627182,0.05907458172905445
maize,10,68,1.2039162300614008,20.424796601627182,0.05894385405852651
maize,11,68,1.182567540515974,20.424796601627182,0.057898620171412736
maize,12,68,1.1540518039176746,20.424796601627182,0.05650248697339462
pavement,-1,68,2.9431523630663543,20.424796601627182,0.14409702189307882
sorghum,1,68,1.7054824710227527,20.424796601627182,0.08350058530751205
sorghum,2,68,1.6012461376954172,20.424796601627182,0.07839716443334621
sorghum,3,68,1.5766254901782493,20.424796601627182,0.07719173517021188
sorghum,4,68,1.5713848954909346,20.424796601627182,0.07693515515183867
sorghum,5,68,1.6059772470930183,20.424796601627182,0.07862880000308424
sorghum,6,68,1.6961341908031708,20.424796601627182,0.08304289261162312
maize,7,69,0.7974177850705215,13.996688026495786,0.05697189103315059
maize,8,69,0.8256118871878755,13.996688026495786,0.05898623200181278
maize,9,69,0.8339064462260639,13.996688026495786,0.05957884069770475
maize,10,69,0.831195992206705,13.996688026495786,0.0593851910275665
maize,11,69,0.8175377561201084,13.996688026495786,0.05840937188658532
maize,12,69,0.7979199447061386,13.996688026495786,0.05700776806596482
