group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,32,0.1076664832673986,10.471596227230181,0.010281764205864269
sorghum,3,32,0.1098336212328807,10.471596227230181,0.010488718133274753
sorghum,4,32,0.11048163038356316,10.471596227230181,0.010550600690300529
sorghum,5,32,0.10923839501835707,10.471596227230181,0.010431876157934278
sorghum,6,32,0.10944987907131454,10.471596227230181,0.010452072128860615
maize,7,33,0.8987266969012656,22.809417524659796,0.03940156279438662
maize,8,33,0.8992123183302881,22.809417524659796,0.03942285318588818
maize,9,33,0.8855295964448213,22.809417524659796,0.038822981581509236
maize,10,33,0.8852875935809147,22.809417524659796,0.03881237180317338
maize,11,33,0.8934417736744568,22.809417524659796,0.03916986361920623
maize,12,33,0.8977730064464229,22.809417524659796,0.039359751535777684
pavement,-1,33,14.240712739768377,22.809417524659796,0.6243347829628884
sorghum,1,33,0.26077771560349067,22.809417524659796,0.011432896755103797
sorghum,2,33,0.255902198797478,22.809417524659796,0.011219146588062414
sorghum,3,33,0.2595330046976054,22.809417524659796,0.011378326711632077
sorghum,4,33,0.26260247611229315,22.809417524659796,0.011512897066678159
sorghum,5,33,0.25913856822810577,22.809417524659796,0.011361034009217683
sorghum,6,33,0.2586633303614095,22.809417524659796,0.011340198849083388
maize,7,34,0.5558114796432233,13.167254661962701,0.042211645017304955
maize,8,34,0.5548315582304091,13.167254661962701,0.04213722392969244
maize,9,34,0.5471244615426324,13.167254661962701,0.04155190095344282
maize,10,34,0.5446999060591681,13.167254661962701,0.041367765722089826
maize,11,34,0.5500948854581935,13.167254661962701,0.041777492695367735
maize,12,34,0.5543092844758634,13.167254661962701,0.04209755933992382
pavement,-1,34,7.959569718023064,13.167254661962701,0.6044972868198948
sorghum,1,34,0.16435047558054644,13.167254661962701,0.012481757192356792
sorghum,2,34,0.1609633630339106,13.167254661962701,0.01222451962586387
sorghum,3,34,0.16310364328832602,13.167254661962701,0.012387065297635393
sorghum,4,34,0.16468274582074285,13.167254661962701,0.012506991779879144
sorghum,5,34,0.1620265703834079,13.167254661962701,0.012305265945183469
sorghum,6,34,0.1615301599525934,13.167254661962701,0.012267565570765367
maize,7,35,0.743043869708334,16.69234646122831,0.04451404548990274
maize,8,35,0.740411533684618,16.69234646122831,0.04435634830635636
maize,9,35,0.731299858882889,16.69234646122831,0.04381048887174105
maize,10,35,0.7276249983358313,16.69234646122831,0.04359033644705987
maize,11,35,0.7348178245484487,16.69234646122831,0.044021242085720336
maize,12,35,0.7421393884182351,16.69234646122831,0.04445986010067662
pavement,-1,35,9.819975146326954,16.69234646122831,0.5882920756009966
sorghum,1,35,0.22160839105852095,16.69234646122831,0.013276047892562964
sorghum,2,35,0.21698253053901126,16.69234646122831,0.01299892325162322
sorghum,3,35,0.21868159769862452,16.69234646122831,0.013100710448741355
sorghum,4,35,0.2203414900684979,16.69234646122831,0.013200150774505552
sorghum,5,35,0.2170035944731703,16.69234646122831,0.01300018514336552
sorghum,6,35,0.21630494731529046,16.69234646122831,0.012958330802545156
maize,7,36,1.0755689380429234,22.70573835409316,0.04736991685844168
maize,8,36,1.0672161165143892,22.70573835409316,0.04700204414722335
maize,9,36,1.054417323143507,22.70573835409316,0.04643836314415326
maize,10,36,1.0483047360018838,22.70573835409316,0.04616915423113321
maize,11,36,1.0558919953506558,22.70573835409316,0.046503310259466205
maize,12,36,1.0741481061474774,22.70573835409316,0.047307340963604505
pavement,-1,36,12.893262942367341,22.70573835409316,0.5678416064388003
sorghum,1,36,0.325324328230935,22.70573835409316,0.01432784625443765
sorghum,2,36,0.3195661574907543,22.70573835409316,0.014074246452908066
sorghum,3,36,0.3211097860888395,22.70573835409316,0.014142230526978352
sorghum,4,36,0.3227082503613742,22.70573835409316,0.01421262965902184
sorghum,5,36,0.3176584655309365,22.70573835409316,0.013990228398526061
sorghum,6,36,0.3160498341935835,22.70573835409316,0.013919381491358076
maize,7,37,0.8150968407720691,16.277629778961767,0.05007466393083541
maize,8,37,0.8072322857124925,16.277629778961767,0.049591512810778525
maize,9,37,0.7972830784275591,16.277629778961767,0.048980293154106375
maize,10,37,0.7923111423907299,16.277629778961767,0.04867484720747013
maize,11,37,0.7981881466875939,16.277629778961767,0.04903589512271759
maize,12,37,0.8139246523263227,16.277629778961767,0.05000265169922283
pavement,-1,37,8.890038827556339,16.277629778961767,0.5461506956649416
sorghum,1,37,0.2556498467583903,16.277629778961767,0.01570559413317093
sorghum,2,37,0.2518929137694592,16.277629778961767,0.01547479069065826
sorghum,3,37,0.2542849429865272,16.277629778961767,0.015621742627122596
sorghum,4,37,0.254856021908411,16.277629778961767,0.01565682629284289
sorghum,5,37,0.24922678107738538,16.277629778961767,0.015310999479758518
sorghum,6,37,0.2511154856596916,16.277629778961767,0.015427030167761221
maize,7,38,0.8937695128365925,17.003383972928212,0.05256421393880181
maize,8,38,0.8814483591329029,17.003383972928212,0.05183958443426868
maize,9,38,0.8710301746636665,17.003383972928212,0.051226872018562276
maize,10,38,0.8640785061859683,17.003383972928212,0.05081803172602014
maize,11,38,0.8703159872623636,17.003383972928212,0.05118486935588995
maize,12,38,0.8920324287641387,17.003383972928212,0.052462052858676854
pavement,-1,38,8.96025509837812,17.003383972928212,0.5269689323398278
sorghum,1,38,0.2895375887243752,17.003383972928212,0.017028233273174324
sorghum,2,38,0.2853704102004312,17.003383972928212,0.01678315390952655
sorghum,3,38,0.2879438884749383,17.003383972928212,0.016934504856997032
sorghum,4,38,0.28915166038650414,17.003383972928212,0.017005536124272344
sorghum,5,38,0.2843132028563958,17.003383972928212,0.016720977618870606
sorghum,6,38,0.2874787121024351,17.003383972928212,0.01690714698674933
maize,7,39,0.9733620063746793,17.52177982576139,0.05555154876125051
maize,8,39,0.9520097568816194,17.52177982576139,0.05433293685621637
maize,9,39,0.9422220786417314,17.52177982576139,0.05377433616968693
maize,10,39,0.9318702731778701,17.52177982576139,0.05318353971140467
maize,11,39,0.9388590780788943,17.52177982576139,0.053582403580858674
maize,12,39,0.9613159404238613,17.52177982576139,0.05486405776030166
pavement,-1,39,8.838362513725013,17.52177982576139,0.5044215029303367
sorghum,1,39,0.3245595007291927,17.52177982576139,0.018523203918588752
sorghum,2,39,0.32185261349538025,17.52177982576139,0.018368716916655727
sorghum,3,39,0.32207855580090305,17.52177982576139,0.01838161185699681
sorghum,4,39,0.3273094461305955,17.52177982576139,0.018680148328845503
sorghum,5,39,0.3207587123262897,17.52177982576139,0.018306285977563442
sorghum,6,39,0.3242262401766976,17.52177982576139,0.01850418412974258
maize,7,40,0.6059638250376098,10.367917056663545,0.05844605254130114
maize,8,40,0.5906415202315797,10.367917056663545,0.056968194961780634
maize,9,40,0.584974282920116,10.367917056663545,0.05642158205192703
maize,10,40,0.5781768072283704,10.367917056663545,0.05576595608051971
maize,11,40,0.5822787019481,10.367917056663545,0.05616158952331363
maize,12,40,0.5952718631949645,10.367917056663545,0.057414797971630994
pavement,-1,40,5.019275007767696,10.367917056663545,0.4841160457144829
sorghum,1,40,0.20279455412207317,10.367917056663545,0.019559816404176908
sorghum,2,40,0.20251885356419505,10.367917056663545,0.019533224702452123
sorghum,3,40,0.20289308979435647,10.367917056663545,0.01956932030662373
sorghum,4,40,0.20723899041007335,10.367917056663545,0.019988488456982704
sorghum,5,40,0.20227571016080884,10.367917056663545,0.01950977318349635
sorghum,6,40,0.20591378011559014,10.367917056663545,0.019860670083509942
maize,7,41,1.4412739191543231,23.742530059759513,0.06070431059902475
maize,8,41,1.399121658436511,23.742530059759513,0.05892892016625639
maize,9,41,1.386011574357414,23.742530059759513,0.058376742953208785
maize,10,41,1.3723019754775918,23.742530059759513,0.0577993150697728
maize,11,41,1.3851074097838945,23.742530059759513,0.05833866088818691
maize,12,41,1.4234978277225443,23.742530059759513,0.05995560810661822
pavement,-1,41,11.017082857572223,23.742530059759513,0.46402311926498263
sorghum,1,41,0.49749685068131494,23.742530059759513,0.02095382629522315
sorghum,2,41,0.5008282433630568,23.742530059759513,0.02109413959264161
sorghum,3,41,0.5023721863094767,23.742530059759513,0.021159168169736547
sorghum,4,41,0.5111246929466727,23.742530059759513,0.021527810711839946
sorghum,5,41,0.49669610267766773,23.742530059759513,0.020920099982078267
sorghum,6,41,0.5048732799442445,23.742530059759513,0.021264510508083496
maize,7,42,1.2099750137020469,19.595363237094098,0.06174802676847345
maize,8,42,1.1741661335679376,19.595363237094098,0.05992061077720859
maize,9,42,1.1661483159657535,19.595363237094098,0.059511441653616826
maize,10,42,1.1557097611246887,19.595363237094098,0.058978736303133474
maize,11,42,1.1686372162854832,19.595363237094098,0.05963845641162949
maize,12,42,1.2081037656511047,19.595363237094098,0.06165253233806657
pavement,-1,42,8.76936487945441,19.595363237094098,0.447522445659694
sorghum,1,42,0.44534911326212184,19.595363237094098,0.02272727011352738
sorghum,2,42,0.45252220012271155,19.595363237094098,0.0230933305316885
sorghum,3,42,0.45659902411146625,19.595363237094098,0.02330138097400116
sorghum,4,42,0.46246699429048366,19.595363237094098,0.023600838050046036
sorghum,5,42,0.4475853600795643,19.595363237094098,0.02284139133651187
sorghum,6,42,0.451499593818103,19.595363237094098,0.0230411443949869
maize,7,43,0.7027901607673723,11.19735042119663,0.06276396954023943
maize,8,43,0.6799508507704215,11.19735042119663,0.06072426290091554
maize,9,43,0.6776266568771269,11.19735042119663,0.060516696485123554
maize,10,43,0.6749354837060495,11.19735042119663,0.06027635630911344
maize,11,43,0.6829311794907635,11.19735042119663,0.06099042664575113
maize,12,43,0.7115530859065557,11.19735042119663,0.0635465587072798
pavement,-1,43,4.832894845561253,11.19735042119663,0.43161057426697685
sorghum,1,43,0.2767689939047565,11.19735042119663,0.02471736468842055
sorghum,2,43,0.2807639628274549,11.19735042119663,0.025074142745052222
sorghum,3,43,0.2817053024259129,11.19735042119663,0.025158210811429427
sorghum,4,43,0.282857578017667,11.19735042119663,0.025261116905140026
sorghum,5,43,0.2731177130344943,11.19735042119663,0.024391280326235155
sorghum,6,43,0.2725255522005179,11.19735042119663,0.024338396312454946
maize,7,44,1.2130200174854706,18.86960904312765,0.06428432166840548
maize,8,44,1.1713528125053148,18.86960904312765,0.06207615694782632
maize,9,44,1.1708828774325337,18.86960904312765,0.0620512526124102
maize,10,44,1.1671050110569943,18.86960904312765,0.06185104356902701
maize,11,44,1.180889898578607,18.86960904312765,0.06258157738613505
maize,12,44,1.239905074481489,18.86960904312765,0.0657091024857807
pavement,-1,44,7.784772874265192,18.86960904312765,0.4125561296194646
sorghum,1,44,0.502538628837089,18.86960904312765,0.02663216962728301
sorghum,2,44,0.5089363653274159,18.86960904312765,0.02697121939114958
sorghum,3,44,0.5109095036915173,18.86960904312765,0.027075786388780092
sorghum,4,44,0.5096946998602371,18.86960904312765,0.027011407533420462
sorghum,5,44,0.491585687788544,18.86960904312765,0.0260517155742334
sorghum,6,44,0.4885255819664407,18.86960904312765,0.02588954444418459
maize,7,45,1.462057502437071,22.187342501259984,0.06589601717078299
maize,8,45,1.4060868795075412,22.187342501259984,0.06337337963875989
maize,9,45,1.4078085741405681,22.187342501259984,0.06345097769417951
maize,10,45,1.4023675335235413,22.187342501259984,0.06320574595375282
maize,11,45,1.4174478325305913,22.187342501259984,0.06388542622669194
maize,12,45,1.4904769175579033,22.187342501259984,0.06717690131088307
pavement,-1,45,8.74364055842813,22.187342501259984,0.39408237187178197
sorghum,1,45,0.6395382577741531,22.187342501259984,0.02882446411677445
sorghum,2,45,0.6465235164433171,22.187342501259984,0.029139294911348756
sorghum,3,45,0.6503894005361158,22.187342501259984,0.02931353317771974
sorghum,4,45,0.6487655327284497,22.187342501259984,0.029240344249952754
sorghum,5,45,0.625218343653537,22.187342501259984,0.028179054955230976
sorghum,6,45,0.6123309643223945,22.187342501259984,0.027598211200265253
maize,7,46,1.2201004951302092,18.143854849161205,0.06724593562247412
maize,8,46,1.170415910272786,18.143854849161205,0.06450756578483621
maize,9,46,1.170471446426197,18.143854849161205,0.06451062666433909
maize,10,46,1.1650705053220745,18.143854849161205,0.06421295336673927
maize,11,46,1.175147815697819,18.143854849161205,0.06476836512788496
maize,12,46,1.2380750338911688,18.143854849161205,0.0682366037528351
pavement,-1,46,6.86074250683793,18.143854849161205,0.3781303677677461
sorghum,1,46,0.5571994273893909,18.143854849161205,0.030710090662743057
sorghum,2,46,0.5660093538611554,18.143854849161205,0.03119565045943487
sorghum,3,46,0.5662053914899399,18.143854849161205,0.03120645508890387
sorghum,4,46,0.5644896951036916,18.143854849161205,0.03111189434640942
sorghum,5,46,0.5403047574887037,18.143854849161205,0.029778939590319863
sorghum,6,46,0.5217059841069119,18.143854849161205,0.028753866719289287
maize,7,47,0.9440597499132952,13.789329685362516,0.06846306321295823
maize,8,47,0.9035978101637597,13.789329685362516,0.06552876976485203
maize,9,47,0.9024302377571848,13.789329685362516,0.06544409759925617
maize,10,47,0.8995634020820459,13.789329685362516,0.06523619513114838
maize,11,47,0.9052749964086491,13.789329685362516,0.06565039904511136
maize,12,47,0.9647106688182296,13.789329685362516,0.06996066457402043
pavement,-1,47,5.072538310391998,13.789329685362516,0.36785967310481654
sorghum,1,47,0.43411466403386184,13.789329685362516,0.031481926528646134
sorghum,2,47,0.4420044021765879,13.789329685362516,0.03205408908641724
sorghum,3,47,0.43984475072198925,13.789329685362516,0.031897471505731564
sorghum,4,47,0.43821061089036045,13.789329685362516,0.03177896394452912
sorghum,5,47,0.4177395493605607,13.789329685362516,0.030294405811762886
sorghum,6,47,0.4012999763782084,13.789329685362516,0.029102210588538728
maize,7,48,1.3089761933862716,18.86960904312765,0.06936954498604217
maize,8,48,1.2521333370005694,18.86960904312765,0.06635714254273853
maize,9,48,1.2495460709601192,18.86960904312765,0.06622002968393277
maize,10,48,1.2472390847552628,18.86960904312765,0.06609777033030315
maize,11,48,1.2551265604634974,18.86960904312765,0.06651576922419689
maize,12,48,1.3498199741361212,18.86960904312765,0.07153407211834781
pavement,-1,48,6.696568144826968,18.86960904312765,0.35488642766903916
sorghum,1,48,0.6194727797733963,18.86960904312765,0.03282912636703565
sorghum,2,48,0.6340429526114446,18.86960904312765,0.033601276590431765
sorghum,3,48,0.6329589900199439,18.86960904312765,0.033543831701720865
sorghum,4,48,0.6271331393746202,18.86960904312765,0.033235089181830366
sorghum,5,48,0.6025958317324916,18.86960904312765,0.03193472797211759
sorghum,6,48,0.574006421186049,18.86960904312765,0.03041962448051373
maize,7,49,1.5928312232541384,22.70573835409316,0.07015104280751121
maize,8,49,1.5229280940351815,22.70573835409316,0.06707238805826561
maize,9,49,1.5206588277514204,22.70573835409316,0.06697244564510237
maize,10,49,1.5175389253118836,22.70573835409316,0.06683503974396486
maize,11,49,1.5268164575320289,22.70573835409316,0.067243638313871
maize,12,49,1.652952899277001,22.70573835409316,0.07279890543524313
pavement,-1,49,7.806571564316802,22.70573835409316,0.34381491773464007
sorghum,1,49,0.7717089536365163,22.70573835409316,0.03398739744120236
sorghum,2,49,0.7913892795380768,22.70573835409316,0.034854153042568344
sorghum,3,49,0.7894640066068203,22.70573835409316,0.03476936069178758
sorghum,4,49,0.7819060792231015,22.70573835409316,0.03443649649394235
sorghum,5,49,0.7586820028006586,22.70573835409316,0.03341366798864266
sorghum,6,49,0.7184697416639297,22.70573835409316,0.03164265043750102
maize,7,50,1.5002044850777703,21.254229966160267,0.070583807903947
maize,8,50,1.4313274156354843,21.254229966160267,0.0673431791184324
maize,9,50,1.430132015420977,21.254229966160267,0.06728693618625323
maize,10,50,1.4245010791070039,21.254229966160267,0.0670220036846788
maize,11,50,1.4323639611547896,21.254229966160267,0.06739194802330242
maize,12,50,1.5474549484827211,21.254229966160267,0.07280691659714268
pavement,-1,50,7.111171033952806,21.254229966160267,0.3345767428542362
sorghum,1,50,0.7492256192518663,21.254229966160267,0.03525065930145384
sorghum,2,50,0.7720272757249338,21.254229966160267,0.03632346487989027
sorghum,3,50,0.771433475450134,21.254229966160267,0.0362955268988039
sorghum,4,50,0.7646518647430907,21.254229966160267,0.035976455790707275
sorghum,5,50,0.7433181367951798,21.254229966160267,0.034972715453754244
sorghum,6,50,0.7080648156784107,21.254229966160267,0.03331406580270138
maize,7,51,0.8642986308341465,12.130462956296348,0.07125025928095596
maize,8,51,0.8220434050043474,12.130462956296348,0.06776686165779547
maize,9,51,0.8213429917071166,12.130462956296348,0.06770912162761243
maize,10,51,0.8162759182392068,12.130462956296348,0.06729140686386718
maize,11,51,0.8194228371473748,12.130462956296348,0.06755082968387874
maize,12,51,0.8834788378939279,12.130462956296348,0.07283141963146228
pavement,-1,51,3.903892817671125,12.130462956296348,0.3218255421690068
sorghum,1,51,0.44389118089321394,12.130462956296348,0.036593094797161975
sorghum,2,51,0.46315694423892695,12.130462956296348,0.03818130815844288
sorghum,3,51,0.4654019486413121,12.130462956296348,0.03836637977611102
sorghum,4,51,0.46167770252632245,12.130462956296348,0.03805936378435478
sorghum,5,51,0.4506550745821557,12.130462956296348,0.037150690472884385
sorghum,6,51,0.4329277176548295,12.130462956296348,0.03568929885154278
maize,7,52,1.7851461802082544,24.883000935992513,0.07174159518782536
maize,8,52,1.693401621243995,24.883000935992513,0.06805455763153312
maize,9,52,1.6925582415252292,24.883000935992513,0.06802066382101825
maize,10,52,1.6798084711024648,24.883000935992513,0.06750827504381404
maize,11,52,1.6842141709638212,24.883000935992513,0.06768533165658713
maize,12,52,1.8162515377260375,24.883000935992513,0.07299165974385687
pavement,-1,52,7.675332866026352,24.883000935992513,0.3084568812969907
sorghum,1,52,0.944581252754744,24.883000935992513,0.03796090572775069
sorghum,2,52,1.0018383340902595,24.883000935992513,0.04026195781880675
sorghum,3,52,1.0109075280051445,24.883000935992513,0.0406264312976373
sorghum,4,52,1.0101581263239552,24.883000935992513,0.04059631428389298
sorghum,5,52,0.9843300810042478,24.883000935992513,0.039558334765821754
sorghum,6,52,0.9479937984419475,24.883000935992513,0.03809804938240801
maize,7,53,1.6159695214110508,22.60205918352653,0.07149656180835272
maize,8,53,1.5350991903155857,22.60205918352653,0.06791855458171882
maize,9,53,1.5357358072944416,22.60205918352653,0.06794672090823299
maize,10,53,1.523532428791317,22.60205918352653,0.06740679760283703
maize,11,53,1.5274947927144291,22.60205918352653,0.06758210746690464
maize,12,53,1.653544608166042,22.60205918352653,0.07315902479236162
pavement,-1,53,6.75310711525554,22.60205918352653,0.2987828259549701
sorghum,1,53,0.8887972300753445,22.60205918352653,0.03932372811071757
sorghum,2,53,0.9507808136625084,22.60205918352653,0.04206611468195266
sorghum,3,53,0.9623937996655869,22.60205918352653,0.04257991680541328
sorghum,4,53,0.9639957391962578,22.60205918352653,0.04265079262772944
sorghum,5,53,0.9390022961298135,22.60205918352653,0.04154498882182397
sorghum,6,53,0.9033548644234098,22.60205918352653,0.0399678125381522
maize,7,54,1.154852484423044,16.070271437828495,0.07186266198992679
maize,8,54,1.098178570591646,16.070271437828495,0.06833603121392193
maize,9,54,1.0994432522765325,16.070271437828495,0.06841472818489588
maize,10,54,1.0919239535156322,16.070271437828495,0.06794682701782535
maize,11,54,1.0974280539663361,16.070271437828495,0.06828932903915073
maize,12,54,1.2001357137842676,16.070271437828495,0.07468048803203269
pavement,-1,54,4.681830144487889,16.070271437828495,0.2913348515985318
sorghum,1,54,0.6416602942571965,16.070271437828495,0.03992840424255468
sorghum,2,54,0.6878048789076978,16.070271437828495,0.04279982958400097
sorghum,3,54,0.6980287147573782,16.070271437828495,0.04343602517591948
sorghum,4,54,0.6982261854641076,16.070271437828495,0.043448313126841366
sorghum,5,54,0.6773025448987468,16.070271437828495,0.042146303969976234
sorghum,6,54,0.6511929346595241,16.070271437828495,0.040521589020995216
maize,7,55,1.3080650750461866,18.351213190294473,0.07127948770918272
maize,8,55,1.2453033298778111,18.351213190294473,0.06785945522862885
maize,9,55,1.2474906453693209,18.351213190294473,0.06797864710269343
maize,10,55,1.2410835124646056,18.351213190294473,0.06762950762955473
maize,11,55,1.2469471629176683,18.351213190294473,0.06794903148840042
maize,12,55,1.3606809934440098,18.351213190294473,0.07414665065106661
pavement,-1,55,5.1996540582857955,18.351213190294473,0.2833411613917586
sorghum,1,55,0.7674755660743883,18.351213190294473,0.041821516545853664
sorghum,2,55,0.8184812026083305,18.351213190294473,0.04460093150905173
sorghum,3,55,0.8316627003458033,18.351213190294473,0.045319221771433084
sorghum,4,55,0.8304783311786009,18.351213190294473,0.04525468275949306
sorghum,5,55,0.8077484223736248,18.351213190294473,0.0440160775201949
sorghum,6,55,0.7781483584714166,18.351213190294473,0.04240310165885714
maize,7,56,1.5053373677043247,21.254229966160267,0.07082530724947618
maize,8,56,1.4349735031289603,21.254229966160267,0.06751472555880127
maize,9,56,1.4358517287280406,21.254229966160267,0.06755604559723495
maize,10,56,1.4313516123304837,21.254229966160267,0.06734431755981739
maize,11,56,1.4378494350035433,21.254229966160267,0.06765003659472973
maize,12,56,1.567978238878296,21.254229966160267,0.07377252628651984
pavement,-1,56,5.928097381811038,21.254229966160267,0.2789137687532978
sorghum,1,56,0.917768308043743,21.254229966160267,0.0431805014580608
sorghum,2,56,0.9721917438383185,21.254229966160267,0.0457410946143984
sorghum,3,56,0.9886050948460946,21.254229966160267,0.04651333388318906
sorghum,4,56,0.9840857908462013,21.254229966160267,0.046300703079481344
sorghum,5,56,0.9607925826386579,21.254229966160267,0.045204770258361525
sorghum,6,56,0.926731151994581,21.254229966160267,0.04360219840803773
maize,7,57,0.9863692345407371,14.100367197062424,0.0699534431093561
maize,8,57,0.941828467199961,14.100367197062424,0.06679460570333057
maize,9,57,0.9426862426872966,14.100367197062424,0.06685543926002789
maize,10,57,0.9455055718590254,14.100367197062424,0.0670553864764604
maize,11,57,0.9493760048924168,14.100367197062424,0.06732987812474865
maize,12,57,1.036651190640036,14.100367197062424,0.07351944641952339
pavement,-1,57,3.7940877267973816,14.100367197062424,0.269077228541099
sorghum,1,57,0.6504824812893374,14.100367197062424,0.04613230791782887
sorghum,2,57,0.6799086154354467,14.100367197062424,0.04821921343843402
sorghum,3,57,0.688173586888433,14.100367197062424,0.048805366361792515
sorghum,4,57,0.6804184544683874,14.100367197062424,0.048255371293461156
sorghum,5,57,0.6651039184252258,14.100367197062424,0.047169262270261234
sorghum,6,57,0.6381445163948593,14.100367197062424,0.04525729773390625
maize,7,58,0.9391886825488048,13.581971344229244,0.06914965867218169
maize,8,58,0.8976427625681362,13.581971344229244,0.06609075662271441
maize,9,58,0.8995160645048974,13.581971344229244,0.06622868225142346
maize,10,58,0.903694971283629,13.581971344229244,0.0665363626810768
maize,11,58,0.9078833527648033,13.581971344229244,0.06684474070478348
maize,12,58,0.9919818754491697,13.581971344229244,0.07303666384708185
pavement,-1,58,3.5437946660378903,13.581971344229244,0.2609190209743441
sorghum,1,58,0.6616364062946091,13.581971344229244,0.04871431322638797
sorghum,2,58,0.6852617426111348,13.581971344229244,0.050453776204018516
sorghum,3,58,0.692815422636556,13.581971344229244,0.051009931112166715
sorghum,4,58,0.6843003472116751,13.581971344229244,0.05038299153108014
sorghum,5,58,0.6689916720021943,13.581971344229244,0.04925585948069592
sorghum,6,58,0.6337290191189313,13.581971344229244,0.04665957562840775
maize,7,59,1.2366255550063119,18.040175678594565,0.06854842087117924
maize,8,59,1.1834407336646466,18.040175678594565,0.06560028875266716
maize,9,59,1.185559369055528,18.040175678594565,0.0657177285951957
maize,10,59,1.1924865622547163,18.040175678594565,0.06610171560965741
maize,11,59,1.1982728624890175,18.040175678594565,0.06642246083616687
maize,12,59,1.3075412689086103,18.040175678594565,0.07247940885964119
pavement,-1,59,4.618544272270929,18.040175678594565,0.25601437339388156
sorghum,1,59,0.9076074127852758,18.040175678594565,0.05031034225804079
sorghum,2,59,0.9360323981570642,18.040175678594565,0.05188599129152087
sorghum,3,59,0.9462559597887413,18.040175678594565,0.0524527020494326
sorghum,4,59,0.9332513831898688,18.040175678594565,0.05173183453513766
sorghum,5,59,0.9122436371420575,18.040175678594565,0.0505673366709213
sorghum,6,59,0.8581185167918235,18.040175678594565,0.04756708205508318
maize,7,60,1.6134885420505884,23.742530059759513,0.06795773398999463
maize,8,60,1.546811709546397,23.742530059759513,0.06514940512460551
maize,9,60,1.5457751159608157,23.742530059759513,0.06510574534685765
maize,10,60,1.5562588588347706,23.742530059759513,0.06554730498045892
maize,11,60,1.5615997225002323,23.742530059759513,0.06577225420246766
maize,12,60,1.6981187640036455,23.742530059759513,0.07152223287617249
pavement,-1,60,5.920918568044653,23.742530059759513,0.24938027047420008
sorghum,1,60,1.2402831465173059,23.742530059759513,0.05223887864501112
sorghum,2,60,1.2730809809605135,23.742530059759513,0.05362027457714877
sorghum,3,60,1.2874380964761958,23.742530059759513,0.05422497489676701
sorghum,4,60,1.2695097067319672,23.742530059759513,0.05346985782629882
sorghum,5,60,1.2454570931362408,23.742530059759513,0.052456797569654455
sorghum,6,60,1.1670271203095306,23.742530059759513,0.04915344394098459
maize,7,61,1.4541660550379976,21.979984160126715,0.06615864890730723
maize,8,61,1.4029699007623817,21.979984160126715,0.063829431838603
maize,9,61,1.3965844408438375,21.979984160126715,0.06353891934905681
maize,10,61,1.4070368268628677,21.979984160126715,0.06401446045695222
maize,11,61,1.402205317868911,21.979984160126715,0.06379464642256717
maize,12,61,1.4949992932170926,21.979984160126715,0.06801639538617729
pavement,-1,61,5.029899254844214,21.979984160126715,0.22883998542495837
sorghum,1,61,1.2772491781261683,21.979984160126715,0.058109649616726794
sorghum,2,61,1.2928682741506017,21.979984160126715,0.058820255043493544
sorghum,3,61,1.2987959838012313,21.979984160126715,0.0590899417551602
sorghum,4,61,1.282744693952562,21.979984160126715,0.05835967326489497
sorghum,5,61,1.2751848061167192,21.979984160126715,0.0580157290754557
sorghum,6,61,1.2161428815680269,21.979984160126715,0.05532956132762817
maize,7,62,0.5376972649655708,8.1906544747642,0.06564765570593191
maize,8,62,0.5196291240174917,8.1906544747642,0.06344170977038453
maize,9,62,0.5171796707584625,8.1906544747642,0.06314265512626835
maize,10,62,0.5206570620382809,8.1906544747642,0.06356721109924125
maize,11,62,0.5186354150407008,8.1906544747642,0.0633203874780265
maize,12,62,0.5458400137450135,8.1906544747642,0.06664180688207184
pavement,-1,62,1.765685037809029,8.1906544747642,0.21557313194558378
sorghum,1,62,0.5007864447335508,8.1906544747642,0.06114120016617695
sorghum,2,62,0.5049651182088134,8.1906544747642,0.061651375938838
sorghum,3,62,0.5056586501998648,8.1906544747642,0.061736049513237724
sorghum,4,62,0.4994100539237541,8.1906544747642,0.06097315610888733
sorghum,5,62,0.498973124225796,8.1906544747642,0.060919811202286234
sorghum,6,62,0.4824511751532996,8.1906544747642,0.05890264039824349
maize,7,63,1.1609045246604348,17.729138166894664,0.06548003144496743
maize,8,63,1.1215745356161366,17.729138166894664,0.0632616501184719
maize,9,63,1.1149549260906957,17.729138166894664,0.062888275537986
maize,10,63,1.1199935375206025,17.729138166894664,0.06317247499441053
maize,11,63,1.1133129833713018,17.729138166894664,0.06279566287379797
maize,12,63,1.158204655365931,17.729138166894664,0.06532774715065554
pavement,-1,63,3.6198143949075527,17.729138166894664,0.2041731730460973
sorghum,1,63,1.1088777433637,17.729138166894664,0.06254549617275192
sorghum,2,63,1.1285874719195421,17.729138166894664,0.06365721002879517
sorghum,3,63,1.1321907717235393,17.729138166894664,0.06386045170755457
sorghum,4,63,1.1234681198941074,17.729138166894664,0.06336845645390375
sorghum,5,63,1.127361316502719,17.729138166894664,0.06358804956508392
sorghum,6,63,1.114235824137945,17.729138166894664,0.0628477150806202
maize,7,64,0.5251829733102452,8.086975304197566,0.06494182973919156
maize,8,64,0.5084195498593023,8.086975304197566,0.06286893810537615
maize,9,64,0.5054832588006966,8.086975304197566,0.06250584919411392
maize,10,64,0.5073415754382391,8.086975304197566,0.06273564050268611
