group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,48,1.0283321117627275,12.579739362085101,0.08174510474057077
sorghum,2,48,0.9892012198136396,12.579739362085101,0.07863447654528184
sorghum,3,48,0.974664840777287,12.579739362085101,0.07747893757758552
sorghum,4,48,0.9710123011901839,12.579739362085101,0.07718858660273847
sorghum,5,48,0.9971845852606419,12.579739362085101,0.07926909743981832
sorghum,6,48,1.029391177538793,12.579739362085101,0.08182929295350445
maize,7,49,0.5882838862570343,15.137158902728775,0.03886356019893432
maize,8,49,0.5973901903423595,15.137158902728775,0.03946514627884814
pavement,-1,49,5.586369901805802,15.137158902728775,0.36905009306592845
sorghum,1,49,1.2897551722456577,15.137158902728775,0.08520457376008345
sorghum,2,49,1.2474562962259392,15.137158902728775,0.08241020023916512
sorghum,3,49,1.2306103323689377,15.137158902728775,0.08129731214931592
sorghum,4,49,1.2266619422544598,15.137158902728775,0.08103647125177034
sorghum,5,49,1.2623747169508368,15.137158902728775,0.08339574982748371
sorghum,6,49,1.3100177403648636,15.137158902728775,0.08654317159402394
maize,7,50,0.5940837215490149,14.169486644106847,0.04192697565342616
maize,8,50,0.5989114486170921,14.169486644106847,0.04226768856627435
pavement,-1,50,4.916805375365353,14.169486644106847,0.3469995419636656
sorghum,1,50,1.2539414150783166,14.169486644106847,0.08849589590458709
sorghum,2,50,1.2120121398137496,14.169486644106847,0.08553677139163195
sorghum,3,50,1.199269777854108,14.169486644106847,0.08463748955597411
sorghum,4,50,1.1968316044059097,14.169486644106847,0.08446541744712235
sorghum,5,50,1.2295777923598437,14.169486644106847,0.08677645303905421
sorghum,6,50,1.2768099918423144,14.169486644106847,0.0901098271173674
maize,7,51,0.3636387580252049,8.086975304197566,0.04496597854533539
maize,8,51,0.3618300722452171,8.086975304197566,0.044742324371561795
pavement,-1,51,2.657203063641327,8.086975304197566,0.32857811031797
sorghum,1,51,0.7353002462197694,8.086975304197566,0.0909240128182548
sorghum,2,51,0.7121772007280418,8.086975304197566,0.08806471813489827
sorghum,3,51,0.7025008237320708,8.086975304197566,0.08686817967249584
sorghum,4,51,0.7011401555283395,8.086975304197566,0.08669992539292297
sorghum,5,51,0.7204927726258129,8.086975304197566,0.08909298538995652
sorghum,6,51,0.7451326979492866,8.086975304197566,0.0921398507996585
maize,7,52,0.793237234498245,16.588667290661675,0.04781802061608561
maize,8,52,0.7877193389310129,16.588667290661675,0.047485390184083494
pavement,-1,52,5.226439157177156,16.588667290661675,0.3150608222831316
sorghum,1,52,1.5406502781445797,16.588667290661675,0.09287366194943605
sorghum,2,52,1.48470328558398,16.588667290661675,0.0895010587390447
sorghum,3,52,1.4674167115303607,16.588667290661675,0.08845898744116831
sorghum,4,52,1.4615232398571703,16.588667290661675,0.08810371648600797
sorghum,5,52,1.4986590136930618,16.588667290661675,0.0903423395884676
sorghum,6,52,1.5568090076548082,16.588667290661675,0.09384774438939944
maize,7,53,0.7622051155003802,15.068039455684355,0.05058422615245021
maize,8,53,0.7658788847560238,15.068039455684355,0.050828038180315435
pavement,-1,53,4.4896258695801405,15.068039455684355,0.29795686975630054
sorghum,1,53,1.4494135661595884,15.068039455684355,0.09619125105308927
sorghum,2,53,1.377302551610343,15.068039455684355,0.09140555781401019
sorghum,3,53,1.3621088652300297,15.068039455684355,0.09039721917612711
sorghum,4,53,1.3567395923086518,15.068039455684355,0.09004088397159243
sorghum,5,53,1.3885492005914606,15.068039455684355,0.09215194881027712
sorghum,6,53,1.44838746972251,15.068039455684355,0.09612315351192632
maize,7,54,0.573925902707428,10.713514291885664,0.05357027461494267
maize,8,54,0.5779474744030172,10.713514291885664,0.05394564833322249
pavement,-1,54,3.029393465895344,10.713514291885664,0.28276374897728784
sorghum,1,54,1.0546671632606353,10.713514291885664,0.09844268972128337
sorghum,2,54,0.9940452893187901,10.713514291885664,0.092784240748311
sorghum,3,54,0.986033127005559,10.713514291885664,0.0920363850872326
sorghum,4,54,0.9816558271406829,10.713514291885664,0.09162780768250636
sorghum,5,54,1.003707809189615,10.713514291885664,0.09368614087254411
sorghum,6,54,1.0493037370768565,10.713514291885664,0.09794206723293321
maize,7,55,0.7000060267156345,12.234142126862983,0.05721741822653866
maize,8,55,0.707567505884137,12.234142126862983,0.057835481928111936
pavement,-1,55,3.2306739949510677,12.234142126862983,0.26407033377986927
sorghum,1,55,1.2361236739261146,12.234142126862983,0.10103885185475406
sorghum,2,55,1.152424165664787,12.234142126862983,0.09419738251482009
sorghum,3,55,1.1495951317800794,12.234142126862983,0.09396614162719825
sorghum,4,55,1.1426083453668827,12.234142126862983,0.09339505242938229
sorghum,5,55,1.1624556001764175,12.234142126862983,0.09501733657515457
sorghum,6,55,1.2146582810903166,12.234142126862983,0.09928430359029784
maize,7,56,0.8609270654507294,14.169486644106847,0.06075922770348161
maize,8,56,0.8661664283766046,14.169486644106847,0.0611289914823306
pavement,-1,56,3.5409332824789637,14.169486644106847,0.24989848760340613
sorghum,1,56,1.457634879752919,14.169486644106847,0.10287139656955434
sorghum,2,56,1.3513879349218494,14.169486644106847,0.09537310481773154
sorghum,3,56,1.3518703520619957,14.169486644106847,0.0954071510151883
sorghum,4,56,1.3486158930406198,14.169486644106847,0.09517747021565634
sorghum,5,56,1.3677033889047985,14.169486644106847,0.09652455471798144
sorghum,6,56,1.4270928386680124,14.169486644106847,0.10071591685091476
maize,7,57,0.592968576087693,9.400244798041616,0.0630801206593288
maize,8,57,0.5977822257428275,9.400244798041616,0.06359219771248568
pavement,-1,57,2.2376857230410043,9.400244798041616,0.23804547340162768
sorghum,1,57,0.980251813376005,9.400244798041616,0.1042793921260672
sorghum,2,57,0.911147590404668,9.400244798041616,0.09692807048966325
sorghum,3,57,0.9084494214857057,9.400244798041616,0.09664103871794552
sorghum,4,57,0.9098325688183037,9.400244798041616,0.09678817821934298
sorghum,5,57,0.9234197337941249,9.400244798041616,0.09823358366013021
sorghum,6,57,0.9587721681400577,9.400244798041616,0.10199438299094103
maize,7,58,0.602488314780717,9.054647562819497,0.06653912375945753
maize,8,58,0.6084027693479314,9.054647562819497,0.06719231920700874
pavement,-1,58,2.014510311819012,9.054647562819497,0.2224835696632813
sorghum,1,58,0.9573377637204342,9.054647562819497,0.10572888199994522
sorghum,2,58,0.8949210033568507,9.054647562819497,0.09883554242703005
sorghum,3,58,0.8916291120659833,9.054647562819497,0.09847198423572234
sorghum,4,58,0.8950075943848891,9.054647562819497,0.09884510558533496
sorghum,5,58,0.9070358223159308,9.054647562819497,0.10017350935230569
sorghum,6,58,0.9397140650012065,9.054647562819497,0.10378251152037021
maize,7,59,0.8165725872053373,12.02678378572971,0.06789617255564495
maize,8,59,0.8276772779867604,12.02678378572971,0.06881950259792935
pavement,-1,59,2.477766875526884,12.02678378572971,0.2060207383512506
sorghum,1,59,1.307116725912247,12.02678378572971,0.10868381349494255
sorghum,2,59,1.2188090438587176,12.02678378572971,0.1013412285090621
sorghum,3,59,1.2097195150693612,12.02678378572971,0.10058545465037333
sorghum,4,59,1.2163966044884675,12.02678378572971,0.10114063960572515
sorghum,5,59,1.2353254855287374,12.02678378572971,0.10271453345611015
sorghum,6,59,1.281232486665273,12.02678378572971,0.10653159726588829
maize,7,60,1.1128239305294114,15.82835337317301,0.07030572949018832
maize,8,60,1.1274529430477966,15.82835337317301,0.07122995781473276
pavement,-1,60,2.9240165873440733,15.82835337317301,0.18473283470533955
sorghum,1,60,1.7659509451596929,15.82835337317301,0.1115688349587108
sorghum,2,60,1.6462607819115305,15.82835337317301,0.10400707787467818
sorghum,3,60,1.633541151490819,15.82835337317301,0.10320348004483255
sorghum,4,60,1.6428110067006925,15.82835337317301,0.10378912878487047
sorghum,5,60,1.6673846273110733,15.82835337317301,0.10534163522890967
sorghum,6,60,1.7364006492577482,15.82835337317301,0.10970191328939624
maize,7,61,1.0444784263491755,14.653322773417813,0.07127928883433421
maize,8,61,1.0577826106258452,14.653322773417813,0.07218721835191806
pavement,-1,61,2.469724608725384,14.653322773417813,0.16854365708818228
sorghum,1,61,1.6630675381101327,14.653322773417813,0.11349422679250999
sorghum,2,61,1.5562633454504464,14.653322773417813,0.10620549137657848
sorghum,3,61,1.5437406635531337,14.653322773417813,0.1053508946348736
sorghum,4,61,1.5498135500811447,14.653322773417813,0.10576533213972591
sorghum,5,61,1.5773299205461289,14.653322773417813,0.10764315677311903
sorghum,6,61,1.6654359580258324,14.653322773417813,0.11365585702152509
maize,7,62,0.40736471566120064,5.460436316509467,0.07460296065161415
maize,8,62,0.4069856483967328,5.460436316509467,0.07453353996020863
pavement,-1,62,0.857426360288915,5.460436316509467,0.15702524680976715
sorghum,1,62,0.6194381496794532,5.460436316509467,0.11344114531774692
sorghum,2,62,0.5869340563665554,5.460436316509467,0.10748849035963988
sorghum,3,62,0.5819650047876497,5.460436316509467,0.10657848037309688
sorghum,4,62,0.5839403377492891,5.460436316509467,0.1069402340585427
sorghum,5,62,0.5945274598976535,5.460436316509467,0.1088791124804656
sorghum,6,62,0.6333884765040535,5.460436316509467,0.1159959460728481
maize,7,63,0.9090189577158576,11.819425444596442,0.07690889561230231
maize,8,63,0.9074240721539141,11.819425444596442,0.07677395795654066
pavement,-1,63,1.7431989425842829,11.819425444596442,0.14748592905429525
sorghum,1,63,1.3481125101765676,11.819425444596442,0.11405905612720729
sorghum,2,63,1.28572401578818,11.819425444596442,0.10878058513207867
sorghum,3,63,1.2745706709387907,11.819425444596442,0.10783693986762223
sorghum,4,63,1.2776394015810013,11.819425444596442,0.10809657436987408
sorghum,5,63,1.3001338625986802,11.819425444596442,0.10999975156940224
sorghum,6,63,1.387191916277793,11.819425444596442,0.11736542717581791
maize,7,64,0.42244904786789,5.391316869465045,0.07835730269547442
maize,8,64,0.4242727595866505,5.391316869465045,0.07869557101895017
pavement,-1,64,0.7370389140873298,5.391316869465045,0.13670851332477194
sorghum,1,64,0.6256865552676176,5.391316869465045,0.1160544947397428
sorghum,2,64,0.5951495346738261,5.391316869465045,0.11039038310743551
sorghum,3,64,0.5888333520838728,5.391316869465045,0.10921883583190316
sorghum,4,64,0.5893007358500071,5.391316869465045,0.1093055277807258
sorghum,5,64,0.5989798524064628,5.391316869465045,0.1111008436174327
sorghum,6,64,0.6377406134232927,5.391316869465045,0.11829032291447798
maize,7,65,0.7795628431050879,9.814961480308156,0.07942597071513034
maize,8,65,0.788297914524461,9.814961480308156,0.08031594582475235
pavement,-1,65,1.2357715067732593,9.814961480308156,0.12590691356788292
sorghum,1,65,1.1583764929046438,9.814961480308156,0.11802150168685886
sorghum,2,65,1.1004694184094204,9.814961480308156,0.11212162376972155
sorghum,3,65,1.088325901492182,9.814961480308156,0.11088437827042927
sorghum,4,65,1.0881005397307373,9.814961480308156,0.11086141722652738
sorghum,5,65,1.1048537586170435,9.814961480308156,0.11256832345534125
sorghum,6,65,1.1695879830472824,9.814961480308156,0.11916378738661758
maize,7,66,1.1078989312959031,13.893008855929152,0.07974506766567578
maize,8,66,1.134386356033813,13.893008855929152,0.08165159669855737
pavement,-1,66,1.5722374915665318,13.893008855929152,0.11316752964535429
sorghum,1,66,1.6842408011304986,13.893008855929152,0.1212293764868444
sorghum,2,66,1.5882396521991793,13.893008855929152,0.11431934353956469
sorghum,3,66,1.5678611364441177,13.893008855929152,0.11285252551861709
sorghum,4,66,1.5648680849529497,13.893008855929152,0.11263708971761774
sorghum,5,66,1.5876641415816273,13.893008855929152,0.11427791906315932
sorghum,6,66,1.6671821096547264,13.893008855929152,0.12000151493052703
maize,7,67,0.5882441289215539,7.188422492620059,0.0818321585195459
maize,8,67,0.5981564813711818,7.188422492620059,0.08321109144395378
pavement,-1,67,0.7640706282520645,7.188422492620059,0.10629183649632336
sorghum,1,67,0.8715503639288195,7.188422492620059,0.12124361983781425
sorghum,2,67,0.8264191398346443,7.188422492620059,0.11496529880972932
sorghum,3,67,0.8176329529356677,7.188422492620059,0.11374302968072406
sorghum,4,67,0.8137117539586644,7.188422492620059,0.11319754157383703
sorghum,5,67,0.8256164903468016,7.188422492620059,0.11485364016853694
sorghum,6,67,0.8676955796707316,7.188422492620059,0.12070737085383405
maize,7,68,1.1097814663724337,13.616531067751456,0.0815025105036312
maize,8,68,1.1318757369908594,13.616531067751456,0.08312511691553537
pavement,-1,68,1.3098148717070235,13.616531067751456,0.09619299256101338
sorghum,1,68,1.6853741548032977,13.616531067751456,0.12377412032605227
sorghum,2,68,1.589720862934232,13.616531067751456,0.11674932881394645
sorghum,3,68,1.571446303864553,13.616531067751456,0.11540724256754854
sorghum,4,68,1.5656579619228939,13.616531067751456,0.11498214590285044
sorghum,5,68,1.586871745214831,13.616531067751456,0.11654008919886205
sorghum,6,68,1.6673504989721275,13.616531067751456,0.12245046044957636
maize,7,69,0.7666513784481076,9.33112535099719,0.08216065582766796
maize,8,69,0.7782184313079299,9.33112535099719,0.08340027617620246
pavement,-1,69,0.8401375910987245,9.33112535099719,0.09003604168804157
sorghum,1,69,1.1620137087649793,9.33112535099719,0.12453092902034568
sorghum,2,69,1.0989035295376435,9.33112535099719,0.1177675240875643
sorghum,3,69,1.0870809005061468,9.33112535099719,0.11650051409822434
sorghum,4,69,1.083034926743442,9.33112535099719,0.11606691433286781
sorghum,5,69,1.0981286221036741,9.33112535099719,0.11768447864504578
sorghum,6,69,1.1572655132483947,9.33112535099719,0.12402207340668947
maize,7,70,1.0690140923852514,12.92533659730722,0.08270686680669985
maize,8,70,1.0853882264054435,12.92533659730722,0.08397369138004238
pavement,-1,70,1.0573531162108687,12.92533659730722,0.08180468711593558
sorghum,1,70,1.6307154047106478,12.92533659730722,0.12616425053490524
sorghum,2,70,1.5367586508670477,12.92533659730722,0.11889505849984641
sorghum,3,70,1.5197068659978186,12.92533659730722,0.11757580582577822
sorghum,4,70,1.514563540928003,12.92533659730722,0.11717788001308509
sorghum,5,70,1.535761775145472,12.92533659730722,0.11881793279297828
sorghum,6,70,1.6219792894220968,12.92533659730722,0.12548835979714518
maize,7,71,1.2912896608880324,15.344517243862047,0.08415316300710345
maize,8,71,1.3002339019405886,15.344517243862047,0.08473605792066835
pavement,-1,71,1.1716933932501288,15.344517243862047,0.07635909130466892
sorghum,1,71,1.934284862816389,15.344517243862047,0.12605706859823962
sorghum,2,71,1.8316709019681408,15.344517243862047,0.11936973140688584
sorghum,3,71,1.814064524636257,15.344517243862047,0.11822232630758717
sorghum,4,71,1.8073589693637209,15.344517243862047,0.11778532622697412
sorghum,5,71,1.832508944629168,15.344517243862047,0.11942434652756437
sorghum,6,71,1.9465311731237536,15.344517243862047,0.12685515889412452
maize,7,72,1.107306934801716,13.201814385484917,0.08387536004287212
maize,8,72,1.075828307865117,13.201814385484917,0.08149094332427251
pavement,-1,72,0.9525708044662862,13.201814385484917,0.07215453699406767
sorghum,1,72,1.6556230695256573,13.201814385484917,0.1254087522504464
sorghum,2,72,1.583753870068399,13.201814385484917,0.11996486420909681
sorghum,3,72,1.5676650395731007,13.201814385484917,0.11874618092621506
sorghum,4,72,1.5617170105047262,13.201814385484917,0.11829563459260548
sorghum,5,72,1.5885800354557122,13.201814385484917,0.12033043255041659
sorghum,6,72,1.7485330562932502,13.201814385484917,0.1324464202599092
maize,7,73,1.3196192884228348,15.897472820217436,0.08300811728670632
maize,8,73,1.2571312881658894,15.897472820217436,0.07907742962561612
pavement,-1,73,1.101056349378451,15.897472820217436,0.0692598353103139
sorghum,1,73,1.9984656149560294,15.897472820217436,0.12570964187556294
sorghum,2,73,1.9137859333576595,15.897472820217436,0.12038302911415098
sorghum,3,73,1.8937868650092402,15.897472820217436,0.11912502612370172
sorghum,4,73,1.887165459778512,15.897472820217436,0.11870851934268005
sorghum,5,73,1.9222682763267684,15.897472820217436,0.12091659461006563
sorghum,6,73,2.155728547586992,15.897472820217436,0.13560196466229954
maize,7,74,1.1289787417810595,13.823889408884728,0.08166867575311008
maize,8,74,1.0643283049547063,13.823889408884728,0.07699195743497873
pavement,-1,74,0.9221470436115115,13.823889408884728,0.0667067723370848
sorghum,1,74,1.7520302554757134,13.823889408884728,0.12673931363699054
sorghum,2,74,1.6752899090639826,13.823889408884728,0.12118802889057112
sorghum,3,74,1.6564260008406884,13.823889408884728,0.11982344127956418
sorghum,4,74,1.6514654652918828,13.823889408884728,0.11946460337207793
sorghum,5,74,1.6855876763812125,13.823889408884728,0.1219329543607222
sorghum,6,74,1.9148153850489744,13.823889408884728,0.13851495251533963
maize,7,75,1.0089632224208829,12.579739362085101,0.0802054155002498
maize,8,75,0.9403094892049946,12.579739362085101,0.0747479309499094
pavement,-1,75,0.8029324786509662,12.579739362085101,0.0638274335850691
sorghum,1,75,1.6101814057269266,12.579739362085101,0.12799799418579033
sorghum,2,75,1.5342033022529182,12.579739362085101,0.12195827418149488
sorghum,3,75,1.5157402606855082,12.579739362085101,0.12049059341037675
sorghum,4,75,1.5105889264909533,12.579739362085101,0.12008109890128695
sorghum,5,75,1.5441798898372374,12.579739362085101,0.12275134208991183
sorghum,6,75,1.7843978271062195,12.579739362085101,0.14184696325937665
maize,7,76,0.6125984804090053,7.810497516019872,0.07843270920354604
maize,8,76,0.5660566673031677,7.810497516019872,0.07247382975823835
pavement,-1,76,0.47739127014218147,7.810497516019872,0.06112174917961614
sorghum,1,76,1.0178747342836136,7.810497516019872,0.130321369694553
sorghum,2,76,0.9570544408639964,7.810497516019872,0.12253437619063463
sorghum,3,76,0.9444261194602058,7.810497516019872,0.12091753662594763
sorghum,4,76,0.9415825640519823,7.810497516019872,0.12055346821642682
sorghum,5,76,0.9638193421969233,7.810497516019872,0.12340050556575469
sorghum,6,76,1.1277958749048218,7.810497516019872,0.1443948829881367
maize,7,77,0.6849878039107844,9.12376700986392,0.0750773012035739
maize,8,77,0.6530392486144476,9.12376700986392,0.07157561650888623
pavement,-1,77,0.5230861165718462,9.12376700986392,0.057332252786192965
sorghum,1,77,1.2457437530440798,9.12376700986392,0.1365383127054074
sorghum,2,77,1.1334047873999593,9.12376700986392,0.12422552945232036
sorghum,3,77,1.1086979398816499,9.12376700986392,0.12151756381799429
sorghum,4,77,1.1036955474367105,9.12376700986392,0.1209692823417651
sorghum,5,77,1.1303805892728096,9.12376700986392,0.12389406569136721
sorghum,6,77,1.311263479097398,9.12376700986392,0.14371952699797794
maize,7,78,0.6065054645084759,8.432572539419684,0.07192413248427443
maize,8,78,0.5934452520501418,8.432572539419684,0.07037535097100768
pavement,-1,78,0.4672831197275219,8.432572539419684,0.05541406463367104
sorghum,1,78,1.1993591903792469,8.432572539419684,0.1422293356828668
sorghum,2,78,1.0662083104077806,8.432572539419684,0.1264392693242287
sorghum,3,78,1.028302327649723,8.432572539419684,0.12194408323708164
sorghum,4,78,1.0225463140749418,8.432572539419684,0.12126149040460098
sorghum,5,78,1.0446334277867597,8.432572539419684,0.12388075203663171
sorghum,6,78,1.1993184469477485,8.432572539419684,0.1422245040100519
maize,7,79,0.5918012275797818,8.432572539419684,0.07018038976994186
maize,8,79,0.587511462338377,8.432572539419684,0.06967167606230976
pavement,-1,79,0.45816441738503777,8.432572539419684,0.054332698028182976
sorghum,1,79,1.2240316313753405,8.432572539419684,0.14515518552059517
sorghum,2,79,1.0778937086626907,8.432572539419684,0.12782501468251461
sorghum,3,79,1.0306353549572007,8.432572539419684,0.12222075175034632
sorghum,4,79,1.024135598728494,8.432572539419684,0.12144996013268487
sorghum,5,79,1.0452538259756678,8.432572539419684,0.12395432367636655
sorghum,6,79,1.1938851185765664,8.432572539419684,0.1415801776973184
maize,7,80,1.0229462982178446,14.929800561595506,0.06851707723740183
maize,8,80,1.027526729248271,14.929800561595506,0.06882387510864794
pavement,-1,80,0.796455926394345,14.929800561595506,0.05334672242327864
sorghum,1,80,2.2038980229537337,14.929800561595506,0.14761737866900274
sorghum,2,80,1.9280133619068518,14.929800561595506,0.12913858788350824
sorghum,3,80,1.8277087376119374,14.929800561595506,0.12242017099099248
sorghum,4,80,1.815888975715983,14.929800561595506,0.12162848178876973
sorghum,5,80,1.8528451910623447,14.929800561595506,0.12410381394032073
sorghum,6,80,2.1098636936416564,14.929800561595506,0.14131894695692981
maize,7,81,0.35778176593260896,5.253077975376197,0.0681089767960253
maize,8,81,0.3513888148762487,5.253077975376197,0.06689198533191089
pavement,-1,81,0.2765337247291227,5.253077975376197,0.05264222728567414
sorghum,1,81,0.7750883757039609,5.253077975376197,0.14754937568739465
sorghum,2,81,0.6802522482568091,5.253077975376197,0.12949593580097069
sorghum,3,81,0.644551374640432,5.253077975376197,0.12269975387035308
sorghum,4,81,0.6409501487679324,5.253077975376197,0.12201420800764547
sorghum,5,81,0.6540504543355077,5.253077975376197,0.12450804221855628
sorghum,6,81,0.7560873320614108,5.253077975376197,0.1439322499314821
maize,7,82,1.052236866572753,15.413636690906472,0.06826661920697388
maize,8,82,1.042491516368945,15.413636690906472,0.06763436412018067
pavement,-1,82,0.8105400158091084,15.413636690906472,0.05258590377229404
sorghum,1,82,2.278605752242133,15.413636690906472,0.14783050865513353
sorghum,2,82,1.9949962647468815,15.413636690906472,0.12943060127554856
sorghum,3,82,1.890000487248114,15.413636690906472,0.12261872555768431
sorghum,4,82,1.878553720172145,15.413636690906472,0.12187608660066761
sorghum,5,82,1.9188163351073513,15.413636690906472,0.12448822906533073
sorghum,6,82,2.202385472592872,15.413636690906472,0.14288551863248505
maize,7,83,0.4928087827442202,7.326661386708906,0.06726239370611709
maize,8,83,0.47550314148568773,7.326661386708906,0.06490038455281757
pavement,-1,83,0.3730492140868479,7.326661386708906,0.050916671918752265
sorghum,1,83,1.0861175288285565,7.326661386708906,0.14824180776238033
sorghum,2,83,0.9509050920637007,7.326661386708906,0.12978695777980284
sorghum,3,83,0.900962816422778,7.326661386708906,0.12297044572814429
sorghum,4,83,0.8965592431717175,7.326661386708906,0.12236941163926872
sorghum,5,83,0.918097273573159,7.326661386708906,0.125309090336651
sorghum,6,83,1.076076258940037,7.326661386708906,0.14687129678083896
maize,7,84,0.9839431477460088,14.791561667506658,0.06652057232790264
maize,8,84,0.9410816175614883,14.791561667506658,0.06362287084458486
pavement,-1,84,0.73918911216238,14.791561667506658,0.049973703167948295
sorghum,1,84,2.206710811000684,14.791561667506658,0.14918714200734282
sorghum,2,84,1.9239073152963488,14.791561667506658,0.13006789671997174
sorghum,3,84,1.8215820841483055,14.791561667506658,0.12315008550786516
sorghum,4,84,1.813287912283705,14.791561667506658,0.12258934878168021
sorghum,5,84,1.8587026733538023,14.791561667506658,0.12565966428256894
sorghum,6,84,2.1961674559767372,14.791561667506658,0.14847434674873886
maize,7,85,0.945789830577606,14.376844985240117,0.06578563179533439
maize,8,85,0.8992595389424118,14.376844985240117,0.06254915733358954
pavement,-1,85,0.7027789420360324,14.376844985240117,0.048882695943201396
sorghum,1,85,2.1653036867156596,14.376844985240117,0.1506104913100651
sorghum,2,85,1.8732641125893366,14.376844985240117,0.1302973019819376
sorghum,3,85,1.7730582427300223,14.376844985240117,0.12332735343187741
sorghum,4,85,1.7648393096866521,14.376844985240117,0.12275567494109532
sorghum,5,85,1.810788196685358,14.376844985240117,0.12595170905329997
sorghum,6,85,2.14731413538551,14.376844985240117,0.14935920485962215
maize,7,86,0.9701677995044253,14.860681114551083,0.06528420817498529
maize,8,86,0.9288899217989884,14.860681114551083,0.0625065509877236
pavement,-1,86,0.7268170957727328,14.860681114551083,0.04890873373637348
sorghum,1,86,2.2335624431156917,14.860681114551083,0.15030013940132678
sorghum,2,86,1.9388706188077747,14.860681114551083,0.1304698353906065
sorghum,3,86,1.834057557905814,14.860681114551083,0.12341678983407874
sorghum,4,86,1.8253943466609786,14.860681114551083,0.12283382791072836
sorghum,5,86,1.8732667494358306,14.860681114551083,0.1260552416807861
sorghum,6,86,2.23436791722489,14.860681114551083,0.15035434109659157
maize,7,87,1.0169550716302032,15.344517243862047,0.06627481695698148
maize,8,87,0.9582802290120287,15.344517243862047,0.06245098583308966
pavement,-1,87,0.7513356509895938,15.344517243862047,0.04896443720248907
sorghum,1,87,2.2796051579686876,15.344517243862047,0.14856154297591548
sorghum,2,87,2.001031944953559,15.344517243862047,0.13040696642013883
sorghum,3,87,1.8933538688912421,15.344517243862047,0.12338960156264295
sorghum,4,87,1.8845390649606841,15.344517243862047,0.12281514204785542
sorghum,5,87,1.9342569239087042,15.344517243862047,0.1260552478236111
sorghum,6,87,2.316424419393997,15.344517243862047,0.15096104899100612
maize,7,88,0.9771814598489026,14.791561667506658,0.06606344088707851
maize,8,88,0.9213444641031897,14.791561667506658,0.06228851860362736
pavement,-1,88,0.7218717553498534,14.791561667506658,0.04880294397417307
sorghum,1,88,2.1985796533299635,14.791561667506658,0.1486374260372852
sorghum,2,88,1.9301693395560529,14.791561667506658,0.13049124784411031
sorghum,3,88,1.8258640654495735,14.791561667506658,0.12343957362261064
sorghum,4,88,1.8180570340162947,14.791561667506658,0.12291177056781698
sorghum,5,88,1.8665844983336841,14.791561667506658,0.1261925238383788
sorghum,6,88,2.241043456082528,14.791561667506658,0.1515082387146137
maize,7,89,0.7183285032589584,10.920872633018934,0.06577574223209173
maize,8,89,0.6790606928415083,10.920872633018934,0.06218007623203923
pavement,-1,89,0.5289178387334977,10.920872633018934,0.04843182926008407
sorghum,1,89,1.6311927851372972,10.920872633018934,0.14936469272660816
sorghum,2,89,1.4268970437446515,10.920872633018934,0.13065778639615946
sorghum,3,89,1.3490331116228163,10.920872633018934,0.12352795943650645
sorghum,4,89,1.3430442721770919,10.920872633018934,0.12297957473805136
sorghum,5,89,1.3782720715321577,10.920872633018934,0.12620530591712908
sorghum,6,89,1.6519900601659925,10.920872633018934,0.1512690529116922
maize,7,90,0.7983789308486512,12.165022679818561,0.06562905403975448
maize,8,90,0.7554135794280249,12.165022679818561,0.062097178057977265
pavement,-1,90,0.5882243711873226,12.165022679818561,0.04835374225509425
sorghum,1,90,1.8203515441372622,12.165022679818561,0.14963815457222085
sorghum,2,90,1.5897315679317872,12.165022679818561,0.1306805264382374
sorghum,3,90,1.5030694240904974,12.165022679818561,0.1235566479118899
sorghum,4,90,1.4960207884512138,12.165022679818561,0.12297722970406551
sorghum,5,90,1.5349398088901742,12.165022679818561,0.12617648559230368
sorghum,6,90,1.8395285444660447,12.165022679818561,0.15121455938736325
maize,7,91,0.8299396289244146,12.648858809129527,0.06561379500302365
maize,8,91,0.7846675285612353,12.648858809129527,0.062034649955527085
pavement,-1,91,0.6127224680829305,12.648858809129527,0.04844092872952995
sorghum,1,91,1.8914624240330529,12.648858809129527,0.14953621133535447
sorghum,2,91,1.652096828452728,12.648858809129527,0.13061232269114265
sorghum,3,91,1.562368078847328,12.648858809129527,0.12351850095122119
sorghum,4,91,1.5552241247554406,12.648858809129527,0.12295371054604004
sorghum,5,91,1.5955225149847854,12.648858809129527,0.1261396414539144
sorghum,6,91,1.9117564495734114,12.648858809129527,0.15114062686774313
maize,7,92,0.6609352486307082,10.09143926848585,0.06549464660553588
maize,8,92,0.6248995057981851,10.09143926848585,0.06192372457213895
pavement,-1,92,0.48484877092442175,10.09143926848585,0.04804555207883344
sorghum,1,92,1.5118944692485607,10.09143926848585,0.14981950830046564
sorghum,2,92,1.3188179622630523,10.09143926848585,0.13068680563549898
sorghum,3,92,1.2472949136139144,10.09143926848585,0.123599308327509
sorghum,4,92,1.2417077216515917,10.09143926848585,0.12304565172673346
sorghum,5,92,1.2737779882248335,10.09143926848585,0.1262236192812123
sorghum,6,92,1.5269736165392838,10.09143926848585,0.15131375970401054
maize,7,93,0.9368778655300554,14.307725538195694,0.06548055894900835
maize,8,93,0.885748838015801,14.307725538195694,0.0619070330676402
pavement,-1,93,0.6868314964644026,14.307725538195694,0.04800424041059827
sorghum,1,93,2.143578498823176,14.307725538195694,0.1498196546404745
