group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,4,44,0.8577187533185898,15.724674202606375,0.054546042879312716
maize,5,45,0.43862708668959616,18.48945208438332,0.02372309815822353
maize,6,45,0.4709290169252107,18.48945208438332,0.02547014453299943
maize,7,45,0.4794471842819483,18.48945208438332,0.02593084868571644
maize,8,45,0.47757101501877813,18.48945208438332,0.025829376275684622
maize,9,45,0.46624593429315675,18.48945208438332,0.025216860519461277
maize,10,45,0.4594383802419778,18.48945208438332,0.024848674700859937
pavement,-1,45,10.258739227266812,18.48945208438332,0.5548427925526043
sorghum,1,45,1.0735936259187802,18.48945208438332,0.058065194199322205
sorghum,2,45,1.0356753066218978,18.48945208438332,0.056014386034546504
sorghum,3,45,1.035377608447295,18.48945208438332,0.05599828506123242
sorghum,4,45,1.044901438153529,18.48945208438332,0.056513380352470284
maize,5,46,0.3924877001383022,15.119879040967671,0.025958388891528
maize,6,46,0.42240047469123243,15.119879040967671,0.02793676282374537
maize,7,46,0.4321580845793634,15.119879040967671,0.028582112555822756
maize,8,46,0.42863910901967106,15.119879040967671,0.028349374215115294
maize,9,46,0.4220995570468183,15.119879040967671,0.027916860703920285
maize,10,46,0.4110028650714887,15.119879040967671,0.02718294663322813
pavement,-1,46,7.9935597479009015,15.119879040967671,0.5286788158980744
sorghum,1,46,0.933460225480213,15.119879040967671,0.06173728129378419
sorghum,2,46,0.8995834043206515,15.119879040967671,0.05949673286956919
sorghum,3,46,0.8989488623140818,15.119879040967671,0.05945476546990611
sorghum,4,46,0.9165007033564052,15.119879040967671,0.060615610804367205
maize,5,47,0.3228927328148277,11.49110807113543,0.02809935567709989
maize,6,47,0.34778246097617693,11.49110807113543,0.03026535463971254
maize,7,47,0.35673637183437906,11.49110807113543,0.031044558072729895
maize,8,47,0.3529767269246643,11.49110807113543,0.030717379450229718
maize,9,47,0.3483018964465297,11.49110807113543,0.030310557893144432
maize,10,47,0.3363577970780737,11.49110807113543,0.02927113686477046
pavement,-1,47,5.791835319724926,11.49110807113543,0.5040275736570144
sorghum,1,47,0.7481951482533967,11.49110807113543,0.06511079206824202
sorghum,2,47,0.7180536378500016,11.49110807113543,0.06248776300813705
sorghum,3,47,0.7187878257776078,11.49110807113543,0.06255165483850372
sorghum,4,47,0.7408636975904255,11.49110807113543,0.06447278130221441
maize,5,48,0.48213890905459494,15.724674202606375,0.030661297197157836
maize,6,48,0.5203638300782951,15.724674202606375,0.03309218514632529
maize,7,48,0.5319357937160628,15.724674202606375,0.03382809633206226
maize,8,48,0.5212339141800549,15.724674202606375,0.033147517555159274
maize,9,48,0.512269466960115,15.724674202606375,0.032577429609015746
maize,10,48,0.49192720957757147,15.724674202606375,0.0312837775358191
pavement,-1,48,7.526078758296685,15.724674202606375,0.47861587854387677
sorghum,1,48,1.0690559681547804,15.724674202606375,0.06798588984295673
sorghum,2,48,1.0265327491149574,15.724674202606375,0.06528165454422
sorghum,3,48,1.0328235017029008,15.724674202606375,0.06568171069208605
sorghum,4,48,1.0737551960402025,15.724674202606375,0.0682847340558717
maize,5,49,0.6407327365105269,18.921448628410968,0.03386277388658566
maize,6,49,0.68729504333787,18.921448628410968,0.03632359534596529
maize,7,49,0.7025782791386446,18.921448628410968,0.03713131552114397
maize,8,49,0.6858743591723493,18.921448628410968,0.03624851207969849
maize,9,49,0.670967496463962,18.921448628410968,0.03546068325109578
maize,10,49,0.6431677827256952,18.921448628410968,0.03399146626437284
pavement,-1,49,8.506313244916694,18.921448628410968,0.4495593023540639
sorghum,1,49,1.3348692600107057,18.921448628410968,0.07054794197978956
sorghum,2,49,1.2859616032691916,18.921448628410968,0.06796316859895665
sorghum,3,49,1.3019660439772753,18.921448628410968,0.06880900450837284
sorghum,4,49,1.370217993084469,18.921448628410968,0.07241612521290028
maize,5,50,0.6520688724069595,17.711858305133557,0.03681538442626123
maize,6,50,0.6945545493098698,17.711858305133557,0.03921409811123896
maize,7,50,0.7102752633113302,17.711858305133557,0.04010167939890677
maize,8,50,0.700261926430096,17.711858305133557,0.039536332911331726
maize,9,50,0.684880901800812,17.711858305133557,0.03866793026468081
maize,10,50,0.6478534409941461,17.711858305133557,0.03657738391043779
pavement,-1,50,7.547670674814048,17.711858305133557,0.42613657724590376
sorghum,1,50,1.2964059513820287,17.711858305133557,0.07319423682416666
sorghum,2,50,1.248554648692771,17.711858305133557,0.07049258339712967
sorghum,3,50,1.26823624776861,17.711858305133557,0.07160379367991149
sorghum,4,50,1.3328000495092778,17.711858305133557,0.075249023933473
maize,5,51,0.3940088362079556,10.108719130246955,0.03897712767872007
maize,6,51,0.4189215928691999,10.108719130246955,0.04144160971054358
maize,7,51,0.42545214768726397,10.108719130246955,0.04208764158994595
maize,8,51,0.4243457392459201,10.108719130246955,0.04197819068651415
maize,9,51,0.4161541181676411,10.108719130246955,0.041167838655486955
maize,10,51,0.38976174750792275,10.108719130246955,0.03855698654656368
pavement,-1,51,4.101170322651415,10.108719130246955,0.405706229425253
sorghum,1,51,0.7603569804583669,10.108719130246955,0.07521793519648333
sorghum,2,51,0.7318648925099915,10.108719130246955,0.07239936960164726
sorghum,3,51,0.742872375020288,10.108719130246955,0.07348827932091725
sorghum,4,51,0.7743961718799902,10.108719130246955,0.07660675520827057
maize,5,52,0.8550715495028558,20.735834113327094,0.04123641927446237
maize,6,52,0.9083585400799814,20.735834113327094,0.04380622139989882
maize,7,52,0.9185112829762523,20.735834113327094,0.04429584447658739
maize,8,52,0.9221879306967932,20.735834113327094,0.04447315336613805
maize,9,52,0.9028297313838274,20.735834113327094,0.043539590761076316
maize,10,52,0.8403481458896019,20.735834113327094,0.04052637291062736
pavement,-1,52,8.060328016876287,20.735834113327094,0.38871491606387065
sorghum,1,52,1.594354733236636,20.735834113327094,0.07688886420112373
sorghum,2,52,1.5258214675043342,20.735834113327094,0.07358379986863783
sorghum,3,52,1.5465804297394194,20.735834113327094,0.07458491523837082
sorghum,4,52,1.611447472369502,20.735834113327094,0.07771317341576393
maize,5,53,0.8219192712223791,18.835049319605442,0.04363775519116064
maize,6,53,0.8755978278989393,18.835049319605442,0.04648768437189743
maize,7,53,0.884717295661319,18.835049319605442,0.04697185978379228
maize,8,53,0.8865755424894327,18.835049319605442,0.047070518767720684
maize,9,53,0.8667099465503689,18.835049319605442,0.046015804463448294
maize,10,53,0.809588373664648,18.835049319605442,0.042983076918303886
pavement,-1,53,6.952527011215328,18.835049319605442,0.36912709349682604
sorghum,1,53,1.494145267318382,18.835049319605442,0.07932791902823015
sorghum,2,53,1.4119801026374545,18.835049319605442,0.07496556439423398
sorghum,3,53,1.4287099317377747,18.835049319605442,0.07585379297364661
sorghum,4,53,1.4933077308781726,18.835049319605442,0.07928345211837515
maize,5,54,0.6149501367371569,13.391892864857079,0.04591958305990524
maize,6,54,0.6514202064927624,13.391892864857079,0.048642877677300966
maize,7,54,0.6589299773310683,13.391892864857079,0.04920364760833983
maize,8,54,0.6596071763331296,13.391892864857079,0.049254215441348594
maize,9,54,0.6436341919083478,13.391892864857079,0.0480614800613712
maize,10,54,0.605363690087797,13.391892864857079,0.04520374350338394
pavement,-1,54,4.717597708982067,13.391892864857079,0.35227265903253735
sorghum,1,54,1.0839808715392432,13.391892864857079,0.08094306626241156
sorghum,2,54,1.019363913888024,13.391892864857079,0.07611798602145574
sorghum,3,54,1.0315426634491216,13.391892864857079,0.0770273981324992
sorghum,4,54,1.078532852508734,13.391892864857079,0.08053625155104199
maize,5,55,0.7409024586748879,15.292677658578727,0.048448183844329196
maize,6,55,0.7812794162166359,15.292677658578727,0.051088464274166
maize,7,55,0.7891082388450064,15.292677658578727,0.05160039703068878
maize,8,55,0.7907238259179029,15.292677658578727,0.0517060415168256
maize,9,55,0.7744567736983882,15.292677658578727,0.05064232641194405
maize,10,55,0.7332538147549491,15.292677658578727,0.0479480331126718
pavement,-1,55,5.084961816081934,15.292677658578727,0.33250957939530135
sorghum,1,55,1.2686766272333807,15.292677658578727,0.08295974423561407
sorghum,2,55,1.1793449993677632,15.292677658578727,0.0771182801140248
sorghum,3,55,1.1937319396017105,15.292677658578727,0.07805905324448287
sorghum,4,55,1.2460759386215554,15.292677658578727,0.08148186775666096
maize,5,56,0.9093388092719313,17.711858305133557,0.0513406777316173
maize,6,56,0.951619192145321,17.711858305133557,0.05372780064921286
maize,7,56,0.9552497032651575,17.711858305133557,0.05393277694573079
maize,8,56,0.9528265769932579,17.711858305133557,0.05379596881243642
maize,9,56,0.9323048507222959,17.711858305133557,0.052637325494642145
maize,10,56,0.8860098883641273,17.711858305133557,0.050023542030444575
pavement,-1,56,5.600344769717311,17.711858305133557,0.31619182319757616
sorghum,1,56,1.4937362633053632,17.711858305133557,0.08433537789043981
sorghum,2,56,1.3831587123869717,17.711858305133557,0.07809224128594575
sorghum,3,56,1.4005572391454708,17.711858305133557,0.07907455079061564
sorghum,4,56,1.4635915689428918,17.711858305133557,0.08263342805303994
maize,5,57,0.6255126999497747,11.750305997552019,0.05323373706864228
maize,6,57,0.6548018066600304,11.750305997552019,0.055726362087629676
maize,7,57,0.6555055291282672,11.750305997552019,0.05578625180185358
maize,8,57,0.6516526080395257,11.750305997552019,0.05545835216336381
maize,9,57,0.6393099538603441,11.750305997552019,0.0544079408649897
maize,10,57,0.6079697535817531,11.750305997552019,0.051740759237113784
pavement,-1,57,3.556450617303606,11.750305997552019,0.3026687660767757
sorghum,1,57,1.0011548213885848,11.750305997552019,0.08520244677859103
sorghum,2,57,0.9306063732346971,11.750305997552019,0.07919847988882787
sorghum,3,57,0.9405664155467983,11.750305997552019,0.08004612098976399
sorghum,4,57,0.9834097026021056,11.750305997552019,0.0836922632318667
maize,5,58,0.6329650236604752,11.31830945352437,0.05592398990852635
maize,6,58,0.6623225749661554,11.31830945352437,0.05851780053247414
maize,7,58,0.6622529834211688,11.31830945352437,0.058511651951250736
maize,8,58,0.6570992506140256,11.31830945352437,0.058056307199606895
maize,9,58,0.6458276056568033,11.31830945352437,0.057060430120657396
maize,10,58,0.6152150512079119,11.31830945352437,0.05435573693528429
pavement,-1,58,3.2091915752762072,11.31830945352437,0.28353983326343035
sorghum,1,58,0.9745044605478786,11.31830945352437,0.0860998247617652
sorghum,2,58,0.9124386701190963,11.31830945352437,0.08061616214557335
sorghum,3,58,0.920996521894832,11.31830945352437,0.08137226903687866
sorghum,4,58,0.9640447223490168,11.31830945352437,0.08517568160754134
maize,5,59,0.8602822690585094,15.033479732162139,0.05722442737046762
maize,6,59,0.9014744622868883,15.033479732162139,0.05996445788650668
maize,7,59,0.904936834799706,15.033479732162139,0.06019476867113563
maize,8,59,0.8961895682451027,15.033479732162139,0.0596129162517061
maize,9,59,0.881693903967773,15.033479732162139,0.058648690767281624
maize,10,59,0.8417191805441827,15.033479732162139,0.05598964415027853
pavement,-1,59,4.0259806658521695,15.033479732162139,0.26780098404224517
sorghum,1,59,1.3290528393877656,15.033479732162139,0.088406201562532
sorghum,2,59,1.241650953988207,15.033479732162139,0.0825923855361217
sorghum,3,59,1.2524781060836836,15.033479732162139,0.08331258819634237
sorghum,4,59,1.3125831033119384,15.033479732162139,0.0873106643769134
maize,5,60,1.1716893745138086,19.78544171646626,0.05921977337198797
maize,6,60,1.226058850930202,19.78544171646626,0.061967727003528324
maize,7,60,1.234457175868375,19.78544171646626,0.06239219692735032
maize,8,60,1.2212586728690973,19.78544171646626,0.06172511538383879
maize,9,60,1.2005136386616557,19.78544171646626,0.06067661545622905
maize,10,60,1.1496200845098634,19.78544171646626,0.0581043426264829
pavement,-1,60,4.90401553778758,19.78544171646626,0.24785979550339057
sorghum,1,60,1.7924270846482364,19.78544171646626,0.09059323063566
sorghum,2,60,1.6744352608190411,19.78544171646626,0.08462966280027538
sorghum,3,60,1.6905499823163737,19.78544171646626,0.08544413647886508
sorghum,4,60,1.7766058335909847,19.78544171646626,0.08979358960242066
maize,5,61,1.1039711378133616,18.316653466772262,0.06027144313321456
maize,6,61,1.153340183639924,18.316653466772262,0.0629667524000586
maize,7,61,1.1588059354585427,18.316653466772262,0.06326515580811204
maize,8,61,1.1468017108712893,18.316653466772262,0.06260978365680558
maize,9,61,1.1226902718270708,18.316653466772262,0.06129341660930106
maize,10,61,1.0745104036716715,18.316653466772262,0.05866303064699626
pavement,-1,61,4.305425185303736,18.316653466772262,0.23505522955457392
sorghum,1,61,1.6864010900675679,18.316653466772262,0.09206927963816217
sorghum,2,61,1.5811140496239438,18.316653466772262,0.08632112042148962
sorghum,3,61,1.6011442210006002,18.316653466772262,0.08741467014731659
sorghum,4,61,1.7021891109197813,18.316653466772262,0.09293122862250333
maize,5,62,0.4278232621189921,6.825545395636833,0.06267971822331944
maize,6,62,0.4417049852718796,6.825545395636833,0.06471350781056052
maize,7,62,0.4426388022224595,6.825545395636833,0.0648503198741323
maize,8,62,0.4390461357504126,6.825545395636833,0.06432396391811691
maize,9,62,0.43015229614186656,6.825545395636833,0.0630209413619661
maize,10,62,0.4116226517156397,6.825545395636833,0.060306192085216474
pavement,-1,62,1.5154453328304787,6.825545395636833,0.22202552982787474
sorghum,1,62,0.6273952479927999,6.825545395636833,0.09191869830561182
sorghum,2,62,0.5953597281562021,6.825545395636833,0.08722522430761069
sorghum,3,62,0.6022389837484556,6.825545395636833,0.08823309330466564
sorghum,4,62,0.6469351924793453,6.825545395636833,0.09478146506693702
maize,5,63,0.9507955442414557,14.774281805745552,0.06435477248523187
maize,6,63,0.9799155765095341,14.774281805745552,0.06632576726189532
maize,7,63,0.981842335352001,14.774281805745552,0.06645618029095489
maize,8,63,0.9750571054693844,14.774281805745552,0.06599692074982594
maize,9,63,0.9567445047219084,14.774281805745552,0.06475742897701066
maize,10,63,0.9154002596816324,14.774281805745552,0.0619590360951179
pavement,-1,63,3.1034984434828203,14.774281805745552,0.2100608668690687
sorghum,1,63,1.3640789785251464,14.774281805745552,0.09232793826869279
sorghum,2,63,1.302283263855613,14.774281805745552,0.08814528387763455
sorghum,3,63,1.3153267351222788,14.774281805745552,0.08902813364577647
sorghum,4,63,1.4142047119286352,14.774281805745552,0.09572070781665115
maize,5,64,0.44043045461870195,6.739146086831305,0.0653540447029824
maize,6,64,0.4555937805483327,6.739146086831305,0.0676040813892713
maize,7,64,0.45671119409174926,6.739146086831305,0.0677698907557725
maize,8,64,0.45497868859286245,6.739146086831305,0.06751280989173362
maize,9,64,0.4465456253737295,6.739146086831305,0.06626145503008259
maize,10,64,0.4292353462050295,6.739146086831305,0.06369283892565872
pavement,-1,64,1.3361219331864804,6.739146086831305,0.19826279412422038
sorghum,1,64,0.6334677431162657,6.739146086831305,0.09399822098442111
sorghum,2,64,0.6029366052148687,6.739146086831305,0.0894678045921935
sorghum,3,64,0.6071822366562325,6.739146086831305,0.09009780005254715
sorghum,4,64,0.6491632728331048,6.739146086831305,0.09632722966216874
maize,5,65,0.8106931272562761,12.268701850385193,0.06607815049567149
maize,6,65,0.8408474084422439,12.268701850385193,0.06853597215876954
maize,7,65,0.8434484891097693,12.268701850385193,0.06874798160355393
maize,8,65,0.843058072832437,12.268701850385193,0.06871615946930588
maize,9,65,0.8267561044138422,12.268701850385193,0.06738741510683015
maize,10,65,0.7983048073885464,12.268701850385193,0.06506840064448077
pavement,-1,65,2.308349295574507,12.268701850385193,0.18814943290043623
sorghum,1,65,1.1728668003078415,12.268701850385193,0.0955982804546691
sorghum,2,65,1.1150926797514387,12.268701850385193,0.0908892149593177
sorghum,3,65,1.1212617505464604,12.268701850385193,0.09139204491396592
sorghum,4,65,1.1897728339636726,12.268701850385193,0.09697626109695688
maize,5,66,1.1490401799026888,17.366261069911438,0.0661650873079123
maize,6,66,1.1984457041083953,17.366261069911438,0.06901000159353858
maize,7,66,1.2084717953383883,17.366261069911438,0.06958733319011143
maize,8,66,1.2108401712196002,17.366261069911438,0.06972371118602416
maize,9,66,1.1880796084606038,17.366261069911438,0.06841309155020452
maize,10,66,1.1563548292919321,17.366261069911438,0.06658628616930203
pavement,-1,66,3.0723824135184845,17.366261069911438,0.17691674685471906
sorghum,1,66,1.7093956621178628,17.366261069911438,0.09843199150561774
sorghum,2,66,1.6095935457276038,17.366261069911438,0.09268509434747385
sorghum,3,66,1.6139936167670417,17.366261069911438,0.09293846328058643
sorghum,4,66,1.6946361299024126,17.366261069911438,0.09758209456142045
maize,5,67,0.6097512373961523,8.985528115775072,0.06785925429643559
maize,6,67,0.6303399443264627,8.985528115775072,0.07015057281049873
maize,7,67,0.634479140592562,8.985528115775072,0.07061122422828603
maize,8,67,0.6349848402968,8.985528115775072,0.07066750358078731
maize,9,67,0.6222981042143696,8.985528115775072,0.06925559590892133
maize,10,67,0.6082488211455213,8.985528115775072,0.06769205029559412
pavement,-1,67,1.524782474284035,8.985528115775072,0.1696931393055366
sorghum,1,67,0.8835300341297283,8.985528115775072,0.09832811413483813
sorghum,2,67,0.8364426305708518,8.985528115775072,0.09308775397434746
sorghum,3,67,0.8394367248642052,8.985528115775072,0.09342096692018388
sorghum,4,67,0.8806452621810674,8.985528115775072,0.09800706767975038
maize,5,68,1.1515633925481654,17.02066383468932,0.06765678493697747
maize,6,68,1.198553743878323,17.02066383468932,0.07041756746500012
maize,7,68,1.2088606621959344,17.02066383468932,0.07102312071590243
maize,8,68,1.2059292471571157,17.02066383468932,0.07085089388225543
maize,9,68,1.185496010826741,17.02066383468932,0.06965039803034098
maize,10,68,1.1560257324638854,17.02066383468932,0.0679189568451392
pavement,-1,68,2.7502579321791383,17.02066383468932,0.1615834704739258
sorghum,1,68,1.7117634745079384,17.02066383468932,0.10056972460846346
sorghum,2,68,1.6116355229029957,17.02066383468932,0.09468699567512569
sorghum,3,68,1.6157689902432482,17.02066383468932,0.09492984562389373
sorghum,4,68,1.698554332664317,17.02066383468932,0.09979365958703344
maize,5,69,0.7989243572085857,11.663906688746488,0.06849543455104969
maize,6,69,0.8272971927965383,11.663906688746488,0.07092796735031558
maize,7,69,0.8356902012362477,11.663906688746488,0.07164753830228547
maize,8,69,0.8329109401317878,11.663906688746488,0.0714092595524099
maize,9,69,0.8202266035606914,11.663906688746488,0.07032177343737311
maize,10,69,0.7999803926327617,11.663906688746488,0.0685859732918298
pavement,-1,69,1.8110914539922303,11.663906688746488,0.15527314323764252
sorghum,1,69,1.1787999743214583,11.663906688746488,0.10106390644043665
sorghum,2,69,1.1146855745331088,11.663906688746488,0.0955670860783355
sorghum,3,69,1.119798830960229,11.663906688746488,0.09600546890868285
sorghum,4,69,1.1825113856889278,11.663906688746488,0.10138210269033038
maize,5,70,1.1130662893739314,16.156670746634024,0.06889205745594713
maize,6,70,1.1555631294995332,16.156670746634024,0.07152235430311506
maize,7,70,1.1683713338580646,16.156670746634024,0.07231510452742719
maize,8,70,1.1624005443944259,16.156670746634024,0.07194554884623076
maize,9,70,1.146524332631024,16.156670746634024,0.07096290755754142
maize,10,70,1.116186421308391,16.156670746634024,0.06908517471279967
pavement,-1,70,2.382307178522804,16.156670746634024,0.1474503761252372
sorghum,1,70,1.6553042382587588,16.156670746634024,0.10245330020131865
sorghum,2,70,1.5596873707866963,16.156670746634024,0.09653519560096448
sorghum,3,70,1.5676161619622933,16.156670746634024,0.09702593972145408
sorghum,4,70,1.658538218024462,16.156670746634024,0.10265346394893832
maize,5,71,1.3415163507659251,19.180646554827558,0.06994114337758235
maize,6,71,1.3893733546603868,19.180646554827558,0.0724362106714644
maize,7,71,1.4043072617285246,19.180646554827558,0.07321480314619926
maize,8,71,1.396262049769792,19.180646554827558,0.07279535889359101
maize,9,71,1.3773115818203145,19.180646554827558,0.07180735945909292
maize,10,71,1.3339057902089437,19.180646554827558,0.06954436006085594
pavement,-1,71,2.6973336270295736,19.180646554827558,0.14062787817497654
sorghum,1,71,1.9640922289060712,19.180646554827558,0.1023996883156022
sorghum,2,71,1.8599120091378987,19.180646554827558,0.09696816026620225
sorghum,3,71,1.8704479763240291,19.180646554827558,0.09751746224911578
sorghum,4,71,1.989691621517282,19.180646554827558,0.10373433532752828
maize,5,72,1.1520404715380361,16.502267981856143,0.06981103887081931
maize,6,72,1.1930360214017535,16.502267981856143,0.07229527618345967
maize,7,72,1.2060026837829245,16.502267981856143,0.07308102650550193
maize,8,72,1.198111923721868,16.502267981856143,0.07260286434804986
maize,9,72,1.1814821023943929,16.502267981856143,0.0715951349046934
maize,10,72,1.1049102149570311,16.502267981856143,0.0669550522492941
pavement,-1,72,2.2790126204644485,16.502267981856143,0.1381029942654046
sorghum,1,72,1.6828736134182527,16.502267981856143,0.10197832293527974
sorghum,2,72,1.6102065025823984,16.502267981856143,0.09757486088292729
sorghum,3,72,1.622908849381003,16.502267981856143,0.09834459428033489
sorghum,4,72,1.7891614578980344,16.502267981856143,0.108419125169048
maize,5,73,1.3802060463627492,19.87184102527179,0.06945536876062403
maize,6,73,1.4320695454759966,19.87184102527179,0.07206526781563813
maize,7,73,1.4483195839759775,19.87184102527179,0.0728830097892839
maize,8,73,1.4366788023811317,19.87184102527179,0.07229721697924472
maize,9,73,1.416646230209756,19.87184102527179,0.07128912859196851
maize,10,73,1.2965476084395287,19.87184102527179,0.06524547004933558
pavement,-1,73,2.713024852514538,19.87184102527179,0.13652609484266098
sorghum,1,73,2.035526524138827,19.87184102527179,0.10243270976001513
sorghum,2,73,1.9504733118757527,19.87184102527179,0.0981526225675447
sorghum,3,73,1.9676148632611008,19.87184102527179,0.09901522766606317
sorghum,4,73,2.2103889543885846,19.87184102527179,0.11123221807066326
maize,5,74,1.1867334630473951,17.27986176110591,0.0686772544511053
maize,6,74,1.2393308805570749,17.27986176110591,0.07172111083357173
maize,7,74,1.2533810163280763,17.27986176110591,0.07253420389908606
maize,8,74,1.2437656150079213,17.27986176110591,0.07197775261185425
maize,9,74,1.225532694876715,17.27986176110591,0.07092259832976124
maize,10,74,1.104201230009228,17.27986176110591,0.0639010453483257
pavement,-1,74,2.332416527961899,17.27986176110591,0.13497888815359507
sorghum,1,74,1.7903010351537256,17.27986176110591,0.1036062128218754
sorghum,2,74,1.7112599852305188,17.27986176110591,0.09903204139527783
sorghum,3,74,1.7284812751626575,17.27986176110591,0.10002865179472563
sorghum,4,74,1.968158759901999,17.27986176110591,0.11389898756782861
maize,5,75,1.065390884218818,15.724674202606375,0.06775281131371413
maize,6,75,1.1208997089748618,15.724674202606375,0.07128285740820449
maize,7,75,1.1352983074653304,15.724674202606375,0.07219852652191383
maize,8,75,1.1276637479238736,15.724674202606375,0.0717130118814775
maize,9,75,1.1108463420456098,15.724674202606375,0.07064352035105989
maize,10,75,0.9829306798423689,15.724674202606375,0.06250881049601953
pavement,-1,75,2.0955316752942026,15.724674202606375,0.13326391684139738
sorghum,1,75,1.6491848500683486,15.724674202606375,0.1048787929606195
sorghum,2,75,1.568453936635723,15.724674202606375,0.09974476522863354
sorghum,3,75,1.585083713102358,15.724674202606375,0.10080232459376674
sorghum,4,75,1.8354266747744055,15.724674202606375,0.11672271559497127
maize,5,76,0.6503331706916687,9.763121895024838,0.06661119032254122
maize,6,76,0.6922957976308997,9.763121895024838,0.07090926499480507
maize,7,76,0.7018131831078149,9.763121895024838,0.07188409513410356
maize,8,76,0.6970657639530252,9.763121895024838,0.07139783477539505
maize,9,76,0.6867851643911529,9.763121895024838,0.07034483147661301
maize,10,76,0.5974001693568735,9.763121895024838,0.061189461299392456
pavement,-1,76,1.282101697772886,9.763121895024838,0.13132087374902374
sorghum,1,76,1.0465324591579028,9.763121895024838,0.10719239915371766
sorghum,2,76,0.9805860423777181,9.763121895024838,0.10043775473882101
sorghum,3,76,0.9919606996867257,9.763121895024838,0.1016028182739597
sorghum,4,76,1.162256255772166,9.763121895024838,0.1190455541033895
maize,5,77,0.7293077350548068,11.404708762329898,0.06394794906676904
maize,6,77,0.8015547218242131,11.404708762329898,0.07028278744581122
maize,7,77,0.8150074645662733,11.404708762329898,0.07146236537475362
maize,8,77,0.8123257760079328,11.404708762329898,0.07122722666019053
maize,9,77,0.8002835542608882,11.404708762329898,0.0701713275576356
maize,10,77,0.696470596649371,11.404708762329898,0.061068687606459074
pavement,-1,77,1.466332745655575,11.404708762329898,0.12857257262885283
sorghum,1,77,1.2850187846790404,11.404708762329898,0.11267440593691412
sorghum,2,77,1.1627137725135708,11.404708762329898,0.10195032567197594
sorghum,3,77,1.1651379808862536,11.404708762329898,0.10216288773061352
sorghum,4,77,1.3533022748069352,11.404708762329898,0.11866171271965612
maize,5,78,0.6493678330561945,10.540715674274606,0.061605668260365336
maize,6,78,0.7337203886697655,10.540715674274606,0.0696082136491419
maize,7,78,0.749837312442121,10.540715674274606,0.07113722973025012
maize,8,78,0.7486408840242657,10.540715674274606,0.07102372430473378
maize,9,78,0.737440787824392,10.540715674274606,0.06996116873014331
maize,10,78,0.6403576994686908,10.540715674274606,0.06075087491749075
pavement,-1,78,1.3397612110252783,10.540715674274606,0.1271034389339487
sorghum,1,78,1.2404705880543305,10.540715674274606,0.11768371582982648
sorghum,2,78,1.0950892195527675,10.540715674274606,0.10389135362273488
sorghum,3,78,1.078755079713879,10.540715674274606,0.10234173020591573
sorghum,4,78,1.2387153498885353,10.540715674274606,0.11751719600137886
maize,5,79,0.6361793717854771,10.540715674274606,0.0603544760568886
maize,6,79,0.7296349568008751,10.540715674274606,0.06922062783474968
maize,7,79,0.747833978498084,10.540715674274606,0.07094717300109213
maize,8,79,0.7473755145232545,10.540715674274606,0.07090367842358934
maize,9,79,0.736404916528184,10.540715674274606,0.0698628953938521
maize,10,79,0.6383136867901699,10.540715674274606,0.06055695898790074
pavement,-1,79,1.3313740693233813,10.540715674274606,0.1263077489674347
sorghum,1,79,1.2674420548892178,10.540715674274606,0.12024250478385481
sorghum,2,79,1.1074156309866212,10.540715674274606,0.10506076296976216
sorghum,3,79,1.0805419243429133,10.540715674274606,0.10251124854643935
sorghum,4,79,1.2359463667709325,10.540715674274606,0.11725450196776968
maize,5,80,1.1040599152991282,18.66225070199438,0.059160062359527754
maize,6,80,1.284789517012953,18.66225070199438,0.06884429630321338
maize,7,80,1.320263018670949,18.66225070199438,0.07074511213858338
maize,8,80,1.320069069331562,18.66225070199438,0.07073471953682896
maize,9,80,1.3006602376126124,18.66225070199438,0.06969471466127151
maize,10,80,1.1240570715425662,18.66225070199438,0.060231592078143145
pavement,-1,80,2.3435242785593506,18.66225070199438,0.12557565086771152
sorghum,1,80,2.2851091568245354,18.66225070199438,0.12244552885469127
sorghum,2,80,1.9814718033342456,18.66225070199438,0.1061753930420885
sorghum,3,80,1.9159920296602138,18.66225070199438,0.10266671797820491
sorghum,4,80,2.185454881231595,18.66225070199438,0.1171056436937717
maize,5,81,0.3878476563287082,6.566347469220245,0.05906596599505953
maize,6,81,0.4518008837207416,6.566347469220245,0.06880550958330461
maize,7,81,0.46396846639172057,6.566347469220245,0.07065853102757245
maize,8,81,0.46287742790886244,6.566347469220245,0.07049237495862051
maize,9,81,0.45579811920833757,6.566347469220245,0.06941425523776976
maize,10,81,0.38501795119036963,6.566347469220245,0.058635025483366715
pavement,-1,81,0.8217540796625178,6.566347469220245,0.12514629838193764
sorghum,1,81,0.80415188627251,6.566347469220245,0.12246563101358435
sorghum,2,81,0.7001487195195141,6.566347469220245,0.10662681541015935
sorghum,3,81,0.6773984483846138,6.566347469220245,0.10316213870190682
sorghum,4,81,0.7847446136212973,6.566347469220245,0.11951006511607676
maize,5,82,1.138825233260685,19.26704586363309,0.059107412798048035
maize,6,82,1.3267137593521163,19.26704586363309,0.06885922049193402
maize,7,82,1.362683088994143,19.26704586363309,0.07072610397249497
maize,8,82,1.3587597612671252,19.26704586363309,0.0705224750532104
maize,9,82,1.3392226688330047,19.26704586363309,0.06950845907108222
maize,10,82,1.1405811794581444,19.26704586363309,0.05919855008032201
