group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,66,1.7314407976744728,10.419756641946865,0.1661690245916304
maize,3,67,0.604731079478188,5.391316869465045,0.11216760099990056
maize,4,67,0.6259377342141983,5.391316869465045,0.11610108427485309
maize,5,67,0.6235207037737099,5.391316869465045,0.11565276515375343
maize,6,67,0.6107017939742265,5.391316869465045,0.11327506966490426
pavement,-1,67,0.9561509064829211,5.391316869465045,0.1773501594570151
sorghum,1,67,0.9053779964252352,5.391316869465045,0.16793262543202578
sorghum,2,67,0.8989754915746905,5.391316869465045,0.16674506680663562
maize,3,68,1.144061596302394,10.212398300813595,0.11202673090132506
maize,4,68,1.1854625176903062,10.212398300813595,0.11608071706289241
maize,5,68,1.1859648140326406,10.212398300813595,0.11612990201705685
maize,6,68,1.1656229764098862,10.212398300813595,0.11413802537617673
pavement,-1,68,1.727634649392506,10.212398300813595,0.16917031616901096
sorghum,1,68,1.7561261939265655,10.212398300813595,0.1719602136734776
sorghum,2,68,1.7357409386863074,10.212398300813595,0.16996408557116555
maize,3,69,0.7952012613935827,6.998344013247894,0.11362706090015916
maize,4,69,0.8182577414663147,6.998344013247894,0.11692162316075766
maize,5,69,0.8202519891764727,6.998344013247894,0.1172065831036217
maize,6,69,0.806868605426237,6.998344013247894,0.11529421873215026
pavement,-1,69,1.140500206850224,6.998344013247894,0.162967154042621
sorghum,1,69,1.2095610302136,6.998344013247894,0.1728353204592252
sorghum,2,69,1.2052286048020644,6.998344013247894,0.17221625609152133
maize,3,70,1.1098684423254563,9.694002447980417,0.11449021684089619
maize,4,70,1.1409310250358002,9.694002447980417,0.11769452619371827
maize,5,70,1.1453677860258609,9.694002447980417,0.11815220722009195
maize,6,70,1.126340721220621,9.694002447980417,0.11618944056025848
pavement,-1,70,1.5037489236792916,9.694002447980417,0.15512157457651277
sorghum,1,70,1.6995094912433424,9.694002447980417,0.17531556241740034
sorghum,2,70,1.690030734706913,9.694002447980417,0.17433776644640755
maize,3,71,1.338783550222576,11.508387932896536,0.11633111066717568
maize,4,71,1.371553317998216,11.508387932896536,0.11917857878927192
maize,5,71,1.376298391190227,11.508387932896536,0.11959089311337001
maize,6,71,1.3475624416708374,11.508387932896536,0.11709393613842757
pavement,-1,71,1.7038355138450902,11.508387932896536,0.14805162319691229
sorghum,1,71,2.0162127144882374,11.508387932896536,0.17519506000705162
sorghum,2,71,2.024949431404231,11.508387932896536,0.17595422080063416
maize,3,72,1.1477699482713637,9.901360789113689,0.11592042474942531
maize,4,72,1.175017912387633,9.901360789113689,0.11867236609330885
maize,5,72,1.1813011593494234,9.901360789113689,0.11930695027780787
maize,6,72,1.1180137981990201,9.901360789113689,0.11291516610810201
pavement,-1,72,1.4393923116210787,9.901360789113689,0.14537318074538366
sorghum,1,72,1.7344005185661695,9.901360789113689,0.1751678941416923
sorghum,2,72,1.8203691367379684,9.901360789113689,0.1838503995066437
maize,3,73,1.3738932904693129,11.923104615163078,0.11522949221816599
maize,4,73,1.4087731545687578,11.923104615163078,0.11815489338046786
maize,5,73,1.417002816088701,11.923104615163078,0.11884512145323652
maize,6,73,1.3129641858368635,11.923104615163078,0.11011932111768236
pavement,-1,73,1.714451589151588,11.923104615163078,0.14379237996211597
sorghum,1,73,2.1021828933731066,11.923104615163078,0.17631170414286884
sorghum,2,73,2.249286577668736,11.923104615163078,0.18864940384807413
maize,3,74,1.1821896565723151,10.367917056663547,0.11402383430647836
maize,4,74,1.21719248089735,10.367917056663547,0.11739990532766176
maize,5,74,1.2245918315711681,10.367917056663547,0.11811358297702745
maize,6,74,1.1194866940924986,10.367917056663547,0.10797604648785217
pavement,-1,74,1.4733917552713085,10.367917056663547,0.14211068117335557
sorghum,1,74,1.853003417748527,10.367917056663547,0.1787247532577034
sorghum,2,74,2.004189531717434,10.367917056663547,0.19330686393071833
maize,3,75,1.0624804978880986,9.434804521563827,0.11261287877875308
maize,4,75,1.0998313972596054,9.434804521563827,0.11657172066955633
maize,5,75,1.1078344390976618,9.434804521563827,0.11741996737353042
maize,6,75,0.9965025203165183,9.434804521563827,0.10561983748989716
pavement,-1,75,1.3233570418217684,9.434804521563827,0.14026332382373735
sorghum,1,75,1.7091523199331542,9.434804521563827,0.18115397261562563
sorghum,2,75,1.870181971115763,9.434804521563827,0.19822159185612664
maize,3,76,0.6491923549282986,5.857873137014905,0.11082390139625292
maize,4,76,0.6786031882678969,5.857873137014905,0.11584463719091469
maize,5,76,0.6840138899553898,5.857873137014905,0.11676830036369724
maize,6,76,0.6046525011964514,5.857873137014905,0.10322048413369607
pavement,-1,76,0.8079124206947385,5.857873137014905,0.1379190709320209
sorghum,1,76,1.0858332072254575,5.857873137014905,0.1853630459089771
sorghum,2,76,1.1849333118937455,5.857873137014905,0.2022804666776331
maize,3,77,0.7290063909373293,6.842825257397941,0.10653587714360867
maize,4,77,0.785773827369507,6.842825257397941,0.11483178333685903
maize,5,77,0.794421140901552,6.842825257397941,0.11609548848886422
maize,6,77,0.7048412573363273,6.842825257397941,0.10300442153981744
pavement,-1,77,0.9199619490278194,6.842825257397941,0.13444182986160969
sorghum,1,77,1.3280128870054209,6.842825257397941,0.194073768809115
sorghum,2,77,1.3916009872116528,6.842825257397941,0.20336643635714063
maize,3,78,0.649616703902488,6.324429404564765,0.10271546448658532
maize,4,78,0.7190584090848084,6.324429404564765,0.11369538073518787
maize,5,78,0.7298872159885396,6.324429404564765,0.11540759953170336
maize,6,78,0.64786181590488,6.324429404564765,0.10243798680672674
pavement,-1,78,0.8366824089681019,6.324429404564765,0.13229373836700778
sorghum,1,78,1.2780092644765262,6.324429404564765,0.2020750304452922
sorghum,2,78,1.290792433241745,6.324429404564765,0.20409626713677814
maize,3,79,0.636626668908891,6.324429404564765,0.10066151872126121
maize,4,79,0.7153034145357613,6.324429404564765,0.1131016521458013
maize,5,79,0.7273788968462732,6.324429404564765,0.11501099155621455
maize,6,79,0.6451604242263268,6.324429404564765,0.10201085077503928
pavement,-1,79,0.8298143391025915,6.324429404564765,0.13120777955141041
sorghum,1,79,1.3036579350008457,6.324429404564765,0.20613052207680715
sorghum,2,79,1.2976105371435105,6.324429404564765,0.20517432548253886
maize,3,80,1.104386418878958,11.197350421196631,0.0986292629360201
maize,4,80,1.2592576219107188,11.197350421196631,0.1124603209279705
maize,5,80,1.2823176060469474,11.197350421196631,0.11451973527768809
maize,6,80,1.1340374010730472,11.197350421196631,0.10127729850503826
pavement,-1,80,1.458024239581832,11.197350421196631,0.1302115397604942
sorghum,1,80,2.3486504348841835,11.197350421196631,0.20975055227691886
sorghum,2,80,2.3131323678226354,11.197350421196631,0.20657854588920127
maize,3,81,0.38828878080620244,3.939808481532148,0.09855524262824096
maize,4,81,0.4417347824254991,3.939808481532148,0.11212087706702771
maize,5,81,0.4493265975801434,3.939808481532148,0.11404782737190444
maize,6,81,0.3890132969350336,3.939808481532148,0.09873913890955192
pavement,-1,81,0.5110780527689088,3.939808481532148,0.1297215474215529
sorghum,1,81,0.8276782644202054,3.939808481532148,0.21008083725387852
sorghum,2,81,0.8301654560888405,3.939808481532148,0.2107121348614383
maize,3,82,1.1393625697406118,11.560227518179856,0.09855883614304531
maize,4,82,1.2956776064864062,11.560227518179856,0.11208063201600457
maize,5,82,1.32065780298127,11.560227518179856,0.1142415061385579
maize,6,82,1.1519317778146703,11.560227518179856,0.09964611648024385
pavement,-1,82,1.4997884522848846,11.560227518179856,0.1297369320738961
sorghum,1,82,2.43350512519047,11.560227518179856,0.21050668089044863
sorghum,2,82,2.4191025240469637,11.560227518179856,0.20926080565824784
maize,3,83,0.5375130901641437,5.494996040031681,0.09781864923073626
maize,4,83,0.611950547427899,5.494996040031681,0.11136505703912589
maize,5,83,0.6231516717268937,5.494996040031681,0.11340347967262611
maize,6,83,0.529572608919005,5.494996040031681,0.09637361065613285
pavement,-1,83,0.7045996601513579,5.494996040031681,0.12822569024950484
sorghum,1,83,1.164158520555099,5.494996040031681,0.21185793621579885
sorghum,2,83,1.1841660036067503,5.494996040031681,0.2154989730620303
maize,3,84,1.0768562482516193,11.093671250629994,0.09706942128742693
maize,4,84,1.2309910361729128,11.093671250629994,0.11096335995200927
maize,5,84,1.2536247169320818,11.093671250629994,0.113003593545364
maize,6,84,1.0524324315097306,11.093671250629994,0.09486782217834015
pavement,-1,84,1.4100001843262142,11.093671250629994,0.12709951038490908
sorghum,1,84,2.369005306657972,11.093671250629994,0.21354565617972857
sorghum,2,84,2.422723540463559,11.093671250629994,0.21838789754347337
maize,3,85,1.0384743925751374,10.78263373893009,0.09630990143213196
maize,4,85,1.1940216895202602,10.78263373893009,0.11073562530546803
maize,5,85,1.2144744973760642,10.78263373893009,0.1126324538865929
maize,6,85,1.0076296963282634,10.78263373893009,0.09344931124668301
pavement,-1,85,1.3571514665745907,10.78263373893009,0.1258645614266459
sorghum,1,85,2.3280517349103147,10.78263373893009,0.2159075223435454
sorghum,2,85,2.373698470895103,10.78263373893009,0.22014087915506197
maize,3,86,1.0660499390853306,11.145510835913313,0.09564836953460049
maize,4,86,1.2332359121009964,11.145510835913313,0.1106486665579505
maize,5,86,1.2547313589346218,11.145510835913313,0.11257728581552301
maize,6,86,1.0418655062891788,11.145510835913313,0.09347848848094577
pavement,-1,86,1.402456859050633,11.145510835913313,0.12583154596482068
sorghum,1,86,2.401747924437144,11.145510835913313,0.2154901609981104
sorghum,2,86,2.4692767799317346,11.145510835913313,0.2215489999772084
maize,3,87,1.116331171246107,11.508387932896536,0.09700152425824063
maize,4,87,1.2736314619099438,11.508387932896536,0.11066984093135142
maize,5,87,1.2953367067783808,11.508387932896536,0.11255587788066149
maize,6,87,1.0748039613989802,11.508387932896536,0.09339309446865889
pavement,-1,87,1.4503744390005564,11.508387932896536,0.12602759373923128
sorghum,1,87,2.4523446630504933,11.508387932896536,0.21309193584276967
sorghum,2,87,2.5591802211341252,11.508387932896536,0.22237521328410828
maize,3,88,1.0739989122032063,11.093671250629994,0.09681185677304215
maize,4,88,1.2270794358741013,11.093671250629994,0.11061076249257136
maize,5,88,1.2474282817987636,11.093671250629994,0.11244503768109443
maize,6,88,1.0335806191194383,11.093671250629994,0.09316849181561448
pavement,-1,88,1.3965372311271111,11.093671250629994,0.12588593979182533
sorghum,1,88,2.366534737966476,11.093671250629994,0.21332295544922372
sorghum,2,88,2.4750312363817857,11.093671250629994,0.22310299092748329
maize,3,89,0.7893932544026386,8.190654474764202,0.09637731109703102
maize,4,89,0.9046245123679384,8.190654474764202,0.11044593752002722
maize,5,89,0.9203126513710245,8.190654474764202,0.1123613081477862
maize,6,89,0.7620539211280493,8.190654474764202,0.09303944190003056
pavement,-1,89,1.0292206370218007,8.190654474764202,0.1256579239415945
sorghum,1,89,1.7550871019174328,8.190654474764202,0.2142792260771029
sorghum,2,89,1.826322579093521,8.190654474764202,0.22297639153507307
maize,3,90,0.8772847412179045,9.123767009863922,0.09615378606988222
maize,4,90,1.0064166317927647,9.123767009863922,0.11030713856510187
maize,5,90,1.0243854231578375,9.123767009863922,0.11227658729671089
maize,6,90,0.8483212351692222,9.123767009863922,0.09297927426819227
pavement,-1,90,1.1457413457436196,9.123767009863922,0.1255776637549963
sorghum,1,90,1.958426489814114,9.123767009863922,0.21465108520382123
sorghum,2,90,2.03364968921471,9.123767009863922,0.22289583754342726
maize,3,91,0.9117441870532024,9.486644106847146,0.09610818923787133
maize,4,91,1.0463367004917383,9.486644106847146,0.11029576831458525
maize,5,91,1.064835972871461,9.486644106847146,0.11224580166371978
maize,6,91,0.8814581868699766,9.486644106847146,0.09291570095201201
pavement,-1,91,1.191937316009985,9.486644106847146,0.12564372633623772
sorghum,1,91,2.0352346583813636,9.486644106847146,0.21453684100074952
sorghum,2,91,2.112950252326019,9.486644106847146,0.22272894698357676
maize,3,92,0.72663843149934,7.568579451364389,0.09600724101117136
maize,4,92,0.8344806286932999,7.568579451364389,0.11025591183334514
maize,5,92,0.8492834725924818,7.568579451364389,0.11221174039989516
maize,6,92,0.7024122221902434,7.568579451364389,0.09280634849695862
pavement,-1,92,0.9491371528020464,7.568579451364389,0.12540492689562044
sorghum,1,92,1.6267278789160493,7.568579451364389,0.21493173050099895
sorghum,2,92,1.6878870243744695,7.568579451364389,0.2230123942307554
maize,3,93,1.02989742254939,10.730794153646771,0.09597588098355124
maize,4,93,1.1832222506445589,10.730794153646771,0.11026418303275817
maize,5,93,1.2041429068409863,10.730794153646771,0.1122137737058136
maize,6,93,0.995509207573608,10.730794153646771,0.09277125190546055
pavement,-1,93,1.3451519513689407,10.730794153646771,0.1253543709914333
sorghum,1,93,2.306381106338874,10.730794153646771,0.2149310734429725
sorghum,2,93,2.3937340926137156,10.730794153646771,0.22307147619640294
maize,3,94,1.0446571056889677,10.886312909496725,0.09596059881556926
maize,4,94,1.20042232608365,10.886312909496725,0.11026895295618924
maize,5,94,1.2216316226548605,10.886312909496725,0.11221720639585553
maize,6,94,1.0096536620634868,10.886312909496725,0.09274523619312015
pavement,-1,94,1.364548850149921,10.886312909496725,0.1253453636225678
sorghum,1,94,2.340398680896445,10.886312909496725,0.21498543173922435
sorghum,2,94,2.4282917909734882,10.886312909496725,0.2230591579684575
maize,3,95,0.9494810472126006,9.901360789113689,0.0958939955260021
maize,4,95,1.0915353254324673,9.901360789113689,0.11024094048088669
maize,5,95,1.1107249992007104,9.901360789113689,0.11217902497017644
maize,6,95,0.9178078521163364,9.901360789113689,0.09269512258612417
pavement,-1,95,1.2411161204091095,9.901360789113689,0.12534803516842727
sorghum,1,95,2.129511590169772,9.901360789113689,0.21507261835273386
sorghum,2,95,2.2091676945879075,9.901360789113689,0.22311758369787263
maize,3,96,0.6509629437260779,6.790985672114623,0.09585691608790814
maize,4,96,0.7485253197177649,6.790985672114623,0.11022336901569166
maize,5,96,0.7616966618166764,6.790985672114623,0.11216290220495992
maize,6,96,0.6293576804033894,6.790985672114623,0.09267545401953642
pavement,-1,96,0.8511125355408363,6.790985672114623,0.12532974985291218
sorghum,1,96,1.460568341760552,6.790985672114623,0.21507457271747568
sorghum,2,96,1.5151632913964035,6.790985672114623,0.22311389900556244
maize,3,97,0.5511653707514113,5.754193966448268,0.09578498291249189
maize,4,97,0.6339406529546023,5.754193966448268,0.11017019180288379
maize,5,97,0.6450956848379935,5.754193966448268,0.11210878336730346
maize,6,97,0.532972841254299,5.754193966448268,0.09262337077303502
pavement,-1,97,0.7211879761327241,5.754193966448268,0.125332580086429
sorghum,1,97,1.2379317097564175,5.754193966448268,0.21513555451460065
sorghum,2,97,1.2837797245893727,5.754193966448268,0.2231033107460185
maize,3,98,0.8545348374425206,8.916408668730652,0.09583845572706044
maize,4,98,0.982730439686803,8.916408668730652,0.11021594861765184
maize,5,98,0.9998299085804649,8.916408668730652,0.11213370155260073
maize,6,98,0.826082776186624,8.916408668730652,0.09264747802370815
pavement,-1,98,1.1175830395076853,8.916408668730652,0.12534004227811885
sorghum,1,98,1.9176631094269767,8.916408668730652,0.21507124456420604
sorghum,2,98,1.988665958718817,8.916408668730652,0.22303441134242283
maize,3,99,1.0028672700244115,10.471596227230183,0.09577023867828004
maize,4,99,1.1537941741212154,10.471596227230183,0.11018321840188092
maize,5,99,1.174125300677525,10.471596227230183,0.11212476829696193
maize,6,99,0.9703196813550684,10.471596227230183,0.09266206032962421
pavement,-1,99,1.3122623643216067,10.471596227230183,0.12531636398558027
sorghum,1,99,2.252050148008701,10.471596227230183,0.21506273725036334
sorghum,2,99,2.334789127989133,10.471596227230183,0.222964014017059
maize,3,100,1.0429299733560877,10.886312909496725,0.09580194708956813
maize,4,100,1.1997774928845797,10.886312909496725,0.11020971956794924
maize,5,100,1.2208866476182618,10.886312909496725,0.11214877413207697
maize,6,100,1.0089509049654692,10.886312909496725,0.0926806820044008
pavement,-1,100,1.3639712733213496,10.886312909496725,0.12529230830132423
sorghum,1,100,2.340514033834414,10.886312909496725,0.21499602788310962
sorghum,2,100,2.426312602639057,10.886312909496725,0.22287735276490647
maize,3,101,0.8091384937106267,8.449852401180792,0.09575770738877722
maize,4,101,0.9308757047755757,8.449852401180792,0.11016472958101542
maize,5,101,0.9474438307423946,8.449852401180792,0.11212548879670345
maize,6,101,0.7833304547835528,8.449852401180792,0.09270344824888176
pavement,-1,101,1.0583342461551786,8.449852401180792,0.1252488441108493
sorghum,1,101,1.8166396943017924,8.449852401180792,0.2149907013817109
sorghum,2,101,1.8839147132396072,8.449852401180792,0.22295238115358643
maize,3,102,0.6402430145574384,6.6873065015479884,0.0957400433805799
maize,4,102,0.7366526772707062,6.6873065015479884,0.11015685868446207
maize,5,102,0.7497947764780599,6.6873065015479884,0.11212208926037653
maize,6,102,0.6201173643469163,6.6873065015479884,0.0927305132796546
pavement,-1,102,0.8380865699145232,6.6873065015479884,0.12532498244555138
sorghum,1,102,1.4374413867580553,6.6873065015479884,0.21495072589020917
sorghum,2,102,1.4914312777088263,6.6873065015479884,0.22302421421294022
maize,3,103,1.0380731444056528,10.834473324213405,0.09581205411117831
maize,4,103,1.1942962616296178,10.834473324213405,0.11023113222869327
maize,5,103,1.2154411423531888,10.834473324213405,0.11218276200254812
maize,6,103,1.0055055321926822,10.834473324213405,0.09280612929707711
pavement,-1,103,1.3573977608148986,10.834473324213405,0.12528507110551654
sorghum,1,103,2.328071179946305,10.834473324213405,0.21487626673494306
sorghum,2,103,2.416855850582311,10.834473324213405,0.22307091247167543
maize,3,104,0.9293329420653426,9.694002447980417,0.09586679465497283
maize,4,104,1.0684586383851138,9.694002447980417,0.11021852368189873
maize,5,104,1.0874184402011153,9.694002447980417,0.11217435172276656
maize,6,104,0.8996801457257884,9.694002447980417,0.09280791402247084
pavement,-1,104,1.214654338380141,9.694002447980417,0.1252995700071433
sorghum,1,104,2.0830778598078057,9.694002447980417,0.21488315801300217
sorghum,2,104,2.162746531941092,9.694002447980417,0.22310150462069092
maize,3,105,0.9248083335727108,9.6421628626971,0.09591295508506106
maize,4,105,1.0627018043195227,9.6421628626971,0.11021404838854426
maize,5,105,1.0814506234287302,9.6421628626971,0.11215851037038255
maize,6,105,0.8948385968153998,9.6421628626971,0.09280475859594597
pavement,-1,105,1.2078690876417664,9.6421628626971,0.12526951731075633
sorghum,1,105,2.071633357616891,9.6421628626971,0.21485152108677563
sorghum,2,105,2.1506790179305666,9.6421628626971,0.22304943906838137
maize,3,106,1.0605650956703676,11.04183166534668,0.09604974317791949
maize,4,106,1.2177634830374555,11.04183166534668,0.11028636551843517
maize,5,106,1.2392767255922374,11.04183166534668,0.11223470554088799
maize,6,106,1.025850016256871,11.04183166534668,0.09290578296682106
pavement,-1,106,1.3832845007319932,11.04183166534668,0.12527672424795677
sorghum,1,106,2.3717693369453245,11.04183166534668,0.21479854147648414
sorghum,2,106,2.462511815007393,11.04183166534668,0.2230166053640954
maize,3,107,1.0517057105394976,10.938152494780043,0.0961502146766922
maize,4,107,1.2069081948302316,10.938152494780043,0.11033930962346686
maize,5,107,1.228275353310728,10.938152494780043,0.11229276186237953
maize,6,107,1.01691783447818,10.938152494780043,0.0929697985983902
pavement,-1,107,1.370545138816174,10.938152494780043,0.12529950916941704
sorghum,1,107,2.349252092158672,10.938152494780043,0.2147759498946274
sorghum,2,107,2.4390884681820775,10.938152494780043,0.22298907144932115
maize,3,108,0.9321348500217568,9.694002447980417,0.09615582985704232
maize,4,108,1.0695584908791338,9.694002447980417,0.11033198068791064
maize,5,108,1.088508081492509,9.694002447980417,0.11228675537618432
maize,6,108,0.9012305586760836,9.694002447980417,0.09296784929777276
pavement,-1,108,1.2146256537921047,9.694002447980417,0.12529661100355424
sorghum,1,108,2.0816050787873,9.694002447980417,0.2147312309809626
sorghum,2,108,2.161571784346164,9.694002447980417,0.22298032169328483
maize,3,109,1.0039575610004512,10.419756641946865,0.09635134442188548
maize,4,109,1.1516132698601054,10.419756641946865,0.11052208889639996
maize,5,109,1.171955588959962,10.419756641946865,0.11247437240923791
maize,6,109,0.9699895370405719,10.419756641946865,0.09309138114950596
pavement,-1,109,1.3049683812850874,10.419756641946865,0.12523981376222068
sorghum,1,109,2.235863815089432,10.419756641946865,0.21457927396197568
sorghum,2,109,2.3217272891465015,10.419756641946865,0.222819723044194
pavement,-1,110,3.786867237039151,9.953200374397005,0.380467296406516
sorghum,1,110,2.840184788787046,9.953200374397005,0.28535392456208974
sorghum,2,110,2.858454282977174,9.953200374397005,0.287189464238064
pavement,-1,111,4.083399831598934,10.730794153646771,0.3805310001414224
sorghum,1,111,3.0608310586555034,10.730794153646771,0.2852380741657695
sorghum,2,111,3.0799337466347887,10.730794153646771,0.28701824883930876
pavement,-1,112,3.25558416933138,8.553531571747428,0.3806128663959893
sorghum,1,112,2.439462946104339,8.553531571747428,0.2851995021754475
sorghum,2,112,2.4545990496177708,8.553531571747428,0.2869690757587644
pavement,-1,113,3.6694207796224827,9.6421628626971,0.3805599253896106
sorghum,1,113,2.749089708723381,9.6421628626971,0.2851113124586248
sorghum,2,113,2.7661582895540366,9.6421628626971,0.2868815149612904
pavement,-1,114,4.182882876420212,10.989992080063361,0.3806083613115849
sorghum,1,114,3.132398070290919,10.989992080063361,0.28502277776644763
sorghum,2,114,3.1517042884058033,10.989992080063361,0.28677948677717635
pavement,-1,115,3.96619864055356,10.419756641946865,0.3806421567070784
sorghum,1,115,2.9682510198001597,10.419756641946865,0.28486759545331963
sorghum,2,115,2.9857972822789653,10.419756641946865,0.28655153713082193
