group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,101,0.7939429619697106,11.266469868241053,0.07046954114773332
pavement,-1,101,1.6814582364481436,11.266469868241053,0.14924446220621337
sorghum,1,101,1.8251373925204255,11.266469868241053,0.16199727278065051
sorghum,2,101,1.8980399070511234,11.266469868241053,0.1684680231916734
maize,3,102,0.6533528718000537,8.91640866873065,0.07327533944146436
maize,4,102,0.76544471631294,8.91640866873065,0.08584675116981931
maize,5,102,0.7871529524263062,8.91640866873065,0.08828139015058921
maize,6,102,0.7828086062021324,8.91640866873065,0.08779415965391972
maize,7,102,0.7716811449712934,8.91640866873065,0.08654618396726659
maize,8,102,0.6285697000465824,8.91640866873065,0.07049583788716879
pavement,-1,102,1.3314698040563744,8.91640866873065,0.1493280370521559
sorghum,1,102,1.444147008695138,8.91640866873065,0.16196509854462832
sorghum,2,102,1.5026312242243143,8.91640866873065,0.1685242657723797
maize,3,103,1.0592602370487576,14.445964432284539,0.07332568496994715
maize,4,103,1.2409584263748832,14.445964432284539,0.08590346682576135
maize,5,103,1.2759578539991134,14.445964432284539,0.08832624917361288
maize,6,103,1.268891251611293,14.445964432284539,0.08783707433028932
maize,7,103,1.250760884183806,14.445964432284539,0.08658202711537523
maize,8,103,1.0190881080768752,14.445964432284539,0.07054483020873067
pavement,-1,103,2.156440479699355,14.445964432284539,0.14927632487312772
sorghum,1,103,2.3388646390847754,14.445964432284539,0.16190436090634197
sorghum,2,103,2.434960978171008,14.445964432284539,0.16855648437907264
maize,3,104,0.9484047021683439,12.92533659730722,0.07337562894616828
maize,4,104,1.1102111270329398,12.92533659730722,0.08589417526381742
maize,5,104,1.1415866225670517,12.92533659730722,0.08832161653762134
maize,6,104,1.1353318771067744,12.92533659730722,0.08783770299206768
maize,7,104,1.1190608383191305,12.92533659730722,0.0865788546313191
maize,8,104,0.9118853612925352,12.92533659730722,0.07055022160757587
pavement,-1,104,1.9296457817717894,12.92533659730722,0.14929172383594244
sorghum,1,104,2.092784071561807,12.92533659730722,0.16191331311231028
sorghum,2,104,2.179009309264928,12.92533659730722,0.16858433765809153
maize,3,105,0.9438301338271697,12.856217150262799,0.07341429619581967
maize,4,105,1.1041938186104436,12.856217150262799,0.08588792532863156
maize,5,105,1.1353999791185898,12.856217150262799,0.08831524591161566
maize,6,105,1.1291558483397002,12.856217150262799,0.0878295563261094
maize,7,105,1.1128640135488823,12.856217150262799,0.0865623223800427
maize,8,105,0.9069921553691835,12.856217150262799,0.07054891378764891
pavement,-1,105,1.918823539025285,12.856217150262799,0.14925257691264662
sorghum,1,105,2.0813727685658874,12.856217150262799,0.1618962050997514
sorghum,2,105,2.1668681589243004,12.856217150262799,0.16854632537690192
maize,3,106,1.0823437453725693,14.722442220462236,0.07351658978618747
maize,4,106,1.2652675070418173,14.722442220462236,0.08594141434518682
maize,5,106,1.3011067414641717,14.722442220462236,0.08837574106120834
maize,6,106,1.2939288938004463,14.722442220462236,0.0878881964299413
maize,7,106,1.2751173876030153,14.722442220462236,0.0866104528385088
maize,8,106,1.039722174004981,14.722442220462236,0.07062158291644748
pavement,-1,106,2.1974713922092874,14.722442220462236,0.14925997733956764
sorghum,1,106,2.382900044573919,14.722442220462236,0.16185494287503502
sorghum,2,106,2.481065218793052,14.722442220462236,0.16852266639190486
maize,3,107,1.0733155887347665,14.58420332637339,0.07359439283144338
maize,4,107,1.2540705279413038,14.58420332637339,0.0859882778563229
maize,5,107,1.2895029981448893,14.58420332637339,0.08841778801952195
maize,6,107,1.2823744294144241,14.58420332637339,0.08792900103740589
maize,7,107,1.2638522855822982,14.58420332637339,0.0866589869394379
maize,8,107,1.0306039130594564,14.58420332637339,0.07066576692576416
pavement,-1,107,2.177310155279692,14.58420332637339,0.14929236150611988
sorghum,1,107,2.360207058787347,14.58420332637339,0.16183311532137373
sorghum,2,107,2.4574260629534135,14.58420332637339,0.1684991636471167
maize,3,108,0.9512931184920124,12.92533659730722,0.07359909827727028
maize,4,108,1.111381002044032,12.92533659730722,0.08598468548011119
maize,5,108,1.1427843185356126,12.92533659730722,0.08841427918973443
maize,6,108,1.136487112516731,12.92533659730722,0.08792708058012967
maize,7,108,1.1200714529142077,12.92533659730722,0.08665704327944203
maize,8,108,0.9133547113235656,12.92533659730722,0.07066390143478724
pavement,-1,108,1.9296217222158636,12.92533659730722,0.14928986241007203
sorghum,1,108,2.0913464008394116,12.92533659730722,0.1618020842316098
sorghum,2,108,2.1778071861419592,12.92533659730722,0.16849133248844517
maize,3,109,1.024506668969006,13.893008855929152,0.07374260533432073
maize,4,109,1.196311112090976,13.893008855929152,0.08610885694357155
maize,5,109,1.2300381623585148,13.893008855929152,0.08853648443717566
maize,6,109,1.2233497731559726,13.893008855929152,0.08805506322223935
maize,7,109,1.2057369200312265,13.893008855929152,0.08678731385942011
maize,8,109,0.9828814546520154,13.893008855929152,0.07074647866740176
pavement,-1,109,2.0729522038134247,13.893008855929152,0.1492082978791701
sorghum,1,109,2.246287294442297,13.893008855929152,0.16168472342718213
sorghum,2,109,2.3390314588989214,13.893008855929152,0.1683603230340336
pavement,-1,110,6.542056504196574,13.270933832529337,0.49296127814011625
sorghum,1,110,2.957228523533619,13.270933832529337,0.22283499871613738
sorghum,2,110,2.981948103003969,13.270933832529337,0.22469768447603153
pavement,-1,111,7.053939006998292,14.307725538195694,0.4930160973641268
sorghum,1,111,3.1870474573225027,14.307725538195694,0.22275011138663567
sorghum,2,111,3.21295965295954,14.307725538195694,0.22456117461732614
pavement,-1,112,5.623410849142683,11.4047087623299,0.49307798790241625
sorghum,1,112,2.5400867575149926,11.4047087623299,0.2227226324187231
sorghum,2,112,2.5605842003297297,11.4047087623299,0.22451991135340668
pavement,-1,113,6.338623779815026,12.856217150262799,0.493039570328466
sorghum,1,113,2.862543327246711,12.856217150262799,0.22265829005448906
sorghum,2,113,2.885705152520025,12.856217150262799,0.22445989506804784
pavement,-1,114,7.225100726673693,14.653322773417813,0.4930691037380647
sorghum,1,114,3.261793760782813,14.653322773417813,0.2225975508230763
sorghum,2,114,3.288033168672818,14.653322773417813,0.2243882305409629
pavement,-1,115,6.85056932422461,13.893008855929152,0.49309472089632883
sorghum,1,115,3.090979146965615,13.893008855929152,0.2224845013070348
sorghum,2,115,3.1151935880486077,13.893008855929152,0.22422742404854434
