group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,4,47,0.8459184181473054,9.192886456908345,0.0920188041169167
maize,5,47,0.827291542420456,9.192886456908345,0.08999257701032043
maize,6,47,0.8394292482500794,9.192886456908345,0.09131291376053689
maize,7,47,0.8434092944335473,9.192886456908345,0.0917458622367445
maize,8,47,0.8599668904021031,9.192886456908345,0.09354699358391924
pavement,-1,47,3.0268924204757295,9.192886456908345,0.3292646368106783
sorghum,1,47,0.31732781901464396,9.192886456908345,0.034518844598170347
sorghum,2,47,0.34378245737365076,9.192886456908345,0.037396573860139684
maize,3,48,1.255748355303136,12.579739362085101,0.09982308211312535
maize,4,48,1.173633627207813,12.579739362085101,0.09329554400348739
maize,5,48,1.1493265126333865,12.579739362085101,0.09136330090410433
maize,6,48,1.1667413908826607,12.579739362085101,0.09274766013031867
maize,7,48,1.173964416075878,12.579739362085101,0.09332183937086694
maize,8,48,1.202827604655853,12.579739362085101,0.09561625801891681
pavement,-1,48,3.981019224537138,12.579739362085101,0.3164627747801987
sorghum,1,48,0.4680779567016178,12.579739362085101,0.03720887557594305
sorghum,2,48,0.5005973067221311,12.579739362085101,0.039793933110483515
maize,3,49,1.5264291917303692,15.137158902728775,0.10083987368694398
maize,4,49,1.4280521866787081,15.137158902728775,0.09434083343217552
maize,5,49,1.399095163410546,15.137158902728775,0.092427857327859
maize,6,49,1.4187148866040864,15.137158902728775,0.0937239871577443
maize,7,49,1.4283278856150696,15.137158902728775,0.09435904681938598
maize,8,49,1.4746467732126665,15.137158902728775,0.09741899273758908
pavement,-1,49,4.6119698336722275,15.137158902728775,0.3046786958707838
sorghum,1,49,0.6116037633644331,15.137158902728775,0.04040413179874721
sorghum,2,49,0.6504234343278475,15.137158902728775,0.04296866000465885
maize,3,50,1.435979945271749,14.169486644106847,0.10134311717418355
maize,4,50,1.3442227619064742,14.169486644106847,0.09486742855751534
maize,5,50,1.3186606455437955,14.169486644106847,0.09306340297742773
maize,6,50,1.3353276593275356,14.169486644106847,0.09423966392479748
maize,7,50,1.3437910084594895,14.169486644106847,0.09483695790901346
maize,8,50,1.386951119203029,14.169486644106847,0.09788294763521783
pavement,-1,50,4.20354543085082,14.169486644106847,0.2966618012656862
sorghum,1,50,0.616913426276693,14.169486644106847,0.04353816350384649
sorghum,2,50,0.6542334303134565,14.169486644106847,0.04617199244727438
maize,3,51,0.8249846402733217,8.086975304197566,0.10201399277738753
maize,4,51,0.7718413652194188,8.086975304197566,0.09544252779142191
maize,5,51,0.7573517614263622,8.086975304197566,0.09365080675258855
maize,6,51,0.764639228713753,8.086975304197566,0.09455194308765417
maize,7,51,0.7691847672625336,8.086975304197566,0.09511402450595914
maize,8,51,0.7944319307455374,8.086975304197566,0.09823597833088292
pavement,-1,51,2.3251512995836663,8.086975304197566,0.2875180413098072
sorghum,1,51,0.3767718074534179,8.086975304197566,0.04658995400392202
sorghum,2,51,0.40787143739586046,8.086975304197566,0.05043559823710031
maize,3,52,1.7040891358711898,16.588667290661675,0.10272610246577671
maize,4,52,1.5899529437425879,16.588667290661675,0.09584573105746876
maize,5,52,1.560040711056053,16.588667290661675,0.09404255831535382
maize,6,52,1.5757412508084838,16.588667290661675,0.0949890201062458
maize,7,52,1.5849718833786708,16.588667290661675,0.09554546218856926
maize,8,52,1.635600514787075,16.588667290661675,0.09859746332412189
pavement,-1,52,4.60865170470912,16.588667290661675,0.2778192861402125
sorghum,1,52,0.8205281452627657,16.588667290661675,0.04946317452063608
sorghum,2,52,0.9083709146338578,16.588667290661675,0.05475852271419119
maize,3,53,1.5494365292883068,15.068039455684355,0.10282933847135556
maize,4,53,1.444227411785497,15.068039455684355,0.09584706862714433
maize,5,53,1.4175274539186544,15.068039455684355,0.09407510898067752
maize,6,53,1.4329796980507747,15.068039455684355,0.0951006069678288
maize,7,53,1.440890526857732,15.068039455684355,0.09562561414147094
maize,8,53,1.48730217916566,15.068039455684355,0.09870575289770571
pavement,-1,53,4.090426383466488,15.068039455684355,0.2714637425457093
sorghum,1,53,0.7934782251412785,15.068039455684355,0.05265968591832577
sorghum,2,53,0.870682472843341,15.068039455684355,0.05778339480753614
maize,3,54,1.1104656413790928,10.713514291885664,0.10365092266877836
maize,4,54,1.0362754306898294,10.713514291885664,0.09672600441432151
maize,5,54,1.0168423900955939,10.713514291885664,0.09491212336046845
maize,6,54,1.028728066367785,10.713514291885664,0.0960215330227296
maize,7,54,1.0346870978260188,10.713514291885664,0.09657774933941919
maize,8,54,1.0770526368920985,10.713514291885664,0.10053215103356423
pavement,-1,54,2.802770620506982,10.713514291885664,0.2616107604047142
sorghum,1,54,0.5902680307782772,10.713514291885664,0.055095649727684756
sorghum,2,54,0.6413074932451516,10.713514291885664,0.05985967589839994
maize,3,55,1.2552241349780562,12.234142126862983,0.10260009422498956
maize,4,55,1.1763738593736186,12.234142126862983,0.0961549937196339
maize,5,55,1.1571207806445956,12.234142126862983,0.09458127661471746
maize,6,55,1.1704469223152245,12.234142126862983,0.0956705349813804
maize,7,55,1.176766289957423,12.234142126862983,0.09618707039323594
maize,8,55,1.2246943104942005,12.234142126862983,0.10010463323007271
pavement,-1,55,3.1376174090260665,12.234142126862983,0.256464031273323
sorghum,1,55,0.7285503807372696,12.234142126862983,0.05955058991325294
sorghum,2,55,0.7811470793830949,12.234142126862983,0.06384976333304972
maize,3,56,1.4419788003545766,14.169486644106847,0.10176648149453615
maize,4,56,1.3564173261589758,14.169486644106847,0.09572805001535577
maize,5,56,1.3380032562265587,14.169486644106847,0.094428492000664
maize,6,56,1.3524222872027707,14.169486644106847,0.09544610338902074
maize,7,56,1.3580254684714335,14.169486644106847,0.09584154335162469
maize,8,56,1.4150647476525082,14.169486644106847,0.09986704410643134
pavement,-1,56,3.5704127391349942,14.169486644106847,0.25197897628986754
sorghum,1,56,0.8993543315389707,14.169486644106847,0.0634712007659795
sorghum,2,56,0.9509122934006183,14.169486644106847,0.0671098620073231
maize,3,57,0.948053402274309,9.400244798041616,0.10085411844506646
maize,4,57,0.8948899342579142,9.400244798041616,0.09519857764175989
maize,5,57,0.8859786783694771,9.400244798041616,0.0942505963838363
maize,6,57,0.8945715148506371,9.400244798041616,0.09516470411887637
maize,7,57,0.8984448750198264,9.400244798041616,0.09557675298062476
maize,8,57,0.9377854390764732,9.400244798041616,0.09976181038092169
pavement,-1,57,2.313504459708348,9.400244798041616,0.2461110864038698
sorghum,1,57,0.645057983258709,9.400244798041616,0.0686214026461413
sorghum,2,57,0.6596292384620098,9.400244798041616,0.07017149581034662
maize,3,58,0.9070433273430438,9.054647562819497,0.10017433821141489
maize,4,58,0.8595253796972349,9.054647562819497,0.09492643128669605
maize,5,58,0.8507697743783865,9.054647562819497,0.09395945766810919
maize,6,58,0.8571475283354726,9.054647562819497,0.09466382014194799
maize,7,58,0.8621169219249464,9.054647562819497,0.0952126425621468
maize,8,58,0.8992910045189584,9.054647562819497,0.09931816763489038
pavement,-1,58,2.188203107408027,9.054647562819497,0.24166629261124434
sorghum,1,58,0.6641642091844633,9.054647562819497,0.07335064170931148
sorghum,2,58,0.6596770376495575,9.054647562819497,0.07285507614435993
maize,3,59,1.1925175579652758,12.02678378572971,0.0991551506380491
maize,4,59,1.1380666280165936,12.02678378572971,0.09462767837956462
maize,5,59,1.1274337076642489,12.02678378572971,0.09374357498652273
maize,6,59,1.1343089116699299,12.02678378572971,0.09431523272380064
maize,7,59,1.1408047405517285,12.02678378572971,0.09485534627348517
maize,8,59,1.1886413441126664,12.02678378572971,0.09883285218139864
pavement,-1,59,2.865001779446457,12.02678378572971,0.23821844896271463
sorghum,1,59,0.9276527400061917,12.02678378572971,0.07713223722429359
sorghum,2,59,0.9095161892589065,12.02678378572971,0.07562422385426817
maize,3,60,1.55380145805708,15.82835337317301,0.09816570438025286
maize,4,60,1.4893750909813237,15.82835337317301,0.09409539045960522
maize,5,60,1.4800289125266173,15.82835337317301,0.09350491978749177
maize,6,60,1.488214626816327,15.82835337317301,0.09402207492654645
maize,7,60,1.4942168385337244,15.82835337317301,0.09440128125179632
maize,8,60,1.5545632411025991,15.82835337317301,0.09821383213097709
pavement,-1,60,3.691266721766671,15.82835337317301,0.23320598389109037
sorghum,1,60,1.2945631819124472,15.82835337317301,0.08178760932306216
sorghum,2,60,1.2578146638195906,15.82835337317301,0.07946592005908978
maize,3,61,1.42581549925675,14.653322773417813,0.09730322066222975
maize,4,61,1.370761735195284,14.653322773417813,0.09354613669480788
maize,5,61,1.3633631425230215,14.653322773417813,0.09304122782282943
maize,6,61,1.3711182202022554,14.653322773417813,0.09357046462455348
maize,7,61,1.3759130497894574,14.653322773417813,0.09389768253009913
maize,8,61,1.4259079699314576,14.653322773417813,0.09730953122237625
pavement,-1,61,3.3268251280597156,14.653322773417813,0.2270355454187372
sorghum,1,61,1.2772250757933827,14.653322773417813,0.08716282958772746
sorghum,2,61,1.2346339748812152,14.653322773417813,0.08425624644813874
maize,3,62,0.5274044347049459,5.460436316509467,0.09658650044326206
maize,4,62,0.5091370959837136,5.460436316509467,0.09324110134648997
maize,5,62,0.5062580739751296,5.460436316509467,0.09271385007173755
maize,6,62,0.5092809200501398,5.460436316509467,0.09326744064578577
maize,7,62,0.5098876887580941,5.460436316509467,0.0933785615659437
maize,8,62,0.5275862125940256,5.460436316509467,0.09661979043668806
pavement,-1,62,1.1972881945819305,5.460436316509467,0.21926603025512176
sorghum,1,62,0.5070517741681186,5.460436316509467,0.09285920479194358
sorghum,2,62,0.4906456552119674,5.460436316509467,0.08985466119777184
maize,3,63,1.135728450257971,11.819425444596442,0.09608998809474269
maize,4,63,1.0986796331701434,11.819425444596442,0.0929554180378906
maize,5,63,1.0923570610201943,11.819425444596442,0.0924204874543706
maize,6,63,1.0978988989707488,11.819425444596442,0.09288936286430757
maize,7,63,1.0958125153351015,11.819425444596442,0.09271284128587491
maize,8,63,1.132100018739748,11.819425444596442,0.09578299927068934
pavement,-1,63,2.5189284838262913,11.819425444596442,0.21311767612002536
sorghum,1,63,1.142980786105242,11.819425444596442,0.0967035827133023
sorghum,2,63,1.1248924599567642,11.819425444596442,0.09517319308199013
maize,3,64,0.5144396035876763,5.391316869465045,0.09542002743361692
maize,4,64,0.49903222290887406,5.391316869465045,0.09256221346128941
maize,5,64,0.4967696660008023,5.391316869465045,0.09214254662239774
maize,6,64,0.4982237872535192,5.391316869465045,0.09241226203477734
maize,7,64,0.49621554975205295,5.391316869465045,0.0920397672343251
maize,8,64,0.5112967573750631,5.391316869465045,0.09483708150617322
pavement,-1,64,1.1292820154815102,5.391316869465045,0.2094631131546834
sorghum,1,64,0.5381441679092253,5.391316869465045,0.09981683157173116
sorghum,2,64,0.5358729551049936,5.391316869465045,0.09939555920744197
maize,3,65,0.9286397042779329,9.814961480308156,0.09461470695947925
maize,4,65,0.9038498905277935,9.814961480308156,0.09208899009346043
maize,5,65,0.9007044513810544,9.814961480308156,0.09176851617687401
maize,6,65,0.9034648990592726,9.814961480308156,0.09204976513376056
maize,7,65,0.8991606734562959,9.814961480308156,0.09161122794626243
maize,8,65,0.9228192646459035,9.814961480308156,0.09402168989632449
pavement,-1,65,2.0286551282832184,9.814961480308156,0.20669007538677833
sorghum,1,65,1.0088722589881933,9.814961480308156,0.10278922245515712
sorghum,2,65,1.009123860314507,9.814961480308156,0.10281485692420914
maize,3,66,1.2990258191780721,13.893008855929152,0.09350212273302366
maize,4,66,1.2728303331923905,13.893008855929152,0.09161660705695021
maize,5,66,1.2691207303856624,13.893008855929152,0.09134959486073004
maize,6,66,1.2741439896754503,13.893008855929152,0.091711162275095
maize,7,66,1.2662951285425876,13.893008855929152,0.0911462118590796
maize,8,66,1.2932390568792724,13.893008855929152,0.09308559940400195
pavement,-1,66,2.823389805287159,13.893008855929152,0.203223782160206
sorghum,1,66,1.4782511193580985,13.893008855929152,0.10640251760346513
sorghum,2,66,1.4833921989295757,13.893008855929152,0.10677256556246309
maize,3,67,0.6642548249781927,7.188422492620059,0.09240620256532571
maize,4,67,0.6562470912787556,7.188422492620059,0.09129222606941743
maize,5,67,0.6550734080248908,7.188422492620059,0.09112895196371903
maize,6,67,0.6570676672290375,7.188422492620059,0.09140637850705231
maize,7,67,0.6522958583213048,7.188422492620059,0.09074255985801885
maize,8,67,0.6636701388201192,7.188422492620059,0.09232486536531086
pavement,-1,67,1.4326122272606698,7.188422492620059,0.19929438325744636
sorghum,1,67,0.7903026639120904,7.188422492620059,0.10994104265900465
sorghum,2,67,0.7928519071978438,7.188422492620059,0.11029567446986031
maize,3,68,1.2380734039604742,13.616531067751456,0.09092428885156001
maize,4,68,1.236278708911656,13.616531067751456,0.09079248618905453
maize,5,68,1.2375476931638936,13.616531067751456,0.09088568057504928
maize,6,68,1.241721429556622,13.616531067751456,0.09119220037601483
maize,7,68,1.2319302231142544,13.616531067751456,0.09047313276667661
maize,8,68,1.2522964082777746,13.616531067751456,0.0919688283342323
pavement,-1,68,2.6536485029790655,13.616531067751456,0.19488432771719674
sorghum,1,68,1.5577994894214136,13.616531067751456,0.11440501855210457
sorghum,2,68,1.5460426661669473,13.616531067751456,0.1135415957613829
maize,3,69,0.8516595566875703,9.33112535099719,0.0912708301144573
maize,4,69,0.8454986403282051,9.33112535099719,0.09061057573702502
maize,5,69,0.847593767078946,9.33112535099719,0.09083510672036638
maize,6,69,0.8499212130535654,9.33112535099719,0.09108453493905071
maize,7,69,0.840981908008383,9.33112535099719,0.09012652561981815
maize,8,69,0.8525513250750446,9.33112535099719,0.09136639933616741
pavement,-1,69,1.79592228980134,9.33112535099719,0.1924657768753921
sorghum,1,69,1.0825763055380826,9.33112535099719,0.11601776471927802
sorghum,2,69,1.0760222725853357,9.33112535099719,0.11531538074026026
maize,3,70,1.151081930173743,12.92533659730722,0.08905624402954054
maize,4,70,1.1608786340415425,12.92533659730722,0.08981418977385798
maize,5,70,1.1666616508423613,12.92533659730722,0.090261606888088
maize,6,70,1.1673903918329578,12.92533659730722,0.09031798770147033
maize,7,70,1.1590600874052073,12.92533659730722,0.08967349350474
maize,8,70,1.1753287364958227,12.92533659730722,0.09093215698078477
pavement,-1,70,2.4465705693934385,12.92533659730722,0.18928486318129162
sorghum,1,70,1.5616791613244074,12.92533659730722,0.12082309420473873
sorghum,2,70,1.5352083814054978,12.92533659730722,0.1187751181447246
maize,3,71,1.3489142632322162,15.344517243862047,0.08790855012214834
maize,4,71,1.371677981954684,15.344517243862047,0.08939205842421458
maize,5,71,1.3809452991837867,15.344517243862047,0.08999600816612058
maize,6,71,1.3802561486051232,15.344517243862047,0.08995109632121133
maize,7,71,1.369313874537554,15.344517243862047,0.08923798988106273
maize,8,71,1.386261689564376,15.344517243862047,0.0903424765688796
pavement,-1,71,2.873027343488892,15.344517243862047,0.18723478215895847
sorghum,1,71,1.9000927322542467,15.344517243862047,0.12382877232676068
sorghum,2,71,1.8613044900778624,15.344517243862047,0.12130094811698308
maize,3,72,1.1478496587098095,13.201814385484917,0.08694635640172635
maize,4,72,1.175336993937342,13.201814385484917,0.0890284440924724
maize,5,72,1.183904848993803,13.201814385484917,0.08967743481498107
maize,6,72,1.181248567223224,13.201814385484917,0.08947622900394502
maize,7,72,1.169373123759227,13.201814385484917,0.0885766978397246
maize,8,72,1.1768602903118868,13.201814385484917,0.0891438294728501
pavement,-1,72,2.430798126458536,13.201814385484917,0.1841260644545299
sorghum,1,72,1.679303631128119,13.201814385484917,0.12720248763491734
sorghum,2,72,1.6470770011447604,13.201814385484917,0.12476141180682578
maize,3,73,1.3803382230141228,15.897472820217436,0.08682752526921718
maize,4,73,1.413353598761586,15.897472820217436,0.08890429408152024
maize,5,73,1.4239387590585761,15.897472820217436,0.08957013326342649
maize,6,73,1.4178414445137244,15.897472820217436,0.08918659340059384
maize,7,73,1.4038305722753641,15.897472820217436,0.08830526638737561
maize,8,73,1.3801447334757935,15.897472820217436,0.08681535418136457
pavement,-1,73,2.8984490064028146,15.897472820217436,0.18232136888554665
sorghum,1,73,2.0407656389960502,15.897472820217436,0.1283704436594934
sorghum,2,73,2.04942387532754,15.897472820217436,0.12891507338960237
maize,3,74,1.197252053280328,13.823889408884728,0.08660746754172123
maize,4,74,1.225529343899847,13.823889408884728,0.08865300550742174
maize,5,74,1.2346995690046632,13.823889408884728,0.08931636621825921
maize,6,74,1.2285870626593494,13.823889408884728,0.08887419642331096
maize,7,74,1.2170014343099012,13.823889408884728,0.08803610896421989
maize,8,74,1.152063719675741,13.823889408884728,0.08333860938841858
pavement,-1,74,2.4919254831597915,13.823889408884728,0.18026225539378304
sorghum,1,74,1.7763272536917958,13.823889408884728,0.12849692305481955
sorghum,2,74,1.8661206557821022,13.823889408884728,0.13499244681332093
maize,3,75,1.0833442088417813,12.579739362085101,0.08611817603367389
maize,4,75,1.1119358843440392,12.579739362085101,0.08839101131899246
maize,5,75,1.1207666733563904,12.579739362085101,0.08909299637275016
maize,6,75,1.114470378420313,12.579739362085101,0.08859248561057537
maize,7,75,1.1040219814118146,12.579739362085101,0.0877619122014005
maize,8,75,1.0220745792144366,12.579739362085101,0.08124767531312564
pavement,-1,75,2.247829584477653,12.579739362085101,0.17868649896297004
sorghum,1,75,1.6284611547289565,12.579739362085101,0.12945110449880082
sorghum,2,75,1.744779020643619,12.579739362085101,0.13869754932302672
maize,3,76,0.6661935494577648,7.810497516019872,0.08529463687701784
maize,4,76,0.6876976865579572,7.810497516019872,0.08804787212945674
maize,5,76,0.6937219144977568,7.810497516019872,0.0888191710034969
maize,6,76,0.6902608442386172,7.810497516019872,0.08837604042800659
maize,7,76,0.683521540646746,7.810497516019872,0.08751318840378554
maize,8,76,0.6228744307723071,7.810497516019872,0.07974836807703331
pavement,-1,76,1.3827657936117326,7.810497516019872,0.17703939995827206
sorghum,1,76,1.0262769432314047,7.810497516019872,0.13139712817607835
sorghum,2,76,1.111703074642107,7.810497516019872,0.14233447643532654
maize,3,77,0.7696221791185215,9.12376700986392,0.08435355465417571
maize,4,77,0.7996600405961698,9.12376700986392,0.08764581994823392
maize,5,77,0.807401156949028,9.12376700986392,0.08849427611162446
maize,6,77,0.8042995241194909,9.12376700986392,0.08815432520908784
maize,7,77,0.7961060198228267,9.12376700986392,0.08725628558490563
maize,8,77,0.7110732909417239,9.12376700986392,0.07793637103763892
pavement,-1,77,1.5979390298380598,9.12376700986392,0.17514027134959606
sorghum,1,77,1.217033987146925,9.12376700986392,0.13339161180148076
sorghum,2,77,1.3332666024687059,9.12376700986392,0.14613115405372362
maize,3,78,0.7017444570018094,8.432572539419684,0.08321831252816027
maize,4,78,0.7358835596379789,8.432572539419684,0.0872667926896507
maize,5,78,0.7438118928356348,8.432572539419684,0.08820699606893896
maize,6,78,0.7410626192112675,8.432572539419684,0.08788096583184166
maize,7,78,0.733220959229997,8.432572539419684,0.08695104083628269
maize,8,78,0.6426416885101743,8.432572539419684,0.07620944682136109
pavement,-1,78,1.4570402615430396,8.432572539419684,0.17278716011416734
sorghum,1,78,1.1528563963592213,8.432572539419684,0.1367146728913356
sorghum,2,78,1.2612344799555206,8.432572539419684,0.14956698849131
maize,3,79,0.6875545834258455,8.432572539419684,0.08153556701845602
maize,4,79,0.7334523348175039,8.432572539419684,0.08697847915198355
maize,5,79,0.7417699937682621,8.432572539419684,0.08796485180539099
maize,6,79,0.7405665954125003,8.432572539419684,0.08782214347407971
maize,7,79,0.7328236827918162,8.432572539419684,0.08690392870812445
maize,8,79,0.6411727755903317,8.432572539419684,0.07603525170913693
pavement,-1,79,1.442458965396122,8.432572539419684,0.17105799667338403
sorghum,1,79,1.1787540806653691,8.432572539419684,0.13978582160486094
sorghum,2,79,1.274004941165738,8.432572539419684,0.1510814090492737
maize,3,80,1.1644539704411145,14.929800561595506,0.07799527968487964
maize,4,80,1.2878583186955068,14.929800561595506,0.0862609191182576
maize,5,80,1.3062699671864637,14.929800561595506,0.0874941337492901
maize,6,80,1.308219442073231,14.929800561595506,0.08762470983292393
maize,7,80,1.2938910205392433,14.929800561595506,0.0866649902790777
maize,8,80,1.1303790136591432,14.929800561595506,0.07571293460991435
pavement,-1,80,2.5275657927711053,14.929800561595506,0.1692966883477907
sorghum,1,80,2.1844209050214003,14.929800561595506,0.1463127987550262
sorghum,2,80,2.2680016104234455,14.929800561595506,0.15191104536637362
maize,3,81,0.4008265508252035,5.253077975376197,0.07630317933677702
maize,4,81,0.45131013110732293,5.253077975376197,0.08591346506235757
maize,5,81,0.4583338970079431,5.253077975376197,0.08725054133146
maize,6,81,0.4597603819771311,5.253077975376197,0.08752209354825073
maize,7,81,0.4542214983262064,5.253077975376197,0.08646768626991065
maize,8,81,0.3956146383837441,5.253077975376197,0.07531101579648879
pavement,-1,81,0.8833948203606455,5.253077975376197,0.16816708689677914
sorghum,1,81,0.785294313491702,5.253077975376197,0.1494922247818839
sorghum,2,81,0.8050256660338747,5.253077975376197,0.1532483754871777
maize,3,82,1.1533047662177731,15.413636690906472,0.07482366357435842
maize,4,82,1.320005325193488,15.413636690906472,0.08563879840065562
maize,5,82,1.3411502064967211,15.413636690906472,0.08701062788692526
maize,6,82,1.3448218791119781,15.413636690906472,0.08724883725236485
maize,7,82,1.3283522617953827,15.413636690906472,0.08618032774699211
maize,8,82,1.1473457719291664,15.413636690906472,0.07443705823208237
pavement,-1,82,2.5744496407616584,15.413636690906472,0.16702415480445942
sorghum,1,82,2.3422561416933894,15.413636690906472,0.15195999417030776
sorghum,2,82,2.397541236903137,15.413636690906472,0.15554675933925483
maize,3,83,0.5475656466792913,7.326661386708906,0.0747360383915947
maize,4,83,0.6263945276227895,7.326661386708906,0.08549522006832667
maize,5,83,0.6368725126651058,7.326661386708906,0.08692533734675369
maize,6,83,0.6378040192564147,7.326661386708906,0.08705247664556155
maize,7,83,0.6296164396448535,7.326661386708906,0.08593497179861802
maize,8,83,0.5303476976260946,7.326661386708906,0.07238599815574713
pavement,-1,83,1.2180420320705574,7.326661386708906,0.16624789488431577
sorghum,1,83,1.119678116384471,7.326661386708906,0.15282241901006208
sorghum,2,83,1.1606351408322235,7.326661386708906,0.15841255376394214
maize,3,84,1.1062599179499277,14.791561667506658,0.07478993380260197
maize,4,84,1.2654928490371566,14.791561667506658,0.08555505344761036
maize,5,84,1.286729191856081,14.791561667506658,0.08699076005495089
maize,6,84,1.2883528591672604,14.791561667506658,0.08710052989181309
maize,7,84,1.2722449693580613,14.791561667506658,0.08601153806178989
maize,8,84,1.0844609164984538,14.791561667506658,0.07331618803177097
pavement,-1,84,2.4549560576008975,14.791561667506658,0.1659700383762601
sorghum,1,84,2.255054289167112,14.791561667506658,0.1524554566892622
sorghum,2,84,2.3316617263456987,14.791561667506658,0.15763458779797224
maize,3,85,1.067694609214662,14.376844985240117,0.07426487593841366
maize,4,85,1.2251480001132908,14.376844985240117,0.08521674966733522
maize,5,85,1.2468538565226033,14.376844985240117,0.08672652851183112
maize,6,85,1.2479905856947406,14.376844985240117,0.08680559517585264
maize,7,85,1.227414836276175,14.376844985240117,0.08537442238100859
maize,8,85,1.0243553810214965,14.376844985240117,0.07125036001105552
pavement,-1,85,2.363930332758724,14.376844985240117,0.1644262239166963
sorghum,1,85,2.211174278243625,14.376844985240117,0.1538010794797962
sorghum,2,85,2.337969627757488,14.376844985240117,0.16262049358936173
maize,3,86,1.0964835752856217,14.860681114551083,0.07378420725359497
maize,4,86,1.2639584279384468,14.860681114551083,0.08505386921335799
maize,5,86,1.286859811242573,14.860681114551083,0.08659494146486482
maize,6,86,1.287389275679454,14.860681114551083,0.08663057000926326
maize,7,86,1.2639419181346634,14.860681114551083,0.08505275824114505
maize,8,86,1.0431629916018768,14.860681114551083,0.07019617630987629
pavement,-1,86,2.425154773152838,14.860681114551083,0.16319270661007637
sorghum,1,86,2.3095987589800844,14.860681114551083,0.15541674982303486
sorghum,2,86,2.450291372525152,14.860681114551083,0.1648841902761717
maize,3,87,1.125623559589328,15.344517243862047,0.07335672681651736
maize,4,87,1.3035659078605093,15.344517243862047,0.08495320427118344
maize,5,87,1.3269517802640554,15.344517243862047,0.0864772582398999
maize,6,87,1.3271233185312843,15.344517243862047,0.08648843736430654
maize,7,87,1.3005838190449717,15.344517243862047,0.0847588619684479
maize,8,87,1.0606075532188581,15.344517243862047,0.0691196429554088
pavement,-1,87,2.4899342895640957,15.344517243862047,0.16226866248008506
sorghum,1,87,2.415217524819022,15.344517243862047,0.1573993815794454
sorghum,2,87,2.5501592239687185,15.344517243862047,0.16619351286459055
maize,3,88,1.0800221115804767,14.791561667506658,0.07301609768176227
maize,4,88,1.256853781605116,14.791561667506658,0.08497099967247594
maize,5,88,1.2792012132793207,14.791561667506658,0.08648182267930533
maize,6,88,1.2794622081145552,14.791561667506658,0.08649946752581318
maize,7,88,1.2541458482770016,14.791561667506658,0.08478792682398402
maize,8,88,1.0226733867212146,14.791561667506658,0.06913897326796607
pavement,-1,88,2.4007243247978476,14.791561667506658,0.1623036416818405
sorghum,1,88,2.3194454894592256,14.791561667506658,0.15680869549795165
sorghum,2,88,2.474344606882988,14.791561667506658,0.16728082284364207
maize,3,89,0.8071446575172819,10.920872633018934,0.07390843979600165
maize,4,89,0.9280402633502769,10.920872633018934,0.08497858134013711
maize,5,89,0.9449243661727761,10.920872633018934,0.08652462105599742
maize,6,89,0.9451187128070296,10.920872633018934,0.08654241694473125
maize,7,89,0.9261443064932137,10.920872633018934,0.08480497279063981
maize,8,89,0.754918619320214,10.920872633018934,0.06912621771979466
pavement,-1,89,1.7731339028723843,10.920872633018934,0.16236192495381427
sorghum,1,89,1.6944760445508709,10.920872633018934,0.15515939993912875
sorghum,2,89,1.8331774936266632,10.920872633018934,0.16785998291785817
maize,3,90,0.8962962290955891,12.165022679818561,0.07367813876603124
maize,4,90,1.03369038028869,12.165022679818561,0.08497233482380219
maize,5,90,1.0527620469947334,12.165022679818561,0.0865400809109248
maize,6,90,1.0524303593145,12.165022679818561,0.08651281522561015
maize,7,90,1.0310155839119517,12.165022679818561,0.08475245883613339
maize,8,90,0.840073487320649,12.165022679818561,0.0690564670063713
pavement,-1,90,1.9730961880279803,12.165022679818561,0.16219420546591276
sorghum,1,90,1.89180277611638,12.165022679818561,0.1555116522104664
sorghum,2,90,2.0497871618051806,12.165022679818561,0.16849842501368462
maize,3,91,0.9269711322455758,12.648858809129527,0.07328496161064893
maize,4,91,1.0738502138343737,12.648858809129527,0.08489700375652104
maize,5,91,1.094204463859021,12.648858809129527,0.08650618054723327
maize,6,91,1.094336273859541,12.648858809129527,0.08651660125020016
maize,7,91,1.071958712471405,12.648858809129527,0.08474746446673123
maize,8,91,0.8732502132259151,12.648858809129527,0.06903786550258843
pavement,-1,91,2.0484757578155177,12.648858809129527,0.16194945241518516
sorghum,1,91,1.9776345510542015,12.648858809129527,0.15634885177363278
sorghum,2,91,2.129334378296789,12.648858809129527,0.16834201491441317
maize,3,92,0.7379718661090952,10.09143926848585,0.0731285049114528
maize,4,92,0.8564472511301798,10.09143926848585,0.08486869200162007
maize,5,92,0.8727194498118757,10.09143926848585,0.08648116751168053
maize,6,92,0.87324751000941,10.09143926848585,0.08653349505223101
maize,7,92,0.8555414113076846,10.09143926848585,0.08477892880745172
maize,8,92,0.6964918507687157,10.09143926848585,0.06901808872236512
pavement,-1,92,1.6342580964616584,10.09143926848585,0.1619449964451768
sorghum,1,92,1.5813576811494754,10.09143926848585,0.1567028883667599
sorghum,2,92,1.6986129918994757,10.09143926848585,0.16832217354802956
maize,3,93,1.047296657679973,14.307725538195694,0.0731979834869019
maize,4,93,1.2149134783756352,14.307725538195694,0.08491311041243559
maize,5,93,1.2375218593431532,14.307725538195694,0.08649326240145458
maize,6,93,1.2379516685477823,14.307725538195694,0.08652330275996452
maize,7,93,1.212980127976498,14.307725538195694,0.08477798408547495
