group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,48,1.0195841627517763,12.579739362085101,0.0810497048790031
sorghum,2,48,0.9990637950030946,12.579739362085101,0.07941848127746098
sorghum,3,48,0.9862610540451684,12.579739362085101,0.07840075423324946
sorghum,4,48,0.9781144030416821,12.579739362085101,0.07775315329582146
sorghum,5,48,1.0004657067728635,12.579739362085101,0.07952992331369221
sorghum,6,48,1.0514600447328852,12.579739362085101,0.08358361127114838
maize,7,49,0.5979033059885124,15.137158902728775,0.039499044030034486
maize,8,49,0.5746350601651214,15.137158902728775,0.03796188332683302
pavement,-1,49,5.496828155376769,15.137158902728775,0.36313473292441
sorghum,1,49,1.2919511922353581,15.137158902728775,0.08534964853955905
sorghum,2,49,1.264662809277874,15.137158902728775,0.0835469071445034
sorghum,3,49,1.2513918582652293,15.137158902728775,0.08267019368077327
sorghum,4,49,1.242640080763785,15.137158902728775,0.08209202854703297
sorghum,5,49,1.276472992708004,15.137158902728775,0.08432711851085176
sorghum,6,49,1.3562973019765054,15.137158902728775,0.08960051953553885
maize,7,50,0.5998750279915909,14.169486644106847,0.042335692397231735
maize,8,50,0.5735732639972186,14.169486644106847,0.04047946678687688
pavement,-1,50,4.812151505932716,14.169486644106847,0.33961368021290395
sorghum,1,50,1.256088799389669,14.169486644106847,0.08864744580651988
sorghum,2,50,1.2280217626731484,14.169486644106847,0.08666663750898049
sorghum,3,50,1.2177346373010514,14.169486644106847,0.08594063199936129
sorghum,4,50,1.2135036400240915,14.169486644106847,0.08564203280637503
sorghum,5,50,1.2448626942700742,14.169486644106847,0.08785517256461921
sorghum,6,50,1.3243109959284138,14.169486644106847,0.09346217186204137
maize,7,51,0.366019791192555,8.086975304197566,0.04526040669402953
maize,8,51,0.3506232167369844,8.086975304197566,0.043356533629451355
pavement,-1,51,2.5987664314850023,8.086975304197566,0.32135209194173076
sorghum,1,51,0.7380877243649684,8.086975304197566,0.09126870017543667
sorghum,2,51,0.7198889955965528,8.086975304197566,0.08901832496296762
sorghum,3,51,0.7140943175565145,8.086975304197566,0.08830178041793475
sorghum,4,51,0.713227420680869,8.086975304197566,0.08819458374142264
sorghum,5,51,0.7314291119618727,8.086975304197566,0.09044532528524261
sorghum,6,51,0.7721665460160806,8.086975304197566,0.09548273822665014
maize,7,52,0.8031290675974128,16.588667290661675,0.048414321266755496
maize,8,52,0.7688143908330716,16.588667290661675,0.04634575987100925
pavement,-1,52,5.07238948838077,16.588667290661675,0.3057743819623286
sorghum,1,52,1.5500879442205273,16.588667290661675,0.09344258444999524
sorghum,2,52,1.5077051426100072,16.588667290661675,0.09088765939978467
sorghum,3,52,1.4943157435836085,16.588667290661675,0.09008051806698238
sorghum,4,52,1.494347045516605,16.588667290661675,0.09008240501380263
sorghum,5,52,1.5290030021776413,16.588667290661675,0.09217153948457144
sorghum,6,52,1.6059218779332836,16.588667290661675,0.09680837223357368
maize,7,53,0.7675190390393651,15.068039455684355,0.05093688806010007
maize,8,53,0.7390717139969397,15.068039455684355,0.04904896328222236
pavement,-1,53,4.318689720481291,15.068039455684355,0.28661258375269805
sorghum,1,53,1.4617121797562918,15.068039455684355,0.09700745634860061
sorghum,2,53,1.416601668621432,15.068039455684355,0.0940136686519642
sorghum,3,53,1.3960094936554643,15.068039455684355,0.09264705589344774
sorghum,4,53,1.391372296742436,15.068039455684355,0.09233930537775083
sorghum,5,53,1.4247349626742039,15.068039455684355,0.09455343987281163
sorghum,6,53,1.4890154679380747,15.068039455684355,0.09881945639426568
maize,7,54,0.5721153716563381,10.713514291885664,0.05340127954929355
maize,8,54,0.5533931007109809,10.713514291885664,0.05165374177268021
pavement,-1,54,2.8869339203221074,10.713514291885664,0.26946656733436664
sorghum,1,54,1.069356633265697,10.713514291885664,0.09981380564131227
sorghum,2,54,1.0363037979394318,10.713514291885664,0.09672865221492453
sorghum,3,54,1.0180552596549517,10.713514291885664,0.09502533267034695
sorghum,4,54,1.0100088169626622,10.713514291885664,0.09427427727684419
sorghum,5,54,1.0348768472542922,10.713514291885664,0.09659546056125581
sorghum,6,54,1.080209258767396,10.713514291885664,0.10082679028911534
maize,7,55,0.6903051161446809,12.234142126862983,0.056424480685813766
maize,8,55,0.6792082883672743,12.234142126862983,0.05551744301514286
pavement,-1,55,3.0374967429321753,12.234142126862983,0.24828032169600395
sorghum,1,55,1.2649332678569554,12.234142126862983,0.103393703844546
sorghum,2,55,1.2205482101109597,12.234142126862983,0.099765737348347
sorghum,3,55,1.191177974009611,12.234142126862983,0.09736505932803372
sorghum,4,55,1.1788268269648532,12.234142126862983,0.09635549552562882
sorghum,5,55,1.2060001577962118,12.234142126862983,0.09857660188107104
sorghum,6,55,1.2530876216276965,12.234142126862983,0.10242545890293715
maize,7,56,0.8411084632795482,14.169486644106847,0.05936054596793519
maize,8,56,0.8341101808294958,14.169486644106847,0.05886664787368327
pavement,-1,56,3.305987443434524,14.169486644106847,0.23331737602572208
sorghum,1,56,1.4931364326375627,14.169486644106847,0.10537688980133693
sorghum,2,56,1.44198560750335,14.169486644106847,0.10176696190352656
sorghum,3,56,1.4016610969695653,14.169486644106847,0.09892109235675962
sorghum,4,56,1.3873243041549654,14.169486644106847,0.09790928485979834
sorghum,5,56,1.4179102062038196,14.169486644106847,0.1000678600303092
sorghum,6,56,1.4721024788813988,14.169486644106847,0.10389243561577108
maize,7,57,0.5823787312047393,9.400244798041616,0.0619535707544625
maize,8,57,0.5785525631625582,9.400244798041616,0.061546542201016935
pavement,-1,57,2.0912836291218437,9.400244798041616,0.22247118815007114
sorghum,1,57,1.00340849713185,9.400244798041616,0.1067428049683231
sorghum,2,57,0.9686416152908057,9.400244798041616,0.10304429683497243
sorghum,3,57,0.9424166131150808,9.400244798041616,0.10025447563997669
sorghum,4,57,0.932976878484175,9.400244798041616,0.09925027470332955
sorghum,5,57,0.9503491275821337,9.400244798041616,0.10109833818158896
sorghum,6,57,0.9841440603692079,9.400244798041616,0.1046934501720889
maize,7,58,0.5909201341019933,9.054647562819497,0.06526152785100656
maize,8,58,0.586872290174413,9.054647562819497,0.06481448185617385
pavement,-1,58,1.9054666635687239,9.054647562819497,0.21044073227024496
sorghum,1,58,0.9783359472694736,9.054647562819497,0.1080479323443521
sorghum,2,58,0.9462580275424604,9.054647562819497,0.10450523015694364
sorghum,3,58,0.921101879606076,9.054647562819497,0.10172697205668568
sorghum,4,58,0.9117239407939648,9.054647562819497,0.10069126760247597
sorghum,5,58,0.9251446430749543,9.054647562819497,0.10217345696300922
sorghum,6,58,0.9531454998348873,9.054647562819497,0.1052658861896211
maize,7,59,0.7995832671973612,12.02678378572971,0.06648354883922505
maize,8,59,0.795302913754591,12.02678378572971,0.0661276470853539
pavement,-1,59,2.3787856193771235,12.02678378572971,0.197790669705034
sorghum,1,59,1.3282048912013407,12.02678378572971,0.1104372469701594
sorghum,2,59,1.2773227524910644,12.02678378572971,0.10620651166994971
sorghum,3,59,1.2410224553520557,12.02678378572971,0.1031882236732801
sorghum,4,59,1.2303262167573075,12.02678378572971,0.10229885551090906
sorghum,5,59,1.2472619291787939,12.02678378572971,0.10370702187718076
sorghum,6,59,1.2848496663877038,12.02678378572971,0.10683235761768932
maize,7,60,1.0879154667495987,15.82835337317301,0.06873206840286199
maize,8,60,1.0786979310511262,15.82835337317301,0.06814972509265418
pavement,-1,60,2.8601426693494023,15.82835337317301,0.18069742328326902
sorghum,1,60,1.7876577417856583,15.82835337317301,0.11294022186890927
sorghum,2,60,1.7132979985118952,15.82835337317301,0.10824233943473308
sorghum,3,60,1.664977200739789,15.82835337317301,0.10518953939717492
sorghum,4,60,1.653230836843865,15.82835337317301,0.10444743037174513
sorghum,5,60,1.6770977140930698,15.82835337317301,0.10595528634933885
sorghum,6,60,1.7312784490363733,15.82835337317301,0.1093783041242094
maize,7,61,1.0274000384406687,14.653322773417813,0.07011379291422193
maize,8,61,0.9949622754897061,14.653322773417813,0.06790011322855999
pavement,-1,61,2.4029920793620523,14.653322773417813,0.16398956854490734
sorghum,1,61,1.675050420791521,14.653322773417813,0.11431198552659905
sorghum,2,61,1.6104481247877076,14.653322773417813,0.10990327243109509
sorghum,3,61,1.572984387052655,14.653322773417813,0.10734660058851378
sorghum,4,61,1.5680617571771196,14.653322773417813,0.1070106610919468
sorghum,5,61,1.5998775692697709,14.653322773417813,0.10918189642093086
sorghum,6,61,1.6738903198437318,14.653322773417813,0.11423281570513753
maize,7,62,0.39925063127311994,5.460436316509467,0.07311698335643939
maize,8,62,0.38239850270388437,5.460436316509467,0.07003075954712884
pavement,-1,62,0.8358949397540962,5.460436316509467,0.1530820782996393
sorghum,1,62,0.6256203221494371,5.460436316509467,0.11457332086410249
sorghum,2,62,0.6046838369561672,5.460436316509467,0.11073910616408501
sorghum,3,62,0.5916999527633212,5.460436316509467,0.10836129541046637
sorghum,4,62,0.5913426875986698,5.460436316509467,0.1082958674585697
sorghum,5,62,0.6057076250607071,5.460436316509467,0.11092659816018145
sorghum,6,62,0.6365159100278097,5.460436316509467,0.11656869032669107
maize,7,63,0.8898191239239988,11.819425444596442,0.07528446523014388
maize,8,63,0.8498269903033188,11.819425444596442,0.07190087151756089
pavement,-1,63,1.7008713858394016,11.819425444596442,0.1439047434084031
sorghum,1,63,1.3611383000385529,11.819425444596442,0.11516112237594701
sorghum,2,63,1.319816808286696,11.819425444596442,0.11166505634925634
sorghum,3,63,1.295278259969814,11.819425444596442,0.10958893611550163
sorghum,4,63,1.296711487565459,11.819425444596442,0.10971019645953133
sorghum,5,63,1.3294984484351957,11.819425444596442,0.11248418585719076
sorghum,6,63,1.3965190586425469,11.819425444596442,0.1181545638735766
maize,7,64,0.41227156481094246,5.391316869465045,0.07646954812579032
maize,8,64,0.3954905746272451,5.391316869465045,0.07335695233704335
pavement,-1,64,0.7235535765814418,5.391316869465045,0.13420720653231363
sorghum,1,64,0.627257923838325,5.391316869465045,0.1163459575880141
sorghum,2,64,0.6094767971786275,5.391316869465045,0.11304785304505818
sorghum,3,64,0.5983372175421482,5.391316869465045,0.11098164549202585
sorghum,4,64,0.598292287999156,5.391316869465045,0.11097331180582636
sorghum,5,64,0.6152454291348314,5.391316869465045,0.1141178387453749
sorghum,6,64,0.6449445380024007,5.391316869465045,0.11962653162814293
maize,7,65,0.7571394732555297,9.814961480308156,0.07714135962475098
maize,8,65,0.7304686148461534,9.814961480308156,0.07442399201583207
pavement,-1,65,1.2160524030056354,9.814961480308156,0.12389782735728633
sorghum,1,65,1.1597167606654701,9.814961480308156,0.11815805522948003
sorghum,2,65,1.1221866466818677,9.814961480308156,0.11433428943489189
sorghum,3,65,1.1013082226388087,9.814961480308156,0.11220708556507054
sorghum,4,65,1.1008844636002262,9.814961480308156,0.11216391076102951
sorghum,5,65,1.1347102487607126,9.814961480308156,0.1156102600134796
sorghum,6,65,1.1867395409106198,9.814961480308156,0.12091127848963909
maize,7,66,1.058858241092037,13.893008855929152,0.07621518506699473
maize,8,66,1.0576591297724176,13.893008855929152,0.07612887465489795
pavement,-1,66,1.5611953857246703,13.893008855929152,0.11237273379109633
sorghum,1,66,1.6965764661283227,13.893008855929152,0.12211728098080574
sorghum,2,66,1.6165799771370348,13.893008855929152,0.11635924182450393
sorghum,3,66,1.5844506593168182,13.893008855929152,0.11404661695300213
sorghum,4,66,1.5776993736381262,13.893008855929152,0.1135606685347219
sorghum,5,66,1.6221706085481464,13.893008855929152,0.11676164791731554
sorghum,6,66,1.6829079532914957,13.893008855929152,0.1211334399008374
maize,7,67,0.558373496856955,7.188422492620059,0.07767677782297926
maize,8,67,0.5596106414616321,7.188422492620059,0.07784888020092758
pavement,-1,67,0.7681853037723748,7.188422492620059,0.10686423962434409
sorghum,1,67,0.8860982835667608,7.188422492620059,0.12326741847414605
sorghum,2,67,0.8401026315990285,7.188422492620059,0.11686884465423586
sorghum,3,67,0.8236414727121848,7.188422492620059,0.1145788903695867
sorghum,4,67,0.8196886967548759,7.188422492620059,0.11402900950749671
sorghum,5,67,0.8430137686318403,7.188422492620059,0.11727382043797707
sorghum,6,67,0.8724002607897001,7.188422492620059,0.12136185118297421
maize,7,68,1.045597139532925,13.616531067751456,0.07678880430928933
maize,8,68,1.0656612994667929,13.616531067751456,0.07826231910054086
pavement,-1,68,1.3158515016351793,13.616531067751456,0.09663632353114958
sorghum,1,68,1.7248896424449334,13.616531067751456,0.12667614342173056
sorghum,2,68,1.6155788020569368,13.616531067751456,0.11864833958211082
sorghum,3,68,1.5856213116653424,13.616531067751456,0.11644825717914521
sorghum,4,68,1.5773110052229915,13.616531067751456,0.11583794707879723
sorghum,5,68,1.6177542403530085,13.616531067751456,0.11880810408345463
sorghum,6,68,1.6735044395251455,13.616531067751456,0.12290240672887452
maize,7,69,0.721377837510093,9.33112535099719,0.07730877149056854
maize,8,69,0.7363188613198629,9.33112535099719,0.0789099742659844
pavement,-1,69,0.84220481907,9.33112535099719,0.09025758280912988
sorghum,1,69,1.200844757892761,9.33112535099719,0.12869238304299815
sorghum,2,69,1.1134189610138152,9.33112535099719,0.11932311689445126
sorghum,3,69,1.09429236832748,9.33112535099719,0.1172733541952189
sorghum,4,69,1.089103054595318,9.33112535099719,0.11671722473205536
sorghum,5,69,1.112294731621275,9.33112535099719,0.11920263524296212
sorghum,6,69,1.1529990607374137,9.33112535099719,0.12356484532856436
maize,7,70,0.9991734861666091,12.92533659730722,0.07730347899603406
maize,8,70,1.0320245298698236,12.92533659730722,0.07984507963102708
pavement,-1,70,1.081509064703644,12.92533659730722,0.08367357063095429
sorghum,1,70,1.698162525134398,12.92533659730722,0.1313824605146594
sorghum,2,70,1.561998355704472,12.92533659730722,0.12084778945175699
sorghum,3,70,1.5314997102105352,12.92533659730722,0.11848818780700827
sorghum,4,70,1.5184342776381294,12.92533659730722,0.11747734894226818
sorghum,5,70,1.548498805085173,12.92533659730722,0.11980336399191159
sorghum,6,70,1.6042652652901772,12.92533659730722,0.12411787137709043
maize,7,71,1.2110475014526791,15.344517243862047,0.07892379292265514
maize,8,71,1.2467130684374965,15.344517243862047,0.08124811283562496
pavement,-1,71,1.2180456629292644,15.344517243862047,0.07937986210784795
sorghum,1,71,2.0136034056648775,15.344517243862047,0.13122624672146907
sorghum,2,71,1.856798538889365,15.344517243862047,0.1210072959207695
sorghum,3,71,1.8217900454257006,15.344517243862047,0.1187257973954465
sorghum,4,71,1.806609958339739,15.344517243862047,0.11773651328538214
sorghum,5,71,1.8516433703253914,15.344517243862047,0.1206713343208022
sorghum,6,71,1.919482141748199,15.344517243862047,0.12509237737772494
maize,7,72,1.0321548002439658,13.201814385484917,0.0781827989779038
maize,8,72,1.0282219689070602,13.201814385484917,0.07788489815745069
pavement,-1,72,0.9750951345424435,13.201814385484917,0.07386069111943715
sorghum,1,72,1.70626452580384,13.201814385484917,0.12924469894682336
sorghum,2,72,1.606332897040558,13.201814385484917,0.1216751614692207
sorghum,3,72,1.564676442413448,13.201814385484917,0.11851980316688687
sorghum,4,72,1.5572867400529284,13.201814385484917,0.11796005416991232
sorghum,5,72,1.6460320754608668,13.201814385484917,0.12468226164962902
sorghum,6,72,1.739633798549261,13.201814385484917,0.1317723267236621
maize,7,73,1.2296744518671074,15.897472820217436,0.07735031006332545
maize,8,73,1.2044295945314785,15.897472820217436,0.07576233079007114
pavement,-1,73,1.106144062152901,15.897472820217436,0.06957986811250745
sorghum,1,73,2.0563805017075762,15.897472820217436,0.1293526666132995
sorghum,2,73,1.9496503153202531,15.897472820217436,0.12263900919149909
sorghum,3,73,1.8894715679456002,15.897472820217436,0.11885358064853463
sorghum,4,73,1.8833434139195306,15.897472820217436,0.11846810088735672
sorghum,5,73,2.0107576698753733,15.897472820217436,0.1264828499859559
sorghum,6,73,2.1482713183026663,15.897472820217436,0.13513288197421075
maize,7,74,1.0532079522131799,13.823889408884728,0.07618752733483779
maize,8,74,1.0183165230721611,13.823889408884728,0.07366353223411067
pavement,-1,74,0.90517517011627,13.823889408884728,0.06547905175908789
sorghum,1,74,1.795083347743408,13.823889408884728,0.12985371154587602
sorghum,2,74,1.702407195015595,13.823889408884728,0.12314965381026875
sorghum,3,74,1.655093367903467,13.823889408884728,0.11972704055630862
sorghum,4,74,1.6512363855376502,13.823889408884728,0.11944803207673138
sorghum,5,74,1.7805036840893402,13.823889408884728,0.12879903993915026
sorghum,6,74,1.9194120168889597,13.823889408884728,0.13884746615922272
maize,7,75,0.9429179238161852,12.579739362085101,0.07495528298925709
maize,8,75,0.8971363130018426,12.579739362085101,0.07131596984479506
pavement,-1,75,0.7703864383956859,12.579739362085101,0.061240254366287106
sorghum,1,75,1.640638887479859,12.579739362085101,0.1304191478262807
sorghum,2,75,1.5534032058305776,12.579739362085101,0.12348453025286685
sorghum,3,75,1.5145433175300065,12.579739362085101,0.12039544492430325
sorghum,4,75,1.5122527569663728,12.579739362085101,0.12021336161576211
sorghum,5,75,1.6468147111302174,12.579739362085101,0.13091008197623394
sorghum,6,75,1.7943943275378753,12.579739362085101,0.142641614097834
maize,7,76,0.5742435976637523,7.810497516019872,0.07352202551578038
maize,8,76,0.5399179667900357,7.810497516019872,0.06912721829596981
pavement,-1,76,0.4371838035907836,7.810497516019872,0.05597387396821897
sorghum,1,76,1.0295696047211222,7.810497516019872,0.13181869690239367
sorghum,2,76,0.968954105533191,7.810497516019872,0.12405792378088577
sorghum,3,76,0.9456799498365397,7.810497516019872,0.12107806806120668
sorghum,4,76,0.9452096247045318,7.810497516019872,0.12101785100959847
sorghum,5,76,1.0382110263625757,7.810497516019872,0.13292508245897688
sorghum,6,76,1.145254560607026,7.810497516019872,0.14663016770161305
maize,7,77,0.6393918824171049,9.12376700986392,0.0700798126175124
maize,8,77,0.6215389181256816,9.12376700986392,0.06812305897922659
pavement,-1,77,0.4510890359267918,9.12376700986392,0.049441095486010195
sorghum,1,77,1.2649306745799416,9.12376700986392,0.1386412731947665
sorghum,2,77,1.1566636777649786,9.12376700986392,0.1267747934065482
sorghum,3,77,1.1115792461572154,9.12376700986392,0.12183336608173584
sorghum,4,77,1.1112690091102944,9.12376700986392,0.12179936290666729
sorghum,5,77,1.2197471097969923,9.12376700986392,0.13368898049219088
sorghum,6,77,1.332068332591172,9.12376700986392,0.1459998190605965
maize,7,78,0.5675593391191233,8.432572539419684,0.06730559819864672
maize,8,78,0.5649145497400007,8.432572539419684,0.06699195851552997
pavement,-1,78,0.38922710777343816,8.432572539419684,0.04615757598928691
sorghum,1,78,1.2079186289974886,8.432572539419684,0.14324438044865198
sorghum,2,78,1.084540869345321,8.432572539419684,0.12861328666613014
sorghum,3,78,1.0322001605419207,8.432572539419684,0.1224063185601668
sorghum,4,78,1.031323023044591,8.432572539419684,0.12230230077754715
sorghum,5,78,1.129199988125172,8.432572539419684,0.13390931211638074
sorghum,6,78,1.2301817308692036,8.432572539419684,0.1458845121246787
maize,7,79,0.5530450237882896,8.432572539419684,0.06558437786369155
maize,8,79,0.5589635545103585,8.432572539419684,0.06628624324277979
pavement,-1,79,0.37680695357854277,8.432572539419684,0.044684697560215
sorghum,1,79,1.2325205856999444,8.432572539419684,0.14616187171095055
sorghum,2,79,1.0904240468658473,8.432572539419684,0.1293109595877711
sorghum,3,79,1.0350148251397417,8.432572539419684,0.12274010336719496
sorghum,4,79,1.033566524989238,8.432572539419684,0.12256835267738668
sorghum,5,79,1.1302635649428565,8.432572539419684,0.13403543932284268
sorghum,6,79,1.2307551479543937,8.432572539419684,0.14595251237994
maize,7,80,0.954740651089924,14.929800561595506,0.06394865404604531
maize,8,80,0.9787387306661753,14.929800561595506,0.06555604856395887
pavement,-1,80,0.6464056986022675,14.929800561595506,0.04329633848325084
sorghum,1,80,2.221689138175093,14.929800561595506,0.1488090299002405
sorghum,2,80,1.9392950645419587,14.929800561595506,0.12989423780586065
sorghum,3,80,1.8367339324108596,14.929800561595506,0.12302467972248471
sorghum,4,80,1.8328415240063296,14.929800561595506,0.12276396569697104
sorghum,5,80,2.003958203798354,14.929800561595506,0.1342253833553016
sorghum,6,80,2.1856520593418134,14.929800561595506,0.14639526163290148
maize,7,81,0.33472513116387237,5.253077975376197,0.06371981012520592
maize,8,81,0.338913753737063,5.253077975376197,0.06451717551609194
pavement,-1,81,0.22461634234519492,5.253077975376197,0.04275899642040039
sorghum,1,81,0.7771692056645755,5.253077975376197,0.14794549201583454
sorghum,2,81,0.6793019713967278,5.253077975376197,0.12931503674245
sorghum,3,81,0.6471752312004242,5.253077975376197,0.12319924323112243
sorghum,4,81,0.6461206403995754,5.253077975376197,0.12299848649273168
sorghum,5,81,0.7102521904316879,5.253077975376197,0.13520686229311557
sorghum,6,81,0.7848964841196115,5.253077975376197,0.14941649215922814
maize,7,82,0.9829451776892583,15.413636690906472,0.06377113963437084
maize,8,82,0.9881076673136605,15.413636690906472,0.06410606965302425
pavement,-1,82,0.6584640384208578,15.413636690906472,0.04271957693211554
sorghum,1,82,2.2854200434295797,15.413636690906472,0.14827260362104555
sorghum,2,82,2.016420813288878,15.413636690906472,0.130820574905499
sorghum,3,82,1.8973881986202834,15.413636690906472,0.12309802265805829
sorghum,4,82,1.894740319490381,15.413636690906472,0.12292623457306569
sorghum,5,82,2.0773139799515894,15.413636690906472,0.1347711783798002
sorghum,6,82,2.2866877464795534,15.413636690906472,0.14835484917252673
maize,7,83,0.4615003633692062,7.326661386708906,0.06298917597125496
maize,8,83,0.4512606970073513,7.326661386708906,0.06159158628867042
pavement,-1,83,0.3010111289241865,7.326661386708906,0.04108435111662762
sorghum,1,83,1.0870187812348284,7.326661386708906,0.14836481773359406
sorghum,2,83,0.9501666686537922,7.326661386708906,0.12968617198243435
sorghum,3,83,0.9050971742085617,7.326661386708906,0.12353473518654397
sorghum,4,83,0.9040689685093255,7.326661386708906,0.12339439763783433
sorghum,5,83,1.0023071453443624,7.326661386708906,0.13680271169111488
sorghum,6,83,1.1200183606057708,7.326661386708906,0.15286885820021176
maize,7,84,0.9240213575058001,14.791561667506658,0.06246949296338619
maize,8,84,0.8880610317435782,14.791561667506658,0.06003835509095872
pavement,-1,84,0.5940525529702367,14.791561667506658,0.04016158444413755
sorghum,1,84,2.204670914859421,14.791561667506658,0.14904923255686575
sorghum,2,84,1.920388849990175,14.791561667506658,0.12983002695440782
sorghum,3,84,1.8303224349912308,14.791561667506658,0.12374098666079249
sorghum,4,84,1.8268355097607267,14.791561667506658,0.12350524919717065
sorghum,5,84,2.027865960019783,14.791561667506658,0.137096136675987
sorghum,6,84,2.290711311283345,14.791561667506658,0.15486608938091112
maize,7,85,0.8902824631857488,14.376844985240117,0.06192474524833166
maize,8,85,0.8439429795213496,14.376844985240117,0.058701542681149965
pavement,-1,85,0.5697565619800598,14.376844985240117,0.03963015269101087
sorghum,1,85,2.159969067726992,14.376844985240117,0.15023943500430784
sorghum,2,85,1.8692358686186852,14.376844985240117,0.130017112275866
sorghum,3,85,1.781787511763671,14.376844985240117,0.12393452900082946
sorghum,4,85,1.7778616007049466,14.376844985240117,0.12366145719246296
sorghum,5,85,1.9741549075708293,14.376844985240117,0.1373148913824682
sorghum,6,85,2.2467001358564502,14.376844985240117,0.1562721263366899
maize,7,86,0.9130949023000668,14.860681114551083,0.061443677800608665
maize,8,86,0.8724179432821528,14.860681114551083,0.05870645743336154
pavement,-1,86,0.5881025330797632,14.860681114551083,0.03957439962182573
sorghum,1,86,2.2298946444214227,14.860681114551083,0.1500533271141916
sorghum,2,86,1.9331709338809804,14.860681114551083,0.13008629409240766
sorghum,3,86,1.84220444249434,14.860681114551083,0.12396500727618164
sorghum,4,86,1.8385635392102668,14.860681114551083,0.12372000482602422
sorghum,5,86,2.0419557076616766,14.860681114551083,0.137406602828067
sorghum,6,86,2.330493722912465,14.860681114551083,0.15682280677098465
maize,7,87,0.9500863866322226,15.344517243862047,0.061916994293989024
maize,8,87,0.9003443141044843,15.344517243862047,0.058675310522697005
pavement,-1,87,0.6079948636348238,15.344517243862047,0.03962293853708741
sorghum,1,87,2.278034756960379,15.344517243862047,0.14845920016621017
sorghum,2,87,1.9947134204848467,15.344517243862047,0.12999518908180385
sorghum,3,87,1.9022283417455315,15.344517243862047,0.12396794969267873
sorghum,4,87,1.8989437303634271,15.344517243862047,0.12375389203743263
sorghum,5,87,2.120394862172429,15.344517243862047,0.13818583070905063
sorghum,6,87,2.413468502468196,15.344517243862047,0.15728539804232722
maize,7,88,0.9129464952474501,14.791561667506658,0.06172076456625699
maize,8,88,0.8635686361015706,14.791561667506658,0.058382519406224284
pavement,-1,88,0.5819521640589255,14.791561667506658,0.03934352417549852
sorghum,1,88,2.198316208487896,14.791561667506658,0.1486196155553368
sorghum,2,88,1.924821536633409,14.791561667506658,0.13012970367163854
sorghum,3,88,1.8352154507040772,14.791561667506658,0.12407178443744613
sorghum,4,88,1.832038994865164,14.791561667506658,0.12385703660281477
sorghum,5,88,2.0460706432749567,14.791561667506658,0.1383268845621392
sorghum,6,88,2.330929204826775,14.791561667506658,0.15758506486487092
maize,7,89,0.6711264004862333,10.920872633018934,0.06145355074072584
maize,8,89,0.635082897802551,10.920872633018934,0.05815312742338893
pavement,-1,89,0.4263936018691496,10.920872633018934,0.03904391308254628
sorghum,1,89,1.6282005736887808,10.920872633018934,0.14909070258414742
sorghum,2,89,1.4223397377727105,10.920872633018934,0.1302404840316797
sorghum,3,89,1.3557120343685674,10.920872633018934,0.12413953352680007
sorghum,4,89,1.3533014721177754,10.920872633018934,0.123918803706776
sorghum,5,89,1.5112394272276135,10.920872633018934,0.13838083072761292
sorghum,6,89,1.7215561560952932,10.920872633018934,0.15763906548000745
maize,7,90,0.7458112874992369,12.165022679818561,0.06130784192753848
maize,8,90,0.7053458266321326,12.165022679818561,0.057981464169588603
pavement,-1,90,0.47363813007428224,12.165022679818561,0.038934422281023354
sorghum,1,90,1.8154765190082696,12.165022679818561,0.1492374134262894
sorghum,2,90,1.5844978539265875,12.165022679818561,0.13025030003069588
sorghum,3,90,1.5098698372615686,12.165022679818561,0.12411566151589683
sorghum,4,90,1.507210511273714,12.165022679818561,0.12389705723887674
sorghum,5,90,1.6836557659535794,12.165022679818561,0.1384013667929052
sorghum,6,90,1.918455124518212,12.165022679818561,0.15770255222794416
maize,7,91,0.7754951347586699,12.648858809129527,0.061309494118073585
maize,8,91,0.7341679871629605,12.648858809129527,0.05804223118002253
pavement,-1,91,0.4936478590992972,12.648858809129527,0.03902706691160143
sorghum,1,91,1.8848965541613907,12.648858809129527,0.1490171234104483
sorghum,2,91,1.6463067412130707,12.648858809129527,0.13015456698946004
sorghum,3,91,1.568741609579901,12.648858809129527,0.12402238282932175
sorghum,4,91,1.5664122316045248,12.648858809129527,0.12383822566459042
sorghum,5,91,1.7508225105744357,12.648858809129527,0.13841742855970138
sorghum,6,91,1.9959975569394537,12.648858809129527,0.15780060375872082
maize,7,92,0.6173912144733454,10.09143926848585,0.061179698757279515
maize,8,92,0.5830406414882552,10.09143926848585,0.05777576676391537
pavement,-1,92,0.3907146685203926,10.09143926848585,0.03871743743635655
sorghum,1,92,1.505920476454992,10.09143926848585,0.14922752209962464
sorghum,2,92,1.3141479073794895,10.09143926848585,0.13022403171799182
sorghum,3,92,1.2520870366508714,10.09143926848585,0.12407417845350996
sorghum,4,92,1.2502901151601666,10.09143926848585,0.12389611450813041
sorghum,5,92,1.397347634723344,10.09143926848585,0.1384686165715791
sorghum,6,92,1.5953276703700554,10.09143926848585,0.1580872289795213
maize,7,93,0.8756689941150603,14.307725538195694,0.06120252948502452
maize,8,93,0.8267514978250627,14.307725538195694,0.057783572631301815
pavement,-1,93,0.5531650290874176,14.307725538195694,0.03866198213061163
sorghum,1,93,2.134200520611136,14.307725538195694,0.14916420607270564
sorghum,2,93,1.8627840808473468,14.307725538195694,0.13019428391147747
