group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,19,0.008450011885414726,15.551875584995315,0.0005433435883172461
pavement,-1,19,13.347736754405057,15.551875584995315,0.8582718323237588
sorghum,1,19,0.0961225761085663,15.551875584995315,0.0061807706461661
sorghum,2,19,0.09553430533913077,15.551875584995315,0.006142944290996239
sorghum,3,19,0.09553969709660572,15.551875584995315,0.006143290985994246
sorghum,4,19,0.09600172313973583,15.551875584995315,0.006172999688369404
maize,5,20,0.0038067214144040145,5.736914104687163,0.0006635486160223062
maize,6,20,0.0038494297502274987,5.736914104687163,0.0006709930948909353
maize,7,20,0.00385781393150307,5.736914104687163,0.0006724545393404385
maize,8,20,0.003820463284483432,5.736914104687163,0.0006659439578086143
pavement,-1,20,4.906218064287488,5.736914104687163,0.8552015900462967
sorghum,1,20,0.03967990701370864,5.736914104687163,0.006916594233350895
sorghum,2,20,0.03942785605147561,5.736914104687163,0.006872659295920492
sorghum,3,20,0.03942867857866649,5.736914104687163,0.006872802670420418
sorghum,4,20,0.039660511317096324,5.736914104687163,0.006913213374537535
maize,5,21,0.007093788930905166,8.363453092375261,0.0008481890019054911
maize,6,21,0.007237719561663004,8.363453092375261,0.0008653984761702605
maize,7,21,0.007254723048354858,8.363453092375261,0.00086743154630338
maize,8,21,0.0071228840435444965,8.363453092375261,0.0008516678416045929
pavement,-1,21,7.127996929873411,8.363453092375261,0.8522791783661484
sorghum,1,21,0.06433938543730888,8.363453092375261,0.0076929211806024715
sorghum,2,21,0.06380848079130269,8.363453092375261,0.00762944206017909
sorghum,3,21,0.06381005755582231,8.363453092375261,0.007629630590502893
sorghum,4,21,0.06430264806845683,8.363453092375261,0.007688528572854656
maize,5,22,0.00945730949754836,9.12376700986392,0.001036557541125704
maize,6,22,0.009681086226004998,9.12376700986392,0.001061084332330993
maize,7,22,0.009679768866661168,9.12376700986392,0.0010609399446737452
maize,8,22,0.009530177080730963,9.12376700986392,0.001044544108856316
pavement,-1,22,7.745847110137919,9.12376700986392,0.848974672606578
sorghum,1,22,0.07825375321573239,9.12376700986392,0.008576912708438345
sorghum,2,22,0.07748941458843261,9.12376700986392,0.008493138251410516
sorghum,3,22,0.07746871594616642,9.12376700986392,0.008490869600507461
sorghum,4,22,0.07818341424643083,9.12376700986392,0.008569203286526814
maize,5,23,0.010544569112450917,8.294333645330838,0.0012712979201634617
maize,6,23,0.01074995939529162,8.294333645330838,0.001296060642718796
maize,7,23,0.010707289169659729,8.294333645330838,0.0012909161395607983
maize,8,23,0.010582002839574937,8.294333645330838,0.001275811088878961
pavement,-1,23,7.006132326691089,8.294333645330838,0.8446889920608727
sorghum,1,23,0.08197071401454832,8.294333645330838,0.009882736518646369
sorghum,2,23,0.08107292184115776,8.294333645330838,0.009774494891075
sorghum,3,23,0.08109103950670421,8.294333645330838,0.009776679233581725
sorghum,4,23,0.08181816518196029,8.294333645330838,0.00986434458517575
maize,5,24,0.02143316612962322,13.823889408884728,0.001550443981116338
maize,6,24,0.021603712850857264,13.823889408884728,0.0015627810822164403
maize,7,24,0.021518226158310692,13.823889408884728,0.0015565970995457146
maize,8,24,0.021296636101067037,13.823889408884728,0.0015405675979568755
pavement,-1,24,11.611279529985813,13.823889408884728,0.8399430280831925
sorghum,1,24,0.15344215381051038,13.823889408884728,0.01109978163684468
sorghum,2,24,0.15170007716774125,13.823889408884728,0.0109737623530352
sorghum,3,24,0.15176141210593733,13.823889408884728,0.01097819923301752
sorghum,4,24,0.1534903678047711,13.823889408884728,0.011103269366877427
maize,5,25,0.021456540517205858,12.02678378572971,0.001784063046237262
maize,6,25,0.021785222015428995,12.02678378572971,0.0018113921729663157
maize,7,25,0.0217540291342007,12.02678378572971,0.0018087985551060442
maize,8,25,0.021558171449002662,12.02678378572971,0.0017925134294492222
pavement,-1,25,10.050469415991268,12.02678378572971,0.8356739087566017
sorghum,1,25,0.14626193112124353,12.02678378572971,0.012161350343288744
sorghum,2,25,0.1440016641970656,12.02678378572971,0.011973414236308936
sorghum,3,25,0.14402908333352968,12.02678378572971,0.011975694075786603
sorghum,4,25,0.14555458399198126,12.02678378572971,0.012102536021699164
maize,5,26,0.021804140802442976,10.229678162574698,0.0021314591188424164
maize,6,26,0.022112662347245553,10.229678162574698,0.0021616185764420995
maize,7,26,0.02225032764730977,10.229678162574698,0.0021750760183944636
maize,8,26,0.022009956173875297,10.229678162574698,0.00215157855643971
pavement,-1,26,8.489981425560032,10.229678162574698,0.8299363177055412
sorghum,1,26,0.1392453981980625,10.229678162574698,0.01361190410735424
sorghum,2,26,0.13695493009964513,10.229678162574698,0.013387999888471083
sorghum,3,26,0.13701220968098882,10.229678162574698,0.013393599241689568
sorghum,4,26,0.13815508159642018,10.229678162574698,0.013505320441249155
maize,5,27,0.04198145376406025,16.104831161350706,0.0026067614955697107
maize,6,27,0.042713083830783684,16.104831161350706,0.002652190724811135
maize,7,27,0.04279674305257522,16.104831161350706,0.002657385390992567
maize,8,27,0.042253975900280585,16.104831161350706,0.0026236832585792074
pavement,-1,27,13.264663383849467,16.104831161350706,0.8236449827355387
sorghum,1,27,0.24048895355184688,16.104831161350706,0.014932721190457805
sorghum,2,27,0.23709233340088232,16.104831161350706,0.01472181428203172
sorghum,3,27,0.2372863776357348,16.104831161350706,0.014733863103463524
sorghum,4,27,0.23926237102286851,16.104831161350706,0.014856558794423378
maize,5,28,0.040058701690558286,13.616531067751456,0.0029419168135583974
maize,6,28,0.0409027730317719,13.616531067751456,0.0030039055342548646
maize,7,28,0.041089982216350907,13.616531067751456,0.0030176542036955255
maize,8,28,0.0406344543433586,13.616531067751456,0.0029842001711871177
pavement,-1,28,11.13041898109201,13.616531067751456,0.8174195707930781
sorghum,1,28,0.2261444127758814,13.616531067751456,0.016608078199260877
sorghum,2,28,0.22205566471485763,13.616531067751456,0.01630779995359908
sorghum,3,28,0.22223858441747768,13.616531067751456,0.016321233602867746
sorghum,4,28,0.22419088862046987,13.616531067751456,0.016464611104323745
maize,5,29,0.05267608909593479,15.551875584995315,0.003387121303025178
maize,6,29,0.05432922058460662,15.551875584995315,0.0034934191884240812
maize,7,29,0.05458576568304477,15.551875584995315,0.0035099152757954123
maize,8,29,0.05414650459320389,15.551875584995315,0.003481670380995412
pavement,-1,29,12.584173198965917,15.551875584995315,0.80917398870573
sorghum,1,29,0.29215513608891813,15.551875584995315,0.01878584576453234
sorghum,2,29,0.28572561489571974,15.551875584995315,0.018372421598549318
sorghum,3,29,0.28498836109405473,15.551875584995315,0.01832501549645985
sorghum,4,29,0.2879422587728832,15.551875584995315,0.018514953852298965
maize,5,30,0.032310759276965764,8.294333645330838,0.003895522010397374
maize,6,30,0.033764235168354605,8.294333645330838,0.004070759220948586
maize,7,30,0.03373081330749992,8.294333645330838,0.004066729739825229
maize,8,30,0.0336211762941397,8.294333645330838,0.004053511437059951
pavement,-1,30,6.637054476427192,8.294333645330838,0.8001914029782748
sorghum,1,30,0.1733215415699506,8.294333645330838,0.020896379260981285
sorghum,2,30,0.16916376382111162,8.294333645330838,0.020395099962772736
sorghum,3,30,0.16875657989524573,8.294333645330838,0.020346008143793993
sorghum,4,30,0.170513355169751,8.294333645330838,0.020557812412783608
maize,5,31,0.0442820684391572,9.953200374397003,0.004449028128989109
maize,6,31,0.046815094862085425,9.953200374397003,0.0047035217920971106
maize,7,31,0.04674526638239289,9.953200374397003,0.0046965061110030015
maize,8,31,0.04696358591490863,9.953200374397003,0.004718440717391248
pavement,-1,31,7.869499049432647,9.953200374397003,0.7906501178933019
sorghum,1,31,0.22969637727695136,9.953200374397003,0.023077640219904355
sorghum,2,31,0.22340882431432624,9.953200374397003,0.022445928536615145
sorghum,3,31,0.2233417625848007,9.953200374397003,0.022439190831454698
sorghum,4,31,0.22521270089717482,9.953200374397003,0.022627164371823362
maize,5,32,0.03664196923539614,6.9810641514867875,0.005248765580759251
maize,6,32,0.03839785214424077,6.9810641514867875,0.005500286390587459
maize,7,32,0.03863140738194842,6.9810641514867875,0.005533741925823861
maize,8,32,0.03863259905892064,6.9810641514867875,0.005533912627159126
pavement,-1,32,5.450886449993133,6.9810641514867875,0.7808102506595981
sorghum,1,32,0.17744958191565463,6.9810641514867875,0.02541870094086765
sorghum,2,32,0.17265574612342788,6.9810641514867875,0.024732009673146555
sorghum,3,32,0.17268304391666173,6.9810641514867875,0.024735919935628247
sorghum,4,32,0.17427556707703876,6.9810641514867875,0.024964040337592735
maize,5,33,0.09243614071416995,15.2062783497732,0.00607881419687077
maize,6,33,0.09655791544164392,15.2062783497732,0.006349871626747124
maize,7,33,0.09797686184279948,15.2062783497732,0.0064431848207132675
maize,8,33,0.09839757755634472,15.2062783497732,0.00647085205814428
pavement,-1,33,11.719924442414586,15.2062783497732,0.7707293114616297
sorghum,1,33,0.4193913533803848,15.2062783497732,0.027580144446496993
sorghum,2,33,0.4077151073078833,15.2062783497732,0.026812287525564357
sorghum,3,33,0.4076449126371045,15.2062783497732,0.02680767136182171
sorghum,4,33,0.4119546232910727,15.2062783497732,0.027091087892470216
maize,5,34,0.06150102208365495,8.778169774641801,0.0070061326748678135
maize,6,34,0.06401489741962303,8.778169774641801,0.007292510746892589
maize,7,34,0.06483249968840837,8.778169774641801,0.007385651149707218
maize,8,34,0.06547574586944098,8.778169774641801,0.007458929087767929
pavement,-1,34,6.66282394859994,8.778169774641801,0.7590219965723801
sorghum,1,34,0.2635318815322043,8.778169774641801,0.03002127872868099
sorghum,2,34,0.256182304073376,8.778169774641801,0.029184022484211942
sorghum,3,34,0.2561430427468043,8.778169774641801,0.02917954987459289
sorghum,4,34,0.2584945029300478,8.778169774641801,0.029447425780802446
maize,5,35,0.09141641657645738,11.128230974152206,0.00821482019817816
maize,6,35,0.09547321032202408,11.128230974152206,0.008579369941528161
maize,7,35,0.09628643727915846,11.128230974152206,0.008652447770252536
maize,8,35,0.09714443203509264,11.128230974152206,0.008729548502428842
pavement,-1,35,8.273046056516227,11.128230974152206,0.7434286793410577
sorghum,1,35,0.372396396931713,11.128230974152206,0.033464114628523306
sorghum,2,35,0.36169479864376924,11.128230974152206,0.03250245249976262
sorghum,3,35,0.36143955267167566,11.128230974152206,0.032479515703007916
sorghum,4,35,0.3651933826299385,11.128230974152206,0.0328168406531264
maize,5,36,0.14509482470674698,15.137158902728775,0.009585340659969603
maize,6,36,0.15117112460432067,15.137158902728775,0.009986756799987681
maize,7,36,0.15261781849002287,15.137158902728775,0.01008232915243497
maize,8,36,0.15298201135677794,15.137158902728775,0.010106388678340418
pavement,-1,36,11.001625499303424,15.137158902728775,0.7267959311255008
sorghum,1,36,0.5551618480485492,15.137158902728775,0.03667543239890744
sorghum,2,36,0.5395851438057523,15.137158902728775,0.03564639489306552
sorghum,3,36,0.5390891787170244,15.137158902728775,0.03561363015221059
sorghum,4,36,0.5475543843246116,15.137158902728775,0.03617286360295154
maize,5,37,0.12124383095568031,10.85175318597451,0.011172741296068498
maize,6,37,0.12611864314127494,10.85175318597451,0.011621960155182907
maize,7,37,0.1263837271633573,10.85175318597451,0.011646387915153064
maize,8,37,0.12653115225172107,10.85175318597451,0.01165997328572289
pavement,-1,37,7.701045411289584,10.85175318597451,0.7096591010974062
sorghum,1,37,0.43272322870308644,10.85175318597451,0.03987588192315
sorghum,2,37,0.4197423948305208,10.85175318597451,0.038679684990718576
sorghum,3,37,0.42043656163184207,10.85175318597451,0.038743653161522396
sorghum,4,37,0.4294754140975325,10.85175318597451,0.03957659253185131
maize,5,38,0.14474324421315923,11.335589315285477,0.012768920978636742
maize,6,38,0.14932548345994073,11.335589315285477,0.013173155740441546
maize,7,38,0.1506909213149097,11.335589315285477,0.013293611573569493
maize,8,38,0.151200325186411,11.335589315285477,0.013338550028671637
pavement,-1,38,7.852489443859923,11.335589315285477,0.6927288229533186
sorghum,1,38,0.4895971939857012,11.335589315285477,0.04319115489880211
sorghum,2,38,0.47441510649361596,11.335589315285477,0.04185182554681042
sorghum,3,38,0.4748131507543353,11.335589315285477,0.04188694010941923
sorghum,4,38,0.4842591648719132,11.335589315285477,0.04272024606774646
maize,5,39,0.1662550913186194,11.681186550507594,0.014232722900174466
maize,6,39,0.17162099300585723,11.681186550507594,0.014692085625359662
maize,7,39,0.17282943133544534,11.681186550507594,0.014795537301639551
maize,8,39,0.17333143097342404,11.681186550507594,0.01483851235693964
pavement,-1,39,7.9022097673011045,11.681186550507594,0.6764903319652679
sorghum,1,39,0.5438556041972967,11.681186550507594,0.046558250041273765
sorghum,2,39,0.5280374395924748,11.681186550507594,0.04520409269292335
sorghum,3,39,0.5266182825250098,11.681186550507594,0.04508260186137735
sorghum,4,39,0.5365846778682144,11.681186550507594,0.04593580245877485
maize,5,40,0.11143049468294128,6.911944704442364,0.016121438965118452
maize,6,40,0.11565577383419792,6.911944704442364,0.016732740028991406
maize,7,40,0.11590139818945729,6.911944704442364,0.016768276244305963
maize,8,40,0.1157348854407662,6.911944704442364,0.016744185665487517
pavement,-1,40,4.525236158547044,6.911944704442364,0.654697968813124
sorghum,1,40,0.35310083190388636,6.911944704442364,0.05108559848242789
sorghum,2,40,0.34221892189448083,6.911944704442364,0.0495112354811713
sorghum,3,40,0.3407190306198034,6.911944704442364,0.04929423558623385
sorghum,4,40,0.34578309272215424,6.911944704442364,0.05002688932102084
maize,5,41,0.29227867697823545,15.82835337317301,0.01846551375796358
maize,6,41,0.30384321705021233,15.82835337317301,0.019196135560454877
maize,7,41,0.3032993773821999,15.82835337317301,0.01916177698535924
maize,8,41,0.3009734980934523,15.82835337317301,0.019014833128729803
pavement,-1,41,9.957379337371352,15.82835337317301,0.629084978242134
sorghum,1,41,0.8844915320376067,15.82835337317301,0.05588019872848582
sorghum,2,41,0.858490039197158,15.82835337317301,0.05423748250732047
sorghum,3,41,0.8576889165522887,15.82835337317301,0.05418686936860781
sorghum,4,41,0.8692344949932895,15.82835337317301,0.054916293217621
maize,5,42,0.2766534073895711,13.063575491396067,0.021177464590133123
maize,6,42,0.2889274429752151,13.063575491396067,0.02211702631990059
maize,7,42,0.287528228892328,13.063575491396067,0.022009918270974118
maize,8,42,0.2842550432372407,13.063575491396067,0.021759360094367488
pavement,-1,42,7.881230182698225,13.063575491396067,0.6032980930748217
sorghum,1,42,0.789334561730863,13.063575491396067,0.06042255141027314
sorghum,2,42,0.7641134603022118,13.063575491396067,0.058491908345113655
sorghum,3,42,0.7681247063169183,13.063575491396067,0.058798964098521166
sorghum,4,42,0.7805710905738795,13.063575491396067,0.05975171889870268
maize,5,43,0.1771783477643378,7.464900280797753,0.023734857948484643
maize,6,43,0.18712515187117076,7.464900280797753,0.025067334436137064
maize,7,43,0.18561277583117372,7.464900280797753,0.02486473614505374
maize,8,43,0.1832137609009935,7.464900280797753,0.0245433634756356
pavement,-1,43,4.298182037064927,7.464900280797753,0.5757855932947027
sorghum,1,43,0.488628459404499,7.464900280797753,0.06545679661139166
sorghum,2,43,0.46964935968110244,7.464900280797753,0.06291435143336065
sorghum,3,43,0.47067340991163215,7.464900280797753,0.06305153347089756
sorghum,4,43,0.4774876390145062,7.464900280797753,0.06396436938920214
maize,5,44,0.33816675361693277,12.579739362085101,0.026881856919560326
maize,6,44,0.35167227512407273,12.579739362085101,0.02795545002975187
maize,7,44,0.35037151268713834,12.579739362085101,0.02785204864761713
maize,8,44,0.34797431994242395,12.579739362085101,0.027661488837456085
pavement,-1,44,6.926235057342375,12.579739362085101,0.5505865310864713
sorghum,1,44,0.873794663301616,12.579739362085101,0.06946047435093948
sorghum,2,44,0.8447867434604113,12.579739362085101,0.06715455059478968
sorghum,3,44,0.8454052866300679,12.579739362085101,0.06720372038693347
sorghum,4,44,0.8524871602755201,12.579739362085101,0.06776667908119677
maize,5,45,0.4347559761264825,14.791561667506658,0.02939216195687654
maize,6,45,0.45669295635097396,14.791561667506658,0.03087523593632534
maize,7,45,0.45436720668891967,14.791561667506658,0.030718001040218098
maize,8,45,0.4535619055851942,14.791561667506658,0.03066355776223113
pavement,-1,45,7.870286227229362,14.791561667506658,0.5320794655860038
sorghum,1,45,1.0643647950886976,14.791561667506658,0.07195756736266999
sorghum,2,45,1.0268091419651248,14.791561667506658,0.06941857560725088
sorghum,3,45,1.0263546788297175,14.791561667506658,0.06938785112084282
sorghum,4,45,1.0365929709021582,14.791561667506658,0.07008002225885941
maize,5,46,0.38981992701849943,12.095903232774138,0.032227434323571065
maize,6,46,0.4083315035244041,12.095903232774138,0.03375783483601458
maize,7,46,0.4123004294176679,12.095903232774138,0.034085956334416606
maize,8,46,0.40548338302631404,12.095903232774138,0.03352237325507426
pavement,-1,46,6.115871118601934,12.095903232774138,0.5056150831325135
sorghum,1,46,0.9239662847363816,12.095903232774138,0.0763867126708548
sorghum,2,46,0.8898060253299251,12.095903232774138,0.07356259455837696
sorghum,3,46,0.8895756561887396,12.095903232774138,0.0735435493381274
sorghum,4,46,0.909406842343208,12.095903232774138,0.07518304543633819
maize,5,47,0.3206045424112659,9.192886456908345,0.034875285789082645
maize,6,47,0.3355733555664929,9.192886456908345,0.036503589720105103
maize,7,47,0.34123750124530844,9.192886456908345,0.037119734138440545
maize,8,47,0.3316708557587087,9.192886456908345,0.03607907672018096
pavement,-1,47,4.415567430111188,9.192886456908345,0.4803243737219164
sorghum,1,47,0.7389989324522018,9.192886456908345,0.08038812792002373
sorghum,2,47,0.7099146831117564,9.192886456908345,0.07722435020159135
sorghum,3,47,0.7124048957119168,9.192886456908345,0.07749523493532903
sorghum,4,47,0.7378117264778828,9.192886456908345,0.0802589839368054
maize,5,48,0.4781678486327236,12.579739362085101,0.038010950375800705
maize,6,48,0.5014128532817377,12.579739362085101,0.039858763273981544
maize,7,48,0.5044857481588476,12.579739362085101,0.04010303660816298
maize,8,48,0.4846380907489826,12.579739362085101,0.03852528870428469
pavement,-1,48,5.713833791490376,12.579739362085101,0.4542092349474006
sorghum,1,48,1.0565023147250554,12.579739362085101,0.08398443595018484
sorghum,2,48,1.0176794256592474,12.579739362085101,0.08089829179819877
sorghum,3,48,1.0269290869717258,12.579739362085101,0.08163357422705073
sorghum,4,48,1.0699545015767433,12.579739362085101,0.08505378933378772
maize,5,49,0.6363935159425819,15.137158902728775,0.04204180718667486
maize,6,49,0.6639822080522231,15.137158902728775,0.04386438778366309
maize,7,49,0.6638880137705504,15.137158902728775,0.043858165064969444
maize,8,49,0.6357397569086921,15.137158902728775,0.04199861816830682
pavement,-1,49,6.431510592183223,15.137158902728775,0.4248822803216933
sorghum,1,49,1.3243509660038948,15.137158902728775,0.08749006167631325
sorghum,2,49,1.2791783976525284,15.137158902728775,0.08450584458236288
sorghum,3,49,1.3000401658824188,15.137158902728775,0.085884027130617
sorghum,4,49,1.3689351457606467,15.137158902728775,0.09043540829275888
maize,5,50,0.6465737385356662,14.169486644106847,0.04563141592744852
maize,6,50,0.6742307699342208,14.169486644106847,0.04758328843301013
maize,7,50,0.6727625278498257,14.169486644106847,0.04747966844159669
maize,8,50,0.6394706163264127,14.169486644106847,0.04513011885242655
pavement,-1,50,5.692796144824063,14.169486644106847,0.40176445963140966
sorghum,1,50,1.28567199695792,14.169486644106847,0.09073525592351907
sorghum,2,50,1.2413081416220506,14.169486644106847,0.08760431290136515
sorghum,3,50,1.2644641890381156,14.169486644106847,0.08923853212169913
sorghum,4,50,1.329578227643265,14.169486644106847,0.09383390245801478
maize,5,51,0.39053604298714345,8.086975304197566,0.04829197917600103
maize,6,51,0.40917180176124074,8.086975304197566,0.0505963956077446
maize,7,51,0.40826352850127706,8.086975304197566,0.0504840825084957
maize,8,51,0.38570543231456067,8.086975304197566,0.04769464698554962
pavement,-1,51,3.08882200217944,8.086975304197566,0.38195022069328927
sorghum,1,51,0.7539787558902223,8.086975304197566,0.09323371563888265
sorghum,2,51,0.727285950265614,8.086975304197566,0.08993300002883826
