group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,11,0.023479020893107223,14.860681114551083,0.0015799424475986736
sorghum,3,11,0.023486016014060834,14.860681114551083,0.001580413160946177
sorghum,4,11,0.02349551778340752,14.860681114551083,0.0015810525508417978
sorghum,5,11,0.023476541881026956,14.860681114551083,0.0015797756307441057
sorghum,6,11,0.023280590360767354,14.860681114551083,0.00156658972635997
maize,7,12,0.06572665433843121,13.063575491396067,0.005031291347588575
maize,8,12,0.06555865179398447,13.063575491396067,0.005018430967629247
pavement,-1,12,11.282346551844814,13.063575491396067,0.8636492022628562
sorghum,1,12,0.023336057465465347,13.063575491396067,0.0017863453601071884
sorghum,2,12,0.02353538616033931,13.063575491396067,0.0018016037168262385
sorghum,3,12,0.02368192658169119,13.063575491396067,0.0018128211987054068
sorghum,4,12,0.023705279701153912,13.063575491396067,0.0018146088501395873
sorghum,5,12,0.023686085944315795,13.063575491396067,0.0018131395925959112
sorghum,6,12,0.02345891945673537,13.063575491396067,0.0017957502884402424
maize,7,13,0.08076920858939052,13.47829217366261,0.0059925402676177615
maize,8,13,0.08055401585743202,13.47829217366261,0.0059765743923283834
pavement,-1,13,11.601455190858003,13.47829217366261,0.8607511279157416
sorghum,1,13,0.027631424865518655,13.47829217366261,0.0020500686963525034
sorghum,2,13,0.02789686674646258,13.47829217366261,0.002069762725649673
sorghum,3,13,0.028177474707272526,13.47829217366261,0.0020905819776138256
sorghum,4,13,0.02824192334703503,13.47829217366261,0.0020953636397808206
sorghum,5,13,0.028208997815764407,13.47829217366261,0.002092920783457008
sorghum,6,13,0.027822825608844526,13.47829217366261,0.0020642693636818464
maize,7,14,0.11470631504273728,16.104831161350706,0.007122478583818752
maize,8,14,0.11415382054558416,16.104831161350706,0.007088172449738996
pavement,-1,14,13.818520469411478,16.104831161350706,0.8580357242473894
sorghum,1,14,0.03605980252604252,16.104831161350706,0.0022390674055981965
sorghum,2,14,0.03655731069252169,16.104831161350706,0.0022699592641650295
sorghum,3,14,0.036707164574792325,16.104831161350706,0.0022792641665740822
sorghum,4,14,0.03701587152427281,16.104831161350706,0.0022984327593017937
sorghum,5,14,0.03697227962548294,16.104831161350706,0.0022957260001713726
sorghum,6,14,0.03620603858993698,16.104831161350706,0.002248147666200084
maize,7,15,0.127054460141621,15.620995032039744,0.008133570229106627
maize,8,15,0.12626480261403905,15.620995032039744,0.008083019190202748
pavement,-1,15,13.349401015624874,15.620995032039744,0.8545807093750639
sorghum,1,15,0.040036366573839896,15.620995032039744,0.0025629843996315556
sorghum,2,15,0.04057384050557934,15.620995032039744,0.0025973915504332204
sorghum,3,15,0.04065355584219065,15.620995032039744,0.002602494639989795
sorghum,4,15,0.041031871135225384,15.620995032039744,0.0026267130263511493
sorghum,5,15,0.04104040854202953,15.620995032039744,0.0026272595604731204
sorghum,6,15,0.04031644565190128,15.620995032039744,0.0025809140563203214
maize,7,16,0.1165297336324729,12.165022679818561,0.009579080672475237
maize,8,16,0.1153450421313967,12.165022679818561,0.009481695609392571
pavement,-1,16,10.353427786562992,12.165022679818561,0.8510816674217176
sorghum,1,16,0.034689453495044764,12.165022679818561,0.002851573269369536
sorghum,2,16,0.0351538435058645,12.165022679818561,0.002889747469536885
sorghum,3,16,0.035320465921024245,12.165022679818561,0.0029034443133114686
sorghum,4,16,0.035576955281513695,12.165022679818561,0.00292452847955104
sorghum,5,16,0.03565042717799621,12.165022679818561,0.002930568081647665
sorghum,6,16,0.035074341706055834,12.165022679818561,0.002883212191970937
maize,7,17,0.15703522632343794,13.340053279573763,0.011771709080344504
maize,8,17,0.15540507253745786,13.340053279573763,0.011649509134675908
pavement,-1,17,11.290577197683065,13.340053279573763,0.8463667244096508
sorghum,1,17,0.04418826694764122,13.340053279573763,0.0033124505593468746
sorghum,2,17,0.04475071116174533,13.340053279573763,0.0033546126258931397
sorghum,3,17,0.04520616041933028,13.340053279573763,0.003388754113040146
sorghum,4,17,0.045521549474635666,13.340053279573763,0.0034123963765825497
sorghum,5,17,0.04534522288137158,13.340053279573763,0.0033991785438221606
sorghum,6,17,0.04469783358510012,13.340053279573763,0.0033506488053942985
maize,7,18,0.17000623640021653,12.51061991504068,0.013588953829204692
maize,8,18,0.1676578825625758,12.51061991504068,0.013401244998340327
pavement,-1,18,10.520013652272773,12.51061991504068,0.8408866805732996
sorghum,1,18,0.04764551561672312,12.51061991504068,0.0038084056537791636
sorghum,2,18,0.04847091393600675,12.51061991504068,0.0038743814667196
sorghum,3,18,0.04903214320323449,12.51061991504068,0.003919241695152647
sorghum,4,18,0.049422873233340436,12.51061991504068,0.003950473563178322
sorghum,5,18,0.04896942166695557,12.51061991504068,0.003914228231654845
sorghum,6,18,0.04818910312878308,12.51061991504068,0.0038518557398461565
maize,7,19,0.24895391405815356,15.551875584995315,0.016007967186822666
maize,8,19,0.24512928419439922,15.551875584995315,0.015762039945259314
pavement,-1,19,12.978002125924258,15.551875584995315,0.8344975533655652
sorghum,1,19,0.06657329033459798,15.551875584995315,0.0042807242104501465
sorghum,2,19,0.06830858551462121,15.551875584995315,0.004392305297280436
sorghum,3,19,0.0689071670543553,15.551875584995315,0.004430794644527505
sorghum,4,19,0.06977358296998971,15.551875584995315,0.004486505990139757
sorghum,5,19,0.06919205733784155,15.551875584995315,0.00444911335354297
sorghum,6,19,0.06778091967481062,15.551875584995315,0.004358375895201134
maize,7,20,0.10625696614241831,5.736914104687163,0.01852162403052269
maize,8,20,0.10453768482239949,5.736914104687163,0.018221936552438586
pavement,-1,20,4.747726500702715,5.736914104687163,0.8275749669711346
sorghum,1,20,0.02792110419600079,5.736914104687163,0.00486692038376324
sorghum,2,20,0.028527834100086483,5.736914104687163,0.004972679314961109
sorghum,3,20,0.028849410411047563,5.736914104687163,0.005028733197779111
sorghum,4,20,0.029041640668065978,5.736914104687163,0.005062240803699402
sorghum,5,20,0.029007954508982393,5.736914104687163,0.005056368978103118
sorghum,6,20,0.02850598490021013,5.736914104687163,0.004968870786634268
maize,7,21,0.18187022638523853,8.363453092375261,0.021745829668255664
maize,8,21,0.1782043782166138,8.363453092375261,0.021307512130256105
pavement,-1,21,6.852902171896867,8.363453092375261,0.8193866930567801
sorghum,1,21,0.04647361486445155,8.363453092375261,0.0055567496285499965
sorghum,2,21,0.04668378222456853,8.363453092375261,0.00558187888530503
sorghum,3,21,0.04723263196146135,8.363453092375261,0.005647503661438849
sorghum,4,21,0.04798304374734493,8.363453092375261,0.005737228775885621
sorghum,5,21,0.047994159790996145,8.363453092375261,0.005738557897186169
sorghum,6,21,0.04727350667815072,8.363453092375261,0.005652390962920415
maize,7,22,0.22840919514475036,9.12376700986392,0.025034527393982306
maize,8,22,0.22328104488620898,9.12376700986392,0.024472462377087726
pavement,-1,22,7.398481771152634,9.12376700986392,0.8109020937463616
sorghum,1,22,0.056389713067891395,9.12376700986392,0.006180529709595515
sorghum,2,22,0.05661308088331849,9.12376700986392,0.006205011682358038
sorghum,3,22,0.05686309249536502,9.12376700986392,0.006232413917835581
sorghum,4,22,0.058052041135522425,9.12376700986392,0.0063627272674500555
sorghum,5,22,0.057860845071655224,9.12376700986392,0.006341771442552237
sorghum,6,22,0.05763699389722224,9.12376700986392,0.006317236491781248
maize,7,23,0.233379625535203,8.294333645330838,0.02813723627654891
maize,8,23,0.2276288499761174,8.294333645330838,0.027443898414221308
pavement,-1,23,6.66458363562465,8.294333645330838,0.8035104350276976
sorghum,1,23,0.05686239336779289,8.294333645330838,0.00685557101983746
sorghum,2,23,0.05662352417892942,8.294333645330838,0.006826771938551655
sorghum,3,23,0.056741822016356906,8.294333645330838,0.006841034426954697
sorghum,4,23,0.058008646803891506,8.294333645330838,0.006993768189750426
sorghum,5,23,0.05815766421193345,8.294333645330838,0.007011734359718261
sorghum,6,23,0.05827152285049398,8.294333645330838,0.007025461639500962
maize,7,24,0.43570893661707677,13.823889408884728,0.03151854906601344
maize,8,24,0.42504019209479604,13.823889408884728,0.03074678764585741
pavement,-1,24,10.974958631309818,13.823889408884728,0.7939125022409482
sorghum,1,24,0.10519410676009461,13.823889408884728,0.007609588274952886
sorghum,2,24,0.10500303163648327,13.823889408884728,0.007595766179162063
sorghum,3,24,0.10467455824069614,13.823889408884728,0.007572004892734525
sorghum,4,24,0.10707483078371915,13.823889408884728,0.007745637108099351
sorghum,5,24,0.10852857167617645,13.823889408884728,0.00785079860422091
sorghum,6,24,0.10872072145902598,13.823889408884728,0.007864698439293811
maize,7,25,0.4257774391147245,12.02678378572971,0.035402435655318545
maize,8,25,0.4140658092062258,12.02678378572971,0.034428639990812214
pavement,-1,25,9.416084253790373,12.02678378572971,0.7829262104938609
sorghum,1,25,0.10151153268590075,12.02678378572971,0.008440455444650838
sorghum,2,25,0.1014110098840255,12.02678378572971,0.0084320971999475
sorghum,3,25,0.1024012187805148,12.02678378572971,0.008514430840772092
sorghum,4,25,0.10449335119568468,12.02678378572971,0.008688386941791576
sorghum,5,25,0.10581622046592662,12.02678378572971,0.00879838054388922
sorghum,6,25,0.10600145218811684,12.02678378572971,0.008813782144640537
maize,7,26,0.39950405512937337,10.229678162574698,0.03905343342970064
maize,8,26,0.38800656471236056,10.229678162574698,0.03792949871403418
pavement,-1,26,7.905323758568596,10.229678162574698,0.7727832325644653
sorghum,1,26,0.094942839538692,10.229678162574698,0.00928111696475854
sorghum,2,26,0.09494357853569063,10.229678162574698,0.009281189205252022
sorghum,3,26,0.09649859175738398,10.229678162574698,0.009433199190021863
sorghum,4,26,0.0976088945759918,10.229678162574698,0.009541736604490078
sorghum,5,26,0.0987530298768279,10.229678162574698,0.009653581306019586
sorghum,6,26,0.09926713906364532,10.229678162574698,0.009703837939576083
maize,7,27,0.6910792645791395,16.104831161350706,0.04291130143839266
maize,8,27,0.6733192128209986,16.104831161350706,0.04180852354645409
pavement,-1,27,12.272279760382496,16.104831161350706,0.7620247388767548
sorghum,1,27,0.1621165442923055,16.104831161350706,0.010066329952055756
sorghum,2,27,0.1625596284498838,16.104831161350706,0.01009384245145045
sorghum,3,27,0.16569555517142998,16.104831161350706,0.010288562078755326
sorghum,4,27,0.16620156410191872,16.104831161350706,0.010319981776696841
sorghum,5,27,0.168361127598523,16.104831161350706,0.010454075917452997
sorghum,6,27,0.16943851055159576,16.104831161350706,0.01052097403903395
maize,7,28,0.6367040760198577,13.616531067751456,0.04675963891624262
maize,8,28,0.6188168802845669,13.616531067751456,0.045446000688834344
pavement,-1,28,10.218891164505493,13.616531067751456,0.750476836843363
sorghum,1,28,0.14972411537282673,13.616531067751456,0.01099576056690562
sorghum,2,28,0.1491125136894184,13.616531067751456,0.010950844451313096
sorghum,3,28,0.1519152466789202,13.616531067751456,0.011156677565162452
sorghum,4,28,0.15394047436539163,13.616531067751456,0.011305410577733316
sorghum,5,28,0.1563398180469408,13.616531067751456,0.011481618722789558
sorghum,6,28,0.15577525930169467,13.616531067751456,0.01144015744734157
maize,7,29,0.786797359259667,15.551875584995315,0.050591798716469995
maize,8,29,0.7658145463741889,15.551875584995315,0.0492425844194033
pavement,-1,29,11.478667788505136,15.551875584995315,0.738088967196981
sorghum,1,29,0.18656937258250403,15.551875584995315,0.011996583406474071
sorghum,2,29,0.18607673343970021,15.551875584995315,0.011964906253444431
sorghum,3,29,0.18915843308930425,15.551875584995315,0.012163062394339572
sorghum,4,29,0.19256098190069335,15.551875584995315,0.01238184943342005
sorghum,5,29,0.19556939665242254,15.551875584995315,0.012575293287525451
sorghum,6,29,0.1948253790601046,15.551875584995315,0.01252745226743423
maize,7,30,0.4553005416503879,8.294333645330838,0.05489296200505415
maize,8,30,0.44326051926095417,8.294333645330838,0.05344136590291139
pavement,-1,30,6.009130824154377,8.294333645330838,0.724486267505904
sorghum,1,30,0.10986890699362227,8.294333645330838,0.013246260844048782
sorghum,2,30,0.11072226843780915,8.294333645330838,0.013349145714693847
sorghum,3,30,0.11238449398029567,8.294333645330838,0.01354955066746811
sorghum,4,30,0.11255999033316628,8.294333645330838,0.013570709251192244
sorghum,5,30,0.11440290742917224,8.294333645330838,0.01379289914308831
sorghum,6,30,0.11514894022922308,8.294333645330838,0.013882844017740271
maize,7,31,0.5867028221727625,9.953200374397003,0.05894614798291015
maize,8,31,0.5725173717560719,9.953200374397003,0.05752093298842653
pavement,-1,31,7.063099137990361,9.953200374397003,0.7096309601240461
sorghum,1,31,0.14763204523202866,9.953200374397003,0.014832620632433785
sorghum,2,31,0.14778176603358859,9.953200374397003,0.014847663110825464
sorghum,3,31,0.14965415772714505,9.953200374397003,0.015035782672687485
sorghum,4,31,0.14995446599046125,9.953200374397003,0.015065954702991295
sorghum,5,31,0.15177858898029228,9.953200374397003,0.015249224698692708
sorghum,6,31,0.15279115121369685,9.953200374397003,0.01535095702551386
maize,7,32,0.4395769612746168,6.9810641514867875,0.06296704223538731
maize,8,32,0.4275568128658785,6.9810641514867875,0.06124522044032783
pavement,-1,32,4.853434648376527,6.9810641514867875,0.695228484233721
sorghum,1,32,0.11349237888271778,6.9810641514867875,0.01625717461120119
sorghum,2,32,0.11341771969814997,6.9810641514867875,0.016246480083411768
sorghum,3,32,0.11500281797331281,6.9810641514867875,0.01647353691038925
sorghum,4,32,0.11534272340484271,6.9810641514867875,0.01652222654053074
sorghum,5,32,0.11638837865215768,6.9810641514867875,0.016672011046821558
sorghum,6,32,0.11693111346615466,6.9810641514867875,0.016749754898220115
maize,7,33,1.02958856165265,15.2062783497732,0.06770812278784875
maize,8,33,0.9981531848197751,15.2062783497732,0.06564085977254668
pavement,-1,33,10.3099196557316,15.2062783497732,0.678004138723751
sorghum,1,33,0.27125727022776386,15.2062783497732,0.017838504858870324
sorghum,2,33,0.2704894121342134,15.2062783497732,0.017788008736420884
sorghum,3,33,0.2751612934681024,15.2062783497732,0.018095242447814748
sorghum,4,33,0.27468189265013815,15.2062783497732,0.018063715942318984
sorghum,5,33,0.27629498335070984,15.2062783497732,0.018169796514005725
sorghum,6,33,0.2804363851070058,15.2062783497732,0.018442144662647746
maize,7,34,0.6352650272428141,8.778169774641801,0.07236873329540228
maize,8,34,0.6125308167111988,8.778169774641801,0.06977887560122902
pavement,-1,34,5.806298521166525,8.778169774641801,0.6614475078779681
sorghum,1,34,0.17220194755328846,8.778169774641801,0.01961706733569245
sorghum,2,34,0.17137715498684428,8.778169774641801,0.019523107821623035
sorghum,3,34,0.1746228953439909,8.778169774641801,0.019892859198102773
sorghum,4,34,0.1722541320709376,8.778169774641801,0.019623012141840982
sorghum,5,34,0.17304908349424997,8.778169774641801,0.01971357218382249
sorghum,6,34,0.17850675271656585,8.778169774641801,0.02033530420341522
maize,7,35,0.8511573962258127,11.128230974152206,0.07648631648667387
maize,8,35,0.8192464334400169,11.128230974152206,0.07361874814989904
pavement,-1,35,7.199267418967433,11.128230974152206,0.6469372747285111
sorghum,1,35,0.23368447646128154,11.128230974152206,0.020999247499810685
sorghum,2,35,0.23292348612398012,11.128230974152206,0.02093086373431651
sorghum,3,35,0.23824998890305038,11.128230974152206,0.021409511489871032
sorghum,4,35,0.23292309761914357,11.128230974152206,0.02093082882267265
sorghum,5,35,0.23329454450262452,11.128230974152206,0.02096420761255792
sorghum,6,35,0.24273908834746988,11.128230974152206,0.02181290889012687
maize,7,36,1.2310920093932365,15.137158902728775,0.08132913298355529
maize,8,36,1.1900915127114777,15.137158902728775,0.07862053377116494
pavement,-1,36,9.504451006883013,15.137158902728775,0.6278886987947022
sorghum,1,36,0.34558466636261076,15.137158902728775,0.022830219896833627
sorghum,2,36,0.344614666802936,15.137158902728775,0.022766139208647163
sorghum,3,36,0.3564232395065595,15.137158902728775,0.023546244166222443
sorghum,4,36,0.3438973775350817,15.137158902728775,0.022718753218154256
sorghum,5,36,0.3432077008514318,15.137158902728775,0.022673191386632124
sorghum,6,36,0.3609254167220387,15.137158902728775,0.023843669676809346
maize,7,37,0.9303508881724932,10.85175318597451,0.08573277259705255
maize,8,37,0.9021680986433678,10.85175318597451,0.08313570011980982
pavement,-1,37,6.581194984103109,10.85175318597451,0.6064637548713382
sorghum,1,37,0.27141978745560197,10.85175318597451,0.025011607138872453
sorghum,2,37,0.27174254686999566,10.85175318597451,0.025041349744409303
sorghum,3,37,0.2831624880226248,10.85175318597451,0.02609370883854987
sorghum,4,37,0.2726895876247852,10.85175318597451,0.02512862050504672
sorghum,5,37,0.27053527358854385,10.85175318597451,0.024930098293997387
sorghum,6,37,0.2838610046409413,10.85175318597451,0.02615807784937655
maize,7,38,1.0216956241676474,11.335589315285477,0.09013167253597851
maize,8,38,0.9908969276759457,11.335589315285477,0.08741468132933951
pavement,-1,38,6.649736979974911,11.335589315285477,0.5866247263393772
sorghum,1,38,0.30520650369223823,11.335589315285477,0.026924626078388574
sorghum,2,38,0.30838887632483447,11.335589315285477,0.027205367779951896
sorghum,3,38,0.3229142638806199,11.335589315285477,0.028486764551816122
sorghum,4,38,0.31164553746404405,11.335589315285477,0.02749266304521156
sorghum,5,38,0.3093771774359392,11.335589315285477,0.027292553464226117
sorghum,6,38,0.32357067460501127,11.335589315285477,0.028544671618324455
maize,7,39,1.111438598065304,11.681186550507594,0.09514774832673208
maize,8,39,1.0759313933980221,11.681186550507594,0.09210805672402078
pavement,-1,39,6.593678943779919,11.681186550507594,0.5644699633269188
sorghum,1,39,0.33737948836526954,11.681186550507594,0.028882296066970105
sorghum,2,39,0.34387891513639357,11.681186550507594,0.02943869731465342
sorghum,3,39,0.3612470071336736,11.681186550507594,0.030925540446743057
sorghum,4,39,0.3478813458914171,11.681186550507594,0.02978133637257084
sorghum,5,39,0.3508759068493504,11.681186550507594,0.030037693973315016
sorghum,6,39,0.3677720616611646,11.681186550507594,0.03148413562877167
maize,7,40,0.6848964042465855,6.911944704442364,0.09908881415188361
maize,8,40,0.6595098759328063,6.911944704442364,0.09541596527948695
pavement,-1,40,3.7749688364860705,6.911944704442364,0.5461514809370316
sorghum,1,40,0.21326224418137893,6.911944704442364,0.030854159473283044
sorghum,2,40,0.21768618599262496,6.911944704442364,0.031494202471370504
sorghum,3,40,0.22974822520162264,6.911944704442364,0.033239303123180595
sorghum,4,40,0.2215035543707603,6.911944704442364,0.032046488194328024
sorghum,5,40,0.2228331436787722,6.911944704442364,0.03223884929744236
sorghum,6,40,0.23534924225272355,6.911944704442364,0.03404964193383414
maize,7,41,1.6346200057645544,15.82835337317301,0.10327163964730668
maize,8,41,1.5617551542442758,15.82835337317301,0.09866820113400088
pavement,-1,41,8.354159182888363,15.82835337317301,0.5277971110404681
sorghum,1,41,0.5153068717005641,15.82835337317301,0.03255593677697024
sorghum,2,41,0.5297226709773115,15.82835337317301,0.0334666947653015
sorghum,3,41,0.564882012005119,15.82835337317301,0.03568798337308542
sorghum,4,41,0.5472982260707056,15.82835337317301,0.03457707906612096
sorghum,5,41,0.5435934109910345,15.82835337317301,0.03434301712724928
sorghum,6,41,0.5772794469851943,15.82835337317301,0.03647122561488976
maize,7,42,1.3748792892957777,13.063575491396067,0.10524525159297321
maize,8,42,1.3112235301008512,13.063575491396067,0.10037248462064995
pavement,-1,42,6.613053361431724,13.063575491396067,0.5062207789733534
sorghum,1,42,0.4619072086867166,13.063575491396067,0.035358406202875926
sorghum,2,42,0.48107690921549723,13.063575491396067,0.03682582226683224
sorghum,3,42,0.5151401468925412,13.063575491396067,0.039433319555723684
sorghum,4,42,0.49809965648344307,13.063575491396067,0.03812889180389408
sorghum,5,42,0.49287696388109536,13.063575491396067,0.03772910136323046
sorghum,6,42,0.5206073671594058,13.063575491396067,0.03985182827643843
maize,7,43,0.8029326764149088,7.464900280797753,0.10756107197845939
maize,8,43,0.7658630326644329,7.464900280797753,0.10259521277658477
pavement,-1,43,3.6326073776604737,7.464900280797753,0.48662503731024614
sorghum,1,43,0.2826227155101347,7.464900280797753,0.03786021311458585
sorghum,2,43,0.29483950515825336,7.464900280797753,0.039496777460869804
sorghum,3,43,0.31600033802473526,7.464900280797753,0.042331488183116786
sorghum,4,43,0.3067597777893571,7.464900280797753,0.041093620309764475
sorghum,5,43,0.3050298656267671,7.464900280797753,0.04086188082262894
sorghum,6,43,0.31981602992830516,7.464900280797753,0.04284263927154929
maize,7,44,1.3834430342042348,12.579739362085101,0.10997390282773935
maize,8,44,1.3273411858721045,12.579739362085101,0.10551420404405713
pavement,-1,44,5.860392066008435,12.579739362085101,0.4658595776373121
sorghum,1,44,0.5110402819665593,12.579739362085101,0.04062407552789345
sorghum,2,44,0.5343086600363838,12.579739362085101,0.042473746447145924
sorghum,3,44,0.572010730388182,12.579739362085101,0.045470793465896636
sorghum,4,44,0.560046256432643,12.579739362085101,0.044519702699135646
sorghum,5,44,0.5573680409292517,12.579739362085101,0.044306803574097865
sorghum,6,44,0.5826900659012945,12.579739362085101,0.0463197248472017
maize,7,45,1.659249876487277,14.791561667506658,0.11217543581839852
maize,8,45,1.591388899428852,14.791561667506658,0.10758761888710733
pavement,-1,45,6.588983766307142,14.791561667506658,0.44545558571962574
sorghum,1,45,0.6421263106624763,14.791561667506658,0.043411664373009806
sorghum,2,45,0.6787298696046794,14.791561667506658,0.04588628874094331
sorghum,3,45,0.7194955386529026,14.791561667506658,0.04864229719796615
sorghum,4,45,0.6997811760226718,14.791561667506658,0.047309485756322475
sorghum,5,45,0.6965281821357706,14.791561667506658,0.047089563481715925
sorghum,6,45,0.7245766601152849,14.791561667506658,0.04898581207331188
maize,7,46,1.379085842297227,12.095903232774138,0.11401263847420348
maize,8,46,1.3186299569652844,12.095903232774138,0.10901459209696926
