group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,4,87,0.9295147336265241,7.672258621931023,0.12115268520400521
pavement,-1,87,0.4984812221071811,7.672258621931023,0.06497190028009234
sorghum,1,87,2.541332620054442,7.672258621931023,0.33123656869309454
sorghum,2,87,2.550177624322465,7.672258621931023,0.33238942402603905
maize,3,88,0.9506456670614675,7.395780833753329,0.1285389181251628
maize,4,88,0.8919815359835043,7.395780833753329,0.12060681029278517
pavement,-1,88,0.4787679997769566,7.395780833753329,0.06473528766454587
sorghum,1,88,2.4533330948024767,7.395780833753329,0.33172063233753507
sorghum,2,88,2.463903261546864,7.395780833753329,0.33314984812718457
maize,3,89,0.6987272985066565,5.460436316509467,0.12796180708015498
maize,4,89,0.6558795937377316,5.460436316509467,0.1201148691643375
pavement,-1,89,0.3515624506641587,5.460436316509467,0.06438358224254352
sorghum,1,89,1.8166950178782464,5.460436316509467,0.3327014385985096
sorghum,2,89,1.8202603676550366,5.460436316509467,0.3333543808855592
maize,3,90,0.7763326160819264,6.0825113399092805,0.12763356658098812
maize,4,90,0.7289511838942887,6.0825113399092805,0.11984378542977955
pavement,-1,90,0.3910693923519024,6.0825113399092805,0.06429406712092298
sorghum,1,90,2.025982219996377,6.0825113399092805,0.3330831800843949
sorghum,2,90,2.0287732652849098,6.0825113399092805,0.3335420440523451
maize,3,91,0.807109456108853,6.324429404564763,0.1276177508640239
maize,4,91,0.7587504126724902,6.324429404564763,0.11997136249553982
pavement,-1,91,0.4060686986510462,6.324429404564763,0.06420637699868376
sorghum,1,91,2.10474117644284,6.324429404564763,0.33279542576974736
sorghum,2,91,2.110404012595463,6.324429404564763,0.33369081660904354
maize,3,92,0.6428291678916801,5.045719634242925,0.12740088916734513
maize,4,92,0.6027776058451565,5.045719634242925,0.11946315878400943
pavement,-1,92,0.32220137866133997,5.045719634242925,0.06385637768589257
sorghum,1,92,1.6809199876272694,5.045719634242925,0.33313780976248786
sorghum,2,92,1.6867555143882238,5.045719634242925,0.3342943398878146
maize,3,93,0.9109565456513692,7.153862769097847,0.12733771600796967
maize,4,93,0.8539224147323591,7.153862769097847,0.11936522160042004
pavement,-1,93,0.4565892771496756,7.153862769097847,0.06382415932298556
sorghum,1,93,2.382816469296349,7.153862769097847,0.3330810984506541
sorghum,2,93,2.391841342109502,7.153862769097847,0.3343426368816312
maize,3,94,0.9237472618785659,7.257541939664482,0.12728100912927978
maize,4,94,0.865439964398878,7.257541939664482,0.11924698080888907
pavement,-1,94,0.46338057373007313,7.257541939664482,0.06384814274342249
sorghum,1,94,2.417484569739242,7.257541939664482,0.3330996348125827
sorghum,2,94,2.426756845026742,7.257541939664482,0.33437724028349625
maize,3,95,0.8396879346639945,6.600907192742459,0.12720795947369348
maize,4,95,0.7864960157816813,6.600907192742459,0.11914968546238841
pavement,-1,95,0.4213413823314452,6.600907192742459,0.06383082961607157
sorghum,1,95,2.1990516905767348,6.600907192742459,0.3331438583161024
sorghum,2,95,2.207197684408636,6.600907192742459,0.3343779301783545
maize,3,96,0.5756685904258504,4.5273237814097484,0.12715427882354702
maize,4,96,0.5392390294679327,4.5273237814097484,0.11910767939376778
pavement,-1,96,0.2889051882351004,4.5273237814097484,0.0638136793797282
sorghum,1,96,1.5081702169832358,4.5273237814097484,0.3331262109363894
sorghum,2,96,1.5140391906588069,4.5273237814097484,0.33442255596469733
maize,3,97,0.48733600903606306,3.8361293109655117,0.1270384727759362
maize,4,97,0.45649079108521967,3.8361293109655117,0.11899775895988396
pavement,-1,97,0.24473974157824793,3.8361293109655117,0.06379861619332369
sorghum,1,97,1.278016320980327,3.8361293109655117,0.33315256535465027
sorghum,2,97,1.2828322297320383,3.8361293109655117,0.3344079737002305
maize,3,98,0.755226550824049,5.944272445820434,0.12705113328967074
maize,4,98,0.7070416432849153,5.944272445820434,0.11894502644845188
pavement,-1,98,0.3790883629045921,5.944272445820434,0.06377371938447043
sorghum,1,98,1.9803247453614718,5.944272445820434,0.33314838164153926
sorghum,2,98,1.987711323406841,5.944272445820434,0.33439101951063005
maize,3,99,0.8866656053026313,6.9810641514867875,0.1270100927397715
maize,4,99,0.8297396218051322,6.9810641514867875,0.1188557508998709
pavement,-1,99,0.4449719783023403,6.9810641514867875,0.06373984949093651
sorghum,1,99,2.3262477047306644,6.9810641514867875,0.333222507951776
sorghum,2,99,2.3346872137490204,6.9810641514867875,0.33443142235726225
maize,3,100,0.9216728921030164,7.257541939664482,0.12699518649224997
maize,4,100,0.8625504382422711,7.257541939664482,0.11884883965026691
pavement,-1,100,0.4624287679138848,7.257541939664482,0.06371699561067408
sorghum,1,100,2.418422355789666,7.257541939664482,0.3332288501940741
sorghum,2,100,2.4269348663721297,7.257541939664482,0.33440176943494554
maize,3,101,0.7149031956245948,5.633234934120527,0.12690810945846112
maize,4,101,0.6687825719423208,5.633234934120527,0.11872087348807381
pavement,-1,101,0.35887816017745877,5.633234934120527,0.06370729507546939
sorghum,1,101,1.877672970045981,5.633234934120527,0.33332055062587723
sorghum,2,101,1.8845641899296777,5.633234934120527,0.3345438654643826
maize,3,102,0.5660219591321227,4.458204334365325,0.12696186999977474
maize,4,102,0.5294890632463004,4.458204334365325,0.11876733849205211
pavement,-1,102,0.28399985586588883,4.458204334365325,0.0637027454476959
sorghum,1,102,1.4857324443314888,4.458204334365325,0.3332580413326881
sorghum,2,102,1.4913603606510626,4.458204334365325,0.3345204142293703
maize,3,103,0.9175863099885754,7.222982216142269,0.12703704405334257
maize,4,103,0.8584475484828782,7.222982216142269,0.11884946173124698
pavement,-1,103,0.46021365229920175,7.222982216142269,0.06371518557399934
sorghum,1,103,2.4072908441579233,7.222982216142269,0.33328212255292466
sorghum,2,103,2.4160580558130658,7.222982216142269,0.3344959164392711
maize,3,104,0.821048614468512,6.46266829865361,0.12704483295848
maize,4,104,0.7679683970613435,6.46266829865361,0.11883147356043895
pavement,-1,104,0.41169818254261303,6.46266829865361,0.06370405589721873
sorghum,1,104,2.1535943922788667,6.46266829865361,0.3332361019870898
sorghum,2,104,2.1615818124991906,6.46266829865361,0.3344720342446664
maize,3,105,0.8169509126365755,6.428108575131399,0.12709040351265005
maize,4,105,0.7643307633983731,6.428108575131399,0.11890445758109323
pavement,-1,105,0.40936062767710657,6.428108575131399,0.0636829049933617
sorghum,1,105,2.1422156236622474,6.428108575131399,0.33325753580919526
sorghum,2,105,2.1501182102212626,6.428108575131399,0.33448691556634313
maize,3,106,0.9358233299547916,7.361221110231118,0.12712881680107688
maize,4,106,0.8754591599953399,7.361221110231118,0.11892852379866271
pavement,-1,106,0.4689116958648421,7.361221110231118,0.06370025962311025
sorghum,1,106,2.4529646222832233,7.361221110231118,0.33322795030214875
sorghum,2,106,2.462131135255324,7.361221110231118,0.3344731938337363
maize,3,107,0.9281252610161467,7.292101663186695,0.1272781570917581
maize,4,107,0.8682596627337429,7.292101663186695,0.11906850765905366
pavement,-1,107,0.46432159084672203,7.292101663186695,0.06367459098805413
sorghum,1,107,2.4294961287307384,7.292101663186695,0.33316816480984623
sorghum,2,107,2.4389281099807576,7.292101663186695,0.33446161650397654
maize,3,108,0.8238477029046424,6.46266829865361,0.12747794948354033
maize,4,108,0.7704990387953782,6.46266829865361,0.11922305202572425
pavement,-1,108,0.4117007333023616,6.46266829865361,0.06370445058864195
sorghum,1,108,2.1529651312332994,6.46266829865361,0.3331387333745465
sorghum,2,108,2.1608554018670136,6.46266829865361,0.3343596332055588
maize,3,109,0.8882373786205952,6.946504427964576,0.1278682519865407
maize,4,109,0.8310424980120945,6.946504427964576,0.11963463158053464
pavement,-1,109,0.4422864772184335,6.946504427964576,0.06367036569327139
sorghum,1,109,2.3129389475114706,6.946504427964576,0.3329644386607257
sorghum,2,109,2.3213063055416567,6.946504427964576,0.3341689809045198
pavement,-1,110,1.16635035080158,6.635466916264669,0.17577517385289873
sorghum,1,110,2.616690321318568,6.635466916264669,0.39434908716138883
sorghum,2,110,2.643585680710175,6.635466916264669,0.3984023602363675
pavement,-1,111,1.2579159441766312,7.153862769097847,0.17583730423378857
sorghum,1,111,2.819416991555644,7.153862769097847,0.3941111372354704
sorghum,2,111,2.848075358665784,7.153862769097847,0.39811713623700756
pavement,-1,112,1.0029421954177238,5.70235438116495,0.17588212313329252
sorghum,1,112,2.246730708814945,5.70235438116495,0.39400054059003503
sorghum,2,112,2.2694594461908655,5.70235438116495,0.397986392022032
pavement,-1,113,1.1307554010467398,6.428108575131399,0.1759079498783397
sorghum,1,113,2.531607773900332,6.428108575131399,0.3938340095396697
sorghum,2,113,2.5576683156301603,6.428108575131399,0.3978881634832806
pavement,-1,114,1.2891446961211859,7.326661386708906,0.17595254210325423
sorghum,1,114,2.8847564681390487,7.326661386708906,0.3937341056012505
sorghum,2,114,2.914234963712381,7.326661386708906,0.3977575610357828
pavement,-1,115,1.2225994333689119,6.946504427964576,0.17600210955701512
sorghum,1,115,2.733650306371294,6.946504427964576,0.39352890863589246
sorghum,2,115,2.7619301561050125,6.946504427964576,0.397599999358857
