group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,5,37,0.40597330172081536,16.277629778961767,0.02494056611642076
sorghum,6,37,0.41608931620918577,16.277629778961767,0.02556203340777327
maize,7,38,0.1459456842275225,17.003383972928212,0.008583331674441313
maize,8,38,0.15298942845829389,17.003383972928212,0.008997587109829118
maize,9,38,0.1569235784825553,17.003383972928212,0.009228961642717698
maize,10,38,0.15676602258986683,17.003383972928212,0.00921969549352414
maize,11,38,0.15765599670157107,17.003383972928212,0.009272036493005256
maize,12,38,0.1538174776913627,17.003383972928212,0.009046286194340012
pavement,-1,38,11.860139490315015,17.003383972928212,0.6975164184492941
sorghum,1,38,0.4759402630475906,17.003383972928212,0.027990914267733685
sorghum,2,38,0.4610349346793437,17.003383972928212,0.02711430474153712
sorghum,3,38,0.4572725930293465,17.003383972928212,0.026893034572258615
sorghum,4,38,0.45636231791689535,17.003383972928212,0.02683949963392514
sorghum,5,38,0.457412421492456,17.003383972928212,0.026901258139010512
sorghum,6,38,0.46967932258328093,17.003383972928212,0.027622696948506057
maize,7,39,0.16721003738752196,17.52177982576139,0.009542982450999726
maize,8,39,0.1756970405082016,17.52177982576139,0.010027351231173622
maize,9,39,0.1804614755352282,17.52177982576139,0.010299266246337875
maize,10,39,0.18071660907078346,17.52177982576139,0.010313827183531033
maize,11,39,0.181492774841194,17.52177982576139,0.010358124382681395
maize,12,39,0.1765884523039617,17.52177982576139,0.01007822573163102
pavement,-1,39,11.935923108968726,17.52177982576139,0.6812049476514903
sorghum,1,39,0.5309530773773824,17.52177982576139,0.030302462572709018
sorghum,2,39,0.5130912850200587,17.52177982576139,0.029283057436076586
sorghum,3,39,0.5074983909841069,17.52177982576139,0.028963860751061235
sorghum,4,39,0.5065589417575301,17.52177982576139,0.028910244666626964
sorghum,5,39,0.508559205217174,17.52177982576139,0.029024403358240188
sorghum,6,39,0.5232246680927894,17.52177982576139,0.029861388129276606
maize,7,40,0.11233451239866332,10.367917056663545,0.010834819741007189
maize,8,40,0.11874746708180647,10.367917056663545,0.01145335812707785
maize,9,40,0.1213330152162841,10.367917056663545,0.011702737835687293
maize,10,40,0.12134666620704447,10.367917056663545,0.01170405449270584
maize,11,40,0.12156614004648802,10.367917056663545,0.011725223049344948
maize,12,40,0.11823624258594792,10.367917056663545,0.01140404981441827
pavement,-1,40,6.832248317256167,10.367917056663545,0.6589798394331313
sorghum,1,40,0.34619945427919385,10.367917056663545,0.03339141819780364
sorghum,2,40,0.3325971894211631,10.367917056663545,0.03207946086021205
sorghum,3,40,0.3289818467980561,10.367917056663545,0.03173075604290418
sorghum,4,40,0.32853373923273677,10.367917056663545,0.03168753544585751
sorghum,5,40,0.3297645868782448,10.367917056663545,0.03180625241077738
sorghum,6,40,0.3379878128170219,10.367917056663545,0.03259939397371957
maize,7,41,0.29258382174792774,23.742530059759513,0.012323194748474557
maize,8,41,0.310675792853881,23.742530059759513,0.013085201622233004
maize,9,41,0.3179160758587074,23.742530059759513,0.013390151557501178
maize,10,41,0.3181301741468459,23.742530059759513,0.013399169058483578
maize,11,41,0.3161486515872831,23.742530059759513,0.013315710279887727
maize,12,41,0.30590333247119345,23.742530059759513,0.012884192699819285
pavement,-1,41,15.057125022228902,23.742530059759513,0.6341836773221049
sorghum,1,41,0.8640922621186813,23.742530059759513,0.03639427895610859
sorghum,2,41,0.8306254828345147,23.742530059759513,0.034984708063708694
sorghum,3,41,0.8231499708469346,23.742530059759513,0.034669850634076536
sorghum,4,41,0.8242244462037972,23.742530059759513,0.0347151059356033
sorghum,5,41,0.8277078107809617,23.742530059759513,0.03486182006288446
sorghum,6,41,0.8449222185569552,23.742530059759513,0.03558686527637541
maize,7,42,0.2756069364581461,19.595363237094098,0.01406490571894177
maize,8,42,0.29395800256796484,19.595363237094098,0.01500140614956814
maize,9,42,0.30093416758629005,19.595363237094098,0.015357417157576365
maize,10,42,0.30035732319369607,19.595363237094098,0.015327979357132737
maize,11,42,0.2962308861174921,19.595363237094098,0.01511739703588275
maize,12,42,0.2875551343040031,19.595363237094098,0.014674651897223324
pavement,-1,42,11.916844064892965,19.595363237094098,0.6081461170535657
sorghum,1,42,0.7770386441849573,19.595363237094098,0.039654209762951476
sorghum,2,42,0.7456001463387439,19.595363237094098,0.03804982522229136
sorghum,3,42,0.7375893975440312,19.595363237094098,0.03764101683748182
sorghum,4,42,0.740045853314124,19.595363237094098,0.037766375869635035
sorghum,5,42,0.7450161923677188,19.595363237094098,0.038020024602422285
sorghum,6,42,0.7585760157889232,19.595363237094098,0.03871201603208538
maize,7,43,0.17604025070998564,11.19735042119663,0.015721598779005856
maize,8,43,0.18977165300534557,11.19735042119663,0.01694790694824617
maize,9,43,0.1953493675624673,11.19735042119663,0.017446035018487065
maize,10,43,0.19430082695125192,11.19735042119663,0.01735239316824806
maize,11,43,0.18937539481678556,11.19735042119663,0.01691251838098209
maize,12,43,0.1846996116559222,11.19735042119663,0.016494938955048246
pavement,-1,43,6.513430252923766,11.19735042119663,0.5816938836346335
sorghum,1,43,0.48093212445157024,11.19735042119663,0.0429505290413314
sorghum,2,43,0.459710814400306,11.19735042119663,0.04105532086680717
sorghum,3,43,0.45199278666018405,11.19735042119663,0.04036604818623519
sorghum,4,43,0.4514390970479097,11.19735042119663,0.04031659991575629
sorghum,5,43,0.4568324937907389,11.19735042119663,0.04079826714415878
sorghum,6,43,0.4642970767801709,11.19735042119663,0.04146490547453571
maize,7,44,0.3365337271189056,18.86960904312765,0.017834695268446586
maize,8,44,0.35694853480706346,18.86960904312765,0.01891658348571164
maize,9,44,0.36812437665444864,18.86960904312765,0.019508850226471454
maize,10,44,0.36528278446595286,18.86960904312765,0.019358259285132864
maize,11,44,0.3554935860679113,18.86960904312765,0.018839478086451547
maize,12,44,0.3496667410616744,18.86960904312765,0.01853068287013735
pavement,-1,44,10.49263208766297,18.86960904312765,0.5560598560193493
sorghum,1,44,0.8582692126667532,18.86960904312765,0.045484207473781055
sorghum,2,44,0.8249412470253809,18.86960904312765,0.043717982982049444
sorghum,3,44,0.8088028148192957,18.86960904312765,0.042862722432177966
sorghum,4,44,0.8084563850209704,18.86960904312765,0.04284436329195765
sorghum,5,44,0.820326836465877,18.86960904312765,0.04347344105492433
sorghum,6,44,0.8324676990651207,18.86960904312765,0.04411684932965303
maize,7,45,0.43491682464117637,22.187342501259984,0.019602024199900377
maize,8,45,0.4636967785860664,22.187342501259984,0.020899158092490516
maize,9,45,0.4765921703840606,22.187342501259984,0.021480362975286278
maize,10,45,0.4756920650654578,22.187342501259984,0.021439794560274356
maize,11,45,0.46372789415068993,22.187342501259984,0.020900560494090517
maize,12,45,0.4577406677950448,22.187342501259984,0.020630711756897
pavement,-1,45,11.977122803238796,22.187342501259984,0.5398178174136282
sorghum,1,45,1.0305590090556112,22.187342501259984,0.046448059698771374
sorghum,2,45,0.990604401403733,22.187342501259984,0.04464727586674601
sorghum,3,45,0.971676366206825,22.187342501259984,0.04379417526689575
sorghum,4,45,0.9722654416684365,22.187342501259984,0.043820725335322296
sorghum,5,45,0.9886492389342152,22.187342501259984,0.044559155242592546
sorghum,6,45,1.0036611343583097,22.187342501259984,0.04523575251526015
maize,7,46,0.39191214435897753,18.143854849161205,0.021600268940483492
maize,8,46,0.4183428643930623,18.143854849161205,0.023057000172838266
maize,9,46,0.43057787646677204,18.143854849161205,0.023731333834313483
maize,10,46,0.4279945206842797,18.143854849161205,0.02358895197533318
maize,11,46,0.419408638102897,18.143854849161205,0.02311574037544102
maize,12,46,0.4099865306034031,18.143854849161205,0.022596440172820104
pavement,-1,46,9.333871063756352,18.143854849161205,0.5144370444623492
sorghum,1,46,0.8924346436675855,18.143854849161205,0.049186606213885306
sorghum,2,46,0.8577481861191896,18.143854849161205,0.047274859353212004
sorghum,3,46,0.8405298289263233,18.143854849161205,0.0463258682299909
sorghum,4,46,0.8417081750461278,18.143854849161205,0.04639081286990346
sorghum,5,46,0.8570335719736878,18.143854849161205,0.04723547333786727
sorghum,6,46,0.8776623454473169,18.143854849161205,0.04837242982507058
maize,7,47,0.32864496372876695,13.789329685362516,0.023833280603742922
maize,8,47,0.34970696246076416,13.789329685362516,0.02536069340861296
maize,9,47,0.36064068384883147,13.789329685362516,0.02615360514816427
maize,10,47,0.35949381571318917,13.789329685362516,0.02607043445301005
maize,11,47,0.35514163663920734,13.789329685362516,0.025754815117386965
maize,12,47,0.3458058768708867,13.789329685362516,0.02507778730085498
pavement,-1,47,6.746903883536948,13.789329685362516,0.48928439869697515
sorghum,1,47,0.7107916472074224,13.789329685362516,0.05154649743141129
sorghum,2,47,0.6829974711396782,13.789329685362516,0.04953086819475246
sorghum,3,47,0.6689180077496816,13.789329685362516,0.04850982774454537
sorghum,4,47,0.666077494451143,13.789329685362516,0.048303834171010473
sorghum,5,47,0.6789466113161519,13.789329685362516,0.049237100483343954
sorghum,6,47,0.7008635295200957,13.789329685362516,0.050826511912618055
maize,7,48,0.4992549955619392,18.86960904312765,0.026458152599815994
maize,8,48,0.5270905976026582,18.86960904312765,0.027933307807170793
maize,9,48,0.5418342879178374,18.86960904312765,0.02871465363587777
maize,10,48,0.5363341736575055,18.86960904312765,0.02842317360320931
maize,11,48,0.5289213349363083,18.86960904312765,0.028030328223940738
maize,12,48,0.5130535382928995,18.86960904312765,0.027189410078411486
pavement,-1,48,8.769420862916196,18.86960904312765,0.4647378142744318
sorghum,1,48,1.0031850269278597,18.86960904312765,0.05316405997787335
sorghum,2,48,0.9648514920879142,18.86960904312765,0.05113256400186601
sorghum,3,48,0.951075716786454,18.86960904312765,0.050402513089312664
sorghum,4,48,0.9453342704426954,18.86960904312765,0.05009824359805632
sorghum,5,48,0.9671752808004943,18.86960904312765,0.051255713808905944
sorghum,6,48,1.0044219149480969,18.86960904312765,0.05322960919075901
maize,7,49,0.6497348959683152,22.70573835409316,0.028615448915854685
maize,8,49,0.6845698732251788,22.70573835409316,0.03014964158176215
maize,9,49,0.7013318452372048,22.70573835409316,0.030887867828829088
maize,10,49,0.6905697257230923,22.70573835409316,0.030413885466032572
maize,11,49,0.6796690290111438,22.70573835409316,0.029933799923692855
maize,12,49,0.6538697077213003,22.70573835409316,0.028797553179037108
pavement,-1,49,9.992872650854828,22.70573835409316,0.44010340007522436
sorghum,1,49,1.2582354320684193,22.70573835409316,0.05541486528411428
sorghum,2,49,1.21840584868858,22.70573835409316,0.05366070152345159
sorghum,3,49,1.2030126036642854,22.70573835409316,0.052982756380940084
sorghum,4,49,1.197835731403542,22.70573835409316,0.052754757970141425
sorghum,5,49,1.2276169765547225,22.70573835409316,0.054066375530722174
sorghum,6,49,1.2750144749053245,22.70573835409316,0.0561538433598429
maize,7,50,0.6464127435242357,21.254229966160267,0.030413369223604714
maize,8,50,0.6803954974787697,21.254229966160267,0.032012239378328707
maize,9,50,0.6969770504066879,21.254229966160267,0.0327923924562957
maize,10,50,0.6923134239799282,21.254229966160267,0.03257297136062746
maize,11,50,0.6806872347479654,21.254229966160267,0.03202596545872118
maize,12,50,0.6503274663293614,21.254229966160267,0.0305975548097849
pavement,-1,50,8.797282869313673,21.254229966160267,0.4139073908262115
sorghum,1,50,1.243428650307973,21.254229966160267,0.05850264405192222
sorghum,2,50,1.1999923302786684,21.254229966160267,0.05645898873726432
sorghum,3,50,1.186662284944115,21.254229966160267,0.05583181732923041
sorghum,4,50,1.1823354166428703,21.254229966160267,0.05562824052084292
sorghum,5,50,1.2128845913320596,21.254229966160267,0.05706556263215101
sorghum,6,50,1.2600898824919249,21.254229966160267,0.05928654599569901
maize,7,51,0.3908490110769386,12.130462956296348,0.032220452960871324
maize,8,51,0.4092297852186994,12.130462956296348,0.03373571039234637
maize,9,51,0.4171386262515305,12.130462956296348,0.034387692189028415
maize,10,51,0.41903736953318377,12.130462956296348,0.03454421904942064
maize,11,51,0.41233553512794097,12.130462956296348,0.0339917393601138
maize,12,51,0.39175492315165705,12.130462956296348,0.032295133711142954
pavement,-1,51,4.780824029926407,12.130462956296348,0.39411719463228795
sorghum,1,51,0.7366039207754209,12.130462956296348,0.06072347967503456
sorghum,2,51,0.7082874884926139,12.130462956296348,0.058389155553620106
sorghum,3,51,0.6978549209987375,12.130462956296348,0.05752912510536245
sorghum,4,51,0.694790956497983,12.130462956296348,0.05727654080484619
sorghum,5,51,0.7125697728576162,12.130462956296348,0.05874217459175827
sorghum,6,51,0.7353721987032494,12.130462956296348,0.06062194009846529
maize,7,52,0.844788741924013,24.883000935992513,0.033950436448445066
maize,8,52,0.8871112816439415,24.883000935992513,0.03565129800565018
maize,9,52,0.900705920707729,24.883000935992513,0.03619764043029412
maize,10,52,0.9062345916597596,24.883000935992513,0.03641982709364121
maize,11,52,0.8955915942750755,24.883000935992513,0.03599210547710221
maize,12,52,0.8491614236876929,24.883000935992513,0.034126166127310086
pavement,-1,52,9.400527162323336,24.883000935992513,0.37778912545575466
sorghum,1,52,1.5496244691275352,24.883000935992513,0.06227643012648245
sorghum,2,52,1.4792833435659551,24.883000935992513,0.05944955543630657
sorghum,3,52,1.4620436204546043,24.883000935992513,0.05875672408707754
sorghum,4,52,1.4492472118124662,24.883000935992513,0.05824246100944254
sorghum,5,52,1.4846748712175828,24.883000935992513,0.05966623057390338
sorghum,6,52,1.535445738050768,24.883000935992513,0.06170661416605068
maize,7,53,0.8117826209047865,22.60205918352653,0.03591631250556377
maize,8,53,0.8563579541276853,22.60205918352653,0.03788849268883608
maize,9,53,0.8702774526917411,22.60205918352653,0.03850434359211134
maize,10,53,0.8725179809946544,22.60205918352653,0.03860347298048788
maize,11,53,0.8601102592680471,22.60205918352653,0.03805450876329608
maize,12,53,0.8205089865793617,22.60205918352653,0.03630239970247437
pavement,-1,53,8.094293455947577,22.60205918352653,0.3581219476607285
sorghum,1,53,1.4542130644227067,22.60205918352653,0.0643398485339162
sorghum,2,53,1.3740545832586513,22.60205918352653,0.060793336222220336
sorghum,3,53,1.3560493118665908,22.60205918352653,0.05999671538135538
sorghum,4,53,1.3455397128711952,22.60205918352653,0.05953173124384566
sorghum,5,53,1.3773030962421924,22.60205918352653,0.06093706263923232
sorghum,6,53,1.4252111877666807,22.60205918352653,0.06305669656884375
maize,7,54,0.6104676158147013,16.070271437828495,0.03798738672065586
maize,8,54,0.6412311641780978,16.070271437828495,0.03990170089278495
maize,9,54,0.6516238937400276,16.070271437828495,0.04054840618349124
maize,10,54,0.6525690527073824,16.070271437828495,0.0406072203093765
maize,11,54,0.6419775643880584,16.070271437828495,0.0399481469166028
maize,12,54,0.6154518090575493,16.070271437828495,0.03829753663082573
pavement,-1,54,5.485913407381043,16.070271437828495,0.34137030159101844
sorghum,1,54,1.055095406505972,16.070271437828495,0.06565510797921796
sorghum,2,54,0.9919521445955394,16.070271437828495,0.06172591100487208
sorghum,3,54,0.980003629619365,16.070271437828495,0.060982394318025816
sorghum,4,54,0.972893247423129,16.070271437828495,0.06053993868037563
sorghum,5,54,0.9941777466090969,16.070271437828495,0.06186440287927306
sorghum,6,54,1.031284902016327,16.070271437828495,0.06417345879975254
maize,7,55,0.7372971490614676,18.351213190294473,0.04017702488745577
maize,8,55,0.7736775504726543,18.351213190294473,0.04215947700296099
maize,9,55,0.7838246161757336,18.351213190294473,0.04271241405392642
maize,10,55,0.786195600860495,18.351213190294473,0.04284161448662672
maize,11,55,0.7742540511000615,18.351213190294473,0.04219089185392638
maize,12,55,0.7467970017508696,18.351213190294473,0.04069469380617479
pavement,-1,55,5.895924385578134,18.351213190294473,0.321282539984678
sorghum,1,55,1.2357194779362712,18.351213190294473,0.0673372089966136
sorghum,2,55,1.1496188087222654,18.351213190294473,0.06264538462940815
sorghum,3,55,1.1401675392911654,18.351213190294473,0.062130363124666514
sorghum,4,55,1.1296944114979892,18.351213190294473,0.061559658197173475
sorghum,5,55,1.1501232023066816,18.351213190294473,0.06267287020102599
sorghum,6,55,1.1920425960591485,18.351213190294473,0.06495715480487099
maize,7,56,0.9060398004433797,21.254229966160267,0.0426286815323784
maize,8,56,0.9450278235036659,21.254229966160267,0.04446304688564505
maize,9,56,0.9520595190285164,21.254229966160267,0.04479388434887217
maize,10,56,0.9491184222731393,21.254229966160267,0.04465550734062206
maize,11,56,0.93440377481213,21.254229966160267,0.04396319115300026
maize,12,56,0.9006733779263792,21.254229966160267,0.042376194261583615
pavement,-1,56,6.462333589070907,21.254229966160267,0.30404929274595477
sorghum,1,56,1.4578837676621887,21.254229966160267,0.06859264108760212
sorghum,2,56,1.3512062020519398,21.254229966160267,0.06357351944545865
sorghum,3,56,1.3439631375843186,21.254229966160267,0.06323273718803728
sorghum,4,56,1.3363887092920914,21.254229966160267,0.06287636444226917
sorghum,5,56,1.3581404023195958,21.254229966160267,0.06389976980967774
sorghum,6,56,1.4069615923431877,21.254229966160267,0.06619678033893814
maize,7,57,0.6234853425587135,14.100367197062424,0.04421766708945043
maize,8,57,0.651455876522458,14.100367197062424,0.046201341242955565
maize,9,57,0.6543049358224035,14.100367197062424,0.04640339692421038
maize,10,57,0.6493901483837753,14.100367197062424,0.046054839516453505
maize,11,57,0.6397851927077789,14.100367197062424,0.04537365472589022
maize,12,57,0.6161431430810542,14.100367197062424,0.043696957282744905
pavement,-1,57,4.095423306911849,14.100367197062424,0.290447989734981
sorghum,1,57,0.9783915171659388,14.100367197062424,0.0693876622851191
sorghum,2,57,0.9105245834044638,14.100367197062424,0.06457452991679227
sorghum,3,57,0.904222465016604,14.100367197062424,0.06412758280543103
sorghum,4,57,0.9030092659127948,14.100367197062424,0.06404154255648901
sorghum,5,57,0.9174623761675421,14.100367197062424,0.06506655914313211
sorghum,6,57,0.9499923758845359,14.100367197062424,0.06737359124111682
maize,7,58,0.6292332597056057,13.581971344229244,0.04632856628525848
maize,8,58,0.6582968007034096,13.581971344229244,0.048468428037370954
maize,9,58,0.6609654286828517,13.581971344229244,0.04866491114809229
maize,10,58,0.6553084691142949,13.581971344229244,0.04824840610437046
maize,11,58,0.6465458311747058,13.581971344229244,0.04760323923444386
maize,12,58,0.6234269884005444,13.581971344229244,0.04590106786416011
pavement,-1,58,3.6902735350625715,13.581971344229244,0.271703822776103
sorghum,1,58,0.955402282847221,13.581971344229244,0.07034341765513706
sorghum,2,58,0.8943686521374329,13.581971344229244,0.06584969364682362
sorghum,3,58,0.8885880745451213,13.581971344229244,0.06542408697708435
sorghum,4,58,0.889486433810648,13.581971344229244,0.06549023048768073
sorghum,5,58,0.9022286744783716,13.581971344229244,0.06642840362505358
sorghum,6,58,0.9348739122085302,13.581971344229244,0.06883197501412361
maize,7,59,0.8544123900932289,18.040175678594565,0.047361644659981085
maize,8,59,0.8963323002572342,18.040175678594565,0.04968534210677175
maize,9,59,0.9035364369512127,18.040175678594565,0.05008468060670258
maize,10,59,0.8934900610278655,18.040175678594565,0.04952779157733089
maize,11,59,0.880005981488767,18.040175678594565,0.0487803443362767
maize,12,59,0.8494028288549295,18.040175678594565,0.04708395549954549
pavement,-1,59,4.603493551220099,18.040175678594565,0.2551800843426564
sorghum,1,59,1.3043250884629054,18.040175678594565,0.0723011300832587
sorghum,2,59,1.2188598555215684,18.040175678594565,0.06756363558963549
sorghum,3,59,1.2079575298983485,18.040175678594565,0.06695929969970534
sorghum,4,59,1.2109133487981278,18.040175678594565,0.06712314615843393
sorghum,5,59,1.2311092785386235,18.040175678594565,0.06824264355692428
sorghum,6,59,1.2786591233470994,18.040175678594565,0.0708784185990097
maize,7,60,1.164242625724656,23.742530059759513,0.04903616517676417
maize,8,60,1.2192031908480412,23.742530059759513,0.0513510223122527
maize,9,60,1.232329964555449,23.742530059759513,0.05190390246758442
maize,10,60,1.2172645902290613,23.742530059759513,0.05126937134185904
maize,11,60,1.1986526928156662,23.742530059759513,0.050485465946496826
maize,12,60,1.1563574624093331,23.742530059759513,0.04870405384341107
pavement,-1,60,5.569955994437852,23.742530059759513,0.2345982496565604
sorghum,1,60,1.7604072653905638,23.742530059759513,0.07414573177162041
sorghum,2,60,1.6464552833117478,23.742530059759513,0.06934624402570619
sorghum,3,60,1.6323181659682882,23.742530059759513,0.0687508097013997
sorghum,4,60,1.6367931489700576,23.742530059759513,0.06893928931964198
sorghum,5,60,1.6662503943578386,23.742530059759513,0.07017998461680018
sorghum,6,60,1.738772025484588,23.742530059759513,0.07323448769394544
maize,7,61,1.096812908343248,21.979984160126715,0.049900532245739565
maize,8,61,1.1473096314305888,21.979984160126715,0.05219792803635826
maize,9,61,1.1577495051699742,21.979984160126715,0.05267289988635277
maize,10,61,1.144657641145249,21.979984160126715,0.052077273250348416
maize,11,61,1.121380765186979,21.979984160126715,0.05101826994130619
maize,12,61,1.0814754009096266,21.979984160126715,0.04920273795608558
pavement,-1,61,4.850880696792662,21.979984160126715,0.2206953681792233
sorghum,1,61,1.6572499334568134,21.979984160126715,0.07539814048015489
sorghum,2,61,1.5567846451749046,21.979984160126715,0.07082737793774323
sorghum,3,61,1.5422547006965093,21.979984160126715,0.07016632448235659
sorghum,4,61,1.5458340767364591,21.979984160126715,0.07032917155330413
sorghum,5,61,1.5804279124285505,21.979984160126715,0.07190305056250046
sorghum,6,61,1.6698025389810163,21.979984160126715,0.07596923304476985
maize,7,62,0.4251806987338541,8.1906544747642,0.05191046698940314
maize,8,62,0.439652905142327,8.1906544747642,0.05367738396204098
maize,9,62,0.4427132416665039,8.1906544747642,0.054051021567388134
maize,10,62,0.4386881335348098,8.1906544747642,0.05355959464367945
maize,11,62,0.4305284691708124,8.1906544747642,0.0525633782376355
maize,12,62,0.4142661803786698,8.1906544747642,0.05057790945217428
pavement,-1,62,1.7023806498253187,8.1906544747642,0.20784427606736863
sorghum,1,62,0.6179630284627493,8.1906544747642,0.07544733212305843
sorghum,2,62,0.5875464357881082,8.1906544747642,0.07173375920060686
sorghum,3,62,0.5818085369989874,8.1906544747642,0.071033217039196
sorghum,4,62,0.5827866566930124,8.1906544747642,0.07115263603032043
sorghum,5,62,0.5960428852402673,8.1906544747642,0.07277109382122077
sorghum,6,62,0.6354234051275669,8.1906544747642,0.07757907589501388
maize,7,63,0.9451456930395716,17.729138166894664,0.053310301050303
maize,8,63,0.9760756576730018,17.729138166894664,0.05505488470362379
maize,9,63,0.9821310450891931,17.729138166894664,0.055396434719151254
maize,10,63,0.9750892329147137,17.729138166894664,0.05499924608492714
maize,11,63,0.9576675881086206,17.729138166894664,0.054016590039151366
maize,12,63,0.9223377025603284,17.729138166894664,0.0520238318342284
pavement,-1,63,3.479685011521305,17.729138166894664,0.19626927032577732
sorghum,1,63,1.3457613344054407,17.729138166894664,0.07590675427857849
sorghum,2,63,1.2872039914290971,17.729138166894664,0.07260386710915664
sorghum,3,63,1.2735175055059729,17.729138166894664,0.07183189016395572
sorghum,4,63,1.2737121198575048,17.729138166894664,0.07184286725430833
sorghum,5,63,1.3023501063002338,17.729138166894664,0.07345817343406412
sorghum,6,63,1.3903347282094818,17.729138166894664,0.07842088629021074
maize,7,64,0.43780641013234567,8.086975304197566,0.05413722605349136
maize,8,64,0.4536978564933048,8.086975304197566,0.056102292813706475
maize,9,64,0.4569717661011168,8.086975304197566,0.056507130158283576
maize,10,64,0.45503927501860675,8.086975304197566,0.05626816676222783
maize,11,64,0.4472365624035811,8.086975304197566,0.05530331744322773
maize,12,64,0.43232460543147716,8.086975304197566,0.05345937005731648
pavement,-1,64,1.4929723830428279,8.086975304197566,0.18461443579132691
sorghum,1,64,0.6255781387388323,8.086975304197566,0.0773562568460082
sorghum,2,64,0.5965936109615843,8.086975304197566,0.07377215689677212
sorghum,3,64,0.5885147707078184,8.086975304197566,0.07277316284153215
sorghum,4,64,0.5881668960830331,8.086975304197566,0.07273014618676324
sorghum,5,64,0.600682677833555,8.086975304197566,0.07427779302377356
sorghum,6,64,0.6388048887317741,8.086975304197566,0.07899181890665609
maize,7,65,0.806425713687412,14.722442220462232,0.05477526769074955
maize,8,65,0.8373932432344194,14.722442220462232,0.05687869109586686
maize,9,65,0.8438670310309466,14.722442220462232,0.05731841350737882
maize,10,65,0.8423793318943293,14.722442220462232,0.05721736375528337
maize,11,65,0.8275040419288838,14.722442220462232,0.05620698179944381
maize,12,65,0.8036584583482865,14.722442220462232,0.054587305985912334
pavement,-1,65,2.5627668868223332,14.722442220462232,0.17407213072709016
sorghum,1,65,1.1586100792790615,14.722442220462232,0.07869686713178252
sorghum,2,65,1.1033876983709563,14.722442220462232,0.07494596900760082
sorghum,3,65,1.0876356080748133,14.722442220462232,0.07387603169283591
sorghum,4,65,1.086449256363616,14.722442220462232,0.0737954505165995
sorghum,5,65,1.1089278576153205,14.722442220462232,0.07532227608773079
sorghum,6,65,1.172440820690745,14.722442220462232,0.07963629968003601
maize,7,66,1.1444918094731036,20.839513283893726,0.054919315719223115
maize,8,66,1.1943342869590388,20.839513283893726,0.05731104516160203
maize,9,66,1.2091999619700649,20.839513283893726,0.05802438595841015
maize,10,66,1.2104284966370955,20.839513283893726,0.058083338134993855
maize,11,66,1.1899117312737166,20.839513283893726,0.057098825441060846
maize,12,66,1.163685942935663,20.839513283893726,0.05584036090876667
pavement,-1,66,3.376473587859924,20.839513283893726,0.16202267019688535
sorghum,1,66,1.6912039992591643,20.839513283893726,0.08115371871790539
sorghum,2,66,1.5946114917688945,20.839513283893726,0.07651865329318056
sorghum,3,66,1.5684188223704134,20.839513283893726,0.07526177799855817
sorghum,4,66,1.563370781323777,20.839513283893726,0.07501954388407249
sorghum,5,66,1.5951755953605624,20.839513283893726,0.07654572223591367
sorghum,6,66,1.6713642381672311,20.839513283893726,0.08020169259226326
maize,7,67,0.6074189866103041,10.782633738930087,0.056333081630812736
maize,8,67,0.628240232553341,10.782633738930087,0.058264079793892594
maize,9,67,0.6350308498538907,10.782633738930087,0.058893853322787716
maize,10,67,0.6352378584177987,10.782633738930087,0.05891305165307697
maize,11,67,0.623642532158312,10.782633738930087,0.057837681150819956
maize,12,67,0.6115654269648264,10.782633738930087,0.05671762964152294
pavement,-1,67,1.6664206600603562,10.782633738930087,0.15454671839996187
sorghum,1,67,0.873407193913961,10.782633738930087,0.08100128549860447
sorghum,2,67,0.8300536585845159,10.782633738930087,0.07698060406036553
sorghum,3,67,0.8179945755936553,10.782633738930087,0.07586222396113969
sorghum,4,67,0.8135240112221386,10.782633738930087,0.07544761613157241
sorghum,5,67,0.8303194321329348,10.782633738930087,0.07700525235639913
sorghum,6,67,0.8694049898853642,10.782633738930087,0.0806301142128594
maize,7,68,1.149747901166598,20.424796601627182,0.056291767482032164
maize,8,68,1.1956983528633855,20.424796601627182,0.05854150600295955
maize,9,68,1.2115206967378993,20.424796601627182,0.059316169476144556
maize,10,68,1.208087772808441,20.424796601627182,0.05914809319140031
maize,11,68,1.189616008131617,20.424796601627182,0.05824371382170062
maize,12,68,1.1641589287640541,20.424796601627182,0.056997332774971626
pavement,-1,68,2.9762144438202243,20.424796601627182,0.14571574453686936
sorghum,1,68,1.6928147511234517,20.424796601627182,0.08288037252662728
sorghum,2,68,1.5973696716897272,20.424796601627182,0.07820737228602166
sorghum,3,68,1.5741658148984639,20.424796601627182,0.07707130923267333
sorghum,4,68,1.5674077185548887,20.424796601627182,0.07674043218770747
sorghum,5,68,1.5997589212261831,20.424796601627182,0.07832435017241421
sorghum,6,68,1.6800788699597127,20.424796601627182,0.08225682256370014
maize,7,69,0.7947430331118662,13.996688026495786,0.05678079211363535
maize,8,69,0.8235388932059439,13.996688026495786,0.05883812596572714
maize,9,69,0.8357175555769331,13.996688026495786,0.05970823626238696
maize,10,69,0.8328103903140212,13.996688026495786,0.05950053246435927
maize,11,69,0.8209996355395577,13.996688026495786,0.058656707500045875
maize,12,69,0.8025375397281808,13.996688026495786,0.05733767432759622
pavement,-1,69,1.9506253311922856,13.996688026495786,0.13936334992247768
