group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,4,9,0.01039746300154851,10.229678162574698,0.0010164017710339757
maize,5,10,0.05481607064366944,15.897472820217436,0.0034480996610956748
maize,6,10,0.05444991949055341,15.897472820217436,0.0034250676259252556
maize,7,10,0.05445186292917744,15.897472820217436,0.0034251898741999346
maize,8,10,0.05492180473521364,15.897472820217436,0.003454750661084159
pavement,-1,10,13.757766278158067,15.897472820217436,0.865405868828521
sorghum,1,10,0.02016302495480826,15.897472820217436,0.0012683163659299454
sorghum,2,10,0.02040393748039317,15.897472820217436,0.0012834705057299853
sorghum,3,10,0.020394671834322625,15.897472820217436,0.001282887668056644
sorghum,4,10,0.020208307268368444,15.897472820217436,0.0012711647629092815
maize,5,11,0.06481509089183884,14.860681114551083,0.004361515491263322
maize,6,11,0.06425360055244903,14.860681114551083,0.004323731870508549
maize,7,11,0.06424780476357175,14.860681114551083,0.004323341862215349
maize,8,11,0.06483942842628625,14.860681114551083,0.004363153204518845
pavement,-1,11,12.80030454274608,14.860681114551083,0.8613538265222883
sorghum,1,11,0.023293034106626982,14.860681114551083,0.0015674270867584409
sorghum,2,11,0.023570255574551346,14.860681114551083,0.001586081781370851
sorghum,3,11,0.02355512360134452,14.860681114551083,0.0015850635256738084
sorghum,4,11,0.023365771054917918,14.860681114551083,0.001572321677237185
maize,5,12,0.06563078415459403,13.063575491396067,0.0050239526076011716
maize,6,12,0.06484185064910752,13.063575491396067,0.00496356075653359
maize,7,12,0.06484052434160212,13.063575491396067,0.004963459229389947
maize,8,12,0.06540992610440076,13.063575491396067,0.0050070462062611456
pavement,-1,12,11.216353167374184,13.063575491396067,0.8585974930647049
sorghum,1,12,0.02351744171716876,13.063575491396067,0.0018002300926463675
sorghum,2,12,0.02374443579336573,13.063575491396067,0.0018176061989310882
sorghum,3,12,0.02386829508681156,13.063575491396067,0.0018270874694704905
sorghum,4,12,0.02366481647362972,13.063575491396067,0.0018115114418113052
maize,5,13,0.08063103946327967,13.47829217366261,0.00598228903368318
maize,6,13,0.07952804704469779,13.47829217366261,0.005900454302370768
maize,7,13,0.07951669722874717,13.47829217366261,0.005899612221207637
maize,8,13,0.08030276369131806,13.47829217366261,0.005957933145879896
pavement,-1,13,11.518880650118778,13.47829217366261,0.8546246439610028
sorghum,1,13,0.02783476612150292,13.47829217366261,0.0020651552706279597
sorghum,2,13,0.028165081861396463,13.47829217366261,0.0020896625105391855
sorghum,3,13,0.028408720658062298,13.47829217366261,0.0021077388954050605
sorghum,4,13,0.02808886569924056,13.47829217366261,0.0020840077761578642
maize,5,14,0.11444317843645505,16.104831161350706,0.007106139598104097
maize,6,14,0.11252603682971148,16.104831161350706,0.00698709820067893
maize,7,14,0.11252553256206206,16.104831161350706,0.0069870668891026475
maize,8,14,0.11373592245855717,16.104831161350706,0.0070622238332747715
pavement,-1,14,13.694801740805174,16.104831161350706,0.8503536363467592
sorghum,1,14,0.03664542501687811,16.104831161350706,0.0022754305617821
sorghum,2,14,0.03724888767416684,16.104831161350706,0.002312901470433223
sorghum,3,14,0.03735182992754288,16.104831161350706,0.00231929348115005
sorghum,4,14,0.03687750048253395,16.104831161350706,0.002289840862848329
maize,5,15,0.1296391977809099,15.620995032039744,0.008299035849829727
maize,6,15,0.12713717364304866,15.620995032039744,0.008138865250407001
maize,7,15,0.12710762856585145,15.620995032039744,0.008136973880674367
maize,8,15,0.12865281134452036,15.620995032039744,0.008235890932725125
pavement,-1,15,13.22271894616274,15.620995032039744,0.8464709782598372
sorghum,1,15,0.04080899734826639,15.620995032039744,0.0026124454469490773
sorghum,2,15,0.041469365036086475,15.620995032039744,0.0026547198146488066
sorghum,3,15,0.04150997580495151,15.620995032039744,0.002657319570220186
sorghum,4,15,0.041171104357430356,15.620995032039744,0.002635626237188192
maize,5,16,0.11853820102260178,12.165022679818561,0.009744182492914987
maize,6,16,0.11594841823992823,12.165022679818561,0.00953129486821948
maize,7,16,0.11591619668543715,12.165022679818561,0.009528646163376163
maize,8,16,0.11702478349302138,12.165022679818561,0.009619775200843833
pavement,-1,16,10.236982965024948,12.165022679818561,0.8415095667686524
sorghum,1,16,0.035263456380825814,12.165022679818561,0.0028987579644489214
sorghum,2,16,0.035945170311725935,12.165022679818561,0.0029547968185343366
sorghum,3,16,0.03606018310297122,12.165022679818561,0.0029642512021612645
sorghum,4,16,0.035733821722568095,12.165022679818561,0.0029374233540763986
maize,5,17,0.15519198070232232,13.340053279573763,0.011633535297790128
maize,6,17,0.15162700230843298,13.340053279573763,0.011366296605471858
maize,7,17,0.15162710455676084,13.340053279573763,0.011366304270233439
maize,8,17,0.15337813558333396,13.340053279573763,0.01149756544212503
pavement,-1,17,11.132141329019502,13.340053279573763,0.8344900200709838
sorghum,1,17,0.04390755359573921,13.340053279573763,0.003291407663488892
sorghum,2,17,0.04478986362558004,13.340053279573763,0.0033575475814749635
sorghum,3,17,0.0449404068708924,13.340053279573763,0.0033688326372507803
sorghum,4,17,0.04449968397155032,13.340053279573763,0.0033357950706005097
maize,5,18,0.16761983659432256,12.51061991504068,0.013398203904572662
maize,6,18,0.16234352306913208,12.51061991504068,0.012976457135745715
maize,7,18,0.16225050345218334,12.51061991504068,0.012969021883329733
maize,8,18,0.16500450938552652,12.51061991504068,0.013189155334113592
pavement,-1,18,10.345382719316962,12.51061991504068,0.8269280650816833
sorghum,1,18,0.04719847280604804,12.51061991504068,0.003772672587495403
sorghum,2,18,0.04837380602964521,12.51061991504068,0.003866619428785349
sorghum,3,18,0.04837121047991348,12.51061991504068,0.003866411961069972
sorghum,4,18,0.047867331334927266,12.51061991504068,0.0038261358477831766
maize,5,19,0.2444191365856128,15.551875584995315,0.015716376796470265
maize,6,19,0.23577416519103422,15.551875584995315,0.01516049713119572
maize,7,19,0.2356094447970794,15.551875584995315,0.015149905457345542
maize,8,19,0.24020919334019486,15.551875584995315,0.015445673547694294
pavement,-1,19,12.724796698773204,15.551875584995315,0.8182162099502828
sorghum,1,19,0.06611596703111434,15.551875584995315,0.0042513178985886454
sorghum,2,19,0.0682125974847594,15.551875584995315,0.004386133178082517
sorghum,3,19,0.06807184669764693,15.551875584995315,0.0043770827721463824
sorghum,4,19,0.06774699559071179,15.551875584995315,0.00435619454518239
maize,5,20,0.10386295674157525,5.736914104687163,0.01810432487680395
maize,6,20,0.09994012704774874,5.736914104687163,0.017420537456904896
maize,7,20,0.09985572986773678,5.736914104687163,0.017405826206488405
maize,8,20,0.10187417824769568,5.736914104687163,0.017757661416694846
pavement,-1,20,4.641290285912021,5.736914104687163,0.8090220981555228
sorghum,1,20,0.027718328162202363,5.736914104687163,0.004831574546245339
sorghum,2,20,0.028198410162617007,5.736914104687163,0.004915257514415005
sorghum,3,20,0.028429680205288382,5.736914104687163,0.004955570135181354
sorghum,4,20,0.02837105412607355,5.736914104687163,0.004945351038617414
maize,5,21,0.1766257087957558,8.363453092375261,0.021118754041531095
maize,6,21,0.1691606660373688,8.363453092375261,0.02022617502232279
maize,7,21,0.16883841631572813,8.363453092375261,0.020187644319982333
maize,8,21,0.17214175244020982,8.363453092375261,0.02058261707680849
pavement,-1,21,6.670403176139088,8.363453092375261,0.7975656827943852
sorghum,1,21,0.04508262272777295,8.363453092375261,0.005390431706835731
sorghum,2,21,0.04570666507185751,8.363453092375261,0.005465047100404863
sorghum,3,21,0.04608954904627567,8.363453092375261,0.005510827709226264
sorghum,4,21,0.04638017173179915,8.363453092375261,0.00554557683525274
maize,5,22,0.2207289966300785,9.12376700986392,0.024192748060252213
maize,6,22,0.2113070416308493,9.12376700986392,0.023160065508292818
maize,7,22,0.21120661503158408,9.12376700986392,0.023149058366269504
maize,8,22,0.21493755125530106,9.12376700986392,0.02355798334426197
pavement,-1,22,7.16980701383429,9.12376700986392,0.7858384597154708
sorghum,1,22,0.05423889874300062,9.12376700986392,0.005944792176779796
sorghum,2,22,0.05524760998533363,9.12376700986392,0.006055350813496676
sorghum,3,22,0.055557626148095,9.12376700986392,0.0060893297788106975
sorghum,4,22,0.0562566346083662,9.12376700986392,0.006165943797945062
maize,5,23,0.2244471718247379,8.294333645330838,0.027060301818348825
maize,6,23,0.21469057964287938,8.294333645330838,0.025884005734895413
maize,7,23,0.21440563771262303,8.294333645330838,0.025849651928738032
maize,8,23,0.2177986480970067,8.294333645330838,0.026258727633848313
pavement,-1,23,6.432723029797153,8.294333645330838,0.775556338201846
sorghum,1,23,0.05371119690786302,8.294333645330838,0.0064756494258099775
sorghum,2,23,0.05441025477278615,8.294333645330838,0.006559930803291899
sorghum,3,23,0.05479957302588406,8.294333645330838,0.006606868661080761
sorghum,4,23,0.05578149438529718,8.294333645330838,0.006725253259699587
maize,5,24,0.41513813436264263,13.823889408884728,0.03003048723001429
maize,6,24,0.3988580982722338,13.823889408884728,0.028852813160953412
maize,7,24,0.3982390734903837,13.823889408884728,0.02880803381097885
maize,8,24,0.4043179399016939,13.823889408884728,0.029247770142159516
pavement,-1,24,10.549713680901439,13.823889408884728,0.7631509026772921
sorghum,1,24,0.09779899347038751,13.823889408884728,0.007074636564115689
sorghum,2,24,0.09911933174342238,13.823889408884728,0.007170147909293717
sorghum,3,24,0.10015545244944649,13.823889408884728,0.007245099370158137
sorghum,4,24,0.10253653593407853,13.823889408884728,0.007417343477023004
maize,5,25,0.4036552972747935,12.02678378572971,0.03356302935733722
maize,6,25,0.38720778972903214,12.02678378572971,0.03219545612755345
maize,7,25,0.38569035169515137,12.02678378572971,0.03206928457072533
maize,8,25,0.39172745107682644,12.02678378572971,0.03257125579505534
pavement,-1,25,9.00537624030811,12.02678378572971,0.7487767636592395
sorghum,1,25,0.09506181050772136,12.02678378572971,0.007904175563588018
sorghum,2,25,0.09637016712097851,12.02678378572971,0.008012962470924754
sorghum,3,25,0.09830338401313328,12.02678378572971,0.008173705103917676
sorghum,4,25,0.10035705425210535,12.02678378572971,0.00834446316156305
maize,5,26,0.37653170999627733,10.229678162574698,0.036807776746468866
maize,6,26,0.36120115961202537,10.229678162574698,0.03530914207384164
maize,7,26,0.3596126361112621,10.229678162574698,0.035153856298911317
maize,8,26,0.3644308909659236,10.229678162574698,0.035624863771295846
pavement,-1,26,7.5250701526185955,10.229678162574698,0.7356116226753919
sorghum,1,26,0.08932868959711135,10.229678162574698,0.008732306938445098
sorghum,2,26,0.09010581838650786,10.229678162574698,0.008808274996974999
sorghum,3,26,0.09185712449280892,10.229678162574698,0.008979473550680062
sorghum,4,26,0.09300806069249554,10.229678162574698,0.009091983072621556
maize,5,27,0.6482702846136478,16.104831161350706,0.040253156218700625
maize,6,27,0.6237862786552495,16.104831161350706,0.03873286670351735
maize,7,27,0.619763947018225,16.104831161350706,0.03848310738615938
maize,8,27,0.6278850888394037,16.104831161350706,0.038987374816212804
pavement,-1,27,11.622252935647284,16.104831161350706,0.7216625135157598
sorghum,1,27,0.15295559113616097,16.104831161350706,0.00949749734124705
sorghum,2,27,0.1527281133151659,16.104831161350706,0.009483372522506882
sorghum,3,27,0.15671262090538213,16.104831161350706,0.009730783224941223
sorghum,4,27,0.15782453872605565,16.104831161350706,0.00979982572588603
maize,5,28,0.5919904853130434,13.616531067751456,0.0434758663838455
maize,6,28,0.5661472496979539,13.616531067751456,0.04157793544339511
maize,7,28,0.56355342118347,13.616531067751456,0.04138744430423655
maize,8,28,0.5699161348177061,13.616531067751456,0.04185472290864595
pavement,-1,28,9.638015350594069,13.616531067751456,0.7078172335258092
sorghum,1,28,0.13993371918154404,13.616531067751456,0.010276752462523612
sorghum,2,28,0.1403448639843234,13.616531067751456,0.010306946995972227
sorghum,3,28,0.14284886534093286,13.616531067751456,0.010490841215737186
sorghum,4,28,0.14420783885800184,13.616531067751456,0.010590644426283777
maize,5,29,0.7301451263262505,15.551875584995315,0.04694900768308007
maize,6,29,0.7001764491717651,15.551875584995315,0.045021993993271524
maize,7,29,0.6955917079383168,15.551875584995315,0.044727190886830026
maize,8,29,0.7067979457225473,15.551875584995315,0.04544776235250214
pavement,-1,29,10.764099474383604,15.551875584995315,0.6921415629616385
sorghum,1,29,0.1723945571969874,15.551875584995315,0.011085129652356291
sorghum,2,29,0.17408243501381046,15.551875584995315,0.011193661758827843
sorghum,3,29,0.17713743911200489,15.551875584995315,0.011390101351049243
sorghum,4,29,0.1794490753579311,15.551875584995315,0.01153874170206623
maize,5,30,0.4186241335362244,8.294333645330838,0.050471098877470665
maize,6,30,0.40429230721623105,8.294333645330838,0.04874319318512355
maize,7,30,0.4011019515279791,8.294333645330838,0.04835855038864672
maize,8,30,0.40774192013997584,8.294333645330838,0.04915909313215386
pavement,-1,30,5.604912207399864,8.294333645330838,0.6757519587550062
sorghum,1,30,0.10134348321621495,8.294333645330838,0.012218399638802165
sorghum,2,30,0.10220255479625448,8.294333645330838,0.012321972947614395
sorghum,3,30,0.1041254509681518,8.294333645330838,0.012553805455700177
sorghum,4,30,0.10480150752899559,8.294333645330838,0.012635313698526213
maize,5,31,0.5363635027210056,9.953200374397003,0.05388854665286494
maize,6,31,0.5203066880179152,9.953200374397003,0.052275315320318476
maize,7,31,0.5149294652817756,9.953200374397003,0.05173506469400017
maize,8,31,0.521306976711,9.953200374397003,0.052375814522128764
pavement,-1,31,6.56337478672359,9.953200374397003,0.6594235562268804
sorghum,1,31,0.1351927191142884,9.953200374397003,0.013582839089831829
sorghum,2,31,0.1355324845904509,9.953200374397003,0.013616975394073878
sorghum,3,31,0.13759835184910926,9.953200374397003,0.013824533484029795
sorghum,4,31,0.13862538324752421,9.953200374397003,0.013927719530706482
maize,5,32,0.40004082299820637,6.9810641514867875,0.057303702461036395
maize,6,32,0.38770322156480286,6.9810641514867875,0.055536407222705725
maize,7,32,0.38258720897070336,6.9810641514867875,0.054803565855962244
maize,8,32,0.3859695416480706,6.9810641514867875,0.055288066872422166
pavement,-1,32,4.488934165468777,6.9810641514867875,0.6430157448865084
sorghum,1,32,0.10308586440661761,6.9810641514867875,0.014766497223014772
sorghum,2,32,0.10350165850106784,6.9810641514867875,0.014826057497125941
sorghum,3,32,0.10472204180588339,6.9810641514867875,0.015000870860580802
sorghum,4,32,0.10644596133863546,6.9810641514867875,0.015247813088204496
maize,5,33,0.9355045318012208,15.2062783497732,0.06152093959368919
maize,6,33,0.9031023010347451,15.2062783497732,0.059390094029694966
maize,7,33,0.8896371423534012,15.2062783497732,0.05850459408213253
maize,8,33,0.8996379418196361,15.2062783497732,0.05916226976293999
pavement,-1,33,9.487904037055314,15.2062783497732,0.623946492285328
sorghum,1,33,0.24569025571384895,15.2062783497732,0.016157158909136594
sorghum,2,33,0.24279198325711562,15.2062783497732,0.015966561815615905
sorghum,3,33,0.24673151497556442,15.2062783497732,0.016225634524126963
sorghum,4,33,0.2522514280518656,15.2062783497732,0.016588636762369137
maize,5,34,0.5750274784342971,8.778169774641801,0.06550653418613808
maize,6,34,0.5549357734932124,8.778169774641801,0.06321770798923251
maize,7,34,0.5467490332393236,8.778169774641801,0.062285083027074854
maize,8,34,0.5525239270723044,8.778169774641801,0.06294295294543337
pavement,-1,34,5.31577329407344,8.778169774641801,0.6055673825573
sorghum,1,34,0.15512362219392403,8.778169774641801,0.01767152221662903
sorghum,2,34,0.1508270561063048,8.778169774641801,0.017182061862372602
sorghum,3,34,0.153911128280965,8.778169774641801,0.017533396167112233
sorghum,4,34,0.1577434640288379,8.778169774641801,0.017969971882353428
maize,5,35,0.768749337011381,11.128230974152206,0.06908100117592567
maize,6,35,0.7402141912407583,11.128230974152206,0.06651678896313983
maize,7,35,0.7302447063471068,11.128230974152206,0.06562091567323348
maize,8,35,0.7392752123457669,11.128230974152206,0.06643241087131442
pavement,-1,35,6.554141089950384,11.128230974152206,0.5889652277324073
sorghum,1,35,0.21041624798199915,11.128230974152206,0.018908328598744736
sorghum,2,35,0.2023436882652171,11.128230974152206,0.018182915931130954
sorghum,3,35,0.20690600784953975,11.128230974152206,0.018592893006096387
sorghum,4,35,0.2125212558603176,11.128230974152206,0.01909748785354523
maize,5,36,1.1093254012447034,15.137158902728775,0.07328491484916137
maize,6,36,1.0722783671665181,15.137158902728775,0.07083749163611004
maize,7,36,1.0583343190035002,15.137158902728775,0.06991631162785206
maize,8,36,1.072617726326636,15.137158902728775,0.07085991058290836
pavement,-1,36,8.590508852073043,15.137158902728775,0.5675113082498218
sorghum,1,36,0.31081308884432235,15.137158902728775,0.02053311924923323
sorghum,2,36,0.29608909777175935,15.137158902728775,0.019560414188317953
sorghum,3,36,0.304191434554777,15.137158902728775,0.0200956755828163
sorghum,4,36,0.31141381107196286,15.137158902728775,0.020572804518543063
maize,5,37,0.8390352747381069,10.85175318597451,0.07731794672795626
maize,6,37,0.812372255505708,10.85175318597451,0.07486092261623395
maize,7,37,0.7984922219570929,10.85175318597451,0.07358186352681836
maize,8,37,0.8103052012003722,10.85175318597451,0.07467044147738834
pavement,-1,37,5.918590540428019,10.85175318597451,0.545404087155021
sorghum,1,37,0.24318911258346906,10.85175318597451,0.02241012197897958
sorghum,2,37,0.2331260267567598,10.85175318597451,0.021482798471501044
sorghum,3,37,0.24152341497556934,10.85175318597451,0.02225662626456796
sorghum,4,37,0.24598979502646043,10.85175318597451,0.022668207690568667
maize,5,38,0.9198687926518173,11.335589315285477,0.08114874022574373
maize,6,38,0.8906962098788624,11.335589315285477,0.07857520108617583
maize,7,38,0.8721622424917799,11.335589315285477,0.07694017648607934
maize,8,38,0.8864817115261489,11.335589315285477,0.07820340759264915
pavement,-1,38,5.96394605462134,11.335589315285477,0.5261258050853392
sorghum,1,38,0.2726822527895477,11.335589315285477,0.024055410372167355
sorghum,2,38,0.2647800927282284,11.335589315285477,0.023358299719908313
sorghum,3,38,0.27624329928029845,11.335589315285477,0.024369557823323586
sorghum,4,38,0.2807255260259389,11.335589315285477,0.024764969708932077
maize,5,39,1.0015068984248918,11.681186550507594,0.08573674378835876
maize,6,39,0.9676589023254014,11.681186550507594,0.08283909328400828
maize,7,39,0.944579156851324,11.681186550507594,0.0808632883968691
maize,8,39,0.960077004059814,11.681186550507594,0.08219002409631879
pavement,-1,39,5.875952864846724,11.681186550507594,0.5030270546095671
sorghum,1,39,0.3017388614272089,11.681186550507594,0.025831182484975995
sorghum,2,39,0.29445691471752045,11.681186550507594,0.025207791472581623
sorghum,3,39,0.311378368644878,11.681186550507594,0.02665639892818486
sorghum,4,39,0.31796170795709344,11.681186550507594,0.027219983739004385
maize,5,40,0.6200539847520258,6.911944704442364,0.08970760202313423
maize,6,40,0.596207097877294,6.911944704442364,0.08625750398351809
maize,7,40,0.5818177621381311,6.911944704442364,0.0841756968576719
maize,8,40,0.5903078863627831,6.911944704442364,0.08540402326763223
pavement,-1,40,3.3545984174251013,6.911944704442364,0.48533351478767955
sorghum,1,40,0.18824286737423337,6.911944704442364,0.02723442901000758
sorghum,2,40,0.18547248604123803,6.911944704442364,0.0268336183190287
sorghum,3,40,0.19669469531653494,6.911944704442364,0.028457214825534937
sorghum,4,40,0.20132409474547966,6.911944704442364,0.02912698283249966
maize,5,41,1.4797258279715304,15.82835337317301,0.09348577158249904
maize,6,41,1.4126996061126622,15.82835337317301,0.08925120464564579
maize,7,41,1.3795623942245265,15.82835337317301,0.08715766963875753
maize,8,41,1.3979111885157385,15.82835337317301,0.08831690546440638
pavement,-1,41,7.414046226807476,15.82835337317301,0.4684028750187821
sorghum,1,41,0.449366206844466,15.82835337317301,0.02838995290603525
sorghum,2,41,0.44757683154603983,15.82835337317301,0.02827690417277542
sorghum,3,41,0.47831506310169386,15.82835337317301,0.030218876962424618
sorghum,4,41,0.49231012869464463,15.82835337317301,0.031103053936680863
maize,5,42,1.247185150673657,13.063575491396067,0.09547042855878762
maize,6,42,1.1883936796589134,13.063575491396067,0.0909700166268885
maize,7,42,1.1607318709928363,13.063575491396067,0.08885254054353783
maize,8,42,1.1779530816885428,13.063575491396067,0.09017080220222759
pavement,-1,42,5.887967202329437,13.063575491396067,0.4507163606324601
sorghum,1,42,0.4064715155746588,13.063575491396067,0.031114874778529745
sorghum,2,42,0.4078738533644831,13.063575491396067,0.0312222219432281
sorghum,3,42,0.4372221799899668,13.063575491396067,0.03346879881988894
sorghum,4,42,0.4465791068064376,13.063575491396067,0.03418505960336537
maize,5,43,0.7293303815831775,7.464900280797753,0.09770128925355664
maize,6,43,0.6931003164174715,7.464900280797753,0.09284790021915762
maize,7,43,0.6775571585165997,7.464900280797753,0.09076573470907652
maize,8,43,0.6901717644561174,7.464900280797753,0.09245559063012167
pavement,-1,43,3.2483885478814862,7.464900280797753,0.4351549820749032
sorghum,1,43,0.2484946376193165,7.464900280797753,0.03328840684697808
sorghum,2,43,0.2505782861512343,7.464900280797753,0.033567532950949976
sorghum,3,43,0.2684990307532808,7.464900280797753,0.035968200599270035
sorghum,4,43,0.2735537774602564,7.464900280797753,0.03664533579422744
maize,5,44,1.2565069644573266,12.579739362085101,0.09988338615698152
maize,6,44,1.1924794691537204,12.579739362085101,0.09479365468793513
maize,7,44,1.1679240356072589,12.579739362085101,0.0928416719926123
maize,8,44,1.1956186289818338,12.579739362085101,0.09504319561543437
pavement,-1,44,5.2544440029533055,12.579739362085101,0.417691007080005
sorghum,1,44,0.4476169430693178,12.579739362085101,0.03558237020541298
sorghum,2,44,0.455281121650467,12.579739362085101,0.03619161800940555
sorghum,3,44,0.48759498398818535,12.579739362085101,0.03876034073152419
sorghum,4,44,0.4970394617892813,12.579739362085101,0.039511109688595066
maize,5,45,1.5091328724274695,14.791561667506658,0.10202660857255222
maize,6,45,1.4287456334012025,14.791561667506658,0.09659193975033735
maize,7,45,1.399388984569644,14.791561667506658,0.09460725081136968
maize,8,45,1.4390816966972881,14.791561667506658,0.09729072082081697
pavement,-1,45,5.925673223891008,14.791561667506658,0.40061173776587916
sorghum,1,45,0.565214271840823,14.791561667506658,0.03821194033098321
sorghum,2,45,0.5807772816083331,14.791561667506658,0.03926409493895122
sorghum,3,45,0.6121730853949389,14.791561667506658,0.04138664321967634
sorghum,4,45,0.6176895749880179,14.791561667506658,0.04175959164237043
maize,5,46,1.257703374319164,12.095903232774138,0.10397763193999326
maize,6,46,1.1829726354195222,12.095903232774138,0.0977994460317961
maize,7,46,1.1608075069682169,12.095903232774138,0.09596699681119979
maize,8,46,1.1931149466620774,12.095903232774138,0.09863793746541424
pavement,-1,46,4.670592556190667,12.095903232774138,0.38613011912459627
sorghum,1,46,0.4901046481865461,12.095903232774138,0.040518234872993684
