group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,42,0.28281985563041795,16.32946936424508,0.01731959865454531
maize,10,42,0.277630643170089,16.32946936424508,0.017001816591663877
pavement,-1,42,9.52912575597036,16.32946936424508,0.5835539136890316
sorghum,1,42,0.7788145290341225,16.32946936424508,0.047693805087102865
sorghum,2,42,0.7520316778676659,16.32946936424508,0.04605365067858913
sorghum,3,42,0.7415712890199068,16.32946936424508,0.04541306716577376
sorghum,4,42,0.7384823863253013,16.32946936424508,0.04522390592448021
sorghum,5,42,0.7434120347538148,16.32946936424508,0.0455257925515685
sorghum,6,42,0.7574356441831975,16.32946936424508,0.04638458404788551
maize,7,43,0.17959992727484475,9.33112535099719,0.019247402700002463
maize,8,43,0.18162933505247159,9.33112535099719,0.019464890698640266
maize,9,43,0.181845777132828,9.33112535099719,0.019488086408934017
maize,10,43,0.180947495196844,9.33112535099719,0.019391819141890174
pavement,-1,43,5.170078087960941,9.33112535099719,0.5540680136087154
sorghum,1,43,0.4857488184205338,9.33112535099719,0.052056831319774656
sorghum,2,43,0.4677060630403691,9.33112535099719,0.050123221524442034
sorghum,3,43,0.45844467195182403,9.33112535099719,0.04913069482051609
sorghum,4,43,0.455928451565243,9.33112535099719,0.04886103598603133
sorghum,5,43,0.4604433752074882,9.33112535099719,0.04934489227050003
sorghum,6,43,0.46885529628190065,9.33112535099719,0.05024638279366759
maize,7,44,0.3390590683659416,15.724674202606375,0.021562231687429323
maize,8,44,0.34248672701193084,15.724674202606375,0.021780211316248667
maize,9,44,0.3415693715197352,15.724674202606375,0.021721872715373642
maize,10,44,0.343019186125322,15.724674202606375,0.021814072692740837
pavement,-1,44,8.271913944436417,15.724674202606375,0.5260467617869845
sorghum,1,44,0.8730372040539356,15.724674202606375,0.055520209373191916
sorghum,2,44,0.841125138268165,15.724674202606375,0.053490783174938404
sorghum,3,44,0.8249472395685279,15.724674202606375,0.052461960670179886
sorghum,4,44,0.8187635900328383,15.724674202606375,0.052068715668342924
sorghum,5,44,0.8279758763635207,15.724674202606375,0.05265456477478453
sorghum,6,44,0.8438996801537058,15.724674202606375,0.053667228285965304
maize,7,45,0.43808132950358253,18.48945208438332,0.02369358094032422
maize,8,45,0.44534833178438216,18.48945208438332,0.024086615966328995
maize,9,45,0.44328568111671796,18.48945208438332,0.02397505772986798
maize,10,45,0.4416584573145407,18.48945208438332,0.023887049507950377
pavement,-1,45,9.386599700650313,18.48945208438332,0.5076732213486458
sorghum,1,45,1.065630413825551,18.48945208438332,0.05763450474152291
sorghum,2,45,1.0293696614648222,18.48945208438332,0.05567334590375748
sorghum,3,45,1.0110291392397865,18.48945208438332,0.054681400758961836
sorghum,4,45,1.0031030729329462,18.48945208438332,0.05425272032696921
sorghum,5,45,1.0150192662527158,18.48945208438332,0.05489720634339553
sorghum,6,45,1.0340382713486964,18.48945208438332,0.05592584716028835
maize,7,46,0.39735114108672165,15.119879040967671,0.026280047612159418
maize,8,46,0.40535928973636054,15.119879040967671,0.026809691310230057
maize,9,46,0.4025700027629187,15.119879040967671,0.026625213182734184
maize,10,46,0.39837520065218224,15.119879040967671,0.026347776961229332
pavement,-1,46,7.234545042235995,15.119879040967671,0.478479029007694
sorghum,1,46,0.9206457395910308,15.119879040967671,0.060889755605618226
sorghum,2,46,0.890273664680748,15.119879040967671,0.05888100442262338
sorghum,3,46,0.8780784586584492,15.119879040967671,0.05807443672527239
sorghum,4,46,0.8751801582960477,15.119879040967671,0.05788274865987527
sorghum,5,46,0.887426694069563,15.119879040967671,0.05869271120920077
sorghum,6,46,0.9147988225246249,15.119879040967671,0.06050305164783103
maize,7,47,0.3231081796266486,11.49110807113543,0.028118104679414304
maize,8,47,0.33322314746352616,11.49110807113543,0.028998347713790194
maize,9,47,0.33059138327284376,11.49110807113543,0.028769321568148667
maize,10,47,0.32555820602163216,11.49110807113543,0.028331315309739657
pavement,-1,47,5.215365765699022,11.49110807113543,0.4538609969911887
sorghum,1,47,0.7333257870548715,11.49110807113543,0.06381680361156085
sorghum,2,47,0.7082293431165836,11.49110807113543,0.061632815454550315
sorghum,3,47,0.6990798339749487,11.49110807113543,0.06083659031377232
sorghum,4,47,0.6971321424679383,11.49110807113543,0.06066709477905511
sorghum,5,47,0.7073487898593724,11.49110807113543,0.0615561863556192
sorghum,6,47,0.7421985132444283,11.49110807113543,0.06458894204543775
maize,7,48,0.48497994462055904,15.724674202606375,0.03084197092873144
maize,8,48,0.496072061856738,15.724674202606375,0.03154736660773002
maize,9,48,0.487855087358268,15.724674202606375,0.03102481368277924
maize,10,48,0.47655017752832274,15.724674202606375,0.030305885602980205
pavement,-1,48,6.7217667490564414,15.724674202606375,0.42746620136284313
sorghum,1,48,1.0498085910232688,15.724674202606375,0.06676186593737264
sorghum,2,48,1.0175111275733737,15.724674202606375,0.06470793063583605
sorghum,3,48,1.0059872742130724,15.724674202606375,0.06397507899059234
sorghum,4,48,0.9993163513625883,15.724674202606375,0.06355084617250455
sorghum,5,48,1.0211271844544378,15.724674202606375,0.06493789132274584
sorghum,6,48,1.0816051283630448,15.724674202606375,0.06878394518239164
maize,7,49,0.6400215588336691,18.921448628410968,0.03382518809224061
maize,8,49,0.6543330080888647,18.921448628410968,0.03458154927452909
maize,9,49,0.6345850644871437,18.921448628410968,0.03353786895229049
maize,10,49,0.6032518880795883,18.921448628410968,0.03188190819458677
pavement,-1,49,7.5321536525534105,18.921448628410968,0.3980748937607091
sorghum,1,49,1.3251424340516742,18.921448628410968,0.07003387848760924
sorghum,2,49,1.2850558316209324,18.921448628410968,0.06791529849841375
sorghum,3,49,1.270386612917137,18.921448628410968,0.06714002917353927
sorghum,4,49,1.2674623677815793,18.921448628410968,0.06698548259557975
sorghum,5,49,1.3018925426581345,18.921448628410968,0.06880511995806253
sorghum,6,49,1.391315306632978,18.921448628410968,0.0735311198395184
maize,7,50,0.6553488801880732,17.711858305133557,0.037000571532244515
maize,8,50,0.667929686759062,17.711858305133557,0.037710875688604116
maize,9,50,0.6484013017508317,17.711858305133557,0.036608315772428054
maize,10,50,0.6086824881959082,17.711858305133557,0.03436581739249175
pavement,-1,50,6.60624976915482,17.711858305133557,0.37298456521866385
sorghum,1,50,1.2889317835895022,17.711858305133557,0.07277225017184796
sorghum,2,50,1.2479750374106997,17.711858305133557,0.07045985892112687
sorghum,3,50,1.233701898333687,17.711858305133557,0.06965400677218121
sorghum,4,50,1.23288794166234,17.711858305133557,0.06960805130791968
sorghum,5,50,1.2647482716885963,17.711858305133557,0.07140686481903624
sorghum,6,50,1.3544156262079836,17.711858305133557,0.07646942533497027
maize,7,51,0.3989397367588625,10.108719130246955,0.03946491455729233
maize,8,51,0.4070771652177306,10.108719130246955,0.040269905610463404
maize,9,51,0.3981278834235037,10.108719130246955,0.03938460237086214
maize,10,51,0.375064105676708,10.108719130246955,0.03710302965629486
pavement,-1,51,3.570297423051944,10.108719130246955,0.3531898925125959
sorghum,1,51,0.7546659956534116,10.108719130246955,0.07465495736203873
sorghum,2,51,0.7299249732562655,10.108719130246955,0.07220746405666861
sorghum,3,51,0.7228716700921521,10.108719130246955,0.07150971955776285
sorghum,4,51,0.7236185506315419,10.108719130246955,0.07158360434274565
sorghum,5,51,0.7425772127695891,10.108719130246955,0.07345908054242753
sorghum,6,51,0.7898987797893167,10.108719130246955,0.07814034296648022
maize,7,52,0.869847988503967,20.735834113327094,0.04194902330670694
maize,8,52,0.8862856378978696,20.735834113327094,0.04274174036376219
maize,9,52,0.8685910500955566,20.735834113327094,0.04188840657908745
maize,10,52,0.8245259060674754,20.735834113327094,0.03976333440753877
pavement,-1,52,6.959287083882943,20.735834113327094,0.33561645245850763
sorghum,1,52,1.5823351982599034,20.735834113327094,0.07630921377997152
sorghum,2,52,1.5273037480146416,20.735834113327094,0.07365528387560888
sorghum,3,52,1.5135485755565306,20.735834113327094,0.07299193113161337
sorghum,4,52,1.516825376833849,20.735834113327094,0.0731499571487685
sorghum,5,52,1.5539404688161487,20.735834113327094,0.07493985823398433
sorghum,6,52,1.6410334088422052,20.735834113327094,0.07913997574794926
maize,7,53,0.8292902471044896,18.835049319605442,0.04402909878453462
maize,8,53,0.8477772120182835,18.835049319605442,0.04501061811055788
maize,9,53,0.8297741033972691,18.835049319605442,0.044054787928458225
maize,10,53,0.7944423774007796,18.835049319605442,0.04217893799586937
pavement,-1,53,5.956915027502392,18.835049319605442,0.3162675566398346
sorghum,1,53,1.4986199368060045,18.835049319605442,0.07956549045221176
sorghum,2,53,1.4341989889226383,18.835049319605442,0.07614522078419925
sorghum,3,53,1.4144335271399977,18.835049319605442,0.07509582285339231
sorghum,4,53,1.4124476175153258,18.835049319605442,0.07499038593146162
sorghum,5,53,1.445668311044512,18.835049319605442,0.07675415585664079
sorghum,6,53,1.5219453055369863,18.835049319605442,0.08080389276988992
maize,7,54,0.6139679215040443,13.391892864857079,0.04584623904177244
maize,8,54,0.6280188199934443,13.391892864857079,0.046895448338112634
maize,9,54,0.6154300339024363,13.391892864857079,0.04595541796167172
maize,10,54,0.595081331789677,13.391892864857079,0.04443593880229476
pavement,-1,54,3.9996122767331332,13.391892864857079,0.2986592199545511
sorghum,1,54,1.0990028840518653,13.391892864857079,0.08206479062686214
sorghum,2,54,1.0477846828623336,13.391892864857079,0.07824022290470406
sorghum,3,54,1.029973661599507,13.391892864857079,0.07691023755890083
sorghum,4,54,1.0236478190479597,13.391892864857079,0.07643787397181244
sorghum,5,54,1.047090497758152,13.391892864857079,0.07818838668474719
sorghum,6,54,1.0998433194490667,13.391892864857079,0.08212754765498972
maize,7,55,0.7376709397772093,15.292677658578727,0.048236872328463576
maize,8,55,0.7573386205899799,15.292677658578727,0.04952295716277888
maize,9,55,0.7448109611498478,15.292677658578727,0.04870376383903126
maize,10,55,0.7299268166964646,15.292677658578727,0.047730478140758946
pavement,-1,55,4.238165844659538,15.292677658578727,0.27713693698906
sorghum,1,55,1.301002732066191,15.292677658578727,0.08507357319052417
sorghum,2,55,1.2332858923425924,15.292677658578727,0.08064551675492594
sorghum,3,55,1.2043496875437822,15.292677658578727,0.07875335598067607
sorghum,4,55,1.1936498799551862,15.292677658578727,0.07805368730083609
sorghum,5,55,1.2169601246274193,15.292677658578727,0.07957796219844741
sorghum,6,55,1.2710163985050145,15.292677658578727,0.08311274368566926
maize,7,56,0.8932397785558387,17.711858305133557,0.050431736928300996
maize,8,56,0.9186386536975504,17.711858305133557,0.05186574089920845
maize,9,56,0.9053124604376678,17.711858305133557,0.05111335269519825
maize,10,56,0.8893169590528975,17.711858305133557,0.05021025709059226
pavement,-1,56,4.6328104593302735,17.711858305133557,0.2615654653237324
sorghum,1,56,1.5323009832922254,17.711858305133557,0.08651271689815333
sorghum,2,56,1.4554137625747303,17.711858305133557,0.082171714424392
sorghum,3,56,1.416899043428233,17.711858305133557,0.07999719843160459
sorghum,4,56,1.4032881246873616,17.711858305133557,0.07922873481212507
sorghum,5,56,1.4292192716092897,17.711858305133557,0.08069279050155052
sorghum,6,56,1.4928751757659666,17.711858305133557,0.08428676144802241
maize,7,57,0.6158171240673768,11.750305997552019,0.05240860316281738
maize,8,57,0.6336071616491631,11.750305997552019,0.053922609486183985
maize,9,57,0.625712053022508,11.750305997552019,0.053250702845769694
maize,10,57,0.6147222939243175,11.750305997552019,0.05231542855585078
pavement,-1,57,2.9337958234118635,11.750305997552019,0.24967824872161382
sorghum,1,57,1.030064364158271,11.750305997552019,0.08766276932471953
sorghum,2,57,0.9778481735831435,11.750305997552019,0.08321895393931544
sorghum,3,57,0.9514178969729464,11.750305997552019,0.08096962727363513
sorghum,4,57,0.9422259066994001,11.750305997552019,0.08018735060139687
sorghum,5,57,0.9571486174322323,11.750305997552019,0.08145733546272228
sorghum,6,57,0.9973978189867243,11.750305997552019,0.08488271022001602
maize,7,58,0.6187127525877388,11.31830945352437,0.054664767307195335
maize,8,58,0.6339537901648371,11.31830945352437,0.05601134981933476
maize,9,58,0.6282942017275636,11.31830945352437,0.055511311499962676
maize,10,58,0.6206227902358789,11.31830945352437,0.054833523750547855
pavement,-1,58,2.6729055448888337,11.31830945352437,0.23615766611298358
sorghum,1,58,1.0058229138695558,11.31830945352437,0.08886688581892026
sorghum,2,58,0.9555112532359766,11.31830945352437,0.08442172898342545
sorghum,3,58,0.9284318037410446,11.31830945352437,0.08202919416131915
sorghum,4,58,0.9200203524574744,11.31830945352437,0.081286022107391
sorghum,5,58,0.9317737526849127,11.31830945352437,0.08232446342901244
sorghum,6,58,0.9656899470206258,11.31830945352437,0.08532104118428419
maize,7,59,0.8387597178140108,15.033479732162139,0.0557927860187682
maize,8,59,0.8611538974337674,15.033479732162139,0.057282406520390794
maize,9,59,0.853665519712145,15.033479732162139,0.05678429311916659
maize,10,59,0.8422080347651613,15.033479732162139,0.056022161852745826
pavement,-1,59,3.3571648670188434,15.033479732162139,0.22331256148479275
sorghum,1,59,1.366406190306727,15.033479732162139,0.0908908792010064
sorghum,2,59,1.2900620061670751,15.033479732162139,0.08581260155006949
sorghum,3,59,1.2511161756861604,15.033479732162139,0.08322199503881747
sorghum,4,59,1.2407322228721673,15.033479732162139,0.08253127319670277
sorghum,5,59,1.25646311289245,15.033479732162139,0.0835776636731956
sorghum,6,59,1.3039716671871866,15.033479732162139,0.08673784715307874
maize,7,60,1.1367066562135222,19.78544171646626,0.057451669389190746
maize,8,60,1.1695051244555104,19.78544171646626,0.05910937654134858
maize,9,60,1.1613581146911087,19.78544171646626,0.058697608642448384
maize,10,60,1.138736518363783,19.78544171646626,0.05755426311337187
pavement,-1,60,4.0954079688676375,19.78544171646626,0.20699097991121776
sorghum,1,60,1.8345017723737507,19.78544171646626,0.09271977844431963
sorghum,2,60,1.7299125870302312,19.78544171646626,0.08743360961158257
sorghum,3,60,1.6779518330642675,19.78544171646626,0.0848073981420292
sorghum,4,60,1.6629968289296486,19.78544171646626,0.0840515391448468
sorghum,5,60,1.685716528523673,19.78544171646626,0.08519984303007754
sorghum,6,60,1.7551314339773454,19.78544171646626,0.08870822593344746
maize,7,61,1.0782915768716057,18.316653466772262,0.05886946427346594
maize,8,61,1.1010300896371614,18.316653466772262,0.060110876238091734
maize,9,61,1.0882517975652688,18.316653466772262,0.059413243775094424
maize,10,61,1.0440558388528824,18.316653466772262,0.0570003598499516
pavement,-1,61,3.5162817884133997,18.316653466772262,0.19197184653802563
sorghum,1,61,1.7164515734769459,18.316653466772262,0.09370988955983217
sorghum,2,61,1.6271361465865484,18.316653466772262,0.08883370259410603
sorghum,3,61,1.5864729770732293,18.316653466772262,0.08661369173966228
sorghum,4,61,1.5791563258356454,18.316653466772262,0.0862142382450129
sorghum,5,61,1.612980458294464,18.316653466772262,0.08806087101120996
sorghum,6,61,1.7054417904734378,18.316653466772262,0.09310880907187728
maize,7,62,0.4185717563980771,6.825545395636833,0.06132429456342716
maize,8,62,0.42442411022049414,6.825545395636833,0.06218171378536334
maize,9,62,0.4177020968932679,6.825545395636833,0.061196882107073844
maize,10,62,0.39773251219610944,6.825545395636833,0.05827116942923804
pavement,-1,62,1.2261711740299204,6.825545395636833,0.17964442443145115
sorghum,1,62,0.6381712047875149,6.825545395636833,0.09349746691238182
sorghum,2,62,0.6096500290097673,6.825545395636833,0.08931887397591415
sorghum,3,62,0.5966395374688641,6.825545395636833,0.08741272717199426
sorghum,4,62,0.5955915622237496,6.825545395636833,0.08725918995491204
sorghum,5,62,0.6114676709662,6.825545395636833,0.08958517386128223
sorghum,6,62,0.6499994139776447,6.825545395636833,0.09523039937484716
maize,7,63,0.9321079327124332,14.774281805745552,0.06308989803822118
maize,8,63,0.9408944215766861,14.774281805745552,0.06368461316412571
maize,9,63,0.9270300145851397,14.774281805745552,0.06274619820942011
maize,10,63,0.8802100492728792,14.774281805745552,0.05957718018689581
pavement,-1,63,2.5019375118431206,14.774281805745552,0.1693441038108631
sorghum,1,63,1.3851542901693112,14.774281805745552,0.09375442464016358
sorghum,2,63,1.3303690915934523,14.774281805745552,0.09004627832914942
sorghum,3,63,1.3048591446164723,14.774281805745552,0.08831963284394828
sorghum,4,63,1.3055267901829959,14.774281805745552,0.08836482255775649
sorghum,5,63,1.3423538085130098,14.774281805745552,0.09085746611324169
sorghum,6,63,1.4263998805606666,14.774281805745552,0.09654614006387476
maize,7,64,0.4322214089040726,6.739146086831305,0.06413593107124642
maize,8,64,0.43700229645567085,6.739146086831305,0.06484535144735912
maize,9,64,0.4303919753357511,6.739146086831305,0.06386446736579324
maize,10,64,0.4103016193303039,6.739146086831305,0.06088332468887384
pavement,-1,64,1.0731815796947255,6.739146086831305,0.15924592906388935
sorghum,1,64,0.6406868683599959,6.739146086831305,0.09506944353260667
sorghum,2,64,0.6150603084992937,6.739146086831305,0.09126680154643901
sorghum,3,64,0.6030418751896437,6.739146086831305,0.08948342526184788
sorghum,4,64,0.6029393522553537,6.739146086831305,0.08946821221660906
sorghum,5,64,0.6210287298770394,6.739146086831305,0.09215243621006625
sorghum,6,64,0.6580970432879947,6.739146086831305,0.09765288284430512
maize,7,65,0.7932749527030978,12.268701850385193,0.06465842616251953
maize,8,65,0.8064570452069022,12.268701850385193,0.0657328750051565
maize,9,65,0.79369436517938,12.268701850385193,0.06469261172521368
maize,10,65,0.7596246586024292,12.268701850385193,0.06191565072376257
pavement,-1,65,1.8286760000449973,12.268701850385193,0.14905211833700102
sorghum,1,65,1.1865716413735288,12.268701850385193,0.09671533759998208
sorghum,2,65,1.1336683016694884,12.268701850385193,0.09240328076225075
sorghum,3,65,1.1097353930463196,12.268701850385193,0.09045255207758414
sorghum,4,65,1.1091771920352975,12.268701850385193,0.0904070541090273
sorghum,5,65,1.145434894965012,12.268701850385193,0.0933623547897245
sorghum,6,65,1.2101784944981036,12.268701850385193,0.09863949008265355
maize,7,66,1.1087046242476923,17.366261069911438,0.06384244828431261
maize,8,66,1.154694132726801,17.366261069911438,0.06649065841394089
maize,9,66,1.1379338629069298,17.366261069911438,0.06552555315884888
maize,10,66,1.1030857313573195,17.366261069911438,0.06351889603159955
pavement,-1,66,2.39859213595968,17.366261069911438,0.13811793605449418
sorghum,1,66,1.7387701159286983,17.366261069911438,0.10012345829242826
sorghum,2,66,1.6340851531455771,17.366261069911438,0.09409539258722606
sorghum,3,66,1.5965660648013953,17.366261069911438,0.09193493397191783
sorghum,4,66,1.5897639470351332,17.366261069911438,0.09154324817732575
sorghum,5,66,1.6375155058242552,17.366261069911438,0.09429292230677067
sorghum,6,66,1.7112991898486607,17.366261069911438,0.09854160218825893
maize,7,67,0.5829220004850938,8.985528115775072,0.06487342680078101
maize,8,67,0.608904950421223,8.985528115775072,0.06776507096474653
maize,9,67,0.6001812655469141,8.985528115775072,0.06679421151587413
maize,10,67,0.5816421661251294,8.985528115775072,0.0647309939528199
pavement,-1,67,1.183391907005293,8.985528115775072,0.13169976118907467
sorghum,1,67,0.9079941081840092,8.985528115775072,0.10105072250454893
sorghum,2,67,0.8493980499645363,8.985528115775072,0.09452956342914622
sorghum,3,67,0.8290766728387585,8.985528115775072,0.09226799606616602
sorghum,4,67,0.8255794830482751,8.985528115775072,0.09187879359020429
sorghum,5,67,0.8512792564933349,8.985528115775072,0.09473892302432638
sorghum,6,67,0.8866178112363748,8.985528115775072,0.09867175304697126
maize,7,68,1.0917927469019713,17.02066383468932,0.0641451330868083
maize,8,68,1.160099597566781,17.02066383468932,0.06815830503640027
maize,9,68,1.1448168479162701,17.02066383468932,0.06726041117051218
maize,10,68,1.1082897446236155,17.02066383468932,0.06511436659508206
pavement,-1,68,2.0841343205514784,17.02066383468932,0.12244729939991324
sorghum,1,68,1.7687754142009295,17.02066383468932,0.10391929664905548
sorghum,2,68,1.6366042233303437,17.02066383468932,0.09615395963551247
sorghum,3,68,1.598873538807762,17.02066383468932,0.09393720211717856
sorghum,4,68,1.5895274064591511,17.02066383468932,0.09338809707407425
sorghum,5,68,1.6346609563512264,17.02066383468932,0.09603978859036459
sorghum,6,68,1.70460855721984,17.02066383468932,0.10014935808471388
maize,7,69,0.7541369406215512,11.663906688746488,0.0646556047425477
maize,8,69,0.802566319820283,11.663906688746488,0.06880767664187601
maize,9,69,0.7928990081904416,11.663906688746488,0.06797885385652497
maize,10,69,0.7655119309869354,11.663906688746488,0.06563083462640461
pavement,-1,69,1.3520990315610972,11.663906688746488,0.11592162623056841
sorghum,1,69,1.2299359324206318,11.663906688746488,0.10544802571228493
sorghum,2,69,1.1276633475454536,11.663906688746488,0.09667972983986918
sorghum,3,69,1.102616613043342,11.663906688746488,0.09453235887999369
sorghum,4,69,1.0973840355467475,11.663906688746488,0.09408374610931344
sorghum,5,69,1.1243800998505138,11.663906688746488,0.09639824201743079
sorghum,6,69,1.175040521763827,11.663906688746488,0.10074159139986293
maize,7,70,1.040440576334363,16.156670746634024,0.06439696597463444
maize,8,70,1.1206964683224008,16.156670746634024,0.06936431928934861
maize,9,70,1.1093950662837733,16.156670746634024,0.06866483099650325
maize,10,70,1.0754891604169379,16.156670746634024,0.06656626091368473
pavement,-1,70,1.76685605762252,16.156670746634024,0.10935768174830296
sorghum,1,70,1.743464673620839,16.156670746634024,0.10790989684456255
sorghum,2,70,1.5813262908583139,16.156670746634024,0.09787451360842747
sorghum,3,70,1.5432711648116388,16.156670746634024,0.09551913194326585
sorghum,4,70,1.5306428716545877,16.156670746634024,0.09473751713195443
sorghum,5,70,1.5649795920951706,16.156670746634024,0.0968627520258905
sorghum,6,70,1.6339504395921574,16.156670746634024,0.10113162948081764
maize,7,71,1.2567766130867735,19.180646554827558,0.0655231620839422
maize,8,71,1.3498423904699475,19.180646554827558,0.07037522883347261
maize,9,71,1.3359294012163943,19.180646554827558,0.06964986281341781
maize,10,71,1.2959593100251188,19.180646554827558,0.06756598670022101
pavement,-1,71,2.0010615592921046,19.180646554827558,0.10432711710588606
sorghum,1,71,2.066219462851946,19.180646554827558,0.1077241821304455
sorghum,2,71,1.879523222743768,19.180646554827558,0.09799060826084158
sorghum,3,71,1.83556077646475,19.180646554827558,0.09569858717837432
sorghum,4,71,1.8209011774480774,19.180646554827558,0.09493429599690822
sorghum,5,71,1.8704329571599336,19.180646554827558,0.0975166792116904
sorghum,6,71,1.9527007402275374,19.180646554827558,0.10180578296178781
maize,7,72,1.0802472149246862,16.502267981856143,0.06546053040178433
maize,8,72,1.1580527344648273,16.502267981856143,0.07017536836379576
maize,9,72,1.1388860679370267,16.502267981856143,0.0690139118567948
maize,10,72,1.0717564414246898,16.502267981856143,0.06494600879121955
pavement,-1,72,1.6455519414443538,16.502267981856143,0.09971671428761184
sorghum,1,72,1.7505460610192707,16.502267981856143,0.10607911972729779
sorghum,2,72,1.6244705752463613,16.502267981856143,0.098439231324593
sorghum,3,72,1.577355051003453,16.502267981856143,0.0955841374493323
sorghum,4,72,1.571180667126162,16.502267981856143,0.09520998379456923
sorghum,5,72,1.6651113950830245,16.502267981856143,0.10090197280239149
sorghum,6,72,1.7736103134731045,16.502267981856143,0.1074767610987258
maize,7,73,1.2924901502992219,19.87184102527179,0.06504128875907934
maize,8,73,1.3877556009585879,19.87184102527179,0.06983528094823853
maize,9,73,1.3624790554313675,19.87184102527179,0.06856330290176184
maize,10,73,1.257229908455617,19.87184102527179,0.06326690651644953
pavement,-1,73,1.9087260895763372,19.87184102527179,0.09605179948596287
sorghum,1,73,2.1107654341715407,19.87184102527179,0.10621891708408891
sorghum,2,73,1.9740857948621267,19.87184102527179,0.09934086088710176
sorghum,3,73,1.9062984462652803,19.87184102527179,0.09592963449340032
sorghum,4,73,1.901555798206029,19.87184102527179,0.0956909727582737
sorghum,5,73,2.036783334637277,19.87184102527179,0.10249595556078676
sorghum,6,73,2.1929079719279425,19.87184102527179,0.11035253196415654
maize,7,74,1.112191923688141,17.27986176110591,0.0643634734504358
maize,8,74,1.1981896709800517,17.27986176110591,0.06934023475100808
maize,9,74,1.1751075512730977,17.27986176110591,0.0680044532484669
maize,10,74,1.067016478260306,17.27986176110591,0.06174913277732246
pavement,-1,74,1.6033232862381472,17.27986176110591,0.09278565467734012
sorghum,1,74,1.8434867969363031,17.27986176110591,0.10668411717770132
sorghum,2,74,1.7256368458363962,17.27986176110591,0.09986404229925712
sorghum,3,74,1.6699588119173128,17.27986176110591,0.09664190807799816
sorghum,4,74,1.6676955485431426,17.27986176110591,0.09651093114048212
sorghum,5,74,1.8042362008458421,17.27986176110591,0.10441265247311626
sorghum,6,74,1.961041273802176,17.27986176110591,0.11348709271599344
maize,7,75,1.0020881136999087,15.724674202606375,0.06372711452004595
maize,8,75,1.083415756655597,15.724674202606375,0.06889909086167395
maize,9,75,1.0588104105975105,15.724674202606375,0.0673343305530624
maize,10,75,0.9431234418941731,15.724674202606375,0.05997729617430483
pavement,-1,75,1.4059830748723496,15.724674202606375,0.08941254087409373
sorghum,1,75,1.6872128467306875,15.724674202606375,0.1072971576384731
sorghum,2,75,1.5759604915893337,15.724674202606375,0.10022213950404882
sorghum,3,75,1.5285790761613198,15.724674202606375,0.09720895049818945
sorghum,4,75,1.5276958394215734,15.724674202606375,0.09715278165625567
sorghum,5,75,1.6698748945151742,15.724674202606375,0.1061945623164893
sorghum,6,75,1.8357270509326844,15.724674202606375,0.1167418178132054
maize,7,76,0.6145852089302297,9.763121895024838,0.0629496605223596
maize,8,76,0.6677853992770817,9.763121895024838,0.06839875671503974
maize,9,76,0.6506027871189741,9.763121895024838,0.06663880612312266
maize,10,76,0.5693961228096994,9.763121895024838,0.05832111172348021
pavement,-1,76,0.830860718577532,9.763121895024838,0.08510195073984766
sorghum,1,76,1.0603686818667066,9.763121895024838,0.1086095916109638
sorghum,2,76,0.9837550350712314,9.763121895024838,0.10076234278838006
sorghum,3,76,0.9553637815177334,9.763121895024838,0.09785433304940856
sorghum,4,76,0.9561714314957643,9.763121895024838,0.09793705761094891
sorghum,5,76,1.053921952431443,9.763121895024838,0.10794927726637399
sorghum,6,76,1.1743496351248992,9.763121895024838,0.12028423364490949
maize,7,77,0.6880493933871802,11.404708762329898,0.06033029056031912
maize,8,77,0.7722741393742646,11.404708762329898,0.06771537576874471
maize,9,77,0.7568444064051337,11.404708762329898,0.06636244924596531
maize,10,77,0.6611293221463855,11.404708762329898,0.05796985577835323
pavement,-1,77,0.9121436766947836,11.404708762329898,0.07997956771220867
sorghum,1,77,1.3018870094220798,11.404708762329898,0.11415346385014692
sorghum,2,77,1.175572563682306,11.404708762329898,0.10307782409711838
sorghum,3,77,1.123410887218288,11.404708762329898,0.09850412760463893
sorghum,4,77,1.1242531972245433,11.404708762329898,0.09857798394098287
sorghum,5,77,1.238186773328843,11.404708762329898,0.1085680309012898
sorghum,6,77,1.3669533291141525,11.404708762329898,0.11985867921759134
maize,7,78,0.6146546755918189,10.540715674274606,0.05831242342414462
maize,8,78,0.7065114818435086,10.540715674274606,0.06702689871123287
maize,9,78,0.6952767643488746,10.540715674274606,0.06596105860684098
maize,10,78,0.6048409617303709,10.540715674274606,0.05738139424503498
pavement,-1,78,0.8147716002906459,10.540715674274606,0.07729755981172665
sorghum,1,78,1.243807189659737,10.540715674274606,0.11800025995344321
sorghum,2,78,1.1034614048913185,10.540715674274606,0.10468562467578908
sorghum,3,78,1.0437706099233537,10.540715674274606,0.09902274591000997
sorghum,4,78,1.0436977472428548,10.540715674274606,0.09901583341158476
sorghum,5,78,1.1470227190078435,10.540715674274606,0.10881829606762253
sorghum,6,78,1.2632006262559854,10.540715674274606,0.11984011952233183
maize,7,79,0.6013142232619614,10.540715674274606,0.05704681179566517
maize,8,79,0.7018598914224569,10.540715674274606,0.0665856013112466
maize,9,79,0.6922824345342089,10.540715674274606,0.06567698588282532
maize,10,79,0.6011361050116456,10.540715674274606,0.057029913678324766
pavement,-1,79,0.8017597961768008,10.540715674274606,0.07606312711133598
