group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,4,87,0.9900448048373649,7.672258621931023,0.12904215741728756
pavement,-1,87,0.6390451880944583,7.672258621931023,0.08329296750604291
sorghum,1,87,2.3629400825778593,7.672258621931023,0.30798493625116263
sorghum,2,87,2.4661749080521087,7.672258621931023,0.3214405339520997
maize,3,88,1.0029321070283015,7.395780833753329,0.1356086841366441
maize,4,88,0.9518419337736358,7.395780833753329,0.1287006680118967
pavement,-1,88,0.6146584948308598,7.395780833753329,0.08310934418522013
sorghum,1,88,2.279319412663436,7.395780833753329,0.30819185477494615
sorghum,2,88,2.3851368766973127,7.395780833753329,0.3224996697863024
maize,3,89,0.7370203085709551,5.460436316509467,0.13497461848288497
maize,4,89,0.7014798130655642,5.460436316509467,0.12846589034371864
pavement,-1,89,0.45187239712252536,5.460436316509467,0.08275389930953
sorghum,1,89,1.6907136310280484,5.460436316509467,0.3096297682139843
sorghum,2,89,1.7594750341395171,5.460436316509467,0.32222242549002844
maize,3,90,0.819163296370572,6.0825113399092805,0.1346751778325151
maize,4,90,0.7802670935165199,6.0825113399092805,0.1282804173988038
pavement,-1,90,0.503004684370639,6.0825113399092805,0.08269687572471361
sorghum,1,90,1.8862213093501476,6.0825113399092805,0.31010567904313685
sorghum,2,90,1.9594459661077217,6.0825113399092805,0.3221442355974213
maize,3,91,0.8515090615429696,6.324429404564763,0.13463808465130128
maize,4,91,0.8107144588199209,6.324429404564763,0.12818776318932015
pavement,-1,91,0.5236698383970421,6.324429404564763,0.08280112005346672
sorghum,1,91,1.9599780847213688,6.324429404564763,0.30990591551337765
sorghum,2,91,2.036304162546992,6.324429404564763,0.32197436832439863
maize,3,92,0.6781814184720134,5.045719634242925,0.13440727341834754
maize,4,92,0.6458169327458491,5.045719634242925,0.12799302766705337
pavement,-1,92,0.41619876778639564,5.045719634242925,0.08248551206885346
sorghum,1,92,1.56629985667446,5.045719634242925,0.31042149984805334
sorghum,2,92,1.6261042347282249,5.045719634242925,0.3222739970910434
maize,3,93,0.9612703978780545,7.153862769097847,0.1343708188016133
maize,4,93,0.9153812591744075,7.153862769097847,0.12795622291337908
pavement,-1,93,0.5898744673892605,7.153862769097847,0.08245537920259098
sorghum,1,93,2.2213108626735605,7.153862769097847,0.31050509834614615
sorghum,2,93,2.305715702586667,7.153862769097847,0.32230359695275984
maize,3,94,0.974545454573691,7.257541939664482,0.13428037518426583
maize,4,94,0.9278973264885836,7.257541939664482,0.12785283698015812
pavement,-1,94,0.5983757235424376,7.257541939664482,0.0824488137329456
sorghum,1,94,2.254140899193674,7.257541939664482,0.31059288639782684
sorghum,2,94,2.3393936205537265,7.257541939664482,0.3223396626574475
maize,3,95,0.8857754812527846,6.600907192742459,0.13418996137783512
maize,4,95,0.8437255845246384,6.600907192742459,0.12781964052642564
pavement,-1,95,0.5440177190604906,6.600907192742459,0.08241559882232932
sorghum,1,95,2.050646644151387,6.600907192742459,0.3106613355215817
sorghum,2,95,2.1278005931566395,6.600907192742459,0.3223497211862191
maize,3,96,0.6070146208616213,4.5273237814097484,0.13407802272816569
maize,4,96,0.5783066930289565,4.5273237814097484,0.12773698567874012
pavement,-1,96,0.37323062217721414,4.5273237814097484,0.08243956920196131
sorghum,1,96,1.4065452109134104,4.5273237814097484,0.31067917357468766
sorghum,2,96,1.4592614019178072,4.5273237814097484,0.32232318084027395
maize,3,97,0.5141405408722992,3.8361293109655117,0.13402586284112922
maize,4,97,0.4897076107671269,3.8361293109655117,0.12765670056202377
pavement,-1,97,0.31624038785331277,3.8361293109655117,0.08243736386814304
sorghum,1,97,1.1919654246546554,3.8361293109655117,0.3107208667985832
sorghum,2,97,1.2362666383837895,3.8361293109655117,0.32226928191652504
maize,3,98,0.7965346219755476,5.944272445820434,0.13400035567609472
maize,4,98,0.7588960766398357,5.944272445820434,0.12766845455972237
pavement,-1,98,0.4899935988091196,5.944272445820434,0.08243121479965917
sorghum,1,98,1.8470802417209793,5.944272445820434,0.3107327698311856
sorghum,2,98,1.915351528681915,5.944272445820434,0.32221799154388464
maize,3,99,0.9349353274686684,6.9810641514867875,0.133924471567784
maize,4,99,0.8912424857952898,6.9810641514867875,0.1276657063243686
pavement,-1,99,0.5753038353018614,6.9810641514867875,0.08240918903163731
sorghum,1,99,2.16905254468309,6.9810641514867875,0.31070514431831103
sorghum,2,99,2.248602822009642,6.9810641514867875,0.32210029491431436
maize,3,100,0.972922207796308,7.257541939664482,0.1340567117468544
maize,4,100,0.9271620300697351,7.257541939664482,0.12775152217895389
pavement,-1,100,0.5981779638471383,7.257541939664482,0.08242156487969152
sorghum,1,100,2.254229642170302,7.257541939664482,0.31060511408832664
sorghum,2,100,2.3369298908854508,7.257541939664482,0.3220001910169447
maize,3,101,0.7546869101349156,5.633234934120527,0.1339704306603252
maize,4,101,0.7197469733072148,5.633234934120527,0.12776796667003973
pavement,-1,101,0.46398941980998787,5.633234934120527,0.08236642448544124
sorghum,1,101,1.7494575384893096,5.633234934120527,0.31056001728116084
sorghum,2,101,1.8142856372905796,5.633234934120527,0.3220681648303791
maize,3,102,0.5970414811773451,4.458204334365325,0.13391972112519615
maize,4,102,0.5698186877138725,4.458204334365325,0.12781349731359778
pavement,-1,102,0.36744726731762933,4.458204334365325,0.08242046343305158
sorghum,1,102,1.384333815801302,4.458204334365325,0.3105137656276532
sorghum,2,102,1.4363601089847788,4.458204334365325,0.3221835522236691
maize,3,103,0.967918056815697,7.222982216142269,0.1340053218811126
maize,4,103,0.9240285384613524,7.222982216142269,0.12792895106349408
pavement,-1,103,0.595211784910487,7.222982216142269,0.08240526794878145
sorghum,1,103,2.2418431271159793,7.222982216142269,0.3103763874851858
sorghum,2,103,2.3273437156475536,7.222982216142269,0.32221368487468977
maize,3,104,0.8664763794518764,6.46266829865361,0.1340740912901862
maize,4,104,0.8266032853335376,6.46266829865361,0.12790433411316293
pavement,-1,104,0.5325418611738483,6.46266829865361,0.08240278420057463
sorghum,1,104,2.005799484978461,6.46266829865361,0.31036707939912933
sorghum,2,104,2.082770688355056,6.46266829865361,0.32227720689130324
maize,3,105,0.8622084929256403,6.428108575131399,0.13413097847495764
maize,4,105,0.822052587506156,6.428108575131399,0.1278840545236671
pavement,-1,105,0.5296188247807972,6.428108575131399,0.08239108263194996
sorghum,1,105,1.994796665108575,6.428108575131399,0.31032404661394486
sorghum,2,105,2.0711883187536793,6.428108575131399,0.3222080483777985
maize,3,106,0.9880785330335768,7.361221110231118,0.13422753076392163
maize,4,106,0.942223146144497,7.361221110231118,0.12799821280126095
pavement,-1,106,0.6065833447638636,7.361221110231118,0.08240254377372165
sorghum,1,106,2.284182901615569,7.361221110231118,0.3102994554043294
sorghum,2,106,2.3717358759939553,7.361221110231118,0.3221932666439754
maize,3,107,0.9796064268584513,7.292101663186695,0.1343380100971271
maize,4,107,0.9336138927322856,7.292101663186695,0.12803083882463184
pavement,-1,107,0.6007683205820303,7.292101663186695,0.08238616908139632
sorghum,1,107,2.2621326554545376,7.292101663186695,0.3102168291035552
sorghum,2,107,2.3491114826441466,7.292101663186695,0.3221446424017037
maize,3,108,0.8691667458128615,6.46266829865361,0.13449038472142194
maize,4,108,0.8279951172065435,6.46266829865361,0.1281196990071489
pavement,-1,108,0.5324752523740064,6.46266829865361,0.08239247749802335
sorghum,1,108,2.0042669509920104,6.46266829865361,0.310129942984938
sorghum,2,108,2.0815088346174275,6.46266829865361,0.3220819541444012
maize,3,109,0.936729102154525,6.946504427964576,0.13484898942603854
maize,4,109,0.8916279036927527,6.946504427964576,0.12835634281082756
pavement,-1,109,0.5721163023451759,6.946504427964576,0.082360316368907
sorghum,1,109,2.1532784047274363,6.946504427964576,0.309980138508078
sorghum,2,109,2.236097224934933,6.946504427964576,0.3219025119933798
pavement,-1,110,1.3761811414727887,6.635466916264669,0.20739778509022966
sorghum,1,110,2.498576790448805,6.635466916264669,0.37654875263176496
sorghum,2,110,2.541853630809773,6.635466916264669,0.38307080163104323
pavement,-1,111,1.4839001565953616,7.153862769097847,0.20742642184936572
sorghum,1,111,2.6927216076908147,7.153862769097847,0.37640107094623315
sorghum,2,111,2.7389635986848937,7.153862769097847,0.3828649901583584
pavement,-1,112,1.1830337799652177,5.70235438116495,0.207464093054759
sorghum,1,112,2.1462129472787326,5.70235438116495,0.3763731265751808
sorghum,2,112,2.1825264970311156,5.70235438116495,0.3827412944099137
pavement,-1,113,1.3333732409745283,6.428108575131399,0.2074285499988264
sorghum,1,113,2.4182452510805788,6.428108575131399,0.3761985695817446
sorghum,2,113,2.4593775217023066,6.428108575131399,0.3825973835004854
pavement,-1,114,1.5199023993008962,7.326661386708906,0.20744815668131042
sorghum,1,114,2.755360036540957,7.326661386708906,0.37607306945280417
sorghum,2,114,2.802081255330634,7.326661386708906,0.3824499464945673
pavement,-1,115,1.441201145411429,6.946504427964576,0.2074714211092386
sorghum,1,115,2.611383565764518,6.946504427964576,0.37592771916359236
sorghum,2,115,2.6556285204653025,6.946504427964576,0.38229710324152766
