group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,66,1.789732547423794,10.419756641946865,0.17176337307330758
maize,3,67,0.5968936947360677,5.391316869465045,0.11071389591598883
maize,4,67,0.6162457807317527,5.391316869465045,0.11430338740095236
maize,5,67,0.6093144461417858,5.391316869465045,0.11301773961622946
maize,6,67,0.5918765899646385,5.391316869465045,0.10978330606328611
pavement,-1,67,0.9326541184729263,5.391316869465045,0.17299189438395396
sorghum,1,67,0.9482040150495189,5.391316869465045,0.17587614269528268
sorghum,2,67,0.9269804781742887,5.391316869465045,0.1719395280630702
maize,3,68,1.1231775921577805,10.212398300813595,0.10998176521065574
maize,4,68,1.177043362869906,10.212398300813595,0.11525631180837649
maize,5,68,1.1640598731423832,10.212398300813595,0.11398496600447376
maize,6,68,1.129037222591632,10.212398300813595,0.1105555413464127
pavement,-1,68,1.6802281633352913,10.212398300813595,0.16452826396336617
sorghum,1,68,1.8478527657751032,10.212398300813595,0.18094209717886636
sorghum,2,68,1.7882195342649898,10.212398300813595,0.17510279971380738
maize,3,69,0.7740133397325438,6.998344013247894,0.11059949871960187
maize,4,69,0.8146297367460912,6.998344013247894,0.116403214132371
maize,5,69,0.807211451772581,6.998344013247894,0.11534320837108414
maize,6,69,0.7810195293366713,6.998344013247894,0.11160061978350852
pavement,-1,69,1.1015864235857724,6.998344013247894,0.1574067267199876
sorghum,1,69,1.2819914389209026,6.998344013247894,0.18318497011494256
sorghum,2,69,1.2315227706641994,6.998344013247894,0.17597345433904388
maize,3,70,1.069965452212548,9.694002447980417,0.11037396142142065
maize,4,70,1.1365597707810962,9.694002447980417,0.11724360261719136
maize,5,70,1.1275321758671495,9.694002447980417,0.11631234692972994
maize,6,70,1.095316299533766,9.694002447980417,0.11298906776756146
pavement,-1,70,1.4593140660547503,9.694002447980417,0.15053782726852663
sorghum,1,70,1.8101952964606567,9.694002447980417,0.18673352995055006
sorghum,2,70,1.719415178266742,9.694002447980417,0.1773689647277687
maize,3,71,1.2902940116488633,11.508387932896536,0.11211770225094508
maize,4,71,1.3672463026598733,11.508387932896536,0.1188043286889576
maize,5,71,1.3556645801538056,11.508387932896536,0.1177979564173937
maize,6,71,1.3181473660519605,11.508387932896536,0.11453796776211012
pavement,-1,71,1.652290111114106,11.508387932896536,0.1435726811390379
sorghum,1,71,2.151165388501719,11.508387932896536,0.18692152202765502
sorghum,2,71,2.048441731919566,11.508387932896536,0.1779955406320749
maize,3,72,1.1060488301351605,9.901360789113689,0.1117067495764052
maize,4,72,1.1727176528706182,9.901360789113689,0.11844004857998847
maize,5,72,1.1561806468753537,9.901360789113689,0.1167698735053213
maize,6,72,1.0907192298630448,9.901360789113689,0.11015851791425121
pavement,-1,72,1.3631886005064962,9.901360789113689,0.13767689406947878
sorghum,1,72,1.8732818667655533,9.901360789113689,0.18919438516220743
sorghum,2,72,1.8561297094727351,9.901360789113689,0.18746208213253937
maize,3,73,1.3237135320377835,11.923104615163078,0.11102087709222691
maize,4,73,1.4060866171809663,11.923104615163078,0.11792957141320315
maize,5,73,1.384203572631128,11.923104615163078,0.11609422355237764
maize,6,73,1.2813378828762323,11.923104615163078,0.10746679864292265
pavement,-1,73,1.6005844173882209,11.923104615163078,0.13424225225304953
sorghum,1,73,2.2820315892990215,11.923104615163078,0.1913957532836601
sorghum,2,73,2.301298844510991,11.923104615163078,0.1930117128708524
maize,3,74,1.141078833757406,10.367917056663547,0.11005863834761537
maize,4,74,1.215970479672712,10.367917056663547,0.1172820416123215
maize,5,74,1.1958663461121013,10.367917056663547,0.11534297000799287
maize,6,74,1.090601475942885,10.367917056663547,0.1051900270789634
pavement,-1,74,1.3631720323725534,10.367917056663547,0.13147983581682218
sorghum,1,74,2.0149575895144096,10.367917056663547,0.19434545806087247
sorghum,2,74,2.0536674810342865,10.367917056663547,0.1980790808617028
maize,3,75,1.0298186282468471,9.434804521563827,0.10915102966819644
maize,4,75,1.1013002379308068,9.434804521563827,0.11672740388141771
maize,5,75,1.0800004814339914,9.434804521563827,0.11446983124722762
maize,6,75,0.9667047907356042,9.434804521563827,0.10246156012306783
pavement,-1,75,1.2113308508574596,9.434804521563827,0.12838960765841925
sorghum,1,75,1.8638583100581356,9.434804521563827,0.19755134362330165
sorghum,2,75,1.9185819282122445,9.434804521563827,0.20335152931120168
maize,3,76,0.6325815491253526,5.857873137014905,0.10798826371438078
maize,4,76,0.6795297071116729,5.857873137014905,0.11600280361447915
maize,5,76,0.6644815202169839,5.857873137014905,0.1134339212671299
maize,6,76,0.585538247012337,5.857873137014905,0.09995748172018618
pavement,-1,76,0.7279880499430031,5.857873137014905,0.12427514780799372
sorghum,1,76,1.1819226508343188,5.857873137014905,0.20176651545523416
sorghum,2,76,1.225319691889327,5.857873137014905,0.2091748426825327
maize,3,77,0.7095658469931919,6.842825257397941,0.10369486583426392
maize,4,77,0.7858033378740731,6.842825257397941,0.11483609595678664
maize,5,77,0.7727526248959893,6.842825257397941,0.11292888475568598
maize,6,77,0.6801808683343306,6.842825257397941,0.09940059007044946
pavement,-1,77,0.8204046628287461,6.842825257397941,0.11989268057689872
sorghum,1,77,1.4431316257944915,6.842825257397941,0.21089704493539238
sorghum,2,77,1.4456033856978014,6.842825257397941,0.21125826414095922
maize,3,78,0.6357352166794169,6.324429404564765,0.10052056494148928
maize,4,78,0.7199965508743262,6.324429404564765,0.11384371692957097
maize,5,78,0.7106084569905347,6.324429404564765,0.1123592993982415
maize,6,78,0.6234066377789006,6.324429404564765,0.09857120664971708
pavement,-1,78,0.7424441227863962,6.324429404564765,0.1173930603526896
sorghum,1,78,1.3732358581390651,6.324429404564765,0.21713197670416065
sorghum,2,78,1.349174225249963,6.324429404564765,0.21332742275155658
maize,3,79,0.6229874015379865,6.324429404564765,0.09850491826003065
maize,4,79,0.7161520240858245,6.324429404564765,0.11323583176830616
maize,5,79,0.7084895233842475,6.324429404564765,0.11202425990760259
maize,6,79,0.6206656795863775,6.324429404564765,0.09813781447831506
pavement,-1,79,0.7345192357759042,6.324429404564765,0.1161400007478544
sorghum,1,79,1.3990592679424954,6.324429404564765,0.22121509759168162
sorghum,2,79,1.3556589915402235,6.324429404564765,0.21435277474387704
maize,3,80,1.0808770671484713,11.197350421196631,0.09652971698575821
maize,4,80,1.2602385856228704,11.197350421196631,0.11254792769879145
maize,5,80,1.2499865054971602,11.197350421196631,0.1116323468033054
maize,6,80,1.0925462612138221,11.197350421196631,0.09757185585132956
pavement,-1,80,1.2886262920247007,11.197350421196631,0.11508314409677897
sorghum,1,80,2.5168192310055946,11.197350421196631,0.22476917630810636
sorghum,2,80,2.413382050693474,11.197350421196631,0.215531528434167
maize,3,81,0.379763780872782,3.939808481532148,0.09639143188125125
maize,4,81,0.442917093338717,3.939808481532148,0.11242097056618128
maize,5,81,0.43882928097098295,3.939808481532148,0.1113834043020099
maize,6,81,0.3792158834778795,3.939808481532148,0.09625236486886454
pavement,-1,81,0.4512656952233881,3.939808481532148,0.11454000805843635
sorghum,1,81,0.8855349608760469,3.939808481532148,0.22476599180569104
sorghum,2,81,0.8614967336789695,3.939808481532148,0.21866462233309952
maize,3,82,1.115080211884909,11.560227518179856,0.09645832749669594
maize,4,82,1.2996994978191498,11.560227518179856,0.11242853964381024
maize,5,82,1.2872484939835633,11.560227518179856,0.11135148438551139
maize,6,82,1.1061254968875531,11.560227518179856,0.09568371341723483
pavement,-1,82,1.324663335768403,11.560227518179856,0.11458799869511303
sorghum,1,82,2.598344682137144,11.560227518179856,0.22476587749254354
sorghum,2,82,2.5353653948336627,11.560227518179856,0.2193179494820923
maize,3,83,0.5261283092539735,5.494996040031681,0.09574680407794073
maize,4,83,0.6148860789271816,5.494996040031681,0.11189927607730116
maize,5,83,0.6091909630134589,5.494996040031681,0.1108628575117129
maize,6,83,0.5091544427295307,5.494996040031681,0.09265783615134239
pavement,-1,83,0.6220903202283239,5.494996040031681,0.11321033094406695
sorghum,1,83,1.2495510194155939,5.494996040031681,0.22739798360407731
sorghum,2,83,1.2290055593572324,5.494996040031681,0.22365904368334116
maize,3,84,1.0577831821198098,11.093671250629994,0.09535014678389174
maize,4,84,1.2366601334580334,11.093671250629994,0.11147438079957572
maize,5,84,1.2251866167005285,11.093671250629994,0.11044014096153715
maize,6,84,1.0072430380736557,11.093671250629994,0.09079438315034401
pavement,-1,84,1.2452212553557922,11.093671250629994,0.11224609304021677
sorghum,1,84,2.5387077095026984,11.093671250629994,0.2288428827705282
sorghum,2,84,2.5125711170882,11.093671250629994,0.2264868915189383
maize,3,85,1.0228212361266709,10.78263373893009,0.0948582007783342
maize,4,85,1.1993386116690967,10.78263373893009,0.11122872581111166
maize,5,85,1.1869479644418326,10.78263373893009,0.11007959587428293
maize,6,85,0.9611450630296134,10.78263373893009,0.0891382463970239
pavement,-1,85,1.2032780391033897,10.78263373893009,0.1115940750875199
sorghum,1,85,2.487583075314201,10.78263373893009,0.23070273326014246
sorghum,2,85,2.4634757062870363,10.78263373893009,0.22846697438982802
maize,3,86,1.049388372024846,11.145510835913313,0.09415345671222923
maize,4,86,1.239081003917821,11.145510835913313,0.11117310118484894
maize,5,86,1.2262828003242008,11.145510835913313,0.1100248179179769
maize,6,86,0.9929940659418071,11.145510835913313,0.0890936342497788
pavement,-1,86,1.2444023894452478,11.145510835913313,0.11165054771967084
sorghum,1,86,2.5692725751481578,11.145510835913313,0.23052084493690414
sorghum,2,86,2.554819710575931,11.145510835913313,0.22922410181000713
maize,3,87,1.090458443222108,11.508387932896536,0.09475336159854768
maize,4,87,1.2789938856883445,11.508387932896536,0.11113579878832218
maize,5,87,1.2654605428979198,11.508387932896536,0.10995984409602859
maize,6,87,1.0241819558994683,11.508387932896536,0.08899438929859682
pavement,-1,87,1.2850295170425339,11.508387932896536,0.111660253767541
sorghum,1,87,2.6393370508253975,11.508387932896536,0.22934029216037255
sorghum,2,87,2.6449911344973964,11.508387932896536,0.22983159326222685
maize,3,88,1.0502113354773472,11.093671250629994,0.09466760928378036
maize,4,88,1.2318017348489425,11.093671250629994,0.11103643753450781
maize,5,88,1.2185495324986,11.093671250629994,0.10984186433588433
maize,6,88,0.9826606608410317,11.093671250629994,0.08857849116316907
pavement,-1,88,1.2369603523560238,11.093671250629994,0.1115014429768485
sorghum,1,88,2.548758623576542,11.093671250629994,0.2297488870901778
sorghum,2,88,2.555740234817939,11.093671250629994,0.23037821989477128
maize,3,89,0.7728072341729844,8.190654474764202,0.0943523178219812
maize,4,89,0.9078947958980444,8.190654474764202,0.11084520763210215
maize,5,89,0.8985625083407263,8.190654474764202,0.1097058252315783
maize,6,89,0.7232446722219811,8.190654474764202,0.08830120650923959
pavement,-1,89,0.9113408874067366,8.190654474764202,0.11126594220457248
sorghum,1,89,1.8875734920234717,8.190654474764202,0.23045453789305556
sorghum,2,89,1.889379488878977,8.190654474764202,0.230675032709565
maize,3,90,0.858892775627286,9.123767009863922,0.09413795581350516
maize,4,90,1.0106119026191067,9.123767009863922,0.11076695640369927
maize,5,90,0.9999981586742221,9.123767009863922,0.10960364919370479
maize,6,90,0.8042700425087134,9.123767009863922,0.08815109391101261
pavement,-1,90,1.0144312016934636,9.123767009863922,0.1111855662904081
sorghum,1,90,2.1052883478062108,9.123767009863922,0.2307477104062536
sorghum,2,90,2.1059512170601966,9.123767009863922,0.23082036342920664
maize,3,91,0.8932268038853409,9.486644106847146,0.09415624680603749
maize,4,91,1.050895574528893,9.486644106847146,0.11077632539945198
maize,5,91,1.0399188535380457,9.486644106847146,0.1096192543775798
maize,6,91,0.8372500277862976,9.486644106847146,0.08825565904617401
pavement,-1,91,1.054538805319679,9.486644106847146,0.11116036328995917
sorghum,1,91,2.186138366282923,9.486644106847146,0.2304438051707917
sorghum,2,91,2.1899588808626445,9.486644106847146,0.23084653078552872
maize,3,92,0.711867889192113,7.568579451364389,0.09405568029860405
maize,4,92,0.837748684948925,7.568579451364389,0.11068770438789592
maize,5,92,0.8290504357114628,7.568579451364389,0.10953844655247817
maize,6,92,0.6653190093465275,7.568579451364389,0.08790540069267429
pavement,-1,92,0.8393910519037181,7.568579451364389,0.11090470243427264
sorghum,1,92,1.7465172773459603,7.568579451364389,0.23075892755953237
sorghum,2,92,1.7509439762113896,7.568579451364389,0.23134380598934542
maize,3,93,1.008845066170798,10.730794153646771,0.09401401720374539
maize,4,93,1.1875127063649766,10.730794153646771,0.1106640095189423
maize,5,93,1.1749619855825424,10.730794153646771,0.10949441101553899
maize,6,93,0.9424165886746397,10.730794153646771,0.08782356414453886
pavement,-1,93,1.1900330697235182,10.730794153646771,0.11089888154448432
sorghum,1,93,2.4761889226569944,10.730794153646771,0.23075542100632712
sorghum,2,93,2.4825826359286984,10.730794153646771,0.23135124953310313
maize,3,94,1.0235695396563975,10.886312909496725,0.09402352735640016
maize,4,94,1.2049971206243215,10.886312909496725,0.11068918656316931
maize,5,94,1.192199317236345,10.886312909496725,0.10951359998079097
maize,6,94,0.9558928325090057,10.886312909496725,0.08780684888040727
pavement,-1,94,1.206868357236636,10.886312909496725,0.11086107548716691
sorghum,1,94,2.511902590220502,10.886312909496725,0.23073951769558562
sorghum,2,94,2.5185602473561555,10.886312909496725,0.231351079864614
maize,3,95,0.9298976384077773,9.901360789113689,0.09391614528683549
maize,4,95,1.0952236452942112,9.901360789113689,0.11061344684039628
maize,5,95,1.0836517154255079,9.901360789113689,0.10944472568022744
maize,6,95,0.8685927659349276,9.901360789113689,0.08772458497724119
pavement,-1,95,1.0975414315221437,9.901360789113689,0.11084753448524616
sorghum,1,95,2.2848096779548555,9.901360789113689,0.23075713799530964
sorghum,2,95,2.291042686352298,9.901360789113689,0.23138664827477504
maize,3,96,0.6375946559011177,6.790985672114623,0.0938883818470168
maize,4,96,0.7509247094631927,6.790985672114623,0.11057668882245848
maize,5,96,0.743027112051352,6.790985672114623,0.10941373578542439
maize,6,96,0.5954839855619946,6.790985672114623,0.08768741598251212
pavement,-1,96,0.7526744126189667,6.790985672114623,0.11083433966141677
sorghum,1,96,1.5670514021277864,6.790985672114623,0.23075463235955074
sorghum,2,96,1.5717070484700466,6.790985672114623,0.23144019504029345
maize,3,97,0.5398960396270133,5.754193966448268,0.0938265277074523
maize,4,97,0.6359410812881411,5.754193966448268,0.11051783881395136
maize,5,97,0.629264057646518,5.754193966448268,0.10935746367182796
maize,6,97,0.5040690442728334,5.754193966448268,0.08760028723605334
pavement,-1,97,0.6378753614280573,5.754193966448268,0.11085399017610471
sorghum,1,97,1.3278533729812434,5.754193966448268,0.23076270642312927
sorghum,2,97,1.3318471066963267,5.754193966448268,0.23145676257388992
maize,3,98,0.8362050384577447,8.916408668730652,0.09378271785480954
maize,4,98,0.9851982879012054,8.916408668730652,0.110492724650031
maize,5,98,0.9749380042168453,8.916408668730652,0.10934200533404201
maize,6,98,0.7806648737793697,8.916408668730652,0.08755373410789456
pavement,-1,98,0.9877106405090853,8.916408668730652,0.11077449197376198
sorghum,1,98,2.057258493230447,8.916408668730652,0.23072725462272026
sorghum,2,98,2.0638406137303575,8.916408668730652,0.23146545772045324
maize,3,99,0.9821286072246111,10.471596227230183,0.09378977052903344
maize,4,99,1.1571292218892992,10.471596227230183,0.11050170353974474
maize,5,99,1.144710289531424,10.471596227230183,0.10931573990169106
maize,6,99,0.9165894017988919,10.471596227230183,0.08753101073696926
pavement,-1,99,1.1596672758684436,10.471596227230183,0.11074407862030261
sorghum,1,99,2.416849763381345,10.471596227230183,0.23080051130090412
sorghum,2,99,2.424620632858718,10.471596227230183,0.2315426015523565
maize,3,100,1.0209103475427825,10.886312909496725,0.09377925804908535
maize,4,100,1.203194601645708,10.886312909496725,0.11052360993556373
maize,5,100,1.190031093609044,10.886312909496725,0.10931443028529106
maize,6,100,0.952908066912751,10.886312909496725,0.08753267289253437
pavement,-1,100,1.2052667849511391,10.886312909496725,0.11071395751446012
sorghum,1,100,2.512090457848858,10.886312909496725,0.23075677492766392
sorghum,2,100,2.5201344170283337,10.886312909496725,0.2314956806753077
maize,3,101,0.7922129562113834,8.449852401180792,0.0937546502114852
maize,4,101,0.9336939327114423,8.449852401180792,0.11049825350570229
maize,5,101,0.9235552404111186,8.449852401180792,0.10929838730461848
maize,6,101,0.739285852092314,8.449852401180792,0.08749097818430597
pavement,-1,101,0.9356648919912485,8.449852401180792,0.1107315071989302
sorghum,1,101,1.9507222627238117,8.449852401180792,0.23085873813029156
sorghum,2,101,1.9564932251422487,8.449852401180792,0.2315417041922349
maize,3,102,0.6270481131683664,6.6873065015479884,0.09376691692286218
maize,4,102,0.7389901823991435,6.6873065015479884,0.11050640227542746
maize,5,102,0.7310996873123907,6.6873065015479884,0.10932648101939915
maize,6,102,0.5853071435795681,6.6873065015479884,0.08752509600750022
pavement,-1,102,0.7402939472268305,6.6873065015479884,0.11070136340475288
sorghum,1,102,1.5436415855192043,6.6873065015479884,0.2308315889456958
sorghum,2,102,1.548583533618062,6.6873065015479884,0.2315705932215898
maize,3,103,1.01607816136642,10.834473324213405,0.0937819616109663
maize,4,103,1.198011657077934,10.834473324213405,0.11057405572272347
maize,5,103,1.1851154504535215,10.834473324213405,0.10938376190423287
maize,6,103,0.9485423611892132,10.834473324213405,0.08754854369057007
pavement,-1,103,1.1992060911661335,10.834473324213405,0.11068429957606613
sorghum,1,103,2.5005566498853966,10.834473324213405,0.2307963271548264
sorghum,2,103,2.5084488026858005,10.834473324213405,0.23152475691456065
maize,3,104,0.9094277048311743,9.694002447980417,0.09381343874331684
maize,4,104,1.071914211878484,9.694002447980417,0.11057498877584865
maize,5,104,1.060320817602657,9.694002447980417,0.10937905403805187
maize,6,104,0.8487899693642865,9.694002447980417,0.08755825820336137
pavement,-1,104,1.0730477099231412,9.694002447980417,0.11069191654131394
sorghum,1,104,2.2376405547706466,9.694002447980417,0.23082731480399218
sorghum,2,104,2.244332412163726,9.694002447980417,0.23151762383052574
maize,3,105,0.904928542544698,9.6421628626971,0.09385119868132698
maize,4,105,1.0664402213813473,9.6421628626971,0.11060176399914523
maize,5,105,1.0547865553204947,9.6421628626971,0.10939314864729949
maize,6,105,0.8445534687153178,9.6421628626971,0.08758962908443135
pavement,-1,105,1.0671674242271574,9.6421628626971,0.11067718305772839
sorghum,1,105,2.225952106116943,9.6421628626971,0.2308560991775554
sorghum,2,105,2.2323958722745703,9.6421628626971,0.23152438971043535
maize,3,106,1.037681330392918,11.04183166534668,0.09397728219762151
maize,4,106,1.2223960686936755,11.04183166534668,0.11070591417635925
maize,5,106,1.2088549231692238,11.04183166534668,0.1094795646054861
maize,6,106,0.9681491687975297,11.04183166534668,0.08768012392689675
pavement,-1,106,1.2219432771111025,11.04183166534668,0.11066490724958333
sorghum,1,106,2.5486491371081232,11.04183166534668,0.23081760475544286
sorghum,2,106,2.555859150547889,11.04183166534668,0.23147057734715457
maize,3,107,1.028941732542278,10.938152494780043,0.09406906084307332
maize,4,107,1.2119777868902426,10.938152494780043,0.11080278753369259
maize,5,107,1.19865048065073,10.938152494780043,0.10958436365032904
maize,6,107,0.9601244960646075,10.938152494780043,0.08777757455135157
pavement,-1,107,1.2106296277836883,10.938152494780043,0.11067953462537944
sorghum,1,107,2.5247315964197785,10.938152494780043,0.23081883321928842
sorghum,2,107,2.5312397063869025,10.938152494780043,0.23141382492106163
maize,3,108,0.9119066167344481,9.694002447980417,0.09406915478182375
maize,4,108,1.0741645439048244,9.694002447980417,0.11080712529927292
maize,5,108,1.062338625184005,9.694002447980417,0.1095872041382995
maize,6,108,0.8508806397886145,9.694002447980417,0.0877739245842548
pavement,-1,108,1.072984876267857,9.694002447980417,0.11068543483722718
sorghum,1,108,2.237007457681123,9.694002447980417,0.23076200668250976
sorghum,2,108,2.2430543842781874,9.694002447980417,0.2313857868630403
maize,3,109,0.9827089261342703,10.419756641946865,0.09431208039717302
maize,4,109,1.1569839555490113,10.419756641946865,0.11103752182573395
maize,5,109,1.1440553796998154,10.419756641946865,0.10979674660482819
maize,6,109,0.9170293047795077,10.419756641946865,0.08800870656497085
pavement,-1,109,1.1528306990564103,10.419756641946865,0.11063892744053677
sorghum,1,109,2.4028179078167993,10.419756641946865,0.23060211388659152
sorghum,2,109,2.4093711891746445,10.419756641946865,0.2312310423331028
pavement,-1,110,3.602508519324435,9.953200374397005,0.3619447397634337
sorghum,1,110,2.9384917080245967,9.953200374397005,0.29523084008068307
sorghum,2,110,2.9524001019550625,9.953200374397005,0.2966282191554822
pavement,-1,111,3.885278310094601,10.730794153646771,0.362068105534782
sorghum,1,111,3.166128790117785,10.730794153646771,0.2950507431960944
sorghum,2,111,3.1811564070318834,10.730794153646771,0.296451163025133
pavement,-1,112,3.097074379699767,8.553531571747428,0.3620813641384685
sorghum,1,112,2.5228375493638877,8.553531571747428,0.29494689160871235
sorghum,2,112,2.534466776063027,8.553531571747428,0.2963064735079072
pavement,-1,113,3.491487028675507,9.6421628626971,0.3621062077454757
sorghum,1,113,2.8432816852205267,9.6421628626971,0.2948800726256563
sorghum,2,113,2.85665811916691,9.6421628626971,0.29626735825201017
pavement,-1,114,3.9796668869185714,10.989992080063361,0.36211735713058196
sorghum,1,114,3.23987925683052,10.989992080063361,0.29480269259774033
sorghum,2,114,3.2547888556041524,10.989992080063361,0.2961593449651865
pavement,-1,115,3.7738870924172563,10.419756641946865,0.36218572295870144
sorghum,1,115,3.068927909477114,10.419756641946865,0.2945297107153651
sorghum,2,115,3.083865365725645,10.419756641946865,0.29596328126425847
