group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,3,60,1.5916053738593279,11.871265029879758,0.13407209508449908
maize,4,60,1.5321701624224011,11.871265029879758,0.12906544993865074
maize,5,60,1.5350581757141895,11.871265029879758,0.12930872757456563
maize,6,60,1.6483904455595495,11.871265029879758,0.138855500354055
pavement,-1,60,3.0599681399810255,11.871265029879758,0.25776260004971174
sorghum,1,60,1.066341819231939,11.871265029879758,0.08982545807443233
sorghum,2,60,1.029121916721297,11.871265029879758,0.08669016437010006
maize,3,61,1.4499830177700654,10.989992080063361,0.13193667540492948
maize,4,61,1.4001882166006603,10.989992080063361,0.12740575301602836
maize,5,61,1.4002066093321834,10.989992080063361,0.12740742660518012
maize,6,61,1.4886857165500884,10.989992080063361,0.13545830658519506
pavement,-1,61,2.6980175366022467,10.989992080063361,0.2454976779734578
sorghum,1,61,1.1105902603987807,10.989992080063361,0.10105469160559921
sorghum,2,61,1.0698076505860055,10.989992080063361,0.09734380541790505
maize,3,62,0.5372814126658322,4.095327237382101,0.1311937682931741
maize,4,62,0.5173092550627425,4.095327237382101,0.1263169522427291
maize,5,62,0.5173123961763063,4.095327237382101,0.1263177192421364
maize,6,62,0.5397412232859946,4.095327237382101,0.131794406649423
pavement,-1,62,0.9666222858032036,4.095327237382101,0.23603053670043417
sorghum,1,62,0.4420024111947392,4.095327237382101,0.10792847203030473
sorghum,2,62,0.4392405293698731,4.095327237382101,0.10725407370636723
maize,3,63,1.1582694518145487,8.864569083447334,0.1306628039006844
maize,4,63,1.114495218539245,8.864569083447334,0.12572469209138704
maize,5,63,1.1125307421782709,8.864569083447334,0.12550308218091294
maize,6,63,1.1453400505923568,8.864569083447334,0.12920425570725505
pavement,-1,63,2.019283418473695,8.864569083447334,0.22779262020127636
sorghum,1,63,0.9989402296046033,8.864569083447334,0.11268909071619829
sorghum,2,63,1.0225216223631652,8.864569083447334,0.11534927560917803
maize,3,64,0.5243759881526239,4.043487652098784,0.12968408296744643
maize,4,64,0.5057130736773588,4.043487652098784,0.12506853419346217
maize,5,64,0.504310156405301,4.043487652098784,0.12472157696426682
maize,6,64,0.5131643989101586,4.043487652098784,0.1269113307774785
pavement,-1,64,0.8996695216501539,4.043487652098784,0.22249839719015288
sorghum,1,64,0.47136296317236515,4.043487652098784,0.1165733653045046
sorghum,2,64,0.4916997211410459,4.043487652098784,0.12160287441111085
maize,3,65,0.9434754559718673,7.361221110231118,0.12816833536769626
maize,4,65,0.9135345225290383,7.361221110231118,0.12410094858573761
maize,5,65,0.911734321973541,7.361221110231118,0.1238563966929823
maize,6,65,0.9239085807213798,7.361221110231118,0.12551023354498478
pavement,-1,65,1.6091643798665476,7.361221110231118,0.21860019632205085
sorghum,1,65,0.8911884829890148,7.361221110231118,0.12106530555784846
sorghum,2,65,0.9314041410931476,7.361221110231118,0.12652848313422074
maize,3,66,1.3152854521881676,10.419756641946865,0.1262299588546259
maize,4,66,1.2829796858439604,10.419756641946865,0.12312952499092568
maize,5,66,1.2792002958958093,10.419756641946865,0.12276681115047605
maize,6,66,1.2866265247644744,10.419756641946865,0.12347951770628651
pavement,-1,66,2.217511722395219,10.419756641946865,0.21281799552478717
sorghum,1,66,1.3238393783210043,10.419756641946865,0.12705089224364585
sorghum,2,66,1.3821015861681512,10.419756641946865,0.13264240554373583
maize,3,67,0.6707492043839083,5.391316869465045,0.12441286992104836
maize,4,67,0.6592022550146807,5.391316869465045,0.12227110202856435
maize,5,67,0.6553068992820834,5.391316869465045,0.12154857804659262
maize,6,67,0.656654856718392,5.391316869465045,0.12179860182908314
pavement,-1,67,1.1101170222146999,5.391316869465045,0.20590832427270253
sorghum,1,67,0.7214231390851585,5.391316869465045,0.13381204565643384
sorghum,2,67,0.747411302537131,5.391316869465045,0.13863241961723038
maize,3,68,1.2427276543397825,10.212398300813595,0.12168813022507922
maize,4,68,1.2376399905559836,10.212398300813595,0.12118994521173192
maize,5,68,1.229226078071851,10.212398300813595,0.1203660532877886
maize,6,68,1.2342806198466285,10.212398300813595,0.1208609949876609
pavement,-1,68,2.0208785681349757,10.212398300813595,0.197884816926302
sorghum,1,68,1.4547512846740571,10.212398300813595,0.14244952476620118
sorghum,2,68,1.4687613730735707,10.212398300813595,0.14382139530893134
maize,3,69,0.8344675775816244,6.998344013247894,0.1192378619859175
maize,4,69,0.8414988366277152,6.998344013247894,0.12024256524611457
maize,5,69,0.8361830796726383,6.998344013247894,0.11948299170342874
maize,6,69,0.8404685736767524,6.998344013247894,0.1200953499979055
pavement,-1,69,1.3472954891210227,6.998344013247894,0.1925163276584556
sorghum,1,69,1.0431828091415771,6.998344013247894,0.14906137897291527
sorghum,2,69,1.0316079122051456,6.998344013247894,0.1474074309940048
maize,3,70,1.1390944812452657,9.694002447980417,0.11750507464360885
maize,4,70,1.1574862318101884,9.694002447980417,0.11940230446829847
maize,5,70,1.1510122087557666,9.694002447980417,0.11873446648402289
maize,6,70,1.1536305274339795,9.694002447980417,0.11900456324666177
pavement,-1,70,1.8295557912247515,9.694002447980417,0.18873069209982601
sorghum,1,70,1.491290207798984,9.694002447980417,0.15383637623380933
sorghum,2,70,1.4624589780381212,9.694002447980417,0.15086224558802336
maize,3,71,1.327642954413574,11.508387932896536,0.11536306928084415
maize,4,71,1.3611753521630083,11.508387932896536,0.11827680471841857
maize,5,71,1.3558602289821622,11.508387932896536,0.11781495695904187
maize,6,71,1.356745568969664,11.508387932896536,0.1178918869333062
pavement,-1,71,2.124989616490285,11.508387932896536,0.1846470269233832
sorghum,1,71,1.8393628543775458,11.508387932896536,0.15982801979760844
sorghum,2,71,1.7801117041602004,11.508387932896536,0.1546795011203768
maize,3,72,1.1223148326198686,9.901360789113689,0.11334955432124312
maize,4,72,1.1606382596781175,9.901360789113689,0.117220075542971
maize,5,72,1.1583162277366161,9.901360789113689,0.11698555909710485
maize,6,72,1.149877939023215,9.901360789113689,0.11613332384448394
pavement,-1,72,1.7775830947168316,9.901360789113689,0.17952917104800808
sorghum,1,72,1.6456102975622056,9.901360789113689,0.16620041755992923
sorghum,2,72,1.5787206821341628,9.901360789113689,0.15944481932927126
maize,3,73,1.3444094541036973,11.923104615163078,0.11275666007274307
maize,4,73,1.3906378154035361,11.923104615163078,0.11663386846702727
maize,5,73,1.3856770835993335,11.923104615163078,0.11621780805622671
maize,6,73,1.3508580007067086,11.923104615163078,0.11329750466072147
pavement,-1,73,2.092385817490711,11.923104615163078,0.17549001581599327
sorghum,1,73,2.0252086805262413,11.923104615163078,0.16985581741442612
sorghum,2,73,1.9623253593566437,11.923104615163078,0.16458174466246633
maize,3,74,1.16461916938993,10.367917056663547,0.1123291364142829
maize,4,74,1.2047001204982364,10.367917056663547,0.1161949998166667
maize,5,74,1.1965277844934827,10.367917056663547,0.11540676665854153
maize,6,74,1.1386636578363405,10.367917056663547,0.10982569127561759
pavement,-1,74,1.7457621358448396,10.367917056663547,0.16838118267186789
sorghum,1,74,1.7904258740157424,10.367917056663547,0.17268906225142114
sorghum,2,74,1.8042178274531484,10.367917056663547,0.17401931531594983
maize,3,75,1.0538173897234389,9.434804521563827,0.11169467129020791
maize,4,75,1.0917532616830634,9.434804521563827,0.11571551473989675
maize,5,75,1.0820927519477346,9.434804521563827,0.1146915921230318
maize,6,75,1.0113481471116015,9.434804521563827,0.10719333344958054
pavement,-1,75,1.5519233728568949,9.434804521563827,0.1644891920452489
sorghum,1,75,1.657559020266504,9.434804521563827,0.17568557106594535
sorghum,2,75,1.690966330092797,9.434804521563827,0.17922642978219522
maize,3,76,0.6491437919260209,5.857873137014905,0.11081561118560107
maize,4,76,0.674829529215509,5.857873137014905,0.11520043425853248
maize,5,76,0.6668585140039542,5.857873137014905,0.11383969888152555
maize,6,76,0.6139319134003698,5.857873137014905,0.1048045765144756
pavement,-1,76,0.9436698426935656,5.857873137014905,0.16109427784133395
sorghum,1,76,1.0496326641803313,5.857873137014905,0.17918323589971263
sorghum,2,76,1.0795306694068458,5.857873137014905,0.18428713701317206
maize,3,77,0.7525903973546285,6.842825257397941,0.10998240771105257
maize,4,77,0.7838303187268562,6.842825257397941,0.1145477619612511
maize,5,77,0.7730477902574419,6.842825257397941,0.1129720197694193
maize,6,77,0.7001716195932801,6.842825257397941,0.10232200783387066
pavement,-1,77,1.0751787602747989,6.842825257397941,0.15712497686717888
sorghum,1,77,1.2502101865233197,6.842825257397941,0.18270380135335004
sorghum,2,77,1.2993780914684416,6.842825257397941,0.18988912365746197
maize,3,78,0.6862997101202618,6.324429404564765,0.1085156725166247
maize,4,78,0.7201742107004852,6.324429404564765,0.11387180797380506
maize,5,78,0.7085447569731593,6.324429404564765,0.11203299327869089
maize,6,78,0.6317452736717378,6.324429404564765,0.09988968699939395
pavement,-1,78,0.9607196701162402,6.324429404564765,0.15190614182883033
sorghum,1,78,1.188232090790042,6.324429404564765,0.18787973029352106
sorghum,2,78,1.2391537705615523,6.324429404564765,0.1959313151107627
maize,3,79,0.6705761946474346,6.324429404564765,0.10602951693372287
maize,4,79,0.7166271776083067,6.324429404564765,0.1133109616325338
maize,5,79,0.7066308155834472,6.324429404564765,0.11173036654870783
maize,6,79,0.6278488880702355,6.324429404564765,0.0992736020765881
pavement,-1,79,0.93607892653364,6.324429404564765,0.14801002061277008
sorghum,1,79,1.2255788285789493,6.324429404564765,0.19378488558894608
sorghum,2,79,1.2532920819833198,6.324429404564765,0.19816682293563664
maize,3,80,1.1463039214247652,11.197350421196631,0.1023727826946281
maize,4,80,1.2537658224980164,11.197350421196631,0.1119698656679202
maize,5,80,1.24353367098884,11.197350421196631,0.11105606453423353
maize,6,80,1.1027891740297893,11.197350421196631,0.09848661804333682
pavement,-1,80,1.6140755266835172,11.197350421196631,0.1441479873335093
sorghum,1,80,2.2564057199921286,11.197350421196631,0.2015124681389575
sorghum,2,80,2.2519805391880765,11.197350421196631,0.2011172692179989
maize,3,81,0.39493266074972977,3.939808481532148,0.10024158854446265
maize,4,81,0.4392961510835776,3.939808481532148,0.11150190501461639
maize,5,81,0.43607515347301556,3.939808481532148,0.11068435319054665
maize,6,81,0.38554964713846657,3.939808481532148,0.09785999724243716
pavement,-1,81,0.5589966686608526,3.939808481532148,0.14188422388579278
sorghum,1,81,0.8109729368370022,3.939808481532148,0.20584070028744741
sorghum,2,81,0.7995368363285169,3.939808481532148,0.20293799560977285
maize,3,82,1.1382181998467917,11.560227518179856,0.09845984415590489
maize,4,82,1.2831486199901203,11.560227518179856,0.11099683098556788
maize,5,82,1.2750802856513446,11.560227518179856,0.11029889192458597
maize,6,82,1.1202213177926947,11.560227518179856,0.09690305108883118
pavement,-1,82,1.6145220274564787,11.560227518179856,0.13966178649316785
sorghum,1,82,2.4204030454598273,11.560227518179856,0.20937330529640968
sorghum,2,82,2.378664532513559,11.560227518179856,0.20576277835127565
maize,3,83,0.5404700822832316,5.494996040031681,0.09835677375303724
maize,4,83,0.6087131483312075,5.494996040031681,0.1107759030027796
maize,5,83,0.6041367525967585,5.494996040031681,0.10994307333354791
maize,6,83,0.519946192471891,5.494996040031681,0.09462175926679892
pavement,-1,83,0.7642723879579894,5.494996040031681,0.13908515718485998
sorghum,1,83,1.1521678367148873,5.494996040031681,0.20967582657407058
sorghum,2,83,1.1489220009781687,5.494996040031681,0.20908513720631267
maize,3,84,1.0914865774859939,11.093671250629994,0.09838822088981679
maize,4,84,1.2268161321899216,11.093671250629994,0.11058702790748846
maize,5,84,1.2191067264798412,11.093671250629994,0.10989209062875464
maize,6,84,1.0439075187223452,11.093671250629994,0.09409937388067663
pavement,-1,84,1.537992595498291,11.093671250629994,0.13863693638938063
sorghum,1,84,2.3254886615996337,11.093671250629994,0.2096230011744374
sorghum,2,84,2.32798850314824,11.093671250629994,0.2098483406037507
maize,3,85,1.0547201108862805,10.78263373893009,0.0978165572923314
maize,4,85,1.187851931770807,10.78263373893009,0.11016343135927308
maize,5,85,1.1800051766304367,10.78263373893009,0.10943570979046564
maize,6,85,0.9828827990501564,10.78263373893009,0.09115424142633294
pavement,-1,85,1.4753469290685794,10.78263373893009,0.13682621192463607
sorghum,1,85,2.2864907276927076,10.78263373893009,0.21205308304569986
sorghum,2,85,2.3146478429762807,10.78263373893009,0.2146644223497433
maize,3,86,1.0851719024032895,11.145510835913313,0.09736403457673959
maize,4,86,1.2230856823404905,11.145510835913313,0.10973796538777178
maize,5,86,1.2148461915813413,11.145510835913313,0.10899869996688145
maize,6,86,0.9926839333615779,11.145510835913313,0.08906580846549712
pavement,-1,86,1.510615253076812,11.145510835913313,0.13553575742883617
sorghum,1,86,2.388198764351094,11.145510835913313,0.21427450024594535
sorghum,2,86,2.4229442785957627,11.145510835913313,0.2173919449962309
maize,3,87,1.1151833609393087,11.508387932896536,0.09690178741295083
maize,4,87,1.2598063428081252,11.508387932896536,0.10946853287826609
maize,5,87,1.2512572998587117,11.508387932896536,0.10872567966552582
maize,6,87,1.0056346027846343,11.508387932896536,0.08738275148946313
pavement,-1,87,1.5473416216305935,11.508387932896536,0.1344533770196904
sorghum,1,87,2.491985098695549,11.508387932896536,0.21653641789153205
sorghum,2,87,2.5213128279501014,11.508387932896536,0.2190847964677112
maize,3,88,1.069824253064407,11.093671250629994,0.09643554679914039
maize,4,88,1.2164407706985467,11.093671250629994,0.10965177741583669
maize,5,88,1.2073089109255344,11.093671250629994,0.10882861801560714
maize,6,88,0.9709574991794863,11.093671250629994,0.0875235507924707
pavement,-1,88,1.4928925603319017,11.093671250629994,0.13457155224850587
sorghum,1,88,2.3964608603626205,11.093671250629994,0.21602054056059475
sorghum,2,88,2.4391440733691527,11.093671250629994,0.2198680687631371
maize,3,89,0.7956302009369759,8.190654474764202,0.0971387821801482
maize,4,89,0.8987933176915212,8.190654474764202,0.1097340048296197
maize,5,89,0.8917391670375971,8.190654474764202,0.10887276099670523
maize,6,89,0.7166579027426402,8.190654474764202,0.08749702541484292
pavement,-1,89,1.102126967962715,8.190654474764202,0.1345590845467137
sorghum,1,89,1.7570881811540182,8.190654474764202,0.21452353857285653
sorghum,2,89,1.8079056563583,8.190654474764202,0.22072786270359027
maize,3,90,0.8821330685169443,9.123767009863922,0.09668518141281437
maize,4,90,0.9996991167246055,9.123767009863922,0.10957087304441324
maize,5,90,0.9923229581605398,9.123767009863922,0.10876241766013049
maize,6,90,0.795597091760913,9.123767009863922,0.08720050510943275
pavement,-1,90,1.2229963947402034,9.123767009863922,0.1340451146349959
sorghum,1,90,1.965789523635255,9.123767009863922,0.2154581020657359
sorghum,2,90,2.019612236074817,9.123767009863922,0.22135727862092117
maize,3,91,0.9149729485843023,9.486644106847146,0.0964485373625332
maize,4,91,1.0387184729001293,9.486644106847146,0.10949272062924935
maize,5,91,1.0316681056904928,9.486644106847146,0.10874953187564704
maize,6,91,0.8269089027802208,9.486644106847146,0.08716558705763877
pavement,-1,91,1.2688354386145764,9.486644106847146,0.13374966155827148
sorghum,1,91,2.049824940230339,9.486644106847146,0.216074822365355
sorghum,2,91,2.1023041565950633,9.486644106847146,0.22160672761800873
maize,3,92,0.7289718585621945,7.568579451364389,0.09631554550580593
maize,4,92,0.8286982312689191,7.568579451364389,0.10949191147349711
maize,5,92,0.8232743914593775,7.568579451364389,0.10877528560672844
maize,6,92,0.6594579578268465,7.568579451364389,0.08713100814552008
pavement,-1,92,1.0103778121644438,7.568579451364389,0.13349636066544862
sorghum,1,92,1.6385867288632483,7.568579451364389,0.2164985833065226
sorghum,2,92,1.6785351309004928,7.568579451364389,0.22177677352622663
maize,3,93,1.0335740438650485,10.730794153646771,0.09631850439641478
maize,4,93,1.1750320657105064,10.730794153646771,0.10950094176498405
maize,5,93,1.1668774568059364,10.730794153646771,0.10874101581842223
maize,6,93,0.9348340151177816,10.730794153646771,0.08711694602771651
pavement,-1,93,1.4326821257831057,10.730794153646771,0.13351128586286604
sorghum,1,93,2.3219305758111237,10.730794153646771,0.21638012458025158
sorghum,2,93,2.3803514587432866,10.730794153646771,0.22182435192220548
maize,3,94,1.0486983544239332,10.886312909496725,0.09633182172350534
maize,4,94,1.1923034045119336,10.886312909496725,0.1095231612782159
maize,5,94,1.1837706379335295,10.886312909496725,0.10873935443292851
maize,6,94,0.9472357369888206,10.886312909496725,0.08701162136929715
pavement,-1,94,1.4496351990727616,10.886312909496725,0.13316126507884646
sorghum,1,94,2.358432228940766,10.886312909496725,0.21664196579205222
sorghum,2,94,2.4195317789548216,10.886312909496725,0.22225447670571108
maize,3,95,0.9545778553760872,9.901360789113689,0.09640875387811572
maize,4,95,1.0855424424847364,9.901360789113689,0.10963568196386345
maize,5,95,1.077737829382269,9.901360789113689,0.10884744555184941
maize,6,95,0.8625746919124109,9.901360789113689,0.0871167822569188
pavement,-1,95,1.3182154814280729,9.901360789113689,0.13313477909798213
sorghum,1,95,2.145651185713856,9.901360789113689,0.21670265647454726
sorghum,2,95,2.1999547222430875,9.901360789113689,0.22218710832776498
pavement,-1,96,2.6488309406684785,6.790985672114623,0.3900510277241783
sorghum,1,96,1.8733367460857049,6.790985672114623,0.2758563832313863
sorghum,2,96,1.938079241123043,6.790985672114623,0.28538997646265846
pavement,-1,97,2.24414649801158,5.754193966448268,0.3900018857718073
sorghum,1,97,1.5874410195331223,5.754193966448268,0.2758754794831774
sorghum,2,97,1.64238099114398,5.754193966448268,0.28542329311810233
pavement,-1,98,3.477164088570779,8.916408668730652,0.3899736113223477
sorghum,1,98,2.4601195363366157,8.916408668730652,0.2759092396655301
sorghum,2,98,2.5456491168145794,8.916408668730652,0.28550161969830173
pavement,-1,99,4.083241663272422,10.471596227230183,0.3899349797936652
sorghum,1,99,2.8887676711873063,10.471596227230183,0.2758669842211255
sorghum,2,99,2.989787741865846,10.471596227230183,0.28551403978805506
pavement,-1,100,4.245099588532299,10.886312909496725,0.38994833455770567
sorghum,1,100,3.0029167833602606,10.886312909496725,0.2758433280693826
sorghum,2,100,3.1083933306199705,10.886312909496725,0.2855322418583384
pavement,-1,101,3.2948945631288797,8.449852401180792,0.3899351617867843
sorghum,1,101,2.3307793963139027,8.449852401180792,0.27583669934733973
sorghum,2,101,2.4131397511251973,8.449852401180792,0.2855836571521631
pavement,-1,102,2.6074562900327902,6.6873065015479884,0.3899112878150885
sorghum,1,102,1.84496195596387,6.6873065015479884,0.2758901443408935
sorghum,2,102,1.909947310642948,6.6873065015479884,0.28560786173040376
