group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,38,0.8661190982387725,14.169486644106843,0.0611256511963329
pavement,-1,38,7.138515484090707,14.169486644106843,0.5037949266185765
sorghum,1,38,0.2618338973946075,14.169486644106843,0.018478714435537117
sorghum,2,38,0.25762518740616175,14.169486644106843,0.018181688149817996
sorghum,3,38,0.26701838859537896,14.169486644106843,0.018844605686998066
sorghum,4,38,0.2729946108565917,14.169486644106843,0.01926637271436587
maize,5,39,0.9882156352022309,14.60148318813449,0.06767912700849996
maize,6,39,0.9135310638284273,14.60148318813449,0.06256426501732264
maize,7,39,0.8962216465291766,14.60148318813449,0.06137880891836163
maize,8,39,0.9160076457748686,14.60148318813449,0.06273387668721477
maize,9,39,0.9083946366593999,14.60148318813449,0.06221249067338466
maize,10,39,0.9400633441437614,14.60148318813449,0.06438135989552617
pavement,-1,39,7.0158493384184855,14.60148318813449,0.480488813911708
sorghum,1,39,0.29146314587025185,14.60148318813449,0.019961201346114052
sorghum,2,39,0.2884252666125616,14.60148318813449,0.019753148560068393
sorghum,3,39,0.3012749995887441,14.60148318813449,0.020633177856450042
sorghum,4,39,0.3077398279407601,14.60148318813449,0.021075929340578
maize,5,40,0.6106589673396582,8.639930880552955,0.07067868664483762
maize,6,40,0.5618042993672121,8.639930880552955,0.06502416594926008
maize,7,40,0.550707515565913,8.639930880552955,0.06373980569745806
maize,8,40,0.5614731520841316,8.639930880552955,0.06498583841080421
maize,9,40,0.5563775793046549,8.639930880552955,0.06439606832468628
maize,10,40,0.5761443817487614,8.639930880552955,0.0666839109842379
pavement,-1,40,4.000304462100188,8.639930880552955,0.4630019056175793
sorghum,1,40,0.1815915417377434,8.639930880552955,0.021017707693295987
sorghum,2,40,0.18125233184800846,8.639930880552955,0.02097844697530825
sorghum,3,40,0.19001077850896303,8.639930880552955,0.021992164189258232
sorghum,4,40,0.19405328550180503,8.639930880552955,0.02246005068612142
maize,5,41,1.4585091319154746,19.78544171646626,0.07371627850500014
maize,6,41,1.3337378160218762,19.78544171646626,0.06741006014093104
maize,7,41,1.3039962028027943,19.78544171646626,0.06590685320497823
maize,8,41,1.3281814613651002,19.78544171646626,0.06712922968304179
maize,9,41,1.320197163175458,19.78544171646626,0.06672568558713227
maize,10,41,1.3650942731801337,19.78544171646626,0.06899488486244136
pavement,-1,41,8.818120585572357,19.78544171646626,0.4456873246470689
sorghum,1,41,0.43098149567150806,19.78544171646626,0.02178275834563893
sorghum,2,41,0.43592260837552,19.78544171646626,0.022032493114001454
sorghum,3,41,0.4608553768297732,19.78544171646626,0.02329265039588327
sorghum,4,41,0.47265431216588705,19.78544171646626,0.023888994693129578
maize,5,42,1.2299683330295634,16.32946936424508,0.0753220025460653
maize,6,42,1.1234488100847329,16.32946936424508,0.06879885592269339
maize,7,42,1.097000034596861,16.32946936424508,0.0671791599670009
maize,8,42,1.1172268527078977,16.32946936424508,0.06841782961754848
maize,9,42,1.1114733260710588,16.32946936424508,0.06806548953175018
maize,10,42,1.150404446111905,16.32946936424508,0.07044959149933092
pavement,-1,42,7.014757738645519,16.32946936424508,0.42957658832472506
sorghum,1,42,0.38952217970689385,16.32946936424508,0.02385393983222685
sorghum,2,42,0.3988947055755768,16.32946936424508,0.024427903729008764
sorghum,3,42,0.4216363134522934,16.32946936424508,0.025820576532358485
sorghum,4,42,0.42807341538912375,16.32946936424508,0.026214778070280165
maize,5,43,0.7194807854313847,9.33112535099719,0.07710546781525081
maize,6,43,0.6556511439878611,9.33112535099719,0.07026495940468676
maize,7,43,0.6398199252212184,9.33112535099719,0.06856835602930172
maize,8,43,0.6509353274948955,9.33112535099719,0.06975957379302936
maize,9,43,0.6486273892046412,9.33112535099719,0.06951223617795728
maize,10,43,0.6737887463596507,9.33112535099719,0.072208733782324
pavement,-1,43,3.871575953748578,9.33112535099719,0.4149098643643056
sorghum,1,43,0.2382665507674956,9.33112535099719,0.02553459971921101
sorghum,2,43,0.24613125905217076,9.33112535099719,0.026377446427280866
sorghum,3,43,0.2602998149034521,9.33112535099719,0.02789586519439851
sorghum,4,43,0.26233233404444206,9.33112535099719,0.02811368663227821
maize,5,44,1.2379299493045162,15.724674202606375,0.07872531623576204
maize,6,44,1.128905956742884,15.724674202606375,0.07179200930953261
maize,7,44,1.101795153819658,15.724674202606375,0.07006791616941957
maize,8,44,1.1196432888266517,15.724674202606375,0.0712029562202993
maize,9,44,1.1175780655990577,15.724674202606375,0.07107161974865071
maize,10,44,1.1674921961726978,15.724674202606375,0.07424587505788739
pavement,-1,44,6.267984793330758,15.724674202606375,0.398608245396387
sorghum,1,44,0.4316843995303332,15.724674202606375,0.02745267685474725
sorghum,2,44,0.44753240693114804,15.724674202606375,0.028460520145909877
sorghum,3,44,0.4725426930927373,15.724674202606375,0.030051032345993725
sorghum,4,44,0.47866901437566245,15.724674202606375,0.03044063159644495
maize,5,45,1.4865797497253503,18.48945208438332,0.08040150367576089
maize,6,45,1.3525716463332313,18.48945208438332,0.07315369001527358
maize,7,45,1.3203971090603355,18.48945208438332,0.07141353367499613
maize,8,45,1.343976102168348,18.48945208438332,0.07268880094632474
maize,9,45,1.3411421305699631,18.48945208438332,0.0725355259014261
maize,10,45,1.4067481407313556,18.48945208438332,0.07608381980770172
pavement,-1,45,7.069558333943558,18.48945208438332,0.38235629166722
sorghum,1,45,0.5466853907083272,18.48945208438332,0.029567419749018532
sorghum,2,45,0.5723213210400703,18.48945208438332,0.03095393624581596
sorghum,3,45,0.5936518838075502,18.48945208438332,0.032107597407332815
sorghum,4,45,0.5946722282847666,18.48945208438332,0.03216278262713055
maize,5,46,1.2389485138625254,15.119879040967671,0.08194169480493627
maize,6,46,1.1240962407322177,15.119879040967671,0.07434558422633225
maize,7,46,1.0966912887916738,15.119879040967671,0.07253307290489314
maize,8,46,1.1137005117824978,15.119879040967671,0.07365803051498626
maize,9,46,1.1145466296536262,15.119879040967671,0.0737139911393296
maize,10,46,1.1694953409336735,15.119879040967671,0.07734819423917996
pavement,-1,46,5.57509820687833,15.119879040967671,0.368726376168253
sorghum,1,46,0.4754804739140693,15.119879040967671,0.031447372867583374
sorghum,2,46,0.50060568086949,15.119879040967671,0.033109106198077845
sorghum,3,46,0.5158559640818535,15.119879040967671,0.03411773088158507
sorghum,4,46,0.5128618145804595,15.119879040967671,0.03391970353670477
maize,5,47,0.9562290435361578,11.49110807113543,0.08321469414582516
maize,6,47,0.869854389811948,11.49110807113543,0.07569804273244451
maize,7,47,0.8493730855094828,11.49110807113543,0.07391568160802761
maize,8,47,0.8621671007645196,11.49110807113543,0.07502906555462666
maize,9,47,0.8642256838663879,11.49110807113543,0.07520821129837256
maize,10,47,0.9095559118200921,11.49110807113543,0.07915302042148659
pavement,-1,47,4.117939841626777,11.49110807113543,0.35835881240823503
sorghum,1,47,0.36774807064758025,11.49110807113543,0.03200283805278347
sorghum,2,47,0.388853811865944,11.49110807113543,0.033839540056429175
sorghum,3,47,0.39835552892589887,11.49110807113543,0.03466641567200382
sorghum,4,47,0.3968508851008287,11.49110807113543,0.034535475834369736
maize,5,48,1.3220437027481367,15.724674202606375,0.0840744733858465
maize,6,48,1.2065164506314803,15.724674202606375,0.07672759607518606
maize,7,48,1.1796117003897144,15.724674202606375,0.0750166067157177
maize,8,48,1.196608691757592,15.724674202606375,0.07609751886365018
maize,9,48,1.2007816541452045,15.724674202606375,0.07636289557885875
maize,10,48,1.272288665444826,15.724674202606375,0.08091033550532598
pavement,-1,48,5.451170537921034,15.724674202606375,0.3466634963424234
sorghum,1,48,0.5278383726014367,15.724674202606375,0.0335675236129183
sorghum,2,48,0.5580298338853397,15.724674202606375,0.03548752913385295
sorghum,3,48,0.5671962432457596,15.724674202606375,0.03607046072545951
sorghum,4,48,0.5618356346433426,15.724674202606375,0.03572955645403566
maize,5,49,1.606765950445777,18.921448628410968,0.08491770276157307
maize,6,49,1.4687824686955555,18.921448628410968,0.07762526525004786
maize,7,49,1.4376948249124042,18.921448628410968,0.07598228091022978
maize,8,49,1.45702657978668,18.921448628410968,0.07700396562654947
maize,9,49,1.463248056428329,18.921448628410968,0.07733277114053679
maize,10,49,1.5617126311508247,18.921448628410968,0.08253663140811952
pavement,-1,49,6.36184314873312,18.921448628410968,0.3362238945690804
sorghum,1,49,0.6647273695641928,18.921448628410968,0.035130892069547476
sorghum,2,49,0.7003760156994829,18.921448628410968,0.037014925730784326
sorghum,3,49,0.7115921090021068,18.921448628410968,0.03760769711541196
sorghum,4,49,0.6968508064109511,18.921448628410968,0.03682861815160465
maize,5,50,1.5143730335898444,17.711858305133557,0.08550051651841199
maize,6,50,1.3831904897802876,17.711858305133557,0.07809403541690413
maize,7,50,1.3540049001711771,17.711858305133557,0.07644623601007106
maize,8,50,1.3706699931809199,17.711858305133557,0.07738713632231625
maize,9,50,1.3780459585365816,17.711858305133557,0.07780357852892107
maize,10,50,1.4700819146546622,17.711858305133557,0.08299986875056344
pavement,-1,50,5.820426083041838,17.711858305133557,0.3286174710055614
sorghum,1,50,0.6493800612845906,17.711858305133557,0.03666357589911252
sorghum,2,50,0.6805559170098167,17.711858305133557,0.03842374443637945
sorghum,3,50,0.692397189606359,17.711858305133557,0.03909229498553952
sorghum,4,50,0.6764180196402407,17.711858305133557,0.038190121442208555
maize,5,51,0.8695798693809077,10.108719130246955,0.08602275502728939
maize,6,51,0.7943115291051881,10.108719130246955,0.0785768719924641
maize,7,51,0.7776573363927549,10.108719130246955,0.07692936428175909
maize,8,51,0.7855331689047509,10.108719130246955,0.07770847708631116
maize,9,51,0.790459719828049,10.108719130246955,0.07819583368014085
maize,10,51,0.843212514088614,10.108719130246955,0.08341437755111654
pavement,-1,51,3.230753245428312,10.108719130246955,0.3196006540295857
sorghum,1,51,0.3866843501353251,10.108719130246955,0.03825255654579439
sorghum,2,51,0.409265547125184,10.108719130246955,0.04048639019958463
sorghum,3,51,0.41755662258058696,10.108719130246955,0.04130658070528329
sorghum,4,51,0.4095786650942334,10.108719130246955,0.040517365238559894
maize,5,52,1.7893048684936195,20.735834113327094,0.08629046985593014
maize,6,52,1.6373171323253193,20.735834113327094,0.07896075573217486
maize,7,52,1.6029612703162532,20.735834113327094,0.07730392042855014
maize,8,52,1.6186465031252921,20.735834113327094,0.07806035167328883
maize,9,52,1.6291646299887186,20.735834113327094,0.07856759564553233
maize,10,52,1.733436064280853,20.735834113327094,0.08359615797498877
pavement,-1,52,6.403822638444815,20.735834113327094,0.30882879383805567
sorghum,1,52,0.8301761654480136,20.735834113327094,0.040035822089956465
sorghum,2,52,0.8883931711466132,20.735834113327094,0.04284337761824761
sorghum,3,52,0.906038822298931,20.735834113327094,0.04369435139899254
sorghum,4,52,0.8919200955631053,20.735834113327094,0.043013465997486004
maize,5,53,1.6175476099631596,18.835049319605442,0.085879658848541
maize,6,53,1.4837316825428062,18.835049319605442,0.07877503569891833
maize,7,53,1.4519854535375896,18.835049319605442,0.07708954879275069
maize,8,53,1.4703093265798863,18.835049319605442,0.07806240916233961
maize,9,53,1.4820873097522398,18.835049319605442,0.07868773182396353
maize,10,53,1.574736790819674,18.835049319605442,0.08360672510586566
pavement,-1,53,5.677850119231884,18.835049319605442,0.3014513008639589
sorghum,1,53,0.7912190245193331,18.835049319605442,0.042007802108367805
sorghum,2,53,0.8489464122587705,18.835049319605442,0.04507269388326477
sorghum,3,53,0.8705613553089625,18.835049319605442,0.04622028541240895
sorghum,4,53,0.8488291128724456,18.835049319605442,0.04506646616469953
maize,5,54,1.1586938207299038,13.391892864857079,0.08652203481783675
maize,6,54,1.0634724226316803,13.391892864857079,0.0794116584835022
maize,7,54,1.040674201941933,13.391892864857079,0.07770926876758877
maize,8,54,1.055237738763279,13.391892864857079,0.078796757815501
maize,9,54,1.0633942422215312,13.391892864857079,0.07940582059255295
maize,10,54,1.140321908831878,13.391892864857079,0.0851501666223976
pavement,-1,54,3.9368793941095066,13.391892864857079,0.2939748274450911
sorghum,1,54,0.573930171531029,13.391892864857079,0.042856538453733675
sorghum,2,54,0.6144773231391449,13.391892864857079,0.04588427710257842
sorghum,3,54,0.6298656079500408,13.391892864857079,0.04703335176783934
sorghum,4,54,0.6093582043621967,13.391892864857079,0.045502022045088984
maize,5,55,1.316817975285381,15.292677658578727,0.08610774415602007
maize,6,55,1.2114928432382417,15.292677658578727,0.07922045244696772
maize,7,55,1.1851757741129176,15.292677658578727,0.07749955897671525
maize,8,55,1.2007594441781624,15.292677658578727,0.07851858719487054
maize,9,55,1.2099788176781079,15.292677658578727,0.07912144914656895
maize,10,55,1.295480024115,15.292677658578727,0.084712439053358
pavement,-1,55,4.419643857130218,15.292677658578727,0.2890039243487835
sorghum,1,55,0.6844230478965447,15.292677658578727,0.04475495156419545
sorghum,2,55,0.7307553085217144,15.292677658578727,0.047784653860913816
sorghum,3,55,0.7471796153397771,15.292677658578727,0.0488586519654151
sorghum,4,55,0.7226675542544505,15.292677658578727,0.047255789364595416
maize,5,56,1.5218644851805831,17.711858305133557,0.08592347900273627
maize,6,56,1.4019872095994508,17.711858305133557,0.07915528599238526
maize,7,56,1.3703357558494247,17.711858305133557,0.07736826549997017
maize,8,56,1.3866978556242247,17.711858305133557,0.07829205901123926
maize,9,56,1.3970137356893575,17.711858305133557,0.07887448689020117
maize,10,56,1.4960521456223785,17.711858305133557,0.08446613109979356
pavement,-1,56,5.0543575287340845,17.711858305133557,0.2853657386853159
sorghum,1,56,0.8183734074156295,17.711858305133557,0.04620483030729951
sorghum,2,56,0.8698532920175586,17.711858305133557,0.04911135110907265
sorghum,3,56,0.8840077196971867,17.711858305133557,0.04991050088973263
sorghum,4,56,0.8576402774089182,17.711858305133557,0.04842181224769295
maize,5,57,1.0025547766838852,11.750305997552019,0.08532158880736815
maize,6,57,0.9257331447757741,11.750305997552019,0.07878374784185495
maize,7,57,0.9081697536928862,11.750305997552019,0.07728903007990501
maize,8,57,0.9179891886265698,11.750305997552019,0.0781247049070737
maize,9,57,0.9235951540002154,11.750305997552019,0.07860179591856001
maize,10,57,0.9895832292065639,11.750305997552019,0.08421765606893362
pavement,-1,57,3.2799130574975295,11.750305997552019,0.279134267497446
sorghum,1,57,0.5735517321289065,11.750305997552019,0.04881164220305382
sorghum,2,57,0.6012377410885489,11.750305997552019,0.05116783692389005
sorghum,3,57,0.6096246137590894,11.750305997552019,0.05188159473345584
sorghum,4,57,0.5918572750947747,11.750305997552019,0.05036952018254489
maize,5,58,0.9588375833663639,11.31830945352437,0.08471561829119231
maize,6,58,0.8879014635878818,11.31830945352437,0.07844824063468253
maize,7,58,0.8725243569054324,11.31830945352437,0.0770896360881651
maize,8,58,0.8794441920429791,11.31830945352437,0.07770102024990419
maize,9,58,0.8846770546537978,11.31830945352437,0.07816335631098346
maize,10,58,0.9471258678794424,11.31830945352437,0.08368085991716016
pavement,-1,58,3.0813381753878724,11.31830945352437,0.2722436763229146
sorghum,1,58,0.584593554923399,11.31830945352437,0.0516502537171189
sorghum,2,58,0.6077625034730113,11.31830945352437,0.05369728632784132
sorghum,3,58,0.6131675092142483,11.31830945352437,0.054174831650615124
sorghum,4,58,0.593834337271768,11.31830945352437,0.05246669917536634
maize,5,59,1.2656054080358878,15.033479732162139,0.08418579268300025
maize,6,59,1.176287785115247,15.033479732162139,0.07824454524648308
maize,7,59,1.1559391941409929,15.033479732162139,0.07689099361793225
maize,8,59,1.162111031686565,15.033479732162139,0.07730153313742676
maize,9,59,1.1708962927649034,15.033479732162139,0.07788591288415588
maize,10,59,1.25199476588524,15.033479732162139,0.08328043727672463
pavement,-1,59,4.036977923045683,15.033479732162139,0.26853250178726773
sorghum,1,59,0.8027527140144479,15.033479732162139,0.053397664966219685
sorghum,2,59,0.8352582997844987,15.033479732162139,0.055559877996680586
sorghum,3,59,0.8388995081854829,15.033479732162139,0.05580208462254873
sorghum,4,59,0.8110019045628564,15.033479732162139,0.05394638626663561
maize,5,60,1.6470168436121824,19.78544171646626,0.08324387533089378
maize,6,60,1.5399924059509806,19.78544171646626,0.077834623457981
maize,7,60,1.5145060505205223,19.78544171646626,0.07654648666550053
maize,8,60,1.5219294854350345,19.78544171646626,0.07692168349056479
maize,9,60,1.5348097324229861,19.78544171646626,0.07757267967111668
maize,10,60,1.636369562904234,19.78544171646626,0.08270573820661178
pavement,-1,60,5.173686218887149,19.78544171646626,0.2614895483774514
sorghum,1,60,1.1085084076961615,19.78544171646626,0.056026467519985426
sorghum,2,60,1.152223384219101,19.78544171646626,0.05823591915363574
sorghum,3,60,1.154232653056881,19.78544171646626,0.058337472046241
sorghum,4,60,1.1134862129639376,19.78544171646626,0.05627805681170355
maize,5,61,1.4796989156185079,18.316653466772262,0.08078434842384222
maize,6,61,1.4021888478865179,18.316653466772262,0.07655267652632017
maize,7,61,1.384641540884028,18.316653466772262,0.0755946790933108
maize,8,61,1.3891519711220337,18.316653466772262,0.07584092659950444
maize,9,61,1.3970567315041775,18.316653466772262,0.07627248798687707
maize,10,61,1.4739311790886693,18.316653466772262,0.08046945812249423
pavement,-1,61,4.414245930443769,18.316653466772262,0.24099631182363807
sorghum,1,61,1.1758193233844207,18.316653466772262,0.06419400386197414
sorghum,2,61,1.2077993910282878,18.316653466772262,0.06593995967764109
sorghum,3,61,1.2072693668961554,18.316653466772262,0.06591102294347762
sorghum,4,61,1.1615608319037296,18.316653466772262,0.06341555972606487
maize,5,62,0.5460833791893066,6.825545395636833,0.080005823349792
maize,6,62,0.5194867223221664,6.825545395636833,0.07610918867439422
maize,7,62,0.513627278854373,6.825545395636833,0.07525073075958216
maize,8,62,0.5149514189445493,6.825545395636833,0.07544472845697096
maize,9,62,0.5165849007552348,6.825545395636833,0.07568404732689302
maize,10,62,0.5438642900131248,6.825545395636833,0.07968070805899043
pavement,-1,62,1.5651073401547628,6.825545395636833,0.22930143298955177
sorghum,1,62,0.46618379286286127,6.825545395636833,0.0682998596948553
sorghum,2,62,0.4761438501577603,6.825545395636833,0.06975909213967442
sorghum,3,62,0.47508562572610913,6.825545395636833,0.06960405333027354
sorghum,4,62,0.4600534542306802,6.825545395636833,0.06740171335242531
maize,5,63,1.176064410019885,14.774281805745552,0.07960213738190149
maize,6,63,1.1193242682173699,14.774281805745552,0.07576167037656457
maize,7,63,1.1068845850924205,14.774281805745552,0.07491968812060736
maize,8,63,1.1092769282542516,14.774281805745552,0.07508161431054242
maize,9,63,1.1082692963981915,14.774281805745552,0.07501341256176648
maize,10,63,1.1625453758911901,14.774281805745552,0.07868709905337594
pavement,-1,63,3.242508431754602,14.774281805745552,0.21946978366783465
sorghum,1,63,1.0496738293496573,14.774281805745552,0.07104736752357403
sorghum,2,63,1.0743835990813053,14.774281805745552,0.07271985286374391
sorghum,3,63,1.073749206328938,14.774281805745552,0.0726769138728198
sorghum,4,63,1.0532037261714637,14.774281805745552,0.0712862892436426
maize,5,64,0.5306575887140456,6.739146086831305,0.07874255608599764
maize,6,64,0.5071824069488068,6.739146086831305,0.07525915010803395
maize,7,64,0.5024498606284296,6.739146086831305,0.07455690293021644
maize,8,64,0.5026600869202866,6.739146086831305,0.07458809772687887
maize,9,64,0.5009726166106467,6.739146086831305,0.0743376994883042
maize,10,64,0.5222740284742684,6.739146086831305,0.07749854681067431
pavement,-1,64,1.43999615461845,6.739146086831305,0.21367635247324418
sorghum,1,64,0.4946082171906738,6.739146086831305,0.07339330692907339
sorghum,2,64,0.505701946786141,6.739146086831305,0.07503946943282813
sorghum,3,64,0.5061691276428238,6.739146086831305,0.07510879288281176
sorghum,4,64,0.5011086756762844,6.739146086831305,0.07435788885115294
maize,5,65,0.9532384014588431,12.268701850385193,0.07769676148979973
maize,6,65,0.9150902361817943,12.268701850385193,0.07458737259582714
maize,7,65,0.9089248264933775,12.268701850385193,0.07408484105144673
maize,8,65,0.9104505684585321,12.268701850385193,0.07420920155704552
maize,9,65,0.9065655342096741,12.268701850385193,0.07389253934646813
maize,10,65,0.939692328543548,12.268701850385193,0.07659264525317688
pavement,-1,65,2.5600172986456253,12.268701850385193,0.20866244284559332
sorghum,1,65,0.9298826847653613,12.268701850385193,0.07579307868958983
sorghum,2,65,0.9494191545337051,12.268701850385193,0.0773854614866117
sorghum,3,65,0.9509579946764964,12.268701850385193,0.07751088960130201
sorghum,4,65,0.9447767422180461,12.268701850385193,0.07700706674100027
maize,5,66,1.3269408570774315,17.366261069911438,0.07640912754539157
maize,6,66,1.2844857599842636,17.366261069911438,0.07396443913939237
maize,7,66,1.2784689190219936,17.366261069911438,0.07361797187519267
maize,8,66,1.2806861536154999,17.366261069911438,0.07374564671461725
maize,9,66,1.274210623807848,17.366261069911438,0.07337276680790715
maize,10,66,1.311801259391721,17.366261069911438,0.07553734532210454
pavement,-1,66,3.5128850060601073,17.366261069911438,0.20228217184564196
sorghum,1,66,1.3680793103062598,17.366261069911438,0.07877799975474148
sorghum,2,66,1.3912428447258594,17.366261069911438,0.08011182367494803
sorghum,3,66,1.3914467939757018,17.366261069911438,0.08012356766802871
sorghum,4,66,1.3911624121691841,17.366261069911438,0.08010719213357298
maize,5,67,0.6762774722671423,8.985528115775072,0.07526296323973031
maize,6,67,0.6612302192860691,8.985528115775072,0.07358835349089916
maize,7,67,0.6593031716181335,8.985528115775072,0.07337389223240591
maize,8,67,0.6594686366294854,8.985528115775072,0.073392306844126
maize,9,67,0.6550855531731671,8.985528115775072,0.07290451320530544
maize,10,67,0.6703706661220592,8.985528115775072,0.07460559440520258
pavement,-1,67,1.7565215253415492,8.985528115775072,0.19548339315279473
sorghum,1,67,0.7340632681707044,8.985528115775072,0.08169394817005542
sorghum,2,67,0.741759224407403,8.985528115775072,0.08255043163296813
sorghum,3,67,0.7424922170331083,8.985528115775072,0.08263200642926959
sorghum,4,67,0.745287237906922,8.985528115775072,0.08294306448148431
maize,5,68,1.256148977142602,17.02066383468932,0.07380140923660576
maize,6,68,1.2434804249598046,17.02066383468932,0.0730571050011283
maize,7,68,1.2438976977552227,17.02066383468932,0.07308162066041579
maize,8,68,1.244771331078057,17.02066383468932,0.07313294846591852
maize,9,68,1.2354524737371324,17.02066383468932,0.07258544588720404
maize,10,68,1.2625170213059258,17.02066383468932,0.07417554529999157
pavement,-1,68,3.187520917574217,17.02066383468932,0.18727359570299623
sorghum,1,68,1.4508234010996153,17.02066383468932,0.0852389433920159
sorghum,2,68,1.4514737656106604,17.02066383468932,0.08527715368259926
sorghum,3,68,1.453773334290052,17.02066383468932,0.08541225820623746
sorghum,4,68,1.4585529822618084,17.02066383468932,0.08569307263381667
maize,5,69,0.8639379009799781,11.663906688746488,0.07406934263401801
maize,6,69,0.8497316411642528,11.663906688746488,0.07285137508722413
maize,7,69,0.8502973903393308,11.663906688746488,0.07289987934828993
maize,8,69,0.8505636537483756,11.663906688746488,0.07292270732661228
maize,9,69,0.8424226235929175,11.663906688746488,0.07222473962396317
maize,10,69,0.858775139577129,11.663906688746488,0.07362671551596757
pavement,-1,69,2.124052114294113,11.663906688746488,0.1821046902187095
sorghum,1,69,1.0114980840136956,11.663906688746488,0.08672035116584087
sorghum,2,69,1.013729370328489,11.663906688746488,0.08691164953390362
sorghum,3,69,1.0153053982556317,11.663906688746488,0.08704676960723748
sorghum,4,69,1.0178222258458482,11.663906688746488,0.08726254873316659
maize,5,70,1.1624518386317944,16.156670746634024,0.07194872364864971
maize,6,70,1.1649037201248593,16.156670746634024,0.0721004802531826
maize,7,70,1.1699802589964334,16.156670746634024,0.07241468724243078
maize,8,70,1.1676719371593507,16.156670746634024,0.07227181611054467
maize,9,70,1.158829590085785,16.156670746634024,0.07172452841667322
maize,10,70,1.176741550620517,16.156670746634024,0.07283317021643655
pavement,-1,70,2.8569482692916286,16.156670746634024,0.17682778303115612
sorghum,1,70,1.4571275940726887,16.156670746634024,0.09018736699677173
sorghum,2,70,1.4427333748038407,16.156670746634024,0.08929645206172258
sorghum,3,70,1.443406234151783,16.156670746634024,0.08933809797742477
sorghum,4,70,1.4505719062112556,16.156670746634024,0.08978160964959062
maize,5,71,1.3584271704647193,19.180646554827558,0.07082280394363548
maize,6,71,1.3730717319958627,19.180646554827558,0.071586311132472
maize,7,71,1.3815676195710571,19.180646554827558,0.07202925175759166
maize,8,71,1.3768256018585614,19.180646554827558,0.07178202246326412
maize,9,71,1.3667793981006713,19.180646554827558,0.07125825473055641
maize,10,71,1.382372284271634,19.180646554827558,0.07207120366459732
pavement,-1,71,3.318473597986769,19.180646554827558,0.17301156081996338
sorghum,1,71,1.7754183409098099,19.180646554827558,0.09256300802138272
sorghum,2,71,1.7449050360922072,19.180646554827558,0.09097216984341093
sorghum,3,71,1.7474369214183347,19.180646554827558,0.09110417192785006
sorghum,4,71,1.7620419933623905,19.180646554827558,0.09186562029208051
maize,5,72,1.1551571873525524,16.502267981856143,0.06999990477809599
maize,6,72,1.175827679197083,16.502267981856143,0.07125248968747071
maize,7,72,1.1832738707254895,16.502267981856143,0.0717037120004639
maize,8,72,1.1773322151885415,16.502267981856143,0.07134366115512066
maize,9,72,1.1656797458011947,16.502267981856143,0.07063754794691447
maize,10,72,1.1685238890785004,16.502267981856143,0.0708098965768381
pavement,-1,72,2.7637680772873927,16.502267981856143,0.16747807515464486
sorghum,1,72,1.5691648425898705,16.502267981856143,0.09508782940109387
sorghum,2,72,1.5334076437640647,16.502267981856143,0.09292102427678489
sorghum,3,72,1.5400329217404098,16.502267981856143,0.09332250109097974
sorghum,4,72,1.5656068476189653,16.502267981856143,0.09487222297809692
maize,5,73,1.3855355099218076,19.87184102527179,0.06972356049747823
maize,6,73,1.4117342208178902,19.87184102527179,0.0710419441773177
maize,7,73,1.420688677882588,19.87184102527179,0.0714925545185191
maize,8,73,1.411014229437593,19.87184102527179,0.07100571243716933
maize,9,73,1.396083180617291,19.87184102527179,0.07025434527388971
maize,10,73,1.3646202158958296,19.87184102527179,0.06867105137165647
pavement,-1,73,3.267051026127815,19.87184102527179,0.16440605689090304
sorghum,1,73,1.9089172130943821,19.87184102527179,0.09606141729227494
sorghum,2,73,1.8680064229010633,19.87184102527179,0.09400268553504665
sorghum,3,73,1.879634490870001,19.87184102527179,0.0945878385641067
sorghum,4,73,1.9489554004302603,19.87184102527179,0.0980762375238257
maize,5,74,1.2026640073690724,17.27986176110591,0.06959916832645437
maize,6,74,1.2252468069177027,17.27986176110591,0.07090605375533322
maize,7,74,1.2327790480266383,17.27986176110591,0.07134195082517492
maize,8,74,1.2242878473695287,17.27986176110591,0.07085055796714744
maize,9,74,1.2118700305743846,17.27986176110591,0.07013192856103179
maize,10,74,1.1423298398409847,17.27986176110591,0.06610757977313099
pavement,-1,74,2.783433561367217,17.27986176110591,0.1610796197242887
sorghum,1,74,1.6627733233070274,17.27986176110591,0.09622607786421378
sorghum,2,74,1.6417897213393666,17.27986176110591,0.09501173933201028
sorghum,3,74,1.6530823243503399,17.27986176110591,0.0956652516787578
sorghum,4,74,1.767821446328584,17.27986176110591,0.10230530028357378
maize,5,75,1.0869568656680142,15.724674202606375,0.069124285289666
maize,6,75,1.111248743670103,15.724674202606375,0.07066911080967979
maize,7,75,1.1186906090217246,15.724674202606375,0.07114237119369385
maize,8,75,1.1102145957428229,15.724674202606375,0.07060334487304062
maize,9,75,1.0977745229756473,15.724674202606375,0.06981222687549803
maize,10,75,1.0131508346519849,15.724674202606375,0.06443064076227757
pavement,-1,75,2.4925367622601207,15.724674202606375,0.1585111863142437
sorghum,1,75,1.5268188563558232,15.724674202606375,0.09709701051248185
sorghum,2,75,1.5071449870289628,15.724674202606375,0.09584586412474941
sorghum,3,75,1.5187416641871765,15.724674202606375,0.09658334695007188
sorghum,4,75,1.651875732440597,15.724674202606375,0.10504991780159093
maize,5,76,0.6667690281004808,9.763121895024838,0.06829465362306474
maize,6,76,0.6863262436016075,9.763121895024838,0.07029782593940065
