group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,62,0.6678846963098383,4.095327237382101,0.16308457361194345
sorghum,1,62,0.628791161743407,4.095327237382101,0.15353868574989768
sorghum,2,62,0.6123545970590089,4.095327237382101,0.1495251933641451
sorghum,3,62,0.6122822188161601,4.095327237382101,0.14950751999187145
sorghum,4,62,0.6399271949399594,4.095327237382101,0.1562578904803287
maize,5,63,0.899920962334174,8.864569083447334,0.10151886164603102
maize,6,63,0.8584406615974743,8.864569083447334,0.09683952525119655
pavement,-1,63,1.3586602571912405,8.864569083447334,0.15326861851956738
sorghum,1,63,1.3682436271680896,8.864569083447334,0.15434970547220267
sorghum,2,63,1.3366602200865316,8.864569083447334,0.15078682421037878
sorghum,3,63,1.3436764486961683,8.864569083447334,0.1515783154316202
sorghum,4,63,1.4049935112050362,8.864569083447334,0.1584954099831607
maize,5,64,0.4162061108199774,4.043487652098784,0.10293245500674261
maize,6,64,0.3996172671666869,4.043487652098784,0.0988298472877157
pavement,-1,64,0.5798886200499254,4.043487652098784,0.1434129815504525
sorghum,1,64,0.6307320887884065,4.043487652098784,0.15598714353956866
sorghum,2,64,0.6171525446685631,4.043487652098784,0.15262876946049986
sorghum,3,64,0.6233547059961803,4.043487652098784,0.15416263375322198
sorghum,4,64,0.6493229127633586,4.043487652098784,0.16058486352155069
maize,5,65,0.762385381480102,7.361221110231118,0.10356778720048061
maize,6,65,0.7389005642129656,7.361221110231118,0.10037744460440022
pavement,-1,65,0.9790384410061032,7.361221110231118,0.1329994611417622
sorghum,1,65,1.165908420209469,7.361221110231118,0.15838519217810362
sorghum,2,65,1.1359828394808662,7.361221110231118,0.15431989101672292
sorghum,3,65,1.1511817099242887,7.361221110231118,0.15638461237420231
sorghum,4,65,1.1959958119378944,7.361221110231118,0.16247247488268207
maize,5,66,1.0665764068248773,10.419756641946865,0.10236097093968159
maize,6,66,1.069704234155754,10.419756641946865,0.1026611533180574
pavement,-1,66,1.271175600577855,10.419756641946865,0.1219966688531359
sorghum,1,66,1.7043334765675973,10.419756641946865,0.1635674934773864
sorghum,2,66,1.6326535663277943,10.419756641946865,0.1566882627330482
sorghum,3,66,1.6497815252674708,10.419756641946865,0.15833205917938017
sorghum,4,66,1.6959206250778671,10.419756641946865,0.16276009923788345
maize,5,67,0.5610688327395218,5.391316869465045,0.10406897726922032
maize,6,67,0.5655393633122505,5.391316869465045,0.1048981866592394
pavement,-1,67,0.6262802127048676,5.391316869465045,0.11616460836348698
sorghum,1,67,0.8892073352729437,5.391316869465045,0.16493323557166018
sorghum,2,67,0.8480565668549457,5.391316869465045,0.15730044947981223
sorghum,3,67,0.8573013723377908,5.391316869465045,0.1590152078044815
sorghum,4,67,0.8785729967484501,5.391316869465045,0.16296074187819476
maize,5,68,1.0499924048743128,10.212398300813595,0.10281545763747411
maize,6,68,1.0753915432477457,10.212398300813595,0.10530254613767581
pavement,-1,68,1.087539881489235,10.212398300813595,0.10649211374791302
sorghum,1,68,1.7350254448342923,10.212398300813595,0.16989402427596928
sorghum,2,68,1.6332177916312303,10.212398300813595,0.1599249993511432
sorghum,3,68,1.647858443322856,10.212398300813595,0.1613586147723572
sorghum,4,68,1.6876906857203424,10.212398300813595,0.16525899558636373
maize,5,69,0.7255237681041933,6.998344013247894,0.10367077793414754
maize,6,69,0.743927817476263,6.998344013247894,0.10630054996839318
pavement,-1,69,0.6997024891959821,6.998344013247894,0.09998115095105962
sorghum,1,69,1.2080225587035225,6.998344013247894,0.17261548680898378
sorghum,2,69,1.1257522715457464,6.998344013247894,0.1608598076080131
sorghum,3,69,1.1322494889018324,6.998344013247894,0.16178820114565381
sorghum,4,69,1.1620966593346544,6.998344013247894,0.16605309157920797
maize,5,70,1.003089649083858,9.694002447980417,0.10347528324514038
maize,6,70,1.0421330503119794,9.694002447980417,0.10750286642738474
pavement,-1,70,0.9052198652692616,9.694002447980417,0.0933793724652761
sorghum,1,70,1.7084807710737915,9.694002447980417,0.17624100883425348
sorghum,2,70,1.5777423808001725,9.694002447980417,0.1627544854941592
sorghum,3,70,1.5793424874125557,9.694002447980417,0.162919546996977
sorghum,4,70,1.6154389755390892,9.694002447980417,0.1666431367443732
maize,5,71,1.2125395059750879,11.508387932896536,0.10536136885940939
maize,6,71,1.257712435981539,11.508387932896536,0.10928658673265514
pavement,-1,71,1.019944526192466,11.508387932896536,0.08862618571250727
sorghum,1,71,2.0258125350517595,11.508387932896536,0.17602921858942625
sorghum,2,71,1.8738414861393489,11.508387932896536,0.16282397648266653
sorghum,3,71,1.885667296815824,11.508387932896536,0.16385155834256118
sorghum,4,71,1.9310552101032785,11.508387932896536,0.16779545678881655
maize,5,72,1.034097671974873,9.901360789113689,0.10443995466884096
maize,6,72,1.0385569750866226,9.901360789113689,0.10489032742130672
pavement,-1,72,0.8164161529017677,9.901360789113689,0.0824549443546586
sorghum,1,72,1.7126926314713038,9.901360789113689,0.17297547962845358
sorghum,2,72,1.617431534959701,9.901360789113689,0.16335446908853465
sorghum,3,72,1.6700098362695652,9.901360789113689,0.16866467870817328
sorghum,4,72,1.750881254172144,9.901360789113689,0.17683238611981458
maize,5,73,1.2330561139129776,11.923104615163078,0.10341736936073277
maize,6,73,1.2155384547359311,11.923104615163078,0.10194814974533423
pavement,-1,73,0.9278598184393976,11.923104615163078,0.07782032015884537
sorghum,1,73,2.063278019283762,11.923104615163078,0.17304872228159524
sorghum,2,73,1.964278059917227,11.923104615163078,0.1647455191678162
sorghum,3,73,2.038006259296265,11.923104615163078,0.17092916023771634
sorghum,4,73,2.1626855210306126,11.923104615163078,0.18138610628981994
maize,5,74,1.0572636404496032,10.367917056663547,0.10197454654308707
maize,6,74,1.0286402457987545,10.367917056663547,0.09921378037429791
pavement,-1,74,0.7641802144266971,10.367917056663547,0.07370624304286387
sorghum,1,74,1.8014481559712328,10.367917056663547,0.17375217665475312
sorghum,2,74,1.7174392390712825,10.367917056663547,0.16564939994070169
sorghum,3,74,1.8033001734582987,10.367917056663547,0.17393080631362715
sorghum,4,74,1.931535876837322,10.367917056663547,0.18629931800967753
maize,5,75,0.9473013340203587,9.434804521563827,0.10040497732149545
maize,6,75,0.9059482275164424,9.434804521563827,0.09602193934658021
pavement,-1,75,0.6548005441509869,9.434804521563827,0.06940266145995923
sorghum,1,75,1.6474251415093708,9.434804521563827,0.1746114758121463
sorghum,2,75,1.5689008903682258,9.434804521563827,0.16628864824728548
sorghum,3,75,1.6676608461571767,9.434804521563827,0.1767562690192081
sorghum,4,75,1.805229763636331,9.434804521563827,0.19133727249042282
maize,5,76,0.5768387510434178,5.857873137014905,0.09847238708507901
maize,6,76,0.5451749990431809,5.857873137014905,0.09306705459329816
pavement,-1,76,0.3739597005220889,5.857873137014905,0.06383881859084675
sorghum,1,76,1.0343746290237859,5.857873137014905,0.17657853026685544
sorghum,2,76,0.9804623245799381,5.857873137014905,0.16737513798046655
sorghum,3,76,1.0516589878127522,5.857873137014905,0.17952915046375753
sorghum,4,76,1.1520686528508142,5.857873137014905,0.19667012683683574
maize,5,77,0.6430780656567702,6.842825257397941,0.0939784433281448
maize,6,77,0.6273225594632582,6.842825257397941,0.09167595779024824
pavement,-1,77,0.3934628863427391,6.842825257397941,0.057500063430285187
sorghum,1,77,1.268868812573292,6.842825257397941,0.1854305443795292
sorghum,2,77,1.1689474550904135,6.842825257397941,0.17082819027515525
sorghum,3,77,1.2352007907326639,6.842825257397941,0.1805103512466958
sorghum,4,77,1.3406464667300877,6.842825257397941,0.19592002079560383
maize,5,78,0.5718938570021193,6.324429404564765,0.09042615869652132
maize,6,78,0.5700794432462177,6.324429404564765,0.0901392689804954
pavement,-1,78,0.34200308936492396,6.324429404564765,0.05407651307137327
sorghum,1,78,1.2115389124207037,6.324429404564765,0.19156493573100125
sorghum,2,78,1.0958082777746312,6.324429404564765,0.1732659513890238
sorghum,3,78,1.144567509476363,6.324429404564765,0.1809756163378552
sorghum,4,78,1.2382230139585997,6.324429404564765,0.1957841466401524
maize,5,79,0.557857797417189,6.324429404564765,0.08820681862849881
maize,6,79,0.5639566281571422,6.324429404564765,0.08917114763746067
pavement,-1,79,0.3318772160556451,6.324429404564765,0.052475440047778384
sorghum,1,79,1.2363691575349305,6.324429404564765,0.1954910203666057
sorghum,2,79,1.1020944054345587,6.324429404564765,0.17425989523088095
sorghum,3,79,1.1462298217750855,6.324429404564765,0.18123845622306647
sorghum,4,79,1.2392893262328366,6.324429404564765,0.1959527487710367
maize,5,80,0.9624836010144265,11.197350421196631,0.08595637046353762
maize,6,80,0.9861681731019148,11.197350421196631,0.088071564790461
pavement,-1,80,0.5725937270800778,11.197350421196631,0.05113653726475823
sorghum,1,80,2.227569716479646,11.197350421196631,0.19893721574193546
sorghum,2,80,1.9584805525682902,11.197350421196631,0.17490571241397235
sorghum,3,80,2.03184596273057,11.197350421196631,0.18145774547559726
sorghum,4,80,2.200477846288134,11.197350421196631,0.19651772638307544
maize,5,81,0.3376250961351374,3.939808481532148,0.08569581433152272
maize,6,81,0.34165618778522155,3.939808481532148,0.08671898377465172
pavement,-1,81,0.1989137451431382,3.939808481532148,0.05048817628459514
sorghum,1,81,0.7796540012273013,3.939808481532148,0.19789134545040182
sorghum,2,81,0.686238110173164,3.939808481532148,0.17418057588075794
sorghum,3,81,0.7197896518094328,3.939808481532148,0.1826966095391303
sorghum,4,81,0.7903111855618726,3.939808481532148,0.20059634605754473
maize,5,82,0.9909849409157104,11.560227518179856,0.08572365373927691
maize,6,82,0.9960853799930247,11.560227518179856,0.08616485950873891
pavement,-1,82,0.5840734602905754,11.560227518179856,0.050524391442300705
sorghum,1,82,2.2931218947838814,11.560227518179856,0.19836304183266895
sorghum,2,82,2.036985284413372,11.560227518179856,0.1762063316842135
sorghum,3,82,2.105662080603491,11.560227518179856,0.18214711408508896
sorghum,4,82,2.3023277034379164,11.560227518179856,0.19915937638919542
maize,5,83,0.4656600452463113,5.494996040031681,0.08474256247937653
maize,6,83,0.4552114473828926,5.494996040031681,0.08284108743056859
pavement,-1,83,0.26811790544940517,5.494996040031681,0.048793102578443236
sorghum,1,83,1.0908428798944942,5.494996040031681,0.19851568080260257
sorghum,2,83,0.9603278365244181,5.494996040031681,0.17476406343668294
sorghum,3,83,1.0160479142495844,5.494996040031681,0.18490421227741713
sorghum,4,83,1.1277057551051688,5.494996040031681,0.205224125165824
maize,5,84,0.9328305758601313,11.093671250629994,0.08408673330816047
maize,6,84,0.8955538944449049,11.093671250629994,0.08072655789164905
pavement,-1,84,0.5291884733837181,11.093671250629994,0.04770183480546769
sorghum,1,84,2.2131323256104487,11.093671250629994,0.19949503420563036
sorghum,2,84,1.9409620980230562,11.093671250629994,0.17496120573365934
sorghum,3,84,2.055659039842521,11.093671250629994,0.1853001583876738
sorghum,4,84,2.30591581138241,11.093671250629994,0.20785867539129216
maize,5,85,0.8990171031297455,10.78263373893009,0.08337639253050905
maize,6,85,0.8513234493842223,10.78263373893009,0.0789532010449884
pavement,-1,85,0.5070581760569645,10.78263373893009,0.047025447430924
sorghum,1,85,2.1684422984387575,10.78263373893009,0.2011050686633006
sorghum,2,85,1.889444892315661,10.78263373893009,0.1752303693200602
sorghum,3,85,2.0016521208890325,10.78263373893009,0.18563666070397816
sorghum,4,85,2.260615065841806,10.78263373893009,0.20965332965729727
maize,5,86,0.9215533875816309,11.145510835913313,0.08268381783024076
maize,6,86,0.8794496154020897,11.145510835913313,0.07890617382635415
pavement,-1,86,0.524037117410097,11.145510835913313,0.047017774700961475
sorghum,1,86,2.238747951926651,11.145510835913313,0.20086544124230782
sorghum,2,86,1.9539599803145011,11.145510835913313,0.1753136315671066
sorghum,3,86,2.069686274132654,11.145510835913313,0.1856968518180131
sorghum,4,86,2.3445520329007405,11.145510835913313,0.2103584185074831
maize,5,87,0.9584692074278268,11.508387932896536,0.08328440203932112
maize,6,87,0.9074787457953293,11.508387932896536,0.07885368055775356
pavement,-1,87,0.5411297342143361,11.508387932896536,0.047020463454097314
sorghum,1,87,2.2866079450032966,11.508387932896536,0.19869055147741985
sorghum,2,87,2.016302714957975,11.508387932896536,0.1752028804307515
sorghum,3,87,2.148720462115234,11.508387932896536,0.18670907468917972
sorghum,4,87,2.4293029331231724,11.508387932896536,0.21108976750592934
maize,5,88,0.9214012657790641,11.093671250629994,0.08305647832558037
maize,6,88,0.8697700971099973,11.093671250629994,0.07840236811241404
pavement,-1,88,0.5186685519941845,11.093671250629994,0.04675355346993269
sorghum,1,88,2.206492227608287,11.093671250629994,0.19889648591154918
sorghum,2,88,1.9459149443815735,11.093671250629994,0.17540766265911006
sorghum,3,88,2.0746972542522752,11.093671250629994,0.1870162913052301
sorghum,4,88,2.346750342138551,11.093671250629994,0.2115395606305967
maize,5,89,0.6773583178194316,8.190654474764202,0.08269892472041214
maize,6,89,0.6391102810422865,8.190654474764202,0.07802920792366665
pavement,-1,89,0.3806235823469115,8.190654474764202,0.04647047235597973
sorghum,1,89,1.634289201801444,8.190654474764202,0.19953096627830746
sorghum,2,89,1.4378538874055797,8.190654474764202,0.17554810691083067
sorghum,3,89,1.5319555867490353,8.190654474764202,0.18703701779498375
sorghum,4,89,1.73344009044588,8.190654474764202,0.2116363345306156
maize,5,90,0.7527935568527743,9.123767009863922,0.08250907284665547
maize,6,90,0.7109341087961655,9.123767009863922,0.07792111613849385
pavement,-1,90,0.42305367854232423,9.123767009863922,0.04636831235222807
sorghum,1,90,1.8223796679812463,9.123767009863922,0.19973982961325384
sorghum,2,90,1.60181607313987,9.123767009863922,0.17556521022600735
sorghum,3,90,1.7067948592800664,9.123767009863922,0.1870712894613387
sorghum,4,90,1.9319443078444083,9.123767009863922,0.21174853607679123
maize,5,91,0.7827930662450377,9.486644106847146,0.08251527699664031
maize,6,91,0.7401695514289702,9.486644106847146,0.078022274588623
pavement,-1,91,0.44000361430235607,9.486644106847146,0.04638137673835324
sorghum,1,91,1.891833426739738,9.486644106847146,0.19942072301144673
sorghum,2,91,1.6645699293347576,9.486644106847146,0.1754645700404557
sorghum,3,91,1.7745141853996187,9.486644106847146,0.18705394293423877
sorghum,4,91,2.009226460140159,9.486644106847146,0.21179528160964375
maize,5,92,0.6235271869511342,7.568579451364389,0.08238364820742297
maize,6,92,0.5875921486483965,7.568579451364389,0.07763572443471821
pavement,-1,92,0.34858469524710467,7.568579451364389,0.04605681918081275
sorghum,1,92,1.5111700447453353,7.568579451364389,0.19966362967530404
sorghum,2,92,1.328801576450608,7.568579451364389,0.17556816110466605
sorghum,3,92,1.4163427690517967,7.568579451364389,0.18713455783257615
sorghum,4,92,1.6060444382005592,7.568579451364389,0.2121989269612592
maize,5,93,0.8834055453608997,10.730794153646771,0.08232433990551218
maize,6,93,0.8322888195886947,10.730794153646771,0.07756078512659273
pavement,-1,93,0.4939202587603364,10.730794153646771,0.046028304307047185
sorghum,1,93,2.142350170034394,10.730794153646771,0.19964507187069042
sorghum,2,93,1.8839671355653902,10.730794153646771,0.1755664220737232
sorghum,3,93,2.0082384690048434,10.730794153646771,0.18714723628561641
sorghum,4,93,2.2770250052854495,10.730794153646771,0.21219538579179822
maize,5,94,0.8961633626695491,10.886312909496725,0.08232019142934766
maize,6,94,0.8441942121428755,10.886312909496725,0.07754638500299203
pavement,-1,94,0.5008319993811139,10.886312909496725,0.04600565899076912
sorghum,1,94,2.17289482190406,10.886312909496725,0.19959878426868705
sorghum,2,94,1.911153443228027,10.886312909496725,0.17555562283726234
sorghum,3,94,2.0372868731054163,10.886312909496725,0.1871420461677323
sorghum,4,94,2.30986706563596,10.886312909496725,0.21218084440884816
maize,5,95,0.8140185566355687,9.901360789113689,0.08221279619772696
maize,6,95,0.7668787540102704,9.901360789113689,0.07745185438080747
pavement,-1,95,0.45531162295095495,9.901360789113689,0.045984752262694974
sorghum,1,95,1.9760034940570803,9.901360789113689,0.19956888110063106
sorghum,2,95,1.7383723612386366,9.901360789113689,0.17556903523300915
sorghum,3,95,1.8530917353038918,9.901360789113689,0.18715525822888124
sorghum,4,95,2.100768262574273,9.901360789113689,0.21216965095181844
maize,5,96,0.5580966852539754,6.790985672114623,0.08218198538478015
maize,6,96,0.5256364195909147,6.790985672114623,0.07740208048874272
pavement,-1,96,0.3122253779521172,6.790985672114623,0.04597644480891599
sorghum,1,96,1.3551262206700903,6.790985672114623,0.19954779557768113
sorghum,2,96,1.1925187236324757,6.790985672114623,0.1756031865196295
sorghum,3,96,1.271080010026919,6.790985672114623,0.18717165245190712
sorghum,4,96,1.4410337038416456,6.790985672114623,0.2121980185820252
maize,5,97,0.4725616221951299,5.754193966448268,0.08212472936271471
maize,6,97,0.44485445550176855,5.754193966448268,0.07730960375956036
pavement,-1,97,0.26448520197977266,5.754193966448268,0.04596390102974303
sorghum,1,97,1.1480943581767231,5.754193966448268,0.19952305481377014
sorghum,2,97,1.01037588772737,5.754193966448268,0.1755894732813494
sorghum,3,97,1.0768745513702087,5.754193966448268,0.1871460290788392
sorghum,4,97,1.2208766353154654,5.754193966448268,0.21217161646517144
maize,5,98,0.7319990370996766,8.916408668730652,0.08209572534138733
maize,6,98,0.6888183062647993,8.916408668730652,0.0772528864317813
pavement,-1,98,0.409340375666042,8.916408668730652,0.04590866018754567
sorghum,1,98,1.7788312904821024,8.916408668730652,0.19950087042559686
sorghum,2,98,1.5657466731012049,8.916408668730652,0.17560283868461427
sorghum,3,98,1.668683231047307,8.916408668730652,0.1871474595931528
sorghum,4,98,1.891964950173091,8.916408668730652,0.21218912462010706
maize,5,99,0.8595097773485844,10.471596227230183,0.0820801106820303
maize,6,99,0.808739546265329,10.471596227230183,0.0772317351353077
pavement,-1,99,0.48056504196206845,10.471596227230183,0.045892243315533335
sorghum,1,99,2.0895199613066597,10.471596227230183,0.1995416855238462
sorghum,2,99,1.8393901193933648,10.471596227230183,0.17565517992474175
sorghum,3,99,1.9603479574645328,10.471596227230183,0.18720622099302045
sorghum,4,99,2.222517699319098,10.471596227230183,0.21224249398956924
maize,5,100,0.893359244809055,10.886312909496725,0.08206260946529738
maize,6,100,0.8409625199868259,10.886312909496725,0.07724952672021841
pavement,-1,100,0.49953901464309186,10.886312909496725,0.045886887396679246
sorghum,1,100,2.1721162737154573,10.886312909496725,0.19952726802667978
sorghum,2,100,1.9122915771512254,10.886312909496725,0.17566017007310428
sorghum,3,100,2.037994537204604,10.886312909496725,0.1872070511060499
sorghum,4,100,2.310383230752048,10.886312909496725,0.21222825854441263
maize,5,101,0.6931050571891287,8.449852401180792,0.08202569989178432
maize,6,101,0.6521942271767709,8.449852401180792,0.07718409697731911
pavement,-1,101,0.38777760249570026,8.449852401180792,0.045891642135845095
sorghum,1,101,1.6866552213528232,8.449852401180792,0.19960765481739398
sorghum,2,101,1.4846914781402236,8.449852401180792,0.17570620262346254
sorghum,3,101,1.5821332016887248,8.449852401180792,0.18723796896945039
sorghum,4,101,1.7935012416034806,8.449852401180792,0.21225237512466547
maize,5,102,0.5486519159741282,6.6873065015479884,0.08204378187946454
maize,6,102,0.5162637114751951,6.6873065015479884,0.07720054574374445
pavement,-1,102,0.3069028877137875,6.6873065015479884,0.04589334848683025
sorghum,1,102,1.3347326828771477,6.6873065015479884,0.19959197063394382
sorghum,2,102,1.1749484981348024,6.6873065015479884,0.17569831708219497
sorghum,3,102,1.2519652995608095,6.6873065015479884,0.1872151813695099
sorghum,4,102,1.419463555798981,6.6873065015479884,0.21226237431623649
maize,5,103,0.8891393790802368,10.834473324213405,0.082065768447936
maize,6,103,0.8369934513660778,10.834473324213405,0.07725280466522765
pavement,-1,103,0.4972155095544995,10.834473324213405,0.04589198705610343
sorghum,1,103,2.162411528673668,10.834473324213405,0.19958621558844084
sorghum,2,103,1.9034550441062517,10.834473324213405,0.1756850552072816
sorghum,3,103,2.028182703865035,10.834473324213405,0.18719716622794705
sorghum,4,103,2.2995537364056093,10.834473324213405,0.21224416430713391
maize,5,104,0.7957547566240285,9.694002447980417,0.08208732779821101
maize,6,104,0.7489161879145781,9.694002447980417,0.07725562190987505
pavement,-1,104,0.4448852113335064,9.694002447980417,0.045892830512559935
sorghum,1,104,1.9349054941556285,9.694002447980417,0.1995982056471147
sorghum,2,104,1.7029534551219654,9.694002447980417,0.17567082990336436
sorghum,3,104,1.8144878132357105,9.694002447980417,0.1871763312390878
sorghum,4,104,2.057187804869137,9.694002447980417,0.2122124288608693
maize,5,105,0.7917511437816783,9.6421628626971,0.08211343814205292
maize,6,105,0.7451634491905987,9.6421628626971,0.07728177378889056
pavement,-1,105,0.4424662555409133,9.6421628626971,0.04588869342299689
sorghum,1,105,1.924893897820363,9.6421628626971,0.1996329999016354
sorghum,2,105,1.6939482048980063,9.6421628626971,0.17568135168629334
sorghum,3,105,1.8048652908338518,9.6421628626971,0.1871846925357778
sorghum,4,105,2.046346893044988,9.6421628626971,0.21222903223941034
maize,5,106,0.9079717858792608,11.04183166534668,0.08223017823472255
maize,6,106,0.8544370039971476,11.04183166534668,0.07738181760900092
pavement,-1,106,0.5066323069207816,11.04183166534668,0.04588299498449879
sorghum,1,106,2.2042363166808276,11.04183166534668,0.19962596636919672
sorghum,2,106,1.9393101105952117,11.04183166534668,0.17563300812504493
sorghum,3,106,2.066224324503908,11.04183166534668,0.18712695385390435
sorghum,4,106,2.3430922700485013,11.04183166534668,0.21220141196337786
maize,5,107,0.9009076959853006,10.938152494780043,0.08236379008385887
maize,6,107,0.8476287041368311,10.938152494780043,0.07749285855553216
pavement,-1,107,0.5019049570490027,10.938152494780043,0.045885715827103726
sorghum,1,107,2.1837210037351054,10.938152494780043,0.19964258175932645
sorghum,2,107,1.920922537598796,10.938152494780043,0.17561672672926326
sorghum,3,107,2.0466554703275377,10.938152494780043,0.18711162340296977
sorghum,4,107,2.320851088488557,10.938152494780043,0.21217944160095817
maize,5,108,0.7984642410252373,9.694002447980417,0.08236682890373975
maize,6,108,0.7512373892124921,9.694002447980417,0.0774950690639654
pavement,-1,108,0.4448767662622465,9.694002447980417,0.04589195934801204
sorghum,1,108,1.9351121272356082,9.694002447980417,0.19961952120599644
sorghum,2,108,1.7021769805610067,9.694002447980417,0.17559073145433618
sorghum,3,108,1.8133890489202324,9.694002447980417,0.1870629864858371
sorghum,4,108,2.056690999813647,9.694002447980417,0.21216118015754415
maize,5,109,0.8612151624322566,10.419756641946865,0.08265213785946388
maize,6,109,0.8105921063857229,10.419756641946865,0.07779376565499796
pavement,-1,109,0.47804097022293096,10.419756641946865,0.0458783239042723
sorghum,1,109,2.078950369401269,10.419756641946865,0.1995200503082796
sorghum,2,109,1.8290106684797072,10.419756641946865,0.17553295449498793
sorghum,3,109,1.9484129846965852,10.419756641946865,0.18699217761505577
sorghum,4,109,2.2094783838571685,10.419756641946865,0.21204702372437959
pavement,-1,110,1.114617767346685,9.953200374397005,0.11198586639668771
sorghum,1,110,2.265588182174243,9.953200374397005,0.2276240904384987
sorghum,2,110,1.882210302963298,9.953200374397005,0.18910603948102753
sorghum,3,110,2.021080268466617,9.953200374397005,0.20305833223909753
sorghum,4,110,2.420873325851312,9.953200374397005,0.24322561937752368
pavement,-1,111,1.2028054054362756,10.730794153646771,0.11208913228733515
sorghum,1,111,2.441462888502174,10.730794153646771,0.2275193106441673
sorghum,2,111,2.028077982071834,10.730794153646771,0.18899607550319178
sorghum,3,111,2.177238030087629,10.730794153646771,0.20289626274749784
sorghum,4,111,2.608384481704489,10.730794153646771,0.24307469180350005
pavement,-1,112,0.9586153551627877,8.553531571747428,0.11207246353414105
sorghum,1,112,1.9456522071600668,8.553531571747428,0.22746770627311585
sorghum,2,112,1.6156704954714365,8.553531571747428,0.1888892888182052
sorghum,3,112,1.7343497097752079,8.553531571747428,0.20276416766892136
sorghum,4,112,2.0780293677279866,8.553531571747428,0.24294402262941078
pavement,-1,113,1.080835942473451,9.6421628626971,0.11209476108881242
sorghum,1,113,2.192509696632895,9.6421628626971,0.22738774773397757
sorghum,2,113,1.8203145807164056,9.6421628626971,0.18878695647827176
sorghum,3,113,1.9542413342504754,9.6421628626971,0.20267665689519748
sorghum,4,113,2.342140548847729,9.6421628626971,0.2429061386122021
pavement,-1,114,1.2319783364166645,10.989992080063361,0.11210002040416045
sorghum,1,114,2.498683543663173,10.989992080063361,0.22735990394351285
sorghum,2,114,2.0742307319072806,10.989992080063361,0.1887381461966733
sorghum,3,114,2.226720604788027,10.989992080063361,0.20261348584840738
sorghum,4,114,2.6687717203571606,10.989992080063361,0.24283654627909196
pavement,-1,115,1.1686217795926106,10.419756641946865,0.1121544216194152
sorghum,1,115,2.3674103585286836,10.419756641946865,0.22720399716421286
sorghum,2,115,1.9647998763443169,10.419756641946865,0.18856485269863332
sorghum,3,115,2.1086323078449944,10.419756641946865,0.20236867139067943
sorghum,4,115,2.5285717047478684,10.419756641946865,0.2426708983363954
