group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,46,0.5471389868563223,12.095903232774138,0.045233413026472984
sorghum,3,46,0.527402278921707,12.095903232774138,0.04360172769014041
sorghum,4,46,0.5115599203514891,12.095903232774138,0.042291998415249006
maize,5,47,0.9457867248246984,9.192886456908345,0.10288245473911525
maize,6,47,0.9088514970591546,9.192886456908345,0.09886464945688124
maize,7,47,0.9100893711263337,9.192886456908345,0.09899930510317706
maize,8,47,0.9547277658012725,9.192886456908345,0.1038550590477277
pavement,-1,47,3.4041995233814886,9.192886456908345,0.37030801362974225
sorghum,1,47,0.4208643520491454,9.192886456908345,0.045781524010107925
sorghum,2,47,0.42620802249018597,9.192886456908345,0.04636280720838183
sorghum,3,47,0.4083063761004386,9.192886456908345,0.044415470376401874
sorghum,4,47,0.39232130144775945,9.192886456908345,0.042676617761653594
maize,5,48,1.3096509239021037,12.579739362085101,0.10410795376646247
maize,6,48,1.260515286074635,12.579739362085101,0.10020201927822005
maize,7,48,1.2601436607318655,12.579739362085101,0.1001724777009208
maize,8,48,1.3336538764673258,12.579739362085101,0.10601601814477273
pavement,-1,48,4.493726977228103,12.579739362085101,0.35721940239652666
sorghum,1,48,0.60352035242172,12.579739362085101,0.04797558479158236
sorghum,2,48,0.6147391933827144,12.579739362085101,0.04886740302708632
sorghum,3,48,0.5922594659829074,12.579739362085101,0.04708042423899154
sorghum,4,48,0.561299946961661,12.579739362085101,0.04461936219866364
maize,5,49,1.5963916565953473,15.137158902728775,0.10546177567757223
maize,6,49,1.5347296568101187,15.137158902728775,0.101388223950893
maize,7,49,1.5327560926600763,15.137158902728775,0.1012578451814869
maize,8,49,1.6311981722419213,15.137158902728775,0.10776118442859613
pavement,-1,49,5.2295638473266415,15.137158902728775,0.34547855914916165
sorghum,1,49,0.7529948695997847,15.137158902728775,0.049744795204867825
sorghum,2,49,0.770589391277452,15.137158902728775,0.050907134966954586
sorghum,3,49,0.7457627263486003,15.137158902728775,0.04926702105334718
sorghum,4,49,0.7045062709864939,15.137158902728775,0.046541512546287175
maize,5,50,1.5036909119105955,14.169486644106847,0.10612176359515377
maize,6,50,1.4404066881170547,14.169486644106847,0.10165553095151307
maize,7,50,1.438575867516946,14.169486644106847,0.10152632227613244
maize,8,50,1.5276515445286893,14.169486644106847,0.10781276576198662
pavement,-1,50,4.755705351284548,14.169486644106847,0.33563003873979214
sorghum,1,50,0.7346719083263,14.169486644106847,0.051848872635894216
sorghum,2,50,0.7544538649175635,14.169486644106847,0.053244968139431095
sorghum,3,50,0.7335341222231956,14.169486644106847,0.05176857430669697
sorghum,4,50,0.6958159687136828,14.169486644106847,0.04910664628792856
maize,5,51,0.8667150244083978,8.086975304197566,0.10717418958340667
maize,6,51,0.8273063282537719,8.086975304197566,0.10230108255979914
maize,7,51,0.8244586091643519,8.086975304197566,0.10194894607090174
maize,8,51,0.8721320672711808,8.086975304197566,0.10784403741390163
pavement,-1,51,2.612039126691865,8.086975304197566,0.32299333538660363
sorghum,1,51,0.43555039528401807,8.086975304197566,0.05385825712339501
sorghum,2,51,0.45330488557429965,8.086975304197566,0.05605369974841033
sorghum,3,51,0.44469667395313073,8.086975304197566,0.054989245944934415
sorghum,4,51,0.4268258353383744,8.086975304197566,0.052779416194931296
maize,5,52,1.7902911129019965,16.588667290661675,0.10792254022177009
maize,6,52,1.7059998562851426,16.588667290661675,0.10284128473934177
maize,7,52,1.702302341500698,16.588667290661675,0.10261839071659372
maize,8,52,1.7945264386053363,16.588667290661675,0.10817785462582255
pavement,-1,52,5.124982488996649,16.588667290661675,0.30894479943435094
sorghum,1,52,0.9303290026322161,16.588667290661675,0.0560822027671825
sorghum,2,52,0.9859418891097823,16.588667290661675,0.05943466535523336
sorghum,3,52,0.9703998353229512,16.588667290661675,0.05849775743402981
sorghum,4,52,0.9416889805270509,16.588667290661675,0.056767006295747435
maize,5,53,1.6211666359510601,15.068039455684355,0.10758975251684
maize,6,53,1.5460317727403787,15.068039455684355,0.10260337964254167
maize,7,53,1.545336212113848,15.068039455684355,0.1025572183201894
maize,8,53,1.6308051753103503,15.068039455684355,0.10822942029761781
pavement,-1,53,4.508737473391432,15.068039455684355,0.2992252234706307
sorghum,1,53,0.8777918209599143,15.068039455684355,0.05825521120657611
sorghum,2,53,0.9390267788285525,15.068039455684355,0.062319108042573415
sorghum,3,53,0.9259083105881912,15.068039455684355,0.06144849257339157
sorghum,4,53,0.9007859451360284,15.068039455684355,0.05978123084859661
maize,5,54,1.1595462402418735,10.713514291885664,0.10823210840537219
maize,6,54,1.1077181160066851,10.713514291885664,0.10339446850280141
maize,7,54,1.1080756595799635,10.713514291885664,0.10342784163915399
maize,8,54,1.1806305340769032,10.713514291885664,0.11020011752549805
pavement,-1,54,3.1249093225509608,10.713514291885664,0.29167920417278426
sorghum,1,54,0.6354837538817009,10.713514291885664,0.05931608775311118
sorghum,2,54,0.6813624042204853,10.713514291885664,0.06359840344232742
sorghum,3,54,0.6697303019704044,10.713514291885664,0.06251266239292304
sorghum,4,54,0.6512019063713639,10.713514291885664,0.06078322095155829
maize,5,55,1.313391677519495,12.234142126862983,0.10735461987446016
maize,6,55,1.2556900391329395,12.234142126862983,0.10263817651552143
maize,7,55,1.2557277384184355,12.234142126862983,0.1026412579972555
maize,8,55,1.339800138380612,12.234142126862983,0.10951320693248778
pavement,-1,55,3.4668280786532257,12.234142126862983,0.2833732061229676
sorghum,1,55,0.7643435516824775,12.234142126862983,0.06247626876952644
sorghum,2,55,0.8140020527360258,12.234142126862983,0.06653527842779346
sorghum,3,55,0.8011562157371728,12.234142126862983,0.06548527942781071
sorghum,4,55,0.7791090028621838,12.234142126862983,0.06368317408635166
maize,5,56,1.5099129127873563,14.169486644106847,0.10656087624849386
maize,6,56,1.4461945539030308,14.169486644106847,0.1020640048737764
maize,7,56,1.4443300319908174,14.169486644106847,0.10193241775569341
maize,8,56,1.5441484888988108,14.169486644106847,0.10897702419875804
pavement,-1,56,3.944425781415984,14.169486644106847,0.2783746426732043
sorghum,1,56,0.9185752887243436,14.169486644106847,0.06482770419254272
sorghum,2,56,0.970214447722724,14.169486644106847,0.06847209585579733
sorghum,3,56,0.958647139679046,14.169486644106847,0.06765574249493024
sorghum,4,56,0.92923248932567,14.169486644106847,0.0655798274605906
maize,5,57,0.9901552911712563,9.400244798041616,0.10533292615715058
maize,6,57,0.9499296696621423,9.400244798041616,0.10105371616067321
maize,7,57,0.9470625990095521,9.400244798041616,0.10074871658734429
maize,8,57,1.020572915241532,9.400244798041616,0.10856875934275151
pavement,-1,57,2.520165911752829,9.400244798041616,0.2680957747268309
sorghum,1,57,0.651849979040203,9.400244798041616,0.06934393657237577
sorghum,2,57,0.6789333791106387,9.400244798041616,0.07222507431424373
sorghum,3,57,0.6691412778570708,9.400244798041616,0.07118338854286807
sorghum,4,57,0.6399421037265466,9.400244798041616,0.06807717431570164
maize,5,58,0.9429808866983986,9.054647562819497,0.10414330101267541
maize,6,58,0.9075485797647522,9.054647562819497,0.10023013855242242
maize,7,58,0.9048842685983063,9.054647562819497,0.0999358906374195
maize,8,58,0.9757779274051948,9.054647562819497,0.10776542329620507
pavement,-1,58,2.347863881559349,9.054647562819497,0.2592993117921263
sorghum,1,58,0.6658182460096035,9.054647562819497,0.07353331439907271
sorghum,2,58,0.6856413399227901,9.054647562819497,0.07572258723113576
sorghum,3,58,0.6738580699547685,9.054647562819497,0.07442123674937802
sorghum,4,58,0.6344068356130127,9.054647562819497,0.07006422184978638
maize,5,59,1.241834367831458,12.02678378572971,0.10325573236836162
maize,6,59,1.198531295855157,12.02678378572971,0.09965517940692219
maize,7,59,1.1957785065319566,12.02678378572971,0.09942629117111082
maize,8,59,1.2876695244238223,12.02678378572971,0.10706682246601097
pavement,-1,59,3.0577771198724273,12.02678378572971,0.2542472845899674
sorghum,1,59,0.9139053786778322,12.02678378572971,0.07598917507457145
sorghum,2,59,0.9367644860612532,12.02678378572971,0.07788985839861559
sorghum,3,59,0.9202422973387917,12.02678378572971,0.0765160755970934
sorghum,4,59,0.8575700007882242,12.02678378572971,0.07130501521161188
maize,5,60,1.616655005721194,15.82835337317301,0.10213665108470554
maize,6,60,1.5608674659187438,15.82835337317301,0.09861211896900217
maize,7,60,1.5581387406589153,15.82835337317301,0.09843972420401965
maize,8,60,1.674516448004052,15.82835337317301,0.10579220772529241
pavement,-1,60,3.918577268578838,15.82835337317301,0.24756695634684994
sorghum,1,60,1.2528000649403142,15.82835337317301,0.07914910890627742
sorghum,2,60,1.2786442578450408,15.82835337317301,0.08078188726896732
sorghum,3,60,1.2588981106051447,15.82835337317301,0.07953436980619932
sorghum,4,60,1.1683710669349467,15.82835337317301,0.07381507345642048
maize,5,61,1.4586486449526854,14.653322773417813,0.09954388281126104
maize,6,61,1.4118319093324176,14.653322773417813,0.09634892584865344
maize,7,61,1.4022453209229204,14.653322773417813,0.0956946995985576
maize,8,61,1.4869823606350285,14.653322773417813,0.10147748627584469
pavement,-1,61,3.342243588787722,14.653322773417813,0.22808776142233034
sorghum,1,61,1.2827447492368078,14.653322773417813,0.08753951367015539
sorghum,2,61,1.289835831893005,14.653322773417813,0.08802343685712434
sorghum,3,61,1.2754593647449242,14.653322773417813,0.08704233056673669
sorghum,4,61,1.208505241947843,14.653322773417813,0.08247311962172559
maize,5,62,0.5384112070532263,5.460436316509467,0.09860223173473445
maize,6,62,0.521283437761982,5.460436316509467,0.09546552831060351
maize,7,62,0.517985229570999,5.460436316509467,0.0948615091444041
maize,8,62,0.5421242562757732,5.460436316509467,0.09928222304079926
pavement,-1,62,1.1706392449799305,5.460436316509467,0.21438566025219222
sorghum,1,62,0.5025785919662715,5.460436316509467,0.09204000611576406
sorghum,2,62,0.5039081225095813,5.460436316509467,0.09228349042109145
sorghum,3,62,0.5000700277864392,5.460436316509467,0.09158059883868479
sorghum,4,62,0.48009015541394895,5.460436316509467,0.08792157395232512
maize,5,63,1.159964176441701,11.819425444596442,0.0981404876132967
maize,6,63,1.1211566969091817,11.819425444596442,0.09485712331488563
maize,7,63,1.1123674639678203,11.819425444596442,0.09411349724079592
maize,8,63,1.1487720172624494,11.819425444596442,0.09719355840495955
pavement,-1,63,2.3965489162353193,11.819425444596442,0.20276357150092808
sorghum,1,63,1.1163487800152712,11.819425444596442,0.09445034238323649
sorghum,2,63,1.132594585686,11.819425444596442,0.09582484283986877
sorghum,3,63,1.1307027703922654,11.819425444596442,0.09566478300425302
sorghum,4,63,1.1087676652184437,11.819425444596442,0.09380893093456973
maize,5,64,0.5245839104965068,5.391316869465045,0.09730162837721663
maize,6,64,0.5076595157921626,5.391316869465045,0.09416243342464405
maize,7,64,0.5033059683255052,5.391316869465045,0.09335492246358096
maize,8,64,0.5128767323267601,5.391316869465045,0.0951301406955979
pavement,-1,64,1.0561233823061604,5.391316869465045,0.19589339819511567
sorghum,1,64,0.5181652303310864,5.391316869465045,0.0961110694987775
sorghum,2,64,0.5299057424887966,5.391316869465045,0.09828874008315833
sorghum,3,64,0.5323050672338056,5.391316869465045,0.09873377509094985
sorghum,4,64,0.5289695667701952,5.391316869465045,0.09811509499026765
maize,5,65,0.9421376616928602,9.814961480308156,0.09598994999451392
maize,6,65,0.914300007580625,9.814961480308156,0.09315370309042915
maize,7,65,0.9063265560289396,9.814961480308156,0.09234132582662812
maize,8,65,0.9179376643819958,9.814961480308156,0.09352432673563336
pavement,-1,65,1.8753004222567808,9.814961480308156,0.1910654897647039
sorghum,1,65,0.9669539727181624,9.814961480308156,0.09851836654256572
sorghum,2,65,0.9890772503421873,9.814961480308156,0.1007724026555358
sorghum,3,65,0.9964390996276966,9.814961480308156,0.1015224666573436
sorghum,4,65,0.9962102537988704,9.814961480308156,0.10149915063829601
maize,5,66,1.3099489651365386,13.893008855929152,0.09428835601565809
maize,6,66,1.2791863961946865,13.893008855929152,0.09207410788115673
maize,7,66,1.269792112392476,13.893008855929152,0.09139792003015704
maize,8,66,1.2745620479349828,13.893008855929152,0.09174125354357887
pavement,-1,66,2.554781842742735,13.893008855929152,0.18388974406018785
sorghum,1,66,1.41356885339958,13.893008855929152,0.10174677552273409
sorghum,2,66,1.438310624459476,13.893008855929152,0.1035276547632549
sorghum,3,66,1.4544882452868544,13.893008855929152,0.10469209804513434
sorghum,4,66,1.4642194136536189,13.893008855929152,0.10539253439176573
maize,5,67,0.6664278671292957,7.188422492620059,0.09270850006569299
maize,6,67,0.6557218970377319,7.188422492620059,0.09121916494348015
maize,7,67,0.6496497299364862,7.188422492620059,0.09037445011105626
maize,8,67,0.6482027503181567,7.188422492620059,0.09017315704295752
pavement,-1,67,1.2623955165121887,7.188422492620059,0.17561509744428877
sorghum,1,67,0.7584520409180361,7.188422492620059,0.10551022031561101
sorghum,2,67,0.7649289461447015,7.188422492620059,0.1064112393129383
sorghum,3,67,0.7771354739774459,7.188422492620059,0.10810932089415812
sorghum,4,67,0.7859256412060521,7.188422492620059,0.10933214373708793
maize,5,68,1.2270951832352897,13.616531067751456,0.09011804674257054
maize,6,68,1.2287442336670191,13.616531067751456,0.09023915324344982
maize,7,68,1.2178960585553769,13.616531067751456,0.08944246170302259
maize,8,68,1.216887267000896,13.616531067751456,0.08936837590617304
pavement,-1,68,2.2568240228403655,13.616531067751456,0.16574148082291582
sorghum,1,68,1.516136011471455,13.616531067751456,0.11134524673925043
sorghum,2,68,1.49525001232663,13.616531067751456,0.10981137595814597
sorghum,3,68,1.5135222086857796,13.616531067751456,0.11115328868674279
sorghum,4,68,1.5243226350723023,13.616531067751456,0.11194647355392982
maize,5,69,0.8318397281912399,9.33112535099719,0.08914677457444546
maize,6,69,0.8377948537026902,9.33112535099719,0.08978497471509773
maize,7,69,0.829992429197341,9.33112535099719,0.08894880284816258
maize,8,69,0.8292605046388443,9.33112535099719,0.08887036380346382
pavement,-1,69,1.51289555503591,9.33112535099719,0.16213430836337775
sorghum,1,69,1.0647794229549037,9.33112535099719,0.11411050467145571
sorghum,2,69,1.0378586299984478,9.33112535099719,0.11122545148185528
sorghum,3,69,1.049094631445407,9.33112535099719,0.11242959364309615
sorghum,4,69,1.0522024476585954,9.33112535099719,0.11276265274328884
maize,5,70,1.1134773667675253,12.92533659730722,0.08614687581904056
maize,6,70,1.1440696014702476,12.92533659730722,0.08851371821980988
maize,7,70,1.138104783783398,12.92533659730722,0.08805223563930267
maize,8,70,1.1334335949110257,12.92533659730722,0.08769083778809736
pavement,-1,70,2.003196205765434,12.92533659730722,0.1549821306922689
sorghum,1,70,1.542186858023874,12.92533659730722,0.11931502490582435
sorghum,2,70,1.4788599546168255,12.92533659730722,0.11441558550397221
sorghum,3,70,1.4871040852635233,12.92533659730722,0.11505341265722525
sorghum,4,70,1.493523209427012,12.92533659730722,0.11555004375964668
maize,5,71,1.292703214170882,15.344517243862047,0.08424528407291378
maize,6,71,1.3436096968469835,15.344517243862047,0.08756285228748009
maize,7,71,1.338730150900576,15.344517243862047,0.08724485297418404
maize,8,71,1.3285299471885796,15.344517243862047,0.08658010715325726
pavement,-1,71,2.306704168889621,15.344517243862047,0.15032758165215818
sorghum,1,71,1.8945471530823847,15.344517243862047,0.12346736772316651
sorghum,2,71,1.7892556758626192,15.344517243862047,0.11660553717180895
sorghum,3,71,1.7899236669480352,15.344517243862047,0.1166490700555615
sorghum,4,71,1.7980099344220803,15.344517243862047,0.11717605095339845
maize,5,72,1.0885772607819681,13.201814385484917,0.08245664035231651
maize,6,72,1.1444173373422537,13.201814385484917,0.08668636779202966
maize,7,72,1.143133654609938,13.201814385484917,0.08658913246551825
maize,8,72,1.1254120707089428,13.201814385484917,0.08524677274256383
pavement,-1,72,1.9107587963073516,13.201814385484917,0.14473456000170595
sorghum,1,72,1.685730613214682,13.201814385484917,0.12768931330136735
sorghum,2,72,1.5691319663257595,13.201814385484917,0.11885729646759638
sorghum,3,72,1.5654339171144729,13.201814385484917,0.11857717972732827
sorghum,4,72,1.579479092629158,13.201814385484917,0.11964106194113423
maize,5,73,1.3010930739404032,15.897472820217436,0.08184276134039069
maize,6,73,1.3689898240453453,15.897472820217436,0.08611367602430164
maize,7,73,1.366211264587901,15.897472820217436,0.08593889607727065
maize,8,73,1.3199837432275325,15.897472820217436,0.08303104261633697
pavement,-1,73,2.242509170845434,15.897472820217436,0.14106073312442136
sorghum,1,73,2.0475827494571486,15.897472820217436,0.12879926090222074
sorghum,2,73,1.9036318718649157,15.897472820217436,0.1197443073746912
sorghum,3,73,1.919681375676433,15.897472820217436,0.12075387059225536
sorghum,4,73,1.9621683841937827,15.897472820217436,0.12342643427566781
maize,5,74,1.1304906778476107,13.823889408884728,0.08177804700325764
maize,6,74,1.1868996232354645,13.823889408884728,0.08585858784956962
maize,7,74,1.1786728768927306,13.823889408884728,0.08526347701647467
maize,8,74,1.1098165107319418,13.823889408884728,0.08028250790393719
pavement,-1,74,1.8712204822304193,13.823889408884728,0.13536136082134528
sorghum,1,74,1.7646844932735546,13.823889408884728,0.12765470274518959
sorghum,2,74,1.6686312402896721,13.823889408884728,0.12070635050199613
sorghum,3,74,1.711694022203488,13.823889408884728,0.12382144934575127
sorghum,4,74,1.7959077925383955,13.823889408884728,0.1299133506800301
maize,5,75,1.0232203984064812,12.579739362085101,0.08133875980693463
maize,6,75,1.0754529214369153,12.579739362085101,0.08549087469000297
maize,7,75,1.0651034123511414,12.579739362085101,0.08466816216887021
maize,8,75,0.9843782893421451,12.579739362085101,0.07825108780147125
pavement,-1,75,1.6531878720853743,12.579739362085101,0.13141670304140204
sorghum,1,75,1.6075334870579978,12.579739362085101,0.12778750344407358
sorghum,2,75,1.5272741648127202,12.579739362085101,0.12140745693156979
sorghum,3,75,1.5905956088700386,12.579739362085101,0.12644106233743113
sorghum,4,75,1.6872682876930862,12.579739362085101,0.13412585421113368
maize,5,76,0.6298380143465642,7.810497516019872,0.08063993529922041
maize,6,76,0.6637028928898793,7.810497516019872,0.08497575110018006
maize,7,76,0.6553933783573713,7.810497516019872,0.0839118605457737
maize,8,76,0.5966641646152,7.810497516019872,0.0763925938637584
pavement,-1,76,0.9974902748416218,7.810497516019872,0.1277114899269477
sorghum,1,76,1.0058415721850549,7.810497516019872,0.12878073005234353
sorghum,2,76,0.956359525368125,7.810497516019872,0.12244540420204542
sorghum,3,76,1.0062418006361453,7.810497516019872,0.12883197242842387
sorghum,4,76,1.0778355338631633,7.810497516019872,0.13799831978083957
maize,5,77,0.7295736041797632,9.12376700986392,0.07996407661342118
maize,6,77,0.7704863902968029,9.12376700986392,0.08444827552740132
maize,7,77,0.7591906672388016,9.12376700986392,0.08321022078030078
maize,8,77,0.678886670533219,9.12376700986392,0.07440859348986648
pavement,-1,77,1.1268404785800892,9.12376700986392,0.12350605592644302
sorghum,1,77,1.183688414692212,9.12376700986392,0.12973680864630788
sorghum,2,77,1.1245347710886324,9.12376700986392,0.12325334150607653
sorghum,3,77,1.1964413784340795,9.12376700986392,0.13113458258420874
sorghum,4,77,1.2973298512823137,9.12376700986392,0.14219234773090322
maize,5,78,0.6647402338021314,8.432572539419684,0.07883006409902496
maize,6,78,0.7074886424709419,8.432572539419684,0.0838995026919306
maize,7,78,0.6950277087995861,8.432572539419684,0.08242178831555201
maize,8,78,0.6107078192021318,8.432572539419684,0.0724224803696927
pavement,-1,78,0.997679919754149,8.432572539419684,0.11831264007398716
sorghum,1,78,1.1131439469306104,8.432572539419684,0.1320052619443242
sorghum,2,78,1.0504667819739986,8.432572539419684,0.12457251652012352
sorghum,3,78,1.12561056966269,8.432572539419684,0.13348365097374573
sorghum,4,78,1.2366943286943117,8.432572539419684,0.14665682659866203
maize,5,79,0.6493947101037901,8.432572539419684,0.07701027261468188
maize,6,79,0.7041615788059125,8.432572539419684,0.08350495362052014
maize,7,79,0.6927254277540285,8.432572539419684,0.08214876593302341
maize,8,79,0.6073474558682612,8.432572539419684,0.07202398236470527
pavement,-1,79,0.9608410470733613,8.432572539419684,0.11394400019468848
sorghum,1,79,1.1450000716503872,8.432572539419684,0.13578300883838992
sorghum,2,79,1.0650338725279829,8.432572539419684,0.1262999953512735
sorghum,3,79,1.1367122816750568,8.432572539419684,0.13480017828026694
sorghum,4,79,1.2429287059261125,8.432572539419684,0.14739614751201996
maize,5,80,1.1071047864792642,14.929800561595506,0.0741540238204596
maize,6,80,1.2307854165504402,14.929800561595506,0.0824381686461664
maize,7,80,1.2185183073209251,14.929800561595506,0.08161651606086193
maize,8,80,1.064693507664585,14.929800561595506,0.07131331080224451
pavement,-1,80,1.6471040178498895,14.929800561595506,0.11032324317089659
sorghum,1,80,2.1083466258262664,14.929800561595506,0.1412173335556569
sorghum,2,80,1.9218746220245104,14.929800561595506,0.12872741428095305
sorghum,3,80,2.0275995688733026,14.929800561595506,0.13580888508912664
sorghum,4,80,2.2086823588007585,14.929800561595506,0.14793783411161138
maize,5,81,0.3810958555597118,5.253077975376197,0.07254715375368473
maize,6,81,0.430780107888041,5.253077975376197,0.08200527574639531
maize,7,81,0.42675821848874546,5.253077975376197,0.08123965044668566
maize,8,81,0.37157504553975484,5.253077975376197,0.07073472872123979
pavement,-1,81,0.5699555510910458,5.253077975376197,0.10849935100196731
sorghum,1,81,0.7581854602852529,5.253077975376197,0.14433165923659372
sorghum,2,81,0.6807788861144964,5.253077975376197,0.1295961889973169
sorghum,3,81,0.7156245893998607,5.253077975376197,0.13622957678419223
sorghum,4,81,0.7810521364573799,5.253077975376197,0.14868466451831894
maize,5,82,1.0975462814844577,15.413636690906472,0.0712061860217565
maize,6,82,1.2584436580886136,15.413636690906472,0.08164482421147587
maize,7,82,1.2484874282450962,15.413636690906472,0.08099888775642816
maize,8,82,1.0797394013064268,15.413636690906472,0.0700509180901764
pavement,-1,82,1.6456675535364673,15.413636690906472,0.10676698734616964
sorghum,1,82,2.258985134276902,15.413636690906472,0.14655756974015272
sorghum,2,82,2.0062771542184716,15.413636690906472,0.13016247848907117
sorghum,3,82,2.10773957506569,15.413636690906472,0.13674511845145446
sorghum,4,82,2.315941509876999,15.413636690906472,0.15025276359623338
maize,5,83,0.5208135715838854,7.326661386708906,0.07108470612940826
maize,6,83,0.5969616234983565,7.326661386708906,0.0814779873110129
maize,7,83,0.5915615145299464,7.326661386708906,0.08074093824003957
maize,8,83,0.5009814782350784,7.326661386708906,0.06837786705195563
pavement,-1,83,0.7775932373102289,7.326661386708906,0.10613200150355512
sorghum,1,83,1.0726421829657424,7.326661386708906,0.14640258725639935
sorghum,2,83,0.9533097570914244,7.326661386708906,0.13011516525395828
sorghum,3,83,1.0073018888933256,7.326661386708906,0.13748443332192806
sorghum,4,83,1.1212231686333203,7.326661386708906,0.1530332998147424
maize,5,84,1.0512483039468925,14.791561667506658,0.0710708123710981
maize,6,84,1.2034312251587496,14.791561667506658,0.08135930824683545
maize,7,84,1.1924170069720466,14.791561667506658,0.08061467975970968
maize,8,84,1.0049374277160206,14.791561667506658,0.06793991400675531
pavement,-1,84,1.5617556213557306,14.791561667506658,0.10558422812017984
sorghum,1,84,2.1617977465808105,14.791561667506658,0.1461507442672356
sorghum,2,84,1.9461103607366899,14.791561667506658,0.1315689583346568
sorghum,3,84,2.0355505825386673,14.791561667506658,0.13761566413979534
sorghum,4,84,2.253854240631408,14.791561667506658,0.15237432607150328
maize,5,85,1.0150074199807309,14.376844985240117,0.0706001505213961
maize,6,85,1.1646599587924213,14.376844985240117,0.0810094259198114
maize,7,85,1.1526157701939577,14.376844985240117,0.08017167684406991
maize,8,85,0.942934164453816,14.376844985240117,0.06558700225410181
pavement,-1,85,1.495554969853232,14.376844985240117,0.10402525528992157
sorghum,1,85,2.1074654934288346,14.376844985240117,0.14658748116102308
sorghum,2,85,1.881955673698187,14.376844985240117,0.13090185472753466
sorghum,3,85,2.0037945086531233,14.376844985240117,0.13937651207273252
sorghum,4,85,2.257871865397619,14.376844985240117,0.15704919039717313
maize,5,86,1.0437870080954081,14.860681114551083,0.07023816741975351
maize,6,86,1.199666874588309,14.860681114551083,0.0807275834358383
maize,7,86,1.1871557328653164,14.860681114551083,0.07988568785739525
maize,8,86,0.9525543559888316,14.860681114551083,0.0640989702050818
pavement,-1,86,1.5301734622826582,14.860681114551083,0.10296792256610388
sorghum,1,86,2.2000068796044374,14.860681114551083,0.14804212960671528
sorghum,2,86,1.949361916714887,14.860681114551083,0.1311758123122726
sorghum,3,86,2.077489621231437,14.860681114551083,0.13979773909536544
sorghum,4,86,2.361829762612017,14.860681114551083,0.1589314611091003
maize,5,87,1.0722072769199174,15.344517243862047,0.06987559529439158
maize,6,87,1.236331893714734,15.344517243862047,0.08057157315974073
maize,7,87,1.2221771807488617,15.344517243862047,0.07964911253482049
maize,8,87,0.9632131710767601,15.344517243862047,0.06277246496380032
pavement,-1,87,1.5663230109881348,15.344517243862047,0.10207704720164323
sorghum,1,87,2.296000898066479,15.344517243862047,0.14963005101935684
sorghum,2,87,2.0177652717499197,15.344517243862047,0.13149747494057168
sorghum,3,87,2.146572294444341,15.344517243862047,0.13989181023619301
sorghum,4,87,2.45515517339013,15.344517243862047,0.16000211244001275
maize,5,88,1.0275879911444994,14.791561667506658,0.06947123057343241
maize,6,88,1.1931935693234181,14.791561667506658,0.08066718012233721
maize,7,88,1.1790457946465773,14.791561667506658,0.07971070405883136
maize,8,88,0.9299051861475411,14.791561667506658,0.0628672757515732
pavement,-1,88,1.509826343874775,14.791561667506658,0.10207349148207143
sorghum,1,88,2.2083695030965123,14.791561667506658,0.14929927973377854
sorghum,2,88,1.9469245277208536,14.791561667506658,0.13162400100036478
sorghum,3,88,2.0714183368727035,14.791561667506658,0.14004054361772286
sorghum,4,88,2.3756796348826263,14.791561667506658,0.16061046752767136
maize,5,89,0.7646089680031648,10.920872633018934,0.07001354138051133
maize,6,89,0.8813822260921358,10.920872633018934,0.08070620871699417
maize,7,89,0.870568408650294,10.920872633018934,0.0797160115225734
maize,8,89,0.6860436752152823,10.920872633018934,0.06281949238571372
pavement,-1,89,1.115344481638004,10.920872633018934,0.1021296117185538
sorghum,1,89,1.6082699113946282,10.920872633018934,0.1472656961983122
sorghum,2,89,1.435278897501472,10.920872633018934,0.13142529408885778
sorghum,3,89,1.5377060707857753,10.920872633018934,0.140804322370409
sorghum,4,89,1.761249698094683,10.920872633018934,0.16127371477345107
maize,5,90,0.8474116205771078,12.165022679818561,0.06965968275447118
maize,6,90,0.9803350634320889,12.165022679818561,0.08058637367429144
maize,7,90,0.9688976670737042,12.165022679818561,0.07964618665948554
maize,8,90,0.7620346325962262,12.165022679818561,0.06264144775171038
pavement,-1,90,1.2360996025963893,12.165022679818561,0.1016109575074648
sorghum,1,90,1.8004920073054267,12.165022679818561,0.14800564328518628
sorghum,2,90,1.602060359270437,12.165022679818561,0.1316939886949994
sorghum,3,90,1.7139266501051533,12.165022679818561,0.14088972090027507
sorghum,4,90,1.9645390020713418,12.165022679818561,0.1614907800649199
maize,5,91,0.8780596561030121,12.648858809129527,0.06941809291675054
maize,6,91,1.0185403012779588,12.648858809129527,0.08052428417833317
maize,7,91,1.0070344862351093,12.648858809129527,0.07961465152162701
maize,8,91,0.7916578758763774,12.648858809129527,0.06258729643697065
pavement,-1,91,1.2806610372681975,12.648858809129527,0.10124716044295307
sorghum,1,91,1.8780488654355394,12.648858809129527,0.1484757553052949
sorghum,2,91,1.6680428817892232,12.648858809129527,0.13187299399573385
sorghum,3,91,1.7840719626914459,12.648858809129527,0.14104608088468518
sorghum,4,91,2.0452787150688003,12.648858809129527,0.16169669896169495
maize,5,92,0.6998206430154246,10.09143926848585,0.06934795170406131
maize,6,92,0.8126910817715671,10.09143926848585,0.08053272285049443
maize,7,92,0.8037921320048788,10.09143926848585,0.07965089127722434
maize,8,92,0.6315636401822644,10.09143926848585,0.06258409958969373
