group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,4,87,0.9272685620872978,7.672258621931023,0.12085991984638214
pavement,-1,87,0.4945480663229954,7.672258621931023,0.06445925387725304
sorghum,1,87,2.545271188254614,7.672258621931023,0.3317499205486894
sorghum,2,87,2.5551586599629332,7.672258621931023,0.3330386507904015
maize,3,88,0.9490032134595989,7.395780833753329,0.12831683831522947
maize,4,88,0.8898250572588339,7.395780833753329,0.12031522800105088
pavement,-1,88,0.47490678527454433,7.395780833753329,0.0642132042511502
sorghum,1,88,2.457828442204209,7.395780833753329,0.3323284582727245
sorghum,2,88,2.468116606787277,7.395780833753329,0.33371954392200637
maize,3,89,0.6979479695652533,5.460436316509467,0.1278190842469911
maize,4,89,0.6538834334028358,5.460436316509467,0.11974930124646609
pavement,-1,89,0.34881375067154885,5.460436316509467,0.06388019756167118
sorghum,1,89,1.8196121855638354,5.460436316509467,0.3332356757027441
sorghum,2,89,1.8239535132474383,5.460436316509467,0.3340307271293997
maize,3,90,0.7754939974222707,6.0825113399092805,0.12749569282904732
maize,4,90,0.7268444966326619,6.0825113399092805,0.11949743387465722
pavement,-1,90,0.38779653664408953,6.0825113399092805,0.06375599073685795
sorghum,1,90,2.0292262987655625,6.0825113399092805,0.33361652537351916
sorghum,2,90,2.0333359833839966,6.0825113399092805,0.3342921812644452
maize,3,91,0.8060986123682956,6.324429404564763,0.12745791925299702
maize,4,91,0.7566150173450285,6.324429404564763,0.11963372012642419
pavement,-1,91,0.4028004231824898,6.324429404564763,0.0636896069852186
sorghum,1,91,2.107858526124074,6.324429404564763,0.33328833184582496
sorghum,2,91,2.114414996304858,6.324429404564763,0.33432502144442366
maize,3,92,0.6423015997794966,5.045719634242925,0.1272963316115501
maize,4,92,0.6008978673375992,5.045719634242925,0.11909061757208786
pavement,-1,92,0.3195648567037964,5.045719634242925,0.06333385123799985
sorghum,1,92,1.683737658138086,5.045719634242925,0.33369623764098005
sorghum,2,92,1.6901312888080537,5.045719634242925,0.33496337714405056
maize,3,93,0.9100186684711189,7.153862769097847,0.12720661520124166
maize,4,93,0.8511279227590941,7.153862769097847,0.11897459459743416
pavement,-1,93,0.45289120635319885,7.153862769097847,0.06330722589613103
sorghum,1,93,2.3873834510525014,7.153862769097847,0.33371949226719194
sorghum,2,93,2.396411665589337,7.153862769097847,0.33498149781974945
maize,3,94,0.923167819025058,7.257541939664482,0.12720116903213324
maize,4,94,0.8632270733865831,7.257541939664482,0.11894207164946681
pavement,-1,94,0.4593441822625264,7.257541939664482,0.06329197765321656
sorghum,1,94,2.4216907180764657,7.257541939664482,0.3336791903111512
sorghum,2,94,2.4310995187086095,7.257541939664482,0.3349756072950782
maize,3,95,0.8384838426937299,6.600907192742459,0.12702554636969038
maize,4,95,0.7842759858419227,6.600907192742459,0.11881336351830785
pavement,-1,95,0.41764094024342807,6.600907192742459,0.06327023362828285
sorghum,1,95,2.20266428884213,6.600907192742459,0.33369114646300546
sorghum,2,95,2.2113581049797584,6.600907192742459,0.3350082102973807
maize,3,96,0.5748243876189338,4.5273237814097484,0.1269678104268348
maize,4,96,0.5375685514709713,4.5273237814097484,0.11873870247106108
pavement,-1,96,0.28642039979807665,4.5273237814097484,0.06326483671748548
sorghum,1,96,1.5106904581534755,4.5273237814097484,0.3336828844353311
sorghum,2,96,1.5170253704132313,4.5273237814097484,0.33508214646420753
maize,3,97,0.48673600554963853,3.8361293109655117,0.1268820642094394
maize,4,97,0.45496022598433333,3.8361293109655117,0.1185987721226803
pavement,-1,97,0.24268117482013565,3.8361293109655117,0.0632619901853766
sorghum,1,97,1.2800361001121483,3.8361293109655117,0.3336790802263069
sorghum,2,97,1.2854550826524545,3.8361293109655117,0.33509169750300194
maize,3,98,0.7539282598062002,5.944272445820434,0.12683272287364722
maize,4,98,0.7044448426961868,5.944272445820434,0.11850816884941058
pavement,-1,98,0.37557251689691407,5.944272445820434,0.06318225154047044
sorghum,1,98,1.9833510697825845,5.944272445820434,0.333657497676966
sorghum,2,98,1.9921570082484008,5.944272445820434,0.33513891336678825
maize,3,99,0.8853504159254366,6.9810641514867875,0.12682169891489675
maize,4,99,0.8270449360825847,6.9810641514867875,0.11846975162181332
pavement,-1,99,0.44093032607957894,6.9810641514867875,0.06316090448555355
sorghum,1,99,2.3298990042566015,6.9810641514867875,0.3337455370268146
sorghum,2,99,2.3403075245021605,6.9810641514867875,0.33523650173071895
maize,3,100,0.9202862936723191,7.257541939664482,0.12680413028586152
maize,4,100,0.8599029432854116,7.257541939664482,0.11848404741360201
pavement,-1,100,0.4583011891123962,7.257541939664482,0.06314826602759992
sorghum,1,100,2.4218782248785993,7.257541939664482,0.33370502644185385
sorghum,2,100,2.432823648856251,7.257541939664482,0.33521317121988564
maize,3,101,0.7140915874759752,5.633234934120527,0.12676403448944046
maize,4,101,0.6669161382685732,5.633234934120527,0.11838954811365304
pavement,-1,101,0.355771027364206,5.633234934120527,0.06315572340313724
sorghum,1,101,1.8805001138259496,5.633234934120527,0.3338224192347727
sorghum,2,101,1.888697793100883,5.633234934120527,0.3352776539925635
maize,3,102,0.5653326883428165,4.458204334365325,0.1268072627324512
maize,4,102,0.5279533602240795,4.458204334365325,0.11842287177248449
pavement,-1,102,0.2815212447867141,4.458204334365325,0.06314677921257546
sorghum,1,102,1.4879894372535123,4.458204334365325,0.33376429738394753
sorghum,2,102,1.494818533555746,4.458204334365325,0.33529610162396245
maize,3,103,0.9162058045284119,7.222982216142269,0.12684591725573283
maize,4,103,0.8558421500624342,7.222982216142269,0.11848875221508325
pavement,-1,103,0.4560772206880964,7.222982216142269,0.06314250915208305
sorghum,1,103,2.410627087918791,7.222982216142269,0.3337440153917873
sorghum,2,103,2.421637296263655,7.222982216142269,0.33526834537286593
maize,3,104,0.8200845226669217,6.46266829865361,0.12689565435963543
maize,4,104,0.7658494108980981,6.46266829865361,0.1185035925575277
pavement,-1,104,0.4081453520158321,6.46266829865361,0.06315430920396493
sorghum,1,104,2.1568849064531297,6.46266829865361,0.33374525919928166
sorghum,2,104,2.1663857277419405,6.46266829865361,0.3352153673418874
maize,3,105,0.8159642943941811,6.428108575131399,0.12693691851300157
maize,4,105,0.7621451678541198,6.428108575131399,0.11856445157175033
pavement,-1,105,0.40584378350142875,6.428108575131399,0.06313580095263602
sorghum,1,105,2.1455884247331665,6.428108575131399,0.3337822315313502
sorghum,2,105,2.1549846359530376,6.428108575131399,0.3352439696320759
maize,3,106,0.9355803096723588,7.361221110231118,0.1270958032183039
maize,4,106,0.8738996394714615,7.361221110231118,0.11871666757256583
pavement,-1,106,0.46472394156908226,7.361221110231118,0.06313136565388286
sorghum,1,106,2.4568022332261843,7.361221110231118,0.33374927833801327
sorghum,2,106,2.467401738316851,7.361221110231118,0.335189189588055
maize,3,107,0.9281901533620003,7.292101663186695,0.12728705608259105
maize,4,107,0.866782731790645,7.292101663186695,0.11886596921248291
pavement,-1,107,0.46038171403171735,7.292101663186695,0.06313429725697593
sorghum,1,107,2.433794920735585,7.292101663186695,0.333757678259247
sorghum,2,107,2.443808659581051,7.292101663186695,0.335130909092824
maize,3,108,0.8226437778463369,6.46266829865361,0.1272916603220563
maize,4,108,0.7682024350548867,6.46266829865361,0.11886768739390957
pavement,-1,108,0.4080992703784614,6.46266829865361,0.06314717876878845
sorghum,1,108,2.15647713380047,6.46266829865361,0.3336821625596561
sorghum,2,108,2.165664261257297,6.46266829865361,0.33510373133469923
maize,3,109,0.8869290240865023,6.946504427964576,0.12767990480449246
maize,4,109,0.8285207362912148,6.946504427964576,0.11927160557989928
pavement,-1,109,0.43846924518067804,6.946504427964576,0.06312084728767037
sorghum,1,109,2.316711185281068,6.946504427964576,0.333507479813109
sorghum,2,109,2.326514013069603,6.946504427964576,0.33491866840302364
pavement,-1,110,1.1629048992348572,6.635466916264669,0.17525592605764903
sorghum,1,110,2.6187082331001834,6.635466916264669,0.3946531971520015
sorghum,2,110,2.645590400143269,6.635466916264669,0.3987044820702026
pavement,-1,111,1.2546480985966375,7.153862769097847,0.17538050967601349
sorghum,1,111,2.821350045947338,7.153862769097847,0.39438134851210327
sorghum,2,111,2.850559206902977,7.153862769097847,0.39846434002290104
pavement,-1,112,1.0001208128305676,5.70235438116495,0.17538734809853226
sorghum,1,112,2.248037821114705,5.70235438116495,0.39422976385684527
sorghum,2,112,2.2709908355353963,5.70235438116495,0.3982549458933223
pavement,-1,113,1.1275541277396086,6.428108575131399,0.17540993817400788
sorghum,1,113,2.5332784113672258,6.428108575131399,0.3940939051913015
sorghum,2,113,2.5594865673648064,6.428108575131399,0.39817102300772617
pavement,-1,114,1.2853161885148907,7.326661386708906,0.1754299974674068
sorghum,1,114,2.8866790804132116,7.326661386708906,0.39399651874861535
sorghum,2,114,2.9162294847944508,7.326661386708906,0.3980297888591797
pavement,-1,115,1.2192362714410283,6.946504427964576,0.17551795785701124
sorghum,1,115,2.73419631358986,6.946504427964576,0.3936075103591373
sorghum,2,115,2.762889532704867,6.946504427964576,0.39773810862083225
