group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,9,0.010277843973716642,5.114839081287349,0.0020094168771248658
maize,3,10,0.054557687701540646,7.948736410108718,0.006863693156582411
maize,4,10,0.05465689960966385,7.948736410108718,0.006876174625712149
pavement,-1,10,6.879124043686862,7.948736410108718,0.8654361761120185
sorghum,1,10,0.020065024912102766,7.948736410108718,0.0025243037228640883
sorghum,2,10,0.020107779557576526,7.948736410108718,0.002529682520608518
maize,3,11,0.06477157530367873,7.430340557275541,0.008717174509620097
maize,4,11,0.06480101793869661,7.430340557275541,0.00872113699758292
pavement,-1,11,6.400295768277007,7.430340557275541,0.8613731388139473
sorghum,1,11,0.023165574531934515,7.430340557275541,0.0031177002390895205
sorghum,2,11,0.023245771032169286,7.430340557275541,0.0031284933514127834
maize,3,12,0.06539244978602532,6.5317877456980336,0.010011416832871536
maize,4,12,0.06522652576514665,6.5317877456980336,0.0099860142895957
pavement,-1,12,5.608260648800471,6.5317877456980336,0.8586103632185819
sorghum,1,12,0.02328684271429035,6.5317877456980336,0.003565156067667314
sorghum,2,12,0.023282472366628865,6.5317877456980336,0.0035644869786167145
maize,3,13,0.08037021704288,6.739146086831305,0.011925875475518807
maize,4,13,0.08020682705587956,6.739146086831305,0.011901630566016147
pavement,-1,13,5.759799162174102,6.739146086831305,0.8546778906350011
sorghum,1,13,0.02752690916467949,6.739146086831305,0.004084628647310187
sorghum,2,13,0.027444525037881116,6.739146086831305,0.0040724039343069535
maize,3,14,0.1138745161119642,8.052415580675353,0.014141659104784255
maize,4,14,0.11346990358489553,8.052415580675353,0.014091411756890328
pavement,-1,14,6.848200781982915,8.052415580675353,0.8504529744363442
sorghum,1,14,0.03627018437437885,8.052415580675353,0.004504261362444098
sorghum,2,14,0.03605794520839098,8.052415580675353,0.004477904157719442
maize,3,15,0.12879686765047324,7.810497516019872,0.016490225800123735
maize,4,15,0.1282253332910799,7.810497516019872,0.016417050646015938
pavement,-1,15,6.611188292412395,7.810497516019872,0.8464490615165537
sorghum,1,15,0.04050962103617593,7.810497516019872,0.005186560901285468
sorghum,2,15,0.04042042496725005,7.810497516019872,0.005175140877305825
maize,3,16,0.1175628247894281,6.0825113399092805,0.019328007498820632
maize,4,16,0.11673025510735387,6.0825113399092805,0.019191128233736244
pavement,-1,16,5.119637464797773,6.0825113399092805,0.8416979728761396
sorghum,1,16,0.03498400081098828,6.0825113399092805,0.005751571818937218
sorghum,2,16,0.03496624442864688,6.0825113399092805,0.005748652567110281
maize,3,17,0.15406117641185893,6.670026639786881,0.023097535397067236
maize,4,17,0.15305843693507765,6.670026639786881,0.022947200243861113
pavement,-1,17,5.567365697517705,6.670026639786881,0.8346841771677829
sorghum,1,17,0.04366632641558153,6.670026639786881,0.006546649477396502
sorghum,2,17,0.04353939313229536,6.670026639786881,0.006527619076149074
maize,3,18,0.16607185882923695,6.25530995752034,0.026548941612330478
maize,4,18,0.1649911452663004,6.25530995752034,0.02637617422425928
pavement,-1,18,5.173365930751231,6.25530995752034,0.8270359048366005
sorghum,1,18,0.04666733199725116,6.25530995752034,0.007460434784873635
sorghum,2,18,0.046685293625640514,6.25530995752034,0.007463306205876164
maize,3,19,0.24224116322748557,7.775937792497658,0.031152662185801372
maize,4,19,0.24025798038087806,7.775937792497658,0.03089762119916682
pavement,-1,19,6.363209018754119,7.775937792497658,0.818320463532185
sorghum,1,19,0.06507469925652029,7.775937792497658,0.00836872683309084
sorghum,2,19,0.06554393368339065,7.775937792497658,0.00842907124933901
maize,3,20,0.10281790658157916,2.8684570523435813,0.03584432491243858
maize,4,20,0.10189167361075989,2.8684570523435813,0.03552142205772701
pavement,-1,20,2.320979761695896,2.8684570523435813,0.8091387527659212
sorghum,1,20,0.02722465427835678,2.8684570523435813,0.009491044760845816
sorghum,2,20,0.0273948436981791,2.8684570523435813,0.009550376107530359
maize,3,21,0.17395888338197563,4.1817265461876305,0.041599774987814385
maize,4,21,0.17235189375099555,4.1817265461876305,0.04121548643780264
pavement,-1,21,3.335244622620175,4.1817265461876305,0.7975759738906958
sorghum,1,21,0.04488122924941879,4.1817265461876305,0.010732703048298512
sorghum,2,21,0.044400391013559255,4.1817265461876305,0.010617717472233548
maize,3,22,0.21631378433820078,4.56188350493196,0.04741764758007056
maize,4,22,0.21446558260880735,4.56188350493196,0.047012507526100464
pavement,-1,22,3.5861528387061643,4.56188350493196,0.7861123228660025
sorghum,1,22,0.05407699625497724,4.56188350493196,0.011854094081208633
sorghum,2,22,0.05386688476925712,4.56188350493196,0.011808036025255875
maize,3,23,0.21881270338257355,4.147166822665419,0.052761972869454235
maize,4,23,0.21646289396344473,4.147166822665419,0.052195366914206315
pavement,-1,23,3.2184690586434863,4.147166822665419,0.7760645270051976
sorghum,1,23,0.05431603577598779,4.147166822665419,0.013097142723831499
sorghum,2,23,0.054030531362789055,4.147166822665419,0.013028299480864187
maize,3,24,0.40515626592103476,6.911944704442364,0.05861682684767971
maize,4,24,0.39842363984683615,6.911944704442364,0.05764277014409071
pavement,-1,24,5.278963786061846,6.911944704442364,0.7637450835897186
sorghum,1,24,0.09957718901045973,6.911944704442364,0.014406537272565367
sorghum,2,24,0.10039205682342178,6.911944704442364,0.014524429971046929
maize,3,25,0.3934674259365384,6.013391892864855,0.06543186157606062
maize,4,25,0.38562711562828844,6.013391892864855,0.0641280532682148
pavement,-1,25,4.509851315937133,6.013391892864855,0.7499679708698618
sorghum,1,25,0.09553557236298096,6.013391892864855,0.015887135590869766
sorghum,2,25,0.09652776807353393,6.013391892864855,0.01605213327075327
maize,3,26,0.36723672586730777,5.114839081287349,0.0717982951234662
maize,4,26,0.35871703372152997,5.114839081287349,0.07013261375785938
pavement,-1,26,3.769766825824319,5.114839081287349,0.7370254989284061
sorghum,1,26,0.0890631654844206,5.114839081287349,0.017412701371243212
sorghum,2,26,0.0901180694433583,5.114839081287349,0.017618945192832258
maize,3,27,0.6314777492291903,8.052415580675353,0.07842090896856425
maize,4,27,0.620135434209185,8.052415580675353,0.07701234840603874
pavement,-1,27,5.8247410505893225,8.052415580675353,0.7233532586877246
sorghum,1,27,0.15111925705360096,8.052415580675353,0.01876694707812468
sorghum,2,27,0.1534870460777461,8.052415580675353,0.01906099412530236
maize,3,28,0.577333360789078,6.808265533875728,0.08479889010151762
maize,4,28,0.5668210725408052,6.808265533875728,0.08325484217977204
pavement,-1,28,4.824538190754286,6.808265533875728,0.7086295572270123
sorghum,1,28,0.13848292836802437,6.808265533875728,0.0203404123530403
sorghum,2,28,0.13965654773318006,6.808265533875728,0.020512793902983696
maize,3,29,0.7144560826282766,7.775937792497658,0.09188037529281609
maize,4,29,0.6992833678767635,7.775937792497658,0.08992913607815159
pavement,-1,29,5.389625983569348,7.775937792497658,0.6931158822758768
sorghum,1,29,0.17216361082386963,7.775937792497658,0.022140559173451167
sorghum,2,29,0.1731523911936979,7.775937792497658,0.022267718160085843
maize,3,30,0.41347069128886804,4.147166822665419,0.09969955609915084
maize,4,30,0.4018794727525913,4.147166822665419,0.09690458328230452
pavement,-1,30,2.8065572945620407,4.147166822665419,0.6767408726418782
sorghum,1,30,0.0998598579094756,4.147166822665419,0.024079054974040046
sorghum,2,30,0.10324205827391364,4.147166822665419,0.02489459978066643
maize,3,31,0.5302109834117044,4.9766001871985015,0.1065408036545886
maize,4,31,0.5161336885365135,4.9766001871985015,0.10371210648269152
pavement,-1,31,3.2854769985963306,4.9766001871985015,0.6601850409939879
sorghum,1,31,0.13308199812144733,4.9766001871985015,0.026741549072754375
sorghum,2,31,0.1358453421372434,4.9766001871985015,0.027296816506715477
maize,3,32,0.3956657716292258,3.4905320757433937,0.1133539996319785
maize,4,32,0.3838524083276602,3.4905320757433937,0.10996959775707246
pavement,-1,32,2.2477309868550317,3.4905320757433937,0.6439508184082
sorghum,1,32,0.10123395771403008,3.4905320757433937,0.02900244304228886
sorghum,2,32,0.10338033886138073,3.4905320757433937,0.02961735821876479
maize,3,33,0.928801527922248,7.6031391748866,0.12216026914121311
maize,4,33,0.8963224000641941,7.6031391748866,0.11788846415238251
pavement,-1,33,4.745968824299119,7.6031391748866,0.624211751900478
sorghum,1,33,0.23781150321056313,7.6031391748866,0.03127806787965447
sorghum,2,33,0.24563046485839068,7.6031391748866,0.03230645384865709
maize,3,34,0.574188858321396,4.389084887320901,0.13082199890462384
maize,4,34,0.5501791084145435,4.389084887320901,0.12535166726984245
pavement,-1,34,2.655464530689297,4.389084887320901,0.6050155325909392
sorghum,1,34,0.14792839776551026,4.389084887320901,0.03370369941872002
sorghum,2,34,0.15538808419532255,4.389084887320901,0.03540329890729717
maize,3,35,0.7710872821224362,5.564115487076103,0.13858218505950462
maize,4,35,0.7344442553779943,5.564115487076103,0.1319965872534286
pavement,-1,35,3.272455843228334,5.564115487076103,0.5881358592986327
sorghum,1,35,0.1979258064695124,5.564115487076103,0.03557183651727559
sorghum,2,35,0.21073251389094821,5.564115487076103,0.03787349748229011
maize,3,36,1.118088725887921,7.568579451364387,0.1477276856341071
maize,4,36,1.0660661422171154,7.568579451364387,0.14085419186885006
pavement,-1,36,4.2847736772488085,7.568579451364387,0.566126537322191
sorghum,1,36,0.28841934479251186,7.568579451364387,0.0381074608050152
sorghum,2,36,0.31026966180393584,7.568579451364387,0.04099443809736364
maize,3,37,0.8426375388269669,5.425876592987255,0.15529979799320257
maize,4,37,0.8078332489249359,5.425876592987255,0.14888529716452278
pavement,-1,37,2.956796037114162,5.425876592987255,0.5449434734538031
sorghum,1,37,0.22524466037705654,5.425876592987255,0.04151304522262392
sorghum,2,37,0.24223997903245334,5.425876592987255,0.04464531673011869
maize,3,38,0.924568214791461,5.667794657642738,0.16312662519357982
maize,4,38,0.8852943534436263,5.667794657642738,0.15619732310694268
pavement,-1,38,2.977618486992191,5.667794657642738,0.5253575097285893
sorghum,1,38,0.2538737146687826,5.667794657642738,0.044792327528388236
sorghum,2,38,0.27386467561491207,5.667794657642738,0.04831944206828651
maize,3,39,1.0072072290243985,5.840593275253797,0.17244947243490968
maize,4,39,0.9588811342168261,5.840593275253797,0.16417529675958456
pavement,-1,39,2.929311736509917,5.840593275253797,0.5015435245116647
sorghum,1,39,0.28304430181446244,5.840593275253797,0.048461566911995435
sorghum,2,39,0.3088935037954205,5.840593275253797,0.0528873505203969
maize,3,40,0.6228855054843773,3.455972352221182,0.18023451636817742
maize,4,40,0.5885255705505592,3.455972352221182,0.1702923260286816
pavement,-1,40,1.6748199282664111,3.455972352221182,0.4846161246602539
sorghum,1,40,0.17747623021142359,3.455972352221182,0.05135348669596797
sorghum,2,40,0.195013288888786,3.455972352221182,0.056427907695340604
maize,3,41,1.4916706780838798,7.914176686586505,0.18848084104718896
maize,4,41,1.3994535304115818,7.914176686586505,0.17682869435850132
pavement,-1,41,3.695624215055283,7.914176686586505,0.4669625611617798
sorghum,1,41,0.42055091413752976,7.914176686586505,0.05313893419265059
sorghum,2,41,0.47113199632136704,7.914176686586505,0.05953013370549007
maize,3,42,1.2564039605380164,6.5317877456980336,0.19235223333236895
maize,4,42,1.1802567386019907,6.5317877456980336,0.18069428838671792
pavement,-1,42,2.9471514498389464,6.5317877456980336,0.45120135016328405
sorghum,1,42,0.37471461247603,6.5317877456980336,0.05736784890519821
sorghum,2,42,0.4236453159285495,6.5317877456980336,0.06485901447235036
maize,3,43,0.7326624079062966,3.7324501403988766,0.19629529674788876
maize,4,43,0.6901814321326997,3.7324501403988766,0.18491377142922583
pavement,-1,43,1.6298962631324339,3.7324501403988766,0.4366826620109254
sorghum,1,43,0.22979981120584378,3.7324501403988766,0.061568085992244684
sorghum,2,43,0.2578821863339663,3.7324501403988766,0.06909193067115081
maize,3,44,1.2615442795334,6.289869681042551,0.20056763391070737
maize,4,44,1.1950058342357386,6.289869681042551,0.1899889655643335
pavement,-1,44,2.6383371022987894,6.289869681042551,0.41945815034143646
sorghum,1,44,0.41613035792164477,6.289869681042551,0.06615882029731827
sorghum,2,44,0.46684654276940735,6.289869681042551,0.07422197381552541
maize,3,45,1.5172033035285268,7.395780833753329,0.20514443811047228
maize,4,45,1.4341688877422436,7.395780833753329,0.1939171697999613
pavement,-1,45,2.974101385405336,7.395780833753329,0.40213487287670097
sorghum,1,45,0.5249283395747432,7.395780833753329,0.07097673002680693
sorghum,2,45,0.5903858106509956,7.395780833753329,0.07982738049193613
maize,3,46,1.263993834314762,6.047951616387069,0.2089953614856873
maize,4,46,1.1958657306276128,6.047951616387069,0.1977307039605585
pavement,-1,46,2.339060922862812,6.047951616387069,0.386752585210019
sorghum,1,46,0.45554865410399487,6.047951616387069,0.0753228006767903
sorghum,2,46,0.509864180086557,6.047951616387069,0.08430361425264513
maize,3,47,0.9749578454477759,4.596443228454173,0.2121113645899774
maize,4,47,0.9292855975431419,4.596443228454173,0.20217493208453471
pavement,-1,47,1.7301850314682132,4.596443228454173,0.3764182315485904
sorghum,1,47,0.355702726440061,4.596443228454173,0.07738651578204898
sorghum,2,47,0.3962933393305041,4.596443228454173,0.08621739019363049
maize,3,48,1.3488856516333207,6.289869681042551,0.21445367233900178
maize,4,48,1.2948014575262932,6.289869681042551,0.20585505315456373
pavement,-1,48,2.27456500366469,6.289869681042551,0.3616235500904176
sorghum,1,48,0.5211203577119274,6.289869681042551,0.08285074002130222
sorghum,2,48,0.572191352458618,6.289869681042551,0.09097030327721779
maize,3,49,1.6396230893424422,7.568579451364387,0.21663551263201278
maize,4,49,1.5842921984476082,7.568579451364387,0.2093249081453466
pavement,-1,49,2.6352261675438977,7.568579451364387,0.3481797587615792
sorghum,1,49,0.6620341960163945,7.568579451364387,0.08747139410646598
sorghum,2,49,0.7216495356525034,7.568579451364387,0.095348082198227
maize,3,50,1.5409388332878273,7.0847433220534235,0.217501010726978
maize,4,50,1.4900076388871082,7.0847433220534235,0.21031215545226672
pavement,-1,50,2.3981385974025757,7.0847433220534235,0.33849336361102006
sorghum,1,50,0.6540755126716176,7.0847433220534235,0.09232169507617984
sorghum,2,50,0.7099697937191357,7.0847433220534235,0.1002110819610272
maize,3,51,0.8829273541506288,4.043487652098783,0.2183578707585129
maize,4,51,0.8540907692101287,4.043487652098783,0.21122625878845225
pavement,-1,51,1.319017084492146,4.043487652098783,0.3262077686344626
sorghum,1,51,0.3950207692414954,4.043487652098783,0.09769308162384491
sorghum,2,51,0.43071771592948965,4.043487652098783,0.106521338257562
maize,3,52,1.8188141736457435,8.294333645330838,0.21928394147366084
maize,4,52,1.7525761067290426,8.294333645330838,0.21129799953437214
pavement,-1,52,2.5997255423784917,8.294333645330838,0.3134339241154069
sorghum,1,52,0.8574507399901805,8.294333645330838,0.10337789346982307
sorghum,2,52,0.9442479610492047,8.294333645330838,0.11384253412337156
maize,3,53,1.6500706282504625,7.534019727842177,0.21901596861401637
maize,4,53,1.5889464276873957,7.534019727842177,0.21090287589975382
pavement,-1,53,2.2871131984653856,7.534019727842177,0.303571437437746
sorghum,1,53,0.820251073164434,7.534019727842177,0.10887296593253845
sorghum,2,53,0.9001738331667191,7.534019727842177,0.11948121529866744
maize,3,54,1.1824611703386982,5.356757145942832,0.2207419784251906
maize,4,54,1.1489889730694356,5.356757145942832,0.21449338503980367
pavement,-1,54,1.5765577205952457,5.356757145942832,0.29431196480305605
sorghum,1,54,0.5981167525858914,5.356757145942832,0.11165649968636351
sorghum,2,54,0.651028953645211,5.356757145942832,0.12153415506960129
maize,3,55,1.338846938804929,6.117071063431491,0.21887058772436047
maize,4,55,1.3032570171910203,6.117071063431491,0.21305245658858385
pavement,-1,55,1.748065934079659,6.117071063431491,0.2857684529005695
sorghum,1,55,0.7228855402501396,6.117071063431491,0.11817510909291656
sorghum,2,55,0.781016012079074,6.117071063431491,0.12767810018557274
maize,3,56,1.5385185392172862,7.0847433220534235,0.21715939015435862
maize,4,56,1.5034339162551504,7.0847433220534235,0.21220725267142057
pavement,-1,56,1.9834300275733667,7.0847433220534235,0.27995792330250496
sorghum,1,56,0.8717625599355165,7.0847433220534235,0.1230478678348007
sorghum,2,56,0.9305731130656238,7.0847433220534235,0.1313488817821997
maize,3,57,1.0102223925429497,4.700122399020808,0.21493533716343485
maize,4,57,0.9907603300452635,4.700122399020808,0.21079458063723444
pavement,-1,57,1.27064166260505,4.700122399020808,0.2703422495698765
sorghum,1,57,0.6161753159565063,4.700122399020808,0.13109771696262126
sorghum,2,57,0.6441372470059112,4.700122399020808,0.13704690906349726
maize,3,58,0.9632864589249954,4.5273237814097484,0.21277171800269182
maize,4,58,0.9477165078586729,4.5273237814097484,0.20933261096770212
pavement,-1,58,1.1825332414662535,4.5273237814097484,0.26119917606114496
sorghum,1,58,0.631448731072377,4.5273237814097484,0.13947505448257386
sorghum,2,58,0.6454411691401272,4.5273237814097484,0.14256571880068744
maize,3,59,1.266381265262646,6.013391892864855,0.21059350327146667
maize,4,59,1.2515017858698654,6.013391892864855,0.20811911283460927
pavement,-1,59,1.5372518426523798,6.013391892864855,0.255638060854872
sorghum,1,59,0.8707062642831955,6.013391892864855,0.14479453190408653
sorghum,2,59,0.8806410760077171,6.013391892864855,0.1464466463681895
maize,3,60,1.644978694752872,7.914176686586505,0.20785215694525697
maize,4,60,1.6309471925056334,7.914176686586505,0.2060791990239333
pavement,-1,60,1.9525123783638259,7.914176686586505,0.24671073892917744
sorghum,1,60,1.210139671587433,7.914176686586505,0.15290784114517705
sorghum,2,60,1.2115919508530304,7.914176686586505,0.15309134466337102
maize,3,61,1.4843030530407473,7.326661386708906,0.20258927971386537
maize,4,61,1.4709340884989783,7.326661386708906,0.20076457896189376
pavement,-1,61,1.6512227715887957,7.326661386708906,0.22537178728966964
sorghum,1,61,1.247517946597954,7.326661386708906,0.17027099803752932
sorghum,2,61,1.2318924187640001,7.326661386708906,0.16813830389360454
maize,3,62,0.5469228801551166,2.7302181582547336,0.20032204331419873
maize,4,62,0.5408312508355034,2.7302181582547336,0.1980908555605039
pavement,-1,62,0.5755310619975835,2.7302181582547336,0.21080039346214238
sorghum,1,62,0.48987556058494885,2.7302181582547336,0.17942725899167605
sorghum,2,62,0.4899744208856839,2.7302181582547336,0.1794634686624806
maize,3,63,1.1731712657152948,5.909712722298221,0.19851578593469457
maize,4,63,1.1595484877820756,5.909712722298221,0.19621063531682809
pavement,-1,63,1.174030350671723,5.909712722298221,0.19866115424560868
sorghum,1,63,1.098446767591067,5.909712722298221,0.1858714322011736
sorghum,2,63,1.1167118930479056,5.909712722298221,0.18896212819861552
maize,3,64,0.5273369763692679,2.6956584347325223,0.19562455301262718
maize,4,64,0.5210666930328035,2.6956584347325223,0.1932984855644393
pavement,-1,64,0.5164717343845524,2.6956584347325223,0.19159390808939764
sorghum,1,64,0.5166481040084466,2.6956584347325223,0.19165933537856075
sorghum,2,64,0.5293719310185534,2.6956584347325223,0.19637945379050983
maize,3,65,0.9463189185100908,4.907480740154078,0.192831916948161
maize,4,65,0.9348096062152412,4.907480740154078,0.19048665816789154
pavement,-1,65,0.9091424764341358,4.907480740154078,0.18525645327455567
sorghum,1,65,0.9695789609724823,4.907480740154078,0.1975716283589614
sorghum,2,65,0.9956485371788505,4.907480740154078,0.20288383997765636
maize,3,66,1.3154599269683547,6.946504427964576,0.18937005519966293
maize,4,66,1.3027876032316208,6.946504427964576,0.1875457817297262
pavement,-1,66,1.2334625489407944,6.946504427964576,0.17756593431010256
sorghum,1,66,1.4214623663758954,6.946504427964576,0.20462987983618172
sorghum,2,66,1.4623700091236718,6.946504427964576,0.2105188335066198
maize,3,67,0.6703175928588445,3.5942112463100293,0.18649921969584318
maize,4,67,0.6660149405415929,3.5942112463100293,0.18530211356534826
pavement,-1,67,0.6100629928974163,3.5942112463100293,0.16973487396538892
sorghum,1,67,0.7607778905204678,3.5942112463100293,0.2116675505095909
sorghum,2,67,0.7805664123952569,3.5942112463100293,0.21717321517944158
maize,3,68,1.2447744887242829,6.808265533875728,0.18283283496078223
maize,4,68,1.249745280068482,6.808265533875728,0.18356294622325667
pavement,-1,68,1.088679651951001,6.808265533875728,0.1599055804351465
sorghum,1,68,1.5024874085292057,6.808265533875728,0.2206857827523492
sorghum,2,68,1.52349787027827,6.808265533875728,0.2237718054176702
maize,3,69,0.8413308257163019,4.665562675498595,0.1803278370119401
maize,4,69,0.8454703763188689,4.665562675498595,0.18121509346748105
pavement,-1,69,0.7089545966982341,4.665562675498595,0.15195479002379284
sorghum,1,69,1.0616435778502926,4.665562675498595,0.22754888353028885
sorghum,2,69,1.0700674143612352,4.665562675498595,0.2293544184886296
maize,3,70,1.1464376575635336,6.46266829865361,0.17739385724041798
maize,4,70,1.160597316072077,6.46266829865361,0.17958484985433468
pavement,-1,70,0.9521511327399783,6.46266829865361,0.14733096125919742
sorghum,1,70,1.5065534526673263,6.46266829865361,0.23311632023280413
sorghum,2,70,1.5081926985274416,6.46266829865361,0.23336996869259846
maize,3,71,1.3353566858228103,7.672258621931023,0.17405000947253205
maize,4,71,1.361689575360576,7.672258621931023,0.17748223078249853
pavement,-1,71,1.095295500636942,7.672258621931023,0.14276050308132968
sorghum,1,71,1.8326239834140001,7.672258621931023,0.23886368717752487
sorghum,2,71,1.8255806178266138,7.672258621931023,0.2379456569162335
maize,3,72,1.1300212563054886,6.600907192742459,0.17119181096015412
maize,4,72,1.1518096971540621,6.600907192742459,0.17449263616680594
pavement,-1,72,0.9015894890429922,6.600907192742459,0.1365856938625449
sorghum,1,72,1.618408421490848,6.600907192742459,0.24517969640146584
sorghum,2,72,1.6112857057950827,6.600907192742459,0.24410064537290468
maize,3,73,1.3534307914853478,7.948736410108718,0.17026992991793477
maize,4,73,1.3474221348471842,7.948736410108718,0.1695140039030122
pavement,-1,73,1.0555242060159122,7.948736410108718,0.13279144653401276
sorghum,1,73,1.9688930182262103,7.948736410108718,0.24769886893246232
sorghum,2,73,1.9966586044203132,7.948736410108718,0.2511919506955954
maize,3,74,1.1738928217799736,6.911944704442364,0.16983538960106306
maize,4,74,1.1287376954181811,6.911944704442364,0.16330247762149083
pavement,-1,74,0.8889059065172484,6.911944704442364,0.12860431391268817
sorghum,1,74,1.7133137837315218,6.911944704442364,0.24787724106507403
sorghum,2,74,1.8095529718800525,6.911944704442364,0.26180084610877136
maize,3,75,1.0590425428766248,6.289869681042551,0.16837273212011727
maize,4,75,0.9980618466995498,6.289869681042551,0.15867766699645203
pavement,-1,75,0.790492595058831,6.289869681042551,0.12567710225242795
sorghum,1,75,1.5705478784279132,6.289869681042551,0.24969482009484076
sorghum,2,75,1.6888463159133689,6.289869681042551,0.2685025925105401
maize,3,76,0.6488624877826015,3.905248758009936,0.1661513844545087
maize,4,76,0.6050991957263129,3.905248758009936,0.15494510931863495
pavement,-1,76,0.4790952734718081,3.905248758009936,0.12267983505254318
sorghum,1,76,0.9878194712456402,3.905248758009936,0.2529466193976898
sorghum,2,76,1.0733268547863384,3.905248758009936,0.2748421217943852
maize,3,77,0.7468809632560756,4.56188350493196,0.16372205963799927
maize,4,77,0.6874641372555093,4.56188350493196,0.15069743374908096
pavement,-1,77,0.5436436941788799,4.56188350493196,0.11917088491872575
sorghum,1,77,1.1690342319868479,4.56188350493196,0.25626130757678867
sorghum,2,77,1.2846834743704127,4.56188350493196,0.2816125122400673
maize,3,78,0.6770815862354438,4.216286269709842,0.16058719520532921
maize,4,78,0.6184985103954407,4.216286269709842,0.14669272218036672
pavement,-1,78,0.48326877394219014,4.216286269709842,0.11461953554103618
sorghum,1,78,1.1056844022707513,4.216286269709842,0.2622413023076924
sorghum,2,78,1.2135543851342072,4.216286269709842,0.28782542443867837
maize,3,79,0.6614331628809104,4.216286269709842,0.15687577184516674
maize,4,79,0.6136615718278466,4.216286269709842,0.1455455186324618
pavement,-1,79,0.4676819600284323,4.216286269709842,0.11092272443365603
sorghum,1,79,1.1298888751131013,4.216286269709842,0.26798201138056466
sorghum,2,79,1.2276012875878062,4.216286269709842,0.2911570062040137
maize,3,80,1.1168380095918227,7.464900280797753,0.14961191276254654
maize,4,80,1.0718767576567658,7.464900280797753,0.14358889165793617
pavement,-1,80,0.8040514251309105,7.464900280797753,0.10771093984995388
sorghum,1,80,2.09060845149823,7.464900280797753,0.28005845662479667
sorghum,2,80,2.178757232375811,7.464900280797753,0.2918668904366092
maize,3,81,0.38295179038261734,2.6265389876880985,0.1458009160258819
maize,4,81,0.3730785424399259,2.6265389876880985,0.14204188256436762
pavement,-1,81,0.2779369717404739,2.6265389876880985,0.1058187116366075
sorghum,1,81,0.749767823608489,2.6265389876880985,0.2854584786759404
sorghum,2,81,0.7734006637400606,2.6265389876880985,0.29445619020520014
maize,3,82,1.0958481310579282,7.706818345453236,0.14219202814147577
maize,4,82,1.07647644366239,7.706818345453236,0.1396784503552591
pavement,-1,82,0.8002100620000191,7.706818345453236,0.10383144199475211
