group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,51,0.7407953265746666,8.086975304197566,0.09160351042374952
sorghum,3,51,0.7530555841728543,8.086975304197566,0.09311956026154536
sorghum,4,51,0.7954692189494028,8.086975304197566,0.09836424485388405
maize,5,52,0.8781926825131499,16.588667290661675,0.052939314962782716
maize,6,52,0.8951536041970658,16.588667290661675,0.05396175524606357
maize,7,52,0.8816630520655232,16.588667290661675,0.05314851618983529
maize,8,52,0.8321899324109279,16.588667290661675,0.05016617175024035
pavement,-1,52,5.92446659842323,16.588667290661675,0.35713939490234475
sorghum,1,52,1.5911788592838352,16.588667290661675,0.09591963184285238
sorghum,2,52,1.5496181074658857,16.588667290661675,0.09341426169528509
sorghum,3,52,1.5706147901910195,16.588667290661675,0.09467998620209665
sorghum,4,52,1.652025337871582,16.588667290661675,0.09958758644834376
maize,5,53,0.8364796781232605,15.068039455684355,0.05551350463232973
maize,6,53,0.8546918194076084,15.068039455684355,0.05672216494529947
maize,7,53,0.8424536469434518,15.068039455684355,0.05590997086390292
maize,8,53,0.8021080457590135,15.068039455684355,0.05323240943973116
pavement,-1,53,5.080817935374488,15.068039455684355,0.33719170634755474
sorghum,1,53,1.5052528351988093,15.068039455684355,0.09989705957605247
sorghum,2,53,1.4534919851726202,15.068039455684355,0.09646191791887673
sorghum,3,53,1.4658242544533555,15.068039455684355,0.09728035679521528
sorghum,4,53,1.5320609929698634,15.068039455684355,0.10167619997782126
maize,5,54,0.6204028323778182,10.713514291885664,0.057908433729136545
maize,6,54,0.6334841126029805,10.713514291885664,0.05912944112864783
maize,7,54,0.6238183287845387,10.713514291885664,0.05822723634736867
maize,8,54,0.5991100287461067,10.713514291885664,0.05592096229337821
pavement,-1,54,3.420832707782452,10.713514291885664,0.3193007088601511
sorghum,1,54,1.1024217025424479,10.713514291885664,0.1029001009852961
sorghum,2,54,1.0583595821794136,10.713514291885664,0.09878734030167928
sorghum,3,54,1.0643254935194848,10.713514291885664,0.09934419878690945
sorghum,4,54,1.1066486872133656,10.713514291885664,0.1032946479617368
maize,5,55,0.7440790303170537,12.234142126862983,0.060819877895913144
maize,6,55,0.7638423144705784,12.234142126862983,0.062435298409144684
maize,7,55,0.7529923279528066,12.234142126862983,0.06154843716417451
maize,8,55,0.7337502387063165,12.234142126862983,0.05997561832269322
pavement,-1,55,3.633520917528755,12.234142126862983,0.2969984229258292
sorghum,1,55,1.3031068637246228,12.234142126862983,0.10651395498041014
sorghum,2,55,1.2421990367939821,12.234142126862983,0.10153544269086406
sorghum,3,55,1.2401433832447184,12.234142126862983,0.10136741672484638
sorghum,4,55,1.279405187325378,12.234142126862983,0.10457661632981508
maize,5,56,0.8997923714347,14.169486644106847,0.0635021150754906
maize,6,56,0.9238067518176023,14.169486644106847,0.06519691044712743
maize,7,56,0.9126614522425648,14.169486644106847,0.06441033999083833
maize,8,56,0.8940746472703153,14.169486644106847,0.06309859134114537
pavement,-1,56,3.9779690062492574,14.169486644106847,0.28074192849489804
sorghum,1,56,1.5347167765334178,14.169486644106847,0.10831138876662927
sorghum,2,56,1.4657609093647173,14.169486644106847,0.10344488450287885
sorghum,3,56,1.4566079924177229,14.169486644106847,0.10279892483074062
sorghum,4,56,1.5003746496294026,14.169486644106847,0.10588772108080677
maize,5,57,0.6195644345201148,9.400244798041616,0.06590939362017367
maize,6,57,0.63651318079248,9.400244798041616,0.06771240477961668
maize,7,57,0.6297815628768968,9.400244798041616,0.06699629386333655
maize,8,57,0.617773566294302,9.400244798041616,0.06571888068521416
pavement,-1,57,2.5195154715984263,9.400244798041616,0.26802658076769714
sorghum,1,57,1.0316444090528647,9.400244798041616,0.1097465471609623
sorghum,2,57,0.9845803117616602,9.400244798041616,0.10473985868610369
sorghum,3,57,0.9761212217523534,9.400244798041616,0.10383997892860322
sorghum,4,57,1.0029575551160466,9.400244798041616,0.10669483366273569
maize,5,58,0.6214110592258486,9.054647562819497,0.06862896152662064
maize,6,58,0.6363453540812791,9.054647562819497,0.07027831284060819
maize,7,58,0.6318904323305559,9.054647562819497,0.06978630895864417
maize,8,58,0.6235349880663527,9.054647562819497,0.06886352933566772
pavement,-1,58,2.2940568070601737,9.054647562819497,0.25335683041713386
sorghum,1,58,1.0074021722646902,9.054647562819497,0.11125802139459512
sorghum,2,58,0.96233648767989,9.054647562819497,0.1062809436815044
sorghum,3,58,0.9510416433414629,9.054647562819497,0.1050335351810558
sorghum,4,58,0.9714875514658878,9.054647562819497,0.10729159193948566
maize,5,59,0.8424194869079976,12.02678378572971,0.07004528408563926
maize,6,59,0.8644425390175419,12.02678378572971,0.07187645129558574
maize,7,59,0.8594887386449385,12.02678378572971,0.07146455394539963
maize,8,59,0.8464257508320455,12.02678378572971,0.0703783959129926
pavement,-1,59,2.885806805972784,12.02678378572971,0.23994834008714086
sorghum,1,59,1.3683800383361608,12.02678378572971,0.1137777200218567
sorghum,2,59,1.3018224410929036,12.02678378572971,0.10824360562942614
sorghum,3,59,1.2832724449003134,12.02678378572971,0.1067012152012719
sorghum,4,59,1.3114387016517037,12.02678378572971,0.10904317604909314
maize,5,60,1.1416696285852914,15.82835337317301,0.07212813624190828
maize,6,60,1.1738625581699158,15.82835337317301,0.07416201360272
maize,7,60,1.1679032232269382,15.82835337317301,0.07378551613627615
maize,8,60,1.1436470547068898,15.82835337317301,0.07225306560600435
pavement,-1,60,3.5391580303376213,15.82835337317301,0.22359609663100088
sorghum,1,60,1.8359983754594784,15.82835337317301,0.11599427509441732
sorghum,2,60,1.7436061047261437,15.82835337317301,0.11015713786636379
sorghum,3,60,1.7221402409824575,15.82835337317301,0.10880097255733878
sorghum,4,60,1.7657458951522413,15.82835337317301,0.11155588035739396
maize,5,61,1.0830982227862058,14.653322773417813,0.07391485463972884
maize,6,61,1.1046101422651493,14.653322773417813,0.07538291207704727
maize,7,61,1.0935641851218172,14.653322773417813,0.07462909280246127
maize,8,61,1.0489485696773642,14.653322773417813,0.07158434888094001
pavement,-1,61,3.065742918103038,14.653322773417813,0.20921827530234421
sorghum,1,61,1.7220138645324785,14.653322773417813,0.11751695442458528
sorghum,2,61,1.6477889983618417,14.653322773417813,0.11245155954327643
sorghum,3,61,1.6432955377222913,14.653322773417813,0.11214490823223715
sorghum,4,61,1.7136505461866562,14.653322773417813,0.1169462089032354
maize,5,62,0.42012733000037844,5.460436316509467,0.07694024902920961
maize,6,62,0.4255157458260562,5.460436316509467,0.07792705951711625
maize,7,62,0.4198086819216767,5.460436316509467,0.0768818932385307
maize,8,62,0.39962459294334135,5.460436316509467,0.07318546903204205
pavement,-1,62,1.0712373619358986,5.460436316509467,0.19618164187668377
sorghum,1,62,0.6411042383875695,5.460436316509467,0.11740897635766025
sorghum,2,62,0.6186414325315226,5.460436316509467,0.11329523808584281
sorghum,3,62,0.6201488371058572,5.460436316509467,0.11357129744940997
sorghum,4,62,0.6514815372477534,5.460436316509467,0.11930942867660928
maize,5,63,0.9350174426753686,11.819425444596442,0.07910853594857575
maize,6,63,0.9436332299111415,11.819425444596442,0.07983748739178756
maize,7,63,0.9320191581233541,11.819425444596442,0.07885486164214953
maize,8,63,0.8839439853826981,11.819425444596442,0.0747873904299482
pavement,-1,63,2.1871756285872883,11.819425444596442,0.18504923431681805
sorghum,1,63,1.3925884759950884,11.819425444596442,0.11782201110560298
sorghum,2,63,1.3515806052629638,11.819425444596442,0.11435247944991049
sorghum,3,63,1.360622235201426,11.819425444596442,0.1151174599458614
sorghum,4,63,1.4307892181131854,11.819425444596442,0.1210540414861966
maize,5,64,0.4334612784294821,5.391316869465045,0.08039988910399408
maize,6,64,0.4388542627840084,5.391316869465045,0.08140019839485968
maize,7,64,0.4336563954555569,5.391316869465045,0.08043608008122635
maize,8,64,0.4123397946409814,5.391316869465045,0.07648220362938823
pavement,-1,64,0.9399945602822839,5.391316869465045,0.1743534247831282
sorghum,1,64,0.643593608227551,5.391316869465045,0.11937595652607445
sorghum,2,64,0.6245902291465345,5.391316869465045,0.11585114439925503
sorghum,3,64,0.6304858463548993,5.391316869465045,0.11694468376099354
sorghum,4,64,0.6605668759589239,5.391316869465045,0.12252421661583192
maize,5,65,0.7958577798725407,9.814961480308156,0.08108618474655017
maize,6,65,0.8113281974310368,9.814961480308156,0.08266239241578398
maize,7,65,0.8009082387317421,9.814961480308156,0.08160075211080668
maize,8,65,0.762492332607052,9.814961480308156,0.07768673714480154
pavement,-1,65,1.6088027729140455,9.814961480308156,0.1639133048195656
sorghum,1,65,1.1912002463308848,9.814961480308156,0.12136575866556383
sorghum,2,65,1.149964830563059,9.814961480308156,0.11716447719843258
sorghum,3,65,1.1630587060690838,9.814961480308156,0.11849855023909556
sorghum,4,65,1.2157411005094902,9.814961480308156,0.12386611021842953
maize,5,66,1.1129584092829456,13.893008855929152,0.08010924205291683
maize,6,66,1.1621586709302616,13.893008855929152,0.08365061038842457
maize,7,66,1.1482923118527533,13.893008855929152,0.08265252860345611
maize,8,66,1.106940893309646,13.893008855929152,0.07967610938628564
pavement,-1,66,2.1306580617702937,13.893008855929152,0.15336188754108424
sorghum,1,66,1.7449070997672143,13.893008855929152,0.12559605466763496
sorghum,2,66,1.6541448329840522,13.893008855929152,0.11906310937663507
sorghum,3,66,1.6670841068109106,13.893008855929152,0.11999446081828741
sorghum,4,66,1.7223441364255643,13.893008855929152,0.12397200306185045
maize,5,67,0.5847671529884246,7.188422492620059,0.08134846742644461
maize,6,67,0.6121960610664912,7.188422492620059,0.08516417359928381
maize,7,67,0.605140058882669,7.188422492620059,0.08418259493010206
maize,8,67,0.5838010685411779,7.188422492620059,0.08121407292636638
pavement,-1,67,1.0533102488671207,7.188422492620059,0.146528706395387
sorghum,1,67,0.9104082752124436,7.188422492620059,0.1266492441348721
sorghum,2,67,0.85871015077982,7.188422492620059,0.11945738465726083
sorghum,3,67,0.8657531792632981,7.188422492620059,0.1204371585215139
sorghum,4,67,0.8918796950991822,7.188422492620059,0.12407168554920414
maize,5,68,1.09531041116042,13.616531067751456,0.08043975412757548
maize,6,68,1.1669304877635347,13.616531067751456,0.08569954285399606
maize,7,68,1.1548439133159487,13.616531067751456,0.08481190308822553
maize,8,68,1.113328896854777,13.616531067751456,0.08176303430846023
pavement,-1,68,1.8726856831374705,13.616531067751456,0.13753030590681226
sorghum,1,68,1.7764396745408684,13.616531067751456,0.13046198519298924
sorghum,2,68,1.6556503145402515,13.616531067751456,0.12159119722213174
sorghum,3,68,1.6665180170405438,13.616531067751456,0.12238932285678995
sorghum,4,68,1.7168376744810852,13.616531067751456,0.12608480573639907
maize,5,69,0.7564381601718584,9.33112535099719,0.08106612350792394
maize,6,69,0.8069032339917225,9.33112535099719,0.08647437513048638
maize,7,69,0.7993617974571442,9.33112535099719,0.08566617287717807
maize,8,69,0.7694311336918934,9.33112535099719,0.08245855722103942
pavement,-1,69,1.2208507631679795,9.33112535099719,0.130836390815124
sorghum,1,69,1.2359934571296292,9.33112535099719,0.13245920621970234
sorghum,2,69,1.1415878133812474,9.33112535099719,0.12234192237694558
sorghum,3,69,1.145707023063346,9.33112535099719,0.1227833707046822
sorghum,4,69,1.1832012207332419,9.33112535099719,0.1268015567497222
maize,5,70,1.0442212019326829,12.92533659730722,0.08078870473286004
maize,6,70,1.127175352629061,12.92533659730722,0.08720665370245673
maize,7,70,1.1182970683023319,12.92533659730722,0.0865197637124058
maize,8,70,1.0801637569246252,12.92533659730722,0.0835694876332783
pavement,-1,70,1.6054856033744451,12.92533659730722,0.12421228579137517
sorghum,1,70,1.7502702739106286,12.92533659730722,0.1354139028205477
sorghum,2,70,1.5982883250005129,12.92533659730722,0.12365545090202833
sorghum,3,70,1.5974942970175998,12.92533659730722,0.12359401900221394
sorghum,4,70,1.6446374813754119,12.92533659730722,0.1272413657465636
maize,5,71,1.2605865573954653,15.344517243862047,0.08215224613206466
maize,6,71,1.3571535493846245,15.344517243862047,0.08844550322542724
maize,7,71,1.3460451880543447,15.344517243862047,0.08772157290205891
maize,8,71,1.3009587041534014,15.344517243862047,0.08478329317748966
pavement,-1,71,1.8194097715415896,15.344517243862047,0.11857067528594754
sorghum,1,71,2.072880886876529,15.344517243862047,0.13508935171653583
sorghum,2,71,1.8976045447882008,15.344517243862047,0.12366661750452011
sorghum,3,71,1.9070236196886794,15.344517243862047,0.12428045727222256
sorghum,4,71,1.9645174120242899,15.344517243862047,0.12802731951766783
maize,5,72,1.0837262331629667,13.201814385484917,0.08208918876745443
maize,6,72,1.1645354665605783,13.201814385484917,0.08821025902628638
maize,7,72,1.1474413935640004,13.201814385484917,0.08691543147475131
maize,8,72,1.075955470282215,13.201814385484917,0.08150057551674128
pavement,-1,72,1.4980824489899889,13.201814385484917,0.11347549702237104
sorghum,1,72,1.755785586715081,13.201814385484917,0.132995778871541
sorghum,2,72,1.6398084272165334,13.201814385484917,0.12421083794508306
sorghum,3,72,1.6905947709135953,13.201814385484917,0.1280577594525465
sorghum,4,72,1.7837089830751431,13.201814385484917,0.1351108969564281
maize,5,73,1.296927533807135,15.897472820217436,0.08158073603735191
maize,6,73,1.3959099140426072,15.897472820217436,0.08780703259120369
maize,7,73,1.3731536498561578,15.897472820217436,0.08637559349117835
maize,8,73,1.2627759945600912,15.897472820217436,0.07943249904187097
pavement,-1,73,1.7463862161627626,15.897472820217436,0.10985307135998466
sorghum,1,73,2.11764212911592,15.897472820217436,0.13320621164533977
sorghum,2,73,1.9936985885672622,15.897472820217436,0.12540978123464996
sorghum,3,73,2.0657536501814806,15.897472820217436,0.12994226651888854
sorghum,4,73,2.2056015134958353,15.897472820217436,0.13873912781224484
maize,5,74,1.1169362200236006,13.823889408884728,0.08079753729118641
maize,6,74,1.205706659522646,13.823889408884728,0.08721906142765641
maize,7,74,1.1844650206669116,13.823889408884728,0.08568247225022259
maize,8,74,1.0723908253977217,13.823889408884728,0.07757518840598415
pavement,-1,74,1.4758721074003611,13.823889408884728,0.10676243593585218
sorghum,1,74,1.8504962703341121,13.823889408884728,0.13386220155557543
sorghum,2,74,1.745002679227434,13.823889408884728,0.12623094901973872
sorghum,3,74,1.8298370428824986,13.823889408884728,0.13236774316976574
sorghum,4,74,1.972943239954615,13.823889408884728,0.14271983676942526
maize,5,75,1.0073132519311814,12.579739362085101,0.08007425455627393
maize,6,75,1.0914336753048701,12.579739362085101,0.08676123120598296
maize,7,75,1.06818556854962,12.579739362085101,0.08491317171237223
maize,8,75,0.9478806382867777,12.579739362085101,0.0753497835689392
pavement,-1,75,1.3019221181248846,12.579739362085101,0.10349356855904604
sorghum,1,75,1.6945129806994865,12.579739362085101,0.13470175588905203
sorghum,2,75,1.5954691455327712,12.579739362085101,0.1268284739142895
sorghum,3,75,1.6931356200156915,12.579739362085101,0.13459226548991496
sorghum,4,75,1.8470947389205281,12.579739362085101,0.14683092278426751
maize,5,76,0.6182028953598809,7.810497516019872,0.07915025823795525
maize,6,76,0.6730347395977558,7.810497516019872,0.08617053372302019
maize,7,76,0.6566334256481011,7.810497516019872,0.08407062729375439
maize,8,76,0.5727295385016455,7.810497516019872,0.07332817625598594
pavement,-1,76,0.7745926430701867,7.810497516019872,0.09917327820429409
sorghum,1,76,1.0651395891795825,7.810497516019872,0.13637282221713884
sorghum,2,76,0.997652560179909,7.810497516019872,0.1277322677759841
sorghum,3,76,1.0688287967385173,7.810497516019872,0.1368451618538096
sorghum,4,76,1.1814248660614617,7.810497516019872,0.15126115380464272
maize,5,77,0.6926092628394896,9.12376700986392,0.07591264245247532
maize,6,77,0.7783149285789811,9.12376700986392,0.08530631347090806
maize,7,77,0.7637238252939819,9.12376700986392,0.083707072360386
maize,8,77,0.6654147465220936,9.12376700986392,0.07293201873773168
pavement,-1,77,0.8604964045195863,9.12376700986392,0.09431371971569236
sorghum,1,77,1.3070077455432019,9.12376700986392,0.14325308221156513
sorghum,2,77,1.191185993642138,9.12376700986392,0.13055857217247205
sorghum,3,77,1.2557173504057886,9.12376700986392,0.13763145738467486
sorghum,4,77,1.3758019271613227,9.12376700986392,0.15079318944399947
maize,5,78,0.6191100893750412,8.432572539419684,0.07341888687952483
maize,6,78,0.7124056288130738,8.432572539419684,0.08448259715321706
maize,7,78,0.7019434385496796,8.432572539419684,0.08324190930683487
maize,8,78,0.6091760628257078,8.432572539419684,0.07224083279189085
pavement,-1,78,0.7733203937839781,8.432572539419684,0.09170634348758258
sorghum,1,78,1.2489094639714942,8.432572539419684,0.14810539229081354
sorghum,2,78,1.1181707910840313,8.432572539419684,0.13260138419882267
sorghum,3,78,1.1643140606911777,8.432572539419684,0.13807341179081087
sorghum,4,78,1.2716743536724084,8.432572539419684,0.15080502986813593
maize,5,79,0.6060402640867307,8.432572539419684,0.07186896540215679
maize,6,79,0.7078501522880934,8.432572539419684,0.08394237333614524
maize,7,79,0.6990582482725032,8.432572539419684,0.08289976101653686
maize,8,79,0.6059105873611533,8.432572539419684,0.07185358732803158
pavement,-1,79,0.7628219943782584,8.432572539419684,0.09046136167964165
sorghum,1,79,1.275742125293703,8.432572539419684,0.1512874178466892
sorghum,2,79,1.1253554942806545,8.432572539419684,0.13345340215218587
sorghum,3,79,1.1666910703107027,8.432572539419684,0.13835529606852245
sorghum,4,79,1.2735117046179418,8.432572539419684,0.15102291722539785
maize,5,80,1.0496023853465117,14.929800561595506,0.0703025054498346
maize,6,80,1.2453483877109328,14.929800561595506,0.08341359836476248
maize,7,80,1.233248475061083,14.929800561595506,0.08260314462829564
maize,8,80,1.0663169100897827,14.929800561595506,0.07142204650963056
pavement,-1,80,1.3350266392280603,14.929800561595506,0.08942025941473057
sorghum,1,80,2.298818505233699,14.929800561595506,0.15397516502310402
sorghum,2,80,2.000978351058332,14.929800561595506,0.1340257924278992
sorghum,3,80,2.0694109164455443,14.929800561595506,0.1386094146340286
sorghum,4,80,2.26179472981495,14.929800561595506,0.15149530768904243
maize,5,81,0.36866369675460076,5.253077975376197,0.07018051102281593
maize,6,81,0.43765194030105525,5.253077975376197,0.08331342926043526
maize,7,81,0.4330087366608875,5.253077975376197,0.08242952773414292
maize,8,81,0.3699313686879713,5.253077975376197,0.07042183086221536
pavement,-1,81,0.4672347521819971,5.253077975376197,0.08894494891797913
sorghum,1,81,0.804911194302254,5.253077975376197,0.15322658412368428
sorghum,2,81,0.7016413900084192,5.253077975376197,0.13356767085837354
sorghum,3,81,0.7332966890507279,5.253077975376197,0.1395937186708547
sorghum,4,81,0.8120689299733725,5.253077975376197,0.1545891634923269
maize,5,82,1.0832045352185895,15.413636690906472,0.07027572771697958
maize,6,82,1.2845883030006344,15.413636690906472,0.08334102644046998
maize,7,82,1.2699119860935115,15.413636690906472,0.08238886199015687
maize,8,82,1.0789852301461667,15.413636690906472,0.07000198926336
pavement,-1,82,1.3707860151037539,15.413636690906472,0.08893332849297476
sorghum,1,82,2.366936444742924,15.413636690906472,0.1535611933904824
sorghum,2,82,2.081704234829441,15.413636690906472,0.1350560076492251
sorghum,3,82,2.1455261263811156,15.413636690906472,0.1391966198117868
sorghum,4,82,2.367156548266057,15.413636690906472,0.15357547318230225
maize,5,83,0.5106709950899649,7.326661386708906,0.06970036803070483
maize,6,83,0.6072463360395645,7.326661386708906,0.08288172524816736
maize,7,83,0.6002663414394833,7.326661386708906,0.08192904104022193
maize,8,83,0.49569658090252244,7.326661386708906,0.06765654296536099
pavement,-1,83,0.6421507043978257,7.326661386708906,0.08764574620068201
sorghum,1,83,1.1268735972422923,7.326661386708906,0.1538045144663738
sorghum,2,83,0.982414209256809,7.326661386708906,0.13408756832122465
sorghum,3,83,1.036378609989731,7.326661386708906,0.1414530514361967
sorghum,4,83,1.1599614104287355,7.326661386708906,0.15832059777363117
maize,5,84,1.0261958435306011,14.791561667506658,0.06937711288355004
maize,6,84,1.2211299169492795,14.791561667506658,0.08255584801649408
maize,7,84,1.2063767878277545,14.791561667506658,0.08155844629156778
maize,8,84,0.9791687713574534,14.791561667506658,0.06619779529489715
pavement,-1,84,1.2845553483376722,14.791561667506658,0.08684379494286376
sorghum,1,84,2.2876617678940696,14.791561667506658,0.15465992160378084
sorghum,2,84,1.9867521824349106,14.791561667506658,0.13431659395365303
sorghum,3,84,2.098537098098151,14.791561667506658,0.1418739376727279
sorghum,4,84,2.3719812786941525,14.791561667506658,0.1603604360386638
maize,5,85,0.9917939924371768,14.376844985240117,0.06898551062179462
maize,6,85,1.1843934313336717,14.376844985240117,0.08238201305986262
maize,7,85,1.168905262396693,14.376844985240117,0.0813047134887203
maize,8,85,0.9335248281561982,14.376844985240117,0.06493252372927402
pavement,-1,85,1.240735879656941,14.376844985240117,0.08630098473835765
sorghum,1,85,2.2414603619599323,14.376844985240117,0.15590766710367338
sorghum,2,85,1.9347995379275775,14.376844985240117,0.1345774778759822
sorghum,3,85,2.044767443528373,14.376844985240117,0.14222643741569296
sorghum,4,85,2.32548916160546,14.376844985240117,0.16175239866555605
maize,5,86,1.0172126080275536,14.860681114551083,0.0684499317485208
maize,6,86,1.2235269351903877,14.860681114551083,0.08233316668051985
maize,7,86,1.2076630017687322,14.860681114551083,0.08126565616068761
maize,8,86,0.9647680046756826,14.860681114551083,0.06492084698130114
pavement,-1,86,1.282634800556425,14.860681114551083,0.08631063345410943
sorghum,1,86,2.3140824441082564,14.860681114551083,0.1557184644681181
sorghum,2,86,2.0010944980033494,14.860681114551083,0.13465698392814207
sorghum,3,86,2.1143372819745005,14.860681114551083,0.1422772795995341
sorghum,4,86,2.4114591330127646,14.860681114551083,0.16227110415898396
maize,5,87,1.0574281317630878,15.344517243862047,0.06891244051265732
maize,6,87,1.2630225127118406,15.344517243862047,0.08231099699256174
maize,7,87,1.2462687432540567,15.344517243862047,0.0812191562267999
maize,8,87,0.9950298154939128,15.344517243862047,0.06484595114205592
pavement,-1,87,1.324459903179169,15.344517243862047,0.0863148629657258
sorghum,1,87,2.3643394182477118,15.344517243862047,0.1540836626315807
sorghum,2,87,2.0648110391047347,15.344517243862047,0.1345634408883524
sorghum,3,87,2.1946863225818167,15.344517243862047,0.1430273945868002
sorghum,4,87,2.4987503955442323,15.344517243862047,0.1628432068492579
maize,5,88,1.0175072499641682,14.791561667506658,0.06878971083894243
maize,6,88,1.216080513867162,14.791561667506658,0.08221447749757115
maize,7,88,1.1998780865677354,14.791561667506658,0.08111909435523404
maize,8,88,0.9550464271827286,14.791561667506658,0.06456697735173735
pavement,-1,88,1.2737357353425416,14.791561667506658,0.08611232295644744
sorghum,1,88,2.282204082983653,14.791561667506658,0.15429094873714935
sorghum,2,88,1.9925850572596953,14.791561667506658,0.13471093195229708
sorghum,3,88,2.1191178010987377,14.791561667506658,0.14326531901995898
sorghum,4,88,2.4137383447981557,14.791561667506658,0.16318346899776864
maize,5,89,0.7484665809689123,10.920872633018934,0.06853541892851546
maize,6,89,0.8962159933370795,10.920872633018934,0.08206450376752834
maize,7,89,0.8845521405672168,10.920872633018934,0.08099647073007697
maize,8,89,0.7025783602716804,10.920872633018934,0.06433353669444469
pavement,-1,89,0.9379174700926756,10.920872633018934,0.08588301517746026
sorghum,1,89,1.69082300638883,10.920872633018934,0.15482489936533797
sorghum,2,89,1.4726479218045436,10.920872633018934,0.1348470924706178
sorghum,3,89,1.5651574947472087,10.920872633018934,0.1433179881628691
sorghum,4,89,1.7837101785110394,10.920872633018934,0.16333037097402314
maize,5,90,0.8324301860210724,12.165022679818561,0.06842816556372322
maize,6,90,0.9973057478771552,12.165022679818561,0.08198141295138381
maize,7,90,0.9840801984125611,12.165022679818561,0.08089423458660075
maize,8,90,0.7811771731978149,12.165022679818561,0.06421501987774889
pavement,-1,90,1.0438604602352857,12.165022679818561,0.08580834476922279
sorghum,1,90,1.885205429391715,12.165022679818561,0.15496933125486229
sorghum,2,90,1.6407829132480576,12.165022679818561,0.1348770944726697
sorghum,3,90,1.7441800200318551,12.165022679818561,0.14337663528777483
sorghum,4,90,1.988483150574017,12.165022679818561,0.16345905822870813
maize,5,91,0.8660349470878009,12.648858809129527,0.06846743727289656
maize,6,91,1.0373184248625194,12.648858809129527,0.08200885475247911
maize,7,91,1.023317010934991,12.648858809129527,0.08090192375270998
maize,8,91,0.8130661673903056,12.648858809129527,0.06427980418308261
pavement,-1,91,1.0858583106383906,12.648858809129527,0.08584634606361911
sorghum,1,91,1.9570021654513037,12.648858809129527,0.15471768599700111
sorghum,2,91,1.7049250698451772,12.648858809129527,0.13478884503119118
sorghum,3,91,1.8128850622496386,12.648858809129527,0.14332400176221102
sorghum,4,91,2.0678906882067745,12.648858809129527,0.16348436799011778
maize,5,92,0.690107118279751,10.09143926848585,0.06838540072622334
maize,6,92,0.8266772938815654,10.09143926848585,0.08191867105251902
maize,7,92,0.8157094833143583,10.09143926848585,0.08083182800908337
maize,8,92,0.6459873531439231,10.09143926848585,0.06401340145416631
pavement,-1,92,0.8636720261075168,10.09143926848585,0.08558462307796307
sorghum,1,92,1.5632962212169486,10.09143926848585,0.15491310799430796
sorghum,2,92,1.361112596019636,10.09143926848585,0.13487794553450863
sorghum,3,92,1.4472464458244034,10.09143926848585,0.14341328400438888
sorghum,4,92,1.6533457922701293,10.09143926848585,0.16383647052539835
maize,5,93,0.9780447911986685,14.307725538195694,0.06835781051206878
maize,6,93,1.1718209650573472,14.307725538195694,0.08190127507891252
maize,7,93,1.1560363444091943,14.307725538195694,0.08079805146688457
maize,8,93,0.9149849269232244,14.307725538195694,0.06395041087981414
pavement,-1,93,1.2243476646595295,14.307725538195694,0.08557248749223131
sorghum,1,93,2.2162082685034528,14.307725538195694,0.1548959170755055
sorghum,2,93,1.9297499665499998,14.307725538195694,0.13487468440727127
sorghum,3,93,2.051941855987282,14.307725538195694,0.14341495791972306
sorghum,4,93,2.3440887898430063,14.307725538195694,0.1638337822168353
maize,5,94,0.9922990819428492,14.515083879328964,0.06836330331896942
maize,6,94,1.189115473346188,14.515083879328964,0.08192274210964884
maize,7,94,1.1730156794381899,14.515083879328964,0.08081356533589792
maize,8,94,0.9280568985405964,14.515083879328964,0.06393741202296797
pavement,-1,94,1.2416209268394869,14.515083879328964,0.08554004490512716
sorghum,1,94,2.247940247321052,14.515083879328964,0.1548692564238199
sorghum,2,94,1.957598446422741,14.515083879328964,0.1348664921744318
sorghum,3,94,2.08161341152753,14.515083879328964,0.1434103604796918
sorghum,4,94,2.3779230917223892,14.515083879328964,0.16382427490541798
maize,5,95,0.9014215473785683,13.201814385484917,0.0682801258264667
maize,6,95,1.0807836331277325,13.201814385484917,0.08186629515985534
maize,7,95,1.0662885456641529,13.201814385484917,0.08076833339184891
maize,8,95,0.8432850486045825,13.201814385484917,0.06387645091660693
pavement,-1,95,1.1290512215491746,13.201814385484917,0.08552242809825744
sorghum,1,95,2.04440578012701,13.201814385484917,0.1548579400097297
sorghum,2,95,1.7806210765979924,13.201814385484917,0.13487699679793583
sorghum,3,95,1.8933249541353008,13.201814385484917,0.14341399589869758
sorghum,4,95,2.162720937949097,13.201814385484917,0.16381997767874673
maize,5,96,0.6180466236782413,9.054647562819497,0.06825739150975742
maize,6,96,0.7410156795963694,9.054647562819497,0.08183815818951952
maize,7,96,0.731137616470768,9.054647562819497,0.08074721974524887
maize,8,96,0.5781378706155277,9.054647562819497,0.06384984800396838
pavement,-1,96,0.7742630919461042,9.054647562819497,0.08551001975222203
sorghum,1,96,1.4020660076384779,9.054647562819497,0.1548449012411802
sorghum,2,96,1.2215017315454113,9.054647562819497,0.13490328840198965
sorghum,3,96,1.2987326845949605,9.054647562819497,0.14343271514264797
sorghum,4,96,1.4835877338076098,9.054647562819497,0.16384820320335475
maize,5,97,0.5233644383660537,7.672258621931023,0.06821517158845834
maize,6,97,0.6275900295620467,7.672258621931023,0.08179990541091656
maize,7,97,0.6192204868596152,7.672258621931023,0.080709021602789
