group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,4,24,0.15211351875342433,10.367917056663547,0.014671560152543821
maize,5,25,0.02125937335424581,9.020087839297284,0.002356892053936144
maize,6,25,0.021427482764604315,9.020087839297284,0.00237552927935496
pavement,-1,25,7.440095466045513,9.020087839297284,0.8248362542138102
sorghum,1,25,0.14476844907385664,9.020087839297284,0.01604956089708489
sorghum,2,25,0.14245677226076378,9.020087839297284,0.015793279932389437
sorghum,3,25,0.14245234980274457,9.020087839297284,0.015792789642483394
sorghum,4,25,0.14442608458681988,9.020087839297284,0.016011605115152792
maize,5,26,0.021667858116028497,7.672258621931024,0.00282418244532207
maize,6,26,0.02171989116892066,7.672258621931024,0.0028309644185917707
pavement,-1,26,6.279818021659537,7.672258621931024,0.8185096894034283
sorghum,1,26,0.13760394109793567,7.672258621931024,0.017935258426325342
sorghum,2,26,0.13498906084380952,7.672258621931024,0.0175944356799894
sorghum,3,26,0.13490939424815118,7.672258621931024,0.017584051958639
sorghum,4,26,0.1368676979034962,7.672258621931024,0.017839296698401452
maize,5,27,0.04121195206592565,12.07862337101303,0.003411974262301153
maize,6,27,0.04173941094372287,12.07862337101303,0.0034556430531555017
pavement,-1,27,9.798148226030671,12.07862337101303,0.811197429132928
sorghum,1,27,0.23802522359066244,12.07862337101303,0.01970632052009246
sorghum,2,27,0.23351012828323914,12.07862337101303,0.019332511753254105
sorghum,3,27,0.2333938920688432,12.07862337101303,0.019322888453410608
sorghum,4,27,0.23700486013721742,12.07862337101303,0.019621843719872516
maize,5,28,0.03938084750429406,10.212398300813595,0.0038561801395032443
maize,6,28,0.04000482326936698,10.212398300813595,0.003917279966076128
pavement,-1,28,8.206177346782876,10.212398300813595,0.8035504594576097
sorghum,1,28,0.22388103252539587,10.212398300813595,0.021922473637515674
sorghum,2,28,0.21870203831611945,10.212398300813595,0.021415345531391586
sorghum,3,28,0.21874880822117168,10.212398300813595,0.02141992524946315
sorghum,4,28,0.22213381556031297,10.212398300813595,0.02175138581723905
maize,5,29,0.051730115838870994,11.663906688746488,0.004435059128926415
maize,6,29,0.05277753283450238,11.663906688746488,0.004524858972459282
pavement,-1,29,9.256046386037214,11.663906688746488,0.7935631373806845
sorghum,1,29,0.28919293672058044,11.663906688746488,0.02479383146982804
sorghum,2,29,0.28198267324103554,11.663906688746488,0.024175662645955207
sorghum,3,29,0.28113471794991896,11.663906688746488,0.024102963565471758
sorghum,4,29,0.2855938641146949,11.663906688746488,0.024485266535117272
maize,5,30,0.03175677765574074,6.220750233998129,0.005104975519219711
maize,6,30,0.03285026403435489,6.220750233998129,0.0052807559858004055
pavement,-1,30,4.87044069260636,6.220750233998129,0.7829346155047422
sorghum,1,30,0.1710187652395539,6.220750233998129,0.027491662389029673
sorghum,2,30,0.16663249762668064,6.220750233998129,0.026786559716863046
sorghum,3,30,0.16611502470511721,6.220750233998129,0.02670337474686774
sorghum,4,30,0.1686351819239457,6.220750233998129,0.027108495853491683
maize,5,31,0.043386460847869304,7.464900280797753,0.005812061677431104
maize,6,31,0.04548164758153469,7.464900280797753,0.006092733441936104
pavement,-1,31,5.761039586601741,7.464900280797753,0.7717503744050114
sorghum,1,31,0.22639287023187696,7.464900280797753,0.030327648289453505
sorghum,2,31,0.22016856175360525,7.464900280797753,0.02949383829278379
sorghum,3,31,0.219976285238343,7.464900280797753,0.029468080880356348
sorghum,4,31,0.22266294321331576,7.464900280797753,0.02982798628751681
maize,5,32,0.035533664788168044,5.2357981136150915,0.006786675883427749
maize,6,32,0.037231655561181035,5.2357981136150915,0.007110979979225019
pavement,-1,32,3.9826235911017807,5.2357981136150915,0.760652627293903
sorghum,1,32,0.17505024180928758,5.2357981136150915,0.03343334445117155
sorghum,2,32,0.17017684609247513,5.2357981136150915,0.032502560717524574
sorghum,3,32,0.17001697355151907,5.2357981136150915,0.03247202620540495
sorghum,4,32,0.17188087962273174,5.2357981136150915,0.032828018936745335
maize,5,33,0.08912010764920929,11.404708762329902,0.007814325600630478
maize,6,33,0.0938238467578862,11.404708762329902,0.008226763936996727
pavement,-1,33,8.546093288755447,11.404708762329902,0.7493477884313409
sorghum,1,33,0.41311364961029984,11.404708762329902,0.0362230775217011
sorghum,2,33,0.40197161642580403,11.404708762329902,0.03524610972561864
sorghum,3,33,0.40121415205965516,11.404708762329902,0.03517969291639236
sorghum,4,33,0.40466336428048433,11.404708762329902,0.03548213047027555
maize,5,34,0.059404374407407215,6.5836273309813516,0.009023046327039357
maize,6,34,0.06245571629108841,6.5836273309813516,0.009486520598938397
pavement,-1,34,4.847821960263865,6.5836273309813516,0.7363451356748121
sorghum,1,34,0.2589874785618478,6.5836273309813516,0.03933811340491584
sorghum,2,34,0.2526470316756047,6.5836273309813516,0.03837505055711367
sorghum,3,34,0.25222737420571356,6.5836273309813516,0.03831130796525761
sorghum,4,34,0.2537837244473531,6.5836273309813516,0.03854770503990909
maize,5,35,0.0879334253495186,8.346173230614157,0.01053577764561304
maize,6,35,0.09248259722887343,8.346173230614157,0.011080838448169624
pavement,-1,35,5.994963509622593,8.346173230614157,0.7182888904860953
sorghum,1,35,0.3656852018837959,8.346173230614157,0.04381471505317495
sorghum,2,35,0.3568393656398085,8.346173230614157,0.042754847734396986
sorghum,3,35,0.3561298938262922,8.346173230614157,0.04266984209242038
sorghum,4,35,0.35821107033804506,8.346173230614157,0.042919199067676904
maize,5,36,0.13948140873927778,11.352869177046584,0.012286005111490545
maize,6,36,0.14640195569222056,11.352869177046584,0.012895590833392005
pavement,-1,36,7.949155661130541,11.352869177046584,0.700189136082205
sorghum,1,36,0.5438067616916985,11.352869177046584,0.047900381235007616
sorghum,2,36,0.5310015251067925,11.352869177046584,0.04677245168828159
sorghum,3,36,0.531305021422985,11.352869177046584,0.04679918469396143
sorghum,4,36,0.5353443786589669,11.352869177046584,0.047154985256179546
maize,5,37,0.11575821693899227,8.138814889480885,0.014222981909639627
maize,6,37,0.12156411211069633,8.138814889480885,0.014936340703339181
pavement,-1,37,5.548070081436446,8.138814889480885,0.6816803375890905
sorghum,1,37,0.42348260024897305,8.138814889480885,0.05203246492266442
sorghum,2,37,0.412429518157991,8.138814889480885,0.050674394707150884
sorghum,3,37,0.41454611367683214,8.138814889480885,0.05093445658932697
sorghum,4,37,0.42044819394545424,8.138814889480885,0.051659633454603796
maize,5,38,0.13717578064799976,8.501691986464108,0.016135115323679443
maize,6,38,0.143250998750999,8.501691986464108,0.01684970462104188
pavement,-1,38,5.643219034041937,8.501691986464108,0.6637759922409253
sorghum,1,38,0.47729072808412487,8.501691986464108,0.05614067515549128
sorghum,2,38,0.46561831496502715,8.501691986464108,0.05476772337863535
sorghum,3,38,0.46811153009948864,8.501691986464108,0.05506098443048609
sorghum,4,38,0.47463037431783434,8.501691986464108,0.05582775464854676
maize,5,39,0.15582385582691574,8.760889912880696,0.01778630451660119
maize,6,39,0.16262853423246848,8.760889912880696,0.01856301538424355
pavement,-1,39,5.659652764623405,8.760889912880696,0.646013455357121
sorghum,1,39,0.5295569088499775,8.760889912880696,0.0604455613660202
sorghum,2,39,0.5175636442399246,8.760889912880696,0.05907660630217221
sorghum,3,39,0.5195282562524918,8.760889912880696,0.05930085429890581
sorghum,4,39,0.5248219763895436,8.760889912880696,0.059905098866488926
maize,5,40,0.10475095262213141,5.1839585283317735,0.020206749735677543
maize,6,40,0.10934020836047192,5.1839585283317735,0.021092029915536034
pavement,-1,40,3.225469133559188,5.1839585283317735,0.6222019555000494
sorghum,1,40,0.34227333845772173,5.1839585283317735,0.06602547774776801
sorghum,2,40,0.33453987276178304,5.1839585283317735,0.06453367073317229
sorghum,3,40,0.33679979912283997,5.1839585283317735,0.0649696168057934
sorghum,4,40,0.33916141168338976,5.1839585283317735,0.06542517842875833
maize,5,41,0.2741211852043051,11.871265029879758,0.023091151997225827
maize,6,41,0.28344572469579105,11.871265029879758,0.023876623424914135
pavement,-1,41,7.054392365494023,11.871265029879758,0.5942409968725527
sorghum,1,41,0.8601249315485294,11.871265029879758,0.07245436180420625
sorghum,2,41,0.8386735859273252,11.871265029879758,0.07064736435555934
sorghum,3,41,0.8475216888284908,11.871265029879758,0.0713927021842486
sorghum,4,41,0.8513448914249921,11.871265029879758,0.07171475738113609
maize,5,42,0.25928663018820935,9.797681618547053,0.026464080002087297
maize,6,42,0.26983333968178896,9.797681618547053,0.02754052950353003
pavement,-1,42,5.5588368281956395,9.797681618547053,0.567362468450979
sorghum,1,42,0.7703146804933978,9.797681618547053,0.0786221384286655
sorghum,2,42,0.7461751546802409,9.797681618547053,0.0761583386489849
sorghum,3,42,0.7550802515961977,9.797681618547053,0.0770672370254232
sorghum,4,42,0.7627172322928198,9.797681618547053,0.0778467051683934
maize,5,43,0.16469332520869792,5.598675210598316,0.029416481402052535
maize,6,43,0.174186136894216,5.598675210598316,0.031112027460439375
pavement,-1,43,3.014208526873919,5.598675210598316,0.5383788866994837
sorghum,1,43,0.4767312225331316,5.598675210598316,0.08515071951855278
sorghum,2,43,0.4600269375116364,5.598675210598316,0.0821671056468508
sorghum,3,43,0.46351119982688466,5.598675210598316,0.08278944257195989
sorghum,4,43,0.4674988296575954,5.598675210598316,0.08350168782297251
maize,5,44,0.312650866143656,9.434804521563827,0.0331380332712854
maize,6,44,0.32982236637827667,9.434804521563827,0.03495804980637886
pavement,-1,44,4.833751845942426,9.434804521563827,0.5123319550388764
sorghum,1,44,0.8551147426602752,9.434804521563827,0.09063407097686632
sorghum,2,44,0.8292356277384402,9.434804521563827,0.08789112968299143
sorghum,3,44,0.8317300794959701,9.434804521563827,0.08815551796489263
sorghum,4,44,0.8315750116538518,9.434804521563827,0.08813908224099778
maize,5,45,0.4068837449477797,11.093671250629994,0.036677104968715686
maize,6,45,0.4335467425687363,11.093671250629994,0.03908054716729738
pavement,-1,45,5.506950456844313,11.093671250629994,0.49640469168685536
sorghum,1,45,1.0384310435571296,11.093671250629994,0.09360571627703125
sorghum,2,45,1.0030361553467189,11.093671250629994,0.09041516849435735
sorghum,3,45,1.0039153016057538,11.093671250629994,0.09049441604362873
sorghum,4,45,1.0042734742834902,11.093671250629994,0.09052670226066586
maize,5,46,0.36743818941782547,9.071927424580604,0.04050276994304903
maize,6,46,0.3855361908132066,9.071927424580604,0.042497715509560524
pavement,-1,46,4.258106652060727,9.071927424580604,0.46937177214659864
sorghum,1,46,0.9025530390322409,9.071927424580604,0.09948856475491105
sorghum,2,46,0.8712702183359312,9.071927424580604,0.09604025446402974
sorghum,3,46,0.8707604410228581,9.071927424580604,0.09598406162989266
sorghum,4,46,0.8778838796413774,9.071927424580604,0.09676927939951659
maize,5,47,0.3070143752056854,6.89466484268126,0.044529267514951586
maize,6,47,0.32126412472641996,6.89466484268126,0.04659604666170892
pavement,-1,47,3.047222936818522,6.89466484268126,0.4419682473837975
sorghum,1,47,0.7223414447036763,6.89466484268126,0.10476817382507685
sorghum,2,47,0.6974632121637218,6.89466484268126,0.10115984287533344
sorghum,3,47,0.6969660410724093,6.89466484268126,0.10108773333808158
sorghum,4,47,0.7073333614303242,6.89466484268126,0.10259140619158073
maize,5,48,0.46098661171627003,9.434804521563827,0.0488602186365024
maize,6,48,0.4785238628578903,9.434804521563827,0.05071900130672496
pavement,-1,48,3.9039908681243736,9.434804521563827,0.4137860894946538
sorghum,1,48,1.0366370334207617,9.434804521563827,0.1098737160957033
sorghum,2,48,1.0028871344503647,9.434804521563827,0.10629654617201707
sorghum,3,48,1.0088438750999347,9.434804521563827,0.10692790431366754
sorghum,4,48,1.0293362843872293,9.434804521563827,0.10909990578338087
maize,5,49,0.5982186669052936,11.352869177046584,0.05269317012079923
maize,6,49,0.6093869587974767,11.352869177046584,0.053676911914879215
pavement,-1,49,4.391906907106408,11.352869177046584,0.3868543571334405
sorghum,1,49,1.3007127718655644,11.352869177046584,0.11457128163648417
sorghum,2,49,1.265769799491959,11.352869177046584,0.11149338372110489
sorghum,3,49,1.2748718188290953,11.352869177046584,0.11229512107887686
sorghum,4,49,1.3091261152817808,11.352869177046584,0.11531235803620404
maize,5,50,0.6020635578622845,10.627114983080137,0.056653528151417804
maize,6,50,0.6089164468907164,10.627114983080137,0.05729837758038726
pavement,-1,50,3.8788495667542366,10.627114983080137,0.3649955395165961
sorghum,1,50,1.2666410375102375,10.627114983080137,0.11918954857709814
sorghum,2,50,1.2317510548857622,10.627114983080137,0.1159064390332544
sorghum,3,50,1.241184830768603,10.627114983080137,0.1167941471175144
sorghum,4,50,1.2752806246272315,10.627114983080137,0.12000252435940119
maize,5,51,0.36804091288855856,6.065231478148175,0.06068043968553169
maize,6,51,0.36779773924590825,6.065231478148175,0.06064034663326709
pavement,-1,51,2.100006657117459,6.065231478148175,0.3462368525724643
sorghum,1,51,0.7416241935753835,6.065231478148175,0.12227467265632123
sorghum,2,51,0.722633789666641,6.065231478148175,0.11914364559211749
sorghum,3,51,0.7275847851587166,6.065231478148175,0.11995993685979837
sorghum,4,51,0.74425836367292,6.065231478148175,0.12270897926226478
maize,5,52,0.8031991401910724,12.441500467996258,0.06455806052149192
maize,6,52,0.8003970510440668,12.441500467996258,0.0643328393631426
pavement,-1,52,4.12755456914831,12.441500467996258,0.33175697575752816
sorghum,1,52,1.5523925450058267,12.441500467996258,0.12477534755547409
sorghum,2,52,1.502357445149307,12.441500467996258,0.12075371849351112
sorghum,3,52,1.513549408186462,12.441500467996258,0.12165328547628337
sorghum,4,52,1.555989817184224,12.441500467996258,0.12506448247032223
maize,5,53,0.7701152013301732,11.301029591763267,0.06814557869058852
maize,6,53,0.7741977118344645,11.301029591763267,0.06850682989085675
pavement,-1,53,3.5495436889109007,11.301029591763267,0.31409029240114356
sorghum,1,53,1.4595307497754804,11.301029591763267,0.1291502458182444
sorghum,2,53,1.3927676017651314,11.301029591763267,0.12324254090797596
sorghum,3,53,1.401234678373884,11.301029591763267,0.1239917714572813
sorghum,4,53,1.4478287264853984,11.301029591763267,0.12811476288325493
maize,5,54,0.5786321996179006,8.03513571891425,0.07201274749545718
maize,6,54,0.5824867398976894,8.03513571891425,0.07249245815805562
pavement,-1,54,2.395955013750573,8.03513571891425,0.2981847597310189
sorghum,1,54,1.061710007789503,8.03513571891425,0.13213342561100722
sorghum,2,54,1.0061735315663232,8.03513571891425,0.12522172204233567
sorghum,3,54,1.0143979313999545,8.03513571891425,0.1262452766058599
sorghum,4,54,1.048650410537065,8.03513571891425,0.13050811426477862
maize,5,55,0.704380558724493,9.175606595147238,0.07676664767831516
maize,6,55,0.7131547924900397,9.175606595147238,0.07772290421291715
pavement,-1,55,2.5579028534060506,9.175606595147238,0.278772071021317
sorghum,1,55,1.2442091361006409,9.175606595147238,0.1355996601640129
sorghum,2,55,1.1640625675310892,9.175606595147238,0.12686491682705037
sorghum,3,55,1.1750933401548338,9.175606595147238,0.12806710139210992
sorghum,4,55,1.2144178817484408,9.175606595147238,0.13235287162275655
maize,5,56,0.8654357585877666,10.627114983080137,0.0814365667413651
maize,6,56,0.8714193877214236,10.627114983080137,0.08199961975652338
pavement,-1,56,2.8025427279101494,10.627114983080137,0.2637162327096481
sorghum,1,56,1.4670092924987557,10.627114983080137,0.13804398417015729
sorghum,2,56,1.3679420949036012,10.627114983080137,0.12872186826636933
sorghum,3,56,1.3805992399891753,10.627114983080137,0.12991289189843938
sorghum,4,56,1.4270367517975457,10.627114983080137,0.13428261142084086
maize,5,57,0.596570621874903,7.050183598531213,0.08461774272079786
maize,6,57,0.6006917443844574,7.050183598531213,0.08520228388230931
pavement,-1,57,1.7722815365251647,7.050183598531213,0.25138090544115615
sorghum,1,57,0.9849041505608724,7.050183598531213,0.13969907830004039
sorghum,2,57,0.9228563389198654,7.050183598531213,0.13089819946137674
sorghum,3,57,0.928919385186793,7.050183598531213,0.13175818362805725
sorghum,4,57,0.9584596099186423,7.050183598531213,0.13594817730964073
maize,5,58,0.6062431408913631,6.790985672114623,0.08927174495165546
maize,6,58,0.6101542673115022,6.790985672114623,0.08984767407431568
pavement,-1,58,1.5952972393084475,6.790985672114623,0.23491394568230523
sorghum,1,58,0.9612155720205544,6.790985672114623,0.14154286556184775
sorghum,2,58,0.9071520675244932,6.790985672114623,0.1335817967117015
sorghum,3,58,0.9114794848400817,6.790985672114623,0.13421902634588523
sorghum,4,58,0.9396987226210032,6.790985672114623,0.13837442279986337
maize,5,59,0.8207185667230905,9.020087839297284,0.09098786856016129
maize,6,59,0.8298031069340575,9.020087839297284,0.09199501398632763
pavement,-1,59,1.9695529854757086,9.020087839297284,0.21835186314872382
sorghum,1,59,1.3116993998309139,9.020087839297284,0.14541980335449844
sorghum,2,59,1.2373349520607273,9.020087839297284,0.1371754881000275
sorghum,3,59,1.240880712750246,9.020087839297284,0.13756858412666162
sorghum,4,59,1.280237634465161,9.020087839297284,0.1419318367264258
maize,5,60,1.1177474297409016,11.871265029879758,0.09415571355938492
maize,6,60,1.131018081371511,11.871265029879758,0.0952735937176669
pavement,-1,60,2.3406964901259286,11.871265029879758,0.19717329907422992
sorghum,1,60,1.7720368529962822,11.871265029879758,0.14927110535701946
sorghum,2,60,1.6712147037093705,11.871265029879758,0.140778147864019
sorghum,3,60,1.6747002223159602,11.871265029879758,0.14107175756760296
sorghum,4,60,1.7345896021391654,11.871265029879758,0.14611666050528185
maize,5,61,1.0497608615439158,10.989992080063361,0.09551971046896911
maize,6,61,1.0609522579973707,10.989992080063361,0.0965380366308011
pavement,-1,61,1.9916839320595312,10.989992080063361,0.1812270579951181
sorghum,1,61,1.671231511319896,10.989992080063361,0.15206849096384978
sorghum,2,61,1.579421305649715,10.989992080063361,0.143714508085488
sorghum,3,61,1.5822965735482675,10.989992080063361,0.14397613410647198
sorghum,4,61,1.6607609454937595,10.989992080063361,0.15111575453329942
maize,5,62,0.40868123693529357,4.095327237382101,0.09979208332971681
maize,6,62,0.40793810589904295,4.095327237382101,0.09961062504978564
