group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,4,5,0.00544553923116437,14.58420332637339,0.0003733861294512339
sorghum,5,5,0.00545915380962316,14.58420332637339,0.0003743196448551346
sorghum,6,5,0.0054506365736958825,14.58420332637339,0.0003737356406598643
maize,7,6,0.009826605317941864,7.810497516019872,0.0012581279614757978
maize,8,6,0.009851803327133677,7.810497516019872,0.0012613541335781677
pavement,-1,6,6.8391781555175175,7.810497516019872,0.8756392459622309
sorghum,1,6,0.0040353173313897525,7.810497516019872,0.0005166530458671854
sorghum,2,6,0.004035803717629282,7.810497516019872,0.0005167153192676354
sorghum,3,6,0.004033938906018401,7.810497516019872,0.0005164765621837166
sorghum,4,6,0.004028167450673857,7.810497516019872,0.0005157376264971349
sorghum,5,6,0.0040355109692963315,7.810497516019872,0.0005166778378738638
sorghum,6,6,0.0040299405523182875,7.810497516019872,0.0005159646416956923
maize,7,7,0.020726439757722412,12.02678378572971,0.0017233568115122525
maize,8,7,0.020772737469705232,12.02678378572971,0.0017272063620494256
pavement,-1,7,10.511666521217172,12.02678378572971,0.8740214099208893
sorghum,1,7,0.008322965062469668,12.02678378572971,0.0006920358103007738
sorghum,2,7,0.0083268119487047,12.02678378572971,0.0006923556702320379
sorghum,3,7,0.00832462108260743,12.02678378572971,0.0006921735046475972
sorghum,4,7,0.008317541345516325,12.02678378572971,0.0006915848404446616
sorghum,5,7,0.008326566628370335,12.02678378572971,0.0006923352723984412
sorghum,6,7,0.008316382731435182,12.02678378572971,0.000691488504291806
maize,7,8,0.0340114999168933,15.620995032039744,0.002177294074233642
maize,8,8,0.03407797182344144,15.620995032039744,0.0021815493669606295
pavement,-1,8,13.63027704035721,15.620995032039744,0.8725613837275134
sorghum,1,8,0.012891029717852278,15.620995032039744,0.0008252374251071639
sorghum,2,8,0.01289988109542078,15.620995032039744,0.00082580405850986
sorghum,3,8,0.012932482092283658,15.620995032039744,0.0008278910572443203
sorghum,4,8,0.012921435118732697,15.620995032039744,0.0008271838696721904
sorghum,5,8,0.012900906937683842,15.620995032039744,0.0008258697292472846
sorghum,6,8,0.012880165518267036,15.620995032039744,0.0008245419380678966
maize,7,9,0.02841054649375612,10.229678162574698,0.0027772668936639835
maize,8,9,0.028465954237433925,10.229678162574698,0.002782683265791947
pavement,-1,9,8.907862996356831,10.229678162574698,0.870786241247185
sorghum,1,9,0.010280164222486921,10.229678162574698,0.0010049352539845218
sorghum,2,9,0.01029195868819494,10.229678162574698,0.0010060882194562186
sorghum,3,9,0.010345823561779165,10.229678162574698,0.0010113537686483026
sorghum,4,9,0.01033855899625395,10.229678162574698,0.0010106436225997405
sorghum,5,9,0.010285292636344626,10.229678162574698,0.001005436580983886
sorghum,6,9,0.010262851283928419,10.229678162574698,0.0010032428313800803
maize,7,10,0.05502268383836305,15.897472820217436,0.0034610962673506545
maize,8,10,0.055134932662007335,15.897472820217436,0.003468157064051721
pavement,-1,10,13.807106074087296,15.897472820217436,0.8685094939447395
sorghum,1,10,0.020278721981409727,15.897472820217436,0.0012755940652164845
sorghum,2,10,0.020319930556779487,15.897472820217436,0.0012781862115177098
sorghum,3,10,0.020443384742144986,15.897472820217436,0.0012859518599803068
sorghum,4,10,0.02042894469960293,15.897472820217436,0.001285043536833266
sorghum,5,10,0.020291279386279185,15.897472820217436,0.0012763839646559405
sorghum,6,10,0.020198692530670713,15.897472820217436,0.001270559966297489
maize,7,11,0.06489443453871838,14.860681114551083,0.004366854657501257
maize,8,11,0.06503846974082815,14.860681114551083,0.004376547026309894
pavement,-1,11,12.862237009419292,14.860681114551083,0.8655213654255066
sorghum,1,11,0.023161673724566373,14.860681114551083,0.0015585876277156123
sorghum,2,11,0.02321873689456906,14.860681114551083,0.0015624275035303766
sorghum,3,11,0.02330564049594839,14.860681114551083,0.001568275391706527
sorghum,4,11,0.023288929462323662,14.860681114551083,0.0015671508784021965
sorghum,5,11,0.023228020817838195,14.860681114551083,0.001563052234200362
sorghum,6,11,0.023064351128772982,14.860681114551083,0.0015520386280403486
maize,7,12,0.06563554514802795,13.063575491396067,0.005024317055560849
maize,8,12,0.06575704811006193,13.063575491396067,0.005033617951943619
pavement,-1,12,11.279225664273497,13.063575491396067,0.8634103023098249
sorghum,1,12,0.023406925898685378,13.063575491396067,0.0017917702480535784
sorghum,2,12,0.023486377139624433,13.063575491396067,0.00179785213895637
sorghum,3,12,0.02346283210425976,13.063575491396067,0.0017960497966052903
sorghum,4,12,0.023443431304812985,13.063575491396067,0.0017945646902146582
sorghum,5,12,0.023479998949812387,13.063575491396067,0.0017973638966817917
sorghum,6,12,0.023304004555717243,13.063575491396067,0.001783891750850732
maize,7,13,0.08007908422033813,13.47829217366261,0.005941337610770707
maize,8,13,0.08021225135142497,13.47829217366261,0.00595121772980738
pavement,-1,13,11.601337357167177,13.47829217366261,0.8607423854364046
sorghum,1,13,0.02786832869397425,13.47829217366261,0.0020676453911891474
sorghum,2,13,0.027976743330492576,13.47829217366261,0.002075689039087668
sorghum,3,13,0.027983402402545196,13.47829217366261,0.002076183098124734
sorghum,4,13,0.027961527587726975,13.47829217366261,0.0020745601317625
sorghum,5,13,0.027959093260912362,13.47829217366261,0.00207437952083767
sorghum,6,13,0.02775171853435291,13.47829217366261,0.002058993689762968
maize,7,14,0.11362766133065136,16.104831161350706,0.007055501556783875
maize,8,14,0.11375174355760609,16.104831161350706,0.007063206215448817
pavement,-1,14,13.81547830133688,16.104831161350706,0.857846826391577
sorghum,1,14,0.03640932185185357,16.104831161350706,0.0022607701680990447
sorghum,2,14,0.03659412429953912,16.104831161350706,0.0022722451376801633
sorghum,3,14,0.036668054922928406,16.104831161350706,0.002276835724358694
sorghum,4,14,0.03663999262236797,16.104831161350706,0.0022750932471927257
sorghum,5,14,0.03656429696066237,16.104831161350706,0.0022703930636920593
sorghum,6,14,0.03631063775541091,16.104831161350706,0.0022546425598395127
maize,7,15,0.12526888814106385,15.620995032039744,0.008019264322415356
maize,8,15,0.12539433651777523,15.620995032039744,0.008027295076951421
pavement,-1,15,13.345434199631798,15.620995032039744,0.8543267680617904
sorghum,1,15,0.04022841327798018,15.620995032039744,0.002575278539905359
sorghum,2,15,0.04044933834829707,15.620995032039744,0.002589421369466713
sorghum,3,15,0.04064079408350797,15.620995032039744,0.00260167767803209
sorghum,4,15,0.04060951349175937,15.620995032039744,0.0025996752068908825
sorghum,5,15,0.04045888362524997,15.620995032039744,0.0025900324238158964
sorghum,6,15,0.04021962258349702,15.620995032039744,0.0025747157912158467
maize,7,16,0.11477986292209343,12.165022679818561,0.00943523624600471
maize,8,16,0.11486618659131939,12.165022679818561,0.009442332300940074
pavement,-1,16,10.35052904448653,12.165022679818561,0.8508433824507187
sorghum,1,16,0.03513786258410436,12.165022679818561,0.002888433791611183
sorghum,2,16,0.03537936680878074,12.165022679818561,0.002908286136405988
sorghum,3,16,0.035608807120568915,12.165022679818561,0.0029271467927176947
sorghum,4,16,0.03557383540972211,12.165022679818561,0.0029242720170787784
sorghum,5,16,0.03542025107200099,12.165022679818561,0.002911646940926975
sorghum,6,16,0.03519916455731201,12.165022679818561,0.00289347299086474
maize,7,17,0.15296555877040943,13.340053279573763,0.011466637768578458
maize,8,17,0.15309945460987204,13.340053279573763,0.011476674897865462
pavement,-1,17,11.290426036046293,13.340053279573763,0.8463553929978788
sorghum,1,17,0.04461908897127942,13.340053279573763,0.0033447459343809364
sorghum,2,17,0.04487854863661263,13.340053279573763,0.003364195606724486
sorghum,3,17,0.04529998076399867,13.340053279573763,0.0033957870942960796
sorghum,4,17,0.04521564352963402,13.340053279573763,0.0033894649880347955
sorghum,5,17,0.044935758541440426,13.340053279573763,0.00336848418815882
sorghum,6,17,0.04472076333154281,13.340053279573763,0.0033523676700766307
maize,7,18,0.16502659528682878,12.51061991504068,0.013190920706369503
maize,8,18,0.16514517193473255,12.51061991504068,0.013200398785690034
pavement,-1,18,10.519299525022486,12.51061991504068,0.8408295988894873
sorghum,1,18,0.04820081243671481,12.51061991504068,0.003852791689304397
sorghum,2,18,0.048358130237576326,12.51061991504068,0.003865366429959125
sorghum,3,18,0.048774375154526844,12.51061991504068,0.00389863775622251
sorghum,4,18,0.04873687055360659,12.51061991504068,0.0038956399350773595
sorghum,5,18,0.04842179659023745,12.51061991504068,0.003870455414605248
sorghum,6,18,0.04827303911327943,12.51061991504068,0.003858564918533253
maize,7,19,0.2400041861314932,15.551875584995315,0.01543249139435329
maize,8,19,0.23986115170578054,15.551875584995315,0.01542329414834068
pavement,-1,19,12.983358815003424,15.551875584995315,0.8348419934332528
sorghum,1,19,0.06802326484130018,15.551875584995315,0.004373958913800086
sorghum,2,19,0.06849204595070583,15.551875584995315,0.0044041019731914524
sorghum,3,19,0.0688277385023881,15.551875584995315,0.0044256873150910585
sorghum,4,19,0.06882803500180781,15.551875584995315,0.0044257063802782826
sorghum,5,19,0.06866807005602416,15.551875584995315,0.004415420486148703
sorghum,6,19,0.06824952666805051,15.551875584995315,0.004388507758761823
maize,7,20,0.10182570385304211,5.736914104687163,0.01774921185761674
maize,8,20,0.10178629319809501,5.736914104687163,0.017742342196640833
pavement,-1,20,4.750632767739886,5.736914104687163,0.8280815576197199
sorghum,1,20,0.028731529899894803,5.736914104687163,0.005008185476652095
sorghum,2,20,0.028922198189427987,5.736914104687163,0.005041420816427777
sorghum,3,20,0.029015754071346878,5.736914104687163,0.005057728517782841
sorghum,4,20,0.029009721035207537,5.736914104687163,0.005056676900828281
sorghum,5,20,0.0289569636245142,5.736914104687163,0.005047480770342341
sorghum,6,20,0.028695202390397093,5.736914104687163,0.005001853237954634
maize,7,21,0.17282470330006455,8.363453092375261,0.02066427603421657
maize,8,21,0.17275178746666903,8.363453092375261,0.020655557645700467
pavement,-1,21,6.857056958867234,8.363453092375261,0.819883471949957
sorghum,1,21,0.047490457514041136,8.363453092375261,0.005678331305204178
sorghum,2,21,0.04769654371334559,8.363453092375261,0.005702972586386509
sorghum,3,21,0.04785618530999543,8.363453092375261,0.00572206058686748
sorghum,4,21,0.047788821507800984,8.363453092375261,0.005714006042715632
sorghum,5,21,0.04770343644548452,8.363453092375261,0.005703796735462591
sorghum,6,21,0.04738690713463077,8.363453092375261,0.005665950010269342
maize,7,22,0.21786628033333805,9.12376700986392,0.023878983329780085
maize,8,22,0.21753764692304942,9.12376700986392,0.023842963842441868
pavement,-1,22,7.406476029540878,9.12376700986392,0.8117782952516829
sorghum,1,22,0.05754946912528568,9.12376700986392,0.00630764343971822
sorghum,2,22,0.05757144405630387,9.12376700986392,0.006310051976783495
sorghum,3,22,0.05787979682969898,9.12376700986392,0.006343848628217245
sorghum,4,22,0.05772457598751723,9.12376700986392,0.0063268358261570935
sorghum,5,22,0.05742538711294027,9.12376700986392,0.00629404357332408
sorghum,6,22,0.057114219396098995,9.12376700986392,0.006259938393248256
maize,7,23,0.2224476524653252,8.294333645330838,0.026819231294191854
maize,8,23,0.22202294909516246,8.294333645330838,0.02676802725679437
pavement,-1,23,6.666954826575113,8.294333645330838,0.8037963158533137
sorghum,1,23,0.05828120464034431,8.294333645330838,0.007026628917098455
sorghum,2,23,0.058306229676865454,8.294333645330838,0.00702964604151028
sorghum,3,23,0.05881986841742372,8.294333645330838,0.007091572503902761
sorghum,4,23,0.05864692566890361,8.294333645330838,0.007070721793536477
sorghum,5,23,0.05829872529863218,8.294333645330838,0.007028741281881096
sorghum,6,23,0.05791056461955356,8.294333645330838,0.006981942986119613
maize,7,24,0.4123874240238133,13.823889408884728,0.029831504855555954
maize,8,24,0.41123687638537454,13.823889408884728,0.029748275917273265
pavement,-1,24,10.990058000594859,13.823889408884728,0.7950047685951146
sorghum,1,24,0.10778380907493805,13.823889408884728,0.007796923563759451
sorghum,2,24,0.10833515787650622,13.823889408884728,0.007836807332014558
sorghum,3,24,0.10970954124781113,13.823889408884728,0.007936228220785671
sorghum,4,24,0.10912169073196373,13.823889408884728,0.007893703971751273
sorghum,5,24,0.10866223328639962,13.823889408884728,0.007860467490181273
sorghum,6,24,0.10776213901761084,13.823889408884728,0.007795355983414568
maize,7,25,0.4011345806735491,12.02678378572971,0.03335343744597058
maize,8,25,0.40038898884178853,12.02678378572971,0.033291443163455475
pavement,-1,25,9.433017500530912,12.02678378572971,0.784334171844312
sorghum,1,25,0.10434572954218871,12.02678378572971,0.008676112533593508
sorghum,2,25,0.10577800604744601,12.02678378572971,0.008795203101011603
sorghum,3,25,0.10775466190425889,12.02678378572971,0.008959557586136568
sorghum,4,25,0.10726582942978814,12.02678378572971,0.008918912266225622
sorghum,5,25,0.10573324829529337,12.02678378572971,0.008791481594667925
sorghum,6,25,0.10424543615492983,12.02678378572971,0.008667773364199119
maize,7,26,0.37372558045729,10.229678162574698,0.036533464153795756
maize,8,26,0.3741524941081451,10.229678162574698,0.03657519700639096
pavement,-1,26,7.92883092435096,10.229678162574698,0.775081170525834
sorghum,1,26,0.09750037543678694,10.229678162574698,0.009531128339256291
sorghum,2,26,0.09957832902988772,10.229678162574698,0.00973425824814267
sorghum,3,26,0.10088316989622846,10.229678162574698,0.009861812687842886
sorghum,4,26,0.09996524082936421,10.229678162574698,0.009772080728315313
sorghum,5,26,0.09847439209260309,10.229678162574698,0.009626343129041134
sorghum,6,26,0.09650265930902933,10.229678162574698,0.009433596812662644
maize,7,27,0.6448965512454609,16.104831161350706,0.04004367042314113
maize,8,27,0.644883007289117,16.104831161350706,0.040042829435973475
pavement,-1,27,12.32707674472738,16.104831161350706,0.7654272572761025
sorghum,1,27,0.16494707206899892,16.104831161350706,0.010242086391122705
sorghum,2,27,0.16931553526227444,16.104831161350706,0.010513338113634344
sorghum,3,27,0.1724573504263054,16.104831161350706,0.010708423372992472
sorghum,4,27,0.17064440550928525,16.104831161350706,0.010595851878212013
sorghum,5,27,0.16785475011831477,16.104831161350706,0.010422633335091533
sorghum,6,27,0.16402167729111972,16.104831161350706,0.010184625696961562
maize,7,28,0.5941543401116572,13.616531067751456,0.04363478019147001
maize,8,28,0.5935816538723174,13.616531067751456,0.043592722031686855
pavement,-1,28,10.278018648682504,13.616531067751456,0.7548191677852756
sorghum,1,28,0.15149113963073452,13.616531067751456,0.011125531082546911
sorghum,2,28,0.15569073704609424,13.616531067751456,0.011433950120733942
sorghum,3,28,0.1590589148912225,13.616531067751456,0.011681309586105065
sorghum,4,28,0.15813986049173076,13.616531067751456,0.011613814098824286
sorghum,5,28,0.1542353720119413,13.616531067751456,0.01132706790330929
sorghum,6,28,0.14934505194384332,13.616531067751456,0.010967922094162648
maize,7,29,0.734331592303876,15.551875584995315,0.04721820132179878
maize,8,29,0.733515689509237,15.551875584995315,0.04716573801663794
pavement,-1,29,11.556627978625617,15.551875584995315,0.7431018796070891
sorghum,1,29,0.18834905468088226,15.551875584995315,0.012111018613253586
sorghum,2,29,0.1938962341292248,15.551875584995315,0.012467707388059279
sorghum,3,29,0.1981891622558295,15.551875584995315,0.012743746641533412
sorghum,4,29,0.1974959612951331,15.551875584995315,0.012699173177907891
sorghum,5,29,0.19228345092363053,15.551875584995315,0.012364003934621783
sorghum,6,29,0.18676848619699776,15.551875584995315,0.012009386596250476
maize,7,30,0.42713988986186163,8.294333645330838,0.05149779453377948
maize,8,30,0.42685941576420666,8.294333645330838,0.051463979388446754
pavement,-1,30,6.036958062309353,8.294333645330838,0.7278412372171406
sorghum,1,30,0.11160659292041034,8.294333645330838,0.013455763620413013
sorghum,2,30,0.11483590078903158,8.294333645330838,0.013845102656760934
sorghum,3,30,0.11740637874160792,8.294333645330838,0.014155010367553752
sorghum,4,30,0.11766356540699276,8.294333645330838,0.01418601788140384
sorghum,5,30,0.11473025424463047,8.294333645330838,0.013832365461837436
sorghum,6,30,0.11130280006554907,8.294333645330838,0.013419137066930651
maize,7,31,0.5506455413539393,9.953200374397003,0.05532346588443912
maize,8,31,0.5513442873450657,9.953200374397003,0.05539366903165233
pavement,-1,31,7.086275704681333,9.953200374397003,0.7119595143396923
sorghum,1,31,0.15012527946657042,9.953200374397003,0.015083116366545118
sorghum,2,31,0.15484602607948972,9.953200374397003,0.015557410707595726
sorghum,3,31,0.15861011617562615,9.953200374397003,0.01593558958017413
sorghum,4,31,0.15866444025012233,9.953200374397003,0.015941047530627528
sorghum,5,31,0.15484829338124642,9.953200374397003,0.015557638503849334
sorghum,6,31,0.14870277782165153,9.953200374397003,0.014940197346389746
maize,7,32,0.41372048200245015,6.9810641514867875,0.059263240248886455
maize,8,32,0.41337976478920996,6.9810641514867875,0.05921443433536858
pavement,-1,32,4.864561881695304,6.9810641514867875,0.6968224007308795
sorghum,1,32,0.11623073546756672,6.9810641514867875,0.016649429506075026
sorghum,2,32,0.11916461306183007,6.9810641514867875,0.017069691736961202
sorghum,3,32,0.12119437072048693,6.9810641514867875,0.017360443635899784
sorghum,4,32,0.12145079058253666,6.9810641514867875,0.01739717440594938
sorghum,5,32,0.11908436507226258,6.9810641514867875,0.017058196642828538
sorghum,6,32,0.11434747521138283,6.9810641514867875,0.016379662574369805
maize,7,33,0.9722560027607272,15.2062783497732,0.06393780124215787
maize,8,33,0.9732970178746827,15.2062783497732,0.06400626080142742
pavement,-1,33,10.340111804259948,15.2062783497732,0.6799896441731366
sorghum,1,33,0.2788738617389569,15.2062783497732,0.018339389515588885
sorghum,2,33,0.28368803173782237,15.2062783497732,0.018655980458364654
sorghum,3,33,0.28633158487911675,15.2062783497732,0.018829826621146083
sorghum,4,33,0.28872898880631803,15.2062783497732,0.018987485442854883
sorghum,5,33,0.2838099204932933,15.2062783497732,0.01866399614456132
sorghum,6,33,0.2727824563914925,15.2062783497732,0.017938804625101515
maize,7,34,0.6014722068456647,8.778169774641801,0.06851909023031036
maize,8,34,0.602715322684392,8.778169774641801,0.06866070469786353
pavement,-1,34,5.818937041749847,8.778169774641801,0.6628872750398921
sorghum,1,34,0.1765645693002652,8.778169774641801,0.020114052682179986
sorghum,2,34,0.17825673391025537,8.778169774641801,0.02030682232020618
sorghum,3,34,0.18018415915821376,8.778169774641801,0.020526392606204324
sorghum,4,34,0.18246254984454008,8.778169774641801,0.02078594451107954
sorghum,5,34,0.17878365814827463,8.778169774641801,0.020366848983115048
sorghum,6,34,0.17233505779755184,8.778169774641801,0.019632231116717504
maize,7,35,0.8067672404204929,11.128230974152206,0.07249734861671989
maize,8,35,0.809081127138415,11.128230974152206,0.07270527804623089
pavement,-1,35,7.214386565568709,11.128230974152206,0.6482959045625246
sorghum,1,35,0.24088295672932736,11.128230974152206,0.021646114039943244
sorghum,2,35,0.2425164603767838,11.128230974152206,0.02179290319729005
sorghum,3,35,0.24353132287833856,11.128230974152206,0.021884100307047388
sorghum,4,35,0.24551374039106308,11.128230974152206,0.022062243402506957
sorghum,5,35,0.24261179602138336,11.128230974152206,0.02180147020536357
sorghum,6,35,0.235556751763066,11.128230974152206,0.02116749304630709
maize,7,36,1.169149023936891,15.137158902728775,0.07723701861424792
maize,8,36,1.1740922392038624,15.137158902728775,0.0775635802430672
pavement,-1,36,9.524083585227558,15.137158902728775,0.6291856778692236
sorghum,1,36,0.35846271334595886,15.137158902728775,0.023680977100751635
sorghum,2,36,0.35933205806669455,15.137158902728775,0.023738408269065456
sorghum,3,36,0.3594947834054156,15.137158902728775,0.023749158327234676
sorghum,4,36,0.3612043030493793,15.137158902728775,0.023862093631339565
sorghum,5,36,0.35687183715959686,15.137158902728775,0.023575879691351036
sorghum,6,36,0.34722403491253523,15.137158902728775,0.02293852083761512
maize,7,37,0.8846892930479161,10.85175318597451,0.08152501055694339
maize,8,37,0.8888790064245042,10.85175318597451,0.0819110968698908
pavement,-1,37,6.605361858459854,10.85175318597451,0.6086907567154254
sorghum,1,37,0.28163754689953474,10.85175318597451,0.02595318397616533
sorghum,2,37,0.2834658833217318,10.85175318597451,0.026121667021334484
sorghum,3,37,0.2832071461931066,10.85175318597451,0.0260978241339972
sorghum,4,37,0.2848030357111209,10.85175318597451,0.02624488696252494
sorghum,5,37,0.2812977468733765,10.85175318597451,0.025921871061069045
sorghum,6,37,0.2752291329358083,10.85175318597451,0.02536264216657008
maize,7,38,0.9713835335307485,11.335589315285477,0.08569325392027799
maize,8,38,0.97571174994676,11.335589315285477,0.0860750793636341
pavement,-1,38,6.6916280574377405,11.335589315285477,0.590320262257068
sorghum,1,38,0.3178604089525988,11.335589315285477,0.028040924923416193
sorghum,2,38,0.3186311996295275,11.335589315285477,0.02810892233012264
sorghum,3,38,0.31922268016816274,11.335589315285477,0.028161101402792255
sorghum,4,38,0.3222099945558617,11.335589315285477,0.02842463550804347
sorghum,5,38,0.32012028967763545,11.335589315285477,0.028240286479501265
sorghum,6,38,0.3152553671681877,11.335589315285477,0.027811114040897863
maize,7,39,1.060602056034636,11.681186550507594,0.09079574677185073
maize,8,39,1.064886001783935,11.681186550507594,0.09116248569265949
pavement,-1,39,6.609397361807594,11.681186550507594,0.5658155815960657
sorghum,1,39,0.3578791965661825,11.681186550507594,0.030637229789865075
sorghum,2,39,0.3585439961729843,11.681186550507594,0.030694141782831485
sorghum,3,39,0.35878831027986113,11.681186550507594,0.03071505696176647
sorghum,4,39,0.36331844505190075,11.681186550507594,0.031102871568823045
sorghum,5,39,0.36269859435119245,11.681186550507594,0.031049807550195468
sorghum,6,39,0.35889620876037864,11.681186550507594,0.03072429390700752
maize,7,40,0.6553835451522928,6.911944704442364,0.0948189797772937
maize,8,40,0.6549807068204051,6.911944704442364,0.09476069830238132
pavement,-1,40,3.775648372817958,6.911944704442364,0.5462497942715482
sorghum,1,40,0.22643104173762435,6.911944704442364,0.03275938269472776
sorghum,2,40,0.2285178193135743,6.911944704442364,0.0330612915879816
sorghum,3,40,0.22820342795705445,6.911944704442364,0.0330158063634951
sorghum,4,40,0.23231147749790843,6.911944704442364,0.03361014698925469
sorghum,5,40,0.23140619599973422,6.911944704442364,0.033479173502503214
sorghum,6,40,0.2291777920930029,6.911944704442364,0.033156774524788726
maize,7,41,1.5639923247009728,15.82835337317301,0.09880954056482813
maize,8,41,1.5622252085609112,15.82835337317301,0.09869789811545897
pavement,-1,41,8.320668515888375,15.82835337317301,0.5256812455293562
sorghum,1,41,0.5597078830990545,15.82835337317301,0.03536109346962687
sorghum,2,41,0.5658318411013299,15.82835337317301,0.03574799145313125
sorghum,3,41,0.5638242526080306,15.82835337317301,0.035621156497784474
sorghum,4,41,0.5735719943010772,15.82835337317301,0.03623699703806251
sorghum,5,41,0.5676707813868872,15.82835337317301,0.03586417159153238
sorghum,6,41,0.5657704728089354,15.82835337317301,0.03574411434153615
maize,7,42,1.3113377357685665,13.063575491396067,0.10038122691848336
maize,8,42,1.317270894259135,13.063575491396067,0.10083540261444625
pavement,-1,42,6.600004277479235,13.063575491396067,0.5052218882821269
sorghum,1,42,0.5065634453375091,13.063575491396067,0.03877678401836786
sorghum,2,42,0.5104037519745728,13.063575491396067,0.03907075458099009
sorghum,3,42,0.5123351517171639,13.063575491396067,0.0392186007616826
sorghum,4,42,0.5178198893670505,13.063575491396067,0.0396384504156689
sorghum,5,42,0.5071079822394317,13.063575491396067,0.03881846762193269
sorghum,6,42,0.5052241000368326,13.063575491396067,0.03867425884816782
maize,7,43,0.76449541231682,7.464900280797753,0.10241200599602927
maize,8,43,0.7718382845080506,7.464900280797753,0.1033956590811373
pavement,-1,43,3.6323291700459643,7.464900280797753,0.4865877685452199
sorghum,1,43,0.3105350827411185,7.464900280797753,0.04159936115153738
sorghum,2,43,0.31215862007092443,7.464900280797753,0.04181685063816618
sorghum,3,43,0.31243819543192813,7.464900280797753,0.04185430262687163
sorghum,4,43,0.3137381463123551,7.464900280797753,0.04202844438785012
sorghum,5,43,0.3080575508009142,7.464900280797753,0.041267470322857804
sorghum,6,43,0.3065163633989309,7.464900280797753,0.04106101245416427
maize,7,44,1.3237133767921856,12.579739362085101,0.1052258189690171
maize,8,44,1.3436199913173388,12.579739362085101,0.10680825354513805
pavement,-1,44,5.825785632767235,12.579739362085101,0.4631086117989019
sorghum,1,44,0.5665231134430356,12.579739362085101,0.04503456686475688
sorghum,2,44,0.5687559568376117,12.579739362085101,0.045212062067980716
sorghum,3,44,0.5693047382018435,12.579739362085101,0.0452556862916976
sorghum,4,44,0.5686216098595365,12.579739362085101,0.04520138243669358
sorghum,5,44,0.5571553536709328,12.579739362085101,0.04428989644651778
sorghum,6,44,0.5561734734906841,12.579739362085101,0.04421184394065999
maize,7,45,1.5980952529085708,14.791561667506658,0.10804100938301764
maize,8,45,1.616382817444183,14.791561667506658,0.10927736055043935
pavement,-1,45,6.534466501238207,14.791561667506658,0.44176988529837163
sorghum,1,45,0.7180060064435492,14.791561667506658,0.04854159571405012
sorghum,2,45,0.7182055848858677,14.791561667506658,0.048555088436915
sorghum,3,45,0.7175187182004993,14.791561667506658,0.04850865204968232
sorghum,4,45,0.7169104564725088,14.791561667506658,0.048467529838136084
sorghum,5,45,0.7021093748374858,14.791561667506658,0.04746688623012968
sorghum,6,45,0.6933620408715688,14.791561667506658,0.04687551297539535
maize,7,46,1.3334257230611326,12.095903232774138,0.11023779683092899
maize,8,46,1.3464148173239923,12.095903232774138,0.11131163927269601
