group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,3,60,1.5628950092712992,11.871265029879758,0.13165361950369409
maize,4,60,1.5112230017670458,11.871265029879758,0.12730092352949116
maize,5,60,1.516370967612457,11.871265029879758,0.12773457283581646
maize,6,60,1.5696623686676083,11.871265029879758,0.13222368169835283
pavement,-1,60,2.7405886522508665,11.871265029879758,0.2308590234783618
sorghum,1,60,1.3110899637759879,11.871265029879758,0.11044231263273108
sorghum,2,60,1.270358319128873,11.871265029879758,0.10701120023278093
maize,3,61,1.4323729618317798,10.989992080063361,0.130334303373176
maize,4,61,1.3867069067462943,10.989992080063361,0.12617906333725942
maize,5,61,1.3915059088176551,10.989992080063361,0.12661573354014943
maize,6,61,1.4390387309920758,10.989992080063361,0.1309408342161225
pavement,-1,61,2.447238052311226,10.989992080063361,0.22267878215769532
sorghum,1,61,1.2913818788598235,10.989992080063361,0.11750526019054039
sorghum,2,61,1.2454197020498794,10.989992080063361,0.11332307548329909
maize,3,62,0.5291174434088157,4.095327237382101,0.12920028430916036
maize,4,62,0.5140122247272645,4.095327237382101,0.12551188096408186
maize,5,62,0.5147261309992519,4.095327237382101,0.1256862031197013
maize,6,62,0.531652544045384,4.095327237382101,0.12981930703667965
pavement,-1,62,0.8694104724329306,4.095327237382101,0.21229328501443342
sorghum,1,62,0.5121924055804482,4.095327237382101,0.12506751619386156
sorghum,2,62,0.49446670298278556,4.095327237382101,0.12073924116961865
maize,3,63,1.1369801982099546,8.864569083447334,0.1282611921128822
maize,4,63,1.107297394074146,8.864569083447334,0.12491271528830256
maize,5,63,1.1056895773517235,8.864569083447334,0.12473133966730088
maize,6,63,1.1401095353967836,8.864569083447334,0.1286142083912112
pavement,-1,63,1.8091287625212291,8.864569083447334,0.20408535885849047
sorghum,1,63,1.15404980658699,8.864569083447334,0.13018679145294593
sorghum,2,63,1.13075650562476,8.864569083447334,0.1275591058042746
maize,3,64,0.5144823538041897,4.043487652098784,0.12723727585445851
maize,4,64,0.5014952639597597,4.043487652098784,0.12402542238491991
maize,5,64,0.5000420438609526,4.043487652098784,0.12366602470058352
maize,6,64,0.5144908247510617,4.043487652098784,0.12723937081494827
pavement,-1,64,0.8056869750623404,4.043487652098784,0.19925545578064183
sorghum,1,64,0.5425404202453634,4.043487652098784,0.13417635143853013
sorghum,2,64,0.5379659420556786,4.043487652098784,0.13304503150305055
maize,3,65,0.9287554484330269,7.361221110231118,0.12616866611195532
maize,4,65,0.9073868778733161,7.361221110231118,0.12326580933863934
maize,5,65,0.9031482971332174,7.361221110231118,0.12269001074807567
maize,6,65,0.9276735379481956,7.361221110231118,0.1260216917895392
pavement,-1,65,1.4398093477988254,7.361221110231118,0.19559381877521406
sorghum,1,65,1.0161462756108188,7.361221110231118,0.13804045013652838
sorghum,2,65,1.0107702760398916,7.361221110231118,0.13731013657979318
maize,3,66,1.2980662215760839,10.419756641946865,0.1245774029261348
maize,4,66,1.2754925166923294,10.419756641946865,0.12241096990284524
maize,5,66,1.2680461341986238,10.419756641946865,0.12169632917277974
maize,6,66,1.298129349802414,10.419756641946865,0.12458346143867971
pavement,-1,66,1.9897079010003333,10.419756641946865,0.1909553139648537
sorghum,1,66,1.4877373403266603,10.419756641946865,0.1427804306232517
sorghum,2,66,1.4851077244329918,10.419756641946865,0.1425280623593824
maize,3,67,0.6629335076826315,5.391316869465045,0.12296318760956287
maize,4,67,0.6561080822241117,5.391316869465045,0.1216971842148863
maize,5,67,0.6527144255886546,5.391316869465045,0.12106771710738277
maize,6,67,0.6658619402075905,5.391316869465045,0.12350636334860074
pavement,-1,67,1.0012912329839112,5.391316869465045,0.1857229425068582
sorghum,1,67,0.7950646507478275,5.391316869465045,0.1474713265790141
sorghum,2,67,0.7933612435554243,5.391316869465045,0.14715537275295523
maize,3,68,1.2348223022950247,10.212398300813595,0.12091403663688378
maize,4,68,1.2357109578557264,10.212398300813595,0.12100105395980106
maize,5,68,1.2305585659324716,10.212398300813595,0.1204965307546256
maize,6,68,1.2545936935178588,10.212398300813595,0.12285005505689184
pavement,-1,68,1.8359608332843698,10.212398300813595,0.17977763686891293
sorghum,1,68,1.5660570387660815,10.212398300813595,0.15334860555148128
sorghum,2,68,1.546712995384595,10.212398300813595,0.1514544331140485
maize,3,69,0.8484840991131467,6.998344013247894,0.1212406960142232
maize,4,69,0.84406211863142,6.998344013247894,0.12060883503777564
maize,5,69,0.841288739666798,6.998344013247894,0.12021254429251191
maize,6,69,0.8542928068747767,6.998344013247894,0.12207070776423636
pavement,-1,69,1.2355523288654078,6.998344013247894,0.17654924172439967
sorghum,1,69,1.0881351287268783,6.998344013247894,0.15548465846592197
sorghum,2,69,1.0758034863069685,6.998344013247894,0.1537225784086161
maize,3,70,1.1456350176491454,9.694002447980417,0.11817977391658482
maize,4,70,1.1534493499211567,9.694002447980417,0.11898587359666477
maize,5,70,1.1548721432268005,9.694002447980417,0.11913264406771414
maize,6,70,1.1756566903413532,9.694002447980417,0.12127670656677848
pavement,-1,70,1.669581908520611,9.694002447980417,0.1722283357653206
sorghum,1,70,1.5678799195871838,9.694002447980417,0.1617371078665062
sorghum,2,70,1.5341650963008375,9.694002447980417,0.1582592024845687
maize,3,71,1.3426387712409795,11.508387932896536,0.11666610293897627
maize,4,71,1.3594884902984528,11.508387932896536,0.11813022798895903
maize,5,71,1.3619966557008572,11.508387932896536,0.11834817036429683
maize,6,71,1.3859953531640732,11.508387932896536,0.12043349261821705
pavement,-1,71,1.9501980038504605,11.508387932896536,0.1694588343060501
sorghum,1,71,1.9057627634567171,11.508387932896536,0.16559771660191658
sorghum,2,71,1.8588292860830509,11.508387932896536,0.16151951923428112
maize,3,72,1.1416763984889218,9.901360789113689,0.11530499926274457
maize,4,72,1.1609385383932644,9.901360789113689,0.11725040255776649
maize,5,72,1.1618242755675254,9.901360789113689,0.11733985866315706
maize,6,72,1.1760941731369403,9.901360789113689,0.11878106435935835
pavement,-1,72,1.6367521246196535,9.901360789113689,0.16530577558785894
sorghum,1,72,1.682926274804713,9.901360789113689,0.16996919015970516
sorghum,2,72,1.6438202874627381,9.901360789113689,0.16601963330839126
maize,3,73,1.3723741087399772,11.923104615163078,0.11510207727227986
maize,4,73,1.393131327039409,11.923104615163078,0.1168430012152799
maize,5,73,1.3944221907954322,11.923104615163078,0.11695126695626666
maize,6,73,1.3798323776359762,11.923104615163078,0.11572760804943281
pavement,-1,73,1.9422936302387968,11.923104615163078,0.1629016680578904
sorghum,1,73,2.0438467800538547,11.923104615163078,0.17141900922806758
sorghum,2,73,2.043323224875626,11.923104615163078,0.1713750982505892
maize,3,74,1.1886519417355035,10.367917056663547,0.11464713068586393
maize,4,74,1.2068210559620725,10.367917056663547,0.11639956698789738
maize,5,74,1.2087880216209208,10.367917056663547,0.11658928355759006
maize,6,74,1.1517175936357509,10.367917056663547,0.1110847615139371
pavement,-1,74,1.6611323635031399,10.367917056663547,0.16021852358816047
sorghum,1,74,1.7792200272541963,10.367917056663547,0.17160824276759395
sorghum,2,74,1.8581261294717941,10.367917056663547,0.1792188459182899
maize,3,75,1.0743736159062973,9.434804521563827,0.11387343674696707
maize,4,75,1.0934468523630891,9.434804521563827,0.11589501932593824
maize,5,75,1.095844262569064,9.434804521563827,0.11614912212165547
maize,6,75,1.0211133084576682,9.434804521563827,0.10822834814689068
pavement,-1,75,1.4918766661046605,9.434804521563827,0.15812480933705458
sorghum,1,75,1.6304231355515248,9.434804521563827,0.1728094240665074
sorghum,2,75,1.7369742116603506,9.434804521563827,0.18410282986683923
maize,3,76,0.6600194739015819,5.857873137014905,0.11267220345402003
maize,4,76,0.6754869191795095,5.857873137014905,0.1153126575772395
maize,5,76,0.6771841445926351,5.857873137014905,0.11560239164512177
maize,6,76,0.6216622802514641,5.857873137014905,0.10612423070811926
pavement,-1,76,0.9134718789882222,5.857873137014905,0.15593917068912755
sorghum,1,76,1.0270831429483012,5.857873137014905,0.17533379759598025
sorghum,2,76,1.1063881700875522,5.857873137014905,0.1888719923100542
maize,3,77,0.7616523126135538,6.842825257397941,0.11130670212425978
maize,4,77,0.7846384886428789,6.842825257397941,0.11466586667467324
maize,5,77,0.7871394438805667,6.842825257397941,0.1150313524416792
maize,6,77,0.7096387022602658,6.842825257397941,0.10370551279138081
pavement,-1,77,1.050520744449751,6.842825257397941,0.15352149221025455
sorghum,1,77,1.2170553489273443,6.842825257397941,0.17785860417983887
sorghum,2,77,1.326125001552701,6.842825257397941,0.19379787612126964
maize,3,78,0.6936246340917006,6.324429404564765,0.10967386774703583
maize,4,78,0.7211469819019802,6.324429404564765,0.11402561966799409
maize,5,78,0.7236643237240776,6.324429404564765,0.11442365428282913
maize,6,78,0.6403674975398179,6.324429404564765,0.1012530074377337
pavement,-1,78,0.9524238770120608,6.324429404564765,0.15059443565369432
sorghum,1,78,1.150999597248473,6.324429404564765,0.18199263895929005
sorghum,2,78,1.2536424923434066,6.324429404564765,0.19822222878139312
maize,3,79,0.6793550258441059,6.324429404564765,0.10741759965788689
maize,4,79,0.7182506039175274,6.324429404564765,0.11356765298053888
maize,5,79,0.7213499419367955,6.324429404564765,0.1140577111061037
maize,6,79,0.6384604138717813,6.324429404564765,0.10095146503034116
pavement,-1,79,0.9387825230495289,6.324429404564765,0.1484375052667908
sorghum,1,79,1.1759507780889793,6.324429404564765,0.18593784559287146
sorghum,2,79,1.2665948109453122,6.324429404564765,0.20027021094284422
maize,3,80,1.1491419787196697,11.197350421196631,0.10262624062781309
maize,4,80,1.260027436417229,11.197350421196631,0.11252907063013691
maize,5,80,1.2679676153500463,11.197350421196631,0.11323818293207813
maize,6,80,1.1251206523302746,11.197350421196631,0.10048097183780338
pavement,-1,80,1.635614713449674,11.197350421196631,0.14607158407344725
sorghum,1,80,2.178682234625186,11.197350421196631,0.19457122914550673
sorghum,2,80,2.254403568976014,11.197350421196631,0.20133366235537456
maize,3,81,0.3952044964376593,3.939808481532148,0.1003105857277531
maize,4,81,0.4412752517615953,3.939808481532148,0.11200423924921046
maize,5,81,0.44430441827089856,3.939808481532148,0.11277310060973153
maize,6,81,0.3934957105424894,3.939808481532148,0.09987686264116656
pavement,-1,81,0.5693920231552438,3.939808481532148,0.14452276698836222
sorghum,1,81,0.783202805685366,3.939808481532148,0.19879210102638978
sorghum,2,81,0.8002043351276102,3.939808481532148,0.20310741978412605
maize,3,82,1.1357993777232192,11.560227518179856,0.09825060760586565
maize,4,82,1.288649093069,11.560227518179856,0.11147264109140097
maize,5,82,1.2971829659560044,11.560227518179856,0.11221085086050663
maize,6,82,1.1393197600311642,11.560227518179856,0.0985551329538667
pavement,-1,82,1.653910000914216,11.560227518179856,0.14306898357434944
sorghum,1,82,2.3349157742393367,11.560227518179856,0.20197835817395457
sorghum,2,82,2.3826414542826493,11.560227518179856,0.20610679595498077
maize,3,83,0.5394027423169994,5.494996040031681,0.09816253522066042
maize,4,83,0.6107840384610814,5.494996040031681,0.11115277135987892
maize,5,83,0.6145696554534947,5.494996040031681,0.11184169214614238
maize,6,83,0.5271009327502156,5.494996040031681,0.0959238057516738
pavement,-1,83,0.7806211310425298,5.494996040031681,0.1420603628020138
sorghum,1,83,1.1151250508615227,5.494996040031681,0.20293464139695605
sorghum,2,83,1.1528320620239692,5.494996040031681,0.20979670478840284
maize,3,84,1.0896734433464357,11.093671250629994,0.09822478228607637
maize,4,84,1.233913060834801,11.093671250629994,0.11122675559407161
maize,5,84,1.2423089482175393,11.093671250629994,0.11198357335016489
maize,6,84,1.077446116212002,11.093671250629994,0.09712259286129606
pavement,-1,84,1.5711101975689747,11.093671250629994,0.14162220621777968
sorghum,1,84,2.2471370617262303,11.093671250629994,0.20256027161419793
sorghum,2,84,2.3170555421369685,11.093671250629994,0.20886282726337202
maize,3,85,1.0504764817219343,10.78263373893009,0.09742299582422506
maize,4,85,1.1925501736912723,10.78263373893009,0.11059915439635469
maize,5,85,1.1973090939129956,10.78263373893009,0.11104050484346684
maize,6,85,1.016885244850021,10.78263373893009,0.09430768673692536
pavement,-1,85,1.5055425814091654,10.78263373893009,0.13962660866180487
sorghum,1,85,2.2015580540071324,10.78263373893009,0.20417628079664168
sorghum,2,85,2.321639798009157,10.78263373893009,0.21531286828625254
maize,3,86,1.077772723348395,11.145510835913313,0.09670016378931431
maize,4,86,1.2290370079304507,11.145510835913313,0.11027193154487099
maize,5,86,1.2321935764298515,11.145510835913313,0.1105551458852339
maize,6,86,1.034628147907629,11.145510835913313,0.09282913660393448
pavement,-1,86,1.5383203374449272,11.145510835913313,0.13802151916519764
sorghum,1,86,2.29843952292643,11.145510835913313,0.20622110164034355
sorghum,2,86,2.4322409590208993,11.145510835913313,0.218226063823264
maize,3,87,1.1055617375574394,11.508387932896536,0.09606573431516063
maize,4,87,1.2663718889808993,11.508387932896536,0.11003903382166987
maize,5,87,1.2669509604913314,11.508387932896536,0.11008935116531596
maize,6,87,1.051330945137658,11.508387932896536,0.09135345030666249
pavement,-1,87,1.57416820695856,11.508387932896536,0.13678442333863516
sorghum,1,87,2.4031768711345562,11.508387932896536,0.20881959186178586
sorghum,2,87,2.5309274108974806,11.508387932896536,0.21992023780001946
maize,3,88,1.060607712316734,11.093671250629994,0.09560475413010851
maize,4,88,1.2211880002971018,11.093671250629994,0.11007969974121527
maize,5,88,1.221286781384726,11.093671250629994,0.11008860401513798
maize,6,88,1.0135684441362514,11.093671250629994,0.09136456464569312
pavement,-1,88,1.5181912300314073,11.093671250629994,0.13685201190229893
sorghum,1,88,2.3078396334199045,11.093671250629994,0.20803209156651775
sorghum,2,88,2.455484492913573,11.093671250629994,0.22134101844546092
maize,3,89,0.7929432842636466,8.190654474764202,0.09681073554094398
maize,4,89,0.901864515698124,8.190654474764202,0.1101089685173281
maize,5,89,0.9021362086261862,8.190654474764202,0.11014213960626847
maize,6,89,0.7481690597172679,8.190654474764202,0.09134423409294246
pavement,-1,89,1.1216257068465103,8.190654474764202,0.13693969270737677
sorghum,1,89,1.6857951792680124,8.190654474764202,0.20581934990201675
sorghum,2,89,1.8194583395082085,8.190654474764202,0.22213833401397248
maize,3,90,0.880373353578349,9.123767009863922,0.09649230987886433
maize,4,90,1.0040446111244368,9.123767009863922,0.11004715596517756
maize,5,90,1.0043723414852674,9.123767009863922,0.11008307647481753
maize,6,90,0.8325142051433954,9.123767009863922,0.09124676290432936
pavement,-1,90,1.2474167303087464,9.123767009863922,0.13672167745626718
sorghum,1,90,1.881947759587538,9.123767009863922,0.2062687218506259
sorghum,2,90,2.0342249803489625,9.123767009863922,0.22295889166719332
maize,3,91,0.9105135089290358,9.486644106847146,0.09597846179049314
maize,4,91,1.043052344615648,9.486644106847146,0.10994955991474449
maize,5,91,1.043778307669378,9.486644106847146,0.1100260846631754
maize,6,91,0.8651018940035475,9.486644106847146,0.09119156197491857
pavement,-1,91,1.2940015272100878,9.486644106847146,0.13640245303142765
sorghum,1,91,1.967384273299983,9.486644106847146,0.20738464004146526
sorghum,2,91,2.1133469779620824,9.486644106847146,0.22277076637003157
maize,3,92,0.724778650717721,7.568579451364389,0.09576151712156038
maize,4,92,0.8318881686126218,7.568579451364389,0.10991338255194734
maize,5,92,0.8328064520047552,7.568579451364389,0.11003471091984442
maize,6,92,0.6901751036670281,7.568579451364389,0.0911895168838599
pavement,-1,92,1.0321586472213722,7.568579451364389,0.13637415764133978
sorghum,1,92,1.573128194569965,7.568579451364389,0.20784986200896352
sorghum,2,92,1.6859369419399568,7.568579451364389,0.22275473921807515
maize,3,93,1.0284020262529683,10.730794153646771,0.09583652537994818
maize,4,93,1.1801200301213457,10.730794153646771,0.10997508788483205
maize,5,93,1.1810411089998194,10.730794153646771,0.11006092299314607
maize,6,93,0.9782552801360646,10.730794153646771,0.09116336276039855
pavement,-1,93,1.4632544746999607,10.730794153646771,0.13636031534559684
sorghum,1,93,2.2302516124789666,10.730794153646771,0.20783658511621286
sorghum,2,93,2.3887100423198198,10.730794153646771,0.22260328621698855
maize,3,94,1.0427562149363478,10.886312909496725,0.09578598590774427
maize,4,94,1.1970804990159398,10.886312909496725,0.10996197784942055
maize,5,94,1.198146252124946,10.886312909496725,0.1100598762947313
maize,6,94,0.9922101986239441,10.886312909496725,0.09114290640666639
pavement,-1,94,1.4822443853833576,10.886312909496725,0.13615669489807838
sorghum,1,94,2.2670717650935983,10.886312909496725,0.2082497337657737
sorghum,2,94,2.426041046843322,10.886312909496725,0.22285240806618314
maize,3,95,0.9494065524452449,9.901360789113689,0.09588647183618386
maize,4,95,1.0899577170789843,9.901360789113689,0.11008160800254516
maize,5,95,1.0907926307560065,9.901360789113689,0.11016593112689188
maize,6,95,0.9036833951299214,9.901360789113689,0.09126860583885599
pavement,-1,95,1.3478142702339913,9.901360789113689,0.13612414484642163
sorghum,1,95,2.062149998005525,9.901360789113689,0.20826935225638987
sorghum,2,95,2.2060631611775174,9.901360789113689,0.22280403756249662
pavement,-1,96,2.6467910938282575,6.790985672114623,0.3897506520587433
sorghum,1,96,1.8783357057552756,6.790985672114623,0.2765925001827293
sorghum,2,96,1.943877204796184,6.790985672114623,0.28624374997258484
pavement,-1,97,2.242482490047132,5.754193966448268,0.38971270400731506
sorghum,1,97,1.592130765903654,5.754193966448268,0.2766904930885367
sorghum,2,97,1.6474520019837235,5.754193966448268,0.28630456525965886
pavement,-1,98,3.474870790647917,8.916408668730652,0.38971641159002673
sorghum,1,98,2.4669653074359332,8.916408668730652,0.2766770119103494
sorghum,2,98,2.552609177989382,8.916408668730652,0.2862822098925591
pavement,-1,99,4.081045345640799,10.471596227230183,0.389725239312466
sorghum,1,99,2.8968935597385026,10.471596227230183,0.2766429775248079
sorghum,2,99,2.997543872132104,10.471596227230183,0.28625472249754397
pavement,-1,100,4.242181383583115,10.886312909496725,0.38968027272874256
sorghum,1,100,3.0109013780857667,10.886312909496725,0.2765767806893731
sorghum,2,100,3.1160659748337163,10.886312909496725,0.2862370391829728
pavement,-1,101,3.292773609856273,8.449852401180792,0.38968415701511394
sorghum,1,101,2.336963647325074,8.449852401180792,0.2765685761562538
sorghum,2,101,2.4186084274331296,8.449852401180792,0.2862308490850267
pavement,-1,102,2.6058277748985423,6.6873065015479884,0.3896677644871431
sorghum,1,102,1.849668192698562,6.6873065015479884,0.2765939010377942
sorghum,2,102,1.913957085112517,6.6873065015479884,0.28620747152376985
