group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,7,0.012455656610674723,12.02678378572971,0.0010356598100195239
sorghum,3,7,0.01245574917509764,12.02678378572971,0.001035667506542931
sorghum,4,7,0.012466555437326257,12.02678378572971,0.0010365660229227996
pavement,-1,8,13.683422280136336,15.620995032039744,0.8759635511099445
sorghum,1,8,0.02014582375823795,15.620995032039744,0.0012896632843757692
sorghum,2,8,0.02014815352079066,15.620995032039744,0.0012898124274071786
sorghum,3,8,0.020144047780977305,15.620995032039744,0.0012895495926898682
sorghum,4,8,0.020180160919303563,15.620995032039744,0.0012918614261071496
pavement,-1,9,8.951388950590777,10.229678162574698,0.8750411115903387
sorghum,1,9,0.016305603177383728,10.229678162574698,0.0015939507497936558
sorghum,2,9,0.016279659094966276,10.229678162574698,0.0015914145915680365
sorghum,3,9,0.016280489054964358,10.229678162574698,0.0015914957241300676
sorghum,4,9,0.016324148463212198,10.229678162574698,0.001595763640241795
pavement,-1,10,13.898625718288427,15.897472820217436,0.8742663614189674
sorghum,1,10,0.029485939044652243,15.897472820217436,0.0018547563740542348
sorghum,2,10,0.02944409651201038,15.897472820217436,0.0018521243498881895
sorghum,3,10,0.029448364292361504,15.897472820217436,0.0018523928064158016
sorghum,4,10,0.029533413904711363,15.897472820217436,0.0018577426889607616
pavement,-1,11,12.977207716699429,14.860681114551083,0.8732579359362325
sorghum,1,11,0.03189413394346739,14.860681114551083,0.002146209429945827
sorghum,2,11,0.03182727712007426,14.860681114551083,0.0021417105228716637
sorghum,3,11,0.031830750880296514,14.860681114551083,0.0021419442779866196
sorghum,4,11,0.03194085838956328,14.860681114551083,0.002149353595797696
pavement,-1,12,11.396589012714916,13.063575491396067,0.8723943165652419
sorghum,1,12,0.03101594290505209,13.063575491396067,0.0023742307705482174
sorghum,2,12,0.0309304174191572,13.063575491396067,0.002367683903960948
sorghum,3,12,0.030938905351271036,13.063575491396067,0.002368333644311086
sorghum,4,12,0.031061299899989684,13.063575491396067,0.0023777027905145325
pavement,-1,13,11.746154272866388,13.47829217366261,0.8714868413239385
sorghum,1,13,0.03638541153119535,13.47829217366261,0.002699556521136604
sorghum,2,13,0.036223591087287225,13.47829217366261,0.0026875505160861768
sorghum,3,13,0.036230780394866546,13.47829217366261,0.0026880839150870807
sorghum,4,13,0.036415031923464534,13.47829217366261,0.0027017541580395244
maize,5,14,0.0011098962561713192,16.104831161350706,6.891697559890672e-5
maize,6,14,0.001114019803831552,16.104831161350706,6.917301973988031e-5
maize,7,14,0.0011140028568016175,16.104831161350706,6.917196744508972e-5
maize,8,14,0.0011119142493329428,16.104831161350706,6.904227918895407e-5
pavement,-1,14,14.011185412125867,16.104831161350706,0.8699989010596219
sorghum,1,14,0.048848099409842874,16.104831161350706,0.0030331332828295236
sorghum,2,14,0.04858838514609622,16.104831161350706,0.0030170068012076653
sorghum,3,14,0.0486009573266089,16.104831161350706,0.0030177874477345813
sorghum,4,14,0.048859305883307,16.104831161350706,0.0030338291282781256
maize,5,15,0.002226101151190209,15.620995032039744,0.0001425070007783961
maize,6,15,0.0022464297896233653,15.620995032039744,0.0001438083672016912
maize,7,15,0.00224064356674792,15.620995032039744,0.00014343795399410886
maize,8,15,0.0022162550458774775,15.620995032039744,0.0001418766884780249
pavement,-1,15,13.566442703438556,15.620995032039744,0.8684749387355185
sorghum,1,15,0.05394081193289285,15.620995032039744,0.003453097054461416
sorghum,2,15,0.053679325542418554,15.620995032039744,0.003436357634857353
sorghum,3,15,0.053705040486847204,15.620995032039744,0.0034380038132458554
sorghum,4,15,0.053964747387619395,15.620995032039744,0.00345462931631013
maize,5,16,0.002535085349426736,12.165022679818561,0.0002083913377023434
maize,6,16,0.00255742084233156,12.165022679818561,0.0002102273797297765
maize,7,16,0.0025524062308726336,12.165022679818561,0.00020981516418436323
maize,8,16,0.0025237510861245227,12.165022679818561,0.0002074596285226296
pavement,-1,16,10.543502179119312,12.165022679818561,0.8667063314736513
sorghum,1,16,0.048823582040334365,12.165022679818561,0.004013439458796188
sorghum,2,16,0.04860758879541208,12.165022679818561,0.003995684190219451
sorghum,3,16,0.04863412561019162,12.165022679818561,0.003997865593039485
sorghum,4,16,0.04885892023128846,12.165022679818561,0.004016344360158413
maize,5,17,0.0037354659188776856,13.340053279573763,0.00028001881556181013
maize,6,17,0.003773209353607759,13.340053279573763,0.00028284814719483037
maize,7,17,0.0037635549026902378,13.340053279573763,0.0002821244281275082
maize,8,17,0.0037142105493982746,13.340053279573763,0.0002784254658926632
pavement,-1,17,11.528615869609613,13.340053279573763,0.8642106315468908
sorghum,1,17,0.06137843349271177,13.340053279573763,0.0046010635944531185
sorghum,2,17,0.061138766453068615,13.340053279573763,0.004583097621257934
sorghum,3,17,0.061170204860871755,13.340053279573763,0.00458545431407949
sorghum,4,17,0.061418177955323845,13.340053279573763,0.004604042927577143
maize,5,18,0.005036354402394338,12.51061991504068,0.00040256633456983747
maize,6,18,0.0050642287350646485,12.51061991504068,0.0004047943882442041
maize,7,18,0.005044931790709856,12.51061991504068,0.0004032519431466919
maize,8,18,0.0049923783666886755,12.51061991504068,0.0003990512381154409
pavement,-1,18,10.77901769770799,12.51061991504068,0.8615894153053999
sorghum,1,18,0.0663588436535514,12.51061991504068,0.0053042010790986145
sorghum,2,18,0.06603310368038245,12.51061991504068,0.0052781640021686916
sorghum,3,18,0.06606186943703571,12.51061991504068,0.005280463309225305
sorghum,4,18,0.06634160012494753,12.51061991504068,0.005302822767814204
maize,5,19,0.008436284249105207,15.551875584995315,0.0005424608885917698
maize,6,19,0.00848654512014786,15.551875584995315,0.0005456927091376559
maize,7,19,0.008510088595257896,15.551875584995315,0.0005472065763867451
maize,8,19,0.008446942819002351,15.551875584995315,0.0005431462445052023
pavement,-1,19,13.35504296347594,15.551875584995315,0.8587416283320249
sorghum,1,19,0.09427428485361761,15.551875584995315,0.006061923807092108
sorghum,2,19,0.09369661311819964,15.551875584995315,0.006024778979623497
sorghum,3,19,0.09371078902574238,15.551875584995315,0.006025690503604335
sorghum,4,19,0.09415814424500227,15.551875584995315,0.0060544558584205415
maize,5,20,0.0038230171761848815,5.736914104687163,0.0006663891260044154
maize,6,20,0.0038658695789408402,5.736914104687163,0.0006738587171424363
maize,7,20,0.0038756632087258098,5.736914104687163,0.0006755658421936844
maize,8,20,0.0038362284512396556,5.736914104687163,0.0006686919799104866
pavement,-1,20,4.90949173035591,5.736914104687163,0.8557722219241118
sorghum,1,20,0.038891977833900165,5.736914104687163,0.006779250503702804
sorghum,2,20,0.03864363244935692,5.736914104687163,0.006735961484552186
sorghum,3,20,0.03864521353869045,5.736914104687163,0.006736237083821181
sorghum,4,20,0.03887181832530909,5.736914104687163,0.006775736505022815
maize,5,21,0.007097889228328758,8.363453092375261,0.0008486792656013957
maize,6,21,0.007243603584497666,8.363453092375261,0.000866102016056199
maize,7,21,0.007258325333129175,8.363453092375261,0.0008678622637037802
maize,8,21,0.007123928423747187,8.363453092375261,0.0008517927158869205
pavement,-1,21,7.134492689836316,8.363453092375261,0.8530558623376084
sorghum,1,21,0.06302709263856121,8.363453092375261,0.007536013168534579
sorghum,2,21,0.06251343473770297,8.363453092375261,0.007474596204131858
sorghum,3,21,0.06251843673235004,8.363453092375261,0.007475194281814822
sorghum,4,21,0.06299833865623833,8.363453092375261,0.007532575117049708
maize,5,22,0.00947587027492263,9.12376700986392,0.001038591873803665
maize,6,22,0.009687359097447305,9.12376700986392,0.001061771863197961
maize,7,22,0.009684012957143037,9.12376700986392,0.0010614051133345933
maize,8,22,0.00954861716251034,9.12376700986392,0.001046565212832277
pavement,-1,22,7.750354773229324,9.12376700986392,0.8494687298404521
sorghum,1,22,0.07753327619014312,9.12376700986392,0.00849794565186946
sorghum,2,22,0.07677138266181639,9.12376700986392,0.008414439187105176
sorghum,3,22,0.0767522631823491,9.12376700986392,0.008412343618526252
sorghum,4,22,0.07742660508310763,9.12376700986392,0.008486254087746859
maize,5,23,0.010290200187648516,8.294333645330838,0.0012406301250542555
maize,6,23,0.010511866767648656,8.294333645330838,0.001267355186943335
maize,7,23,0.010463934481740775,8.294333645330838,0.0012615762675077919
maize,8,23,0.010349465896255152,8.294333645330838,0.0012477754499399982
pavement,-1,23,7.00537571049806,8.294333645330838,0.8445977712075309
sorghum,1,23,0.08033191601029209,8.294333645330838,0.009685156089122801
sorghum,2,23,0.07939819911171242,8.294333645330838,0.009572583224501508
sorghum,3,23,0.07942520988651602,8.294333645330838,0.009575839757932475
sorghum,4,23,0.08011514186667118,8.294333645330838,0.009659020880088506
maize,5,24,0.021433008908695605,13.823889408884728,0.001550432607983715
maize,6,24,0.02162482036636685,13.823889408884728,0.0015643079691066103
maize,7,24,0.021553441038677824,13.823889408884728,0.0015591444926364392
maize,8,24,0.021335769313358257,13.823889408884728,0.0015433984374647544
pavement,-1,24,11.619144126521476,13.823889408884728,0.8405119415273792
sorghum,1,24,0.1511501589519573,13.823889408884728,0.010933982071269454
sorghum,2,24,0.1494367011013045,13.823889408884728,0.010810033029145929
sorghum,3,24,0.1495023625121662,13.823889408884728,0.01081478287985144
sorghum,4,24,0.15107236057484089,13.823889408884728,0.010928354250124818
maize,5,25,0.021450478527389547,12.02678378572971,0.0017835590054293194
maize,6,25,0.021797028306797063,12.02678378572971,0.0018123738395181064
maize,7,25,0.021788389640814074,12.02678378572971,0.001811655553886894
maize,8,25,0.021608108636465048,12.02678378572971,0.0017966655941802153
pavement,-1,25,10.056842645793116,12.02678378572971,0.8362038284687539
sorghum,1,25,0.14426207950158365,12.02678378572971,0.011995067182695737
sorghum,2,25,0.14196197534069033,12.02678378572971,0.011803818699154985
sorghum,3,25,0.1419763152672978,12.02678378572971,0.011805011031773824
sorghum,4,25,0.14340268941153386,12.02678378572971,0.011923610831158971
maize,5,26,0.02191529036364021,10.229678162574698,0.0021423245204152514
maize,6,26,0.022221382956682717,10.229678162574698,0.002172246536355337
maize,7,26,0.022359585865966102,10.229678162574698,0.002185756532181892
maize,8,26,0.022142853598642154,10.229678162574698,0.0021645699157625347
pavement,-1,26,8.500323198704347,10.229678162574698,0.8309472755264969
sorghum,1,26,0.13695400893658163,10.229678162574698,0.013387909840372907
sorghum,2,26,0.13471271535741258,10.229678162574698,0.013168812666097294
sorghum,3,26,0.13476022689747863,10.229678162574698,0.013173457146530693
sorghum,4,26,0.13583859383934077,10.229678162574698,0.013278872676200761
maize,5,27,0.041979894822570765,16.104831161350706,0.0026066646959526352
maize,6,27,0.04270354963618375,16.104831161350706,0.0026515987164563493
maize,7,27,0.04279122616295339,16.104831161350706,0.002657042829833958
maize,8,27,0.04220798785797201,16.104831161350706,0.0026208277153047807
pavement,-1,27,13.279947779171064,16.104831161350706,0.8245940392744409
sorghum,1,27,0.23681242786234846,16.104831161350706,0.014704434060175959
sorghum,2,27,0.23346630165103055,16.104831161350706,0.014496662480468365
sorghum,3,27,0.23362909338998505,16.104831161350706,0.014506770735396562
sorghum,4,27,0.2355360254990816,16.104831161350706,0.014625178192760841
maize,5,28,0.04008241953433064,13.616531067751456,0.002943658655416235
maize,6,28,0.04094800475811494,13.616531067751456,0.003007227358742907
maize,7,28,0.04110036486884935,13.616531067751456,0.003018416707188286
maize,8,28,0.04066753433225167,13.616531067751456,0.002986629570329122
pavement,-1,28,11.138760121237793,13.616531067751456,0.8180321453250409
sorghum,1,28,0.2236939570768772,13.616531067751456,0.016428116380291603
sorghum,2,28,0.21954462467001987,13.616531067751456,0.016123388811558302
sorghum,3,28,0.2196766872547555,13.616531067751456,0.01613308750677506
sorghum,4,28,0.2216831884367797,13.616531067751456,0.016280445242166
maize,5,29,0.05261966989900436,15.551875584995315,0.0033834934964225545
maize,6,29,0.054302730218819664,15.551875584995315,0.003491715833375864
maize,7,29,0.05459065838812058,15.551875584995315,0.003510229881262069
maize,8,29,0.054204723975205,15.551875584995315,0.003485413941164919
pavement,-1,29,12.591773044351287,15.551875584995315,0.8096626658009032
sorghum,1,29,0.2888230666046438,15.551875584995315,0.018571590611443978
sorghum,2,29,0.28241035922866886,15.551875584995315,0.018159247589476773
sorghum,3,29,0.2816853391932715,15.551875584995315,0.018112628129885875
sorghum,4,29,0.28466813445460387,15.551875584995315,0.018304424627037012
maize,5,30,0.032393450459015545,8.294333645330838,0.003905491609594331
maize,6,30,0.03382305148042592,8.294333645330838,0.004077850364684337
maize,7,30,0.03379666831918016,8.294333645330838,0.004074669499002545
maize,8,30,0.03370850975529763,8.294333645330838,0.004064040729091395
pavement,-1,30,6.64429096765522,8.294333645330838,0.8010638650153068
sorghum,1,30,0.17062480003493188,8.294333645330838,0.020571248677822646
sorghum,2,30,0.16652415200043644,8.294333645330838,0.020076857179983174
sorghum,3,30,0.16611571799010508,8.294333645330838,0.020027614645525774
sorghum,4,30,0.16781307007902782,8.294333645330838,0.020232254603538346
maize,5,31,0.044351795054482564,9.953200374397003,0.004456033575750206
maize,6,31,0.04686412501213752,9.953200374397003,0.00470844786091998
maize,7,31,0.04681751207191652,9.953200374397003,0.004703764649644449
maize,8,31,0.04700120434541883,9.953200374397003,0.004722220248506382
pavement,-1,31,7.880041685351877,9.953200374397003,0.7917093385984681
sorghum,1,31,0.2258826230617156,9.953200374397003,0.022694471583508166
sorghum,2,31,0.21969720539979237,9.953200374397003,0.02207302145397654
sorghum,3,31,0.21972695766267594,9.953200374397003,0.022076010669682487
sorghum,4,31,0.2215614649704305,9.953200374397003,0.022260323979848885
maize,5,32,0.03670250193845159,6.9810641514867875,0.005257436565832861
maize,6,32,0.0384298797016301,6.9810641514867875,0.005504874166418528
maize,7,32,0.038669887818964924,6.9810641514867875,0.005539254042054496
maize,8,32,0.03865224028052665,6.9810641514867875,0.005536726126817602
pavement,-1,32,5.4574988477121,6.9810641514867875,0.7817574411703111
sorghum,1,32,0.17498991255237437,6.9810641514867875,0.02506636649587384
sorghum,2,32,0.1701622747639836,6.9810641514867875,0.024374833273483585
sorghum,3,32,0.17023010613153294,6.9810641514867875,0.024384549753102943
sorghum,4,32,0.17185829331960703,6.9810641514867875,0.024617778835767556
maize,5,33,0.09272337358552908,15.2062783497732,0.00609770329417336
maize,6,33,0.09671919458011338,15.2062783497732,0.006360477715545431
maize,7,33,0.09811612277566616,15.2062783497732,0.006452342941435736
maize,8,33,0.09837260870143565,15.2062783497732,0.006469210048552272
pavement,-1,33,11.734869439213341,15.2062783497732,0.771712128983116
sorghum,1,33,0.4128632630424726,15.2062783497732,0.02715084214203079
sorghum,2,33,0.40126142914061025,15.2062783497732,0.026387878737376594
sorghum,3,33,0.40122849958526996,15.2062783497732,0.026385713213730184
sorghum,4,33,0.40556661579678627,15.2062783497732,0.026670997759477108
maize,5,34,0.06176722724544462,8.778169774641801,0.007036458490911913
maize,6,34,0.0641316752766931,8.778169774641801,0.007305813959301104
maize,7,34,0.0648824192440077,8.778169774641801,0.007391337933727224
maize,8,34,0.06549461581738596,8.778169774641801,0.007461078732674489
pavement,-1,34,6.669286834584582,8.778169774641801,0.7597582418433831
sorghum,1,34,0.26102897653263735,8.778169774641801,0.029736150386005585
sorghum,2,34,0.2537689738045336,8.778169774641801,0.028909098401994487
sorghum,3,34,0.2537791650621604,8.778169774641801,0.028910259379497594
sorghum,4,34,0.2561204329931793,8.778169774641801,0.029176974194900493
maize,5,35,0.09177199516680383,11.128230974152206,0.008246773038766423
maize,6,35,0.09558825804786103,11.128230974152206,0.008589708307626436
maize,7,35,0.09632655634017838,11.128230974152206,0.008656052930957153
maize,8,35,0.09710128371159259,11.128230974152206,0.008725671127525295
pavement,-1,35,8.284780053468861,11.128230974152206,0.7444831144062436
sorghum,1,35,0.36858422251937695,11.128230974152206,0.0331215467557688
sorghum,2,35,0.3580150907568545,11.128230974152206,0.03217178827330456
sorghum,3,35,0.3577684167183906,11.128230974152206,0.03214962176372753
sorghum,4,35,0.3615278005456123,11.128230974152206,0.032487445793077184
maize,5,36,0.14565875052873847,15.137158902728775,0.009622595063230828
maize,6,36,0.15156235692303188,15.137158902728775,0.010012602622260228
maize,7,36,0.15293974893937234,15.137158902728775,0.010103596713370163
maize,8,36,0.15312400009144847,15.137158902728775,0.010115768822631889
pavement,-1,36,11.028562060448216,15.137158902728775,0.7285754302585868
sorghum,1,36,0.5472230180251147,15.137158902728775,0.03615097268526836
sorghum,2,36,0.5317218393348009,15.137158902728775,0.035126924593422044
sorghum,3,36,0.5314486176974722,15.137158902728775,0.035108874863014616
sorghum,4,36,0.5402092894651018,15.137158902728775,0.03568762757506089
maize,5,37,0.12164260486098945,10.85175318597451,0.011209488713603255
maize,6,37,0.1263828458299859,10.85175318597451,0.01164630669939407
maize,7,37,0.12662545806661296,10.85175318597451,0.011668663661671892
maize,8,37,0.1266488000689567,10.85175318597451,0.011670814650728105
pavement,-1,37,7.719492789841255,10.85175318597451,0.7113590456349868
sorghum,1,37,0.42684146622338326,10.85175318597451,0.0393338715789316
sorghum,2,37,0.4140624833302557,10.85175318597451,0.03815627541782061
sorghum,3,37,0.41478838323584993,10.85175318597451,0.038223167826185775
sorghum,4,37,0.42366752804783503,10.85175318597451,0.03904138997516177
maize,5,38,0.1449144247647581,11.335589315285477,0.01278402213895913
maize,6,38,0.1494143592537025,11.335589315285477,0.013180996161551538
maize,7,38,0.15075055565310808,11.335589315285477,0.01329887237973843
maize,8,38,0.15120297639572083,11.335589315285477,0.01333878391234862
pavement,-1,38,7.875304716212287,11.335589315285477,0.6947415345749013
sorghum,1,38,0.48309075050978184,11.335589315285477,0.04261717120065016
sorghum,2,38,0.4682881499810365,11.335589315285477,0.041311319328548125
sorghum,3,38,0.46867464752397786,11.335589315285477,0.041345415265882424
sorghum,4,38,0.478147155998243,11.335589315285477,0.0421810584963135
maize,5,39,0.16638893263733442,11.681186550507594,0.014244180753204747
maize,6,39,0.1715659200899902,11.681186550507594,0.014687370957408002
maize,7,39,0.17276255064635843,11.681186550507594,0.014789811796889008
maize,8,39,0.17325568832197216,11.681186550507594,0.014832028199604733
pavement,-1,39,7.926895997953814,11.681186550507594,0.6786036644204915
sorghum,1,39,0.5374146766050413,11.681186550507594,0.046006856776179855
sorghum,2,39,0.5217258792301928,11.681186550507594,0.044663774264226755
sorghum,3,39,0.520473026871878,11.681186550507594,0.04455652040325145
sorghum,4,39,0.5302830832587415,11.681186550507594,0.045396337175669765
maize,5,40,0.11157351404765141,6.911944704442364,0.0161421305896649
maize,6,40,0.11570667416528904,6.911944704442364,0.01674010414043437
maize,7,40,0.11601894341552157,6.911944704442364,0.016785282344772702
maize,8,40,0.11579442022275824,6.911944704442364,0.016752798984103014
pavement,-1,40,4.5362409607392316,6.911944704442364,0.6562901114969499
sorghum,1,40,0.3496697612410561,6.911944704442364,0.05058920118621905
sorghum,2,40,0.3387329892691759,6.911944704442364,0.04900690091624567
sorghum,3,40,0.3374452587297332,6.911944704442364,0.04882059581767984
sorghum,4,40,0.3426255668535265,6.911944704442364,0.04957006768779823
maize,5,41,0.29244983068461905,15.82835337317301,0.018476326866715225
maize,6,41,0.3036561413729322,15.82835337317301,0.019184316537157277
maize,7,41,0.30325306995003787,15.82835337317301,0.019158851385262358
maize,8,41,0.3010704454348387,15.82835337317301,0.019020958045144084
pavement,-1,41,9.987210172288655,15.82835337317301,0.630969623739616
sorghum,1,41,0.8754328004958465,15.82835337317301,0.05530788831007467
sorghum,2,41,0.8490547883426492,15.82835337317301,0.053641384440006636
sorghum,3,41,0.8484987673333697,15.82835337317301,0.05360625627498715
sorghum,4,41,0.8604241717418687,15.82835337317301,0.05435967667996187
maize,5,42,0.27680297891669375,13.063575491396067,0.02118891409928329
maize,6,42,0.28934984163948174,13.063575491396067,0.02214936039754609
maize,7,42,0.2877590435403325,13.063575491396067,0.022027586837145494
maize,8,42,0.2844787632334656,13.063575491396067,0.021776485574016777
pavement,-1,42,7.913326566211177,13.063575491396067,0.605755030192389
sorghum,1,42,0.7794707017639728,13.063575491396067,0.05966748554232705
sorghum,2,42,0.7542385779675468,13.063575491396067,0.05773599872900826
sorghum,3,42,0.7581847048737375,13.063575491396067,0.058038069697924057
sorghum,4,42,0.770606486089912,13.063575491396067,0.05898894116679227
maize,5,43,0.17727028009832638,7.464900280797753,0.023747173228063804
maize,6,43,0.18737750798303207,7.464900280797753,0.02510114012708654
maize,7,43,0.18589890110658291,7.464900280797753,0.024903065562011287
maize,8,43,0.18354681171967835,7.464900280797753,0.024587979050681063
pavement,-1,43,4.316914282454799,7.464900280797753,0.5782949698014536
sorghum,1,43,0.48301101441191846,7.464900280797753,0.06470428220647315
sorghum,2,43,0.4641256968143687,7.464900280797753,0.062174400106623916
sorghum,3,43,0.46498592882843387,7.464900280797753,0.062289637012906234
sorghum,4,43,0.4716845425847436,7.464900280797753,0.06318698506905386
maize,5,44,0.3381844275241927,12.579739362085101,0.026883261869754538
maize,6,44,0.3520012099115438,12.579739362085101,0.027981598010882743
maize,7,44,0.3502688130406627,12.579739362085101,0.027843884754588856
maize,8,44,0.34854194387554444,12.579739362085101,0.027706610911672605
pavement,-1,44,6.955659791128323,12.579739362085101,0.5529255885930705
sorghum,1,44,0.8633242368245179,12.579739362085101,0.0686281497553556
sorghum,2,44,0.8347955217006343,12.579739362085101,0.0663603193732836
sorghum,3,44,0.8351723941979193,12.579739362085101,0.06639027806212743
sorghum,4,44,0.8419338107620934,12.579739362085101,0.06692776269273533
maize,5,45,0.43723101022286254,14.791561667506658,0.02955948939342552
maize,6,45,0.4589575031449355,14.791561667506658,0.031028333144373102
maize,7,45,0.45595662749690263,14.791561667506658,0.03082545560409113
maize,8,45,0.45628811312040535,14.791561667506658,0.030847866058845944
pavement,-1,45,7.938553780661889,14.791561667506658,0.5366947695658731
sorghum,1,45,1.0405114806588056,14.791561667506658,0.07034493747502996
sorghum,2,45,1.0047272385084325,14.791561667506658,0.06792570393128709
sorghum,3,45,1.0044935156839612,14.791561667506658,0.06790990283943993
sorghum,4,45,1.0137265593634077,14.791561667506658,0.06853411304029582
maize,5,46,0.3919413861298878,12.095903232774138,0.03240282090451198
maize,6,46,0.4106641642472231,12.095903232774138,0.03395068200731953
maize,7,46,0.41432894122860103,12.095903232774138,0.034253658718595474
maize,8,46,0.40803766692359134,12.095903232774138,0.03373354259465333
pavement,-1,46,6.175168486575336,12.095903232774138,0.510517351845505
sorghum,1,46,0.9035906208430342,12.095903232774138,0.07470220317195775
sorghum,2,46,0.8717209070413036,12.095903232774138,0.07206745046367062
sorghum,3,46,0.8713895558917336,12.095903232774138,0.07204005679631124
sorghum,4,46,0.8902005207035423,12.095903232774138,0.07359520852411607
maize,5,47,0.3292313323675469,9.192886456908345,0.03581370594652928
maize,6,47,0.3446228068235566,9.192886456908345,0.03748798687321724
maize,7,47,0.3485198824330759,9.192886456908345,0.037911909830145606
maize,8,47,0.34169476542545346,9.192886456908345,0.037169475227084296
pavement,-1,47,4.45752500184689,9.192886456908345,0.484888508385428
sorghum,1,47,0.7205483703499206,9.192886456908345,0.07838108016752855
sorghum,2,47,0.6925530958227083,9.192886456908345,0.07533576086999996
sorghum,3,47,0.6933955349240128,9.192886456908345,0.07542740119485913
sorghum,4,47,0.7137556358608379,9.192886456908345,0.07764216812712388
maize,5,48,0.49529996163232304,12.579739362085101,0.03937283177147056
maize,6,48,0.5159527428643585,12.579739362085101,0.0410145813051916
maize,7,48,0.5209687533985157,12.579739362085101,0.041413318543681236
maize,8,48,0.5056352288067316,12.579739362085101,0.0401944121617256
pavement,-1,48,5.766355029411677,12.579739362085101,0.45838430061526325
sorghum,1,48,1.0230393333348555,12.579739362085101,0.0813243664187718
sorghum,2,48,0.9859073684155001,12.579739362085101,0.07837263873582236
sorghum,3,48,0.9955779452047705,12.579739362085101,0.07914138095781284
sorghum,4,48,1.0301597155398423,12.579739362085101,0.08189038627022019
maize,5,49,0.6483530449114795,15.137158902728775,0.04283188470688518
maize,6,49,0.6695986155183137,15.137158902728775,0.04423542223617704
maize,7,49,0.6723219288584592,15.137158902728775,0.0444153313827775
maize,8,49,0.6469315665130865,15.137158902728775,0.042737978154966993
pavement,-1,49,6.549348942123672,15.137158902728775,0.43266698752452293
sorghum,1,49,1.2857891457835204,15.137158902728775,0.08494256775964289
sorghum,2,49,1.2461723645497274,15.137158902728775,0.08232538038066575
sorghum,3,49,1.261707985563079,15.137158902728775,0.08335170382175423
sorghum,4,49,1.3101142083960207,15.137158902728775,0.08654954452250921
maize,5,50,0.6515888885224976,14.169486644106847,0.04598535606041143
maize,6,50,0.6724099240108876,14.169486644106847,0.04745478371233343
maize,7,50,0.6727645797824175,14.169486644106847,0.04747981325507113
maize,8,50,0.6470855151365439,14.169486644106847,0.04566753414497692
pavement,-1,50,5.80532467538847,14.169486644106847,0.40970606918938246
sorghum,1,50,1.2532275753489415,14.169486644106847,0.08844551724604395
sorghum,2,50,1.2145935366841214,14.169486644106847,0.0857189513770618
sorghum,3,50,1.2320661589104938,14.169486644106847,0.08695206748530411
sorghum,4,50,1.2775148005210162,14.169486644106847,0.09015956841685159
maize,5,51,0.3936329641612689,8.086975304197566,0.04867493090487771
maize,6,51,0.40700349731566715,8.086975304197566,0.050328272562475976
maize,7,51,0.40744365473531086,8.086975304197566,0.05038270050408416
maize,8,51,0.3898725779278133,8.086975304197566,0.04820993798824252
pavement,-1,51,3.1531129597052616,8.086975304197566,0.38990015934247135
sorghum,1,51,0.7373220018341252,8.086975304197566,0.09117401427594521
sorghum,2,51,0.7136405793693253,8.086975304197566,0.08824567313800356
