group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,101,0.7571096021139292,11.266469868241053,0.06720025091871398
pavement,-1,101,1.539625767500614,11.266469868241053,0.13665556163609427
sorghum,1,101,1.9695190018951274,11.266469868241053,0.1748124323704079
sorghum,2,101,1.9743538121454576,11.266469868241053,0.17524156503635138
maize,3,102,0.642033366047977,8.91640866873065,0.07200582542829742
maize,4,102,0.7618525880249823,8.91640866873065,0.08544388400419073
maize,5,102,0.7846961442418194,8.91640866873065,0.08800585228823184
maize,6,102,0.7869299083207478,8.91640866873065,0.08825637513458387
maize,7,102,0.7562123297037873,8.91640866873065,0.08481131336608448
maize,8,102,0.5994530465452452,8.91640866873065,0.06723032431740077
pavement,-1,102,1.2180820766900056,8.91640866873065,0.13661128846210827
sorghum,1,102,1.558527867560461,8.91640866873065,0.17479322959098226
sorghum,2,102,1.5627319238490638,8.91640866873065,0.1752647261816832
maize,3,103,1.0402958501549118,14.445964432284539,0.07201290402114022
maize,4,103,1.2349951611401462,14.445964432284539,0.08549066882513703
maize,5,103,1.2718381689481133,14.445964432284539,0.08804107021790446
maize,6,103,1.2754109580735031,14.445964432284539,0.08828839113179271
maize,7,103,1.2257393831611498,14.445964432284539,0.08484995161844704
maize,8,103,0.9713936096830652,14.445964432284539,0.06724325082181068
pavement,-1,103,1.973135731979562,14.445964432284539,0.1365873314466913
sorghum,1,103,2.524630996434105,14.445964432284539,0.17476375552967152
sorghum,2,103,2.531333200132127,14.445964432284539,0.17522770542581298
maize,3,104,0.9311986847631764,12.92533659730722,0.07204444369806015
maize,4,104,1.1050748352869675,12.92533659730722,0.08549679360127391
maize,5,104,1.137930343969556,12.92533659730722,0.0880387396802204
maize,6,104,1.1411391537258593,12.92533659730722,0.08828699702594954
maize,7,104,1.0967487775391127,12.92533659730722,0.08485262795922871
maize,8,104,0.8693215709820948,12.92533659730722,0.06725717078526246
pavement,-1,104,1.765563921574964,12.92533659730722,0.1365971329476085
sorghum,1,104,2.2591692217743367,12.92533659730722,0.17478610361644253
sorghum,2,104,2.264816183113476,12.92533659730722,0.1752229944700483
maize,3,105,0.9265983209836737,12.856217150262799,0.07207394758144177
maize,4,105,1.0994730819097247,12.856217150262799,0.08552073048075809
maize,5,105,1.1320226453031608,12.856217150262799,0.08805254547835797
maize,6,105,1.1352085718714238,12.856217150262799,0.08830035760933133
maize,7,105,1.091028316524124,12.856217150262799,0.08486386810149842
maize,8,105,0.8650029733862666,12.856217150262799,0.06728285336784194
pavement,-1,105,1.7559127022565828,12.856217150262799,0.1365808216937818
sorghum,1,105,2.247384678336174,12.856217150262799,0.17480917225252643
sorghum,2,105,2.252778621584187,12.856217150262799,0.17522873137983183
maize,3,106,1.0623700875853292,14.722442220462236,0.0721599087757856
maize,4,106,1.2601595593059667,14.722442220462236,0.08559446458920467
maize,5,106,1.2974671004074536,14.722442220462236,0.08812852385347772
maize,6,106,1.301052683363266,14.722442220462236,0.08837206924507239
maize,7,106,1.2503188605803754,14.722442220462236,0.08492604975841567
maize,8,106,0.9915420241977614,14.722442220462236,0.06734901787012279
pavement,-1,106,2.0105483857002118,14.722442220462236,0.1365635100204922
sorghum,1,106,2.573087704659949,14.722442220462236,0.1747731569347713
sorghum,2,106,2.5792494376000445,14.722442220462236,0.17519168348409145
maize,3,107,1.0533949849260644,14.58420332637339,0.07222849005548039
maize,4,107,1.249251753972728,14.58420332637339,0.08565786735252379
maize,5,107,1.286139014153676,14.58420332637339,0.08818712859192537
maize,6,107,1.2898111736834013,14.58420332637339,0.08843891879585683
maize,7,107,1.2397436472736794,14.58420332637339,0.0850059217860591
maize,8,107,0.983229361816293,14.58420332637339,0.06741742005463316
pavement,-1,107,1.991953348177085,14.58420332637339,0.13658293864944476
sorghum,1,107,2.5487617975501573,14.58420332637339,0.1747618118393273
sorghum,2,107,2.5543138352676062,14.58420332637339,0.1751425002864918
maize,3,108,0.9335794103826085,12.92533659730722,0.07222863430706357
maize,4,108,1.107173745577364,12.92533659730722,0.08565918088415782
maize,5,108,1.1398746645907831,12.92533659730722,0.08818916675858617
maize,6,108,1.1431036657144227,12.92533659730722,0.08843898625839805
maize,7,108,1.0987260504774061,12.92533659730722,0.08500560447348872
maize,8,108,0.8713579015279019,12.92533659730722,0.06741471643449773
pavement,-1,108,1.7654362482784922,12.92533659730722,0.13658725519351594
sorghum,1,108,2.258309229170877,12.92533659730722,0.17471956820384535
sorghum,2,108,2.2635692467220876,12.92533659730722,0.17512652221325245
maize,3,109,1.005909629070289,13.893008855929152,0.07240401553771374
maize,4,109,1.1922786906422804,13.893008855929152,0.08581860869781631
maize,5,109,1.2272192671879916,13.893008855929152,0.08833358417275092
maize,6,109,1.230665296421366,13.893008855929152,0.08858162469940067
maize,7,109,1.1829750526109293,13.893008855929152,0.08514894540688846
maize,8,109,0.9390365047104638,13.893008855929152,0.06759057843036709
pavement,-1,109,1.8967842305285216,13.893008855929152,0.13652796526643157
sorghum,1,109,2.4257769119145305,13.893008855929152,0.1746041434990719
sorghum,2,109,2.4313225584085947,13.893008855929152,0.17500331163835497
pavement,-1,110,6.319328083394904,13.270933832529337,0.4761781019437491
sorghum,1,110,3.0729396534853675,13.270933832529337,0.23155413871125366
sorghum,2,110,3.1027616220753576,13.270933832529337,0.23380130300024224
pavement,-1,111,6.814244401876606,14.307725538195694,0.47626328752850333
sorghum,1,111,3.3111953257875704,14.307725538195694,0.2314270927931943
sorghum,2,111,3.3434046762332637,14.307725538195694,0.2336782787248581
pavement,-1,112,5.431789928129799,11.4047087623299,0.4762760752007247
sorghum,1,112,2.638422037802046,11.4047087623299,0.23134497274641808
sorghum,2,112,2.663844098353629,11.4047087623299,0.23357405733607042
pavement,-1,113,6.123343408686543,12.856217150262799,0.47629433581567754
sorghum,1,113,2.973558653707283,12.856217150262799,0.2312934371714855
sorghum,2,113,3.00259848973618,12.856217150262799,0.23355225371833446
pavement,-1,114,6.9792504241294,14.653322773417813,0.47629131849809964
sorghum,1,114,3.388445431972625,14.653322773417813,0.23124075572262082
sorghum,2,114,3.4211110823354343,14.653322773417813,0.23346998733567634
pavement,-1,115,6.617997090418624,13.893008855929152,0.4763544858458969
sorghum,1,115,3.2098008173835413,13.893008855929152,0.23103712454726372
sorghum,2,115,3.2414412366581944,13.893008855929152,0.23331455916223914
