group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,42,0.28449560105472876,16.32946936424508,0.01742221959016371
maize,10,42,0.28026481537130904,16.32946936424508,0.017163130602698907
pavement,-1,42,9.4858835504126,16.32946936424508,0.5809058052543238
sorghum,1,42,0.7857190721566442,16.32946936424508,0.04811663224507775
sorghum,2,42,0.7548739338941021,16.32946936424508,0.04622770753022569
sorghum,3,42,0.7499973287199047,16.32946936424508,0.0459290692177723
sorghum,4,42,0.7517763405863591,16.32946936424508,0.04603801408467348
sorghum,5,42,0.7576771614347627,16.32946936424508,0.04639937431731667
sorghum,6,42,0.7716784994483191,16.32946936424508,0.047256801934910525
maize,7,43,0.17395507202646582,9.33112535099719,0.01864245366802148
maize,8,43,0.18494341776402784,9.33112535099719,0.01982005501022055
maize,9,43,0.18329195104764473,9.33112535099719,0.019643070278555077
maize,10,43,0.18036152542835168,9.33112535099719,0.01932902181075908
pavement,-1,43,5.159768968631514,9.33112535099719,0.5529632037447771
sorghum,1,43,0.48634733914973094,9.33112535099719,0.05212097371489671
sorghum,2,43,0.46529871677437973,9.33112535099719,0.049865230534562974
sorghum,3,43,0.4589655552783202,9.33112535099719,0.04918651695417122
sorghum,4,43,0.458445203016407,9.33112535099719,0.04913075173375678
sorghum,5,43,0.4645222519967584,9.33112535099719,0.049782018194313105
sorghum,6,43,0.47240869501581617,9.33112535099719,0.05062719417495889
maize,7,44,0.3314037997566664,15.724674202606375,0.021075400067858702
maize,8,44,0.34691329393153814,15.724674202606375,0.02206171583981289
maize,9,44,0.3454045760138697,15.724674202606375,0.021965769946230024
maize,10,44,0.3425092563261367,15.724674202606375,0.02178164405271847
pavement,-1,44,8.29797510259414,15.724674202606375,0.5277041034795332
sorghum,1,44,0.869129833120473,15.724674202606375,0.05527172276653046
sorghum,2,44,0.8342912802384763,15.724674202606375,0.053056188604543045
sorghum,3,44,0.8223896600577377,15.724674202606375,0.05229931313434946
sorghum,4,44,0.8218858200304882,15.724674202606375,0.05226727176924658
sorghum,5,44,0.8343075880926376,15.724674202606375,0.05305722569147732
sorghum,6,44,0.8455376083125026,15.724674202606375,0.053771391217272674
maize,7,45,0.42566981367577444,18.48945208438332,0.02302230546005776
maize,8,45,0.4491300020327573,18.48945208438332,0.02429114718938072
maize,9,45,0.44820563977058514,18.48945208438332,0.0242411531572183
maize,10,45,0.44725507570619094,18.48945208438332,0.024189742003439593
pavement,-1,45,9.425461131843136,18.48945208438332,0.5097750376174819
sorghum,1,45,1.0590120796112004,18.48945208438332,0.05727655285716498
sorghum,2,45,1.0137407733057426,18.48945208438332,0.05482805919175803
sorghum,3,45,0.9989446523754039,18.48945208438332,0.054027812604524876
sorghum,4,45,0.9981764763656449,18.48945208438332,0.05398626588879457
sorghum,5,45,1.0152443877485946,18.48945208438332,0.05490938201495418
sorghum,6,45,1.0317055929363068,18.48945208438332,0.055799684502696144
maize,7,46,0.38207863135341424,15.119879040967671,0.025269952908893195
maize,8,46,0.401421051591197,15.119879040967671,0.02654922374071493
maize,9,46,0.4057310679134287,15.119879040967671,0.026834280010712436
maize,10,46,0.4014010653128216,15.119879040967671,0.026547901886332284
pavement,-1,46,7.301581708884798,15.119879040967671,0.48291270645095696
sorghum,1,46,0.9193457890333614,15.119879040967671,0.060803779351830275
sorghum,2,46,0.8782164260015957,15.119879040967671,0.05808356162255316
sorghum,3,46,0.8646621313911809,15.119879040967671,0.057187106394724345
sorghum,4,46,0.8657067146678475,15.119879040967671,0.05725619314296065
sorghum,5,46,0.8816066373741043,15.119879040967671,0.05830778374518541
sorghum,6,46,0.9044678289622016,15.119879040967671,0.05981977941169533
maize,7,47,0.3147638674150602,11.49110807113543,0.027391950842905834
maize,8,47,0.3304562181635203,11.49110807113543,0.028757558985420633
maize,9,47,0.3358535509217934,11.49110807113543,0.029227255443313213
maize,10,47,0.3296917984896791,11.49110807113543,0.02869103627332803
pavement,-1,47,5.254187482588045,11.49110807113543,0.4572394106871263
sorghum,1,47,0.7366246350171078,11.49110807113543,0.0641038819282745
sorghum,2,47,0.7019931089934816,11.49110807113543,0.061090114604075596
sorghum,3,47,0.6910544444491155,11.49110807113543,0.060138190344321836
sorghum,4,47,0.6911676130115074,11.49110807113543,0.06014803870373952
sorghum,5,47,0.7054687432536672,11.49110807113543,0.061392577537908416
sorghum,6,47,0.7319120784183752,11.49110807113543,0.06369377730045622
maize,7,48,0.4724411410986291,15.724674202606375,0.030044574215745704
maize,8,48,0.49675175225756957,15.724674202606375,0.03159059105817484
maize,9,48,0.5007349998154808,15.724674202606375,0.03184390298734988
maize,10,48,0.4839996679081358,15.724674202606375,0.030779630895494965
pavement,-1,48,6.775999194931708,15.724674202606375,0.4309150770073558
sorghum,1,48,1.0547765674689527,15.724674202606375,0.06707780103285846
sorghum,2,48,1.0060334287379475,15.724674202606375,0.0639780141563249
sorghum,3,48,0.9919960259354469,15.724674202606375,0.06308531503762557
sorghum,4,48,0.9915325494438488,15.724674202606375,0.06305584056421987
sorghum,5,48,1.0167415022229043,15.724674202606375,0.06465898683321393
sorghum,6,48,1.0649424067087054,15.724674202606375,0.06772429069037186
maize,7,49,0.6279806004864538,18.921448628410968,0.033188822527231196
maize,8,49,0.6566782843541961,18.921448628410968,0.034705497303635584
maize,9,49,0.6591643631866314,18.921448628410968,0.0348368867591291
maize,10,49,0.6340050638724969,18.921448628410968,0.03350721587566633
pavement,-1,49,7.599353627998611,18.921448628410968,0.40162641757714135
sorghum,1,49,1.3186108089260553,18.921448628410968,0.06968868160264075
sorghum,2,49,1.2626585460461723,18.921448628410968,0.06673160025127585
sorghum,3,49,1.2472496506795825,18.921448628410968,0.06591723895848069
sorghum,4,49,1.2469903816509622,18.921448628410968,0.06590353657058683
sorghum,5,49,1.2870458537564053,18.921448628410968,0.06802047131972115
sorghum,6,49,1.3615575585747148,18.921448628410968,0.07195842058997039
maize,7,50,0.6391164227853515,17.711858305133557,0.036084097544982714
maize,8,50,0.6682522067964808,17.711858305133557,0.03772908496014765
maize,9,50,0.6692162386118764,17.711858305133557,0.037783513569432325
maize,10,50,0.6390244120029722,17.711858305133557,0.036078902676053994
pavement,-1,50,6.705955953928098,17.711858305133557,0.37861391156141205
sorghum,1,50,1.2791798061633017,17.711858305133557,0.07222165986911423
sorghum,2,50,1.2247956856478057,17.711858305133557,0.06915116779659503
sorghum,3,50,1.213114315417199,17.711858305133557,0.06849164523101414
sorghum,4,50,1.213010325435708,17.711858305133557,0.06848577402429493
sorghum,5,50,1.2534793863146976,17.711858305133557,0.07077063088018226
sorghum,6,50,1.3227561112333563,17.711858305133557,0.07468194971105727
maize,7,51,0.386347450810028,10.108719130246955,0.038219228948009124
maize,8,51,0.40625735013259545,10.108719130246955,0.04018880581190613
maize,9,51,0.40591809714183225,10.108719130246955,0.0401552453789381
maize,10,51,0.38435698553421055,10.108719130246955,0.03802232316299609
pavement,-1,51,3.6321643091759026,10.108719130246955,0.35931004337709493
sorghum,1,51,0.7505526641608188,10.108719130246955,0.07424804809494027
sorghum,2,51,0.7179881430173738,10.108719130246955,0.07102661907669734
sorghum,3,51,0.7105593062535327,10.108719130246955,0.07029172510367036
sorghum,4,51,0.7107754965089358,10.108719130246955,0.07031311161689895
sorghum,5,51,0.7337284066662939,10.108719130246955,0.07258371681045697
sorghum,6,51,0.7683493022812459,10.108719130246955,0.0760085716480358
maize,7,52,0.8380436816967897,20.735834113327094,0.040415238524606635
maize,8,52,0.8837132641979678,20.735834113327094,0.0426176858557138
maize,9,52,0.8788471699898074,20.735834113327094,0.042383015083293174
maize,10,52,0.829034596159188,20.735834113327094,0.03998076911824639
pavement,-1,52,7.141860929147918,20.735834113327094,0.34442120293380357
sorghum,1,52,1.573847130474889,20.735834113327094,0.07589987081654767
sorghum,2,52,1.5008866198912663,20.735834113327094,0.07238129952663123
sorghum,3,52,1.4873565789040286,20.735834113327094,0.07172880390415991
sorghum,4,52,1.4830107593604152,20.735834113327094,0.07151922373873891
sorghum,5,52,1.5255632239007713,20.735834113327094,0.07357134589152017
sorghum,6,52,1.5988625708324606,20.735834113327094,0.07710625779962516
maize,7,53,0.8050628477208915,18.835049319605442,0.04274280539753617
maize,8,53,0.852795789340981,18.835049319605442,0.04527706696543152
maize,9,53,0.8474568193546127,18.835049319605442,0.044993607660612445
maize,10,53,0.7988391990800081,18.835049319605442,0.042412376284488656
pavement,-1,53,6.150656447263697,18.835049319605442,0.3265537744497152
sorghum,1,53,1.4756257184702073,18.835049319605442,0.07834466973942167
sorghum,2,53,1.3913400999509737,18.835049319605442,0.0738697348938038
sorghum,3,53,1.3780189015298796,18.835049319605442,0.07316247906478784
sorghum,4,53,1.3741492356165508,18.835049319605442,0.07295702879769983
sorghum,5,53,1.4105845172025426,18.835049319605442,0.0748914692638613
sorghum,6,53,1.481952597235897,18.835049319605442,0.07868057959865968
maize,7,54,0.6034954025605956,13.391892864857079,0.04506423465679631
maize,8,54,0.6371823648288663,13.391892864857079,0.04757970895219422
maize,9,54,0.6335540203852681,13.391892864857079,0.04730877305984403
maize,10,54,0.598764335450792,13.391892864857079,0.0447109562100863
pavement,-1,54,4.160422723149341,13.391892864857079,0.3106672645259205
sorghum,1,54,1.0723525803071317,13.391892864857079,0.08007475799938578
sorghum,2,54,1.005199327053362,13.391892864857079,0.07506028738410832
sorghum,3,54,0.9961615935064648,13.391892864857079,0.07438542135597469
sorghum,4,54,0.9937925899327008,13.391892864857079,0.07420852301922196
sorghum,5,54,1.018077309898494,13.391892864857079,0.07602191267301175
sorghum,6,54,1.0716980423401543,13.391892864857079,0.08002588231216347
maize,7,55,0.7293228323883546,15.292677658578727,0.0476909831404984
maize,8,55,0.7683065526249268,15.292677658578727,0.05024015870719214
maize,9,55,0.7654144546713729,15.292677658578727,0.05005104218893927
maize,10,55,0.7269515582315635,15.292677658578727,0.047535923692458515
pavement,-1,55,4.462172455476669,15.292677658578727,0.29178490223218206
sorghum,1,55,1.2569117780145809,15.292677658578727,0.08219043166122655
sorghum,2,55,1.166499373968593,15.292677658578727,0.07627829475070523
sorghum,3,55,1.1599840904637324,15.292677658578727,0.0758522553316892
sorghum,4,55,1.1555453418062915,15.292677658578727,0.07556200212969674
sorghum,5,55,1.1793522891081956,15.292677658578727,0.07711875679578029
sorghum,6,55,1.2386364846915163,15.292677658578727,0.08099539611996458
maize,7,56,0.8961676263732933,17.711858305133557,0.05059704131178322
maize,8,56,0.9351116869068637,17.711858305133557,0.05279579764003834
maize,9,56,0.9250929217612709,17.711858305133557,0.05223014467618818
maize,10,56,0.8792400883090626,17.711858305133557,0.04964132352245761
pavement,-1,56,4.905513891349098,17.711858305133557,0.27696212372742934
sorghum,1,56,1.4793871111908565,17.711858305133557,0.08352523409483661
sorghum,2,56,1.366039960414504,17.711858305133557,0.07712572768372783
sorghum,3,56,1.3613823362395894,17.711858305133557,0.07686276125216121
sorghum,4,56,1.3601094522270079,17.711858305133557,0.0767908950487029
sorghum,5,56,1.386907619985468,17.711858305133557,0.07830390217064295
sorghum,6,56,1.4555412091023614,17.711858305133557,0.08217890997245
maize,7,57,0.6180594463834935,11.750305997552019,0.05259943413492857
maize,8,57,0.642971091887943,11.750305997552019,0.054719518965880155
maize,9,57,0.6347211318940238,11.750305997552019,0.05401741299556432
maize,10,57,0.6036068682014447,11.750305997552019,0.05136945951256045
pavement,-1,57,3.11082501039145,11.750305997552019,0.26474417015518903
sorghum,1,57,0.9924840440113342,11.750305997552019,0.08446452749554792
sorghum,2,57,0.9189280589003461,11.750305997552019,0.07820460667933155
sorghum,3,57,0.9147835567584433,11.750305997552019,0.07785189227829668
sorghum,4,57,0.91669372098467,11.750305997552019,0.07801445521296618
sorghum,5,57,0.9336919464086477,11.750305997552019,0.07946107502248596
sorghum,6,57,0.9783482275846888,11.750305997552019,0.08326151061840528
maize,7,58,0.6259648848268194,11.31830945352437,0.05530551072111767
maize,8,58,0.6506433520835634,11.31830945352437,0.057485912958578966
maize,9,58,0.6424403466535997,11.31830945352437,0.05676115759969369
maize,10,58,0.611835310237809,11.31830945352437,0.05405712865071839
pavement,-1,58,2.8022780739776754,11.31830945352437,0.24758804179055943
sorghum,1,58,0.9664679962272016,11.31830945352437,0.08538978371246568
sorghum,2,58,0.9012349568060803,11.31830945352437,0.07962628699160085
sorghum,3,58,0.8967565049156077,11.31830945352437,0.0792306049413033
sorghum,4,58,0.9003191083969928,11.31830945352437,0.07954536957077504
sorghum,5,58,0.9158577540235,11.31830945352437,0.08091824647348851
sorghum,6,58,0.9589777583986093,11.31830945352437,0.0847280030941367
maize,7,59,0.8513412500877318,15.033479732162139,0.056629686889217
maize,8,59,0.8846351642699735,15.033479732162139,0.058844338106061614
maize,9,59,0.8767387656128756,15.033479732162139,0.05831908388695992
maize,10,59,0.8359806619825038,15.033479732162139,0.05560792822928639
pavement,-1,59,3.4835498008242727,15.033479732162139,0.23171945969180238
sorghum,1,59,1.319698977518532,15.033479732162139,0.08778399951510965
sorghum,2,59,1.2257063861908428,15.033479732162139,0.08153178159868113
sorghum,3,59,1.216220217752771,15.033479732162139,0.08090077875655288
sorghum,4,59,1.2224572144301138,15.033479732162139,0.08131565254415639
sorghum,5,59,1.2463299176121192,15.033479732162139,0.0829036217706644
sorghum,6,59,1.3075609095569014,15.033479732162139,0.08697659709212552
maize,7,60,1.1595307808912103,19.78544171646626,0.05860525114919224
maize,8,60,1.2050131629255625,19.78544171646626,0.060904031367806206
maize,9,60,1.1971887608315053,19.78544171646626,0.060508568774340556
maize,10,60,1.142110562349246,19.78544171646626,0.057724794761530876
pavement,-1,60,4.177490701558334,19.78544171646626,0.21113962283094515
sorghum,1,60,1.7819295529535897,19.78544171646626,0.09006266215783267
sorghum,2,60,1.6533466253559843,19.78544171646626,0.08356379650498282
sorghum,3,60,1.6411366310427509,19.78544171646626,0.08294667637755741
sorghum,4,60,1.6498411825881691,19.78544171646626,0.08338662367164153
sorghum,5,60,1.682020199803139,19.78544171646626,0.0850130223983472
sorghum,6,60,1.7717507515836257,19.78544171646626,0.08954820301581146
maize,7,61,1.091046007516086,18.316653466772262,0.05956579401883223
maize,8,61,1.1329191702731414,18.316653466772262,0.06185186460661817
maize,9,61,1.1207788394101073,18.316653466772262,0.06118906171606518
maize,10,61,1.0684734415452644,18.316653466772262,0.05833344194033876
pavement,-1,61,3.601202532921233,18.316653466772262,0.19660810526628544
sorghum,1,61,1.6754463127550399,18.316653466772262,0.09147120219282528
sorghum,2,61,1.560404881522941,18.316653466772262,0.08519050078408857
sorghum,3,61,1.5489888623174568,18.316653466772262,0.0845672417795879
sorghum,4,61,1.557154820295188,18.316653466772262,0.08501306328254665
sorghum,5,61,1.5945234304745786,18.316653466772262,0.0870532072557446
sorghum,6,61,1.697926452426288,18.316653466772262,0.0926985082458676
maize,7,62,0.4232688968561133,6.825545395636833,0.06201246527884557
maize,8,62,0.4347844961207851,6.825545395636833,0.06369959774917286
maize,9,62,0.42975279450643,6.825545395636833,0.06296241100105283
maize,10,62,0.41044872921550524,6.825545395636833,0.06013420253242779
pavement,-1,62,1.259323044241431,6.825545395636833,0.18450145318005529
sorghum,1,62,0.6235164121458546,6.825545395636833,0.09135041612124238
sorghum,2,62,0.5880529089926169,6.825545395636833,0.08615471363922425
sorghum,3,62,0.5835354204942492,6.825545395636833,0.08549286345194758
sorghum,4,62,0.586694949209555,6.825545395636833,0.08595576107142945
sorghum,5,62,0.6004605710973226,6.825545395636833,0.08797254084357296
sorghum,6,62,0.6450652897020461,6.825545395636833,0.09450750853029243
maize,7,63,0.9412316264060729,14.774281805745552,0.06370743693544809
maize,8,63,0.9660411846669271,14.774281805745552,0.06538667648069665
maize,9,63,0.9561471074370287,14.774281805745552,0.06471699403115445
maize,10,63,0.9143809066133858,14.774281805745552,0.06189004099392455
pavement,-1,63,2.5702183690185496,14.774281805745552,0.17396570627338517
sorghum,1,63,1.3562562324911154,14.774281805745552,0.09179845425472273
sorghum,2,63,1.2878727818393645,14.774281805745552,0.08716990773375699
sorghum,3,63,1.276191748515177,14.774281805745552,0.08637927483005504
sorghum,4,63,1.2820834671973755,14.774281805745552,0.08677805690011867
sorghum,5,63,1.311863895235676,14.774281805745552,0.08879375068678512
sorghum,6,63,1.4105194829002494,14.774281805745552,0.09547127240741504
maize,7,64,0.43553805357755826,6.739146086831305,0.06462807720233661
maize,8,64,0.45008899779204664,6.739146086831305,0.06678724455484761
maize,9,64,0.4461251490232411,6.739146086831305,0.06619906191008329
maize,10,64,0.42848057918732135,6.739146086831305,0.06358084149928106
pavement,-1,64,1.0978237799957804,6.739146086831305,0.1629025051320662
sorghum,1,64,0.6303915331490765,6.739146086831305,0.0935417521784992
sorghum,2,64,0.5967668113320463,6.739146086831305,0.0885522889165683
sorghum,3,64,0.5894030632473966,6.739146086831305,0.08745960625473388
sorghum,4,64,0.5910538688868747,6.739146086831305,0.08770456394198509
sorghum,5,64,0.6045846642293677,6.739146086831305,0.08971235471668472
sorghum,6,64,0.6475358434370564,6.739146086831305,0.09608574069975724
maize,7,65,0.8017763848678572,12.268701850385193,0.06535136273139479
maize,8,65,0.8324296004883404,12.268701850385193,0.06784985165013241
maize,9,65,0.8253682533675879,12.268701850385193,0.06727429384402836
maize,10,65,0.7975246109422833,12.268701850385193,0.06500480822404564
pavement,-1,65,1.8715114049880568,12.268701850385193,0.15254355577393855
sorghum,1,65,1.1675635081525852,12.268701850385193,0.09516601857236656
sorghum,2,65,1.1035166885525798,12.268701850385193,0.0899456765687018
sorghum,3,65,1.0886523098299394,12.268701850385193,0.0887341075776293
sorghum,4,65,1.0905368930763653,12.268701850385193,0.08888771659587817
sorghum,5,65,1.1148891797859928,12.268701850385193,0.09087262804018578
sorghum,6,65,1.1865346881082297,12.268701850385193,0.09671232560525356
maize,7,66,1.1365703882658305,17.366261069911438,0.0654470403093869
maize,8,66,1.188709380167734,17.366261069911438,0.06844935564324071
maize,9,66,1.1844433598567994,17.366261069911438,0.06820370574233453
maize,10,66,1.1550552110632395,17.366261069911438,0.06651145035844666
pavement,-1,66,2.438327633333926,17.366261069911438,0.14040602197087437
sorghum,1,66,1.7025905107622654,17.366261069911438,0.09804013102809746
sorghum,2,66,1.5938013154359008,17.366261069911438,0.09177573163386911
sorghum,3,66,1.5690467210944266,17.366261069911438,0.09035028983947137
sorghum,4,66,1.5690546394578657,17.366261069911438,0.09035074580194984
sorghum,5,66,1.6022242411582168,17.366261069911438,0.09226074828128722
sorghum,6,66,1.6891488108694754,17.366261069911438,0.09726611871544838
maize,7,67,0.6032758167003004,8.985528115775072,0.06713860431210315
maize,8,67,0.6250256544605224,8.985528115775072,0.06955914515065863
maize,9,67,0.6211131385694673,8.985528115775072,0.0691237210063408
maize,10,67,0.6068412215857102,8.985528115775072,0.06753539845035202
pavement,-1,67,1.1975482724658981,8.985528115775072,0.13327522400864472
sorghum,1,67,0.8801685418394389,8.985528115775072,0.09795401344237156
sorghum,2,67,0.8289651154398164,8.985528115775072,0.09225558083608665
sorghum,3,67,0.8175622216519032,8.985528115775072,0.09098655205547505
sorghum,4,67,0.8163528398168513,8.985528115775072,0.09085195987352764
sorghum,5,67,0.8341292365947537,8.985528115775072,0.09283029621045302
sorghum,6,67,0.878642560757871,8.985528115775072,0.09778418690998456
maize,7,68,1.1382241816925762,17.02066383468932,0.06687307808599068
maize,8,68,1.1817936680252084,17.02066383468932,0.06943287756007666
maize,9,68,1.1801767840000263,17.02066383468932,0.06933788220379175
maize,10,68,1.1522735244650033,17.02066383468932,0.06769850668906274
pavement,-1,68,2.114287125061354,17.02066383468932,0.12421884043983568
sorghum,1,68,1.7046127930569166,17.02066383468932,0.10014960694910117
sorghum,2,68,1.5946318897595784,17.02066383468932,0.09368799626425883
sorghum,3,68,1.571367073570359,17.02066383468932,0.09232113910667818
sorghum,4,68,1.5702792162268113,17.02066383468932,0.09225722518686204
sorghum,5,68,1.6037275517497482,17.02066383468932,0.09422238564404509
sorghum,6,68,1.6935998291425614,17.02066383468932,0.09950257202606193
maize,7,69,0.7892425470043395,11.663906688746488,0.06766536873668687
maize,8,69,0.8142593915432655,11.663906688746488,0.06981017709348405
maize,9,69,0.8146438144342,11.663906688746488,0.06984313542392966
maize,10,69,0.7961392007431987,11.663906688746488,0.06825665036495239
pavement,-1,69,1.376887452327892,11.663906688746488,0.11804685077396355
sorghum,1,69,1.1734826164586636,11.663906688746488,0.10060802506169371
sorghum,2,69,1.1020534874226455,11.663906688746488,0.09448407954822917
sorghum,3,69,1.0881441373596927,11.663906688746488,0.0932915674307949
sorghum,4,69,1.0873091688358771,11.663906688746488,0.09321998176519444
sorghum,5,69,1.1101429014308541,11.663906688746488,0.09517762196279714
sorghum,6,69,1.1772429061635616,11.663906688746488,0.10093041187472661
maize,7,70,1.100310511918696,16.156670746634024,0.06810255213921021
maize,8,70,1.1348844485600398,16.156670746634024,0.07024246927829944
maize,9,70,1.1378455828282283,16.156670746634024,0.07042574554323203
maize,10,70,1.1103226072188699,16.156670746634024,0.06872224015892552
pavement,-1,70,1.7773756504470697,16.156670746634024,0.11000878078903456
sorghum,1,70,1.6478382227755606,16.156670746634024,0.10199119909148736
sorghum,2,70,1.5412489632032729,16.156670746634024,0.09539396991947531
sorghum,3,70,1.5213259655556834,16.156670746634024,0.09416085711052982
sorghum,4,70,1.5212734290994179,16.156670746634024,0.09415760542228975
sorghum,5,70,1.5527290469946327,16.156670746634024,0.09610451752989509
sorghum,6,70,1.6508869771776198,16.156670746634024,0.10217989851167543
maize,7,71,1.3280662582263183,19.180646554827558,0.06923991088778281
maize,8,71,1.3648556706200061,19.180646554827558,0.07115795949414891
maize,9,71,1.3676955989189477,19.180646554827558,0.07130602167186662
maize,10,71,1.3280175550460565,19.180646554827558,0.06923737170433439
pavement,-1,71,1.9972655872195997,19.180646554827558,0.10412921073908793
sorghum,1,71,1.9541929936381621,19.180646554827558,0.10188358291531696
sorghum,2,71,1.8376401004947729,19.180646554827558,0.09580699457872337
sorghum,3,71,1.8157924679351596,19.180646554827558,0.0946679489007186
sorghum,4,71,1.815574783225153,19.180646554827558,0.0946565997155186
sorghum,5,71,1.8524648079307948,19.180646554827558,0.09657989383389945
sorghum,6,71,1.9800590073568218,19.180646554827558,0.10323213045487577
maize,7,72,1.1393568134223058,16.502267981856143,0.06904243796519374
maize,8,72,1.170053400565782,16.502267981856143,0.07090258150287151
maize,9,72,1.173454106210592,16.502267981856143,0.07110865654955897
maize,10,72,1.100196452438877,16.502267981856143,0.06666940893509408
pavement,-1,72,1.6635609206325817,16.502267981856143,0.10080801756835048
sorghum,1,72,1.6735942432226436,16.502267981856143,0.10141601415409816
sorghum,2,72,1.5889136888103037,16.502267981856143,0.09628456467664184
sorghum,3,72,1.5686980891302766,16.502267981856143,0.09505954520039449
sorghum,4,72,1.569328154757163,16.502267981856143,0.09509772574791553
sorghum,5,72,1.6063948082763226,16.502267981856143,0.09734388085580213
sorghum,6,72,1.7799145058824202,16.502267981856143,0.10785878085602503
maize,7,73,1.3629328094012512,19.87184102527179,0.06858613691947095
maize,8,73,1.4005524537271916,19.87184102527179,0.0704792501080325
maize,9,73,1.4053075297847657,19.87184102527179,0.07071853725065441
maize,10,73,1.2895466147988273,19.87184102527179,0.06489316280051056
pavement,-1,73,1.958994180448949,19.87184102527179,0.09858141366759225
sorghum,1,73,2.0223772424070066,19.87184102527179,0.10177100550648885
sorghum,2,73,1.9219041839440967,19.87184102527179,0.09671495366231728
sorghum,3,73,1.8968292450049065,19.87184102527179,0.09545312095606215
sorghum,4,73,1.8981132229982642,19.87184102527179,0.09551773389211196
sorghum,5,73,1.9459264399676441,19.87184102527179,0.09792381277069065
sorghum,6,73,2.197239986307654,19.87184102527179,0.11057052960082252
maize,7,74,1.169467761736924,17.27986176110591,0.06767807392818391
maize,8,74,1.2078597862544438,17.27986176110591,0.06989985238036654
maize,9,74,1.2113918781628257,17.27986176110591,0.07010425748251453
maize,10,74,1.0957974565886313,17.27986176110591,0.06341471197733126
pavement,-1,74,1.6671216970622311,17.27986176110591,0.09647772187707221
sorghum,1,74,1.7775136041630686,17.27986176110591,0.1028661935342536
sorghum,2,74,1.6843856654041767,17.27986176110591,0.09747680211166089
sorghum,3,74,1.6609928746952827,17.27986176110591,0.09612304181934493
sorghum,4,74,1.662828248595991,17.27986176110591,0.09622925643645718
sorghum,5,74,1.708348944878643,17.27986176110591,0.09886357706424782
sorghum,6,74,1.9550603636339274,17.27986176110591,0.11314097246046509
maize,7,75,1.0477070073078805,15.724674202606375,0.06662821714514265
maize,8,75,1.0895234250313108,15.724674202606375,0.06928750389313132
maize,9,75,1.094137703655086,15.724674202606375,0.0695809458153182
maize,10,75,0.9736763380619297,15.724674202606375,0.06192028690174975
pavement,-1,75,1.4814946612690123,15.724674202606375,0.09421464904013424
sorghum,1,75,1.6365589227021826,15.724674202606375,0.10407585566579955
sorghum,2,75,1.542490600932685,15.724674202606375,0.09809364448880069
sorghum,3,75,1.5195046268401626,15.724674202606375,0.09663186704296257
sorghum,4,75,1.5209269986859277,15.724674202606375,0.09672232181661564
sorghum,5,75,1.565102069793402,15.724674202606375,0.09953160552820772
sorghum,6,75,1.8225642586368285,15.724674202606375,0.11590473895699138
maize,7,76,0.6382025109796002,9.763121895024838,0.06536869229347839
maize,8,76,0.6708165562067538,9.763121895024838,0.0687092267636844
maize,9,76,0.6741363115172062,9.763121895024838,0.06904925686329262
maize,10,76,0.5899396776568849,9.763121895024838,0.060425311083897315
pavement,-1,76,0.8963011271881616,9.763121895024838,0.09180476663360161
sorghum,1,76,1.037570564427704,9.763121895024838,0.1062744658505633
sorghum,2,76,0.9635574758242292,9.763121895024838,0.09869358246108202
sorghum,3,76,0.9481741876040228,9.763121895024838,0.09711792987929406
sorghum,4,76,0.9492054367572222,9.763121895024838,0.0972235568666745
sorghum,5,76,0.978487371134661,9.763121895024838,0.10022279570567337
sorghum,6,76,1.1536528614992352,9.763121895024838,0.11816434065901829
maize,7,77,0.7144153828638379,11.404708762329898,0.0626421417461859
maize,8,77,0.7757775087304485,11.404708762329898,0.06802256198710355
maize,9,77,0.7820450515388391,11.404708762329898,0.06857211944963977
maize,10,77,0.6868259155661198,11.404708762329898,0.06022301225566819
pavement,-1,77,1.0106695923304623,11.404708762329898,0.08861862353458204
sorghum,1,77,1.2723930616238455,11.404708762329898,0.11156734364200502
sorghum,2,77,1.1424155784295567,11.404708762329898,0.10017051747984922
sorghum,3,77,1.114976669411376,11.404708762329898,0.09776458940312252
sorghum,4,77,1.113242675260023,11.404708762329898,0.09761254745382869
sorghum,5,77,1.1480291459248244,11.404708762329898,0.1006627323721584
sorghum,6,77,1.3421158055363762,11.404708762329898,0.11768084863064858
maize,7,78,0.6348843856524458,10.540715674274606,0.060231620439390836
maize,8,78,0.7091517063910026,10.540715674274606,0.06727737739115187
maize,9,78,0.7181489499533251,10.540715674274606,0.06813094785452002
maize,10,78,0.6305564811051846,10.540715674274606,0.0598210311890021
pavement,-1,78,0.9160910158436819,10.540715674274606,0.08690975491156351
sorghum,1,78,1.2283963923266417,10.540715674274606,0.11653823424197217
sorghum,2,78,1.0761478553427053,10.540715674274606,0.10209438225993739
sorghum,3,78,1.0341628625205281,10.540715674274606,0.09811125681384983
sorghum,4,78,1.0319423456655326,10.540715674274606,0.09790059589445751
sorghum,5,78,1.0616083365334619,10.540715674274606,0.10071501493246757
sorghum,6,78,1.227703747873835,10.540715674274606,0.11647252291133671
maize,7,79,0.6213930143225835,10.540715674274606,0.058951691092393184
maize,8,79,0.7051094977248751,10.540715674274606,0.06689389217145347
maize,9,79,0.7156774431414525,10.540715674274606,0.0678964754630576
maize,10,79,0.6277725828026562,10.540715674274606,0.05955692214853888
