group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,5,37,0.4165188352179915,16.277629778961767,0.025588420480992056
sorghum,6,37,0.4287933155433434,16.277629778961767,0.026342490974794304
maize,7,38,0.15466619589583291,17.003383972928212,0.009096200858728082
maize,8,38,0.1561317835080357,17.003383972928212,0.009182394737225222
maize,9,38,0.1557602343140593,17.003383972928212,0.009160543251981582
maize,10,38,0.15640186719723154,17.003383972928212,0.009198278851212523
maize,11,38,0.15606632417238686,17.003383972928212,0.009178544954396519
maize,12,38,0.15271595924575154,17.003383972928212,0.008981503887043715
pavement,-1,38,11.77863937907444,17.003383972928212,0.6927232483738353
sorghum,1,38,0.47479588811210954,17.003383972928212,0.02792361149216248
sorghum,2,38,0.46983211314190704,17.003383972928212,0.027631682839718615
sorghum,3,38,0.46870255627260715,17.003383972928212,0.027565251541625348
sorghum,4,38,0.4693325615199891,17.003383972928212,0.027602303298404175
sorghum,5,38,0.47179892710727517,17.003383972928212,0.027747354753527045
sorghum,6,38,0.4857762494255786,17.003383972928212,0.0285693865526417
maize,7,39,0.17891795064356095,17.52177982576139,0.010211174459600668
maize,8,39,0.1800099960763868,17.52177982576139,0.010273499488432515
maize,9,39,0.1795213004372101,17.52177982576139,0.010245608735093737
maize,10,39,0.1805174945357918,17.52177982576139,0.010302463353088482
maize,11,39,0.17894420749472784,17.52177982576139,0.010212672986087589
maize,12,39,0.17492005896077484,17.52177982576139,0.009983007474137913
pavement,-1,39,11.852069752201185,17.52177982576139,0.6764192833182212
sorghum,1,39,0.5295097188489752,17.52177982576139,0.030220087463401626
sorghum,2,39,0.5239495146926042,17.52177982576139,0.029902756449562713
sorghum,3,39,0.523009272847944,17.52177982576139,0.029849095128965712
sorghum,4,39,0.5223515184247978,17.52177982576139,0.029811555881829464
sorghum,5,39,0.5255305098211637,17.52177982576139,0.029992986731205394
sorghum,6,39,0.5394861258618474,17.52177982576139,0.030789459245953325
maize,7,40,0.11893135107033155,10.367917056663545,0.011471093993165522
maize,8,40,0.11977340181947396,10.367917056663545,0.011552310957435237
maize,9,40,0.11973458614718807,10.367917056663545,0.011548567131932606
maize,10,40,0.12004429668713702,10.367917056663545,0.01157843914366421
maize,11,40,0.11866310223808695,10.367917056663545,0.011445221020727706
maize,12,40,0.11598604899571492,10.367917056663545,0.011187015517371422
pavement,-1,40,6.804842490497553,10.367917056663545,0.6563365093786148
sorghum,1,40,0.3414421079011763,10.367917056663545,0.03293256553221832
sorghum,2,40,0.3368237832659422,10.367917056663545,0.03248712170681022
sorghum,3,40,0.33556585322482724,10.367917056663545,0.032365792607219626
sorghum,4,40,0.3346458874505633,10.367917056663545,0.03227706063056163
sorghum,5,40,0.33742491288369225,10.367917056663545,0.03254510149334446
sorghum,6,40,0.34529517050617725,10.367917056663545,0.03330419877194651
maize,7,41,0.30465814649689327,23.742530059759513,0.012831747321371155
maize,8,41,0.3087575615415498,23.742530059759513,0.01300440857669392
maize,9,41,0.3094574793859997,23.742530059759513,0.013033888073726806
maize,10,41,0.31441918542354674,23.742530059759513,0.013242867741228901
maize,11,41,0.3112160601299578,23.742530059759513,0.013107956875136419
maize,12,41,0.30343036495981535,23.742530059759513,0.012780034991893731
pavement,-1,41,15.012136949808383,23.742530059759513,0.6322888467245533
sorghum,1,41,0.8624340806674614,23.742530059759513,0.03632443882335752
sorghum,2,41,0.843419422311756,23.742530059759513,0.035523569737045076
sorghum,3,41,0.8365124569756106,23.742530059759513,0.03523265864548235
sorghum,4,41,0.8299772315987852,23.742530059759513,0.03495740468727417
sorghum,5,41,0.8370043152069248,23.742530059759513,0.03525337498152894
sorghum,6,41,0.8523108169848137,23.742530059759513,0.03589806203633576
maize,7,42,0.2811559185390865,19.595363237094098,0.014348084040966247
maize,8,42,0.28683988056702486,19.595363237094098,0.014638150724556914
maize,9,42,0.2898825542205011,19.595363237094098,0.014793425909643373
maize,10,42,0.2958889764057,19.595363237094098,0.015099948535048384
maize,11,42,0.2927323638277948,19.595363237094098,0.014938858763977964
maize,12,42,0.28322774461619066,19.595363237094098,0.01445381446566091
pavement,-1,42,11.872074960873015,19.595363237094098,0.6058614386080443
sorghum,1,42,0.7833654267797959,19.595363237094098,0.039977081174840494
sorghum,2,42,0.759583245908652,19.595363237094098,0.038763417483925894
sorghum,3,42,0.7491100226655371,19.595363237094098,0.0382289429188773
sorghum,4,42,0.7436748042930861,19.595363237094098,0.0379515702411327
sorghum,5,42,0.7500980973614314,19.595363237094098,0.038279366821916974
sorghum,6,42,0.7635056654755449,19.595363237094098,0.03896358828553
maize,7,43,0.18241977554923994,11.19735042119663,0.016291333993077375
maize,8,43,0.18437114996850573,11.19735042119663,0.016465605079170373
maize,9,43,0.1875006340267686,11.19735042119663,0.016745089416138045
maize,10,43,0.19304421664018215,11.19735042119663,0.017240169270289932
maize,11,43,0.18984947566756655,11.19735042119663,0.016954857044411215
maize,12,43,0.1847307368512532,11.19735042119663,0.016497718647936317
pavement,-1,43,6.466147358900655,11.19735042119663,0.5774711977094342
sorghum,1,43,0.48931517784481915,11.19735042119663,0.04369919306254304
sorghum,2,43,0.47221079079942213,11.19735042119663,0.0421716542786341
sorghum,3,43,0.463351626265108,11.19735042119663,0.04138047027518059
sorghum,4,43,0.4599987155421211,11.19735042119663,0.04108103240846528
sorghum,5,43,0.46433653230984306,11.19735042119663,0.04146842912327296
sorghum,6,43,0.47205671823575285,11.19735042119663,0.04215789454460116
maize,7,44,0.34497341774478507,18.86960904312765,0.01828195894023703
maize,8,44,0.3491297742967942,18.86960904312765,0.018502226172192368
maize,9,44,0.35426859243892567,18.86960904312765,0.018774559220025334
maize,10,44,0.3634012638516333,18.86960904312765,0.019258547594762424
maize,11,44,0.3563897061363803,18.86960904312765,0.018886968210196076
maize,12,44,0.34995878513293593,18.86960904312765,0.018546159824142813
pavement,-1,44,10.368992062680732,18.86960904312765,0.5495075196831988
sorghum,1,44,0.8799299431830683,18.86960904312765,0.04663212370600442
sorghum,2,44,0.8497372527899826,18.86960904312765,0.04503205396825424
sorghum,3,44,0.8336055140644478,18.86960904312765,0.04417714814118254
sorghum,4,44,0.827499119089091,18.86960904312765,0.043853538099162044
sorghum,5,44,0.8369085797106902,18.86960904312765,0.044352194992375533
sorghum,6,44,0.8497811939470427,18.86960904312765,0.04503438264167613
maize,7,45,0.4472977133224566,22.187342501259984,0.020160040045221966
maize,8,45,0.4551546991992542,22.187342501259984,0.020514160232276882
maize,9,45,0.4590256672970779,22.187342501259984,0.020688627638529064
maize,10,45,0.4695770481561354,22.187342501259984,0.021164186207945763
maize,11,45,0.46175137000866134,22.187342501259984,0.02081147708349656
maize,12,45,0.45052420111140495,22.187342501259984,0.020305460245444915
pavement,-1,45,11.778367327544073,22.187342501259984,0.5308597605538021
sorghum,1,45,1.0729614235883802,22.187342501259984,0.0483591680043452
sorghum,2,45,1.039340865563293,22.187342501259984,0.046843864491850275
sorghum,3,45,1.0210679850640927,22.187342501259984,0.046020292200659355
sorghum,4,45,1.012323445773427,22.187342501259984,0.04562616932225834
sorghum,5,45,1.0251910361896954,22.187342501259984,0.04620612117613799
sorghum,6,45,1.0418461357468198,22.187342501259984,0.0469567788791134
maize,7,46,0.40484331209798685,18.143854849161205,0.02231297127670214
maize,8,46,0.41407075427150997,18.143854849161205,0.02282154248443255
maize,9,46,0.41939062745434785,18.143854849161205,0.02311474771711682
maize,10,46,0.42757283612698915,18.143854849161205,0.023565710797491084
maize,11,46,0.41940501115691364,18.143854849161205,0.023115540476025296
maize,12,46,0.40596688620064825,18.143854849161205,0.022374897152542872
pavement,-1,46,9.111519538099675,18.143854849161205,0.5021821224788349
sorghum,1,46,0.9262827569150479,18.143854849161205,0.051052147661877385
sorghum,2,46,0.8986175885919679,18.143854849161205,0.04952737971410256
sorghum,3,46,0.8855142732995205,18.143854849161205,0.048805189451813655
sorghum,4,46,0.8815403908006585,18.143854849161205,0.04858616860250138
sorghum,5,46,0.8948965782787139,18.143854849161205,0.049322295935369284
sorghum,6,46,0.9232025142850179,18.143854849161205,0.050882379844859583
maize,7,47,0.3273253461084232,13.789329685362516,0.02373758214337871
maize,8,47,0.34015561746712913,13.789329685362516,0.024668031385761055
maize,9,47,0.34623437072939134,13.789329685362516,0.02510886160745884
maize,10,47,0.3529806880521717,13.789329685362516,0.025598103468862852
maize,11,47,0.3455481783167617,13.789329685362516,0.025059099042614368
maize,12,47,0.331901415742151,13.789329685362516,0.024069437986856387
pavement,-1,47,6.589740200391644,13.789329685362516,0.47788691334189404
sorghum,1,47,0.7386906496160196,13.789329685362516,0.05356972865766968
sorghum,2,47,0.7146633501145975,13.789329685362516,0.051827272711683615
sorghum,3,47,0.7037055333841046,13.789329685362516,0.05103261358172426
sorghum,4,47,0.7015175105686583,13.789329685362516,0.0508739385144533
sorghum,5,47,0.7131904716776967,13.789329685362516,0.051720459801229794
sorghum,6,47,0.7494685975444253,13.789329685362516,0.05435134373065228
maize,7,48,0.4902919716966498,18.86960904312765,0.025983154742425102
maize,8,48,0.5062727760186426,18.86960904312765,0.026830061760237063
maize,9,48,0.514968585827361,18.86960904312765,0.027290898536920863
maize,10,48,0.5240783236278235,18.86960904312765,0.027773671538716585
maize,11,48,0.5080804877836479,18.86960904312765,0.026925861930811538
maize,12,48,0.48432648503909687,18.86960904312765,0.025667012174557458
pavement,-1,48,8.529585458927484,18.86960904312765,0.45202767261539933
sorghum,1,48,1.0581381025175902,18.86960904312765,0.05607631298026104
sorghum,2,48,1.026049324505113,18.86960904312765,0.054375759569793645
sorghum,3,48,1.011832199902343,18.86960904312765,0.05362231923246202
sorghum,4,48,1.0054609119841336,18.86960904312765,0.05328467111777944
sorghum,5,48,1.0280062422613052,18.86960904312765,0.05447946695195083
sorghum,6,48,1.0907025795402236,18.86960904312765,0.05780207618755407
maize,7,49,0.6472048316421397,22.70573835409316,0.02850402050570041
maize,8,49,0.6671958762738972,22.70573835409316,0.029384460697514464
maize,9,49,0.6759352280417621,22.70573835409316,0.029769356869203567
maize,10,49,0.682100612262945,22.70573835409316,0.030040891056950934
maize,11,49,0.6537031923348898,22.70573835409316,0.02879021955333361
maize,12,49,0.6116320532895414,22.70573835409316,0.026937333803077255
pavement,-1,49,9.62191238953159,22.70573835409316,0.42376566837330126
sorghum,1,49,1.3351489877337734,22.70573835409316,0.05880227134270163
sorghum,2,49,1.2933329218819396,22.70573835409316,0.05696061945718628
sorghum,3,49,1.276004524921916,22.70573835409316,0.05619744687544551
sorghum,4,49,1.2742340904991176,22.70573835409316,0.05611947388046122
sorghum,5,49,1.309086819186516,22.70573835409316,0.05765444835008094
sorghum,6,49,1.4012282986396094,22.70573835409316,0.061712518517901896
maize,7,50,0.6611495700154657,21.254229966160267,0.03110672892257725
maize,8,50,0.6816057530194787,21.254229966160267,0.032069181245554
maize,9,50,0.6897089585055227,21.254229966160267,0.03245043267169108
maize,10,50,0.6915748659741848,21.254229966160267,0.03253822260675967
maize,11,50,0.6652648526144012,21.254229966160267,0.03130035073835169
maize,12,50,0.618497079974116,21.254229966160267,0.02909995238401253
pavement,-1,50,8.46922637083502,21.254229966160267,0.39847251038119114
sorghum,1,50,1.297743724546904,21.254229966160267,0.06105813885579929
sorghum,2,50,1.2545418993533368,21.254229966160267,0.059025516396065375
sorghum,3,50,1.2391963805961088,21.254229966160267,0.05830351805589214
sorghum,4,50,1.2389907149052435,21.254229966160267,0.05829384159660884
sorghum,5,50,1.270540384135486,21.254229966160267,0.05977823643380003
sorghum,6,50,1.3613721261689735,21.254229966160267,0.06405182066517912
maize,7,51,0.4019404476189793,12.130462956296348,0.03313479865254038
maize,8,51,0.41598061031284156,12.130462956296348,0.03429222873121473
maize,9,51,0.4226287938087189,12.130462956296348,0.03484028559597161
maize,10,51,0.42282305211155374,12.130462956296348,0.0348562996841012
maize,11,51,0.4075955451441636,12.130462956296348,0.03360098840519521
maize,12,51,0.3804391679924052,12.130462956296348,0.03136229584666735
pavement,-1,51,4.583453851413591,12.130462956296348,0.37784657254441695
sorghum,1,51,0.7595226034570528,12.130462956296348,0.06261282905635689
sorghum,2,51,0.733486065597144,12.130462956296348,0.06046645278418052
sorghum,3,51,0.7259070063694031,12.130462956296348,0.05984165723803799
sorghum,4,51,0.7265829621637024,12.130462956296348,0.059897381062984714
sorghum,5,51,0.7458906721765088,12.130462956296348,0.061489052385206154
sorghum,6,51,0.7934646518067198,12.130462956296348,0.06541091256495449
maize,7,52,0.874666104403302,24.883000935992513,0.03515115024322182
maize,8,52,0.9031891604494169,24.883000935992513,0.036297437064473234
maize,9,52,0.917411176368449,24.883000935992513,0.03686899255955263
maize,10,52,0.9189713221177795,24.883000935992513,0.03693169181971597
maize,11,52,0.8877920263969838,24.883000935992513,0.03567865582936258
maize,12,52,0.8334789689716356,24.883000935992513,0.03349591840291391
pavement,-1,52,8.940313695314735,24.883000935992513,0.35929403042310865
sorghum,1,52,1.5918564958965058,24.883000935992513,0.06397365414209076
sorghum,2,52,1.535070410259142,24.883000935992513,0.06169153046322113
sorghum,3,52,1.5202114406827787,24.883000935992513,0.0610943770244303
sorghum,4,52,1.5226583096239945,24.883000935992513,0.061192711986017535
sorghum,5,52,1.561946237187836,24.883000935992513,0.06277161831105861
sorghum,6,52,1.6492899439612008,24.883000935992513,0.0662817940731398
maize,7,53,0.8332428684487296,22.60205918352653,0.03686579446956042
maize,8,53,0.8631893765409884,22.60205918352653,0.03819074047775799
maize,9,53,0.8738855465588459,22.60205918352653,0.0386639792181314
maize,10,53,0.8822922976611997,22.60205918352653,0.039035925465776
maize,11,53,0.8562092125727986,22.60205918352653,0.037881911803719415
maize,12,53,0.8043727161881137,22.60205918352653,0.035588470486546606
pavement,-1,53,7.6688127566714615,22.60205918352653,0.3392970832613721
sorghum,1,53,1.507148014532619,22.60205918352653,0.06668188957009284
sorghum,2,53,1.4414851660588683,22.60205918352653,0.06377671849959105
sorghum,3,53,1.4211739593543988,22.60205918352653,0.06287807441855646
sorghum,4,53,1.4182479192643365,22.60205918352653,0.06274861541367982
sorghum,5,53,1.453884189799912,22.60205918352653,0.06432529788522864
sorghum,6,53,1.5300025903653387,22.60205918352653,0.06769306185519938
maize,7,54,0.6160109353777744,16.070271437828495,0.03833232921801931
maize,8,54,0.6385783656277888,16.070271437828495,0.03973662598657867
maize,9,54,0.6464804085822773,16.070271437828495,0.040228344062720654
maize,10,54,0.6572558682782037,16.070271437828495,0.04089886538761636
maize,11,54,0.6397219212391305,16.070271437828495,0.03980778568140809
maize,12,54,0.6033355188507058,16.070271437828495,0.03754357984461225
pavement,-1,54,5.164460594211744,16.070271437828495,0.321367353015264
sorghum,1,54,1.1048672624415057,16.070271437828495,0.06875224645183725
sorghum,2,54,1.0520258798628828,16.070271437828495,0.06546410145795512
sorghum,3,54,1.0338751001087407,16.070271437828495,0.06433463828588845
sorghum,4,54,1.0268402584159086,16.070271437828495,0.06389688328467096
sorghum,5,54,1.0527258365666805,16.070271437828495,0.06550765745553148
sorghum,6,54,1.1051270679290501,16.070271437828495,0.06876841329062088
maize,7,55,0.7377581330286516,18.351213190294473,0.040202144968749784
maize,8,55,0.7673100817529779,18.351213190294473,0.04181249892289357
maize,9,55,0.7803297865833112,18.351213190294473,0.04252197271600601
maize,10,55,0.795490859586291,18.351213190294473,0.04334813460763496
maize,11,55,0.7741735190720048,18.351213190294473,0.04218650347768
maize,12,55,0.7385582940104397,18.351213190294473,0.04024574758910467
pavement,-1,55,5.495944923481318,18.351213190294473,0.29948673509978047
sorghum,1,55,1.307468286714743,18.351213190294473,0.07124696733435762
sorghum,2,55,1.237833500365029,18.351213190294473,0.06745240696237402
sorghum,3,55,1.2081059954246733,18.351213190294473,0.0658324865444652
sorghum,4,55,1.1957631637151787,18.351213190294473,0.0651598971313564
sorghum,5,55,1.2226095723340444,18.351213190294473,0.06662281995506728
sorghum,6,55,1.2757951880616678,18.351213190294473,0.0695210270205136
maize,7,56,0.8933714130272112,21.254229966160267,0.042032640770782316
maize,8,56,0.9302225931104585,21.254229966160267,0.043766468820159755
maize,9,56,0.9446861884956328,21.254229966160267,0.04444697314368511
maize,10,56,0.9605566991983013,21.254229966160267,0.045193672070342854
maize,11,56,0.9350284720095505,21.254229966160267,0.04399258281754963
maize,12,56,0.8965225068397048,21.254229966160267,0.04218089802675021
pavement,-1,56,6.025741580580479,21.254229966160267,0.28350787538171507
sorghum,1,56,1.5382547762012155,21.254229966160267,0.07237405347784108
sorghum,2,56,1.459381691082382,21.254229966160267,0.0686631175726396
sorghum,3,56,1.4199724780446652,21.254229966160267,0.06680893545922208
sorghum,4,56,1.405892229963783,21.254229966160267,0.06614646741858735
sorghum,5,56,1.436148918986688,21.254229966160267,0.06757002823782558
sorghum,6,56,1.4979794038198448,21.254229966160267,0.0704791190367677
maize,7,57,0.6160050826797827,14.100367197062424,0.043687166019911676
maize,8,57,0.6406462481513827,14.100367197062424,0.045434720897541636
maize,9,57,0.6498506972785509,14.100367197062424,0.04608750170803612
maize,10,57,0.6599390619952964,14.100367197062424,0.046802969934909476
maize,11,57,0.6447861287088087,14.100367197062424,0.0457283218016577
maize,12,57,0.619797114597725,14.100367197062424,0.04395609745020324
pavement,-1,57,3.8205901024397857,14.100367197062424,0.2709567807025438
sorghum,1,57,1.0335345863224787,14.100367197062424,0.07329841640846052
sorghum,2,57,0.9803985657071927,14.100367197062424,0.06953000244642157
sorghum,3,57,0.9529641907156601,14.100367197062424,0.06758435276169221
sorghum,4,57,0.9436724165314966,14.100367197062424,0.06692537884602714
sorghum,5,57,0.9612486825603811,14.100367197062424,0.0681718900739437
sorghum,6,57,1.000860722053276,14.100367197062424,0.07098118141645195
maize,7,58,0.6192583984473387,13.581971344229244,0.045594147031568534
maize,8,58,0.6406980713165753,13.581971344229244,0.04717268613505045
maize,9,58,0.6491869855404073,13.581971344229244,0.047797699545010175
maize,10,58,0.6594106775189214,13.581971344229244,0.04855043946172763
maize,11,58,0.6473453776873882,13.581971344229244,0.04766210745706179
maize,12,58,0.6257142946282642,13.581971344229244,0.0460694753927691
pavement,-1,58,3.482518165135459,13.581971344229244,0.25640741515885496
sorghum,1,58,1.0087509687956675,13.581971344229244,0.07427132212469799
sorghum,2,58,0.9582135179761119,13.581971344229244,0.0705504005045071
sorghum,3,58,0.9302615978807428,13.581971344229244,0.06849238408060665
sorghum,4,58,0.920747153901882,13.581971344229244,0.0677918639765863
sorghum,5,58,0.935202031148049,13.581971344229244,0.06885613343201472
sorghum,6,58,0.9689807048386161,13.581971344229244,0.07134315632688476
maize,7,59,0.8408470532203642,18.040175678594565,0.04660969317599634
maize,8,59,0.8724805210151333,18.040175678594565,0.04836319427035118
maize,9,59,0.8828306738179087,18.040175678594565,0.04893692220887986
maize,10,59,0.8966135074589762,18.040175678594565,0.04970092993733127
maize,11,59,0.8793880311893261,18.040175678594565,0.048746090218664405
maize,12,59,0.8489302533472166,18.040175678594565,0.04705775977306632
pavement,-1,59,4.391062640592586,18.040175678594565,0.24340464964555575
sorghum,1,59,1.3714268876663205,18.040175678594565,0.07602070579022004
sorghum,2,59,1.2935680746519909,18.040175678594565,0.07170484909339682
sorghum,3,59,1.2535241268248571,18.040175678594565,0.0694851396770053
sorghum,4,59,1.2418118904561275,18.040175678594565,0.06883590895013235
sorghum,5,59,1.2612936098930538,18.040175678594565,0.06991581636256637
sorghum,6,59,1.308563357913932,18.040175678594565,0.07253606512638333
maize,7,60,1.1386320687533742,23.742530059759513,0.04795748666580428
maize,8,60,1.1850235144710353,23.742530059759513,0.04991142525621123
maize,9,60,1.1993683614509478,23.742530059759513,0.05051560884337767
maize,10,60,1.2144489121713857,23.742530059759513,0.05115077917621416
maize,11,60,1.1932488364010316,23.742530059759513,0.050257863563724935
maize,12,60,1.1482689548107776,23.742530059759513,0.04836337795174338
pavement,-1,60,5.3940542101634215,23.742530059759513,0.2271895285206204
sorghum,1,60,1.8429644277387571,23.742530059759513,0.07762291647520501
sorghum,2,60,1.734272623650015,23.742530059759513,0.073044979590839
sorghum,3,60,1.6791682121047873,23.742530059759513,0.0707240638583315
sorghum,4,60,1.6650661079015232,23.742530059759513,0.0701301042353356
sorghum,5,60,1.691832750947844,23.742530059759513,0.0712574753697071
sorghum,6,60,1.7598526233837077,23.742530059759513,0.07412237107646873
maize,7,61,1.0838482131558407,21.979984160126715,0.049310691275293084
maize,8,61,1.119501911377695,21.979984160126715,0.05093278972459646
maize,9,61,1.1306438704955426,21.979984160126715,0.05143970360754911
maize,10,61,1.1380565117999775,21.979984160126715,0.05177694867790189
maize,11,61,1.1145672254838408,21.979984160126715,0.05070828156035465
maize,12,61,1.0535684061943758,21.979984160126715,0.04793308305042481
pavement,-1,61,4.685861364945484,21.979984160126715,0.21318765886310218
sorghum,1,61,1.7244239056372055,21.979984160126715,0.07845428336410885
sorghum,2,61,1.6301774523336339,21.979984160126715,0.07416645255326862
sorghum,3,61,1.5866281827848956,21.979984160126715,0.07218513767917786
sorghum,4,61,1.5817794059310089,21.979984160126715,0.07196453802730537
sorghum,5,61,1.6192330261108219,21.979984160126715,0.07366852561469212
sorghum,6,61,1.7118825837301104,21.979984160126715,0.07788370415824
maize,7,62,0.4211544957620044,8.1906544747642,0.051418906396259505
maize,8,62,0.43087154259106314,8.1906544747642,0.05260526419696974
maize,9,62,0.4342069785807749,8.1906544747642,0.05301248879666301
maize,10,62,0.4360675159335574,8.1906544747642,0.0532396424824295
maize,11,62,0.425976729435419,8.1906544747642,0.052007654668851405
maize,12,62,0.4013648448913724,8.1906544747642,0.0490027806847422
pavement,-1,62,1.638567100151811,8.1906544747642,0.20005325645225483
sorghum,1,62,0.6411227212616372,8.1906544747642,0.07827490748596062
sorghum,2,62,0.6106020690890357,8.1906544747642,0.07454862990135037
sorghum,3,62,0.596476937958775,8.1906544747642,0.07282408747634869
sorghum,4,62,0.5965421060186147,8.1906544747642,0.07283204386860533
sorghum,5,62,0.6140678216390629,8.1906544747642,0.074971764897547
sorghum,6,62,0.6527167068409563,8.1906544747642,0.07969042142505313
maize,7,63,0.9383772832869479,17.729138166894664,0.052928533494040045
maize,8,63,0.9554022307138359,17.729138166894664,0.05388881409350417
maize,9,63,0.9637269791793599,17.729138166894664,0.05435836587809507
maize,10,63,0.9651050044846033,17.729138166894664,0.05443609245974113
maize,11,63,0.9418442078995695,17.729138166894664,0.05312408302273035
maize,12,63,0.8877013744101273,17.729138166894664,0.05007019326341073
pavement,-1,63,3.3500555481481844,17.729138166894664,0.18895760846422244
sorghum,1,63,1.3914493412535736,17.729138166894664,0.07848375528212673
sorghum,2,63,1.3332360190748722,17.729138166894664,0.07520027237220152
sorghum,3,63,1.305670742984598,17.729138166894664,0.07364547169149237
sorghum,4,63,1.3079529927759455,17.729138166894664,0.07377420044129754
sorghum,5,63,1.3489408409435542,17.729138166894664,0.07608609218593658
sorghum,6,63,1.4328729647257765,17.729138166894664,0.08082022663692459
maize,7,64,0.43430502414809763,8.086975304197566,0.053704259975008266
maize,8,64,0.44333305384777133,8.086975304197566,0.05482062664611553
maize,9,64,0.44813783333612806,8.086975304197566,0.05541476466529098
maize,10,64,0.44906464581003014,8.086975304197566,0.05552937024265945
maize,11,64,0.4379583286109134,8.086975304197566,0.05415601162817821
maize,12,64,0.41347342975583007,8.086975304197566,0.05112831611359263
pavement,-1,64,1.4440055230022502,8.086975304197566,0.17855940802153003
sorghum,1,64,0.6432804640216192,8.086975304197566,0.07954524897432577
sorghum,2,64,0.6168138855916862,8.086975304197566,0.07627250762983377
sorghum,3,64,0.6041388657227514,8.086975304197566,0.07470517010348375
sorghum,4,64,0.6042239294424696,8.086975304197566,0.0747156887110618
sorghum,5,64,0.6241968784795492,8.086975304197566,0.0771854562428994
sorghum,6,64,0.6614583165348188,8.086975304197566,0.08179304272037126
maize,7,65,0.7961497012798537,14.722442220462232,0.0540772848252929
maize,8,65,0.8163675233640069,14.722442220462232,0.05545055033256404
maize,9,65,0.8266015325963157,14.722442220462232,0.05614568019478791
maize,10,65,0.8301868876535451,14.722442220462232,0.05638921010671015
maize,11,65,0.8091435296582346,14.722442220462232,0.054959871299996195
maize,12,65,0.7665443074039531,14.722442220462232,0.05206638246055119
pavement,-1,65,2.479156001601052,14.722442220462232,0.16839298565256758
sorghum,1,65,1.1913258836197334,14.722442220462232,0.0809190395031029
sorghum,2,65,1.1374020537428848,14.722442220462232,0.07725634352716614
sorghum,3,65,1.1126663209470045,14.722442220462232,0.07557620565156958
sorghum,4,65,1.1119741234723388,14.722442220462232,0.0755291891671915
sorghum,5,65,1.1512097553917304,14.722442220462232,0.07819421113378203
sorghum,6,65,1.21622675891336,14.722442220462232,0.08261039443734185
maize,7,66,1.111696115585654,20.839513283893726,0.05334558923911398
maize,8,66,1.1669541939705823,20.839513283893726,0.055997190436903745
maize,9,66,1.1832206975527282,20.839513283893726,0.056777751065194317
maize,10,66,1.1933367208048633,20.839513283893726,0.05726317618594095
maize,11,66,1.1653766282026,20.839513283893726,0.055921489735716944
maize,12,66,1.1150962772808408,20.839513283893726,0.05350874860127695
pavement,-1,66,3.2851448866094266,20.839513283893726,0.15764019254463216
sorghum,1,66,1.7470215296947273,20.839513283893726,0.0838321656506705
sorghum,2,66,1.6411770363996072,20.839513283893726,0.0787531366036282
sorghum,3,66,1.6014006066315278,20.839513283893726,0.07684443416772144
sorghum,4,66,1.593045742164347,20.839513283893726,0.07644351959964282
sorghum,5,66,1.6449043266612897,20.839513283893726,0.07893199348050946
sorghum,6,66,1.7189808946168206,20.839513283893726,0.08248661430808811
maize,7,67,0.584374116963293,10.782633738930087,0.05419586078060348
maize,8,67,0.6149641730086745,10.782633738930087,0.05703283519576309
maize,9,67,0.6234574197277202,10.782633738930087,0.057820513505597665
maize,10,67,0.6275838068749734,10.782633738930087,0.05820320174737251
maize,11,67,0.6135209779712394,10.782633738930087,0.05689899080557255
maize,12,67,0.5874306988792374,10.782633738930087,0.054479333445070305
pavement,-1,67,1.6250422142122694,10.782633738930087,0.15070921015754682
sorghum,1,67,0.9116726748942846,10.782633738930087,0.08455009202461752
sorghum,2,67,0.8526352666061425,10.782633738930087,0.07907486123058703
sorghum,3,67,0.8318593516808742,10.782633738930087,0.07714806714406826
sorghum,4,67,0.8275125275958873,10.782633738930087,0.07674493520151764
sorghum,5,67,0.8548817152751282,10.782633738930087,0.0792832007442325
sorghum,6,67,0.8903082641137121,10.782633738930087,0.08256871982021467
maize,7,68,1.0968624443268207,20.424796601627182,0.05370249044435708
maize,8,68,1.1733197814835892,20.424796601627182,0.05744584900248722
maize,9,68,1.1889102176050663,20.424796601627182,0.05820915824984761
maize,10,68,1.1984667809395841,20.424796601627182,0.05867704850701455
maize,11,68,1.1726547624417103,20.424796601627182,0.057413289606433014
maize,12,68,1.1208015900442159,20.424796601627182,0.05487455331403031
pavement,-1,68,2.8962354085058797,20.424796601627182,0.14179996329927444
sorghum,1,68,1.7774004624430102,20.424796601627182,0.08702169706313795
sorghum,2,68,1.6434451974678366,20.424796601627182,0.08046323444596301
sorghum,3,68,1.604600813356517,20.424796601627182,0.07856140967536897
sorghum,4,68,1.5938980799494964,20.424796601627182,0.07803740282155443
sorghum,5,68,1.6422162063756591,20.424796601627182,0.08040306292425103
sorghum,6,68,1.7117426208312363,20.424796601627182,0.08380708284237537
maize,7,69,0.7585989290929279,13.996688026495786,0.05419845949676789
maize,8,69,0.8125950960311971,13.996688026495786,0.05805624119741409
maize,9,69,0.8226086414466305,13.996688026495786,0.05877166368854039
maize,10,69,0.8282775119670912,13.996688026495786,0.05917667882567352
maize,11,69,0.812047436904711,13.996688026495786,0.05801711343194205
maize,12,69,0.7748095763612513,13.996688026495786,0.05535663686255875
pavement,-1,69,1.8897363463126675,13.996688026495786,0.13501310758197863
