group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,3,9,0.016174274986710487,12.787097703218372,0.0012648902324911148
sorghum,4,9,0.016212505326712874,12.787097703218372,0.0012678799914567294
sorghum,5,9,0.01621092949849846,12.787097703218372,0.0012677567556567857
sorghum,6,9,0.016196951910884272,12.787097703218372,0.0012666636547875659
pavement,-1,10,17.348938983507455,19.87184102527179,0.8730413534128084
sorghum,1,10,0.029401316522900435,19.87184102527179,0.0014795466854585662
sorghum,2,10,0.02939009264084051,19.87184102527179,0.001478981872060268
sorghum,3,10,0.02931708700982506,19.87184102527179,0.0014753080488386246
sorghum,4,10,0.029377858663983094,19.87184102527179,0.0014783662282031207
sorghum,5,10,0.029390816887080076,19.87184102527179,0.0014790183179154179
sorghum,6,10,0.02937148825242996,19.87184102527179,0.0014780456533985502
pavement,-1,11,16.194959511630888,18.575851393188852,0.8718286537094629
sorghum,1,11,0.03209755217896884,18.575851393188852,0.0017279182256344896
sorghum,2,11,0.03208119211295481,18.575851393188852,0.0017270375087474006
sorghum,3,11,0.03200808155404665,18.575851393188852,0.0017231017236595115
sorghum,4,11,0.03207146497226332,18.575851393188852,0.0017265138643401757
sorghum,5,11,0.032087285943378875,18.575851393188852,0.0017273655599518963
sorghum,6,11,0.0320708414498008,18.575851393188852,0.0017264802980476097
pavement,-1,12,14.2195847847807,16.32946936424508,0.8707928266129594
sorghum,1,12,0.03105330748231177,16.32946936424508,0.0019016727849286961
sorghum,2,12,0.031031056679838402,16.32946936424508,0.001900310168546189
sorghum,3,12,0.03091649665676842,16.32946936424508,0.001893294629920003
sorghum,4,12,0.030945661441850233,16.32946936424508,0.001895080651524947
sorghum,5,12,0.03100521095266222,16.32946936424508,0.0018987274026522295
sorghum,6,12,0.031028100877409884,16.32946936424508,0.0019001291582290388
pavement,-1,13,14.647855152853872,16.847865217078258,0.8694190607606302
sorghum,1,13,0.03639898146986835,16.847865217078258,0.002160450656559836
sorghum,2,13,0.03633549937542648,16.847865217078258,0.002156682695834609
sorghum,3,13,0.03614714411046471,16.847865217078258,0.0021455029254283955
sorghum,4,13,0.03621276592621628,16.847865217078258,0.002149397888671872
sorghum,5,13,0.03633247845975439,16.847865217078258,0.002156503390288585
sorghum,6,13,0.03637070552748137,16.847865217078258,0.002158772346458072
maize,7,14,0.001113749285379338,20.131038951688378,5.532497791356807e-5
maize,8,14,0.0011137386967193057,20.131038951688378,5.532445192680416e-5
maize,9,14,0.0011106096880288655,20.131038951688378,5.516901987493891e-5
maize,10,14,0.0011125374703495692,20.131038951688378,5.526478156539762e-5
pavement,-1,14,17.474393731737816,20.131038951688378,0.8680323839059607
sorghum,1,14,0.04905935992771231,20.131038951688378,0.0024370008942632207
sorghum,2,14,0.04895240616807187,20.131038951688378,0.002431688015981225
sorghum,3,14,0.04866463237355373,20.131038951688378,0.0024173929865389412
sorghum,4,14,0.048742392565285585,20.131038951688378,0.0024212556879086257
sorghum,5,14,0.04894542956373553,20.131038951688378,0.0024313414564045887
sorghum,6,14,0.049029722781158344,20.131038951688378,0.002435528682787942
maize,7,15,0.00224983814570124,19.526243790049676,0.0001152212463334975
maize,8,15,0.0022474638187566964,19.526243790049676,0.0001150996496265183
maize,9,15,0.002227277088896042,19.526243790049676,0.00011406582406960596
maize,10,15,0.002228015265421484,19.526243790049676,0.00011410362839763642
pavement,-1,15,16.91333325377924,19.526243790049676,0.8661846812748522
sorghum,1,15,0.05396754338698379,19.526243790049676,0.002763846644918208
sorghum,2,15,0.05381142976648971,19.526243790049676,0.002755851578269822
sorghum,3,15,0.053478276568641285,19.526243790049676,0.0027387897612900403
sorghum,4,15,0.05354755978325189,19.526243790049676,0.0027423379713480294
sorghum,5,15,0.053791137652489295,19.526243790049676,0.0027548123556615928
sorghum,6,15,0.05393440077538197,19.526243790049676,0.002762149308146314
maize,7,16,0.0025455458540219332,15.2062783497732,0.0001674009771141602
maize,8,16,0.0025445245293062987,15.2062783497732,0.000167333812440981
maize,9,16,0.002517774387779021,15.2062783497732,0.00016557466132510808
maize,10,16,0.0025146906758649478,15.2062783497732,0.0001653718693043952
pavement,-1,16,13.140621129771825,15.2062783497732,0.8641576082926179
sorghum,1,16,0.0484424261568598,15.2062783497732,0.0031856858754385695
sorghum,2,16,0.0482720546833886,15.2062783497732,0.003174481853681744
sorghum,3,16,0.0479438163022433,15.2062783497732,0.0031528961393080365
sorghum,4,16,0.047998005146889455,15.2062783497732,0.0031564597229410403
sorghum,5,16,0.048234053973120306,15.2062783497732,0.0031719828391698294
sorghum,6,16,0.04839109709432585,15.2062783497732,0.0031823103576850936
maize,7,17,0.003704504921986118,16.6750665994672,0.00022215832841737998
maize,8,17,0.0037004108623905916,16.6750665994672,0.00022191280858265518
maize,9,17,0.0036691114718493036,16.6750665994672,0.00022003579115939114
maize,10,17,0.0036645096659769375,16.6750665994672,0.000219759821894446
pavement,-1,17,14.363684953915573,16.6750665994672,0.8613869616793327
sorghum,1,17,0.06141072734127,16.6750665994672,0.0036827875304097546
sorghum,2,17,0.06116754000091752,16.6750665994672,0.003668203640210465
sorghum,3,17,0.060743021144857176,16.6750665994672,0.0036427453397276403
sorghum,4,17,0.060805935941617706,16.6750665994672,0.0036465183259634217
sorghum,5,17,0.061112134865695174,16.6750665994672,0.003664881006691021
sorghum,6,17,0.06134663404348979,16.6750665994672,0.0036789438697324263
maize,7,18,0.005061561843691793,15.638274893800848,0.00032366497443386426
maize,8,18,0.005057011464244757,15.638274893800848,0.0003233739973613971
maize,9,18,0.0050473488158340706,15.638274893800848,0.0003227561128136253
maize,10,18,0.005044412371868324,15.638274893800848,0.0003225683399303829
pavement,-1,18,13.4217516614259,15.638274893800848,0.8582629319776443
sorghum,1,18,0.06637193530323951,15.638274893800848,0.004244198017618295
sorghum,2,18,0.0661281008578578,15.638274893800848,0.0042286058601049125
sorghum,3,18,0.06570844466923764,15.638274893800848,0.0042017706630342625
sorghum,4,18,0.06577574155702305,15.638274893800848,0.004206074007760098
sorghum,5,18,0.0660862835430384,15.638274893800848,0.004225931823799542
sorghum,6,18,0.06632823205481055,15.638274893800848,0.004241403384020552
maize,7,19,0.00853131668330708,19.43984448124414,0.0004388572496831559
maize,8,19,0.00853070623827566,19.43984448124414,0.0004388258479385582
maize,9,19,0.008526861787676721,19.43984448124414,0.0004386280865520075
maize,10,19,0.008505364951061273,19.43984448124414,0.0004375222733529262
pavement,-1,19,16.619149899680124,19.43984448124414,0.8549013813209532
sorghum,1,19,0.09393517673136932,19.43984448124414,0.004832095072674034
sorghum,2,19,0.09357477498916605,19.43984448124414,0.004813555740090844
sorghum,3,19,0.0930038313145678,19.43984448124414,0.004784185974548269
sorghum,4,19,0.09308622283648817,19.43984448124414,0.00478842425546661
sorghum,5,19,0.09355442819663076,19.43984448124414,0.004812509086011131
sorghum,6,19,0.09393396083814344,19.43984448124414,0.004832032526225833
maize,7,20,0.003796620628348459,7.171142630858952,0.000529430360513371
maize,8,20,0.0037995234466085552,7.171142630858952,0.0005298351521078939
maize,9,20,0.0037955931830765143,7.171142630858952,0.0005292870855396558
maize,10,20,0.003782794758461882,7.171142630858952,0.0005275023734967579
pavement,-1,20,6.107090731214246,7.171142630858952,0.8516203129099866
sorghum,1,20,0.03861433108358429,7.171142630858952,0.0053846831769066485
sorghum,2,20,0.03846872354549436,7.171142630858952,0.0053643785273430845
sorghum,3,20,0.038263510288106234,7.171142630858952,0.005335761991882606
sorghum,4,20,0.03829993313237645,7.171142630858952,0.005340841077064022
sorghum,5,20,0.03846244079683376,7.171142630858952,0.005363502411919921
sorghum,6,20,0.038605809587417536,7.171142630858952,0.0053834948730887774
maize,7,21,0.007178454982334408,10.454316365469074,0.0006866498708653073
maize,8,21,0.007189253451595028,10.454316365469074,0.0006876827905592519
maize,9,21,0.0071844325431749834,10.454316365469074,0.0006872216500837284
maize,10,21,0.0071551424355966705,10.454316365469074,0.0006844199262259103
pavement,-1,21,8.86943890921383,10.454316365469074,0.8483997039261082
sorghum,1,21,0.0626670641828848,10.454316365469074,0.005994372275730628
sorghum,2,21,0.06246907229905375,10.454316365469074,0.005975433506622298
sorghum,3,21,0.06217089693631727,10.454316365469074,0.005946911759975969
sorghum,4,21,0.06222534457298915,10.454316365469074,0.005952119908913543
sorghum,5,21,0.06245467387854868,10.454316365469074,0.0059740562362201296
sorghum,6,21,0.06264550722434309,10.454316365469074,0.005992310260598494
maize,7,22,0.009782117049775213,11.404708762329898,0.0008577261597495454
maize,8,22,0.00978780659770889,11.404708762329898,0.0008582250368407753
maize,9,22,0.009801134914165122,11.404708762329898,0.0008593937046896428
maize,10,22,0.009708675893877437,11.404708762329898,0.0008512866129423217
pavement,-1,22,9.635222441771477,11.404708762329898,0.8448459879656823
sorghum,1,22,0.07774971778658663,11.404708762329898,0.006817334787486755
sorghum,2,22,0.07749128345680022,11.404708762329898,0.006794674469264511
sorghum,3,22,0.07711793939385846,11.404708762329898,0.006761938511624371
sorghum,4,22,0.07718832028391201,11.404708762329898,0.006768109724894281
sorghum,5,22,0.077439592302306,11.404708762329898,0.006790142029587932
sorghum,6,22,0.0777910121661972,11.404708762329898,0.006820955605911069
maize,7,23,0.010658155579614744,10.367917056663547,0.0010279939086477027
maize,8,23,0.010668976046064862,10.367917056663547,0.0010290375576652421
maize,9,23,0.01069297884410978,10.367917056663547,0.001031352660873894
maize,10,23,0.01058584234655439,10.367917056663547,0.0010210191968839854
pavement,-1,23,8.707745870338172,10.367917056663547,0.8398741832856033
sorghum,1,23,0.08034892106752117,10.367917056663547,0.007749765032686122
sorghum,2,23,0.08006872185504758,10.367917056663547,0.007722739429477471
sorghum,3,23,0.0797283822911808,10.367917056663547,0.0076899132058486815
sorghum,4,23,0.07979465457983867,10.367917056663547,0.0076963052601345784
sorghum,5,23,0.08000312744848231,10.367917056663547,0.007716412757860908
sorghum,6,23,0.08054087625987989,10.367917056663547,0.007768279377593554
maize,7,24,0.021727484498921847,17.27986176110591,0.00125738763418969
maize,8,24,0.0217886162011491,17.27986176110591,0.0012609253767406662
maize,9,24,0.02183276898993573,17.27986176110591,0.001263480535421739
maize,10,24,0.021701883473873813,17.27986176110591,0.0012559060815359726
pavement,-1,24,14.434574776648185,17.27986176110591,0.8353408711369444
sorghum,1,24,0.14866334478605117,17.27986176110591,0.008603271648889438
sorghum,2,24,0.14814545487215386,17.27986176110591,0.008573300927997272
sorghum,3,24,0.14757247581127292,17.27986176110591,0.00854014215226154
sorghum,4,24,0.14768608237396472,17.27986176110591,0.00854671665871665
sorghum,5,24,0.14807657294939916,17.27986176110591,0.008569314673725854
sorghum,6,24,0.1491543699404136,17.27986176110591,0.00863168768376002
maize,7,25,0.022119543358843932,15.033479732162139,0.0014713521921024112
maize,8,25,0.022201509726218083,15.033479732162139,0.001476804447257869
maize,9,25,0.022226635544258137,15.033479732162139,0.0014784757714281674
maize,10,25,0.022069328021582804,15.033479732162139,0.0014680119582938871
pavement,-1,25,12.49249898736315,15.033479732162139,0.8309785365684236
sorghum,1,25,0.1411949879037012,15.033479732162139,0.009392036336180586
sorghum,2,25,0.1406140774550298,15.033479732162139,0.009353395219218914
sorghum,3,25,0.14006397781396468,15.033479732162139,0.00931680358169615
sorghum,4,25,0.14016837419507236,15.033479732162139,0.009323747840973949
sorghum,5,25,0.14056769850806333,15.033479732162139,0.009350310175184348
sorghum,6,25,0.14170313367566867,15.033479732162139,0.00942583727788009
maize,7,26,0.022985788158956785,12.787097703218372,0.0017975766426787773
maize,8,26,0.023081145839515756,12.787097703218372,0.0018050339784067252
maize,9,26,0.02311736369255203,12.787097703218372,0.0018078663531861218
maize,10,26,0.022979567281149693,12.787097703218372,0.0017970901462155864
pavement,-1,26,10.548790966009024,12.787097703218372,0.8249558430568658
sorghum,1,26,0.13300083693741152,12.787097703218372,0.010401174685944307
sorghum,2,26,0.1324353705095103,12.787097703218372,0.01035695304620827
sorghum,3,26,0.13185253175421174,12.787097703218372,0.010311372823954095
sorghum,4,26,0.13193389209908532,12.787097703218372,0.010317735514438042
sorghum,5,26,0.13230093810517657,12.787097703218372,0.010346439917470708
sorghum,6,26,0.13344522892682775,12.787097703218372,0.010435927841017517
maize,7,27,0.043431285203554826,20.131038951688378,0.002157428899113638
maize,8,27,0.043596741443684875,20.131038951688378,0.0021656478609132315
maize,9,27,0.04366049357576414,20.131038951688378,0.0021688147184327194
maize,10,27,0.043504413600652096,20.131038951688378,0.002161061518238402
pavement,-1,27,16.478366537992617,20.131038951688378,0.8185551961594405
sorghum,1,27,0.23096014617887567,20.131038951688378,0.01147283787653221
sorghum,2,27,0.2298678649334255,20.131038951688378,0.011418579313520558
sorghum,3,27,0.22875098053518955,20.131038951688378,0.011363098600333509
sorghum,4,27,0.22871975599806355,20.131038951688378,0.01136154753596962
sorghum,5,27,0.22951597428573625,20.131038951688378,0.011401099309208126
sorghum,6,27,0.2315464404286726,20.131038951688378,0.011501961770793401
maize,7,28,0.041597743670674626,17.02066383468932,0.0024439554223434855
maize,8,28,0.04187267131995186,17.02066383468932,0.002460108003226783
maize,9,28,0.04198225693707997,17.02066383468932,0.0024665463900131294
maize,10,28,0.04172857725227526,17.02066383468932,0.002451642171983296
pavement,-1,28,13.79266543217712,17.02066383468932,0.8103482664446195
sorghum,1,28,0.2189132273234992,17.02066383468932,0.012861615119695774
sorghum,2,28,0.21738594521853194,17.02066383468932,0.012771884065736847
sorghum,3,28,0.2164247826069073,17.02066383468932,0.012715413729388055
sorghum,4,28,0.21635938981955452,17.02066383468932,0.012711571764821461
sorghum,5,28,0.2170150963417352,17.02066383468932,0.0127500959098577
sorghum,6,28,0.2193666843967935,17.02066383468932,0.012888256681840378
maize,7,29,0.05470158026746472,19.43984448124414,0.0028138898086474736
maize,8,29,0.05528570989139312,19.43984448124414,0.002843937869190961
maize,9,29,0.05549498078850227,19.43984448124414,0.0028547029191537347
maize,10,29,0.05521758386778575,19.43984448124414,0.0028404334160728765
pavement,-1,29,15.561733229609294,19.43984448124414,0.8005070845409021
sorghum,1,29,0.2823272716420289,19.43984448124414,0.014523123984578301
sorghum,2,29,0.2801189203971994,19.43984448124414,0.014409524760728534
sorghum,3,29,0.27909725186962747,19.43984448124414,0.014356969374878733
sorghum,4,29,0.2786942245567736,19.43984448124414,0.014336237351366781
sorghum,5,29,0.2794239257607592,19.43984448124414,0.014373773721819208
sorghum,6,29,0.28213770824184664,19.43984448124414,0.014513372702855592
maize,7,30,0.033305986260472674,10.367917056663547,0.0032124086331368398
maize,8,30,0.03390087885196985,10.367917056663547,0.003269786849826453
maize,9,30,0.03399443505886846,10.367917056663547,0.0032788104759210006
maize,10,30,0.03369139800950584,10.367917056663547,0.0032495821316251847
pavement,-1,30,8.207332684660702,10.367917056663547,0.7916086365086978
sorghum,1,30,0.165607143153092,10.367917056663547,0.01597303896703677
sorghum,2,30,0.16422188443760982,10.367917056663547,0.015839428839958074
sorghum,3,30,0.16381297900211692,10.367917056663547,0.015799989342780568
sorghum,4,30,0.16350788899893592,10.367917056663547,0.015770562988237646
sorghum,5,30,0.1639672246896137,10.367917056663547,0.015814866553569753
sorghum,6,30,0.1654601725621443,10.367917056663547,0.01595886344941404
maize,7,31,0.046083127795779014,12.441500467996253,0.0037039847335392064
maize,8,31,0.04707857883399328,12.441500467996253,0.0037839952628780835
maize,9,31,0.04714834542749882,12.441500467996253,0.0037896028335794637
maize,10,31,0.046702207700706745,12.441500467996253,0.0037537439974254408
pavement,-1,31,9.725194992974695,12.441500467996253,0.7816738035730646
sorghum,1,31,0.2187675977157266,12.441500467996253,0.017583698869639626
sorghum,2,31,0.2162623466328855,12.441500467996253,0.01738233641426011
sorghum,3,31,0.2155837776733637,12.441500467996253,0.017327795648757808
sorghum,4,31,0.2154335741538363,12.441500467996253,0.017315722867029128
sorghum,5,31,0.21601434018973242,12.441500467996253,0.01736240260934719
sorghum,6,31,0.2179558454417814,12.441500467996253,0.017518453341093185
maize,7,32,0.03831211011298421,8.726330189358483,0.004390403443558067
maize,8,32,0.038939583513518276,8.726330189358483,0.00446230920312917
maize,9,32,0.03899840338880647,8.726330189358483,0.004469049708474696
maize,10,32,0.03876137441001987,8.726330189358483,0.004441887204461766
pavement,-1,32,6.727171594099902,8.726330189358483,0.770905002231465
sorghum,1,32,0.1693968986884724,8.726330189358483,0.01941215780432503
sorghum,2,32,0.16719331885373398,8.726330189358483,0.019159637009566927
sorghum,3,32,0.16663208221486148,8.726330189358483,0.019095321698698115
sorghum,4,32,0.1665278839547595,8.726330189358483,0.01908338102514567
sorghum,5,32,0.16680637486107722,8.726330189358483,0.019115294888164207
sorghum,6,32,0.16849203959106418,8.726330189358483,0.0193084648339958
maize,7,33,0.09790887078034514,19.007847937216496,0.005150970857076569
maize,8,33,0.09949888593059335,19.007847937216496,0.00523462131321974
maize,9,33,0.09962469510994566,19.007847937216496,0.005241240115083469
maize,10,33,0.09915019590259178,19.007847937216496,0.0052162767836784
pavement,-1,33,14.455386251654286,19.007847937216496,0.7604956804894941
sorghum,1,33,0.3984191278169437,19.007847937216496,0.020960769947914897
sorghum,2,33,0.3938053381679074,19.007847937216496,0.020718039173538136
sorghum,3,33,0.3926278506052834,19.007847937216496,0.02065609173127569
sorghum,4,33,0.39252190213920823,19.007847937216496,0.020650517798528275
sorghum,5,33,0.3931007155905231,19.007847937216496,0.020680969086502944
sorghum,6,33,0.39726604341338256,19.007847937216496,0.020900106352153305
maize,7,34,0.0648218469392332,10.97271221830225,0.005907550079652297
maize,8,34,0.06578792150746401,10.97271221830225,0.005995593450243884
maize,9,34,0.0657748321199562,10.97271221830225,0.005994400546680262
maize,10,34,0.06518361069693823,10.97271221830225,0.005940519481428972
pavement,-1,34,8.199055854862126,10.97271221830225,0.7472223541219166
sorghum,1,34,0.2516828250409974,10.97271221830225,0.022937157198126078
sorghum,2,34,0.2489049947855284,10.97271221830225,0.02268399916388586
sorghum,3,34,0.24849004001405844,10.97271221830225,0.022646182189995135
sorghum,4,34,0.24848755752003673,10.97271221830225,0.022645955947478945
sorghum,5,34,0.2488315545267496,10.97271221830225,0.022677306173372876
sorghum,6,34,0.2518497594226571,10.97271221830225,0.02295237079147825
maize,7,35,0.0963280640232462,13.910288717690257,0.006924950730946514
maize,8,35,0.09767091254317617,13.910288717690257,0.007021487082361149
maize,9,35,0.0976368144657947,13.910288717690257,0.0070190357976988756
maize,10,35,0.09661782654730433,13.910288717690257,0.006945781536829762
pavement,-1,35,10.16465887345399,13.910288717690257,0.7307295398209238
sorghum,1,35,0.3533240999836338,13.910288717690257,0.025400198885469412
sorghum,2,35,0.3497693098903034,13.910288717690257,0.025144647748791018
sorghum,3,35,0.3490541233496766,13.910288717690257,0.025093233536250825
sorghum,4,35,0.3493100638128681,13.910288717690257,0.025111632900087607
sorghum,5,35,0.34944621448250157,13.910288717690257,0.025121420667429943
sorghum,6,35,0.3562299234158274,13.910288717690257,0.025609096306016703
maize,7,36,0.15198886581139412,18.921448628410968,0.008032623125016946
maize,8,36,0.15508373394796673,18.921448628410968,0.00819618714156511
maize,9,36,0.15487090383648056,18.921448628410968,0.008184939053975947
maize,10,36,0.15238252180261974,18.921448628410968,0.00805342787411182
pavement,-1,36,13.530836651580856,18.921448628410968,0.7151057467800859
sorghum,1,36,0.5240981083286884,18.921448628410968,0.027698624910871977
sorghum,2,36,0.5175841104765359,18.921448628410968,0.027354359628647674
sorghum,3,36,0.5164846856566451,18.921448628410968,0.02729625494324637
sorghum,4,36,0.5164521441730531,18.921448628410968,0.02729453512336201
sorghum,5,36,0.5171356855444722,18.921448628410968,0.027330660336861403
sorghum,6,36,0.5317142552937254,18.921448628410968,0.02810113885758963
maize,7,37,0.1264055712704278,13.564691482468138,0.009318720697319385
maize,8,37,0.12900995185729597,13.564691482468138,0.00951071773538208
maize,9,37,0.12888424424895548,13.564691482468138,0.009501450469075069
maize,10,37,0.1262944208318697,13.564691482468138,0.009310526597313368
pavement,-1,37,9.434013409741526,13.564691482468138,0.6954830798720811
sorghum,1,37,0.41162665256969516,13.564691482468138,0.030345448925374188
sorghum,2,37,0.40676423301760684,13.564691482468138,0.029986987433023048
sorghum,3,37,0.40600682540574784,13.564691482468138,0.029931150732804845
sorghum,4,37,0.4068156742788786,13.564691482468138,0.029990779724306506
sorghum,5,37,0.407682935771626,13.564691482468138,0.030054714941253263
sorghum,6,37,0.42039073527547055,13.564691482468138,0.030991544173253775
maize,7,38,0.1529180912071428,14.169486644106843,0.010792069963292718
maize,8,38,0.15557105147997385,14.169486644106843,0.010979300477669499
maize,9,38,0.15491874660680907,14.169486644106843,0.01093326459157506
maize,10,38,0.15148588938337637,14.169486644106843,0.010690993483972129
pavement,-1,38,9.59018673541217,14.169486644106843,0.6768196319519292
sorghum,1,38,0.46603204244509483,14.169486644106843,0.03288983250772319
sorghum,2,38,0.46024583382084794,14.169486644106843,0.03248147553830162
sorghum,3,38,0.45951439141712386,14.169486644106843,0.03242985458532741
sorghum,4,38,0.46007245005865527,14.169486644106843,0.03246923912024728
sorghum,5,38,0.46172150735313616,14.169486644106843,0.03258561999810828
sorghum,6,38,0.47697033735210764,14.169486644106843,0.03366179377786293
maize,7,39,0.17596854766984907,14.60148318813449,0.012051415969361611
maize,8,39,0.1782868090450304,14.60148318813449,0.012210184866008028
maize,9,39,0.17715431064609521,14.60148318813449,0.012132624361753537
maize,10,39,0.1732843372177895,14.60148318813449,0.01186758461350039
pavement,-1,39,9.628569161972287,14.60148318813449,0.6594240487703804
sorghum,1,39,0.5207612921311988,14.60148318813449,0.03566495851287092
sorghum,2,39,0.5126885208487704,14.60148318813449,0.0351120851384052
sorghum,3,39,0.5118931398680409,14.60148318813449,0.03505761252281668
sorghum,4,39,0.5121677539668773,14.60148318813449,0.03507641979707082
sorghum,5,39,0.5148068236818278,14.60148318813449,0.03525715963568496
sorghum,6,39,0.5294464106987782,14.60148318813449,0.03625976922187048
maize,7,40,0.11599883585304377,8.639930880552955,0.013425898593024376
maize,8,40,0.11752369546688354,8.639930880552955,0.013602388386162881
maize,9,40,0.11736574982284215,8.639930880552955,0.01358410749407879
maize,10,40,0.11441771044584743,8.639930880552955,0.01324289650318646
pavement,-1,40,5.5131308864691455,8.639930880552955,0.6380989573514164
sorghum,1,40,0.3369945459853181,8.639930880552955,0.039004310409917364
sorghum,2,40,0.3312061646843776,8.639930880552955,0.03833435351084434
sorghum,3,40,0.32992674818259643,8.639930880552955,0.03818627171256735
sorghum,4,40,0.3302043254725117,8.639930880552955,0.03821839897073096
sorghum,5,40,0.33203881602810636,8.639930880552955,0.03843072596511975
sorghum,6,40,0.3392532954025543,8.639930880552955,0.039265741832050644
maize,7,41,0.297830933982279,19.78544171646626,0.015053034359824873
maize,8,41,0.3039638767264089,19.78544171646626,0.015363006855360609
maize,9,41,0.3032423840945911,19.78544171646626,0.01532654102143296
maize,10,41,0.2985094986621745,19.78544171646626,0.015087330520083493
pavement,-1,41,12.1388468140689,19.78544171646626,0.6135241754024856
sorghum,1,41,0.8503408919930935,19.78544171646626,0.0429781100760265
sorghum,2,41,0.8270703221780078,19.78544171646626,0.041801963991012936
sorghum,3,41,0.8206232588037387,19.78544171646626,0.04147611514383236
sorghum,4,41,0.8168510127350161,19.78544171646626,0.04128545748135606
sorghum,5,41,0.8218734309062663,19.78544171646626,0.04153930160792263
sorghum,6,41,0.8367057625840808,19.78544171646626,0.04228896046772308
maize,7,42,0.2756858261942654,16.32946936424508,0.016882717989471576
maize,8,42,0.2817420835039573,16.32946936424508,0.01725359699200381
