group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,5,55,0.8004648411487578,12.234142126862983,0.06542876753010299
maize,6,55,0.812924241538269,12.234142126862983,0.06644717979475648
maize,7,55,0.7893798776917267,12.234142126862983,0.06452269963076974
maize,8,55,0.7642213270393783,12.234142126862983,0.06246627831479477
pavement,-1,55,4.377509523658575,12.234142126862983,0.3578109096874645
sorghum,1,55,1.2934015333235314,12.234142126862983,0.1057206561695535
sorghum,2,55,1.265863960136657,12.234142126862983,0.10346977720302515
maize,3,56,0.9270530005301753,14.169486644106847,0.06542601181079068
maize,4,56,0.9449324199802723,14.169486644106847,0.0666878373023679
maize,5,56,0.9646644655624071,14.169486644106847,0.06808041037701358
maize,6,56,0.9782227961881591,14.169486644106847,0.069037278537893
maize,7,56,0.9513032220946852,14.169486644106847,0.06713745148207867
maize,8,56,0.9257562819972398,14.169486644106847,0.06533449695457146
pavement,-1,56,4.814775531901851,14.169486644106847,0.3397988687123212
sorghum,1,56,1.5247546968615298,14.169486644106847,0.10760832309303754
sorghum,2,56,1.4933225102131134,14.169486644106847,0.10539002207494884
maize,3,57,0.6367218886141292,9.400244798041616,0.06773460716116451
maize,4,57,0.6484355625936085,9.400244798041616,0.06898071023945028
maize,5,57,0.6606833834853448,9.400244798041616,0.07028363597754254
maize,6,57,0.6706040187774281,9.400244798041616,0.07133899522671339
maize,7,57,0.6543344026568478,9.400244798041616,0.0696082300743027
maize,8,57,0.6360314788674508,9.400244798041616,0.06766116122847751
pavement,-1,57,3.0600935769502646,9.400244798041616,0.32553339223546435
sorghum,1,57,1.023135098535019,9.400244798041616,0.10884132493530084
sorghum,2,57,1.000991817103085,9.400244798041616,0.10648571804338808
maize,3,58,0.6400848327551972,9.054647562819497,0.07069130281597436
maize,4,58,0.6491371540088126,9.054647562819497,0.07169104589717237
maize,5,58,0.6597544850963505,9.054647562819497,0.07286362948078254
maize,6,58,0.670365328791685,9.054647562819497,0.07403549659341375
maize,7,58,0.6570561761591052,9.054647562819497,0.07256562683423833
maize,8,58,0.6403797695935164,9.054647562819497,0.07072387579424579
pavement,-1,58,2.784756424166078,9.054647562819497,0.30754995209321456
sorghum,1,58,1.001785159974506,9.054647562819497,0.1106376756272735
sorghum,2,58,0.975811928364178,9.054647562819497,0.10776917837985106
maize,3,59,0.868771873048208,12.02678378572971,0.07223642567508719
maize,4,59,0.8828295684424341,12.02678378572971,0.07340529140383723
maize,5,59,0.8969441031494735,12.02678378572971,0.0745788831935048
maize,6,59,0.9106945749917466,12.02678378572971,0.0757222039754572
maize,7,59,0.8931892744278838,12.02678378572971,0.07426667763726581
maize,8,59,0.867376064085971,12.02678378572971,0.07212036730178434
pavement,-1,59,3.530905438320892,12.02678378572971,0.2935868392770527
sorghum,1,59,1.3655342518702025,12.02678378572971,0.11354109928295766
sorghum,2,59,1.3269884794780846,12.02678378572971,0.11033610507346218
maize,3,60,1.1755993079441547,15.82835337317301,0.07427173757294564
maize,4,60,1.198015802028534,15.82835337317301,0.0756879615828526
maize,5,60,1.2163454815940653,15.82835337317301,0.07684598978284196
maize,6,60,1.231599110218595,15.82835337317301,0.07780967995736023
maize,7,60,1.2090785735025247,15.82835337317301,0.07638688276645092
maize,8,60,1.168474415046955,15.82835337317301,0.07382160275922109
pavement,-1,60,4.379819073631719,15.82835337317301,0.27670718301342323
sorghum,1,60,1.8435514113770264,15.82835337317301,0.11647145902754515
sorghum,2,60,1.793964116709835,15.82835337317301,0.11333864454595571
maize,3,61,1.114195989029678,14.653322773417813,0.07603708771439267
maize,4,61,1.1307555755816776,14.653322773417813,0.07716717860285928
maize,5,61,1.146129651312263,14.653322773417813,0.07821636560080591
maize,6,61,1.1535233142651802,14.653322773417813,0.07872093804947468
maize,7,61,1.1332814336747268,14.653322773417813,0.0773395530282443
maize,8,61,1.0759710802571374,14.653322773417813,0.07342847058614083
pavement,-1,61,3.8701469666358195,14.653322773417813,0.2641139505680272
sorghum,1,61,1.748515977753339,14.653322773417813,0.1193255621807003
sorghum,2,61,1.737292334822428,14.653322773417813,0.11855961693371021
maize,3,62,0.43006991334750105,5.460436316509467,0.07876108948422261
maize,4,62,0.4347558566263915,5.460436316509467,0.07961925227695085
maize,5,62,0.4397665690156109,5.460436316509467,0.08053689183884258
maize,6,62,0.4411885980813976,5.460436316509467,0.08079731591182136
maize,7,62,0.4331513568670578,5.460436316509467,0.07932541133341992
maize,8,62,0.4100174853664973,5.460436316509467,0.0750887770866994
pavement,-1,62,1.3576858837518058,5.460436316509467,0.2486405490431017
sorghum,1,62,0.6553706652451836,5.460436316509467,0.12002166626569563
sorghum,2,62,0.6596694306285401,5.460436316509467,0.1208089230221492
maize,3,63,0.9571988793711168,11.819425444596442,0.08098522926160723
maize,4,63,0.9662468645459056,11.819425444596442,0.08175074745174271
maize,5,63,0.9774475119877659,11.819425444596442,0.08269839482211307
maize,6,63,0.9782730339429052,11.819425444596442,0.08276823933012312
maize,7,63,0.961004231532183,11.819425444596442,0.08130718671875299
maize,8,63,0.9088042990242985,11.819425444596442,0.07689073409569007
pavement,-1,63,2.7780556311997806,11.819425444596442,0.2350415123156296
sorghum,1,63,1.428132609072572,11.819425444596442,0.12082927514259839
sorghum,2,63,1.4468318665390891,11.819425444596442,0.12241135352315674
maize,3,64,0.443523428386575,5.391316869465045,0.08226625129355154
maize,4,64,0.4487927719863287,5.391316869465045,0.08324362727187659
maize,5,64,0.454818197984112,5.391316869465045,0.08436124401444085
maize,6,64,0.4557054001107987,5.391316869465045,0.08452580531702568
maize,7,64,0.4475118372382398,5.391316869465045,0.08300603508816656
maize,8,64,0.42384913108793,5.391316869465045,0.07861699494765303
pavement,-1,64,1.201989655515583,5.391316869465045,0.2229491763549136
sorghum,1,64,0.662797285819308,5.391316869465045,0.12293792070972713
sorghum,2,64,0.6705765232939307,5.391316869465045,0.12438084043842686
maize,3,65,0.8141029287732079,9.814961480308156,0.08294509666762827
maize,4,65,0.8281702570596965,9.814961480308156,0.08437835020761536
maize,5,65,0.8402741451101917,9.814961480308156,0.08561155810912159
maize,6,65,0.8424005024030992,9.814961480308156,0.08582820259592609
maize,7,65,0.825801696932099,9.814961480308156,0.08413702881961506
maize,8,65,0.782392739405894,9.814961480308156,0.07971429546367712
pavement,-1,65,2.08431173868225,9.814961480308156,0.2123606641619555
sorghum,1,65,1.2317668754246813,9.814961480308156,0.1254989006218706
sorghum,2,65,1.2390340309041858,9.814961480308156,0.12623931671969071
maize,3,66,1.1419144145941909,13.893008855929152,0.08219345617899418
maize,4,66,1.1863098408100168,13.893008855929152,0.0853889789542409
maize,5,66,1.2024371647166991,13.893008855929152,0.08654980193174873
maize,6,66,1.209695921988498,13.893008855929152,0.08707227746941464
maize,7,66,1.1874516877192922,13.893008855929152,0.0854711675514783
maize,8,66,1.1350658715289317,13.893008855929152,0.08170050730547955
pavement,-1,66,2.809207723089499,13.893008855929152,0.20220297505177268
sorghum,1,66,1.7985406061919273,13.893008855929152,0.1294565219703549
sorghum,2,66,1.7688709195044605,13.893008855929152,0.12732093802341135
maize,3,67,0.5988349071911696,7.188422492620059,0.08330546901019786
maize,4,67,0.6240835845041087,7.188422492620059,0.0868178776560253
maize,5,67,0.6322954964019731,7.188422492620059,0.08796025790792274
maize,6,67,0.6352706079063246,7.188422492620059,0.08837413334546217
maize,7,67,0.6242565459384718,7.188422492620059,0.08684193876742223
maize,8,67,0.5970564397118138,7.188422492620059,0.08305806181047057
pavement,-1,67,1.3958455727947396,7.188422492620059,0.19417967909200862
sorghum,1,67,0.9377487619856872,7.188422492620059,0.13045264979185908
sorghum,2,67,0.9146270028571359,7.188422492620059,0.12723612222238342
maize,3,68,1.126652819088143,13.616531067751456,0.0827415450735788
maize,4,68,1.1928412684796812,13.616531067751456,0.08760243431638269
maize,5,68,1.207104592261174,13.616531067751456,0.0886499348663042
maize,6,68,1.2146351641063313,13.616531067751456,0.08920298114568971
maize,7,68,1.1954747344652206,13.616531067751456,0.08779583643711639
maize,8,68,1.1404766537439441,13.616531067751456,0.08375676947890039
pavement,-1,68,2.531556072160879,13.616531067751456,0.18591784203808406
sorghum,1,68,1.8295755424537579,13.616531067751456,0.13436429097472635
sorghum,2,68,1.7681546384131663,13.616531067751456,0.12985353094818353
maize,3,69,0.7773570014326047,9.33112535099719,0.08330795827852969
maize,4,69,0.8259095825261598,9.33112535099719,0.08851125147921168
maize,5,69,0.8356702705143687,9.33112535099719,0.08955728693807152
maize,6,69,0.8404557004543529,9.33112535099719,0.09007013289822924
maize,7,69,0.8285175832482005,9.33112535099719,0.08879074624794953
maize,8,69,0.7898567552150161,9.33112535099719,0.08464753451528827
pavement,-1,69,1.6628991552435726,9.33112535099719,0.17820992567266963
sorghum,1,69,1.2722487566605345,9.33112535099719,0.13634462176896733
sorghum,2,69,1.2205691316500398,9.33112535099719,0.1308062088695016
maize,3,70,1.0769814913717388,12.92533659730722,0.0833232839441961
maize,4,70,1.1523408989419384,12.92533659730722,0.08915364720033747
maize,5,70,1.1664541679043465,12.92533659730722,0.09024555446759955
maize,6,70,1.1758641748344743,12.92533659730722,0.0909735824658869
maize,7,70,1.1584786385880677,12.92533659730722,0.0896285083074291
maize,8,70,1.1058558244910477,12.92533659730722,0.08555721672435473
pavement,-1,70,2.2153071597955862,12.92533659730722,0.17139260885918506
sorghum,1,70,1.794905553765263,12.92533659730722,0.13886721945324051
sorghum,2,70,1.7057998573569801,12.92533659730722,0.13197334123680426
maize,3,71,1.299354389055409,15.344517243862047,0.08467874019139722
maize,4,71,1.3855145130160031,15.344517243862047,0.09029378317980138
maize,5,71,1.4013525019032604,15.344517243862047,0.09132594265641135
maize,6,71,1.4127200161419393,15.344517243862047,0.09206676193785378
maize,7,71,1.3926500558829982,15.344517243862047,0.09075880549061076
maize,8,71,1.330954802827102,15.344517243862047,0.08673813464933194
pavement,-1,71,2.5109186935724472,15.344517243862047,0.1636362130960385
sorghum,1,71,2.1327473601276483,15.344517243862047,0.13899084123879932
sorghum,2,71,2.0327496501276014,15.344517243862047,0.13247400474203389
maize,3,72,1.1133163127092998,13.201814385484917,0.08433055337706949
maize,4,72,1.1885890134041321,13.201814385484917,0.09003224698500213
maize,5,72,1.2038479697443136,13.201814385484917,0.09118806965411633
maize,6,72,1.212529214714975,13.201814385484917,0.09184564934105742
maize,7,72,1.1876141852639372,13.201814385484917,0.08995840651794733
maize,8,72,1.102028611833796,13.201814385484917,0.0834755420471182
pavement,-1,72,2.098857537315719,13.201814385484917,0.15898250619425183
sorghum,1,72,1.8620753642277768,13.201814385484917,0.14104692808551259
sorghum,2,72,1.8463972211150517,13.201814385484917,0.1398593532071714
maize,3,73,1.3344559304874224,15.897472820217436,0.08394138776512597
maize,4,73,1.4270689163991812,15.897472820217436,0.08976702980012785
maize,5,73,1.445530709207802,15.897472820217436,0.09092833342476071
maize,6,73,1.4551163913611045,15.897472820217436,0.09153130235332602
maize,7,73,1.4219934577896185,15.897472820217436,0.08944776782264499
maize,8,73,1.2941520612717103,15.897472820217436,0.08140615026722277
pavement,-1,73,2.482644882404724,15.897472820217436,0.15616600892988777
sorghum,1,73,2.274740376189087,15.897472820217436,0.14308817520330722
sorghum,2,73,2.295263898026213,15.897472820217436,0.14437916793336084
maize,3,74,1.1533345566922872,13.823889408884728,0.08343053988489155
maize,4,74,1.2368710711749233,13.823889408884728,0.08947344951848182
maize,5,74,1.2523101091826374,13.823889408884728,0.0905902870126961
maize,6,74,1.2603740193942237,13.823889408884728,0.0911736185175332
maize,7,74,1.2295773872713005,13.823889408884728,0.08894583506151611
maize,8,74,1.102684195564123,13.823889408884728,0.07976656662599012
pavement,-1,74,2.1291469215832333,13.823889408884728,0.1540193833014038
sorghum,1,74,2.010547294084502,13.823889408884728,0.14544005920593567
sorghum,2,74,2.048925531893259,13.823889408884728,0.14821628496075767
maize,3,75,1.0431915992145484,12.579739362085101,0.08292632853417391
maize,4,75,1.1226244675830732,12.579739362085101,0.08924067782887653
maize,5,75,1.136122371687359,12.579739362085101,0.0903136654096024
maize,6,75,1.1436674810325893,12.579739362085101,0.09091344805438208
maize,7,75,1.1115231178356737,12.579739362085101,0.08835819931101004
maize,8,75,0.9795088445266286,12.579739362085101,0.07786400149742644
pavement,-1,75,1.908155390383105,12.579739362085101,0.1516848112238493
sorghum,1,75,1.860931676860736,12.579739362085101,0.14793086114880247
sorghum,2,75,1.9185240909751304,12.579739362085101,0.15250904933352558
maize,3,76,0.642029225231596,7.810497516019872,0.0822008103728027
maize,4,76,0.6940153241543204,7.810497516019872,0.08885673706839377
maize,5,76,0.7030121622376304,7.810497516019872,0.09000862759327478
maize,6,76,0.7073441273666676,7.810497516019872,0.090563261292364
maize,7,76,0.6847438649351688,7.810497516019872,0.08766968602585325
maize,8,76,0.5931586208055297,7.810497516019872,0.0759437692143068
pavement,-1,76,1.1609061934152614,7.810497516019872,0.14863409034240935
sorghum,1,76,1.1789254275154886,7.810497516019872,0.1509411436464106
sorghum,2,76,1.2251424075080612,7.810497516019872,0.15685843379313663
maize,3,77,0.7203858123506396,9.12376700986392,0.0789570592466701
maize,4,77,0.803048935200575,9.12376700986392,0.08801725584754409
maize,5,77,0.8191734096433826,9.12376700986392,0.08978456034198976
maize,6,77,0.823724218257088,9.12376700986392,0.09028334649126181
maize,7,77,0.7972772581515656,9.12376700986392,0.08738465781618604
maize,8,77,0.6906695167847025,9.12376700986392,0.07570003881488899
pavement,-1,77,1.3246833417133919,9.12376700986392,0.14519039562071734
sorghum,1,77,1.4423552777251814,9.12376700986392,0.15808769296342365
sorghum,2,77,1.4466511318501911,9.12376700986392,0.15855853511890236
maize,3,78,0.6447097736915044,8.432572539419684,0.07645469643785267
maize,4,78,0.7361491630369466,8.432572539419684,0.087298290005295
maize,5,78,0.7546075535026215,8.432572539419684,0.08948722942791933
maize,6,78,0.7580550579133858,8.432572539419684,0.08989606129917192
maize,7,78,0.7337278513654846,8.432572539419684,0.08701115204589494
maize,8,78,0.6345793662585211,8.432572539419684,0.07525335397852288
pavement,-1,78,1.209061798997709,8.432572539419684,0.14337994643339466
sorghum,1,78,1.372245715833634,8.432572539419684,0.16273156375694453
sorghum,2,78,1.3538281551663975,8.432572539419684,0.16054746624919822
maize,3,79,0.6329009418241365,8.432572539419684,0.07505431336232438
maize,4,79,0.7333034229878997,8.432572539419684,0.08696082002970407
maize,5,79,0.7532521509044519,8.432572539419684,0.08932649525198029
maize,6,79,0.7570405636195394,8.432572539419684,0.08977575467991618
maize,7,79,0.732296057678477,8.432572539419684,0.08684135882083648
maize,8,79,0.6324009333176398,8.432572539419684,0.07499501846694587
pavement,-1,79,1.2007230695193563,8.432572539419684,0.1423910750730391
sorghum,1,79,1.4003855890403663,8.432572539419684,0.16606860865933784
sorghum,2,79,1.358231953985292,8.432572539419684,0.1610697029448576
maize,3,80,1.099085986833476,14.929800561595506,0.07361692356833598
maize,4,80,1.291530639476909,14.929800561595506,0.08650689164590467
maize,5,80,1.3320252002852158,14.929800561595506,0.08921922264063158
maize,6,80,1.3382416803222785,14.929800561595506,0.08963560328894737
maize,7,80,1.2936953651750431,14.929800561595506,0.08665188525711891
maize,8,80,1.1157494603879086,14.929800561595506,0.07473304521280702
pavement,-1,80,2.1132139729689943,14.929800561595506,0.14154334910574057
sorghum,1,80,2.520789527925043,14.929800561595506,0.16884281323953956
sorghum,2,80,2.418481069301369,14.929800561595506,0.16199017926083487
maize,3,81,0.3860669690055344,5.253077975376197,0.07349347769350147
maize,4,81,0.4540082189813178,5.253077975376197,0.08642708543628733
maize,5,81,0.4681349220488953,5.253077975376197,0.08911630937962044
maize,6,81,0.4700797466618608,5.253077975376197,0.08948653510672402
maize,7,81,0.45429550402526275,5.253077975376197,0.0864817743339758
maize,8,81,0.38758053448040586,5.253077975376197,0.0737816069544731
pavement,-1,81,0.7415020237672254,5.253077975376197,0.1411557237952713
sorghum,1,81,0.8871154080443576,5.253077975376197,0.1688753550209441
sorghum,2,81,0.8627469734035859,5.253077975376197,0.16423646811406803
maize,3,82,1.1347211750475636,15.413636690906472,0.07361800448540551
maize,4,82,1.332513911008461,15.413636690906472,0.08645032562591795
maize,5,82,1.3742057717358294,15.413636690906472,0.0891551941500324
maize,6,82,1.3802689950587825,15.413636690906472,0.08954856162355863
maize,7,82,1.332169280275636,15.413636690906472,0.0864279668056255
maize,8,82,1.1310847051886224,15.413636690906472,0.07338207899086686
pavement,-1,82,2.1747266918688632,15.413636690906472,0.14109108288194433
sorghum,1,82,2.6007437882360356,15.413636690906472,0.16873005640326186
sorghum,2,82,2.540212310078682,15.413636690906472,0.16480291841686667
maize,3,83,0.536512599993658,7.326661386708906,0.07322743220628848
maize,4,83,0.631959362054342,7.326661386708906,0.08625475215775114
maize,5,83,0.6511431813576277,7.326661386708906,0.08887310972755592
maize,6,83,0.654007439113109,7.326661386708906,0.08926404600866716
maize,7,83,0.6307220310092523,7.326661386708906,0.08608587154763664
maize,8,83,0.521180195349101,7.326661386708906,0.0711347458058536
pavement,-1,83,1.0262674042261681,7.326661386708906,0.14007299505991794
sorghum,1,83,1.2517437644066254,7.326661386708906,0.1708477706745639
sorghum,2,83,1.2318641108494963,7.326661386708906,0.16813444020822185
maize,3,84,1.0801545422758636,14.791561667506658,0.07302505080641293
maize,4,84,1.2732511650920961,14.791561667506658,0.08607956304499671
maize,5,84,1.312013904130701,14.791561667506658,0.08870016118804182
maize,6,84,1.3171393723227007,14.791561667506658,0.0890466741734326
maize,7,84,1.268999921727749,14.791561667506658,0.08579215300270984
maize,8,84,1.030773351132635,14.791561667506658,0.06968658038298856
pavement,-1,84,2.060055124315764,14.791561667506658,0.13927232097751974
sorghum,1,84,2.5444259138746883,14.791561667506658,0.1720187476528697
sorghum,2,84,2.5222827440729647,14.791561667506658,0.17052173399741732
maize,3,85,1.046176212123528,14.376844985240117,0.07276813606862821
maize,4,85,1.2357938970546034,14.376844985240117,0.0859572387629777
maize,5,85,1.273325970334762,14.376844985240117,0.08856783053875956
maize,6,85,1.2785902480123346,14.376844985240117,0.08893399416387879
maize,7,85,1.22936718622412,14.376844985240117,0.08551022060029449
maize,8,85,0.9844768911877181,14.376844985240117,0.06847656020485886
pavement,-1,85,1.995453043247574,14.376844985240117,0.13879631068542447
sorghum,1,85,2.4915167327667342,14.376844985240117,0.1733006605638881
sorghum,2,85,2.474447500351891,14.376844985240117,0.1721133880828697
maize,3,86,1.0747858674730792,14.860681114551083,0.07232413233204263
maize,4,86,1.2771328678407163,14.860681114551083,0.08594039923178154
maize,5,86,1.3161345480798887,14.860681114551083,0.08856488729787584
maize,6,86,1.3220807410020448,14.860681114551083,0.08896501652992926
maize,7,86,1.2712832441404078,14.860681114551083,0.08554676830361495
maize,8,86,1.0176666807523282,14.860681114551083,0.06848048705895876
pavement,-1,86,2.063323393226948,14.860681114551083,0.13884447000256336
sorghum,1,86,2.5719043105860746,14.860681114551083,0.17306772756652128
sorghum,2,86,2.566354798107873,14.860681114551083,0.17269429162267563
maize,3,87,1.1166729976127692,15.344517243862047,0.07277341996923684
maize,4,87,1.3186939242770863,15.344517243862047,0.08593909494315154
maize,5,87,1.358272076825896,15.344517243862047,0.08851839749922519
maize,6,87,1.36400519948359,15.344517243862047,0.08889202428503934
maize,7,87,1.3117807056261266,15.344517243862047,0.08548856146978827
maize,8,87,1.0491967634615085,15.344517243862047,0.06837600341458752
pavement,-1,87,2.1313768378536073,15.344517243862047,0.138901524497695
sorghum,1,87,2.6445462036811533,15.344517243862047,0.1723446988688417
sorghum,2,87,2.6533087224104546,15.344517243862047,0.17291575096452144
maize,3,88,1.0739925755457027,14.791561667506658,0.0726084641829939
maize,4,88,1.2698102491384748,14.791561667506658,0.0858469360897794
maize,5,88,1.3084261109501627,14.791561667506658,0.08845760443432055
maize,6,88,1.3138234586191901,14.791561667506658,0.08882249813454991
maize,7,88,1.2632880317653807,14.791561667506658,0.08540599432043115
maize,8,88,1.008072457382629,14.791561667506658,0.06815186117887138
pavement,-1,88,2.052017641619065,14.791561667506658,0.13872893800840733
sorghum,1,88,2.5537905471004723,14.791561667506658,0.17265185411155795
sorghum,2,88,2.564904242792312,14.791561667506658,0.17340320788620728
maize,3,89,0.791480001606783,10.920872633018934,0.07247406211970339
maize,4,89,0.9364188878836092,10.920872633018934,0.08574579334002802
maize,5,89,0.9648143408312083,10.920872633018934,0.08834590176558976
maize,6,89,0.9686360995500196,10.920872633018934,0.08869585170523618
maize,7,89,0.93149309162181,10.920872633018934,0.08529474913986894
maize,8,89,0.7422079954869107,10.920872633018934,0.06796233418590258
pavement,-1,89,1.5134823764378067,10.920872633018934,0.13858621259457213
sorghum,1,89,1.8919479939351693,10.920872633018934,0.17324146682334896
sorghum,2,89,1.896205883043842,10.920872633018934,0.17363135225208284
maize,3,90,0.8798584923063993,12.165022679818561,0.07232690932554203
maize,4,90,1.0423487156836206,12.165022679818561,0.08568407500076827
maize,5,90,1.0741553695608643,12.165022679818561,0.08829867381528672
maize,6,90,1.0782683190803457,12.165022679818561,0.0886367701450457
maize,7,90,1.0367602691146363,12.165022679818561,0.08522468855192462
maize,8,90,0.8251940163681375,12.165022679818561,0.06783333151833015
pavement,-1,90,1.6853004017601272,12.165022679818561,0.13853656060633526
sorghum,1,90,2.110855406027756,12.165022679818561,0.1735184110695993
sorghum,2,90,2.113549510754521,12.165022679818561,0.1737398742594078
maize,3,91,0.9150694129236774,12.648858809129527,0.07234402934936791
maize,4,91,1.0838941311562307,12.648858809129527,0.085691060949618
maize,5,91,1.1168870976861303,12.648858809129527,0.08829943590484211
maize,6,91,1.1209848029817355,12.648858809129527,0.08862339440239825
maize,7,91,1.0775846877857558,12.648858809129527,0.0851922457232261
maize,8,91,0.8582452190032727,12.648858809129527,0.0678515929345199
pavement,-1,91,1.7525887752826805,12.648858809129527,0.1385570668254847
sorghum,1,91,2.192516165710627,12.648858809129527,0.17333707323289446
sorghum,2,91,2.1975068789125363,12.648858809129527,0.1737316316098373
maize,3,92,0.7295718527060951,10.09143926848585,0.07229611488466722
maize,4,92,0.8644263787881721,10.09143926848585,0.0856593748215534
maize,5,92,0.8907504060044193,10.09143926848585,0.08826792514979583
maize,6,92,0.89400799190759,10.09143926848585,0.08859073201772631
maize,7,92,0.8593721157952442,10.09143926848585,0.08515852822688463
maize,8,92,0.6828243978823598,10.09143926848585,0.06766372761264339
pavement,-1,92,1.396151911619153,10.09143926848585,0.1383501277146006
sorghum,1,92,1.7519104426145664,10.09143926848585,0.17360362541005792
sorghum,2,92,1.7569193133052432,10.09143926848585,0.17409997390479828
maize,3,93,1.0340883501531637,14.307725538195694,0.0722748243522408
maize,4,93,1.2257149213430927,14.307725538195694,0.08566804822128732
maize,5,93,1.262976097752467,14.307725538195694,0.08827231794325692
maize,6,93,1.267540110131181,14.307725538195694,0.08859130731487506
maize,7,93,1.2183620048499826,14.307725538195694,0.08515413589654493
maize,8,93,0.9676451838908176,14.307725538195694,0.06763095792602439
pavement,-1,93,1.9794649396278519,14.307725538195694,0.13834937875649778
sorghum,1,93,2.4836921141435813,14.307725538195694,0.17359098114603563
sorghum,2,93,2.4912593773997145,14.307725538195694,0.17411987466135587
maize,3,94,1.0484290417511886,14.515083879328964,0.07223031230596359
maize,4,94,1.242978140228302,14.515083879328964,0.08563354855967703
maize,5,94,1.2809667011633619,14.515083879328964,0.08825072674830324
maize,6,94,1.2854890578592637,14.515083879328964,0.08856228930856803
maize,7,94,1.2355346869492507,14.515083879328964,0.08512074041189556
maize,8,94,0.9805260443876148,14.515083879328964,0.0675522134449384
pavement,-1,94,2.007742082428675,14.515083879328964,0.13832108027208267
sorghum,1,94,2.519362261378533,14.515083879328964,0.1735685637315796
sorghum,2,94,2.5280273494353085,14.515083879328964,0.17416553500152282
maize,3,95,0.9532292603971793,13.201814385484917,0.07220441316348397
maize,4,95,1.1302655947275089,13.201814385484917,0.08561441342261326
maize,5,95,1.1647289598017392,13.201814385484917,0.08822491559056694
maize,6,95,1.1688545719695334,13.201814385484917,0.08853741901224284
maize,7,95,1.1232986347535219,13.201814385484917,0.08508668596254179
maize,8,95,0.8909285784156928,13.201814385484917,0.06748531318507611
pavement,-1,95,1.826047585890587,13.201814385484917,0.1383179260494893
sorghum,1,95,2.2917054695079186,13.201814385484917,0.1735901901504989
sorghum,2,95,2.299566968951444,13.201814385484917,0.17418567643851768
maize,3,96,0.6535221249167853,9.054647562819497,0.07217532437157467
maize,4,96,0.7749829164888842,9.054647562819497,0.08558951755020765
maize,5,96,0.7987172061306126,9.054647562819497,0.088210744878722
maize,6,96,0.801522889475106,9.054647562819497,0.08852060601081224
maize,7,96,0.770317403159334,9.054647562819497,0.0850742558244274
maize,8,96,0.6110589866799682,9.054647562819497,0.06748567323471755
pavement,-1,96,1.2520812522044196,9.054647562819497,0.13828050661471997
sorghum,1,96,1.571816849946893,9.054647562819497,0.1735922728125986
sorghum,2,96,1.5772547030157704,9.054647562819497,0.17419283214206455
maize,3,97,0.5534176832852358,7.672258621931023,0.07213230295747598
maize,4,97,0.6564264583031504,7.672258621931023,0.08555843730642321
maize,5,97,0.6765028488796099,7.672258621931023,0.08817518832666013
maize,6,97,0.678916349705719,7.672258621931023,0.08848976333579892
maize,7,97,0.6524341813635454,7.672258621931023,0.08503808506905296
maize,8,97,0.5171355975160161,7.672258621931023,0.06740330624906109
pavement,-1,97,1.061302699161352,7.672258621931023,0.13832989103464732
sorghum,1,97,1.3316169464746557,7.672258621931023,0.17356257291278618
sorghum,2,97,1.3365959696507106,7.672258621931023,0.17421153737311112
maize,3,98,0.8579383436766255,11.888544891640867,0.07216512630404949
maize,4,98,1.0173992283974467,11.888544891640867,0.08557811218030606
maize,5,98,1.0486135352400974,11.888544891640867,0.08820369059441444
maize,6,98,1.0523505670827573,11.888544891640867,0.08851802947076318
maize,7,98,1.0112031095314267,11.888544891640867,0.08505692822360698
maize,8,98,0.8014955371277962,11.888544891640867,0.06741746314903077
pavement,-1,98,1.6440898618213418,11.888544891640867,0.13829193368965972
sorghum,1,98,2.0637628839464885,11.888544891640867,0.17359255508195723
sorghum,2,98,2.0711178016785072,11.888544891640867,0.17421121092243694
maize,3,99,1.0070356451823812,13.962128302973575,0.07212622770182597
maize,4,99,1.1944809836761343,13.962128302973575,0.0855514974333634
maize,5,99,1.230942452812417,13.962128302973575,0.08816295238815833
maize,6,99,1.2353023564123176,13.962128302973575,0.08847521879234055
maize,7,99,1.1871824918530032,13.962128302973575,0.08502876252756994
maize,8,99,0.9409172936554556,13.962128302973575,0.06739067807126972
pavement,-1,99,1.9302283244938565,13.962128302973575,0.1382474277995832
sorghum,1,99,2.4243819577332,13.962128302973575,0.1736398566984139
sorghum,2,99,2.4327964485297326,13.962128302973575,0.17424252203810572
maize,3,100,1.0465403332835919,14.515083879328964,0.07210019190960222
maize,4,100,1.241420489804301,14.515083879328964,0.0855262360262497
maize,5,100,1.27934746356412,14.515083879328964,0.08813917123731183
maize,6,100,1.2839533943506503,14.515083879328964,0.08845649153837393
maize,7,100,1.233874061435731,14.515083879328964,0.08500633352817892
maize,8,100,0.9777445945640831,14.515083879328964,0.06736058866022099
pavement,-1,100,2.00703315824531,14.515083879328964,0.1382722397562952
sorghum,1,100,2.5201431553889018,14.515083879328964,0.1736223625257761
sorghum,2,100,2.528944565103316,14.515083879328964,0.17422872551944424
maize,3,101,0.8123685572730641,11.266469868241053,0.07210497758157969
maize,4,101,0.9636650939851121,11.266469868241053,0.08553389883920771
maize,5,101,0.993150018250509,11.266469868241053,0.08815094966437449
maize,6,101,0.9968879390943354,11.266469868241053,0.08848272358180742
maize,7,101,0.9578818660785495,11.266469868241053,0.08502058562094182
maize,8,101,0.7588871526498575,11.266469868241053,0.06735802443222055
