group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,13,8.839417276112753,10.108719130246959,0.8744349469225785
sorghum,1,13,0.036263334561450165,10.108719130246959,0.0035873322914813485
sorghum,2,13,0.03632381901700811,10.108719130246959,0.0035933156860913505
maize,3,14,0.0011065095603107586,12.07862337101303,9.160891322816004e-5
maize,4,14,0.0011137088331417372,12.07862337101303,9.220494744578915e-5
maize,5,14,0.0011137126423432266,12.07862337101303,9.220526281297732e-5
maize,6,14,0.001115291251961993,12.07862337101303,9.233595731104031e-5
pavement,-1,14,10.548789722090877,12.07862337101303,0.873343707976396
sorghum,1,14,0.04865782579615946,12.07862337101303,0.0040284247882859964
sorghum,2,14,0.048740206240018104,12.07862337101303,0.004035245138695825
maize,3,15,0.0022094937695257607,11.71574627402981,0.00018859180779832402
maize,4,15,0.002245496952817951,11.71574627402981,0.00019166486711952134
maize,5,15,0.0022412704827556563,11.71574627402981,0.00019130411587385266
maize,6,15,0.0022294794956196104,11.71574627402981,0.0001902976936741689
pavement,-1,15,10.219025229512662,11.71574627402981,0.8722470588292854
sorghum,1,15,0.053904124085390824,11.71574627402981,0.004600997906968983
sorghum,2,15,0.05400147467751818,11.71574627402981,0.004609307287340523
maize,3,16,0.0025174976537375945,9.123767009863922,0.00027592743775853415
maize,4,16,0.0025585444138367854,9.123767009863922,0.0002804263207368932
maize,5,16,0.0025530267821160546,9.123767009863922,0.0002798215670518456
maize,6,16,0.0025352672380416583,9.123767009863922,0.0002778750526291082
pavement,-1,16,7.946041439824601,9.123767009863922,0.870916742090624
sorghum,1,16,0.04883263663253978,9.123767009863922,0.00535224502990329
sorghum,2,16,0.04894229189250325,9.123767009863922,0.0053642636686788
maize,3,17,0.0036774616514198737,10.005039959680323,0.00036756091592235625
maize,4,17,0.0037451471506854605,10.005039959680323,0.0003743260562454689
maize,5,17,0.0037351562594588905,10.005039959680323,0.0003733274704060487
maize,6,17,0.003696527518058325,10.005039959680323,0.0003694665421582619
pavement,-1,17,8.695544993108278,10.005039959680323,0.8691164681151473
sorghum,1,17,0.061315653275402594,10.005039959680323,0.006128476600043657
sorghum,2,17,0.0614601335575558,10.005039959680323,0.006142917350179134
maize,3,18,0.005008434574619861,9.382964936280512,0.0005337795258355988
maize,4,18,0.0050829977253769535,9.382964936280512,0.0005417261771620663
maize,5,18,0.005066850792533597,9.382964936280512,0.0005400052997045666
maize,6,18,0.005013501335135747,9.382964936280512,0.0005343195215139685
pavement,-1,18,8.13555348810095,9.382964936280512,0.8670557274112497
sorghum,1,18,0.0661453830584985,9.382964936280512,0.0070495183034030495
sorghum,2,18,0.0662267435613742,9.382964936280512,0.007058189390146762
maize,3,19,0.008388840243277667,11.663906688746488,0.0007192135934498984
maize,4,19,0.008524428876812696,11.663906688746488,0.0007308382263583429
maize,5,19,0.008573436319176076,11.663906688746488,0.000735039858253312
maize,6,19,0.00847989327276082,11.663906688746488,0.0007270199855887348
pavement,-1,19,10.08707708207608,11.663906688746488,0.8648111950182389
sorghum,1,19,0.09416167360133286,11.663906688746488,0.00807291039906736
sorghum,2,19,0.09417946720323177,11.663906688746488,0.00807443592583757
maize,3,20,0.0037842239607564702,4.302685578515372,0.0008795027876664427
maize,4,20,0.0038619258296459847,4.302685578515372,0.0008975617109764571
maize,5,20,0.003882538848045114,4.302685578515372,0.0009023524441181157
maize,6,20,0.0038320811877746923,4.302685578515372,0.0008906254286647038
pavement,-1,20,3.7112826286168685,4.302685578515372,0.8625502749139841
sorghum,1,20,0.038781235049894475,4.302685578515372,0.009013262610575374
sorghum,2,20,0.0388095164525437,4.302685578515372,0.009019835575792829
maize,3,21,0.007050412962354351,6.272589819281446,0.0011240035081971943
maize,4,21,0.007257958262089667,6.272589819281446,0.00115709116508452
maize,5,21,0.007287757207808131,6.272589819281446,0.001161841825748934
maize,6,21,0.007138888629196599,6.272589819281446,0.001138108633734063
pavement,-1,21,5.396844768418775,6.272589819281446,0.8603854107962392
sorghum,1,21,0.0629238723212661,6.272589819281446,0.01003156178455079
sorghum,2,21,0.06294440603168946,6.272589819281446,0.010034835346351412
maize,3,22,0.009453399690058813,6.842825257397941,0.0013815053482241883
maize,4,22,0.009739493097881673,6.842825257397941,0.0014233146005521735
maize,5,22,0.009746154392153948,6.842825257397941,0.0014242880718921107
maize,6,22,0.00958739565036737,6.842825257397941,0.0014010873125836743
pavement,-1,22,5.867906951158811,6.842825257397941,0.8575269322879285
sorghum,1,22,0.0774821908469064,6.842825257397941,0.011323128668694055
sorghum,2,22,0.07742188210463441,6.842825257397941,0.011314315241490607
maize,3,23,0.01024587101778863,6.220750233998129,0.0016470474834035446
maize,4,23,0.010577777755926571,6.220750233998129,0.0017004022598618533
maize,5,23,0.010537332979822442,6.220750233998129,0.0016939006684809476
maize,6,23,0.010414343752570812,6.220750233998129,0.0016741298655029628
pavement,-1,23,5.31156426087594,6.220750233998129,0.8538462502234482
sorghum,1,23,0.08039740016663899,6.220750233998129,0.012924068181880194
sorghum,2,23,0.08016209862722196,6.220750233998129,0.012886242914739415
maize,3,24,0.02084662129844456,10.367917056663547,0.00201068557787567
maize,4,24,0.02130134815231478,10.367917056663547,0.0020545446144965276
maize,5,24,0.02125893036749419,10.367917056663547,0.0020504533602369915
maize,6,24,0.0210844383386489,10.367917056663547,0.0020336233617048237
pavement,-1,24,8.815694317220629,10.367917056663547,0.8502859609158147
sorghum,1,24,0.14924926966683766,10.367917056663547,0.014395299350018806
sorghum,2,24,0.14893726351082537,10.367917056663547,0.014365205922929537
maize,3,25,0.02095634538282458,9.020087839297284,0.0023232972623088333
maize,4,25,0.021592451396999484,9.020087839297284,0.0023938183066165857
maize,5,25,0.021586239716108187,9.020087839297284,0.0023931296569047467
maize,6,25,0.021220819652614548,9.020087839297284,0.002352617849258968
pavement,-1,25,7.637901996303706,9.020087839297284,0.846765811196218
sorghum,1,25,0.1423820381115629,9.020087839297284,0.015784994630679255
sorghum,2,25,0.14158348481718452,9.020087839297284,0.015696464085455587
maize,3,26,0.021888695958605656,7.672258621931024,0.00285296638672179
maize,4,26,0.02256110125028655,7.672258621931024,0.0029406075006121425
maize,5,26,0.02274287874770085,7.672258621931024,0.002964300327766677
maize,6,26,0.022252599330959518,7.672258621931024,0.002900397448458115
pavement,-1,26,6.465547722042678,7.672258621931024,0.8427176455654163
sorghum,1,26,0.1371410079739275,7.672258621931024,0.017874919855010128
sorghum,2,26,0.13608843507147528,7.672258621931024,0.017737727803188066
maize,3,27,0.041802160586517076,12.07862337101303,0.0034608381520394357
maize,4,27,0.043361744879591935,12.07862337101303,0.0035899575264225826
maize,5,27,0.04362155950869542,12.07862337101303,0.003611467811255787
maize,6,27,0.04270806072478038,12.07862337101303,0.003535838432322811
pavement,-1,27,10.114986450568468,12.07862337101303,0.8374287482829368
sorghum,1,27,0.2374312801790246,12.07862337101303,0.019657147415393855
sorghum,2,27,0.23595102049985645,12.07862337101303,0.019534595396533776
maize,3,28,0.039953024760473174,10.212398300813595,0.003912207846152086
maize,4,28,0.04148355148427827,10.212398300813595,0.004062077316449104
maize,5,28,0.04187888934507378,10.212398300813595,0.0041007888755903105
maize,6,28,0.041156314146165426,10.212398300813595,0.004030034173548304
pavement,-1,28,8.499618585204662,10.212398300813595,0.8322842817957383
sorghum,1,28,0.2246572314700871,10.212398300813595,0.021998479187027912
sorghum,2,28,0.22250523068214748,10.212398300813595,0.02178775485719364
maize,3,29,0.052807539368692404,11.663906688746488,0.004527431569702277
maize,4,29,0.05507076469777731,11.663906688746488,0.004721468215354501
maize,5,29,0.05558132924882837,11.663906688746488,0.0047652412465245516
maize,6,29,0.05481361068403867,11.663906688746488,0.004699421227102551
pavement,-1,29,9.630299301994423,11.663906688746488,0.8256495494160528
sorghum,1,29,0.2901442910745144,11.663906688746488,0.024875395424283527
sorghum,2,29,0.2867907377791634,11.663906688746488,0.024587879981572847
maize,3,30,0.032577504947818726,6.220750233998129,0.005236909331252942
maize,4,30,0.034247773945406686,6.220750233998129,0.005505408938978627
maize,5,30,0.034306781750873705,6.220750233998129,0.0055148945802995925
maize,6,30,0.03410166514058729,6.220750233998129,0.005481921610389083
pavement,-1,30,5.09330671529438,6.220750233998129,0.8187608445454124
sorghum,1,30,0.17148922125407304,6.220750233998129,0.027567289282382175
sorghum,2,30,0.1690495058950086,6.220750233998129,0.027175099390923312
maize,3,31,0.04495032643654296,7.464900280797753,0.0060215575219632065
maize,4,31,0.04756917792245819,7.464900280797753,0.006372379554060782
maize,5,31,0.047566601012982046,7.464900280797753,0.006372034350591317
maize,6,31,0.047514854073056646,7.464900280797753,0.006365102316943324
pavement,-1,31,6.053454196144191,7.464900280797753,0.8109223122130274
sorghum,1,31,0.2271932928211428,7.464900280797753,0.030434873109498967
sorghum,2,31,0.22294368293360062,7.464900280797753,0.02986559425409702
maize,3,32,0.03714781932102186,5.2357981136150915,0.007094967856843683
maize,4,32,0.038928579479277324,5.2357981136150915,0.007435080313361974
maize,5,32,0.03915349379074468,5.2357981136150915,0.007478037338554082
maize,6,32,0.039393971057145566,5.2357981136150915,0.007523966776852238
pavement,-1,32,4.202059504718637,5.2357981136150915,0.8025633176710278
sorghum,1,32,0.1764520576470978,5.2357981136150915,0.03370108125220766
sorghum,2,32,0.17299136388504766,5.2357981136150915,0.03304011349009112
maize,3,33,0.09458449827238843,11.404708762329902,0.008293460205209614
maize,4,33,0.09846397453069294,11.404708762329902,0.00863362463545956
maize,5,33,0.09975380336041122,11.404708762329902,0.00874672080096434
maize,6,33,0.1011867132562577,11.404708762329902,0.008872362755152545
pavement,-1,33,9.05134839544715,11.404708762329902,0.7936501127800849
sorghum,1,33,0.41702780411292184,11.404708762329902,0.03656628264724982
sorghum,2,33,0.40865619089656313,11.404708762329902,0.03583223380910584
maize,3,34,0.0632304584925106,6.5836273309813516,0.009604197703439194
maize,4,34,0.06526407322155439,6.5836273309813516,0.009913087412228445
maize,5,34,0.06635875814769195,6.5836273309813516,0.010079361241396472
maize,6,34,0.06769944584903675,6.5836273309813516,0.010283000912043653
pavement,-1,34,5.156385524742942,6.5836273309813516,0.7832134574929431
sorghum,1,34,0.26389543539347265,6.5836273309813516,0.04008359254352518
sorghum,2,34,0.25883644469013195,6.5836273309813516,0.03931517257547291
maize,3,35,0.09424710683906845,8.346173230614157,0.011292253855139935
maize,4,35,0.09723019120987124,8.346173230614157,0.011649673272204118
maize,5,35,0.09872025255978066,8.346173230614157,0.011828205553854323
maize,6,35,0.10062498493784149,8.346173230614157,0.012056421806432712
pavement,-1,35,6.427886270219794,8.346173230614157,0.7701596998540605
sorghum,1,35,0.3730700020394404,8.346173230614157,0.04469952776333494
sorghum,2,35,0.3656308431401365,8.346173230614157,0.04380820203910761
maize,3,36,0.14995286914765343,11.352869177046584,0.013208367577319625
maize,4,36,0.15487369735971193,11.352869177046584,0.013641811153152201
maize,5,36,0.15609076278416217,11.352869177046584,0.013749014486994091
maize,6,36,0.1583431048790106,11.352869177046584,0.013947408572200521
pavement,-1,36,8.581917330682382,11.352869177046584,0.75592497340086
sorghum,1,36,0.5545544445978273,11.352869177046584,0.048847074334216284
sorghum,2,36,0.5452421779675474,11.352869177046584,0.04802681766737231
maize,3,37,0.12588025270933462,8.138814889480885,0.015466656315286166
maize,4,37,0.1298180677851844,8.138814889480885,0.015950487822615232
maize,5,37,0.12932170921702033,8.138814889480885,0.01588950123244157
maize,6,37,0.1313505625100509,8.138814889480885,0.016138782401823218
pavement,-1,37,6.021740396234378,8.138814889480885,0.7398792671912532
sorghum,1,37,0.4333617572803746,8.138814889480885,0.05324629730066456
sorghum,2,37,0.4278310029566355,8.138814889480885,0.0525667445157883
maize,3,38,0.15123821334018048,8.501691986464108,0.017789189914310357
maize,4,38,0.15423220293139756,8.501691986464108,0.0181413538830808
maize,5,38,0.15423231119011113,8.501691986464108,0.01814136661686529
maize,6,38,0.15665305441633848,8.501691986464108,0.01842610325871041
pavement,-1,38,6.15745060882123,8.501691986464108,0.7242617844335879
sorghum,1,38,0.49089717057182874,8.501691986464108,0.05774111451619351
sorghum,2,38,0.48532937612440896,8.501691986464108,0.05708621023875268
maize,3,39,0.17470276987371586,8.760889912880696,0.019941212777580868
maize,4,39,0.17689184611866013,8.760889912880696,0.02019108194232471
maize,5,39,0.175938889260627,8.760889912880696,0.020082307963024727
maize,6,39,0.18033710896006425,8.760889912880696,0.020584336837165783
pavement,-1,39,6.21266316252067,8.760889912880696,0.7091360836969888
sorghum,1,39,0.548603817417361,8.760889912880696,0.06261964513568152
sorghum,2,39,0.5422272071153809,8.760889912880696,0.06189179552617953
maize,3,40,0.11733612291793905,5.1839585283317735,0.022634464044545215
maize,4,40,0.11986275379702992,5.1839585283317735,0.023121858159540952
maize,5,40,0.11768773341337602,5.1839585283317735,0.022702290685810825
maize,6,40,0.12006493623215526,5.1839585283317735,0.023160859712894506
pavement,-1,40,3.571779378532871,5.1839585283317735,0.6890061637283756
sorghum,1,40,0.35718281090295717,5.1839585283317735,0.06890155639765516
sorghum,2,40,0.35123285226540696,5.1839585283317735,0.06775379284880885
maize,3,41,0.308379893772105,11.871265029879758,0.02597700354561358
maize,4,41,0.31427088692348204,11.871265029879758,0.026473243258613798
maize,5,41,0.3085860683499763,11.871265029879758,0.025994371077831282
maize,6,41,0.31254230197722843,11.871265029879758,0.026327632412431627
pavement,-1,41,7.910268479047545,11.871265029879758,0.6663374509066677
sorghum,1,41,0.8949512597791256,11.871265029879758,0.07538802794197161
sorghum,2,41,0.8775757163241606,11.871265029879758,0.07392436392543832
maize,3,42,0.2899571846058397,9.797681618547053,0.029594468966714485
maize,4,42,0.2991644290814352,9.797681618547053,0.0305342060222814
maize,5,42,0.2929031722211601,9.797681618547053,0.029895151080097677
maize,6,42,0.2944340808640826,9.797681618547053,0.030051403212237236
pavement,-1,42,6.297919647808789,9.797681618547053,0.6427969281923593
sorghum,1,42,0.7993631083514844,9.797681618547053,0.08158696510797887
sorghum,2,42,0.7820575477621646,9.797681618547053,0.07982067372772415
maize,3,43,0.1835465598467126,5.598675210598316,0.03278392707961665
maize,4,43,0.19294458495312056,5.598675210598316,0.03446254295799757
maize,5,43,0.18985534167826287,5.598675210598316,0.03391076183859816
maize,6,43,0.19045190059215905,5.598675210598316,0.034017315423411736
pavement,-1,43,3.4503175909191874,5.598675210598316,0.6162739328739273
sorghum,1,43,0.4954482343835406,5.598675210598316,0.08849383394229673
sorghum,2,43,0.4829949334110799,5.598675210598316,0.08626950398850937
maize,3,44,0.3495753793709051,9.434804521563827,0.037051682265586854
maize,4,44,0.3626913769405536,9.434804521563827,0.03844185389443948
maize,5,44,0.35819693494325233,9.434804521563827,0.037965485572549085
maize,6,44,0.36273782317739683,9.434804521563827,0.0384467767560353
pavement,-1,44,5.575163886148756,9.434804521563827,0.5909146154969481
sorghum,1,44,0.8891369322664903,9.434804521563827,0.09424010113132848
sorghum,2,44,0.8642456947403558,9.434804521563827,0.09160186549335167
maize,3,45,0.452540353280303,11.093671250629994,0.04079265944126512
maize,4,45,0.4713809275771326,11.093671250629994,0.042490976785558125
maize,5,45,0.4668868686960229,11.093671250629994,0.04208587564459413
maize,6,45,0.4717400047643928,11.093671250629994,0.04252334453642687
pavement,-1,45,6.35177658428143,11.093671250629994,0.5725585733325856
sorghum,1,45,1.0707655463945924,11.093671250629994,0.09652039637769014
sorghum,2,45,1.040026841445134,11.093671250629994,0.09374956386832468
maize,3,46,0.4078847843068772,9.071927424580604,0.04496120451776363
maize,4,46,0.4211677966555184,9.071927424580604,0.046425393077369
maize,5,46,0.42288606494260317,9.071927424580604,0.04661479806339536
maize,6,46,0.4216338826106988,9.071927424580604,0.046476769806190435
pavement,-1,46,4.957394148628439,9.071927424580604,0.5464543438912729
sorghum,1,46,0.9311680268555431,9.071927424580604,0.10264279940473521
sorghum,2,46,0.9142141382875597,9.071927424580604,0.10077396957679298
maize,3,47,0.3414521548021957,6.89466484268126,0.049524112135001
maize,4,47,0.3508629858934515,6.89466484268126,0.05088905608891131
maize,5,47,0.3554083481642755,6.89466484268126,0.05154831398969948
maize,6,47,0.35284692191158973,6.89466484268126,0.051176805539161124
pavement,-1,47,3.590769821017124,6.89466484268126,0.5208041149133963
sorghum,1,47,0.7401864128008263,6.89466484268126,0.10735640233281825
sorghum,2,47,0.7306662082439171,6.89466484268126,0.1059755948861713
maize,3,48,0.5096275094595457,9.434804521563827,0.054015693520174234
maize,4,48,0.523911368443833,9.434804521563827,0.05552964740778692
maize,5,48,0.5305297215124181,9.434804521563827,0.056231130205173806
maize,6,48,0.5218271151087244,9.434804521563827,0.05530873627705337
pavement,-1,48,4.668057409041689,9.434804521563827,0.49476991265399894
sorghum,1,48,1.0544278604764346,9.434804521563827,0.11175937541328755
sorghum,2,48,1.0506984189637822,9.434804521563827,0.11136408990375438
maize,3,49,0.6671270000364941,11.352869177046584,0.05876285453771478
maize,4,49,0.6829301163925342,11.352869177046584,0.06015484770786344
maize,5,49,0.6885340069508368,11.352869177046584,0.060648457778666745
maize,6,49,0.6721142442078666,11.352869177046584,0.05920214826105441
pavement,-1,49,5.320863927816777,11.352869177046584,0.46868010586914777
sorghum,1,49,1.3232172098157617,11.352869177046584,0.1165535504003749
sorghum,2,49,1.3300155493278336,11.352869177046584,0.11715237166802563
maize,3,50,0.6733398599118725,10.627114983080137,0.06336055090999997
maize,4,50,0.6865986820536757,10.627114983080137,0.06460819170083672
maize,5,50,0.6907906124811191,10.627114983080137,0.06500264780996112
maize,6,50,0.6713146616842537,10.627114983080137,0.06316998195211787
pavement,-1,50,4.739914340515995,10.627114983080137,0.4460208013240287
sorghum,1,50,1.2929095397365955,10.627114983080137,0.12166138616125727
sorghum,2,50,1.2967091533287827,10.627114983080137,0.12201892568145975
maize,3,51,0.4068767636308176,6.065231478148175,0.06708346830565558
maize,4,51,0.4156467210340735,6.065231478148175,0.06852940774504092
maize,5,51,0.4175851765369944,6.065231478148175,0.06884900898530763
maize,6,51,0.4043165510358369,6.065231478148175,0.06666135538149025
pavement,-1,51,2.5784916647759117,6.065231478148175,0.4251266706086495
sorghum,1,51,0.7603910478235942,6.065231478148175,0.12536884215600547
sorghum,2,51,0.7563919969160702,6.065231478148175,0.12470950196067543
maize,3,52,0.8811393391883552,12.441500467996258,0.07082259422446217
maize,4,52,0.9014178405930767,12.441500467996258,0.0724525022453544
maize,5,52,0.9055803627102174,12.441500467996258,0.07278706977825351
maize,6,52,0.8760711026116192,12.441500467996258,0.07041522884359246
pavement,-1,52,5.06833659596488,12.441500467996258,0.4073734200309965
sorghum,1,52,1.5885823019324357,12.441500467996258,0.12768414115474302
sorghum,2,52,1.5755464799597974,12.441500467996258,0.12663637187593532
maize,3,53,0.8412437343572032,11.301029591763267,0.07443956566314472
maize,4,53,0.8680480790914621,11.301029591763267,0.07681141545936108
maize,5,53,0.8714103318205086,11.301029591763267,0.07710893284056475
maize,6,53,0.8405445841201864,11.301029591763267,0.07437769959763804
pavement,-1,53,4.369778377289809,11.301029591763267,0.38667081984058455
sorghum,1,53,1.489707905614281,11.301029591763267,0.13182054728005063
sorghum,2,53,1.4647560622270948,11.301029591763267,0.1296126207203881
maize,3,54,0.628417322575889,8.03513571891425,0.07820867556681471
maize,4,54,0.6484910432671227,8.03513571891425,0.08070691845821744
maize,5,54,0.649069313935583,8.03513571891425,0.08077888621192932
maize,6,54,0.6254740016066371,8.03513571891425,0.07784236925013066
pavement,-1,54,2.964216898039073,8.03513571891425,0.3689068861726226
sorghum,1,54,1.0813029545418171,8.03513571891425,0.13457183454866753
sorghum,2,54,1.060009176075394,8.03513571891425,0.13192175131282388
maize,3,55,0.7527470573756482,9.175606595147238,0.08203785216486487
maize,4,55,0.7814923459544062,9.175606595147238,0.08517064652354636
maize,5,55,0.7836657801198434,9.175606595147238,0.08540751742062544
maize,6,55,0.754304164771288,9.175606595147238,0.0822075529230102
pavement,-1,55,3.1900116150314437,9.175606595147238,0.34766220434064443
sorghum,1,55,1.259418838817793,9.175606595147238,0.13725728383820093
sorghum,2,55,1.2202878864775404,9.175606595147238,0.13299261185880853
maize,3,56,0.9184099873927648,10.627114983080137,0.08642138424727716
maize,4,56,0.9491106308957327,10.627114983080137,0.08931028152107608
maize,5,56,0.9475680415060408,10.627114983080137,0.08916512553168969
maize,6,56,0.9125646112833644,10.627114983080137,0.08587134069183365
pavement,-1,56,3.504968765373203,10.627114983080137,0.3298137613974824
sorghum,1,56,1.4856283736317308,10.627114983080137,0.13979601952148446
sorghum,2,56,1.4345543702186345,10.627114983080137,0.13499001116508544
maize,3,57,0.629522823064596,7.050183598531213,0.08929169209093313
maize,4,57,0.6505850071428878,7.050183598531213,0.09227915813120473
maize,5,57,0.6491190900052468,7.050183598531213,0.09207123203720254
maize,6,57,0.6260506697131626,7.050183598531213,0.08879920089507878
pavement,-1,57,2.2241319046238277,7.050183598531213,0.3154714871662616
sorghum,1,57,0.9975245122926992,7.050183598531213,0.14148915391373873
sorghum,2,57,0.9649815414651156,7.050183598531213,0.13687324989184016
maize,3,58,0.6344722622203806,6.790985672114623,0.09342859679790995
maize,4,58,0.6558623834693121,6.790985672114623,0.0965783783291484
maize,5,58,0.6552916827666603,6.790985672114623,0.09649434035142224
maize,6,58,0.6334009268855677,6.790985672114623,0.09327083835362225
pavement,-1,58,2.0093951093671594,6.790985672114623,0.29589152538168445
sorghum,1,58,0.9737633519147095,6.790985672114623,0.14339057670423452
sorghum,2,58,0.9478972056800593,6.790985672114623,0.13958168246066946
maize,3,59,0.8627183491573329,9.020087839297284,0.09564411838638409
maize,4,59,0.891435121895191,9.020087839297284,0.0988277650702611
maize,5,59,0.8919573267542498,9.020087839297284,0.09888565861502056
maize,6,59,0.8652401737491293,9.020087839297284,0.09592369710410009
pavement,-1,59,2.5231728536466527,9.020087839297284,0.27972819096662166
sorghum,1,59,1.3342489933780823,9.020087839297284,0.1479197339481816
sorghum,2,59,1.2983400973021844,9.020087839297284,0.14393874210911592
maize,3,60,1.1718796736361798,11.871265029879758,0.09871565251778812
maize,4,60,1.2115178993770255,11.871265029879758,0.10205465856651813
maize,5,60,1.2160495481043372,11.871265029879758,0.10243639115490746
maize,6,60,1.1770987205979122,11.871265029879758,0.09915528948559198
pavement,-1,60,3.08275251367846,11.871265029879758,0.2596818878122279
sorghum,1,60,1.8015307900592459,11.871265029879758,0.15175558674874376
sorghum,2,60,1.7632907349302271,11.871265029879758,0.14853435842701315
maize,3,61,1.1004233784082609,10.989992080063361,0.10012958793705669
maize,4,61,1.1406827174700007,10.989992080063361,0.10379286073729584
maize,5,61,1.13894604180434,10.989992080063361,0.10363483735993498
maize,6,61,1.100371876787035,10.989992080063361,0.10012490170790832
pavement,-1,61,2.70661908659105,10.989992080063361,0.24628034914611563
sorghum,1,61,1.7036937164214856,10.989992080063361,0.15502228791521233
sorghum,2,61,1.6912887217060244,10.989992080063361,0.1538935341704335
maize,3,62,0.4253636235639228,4.095327237382101,0.10386560069759712
maize,4,62,0.43693670396225853,4.095327237382101,0.1066915239334003
maize,5,62,0.43615578081069495,4.095327237382101,0.1065008375471122
maize,6,62,0.42075667344537304,4.095327237382101,0.10274067224829089
pavement,-1,62,0.9528466472173966,4.095327237382101,0.2326667911955419
sorghum,1,62,0.6345620139451992,4.095327237382101,0.15494781666112645
sorghum,2,62,0.6421261246573414,4.095327237382101,0.15679482674693768
maize,3,63,0.9456943740396994,8.864569083447334,0.10668249805910804
maize,4,63,0.9711533168430033,8.864569083447334,0.10955448682287582
maize,5,63,0.9685181669694477,8.864569083447334,0.10925721914423861
maize,6,63,0.9349825174741164,8.864569083447334,0.10547410806691034
pavement,-1,63,1.9508668360905055,8.864569083447334,0.22007463845403694
sorghum,1,63,1.3805793672735933,8.864569083447334,0.1557412835612649
sorghum,2,63,1.406926610736868,8.864569083447334,0.15871348031614976
maize,3,64,0.43850865452947385,4.043487652098784,0.10844812504914284
maize,4,64,0.4522935919019073,4.043487652098784,0.11185729519098273
maize,5,64,0.4509141064032116,4.043487652098784,0.11151613290303072
maize,6,64,0.43747170863826035,4.043487652098784,0.10819167666091163
pavement,-1,64,0.8384309205453594,4.043487652098784,0.2073534019845886
sorghum,1,64,0.6417883911005445,4.043487652098784,0.15872149152413573
sorghum,2,64,0.6491603605466556,4.043487652098784,0.1605446625290687
maize,3,65,0.8064963215068371,7.361221110231118,0.10956012724382298
maize,4,65,0.8362965572766532,7.361221110231118,0.1136084006652527
maize,5,65,0.8339853780004564,7.361221110231118,0.11329443383263242
maize,6,65,0.8129290861602788,7.361221110231118,0.11043399919483678
pavement,-1,65,1.4497819680744786,7.361221110231118,0.196948569587113
sorghum,1,65,1.189695748776972,7.361221110231118,0.16161663003485294
sorghum,2,65,1.1948383082044176,7.361221110231118,0.16231523144220614
maize,3,66,1.1453242392076723,10.419756641946865,0.10991852099471643
maize,4,66,1.193903752702587,10.419756641946865,0.11458077129136422
maize,5,66,1.1949420201066334,10.419756641946865,0.11468041540395958
maize,6,66,1.1730530351595017,10.419756641946865,0.11257969600145327
pavement,-1,66,1.9361236997929474,10.419756641946865,0.18581275612509843
sorghum,1,66,1.7332537620541522,10.419756641946865,0.16634301755921863
