group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,82,2.4013413035094158,7.706818345453236,0.31158659720144133
sorghum,2,82,2.3679966934750296,7.706818345453236,0.30725995960084723
maize,3,83,0.4949626429545437,3.663330693354453,0.13511273875777627
maize,4,83,0.4755250893457422,3.663330693354453,0.1298067603365372
pavement,-1,83,0.31400886846931686,3.663330693354453,0.08571676836026615
sorghum,1,83,1.1436839938455023,3.663330693354453,0.3121978575180853
sorghum,2,83,1.1435525693663597,3.663330693354453,0.31216198183823446
maize,3,84,0.9994156180533361,7.395780833753329,0.1351332118296611
maize,4,84,0.953598347427731,7.395780833753329,0.12893815661432786
pavement,-1,84,0.6295556904750825,7.395780833753329,0.08512362719050255
sorghum,1,84,2.3027843458285284,7.395780833753329,0.3113646006543267
sorghum,2,84,2.3196192220264704,7.395780833753329,0.3136408817632949
maize,3,85,0.9628648863449206,7.188422492620059,0.13394661865429291
maize,4,85,0.8927240925013596,7.188422492620059,0.1241891518504746
pavement,-1,85,0.5933159264325337,7.188422492620059,0.08253770935718611
sorghum,1,85,2.2662121077000585,7.188422492620059,0.31525861341993305
sorghum,2,85,2.2975071029755108,7.188422492620059,0.3196121409578012
maize,3,86,0.9889920353225148,7.430340557275541,0.13310184475382178
maize,4,86,0.899083055144558,7.430340557275541,0.12100159450487177
pavement,-1,86,0.6015463545795551,7.430340557275541,0.0809581135538318
sorghum,1,86,2.3585301364304847,7.430340557275541,0.3174188475279361
sorghum,2,86,2.4043852952299547,7.430340557275541,0.3235901876496981
maize,3,87,1.0141534477495837,7.672258621931023,0.1321844710566251
maize,4,87,0.9071439815260969,7.672258621931023,0.11823688775728192
pavement,-1,87,0.6107138889188768,7.672258621931023,0.07960027405400039
sorghum,1,87,2.4570471781136156,7.672258621931023,0.32025082823592355
sorghum,2,87,2.501836582461183,7.672258621931023,0.32608866642082746
maize,3,88,0.9720580352582059,7.395780833753329,0.13143413212325958
maize,4,88,0.875237165881408,7.395780833753329,0.11834276671463081
pavement,-1,88,0.5893920098142335,7.395780833753329,0.0796930064671913
sorghum,1,88,2.364217908844911,7.395780833753329,0.31967116954777036
sorghum,2,88,2.420975267021592,7.395780833753329,0.32734545836899237
maize,3,89,0.7223401359827325,5.460436316509467,0.1322861570235255
maize,4,89,0.6463243462102782,5.460436316509467,0.1183649636671223
pavement,-1,89,0.43529261591223634,5.460436316509467,0.07971755198318897
sorghum,1,89,1.7329724489728455,5.460436316509467,0.31736886001824705
sorghum,2,89,1.7931165434337746,5.460436316509467,0.3283833817477808
maize,3,90,0.8014666085115592,6.0825113399092805,0.13176574012330783
maize,4,90,0.7177076140641844,6.0825113399092805,0.11799527760105892
pavement,-1,90,0.4816044807393707,6.0825113399092805,0.07917855862913258
sorghum,1,90,1.9384653918861883,6.0825113399092805,0.3186949080007963
sorghum,2,90,2.000277400367416,6.0825113399092805,0.3288571592531137
maize,3,91,0.8304443250310677,6.324429404564763,0.13130739105597108
maize,4,91,0.7447655180779126,6.324429404564763,0.11776011248388124
pavement,-1,91,0.4980007461153465,6.324429404564763,0.07874239939430838
sorghum,1,91,2.0219456574508223,6.324429404564763,0.3197040441294908
sorghum,2,91,2.081597608657247,6.324429404564763,0.3291360335455431
maize,3,92,0.66169165100512,5.045719634242925,0.13113920292251874
maize,4,92,0.5943276933480054,5.045719634242925,0.11778848933947558
pavement,-1,92,0.3960251020926303,5.045719634242925,0.07848733794184566
sorghum,1,92,1.61572495527185,5.045719634242925,0.32021695068165995
sorghum,2,92,1.661727818711746,5.045719634242925,0.3293341563083254
maize,3,93,0.9387170170682756,7.153862769097847,0.1312182029998116
maize,4,93,0.843726112025272,7.153862769097847,0.11793993528501413
pavement,-1,93,0.5620016038326787,7.153862769097847,0.07855918151803619
sorghum,1,93,2.289877880697977,7.153862769097847,0.320089713013428
sorghum,2,93,2.3559245122873484,7.153862769097847,0.3293220164166564
maize,3,94,0.951335530779729,7.257541939664482,0.1310823332043617
maize,4,94,0.8538688191393068,7.257541939664482,0.11765261933557374
pavement,-1,94,0.5669244214131424,7.257541939664482,0.0781152112004676
sorghum,1,94,2.3259874462951116,7.257541939664482,0.3204924567618334
sorghum,2,94,2.3948877448873174,7.257541939664482,0.32998607032480115
maize,3,95,0.8661244606933629,6.600907192742459,0.13121294322175084
maize,4,95,0.777690222719791,6.600907192742459,0.1178156577591097
pavement,-1,95,0.5152486158465174,6.600907192742459,0.07805724286095418
sorghum,1,95,2.1163769470991682,6.600907192742459,0.32061910360231616
sorghum,2,95,2.1780458528604507,6.600907192742459,0.32996159304514394
pavement,-1,96,0.8852082162296177,4.5273237814097484,0.19552571430046375
sorghum,1,96,1.7126002433273517,4.5273237814097484,0.37828092842833316
sorghum,2,96,1.7829579009635772,4.5273237814097484,0.3938216012481413
pavement,-1,97,0.749714829730858,3.8361293109655117,0.19543523404902194
sorghum,1,97,1.45107539774785,3.8361293109655117,0.378265506743992
sorghum,2,97,1.5106646035173714,3.8361293109655117,0.39379918690414367
pavement,-1,98,1.1612858496946707,5.944272445820434,0.19536215075592636
sorghum,1,98,2.248775064146544,5.944272445820434,0.3783095550621529
sorghum,2,98,2.3411940090428986,5.944272445820434,0.3938571171462793
pavement,-1,99,1.3636469967247664,6.9810641514867875,0.19533511899247402
sorghum,1,99,2.6412114613346307,6.9810641514867875,0.37833937692323316
sorghum,2,99,2.7495298054793404,6.9810641514867875,0.39385539880675086
pavement,-1,100,1.4171210423242888,7.257541939664482,0.19526184679406794
sorghum,1,100,2.7461132192277886,7.257541939664482,0.37838062005808293
sorghum,2,100,2.8586338049926816,7.257541939664482,0.3938845725946762
pavement,-1,101,1.0995316286194805,5.633234934120527,0.1951865387256642
sorghum,1,101,2.1315417495579285,5.633234934120527,0.3783868016310081
sorghum,2,101,2.2191737429016896,5.633234934120527,0.3939430485066663
pavement,-1,102,0.870096994156456,4.458204334365325,0.19516758966148284
sorghum,1,102,1.6870267212087704,4.458204334365325,0.37840946593780056
sorghum,2,102,1.7562442938308411,4.458204334365325,0.39393535201900115
