group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,10,0.029544382471481605,11.923104615163078,0.0024779101941208212
sorghum,2,10,0.02954542666483232,11.923104615163078,0.0024779977714242517
sorghum,3,10,0.029532750609903118,11.923104615163078,0.0024769346208994227
sorghum,4,10,0.02954781296907967,11.923104615163078,0.0024781979126059636
pavement,-1,11,9.704883246811068,11.145510835913313,0.8707436913111041
sorghum,1,11,0.03258841352722784,11.145510835913313,0.0029239048803596087
sorghum,2,11,0.03258288155776875,11.145510835913313,0.0029234085397664734
sorghum,3,11,0.03257374208656151,11.145510835913313,0.002922588526099824
sorghum,4,11,0.032590542952282725,11.145510835913313,0.002924095937107589
pavement,-1,12,8.518979843367578,9.797681618547053,0.8694893521791026
sorghum,1,12,0.03145207551143947,9.797681618547053,0.0032101548852026952
sorghum,2,12,0.03144330057949553,9.797681618547053,0.0032092592721091515
sorghum,3,12,0.03143170297259178,9.797681618547053,0.0032080755628036976
sorghum,4,12,0.03145634552019528,9.797681618547053,0.0032105907034831876
pavement,-1,13,8.774416318768095,10.108719130246959,0.8680047596251429
sorghum,1,13,0.03676836853816142,10.108719130246959,0.0036372925258299424
sorghum,2,13,0.03671742468084514,10.108719130246959,0.0036322529301442887
sorghum,3,13,0.03669476231406688,10.108719130246959,0.00363001106680965
sorghum,4,13,0.03676890621621966,10.108719130246959,0.0036373457153637805
maize,5,14,0.0011116105645390868,12.07862337101303,9.203122991704446e-5
maize,6,14,0.0011115684614214755,12.07862337101303,9.202774416239196e-5
pavement,-1,14,10.464576449336269,12.07862337101303,0.8663716160278461
sorghum,1,14,0.049890098597937645,12.07862337101303,0.00413044575242463
sorghum,2,14,0.049799436401652,12.07862337101303,0.004122939748346118
sorghum,3,14,0.04977047071264172,12.07862337101303,0.0041205416531228
sorghum,4,14,0.04989710842961269,12.07862337101303,0.004131026102640026
maize,5,15,0.002221752228855127,11.71574627402981,0.00018963813118589513
maize,6,15,0.002220682507725366,11.71574627402981,0.0001895468249127188
pavement,-1,15,10.12620331379792,11.71574627402981,0.8643242245903348
sorghum,1,15,0.05472769204609835,11.71574627402981,0.004671293724362462
sorghum,2,15,0.054603442827362,11.71574627402981,0.004660688406030179
sorghum,3,15,0.05457858045842072,11.71574627402981,0.00465856627327314
sorghum,4,15,0.05474225901941473,11.71574627402981,0.004672537091449429
maize,5,16,0.0025073453813669105,9.123767009863922,0.00027481470961020373
maize,6,16,0.0025049778769821434,9.123767009863922,0.00027455522201234997
pavement,-1,16,7.868011416682351,9.123767009863922,0.8623643510598261
sorghum,1,16,0.04850065697655296,9.123767009863922,0.005315858781150126
sorghum,2,16,0.04834429976570198,9.123767009863922,0.005298721428707661
sorghum,3,16,0.04832431681690844,9.123767009863922,0.005296531220565351
sorghum,4,16,0.04849563053851509,9.123767009863922,0.005315307864184312
maize,5,17,0.0036514394982757794,10.005039959680323,0.0003649600114533125
maize,6,17,0.003645798843811412,10.005039959680323,0.00036439623015037924
pavement,-1,17,8.596250939230138,10.005039959680323,0.8591920645866968
sorghum,1,17,0.06185018088959448,10.005039959680323,0.00618190243505741
sorghum,2,17,0.061609929078706036,10.005039959680323,0.006157889356463357
sorghum,3,17,0.06158162992165295,10.005039959680323,0.006155060866305684
sorghum,4,17,0.061827602359034076,10.005039959680323,0.006179645719376974
maize,5,18,0.005007762850100409,9.382964936280512,0.0005337079360423923
maize,6,18,0.005000235916307262,9.382964936280512,0.0005329057446408191
pavement,-1,18,8.029696951492904,9.382964936280512,0.8557739484291352
sorghum,1,18,0.06713722946341336,9.382964936280512,0.007155225445191435
sorghum,2,18,0.0668928860053495,9.382964936280512,0.007129184267405609
sorghum,3,18,0.06684120975047696,9.382964936280512,0.007123676812648667
sorghum,4,18,0.06709434876186968,9.382964936280512,0.007150655386384344
maize,5,19,0.008457126470495393,11.663906688746488,0.0007250680836340157
maize,6,19,0.008439761885280637,11.663906688746488,0.0007235793384238444
pavement,-1,19,9.938235072716417,11.663906688746488,0.8520502896602367
sorghum,1,19,0.09473431706204707,11.663906688746488,0.008122005738733161
sorghum,2,19,0.09432916162022376,11.663906688746488,0.008087269911995605
sorghum,3,19,0.09426472436763894,11.663906688746488,0.008081745411988504
sorghum,4,19,0.0947065086860551,11.663906688746488,0.008119621599633453
maize,5,20,0.0037860334701703977,4.302685578515372,0.0008799233411512158
maize,6,20,0.003782590094175787,4.302685578515372,0.000879123055856886
pavement,-1,20,3.650813636267997,4.302685578515372,0.848496495885646
sorghum,1,20,0.03903007130017082,4.302685578515372,0.009071095386346595
sorghum,2,20,0.0388492308189819,4.302685578515372,0.009029065710255014
sorghum,3,20,0.038817073238276954,4.302685578515372,0.009021591870924174
sorghum,4,20,0.039008239922421625,4.302685578515372,0.00906602149067125
maize,5,21,0.007148786053103324,6.272589819281446,0.0011396865184980722
maize,6,21,0.007130504785274493,6.272589819281446,0.0011367720496175094
pavement,-1,21,5.301483643858084,6.272589819281446,0.845182579540231
sorghum,1,21,0.06322359205123883,6.272589819281446,0.010079344237828925
sorghum,2,21,0.06292219315609944,6.272589819281446,0.010031294085687157
sorghum,3,21,0.0628755199863818,6.272589819281446,0.010023853272392755
sorghum,4,21,0.06319604154749985,6.272589819281446,0.010074952032291383
maize,5,22,0.009682340705847212,6.842825257397941,0.001414962437536952
maize,6,22,0.009597149523203431,6.842825257397941,0.0014025127286171344
pavement,-1,22,5.757997128553612,6.842825257397941,0.8414648791927727
sorghum,1,22,0.07810143184814522,6.842825257397941,0.011413623599946222
sorghum,2,22,0.07771143779324914,6.842825257397941,0.01135663046622935
sorghum,3,22,0.07769753240441003,6.842825257397941,0.01135459835400727
sorghum,4,22,0.07819719727358294,6.842825257397941,0.01142761861250835
maize,5,23,0.010513101893911336,6.220750233998129,0.0016900054653302607
maize,6,23,0.010415417388791518,6.220750233998129,0.0016743024550107102
pavement,-1,23,5.200916999027957,6.220750233998129,0.8360594467534639
sorghum,1,23,0.08066938004862718,6.220750233998129,0.012967789577492856
sorghum,2,23,0.0802304583486155,6.220750233998129,0.012897231898193525
sorghum,3,23,0.08022420463454025,6.220750233998129,0.012896226599179737
sorghum,4,23,0.08093665832403751,6.220750233998129,0.013010755178964778
maize,5,24,0.021372659179021602,10.367917056663547,0.0020614226620654934
maize,6,24,0.021293727264944485,10.367917056663547,0.002053809569325097
pavement,-1,24,8.613543837332902,10.367917056663547,0.8307882663660879
sorghum,1,24,0.15032912850846467,10.367917056663547,0.014499453235097678
sorghum,2,24,0.14950822615643122,10.367917056663547,0.014420276063101898
sorghum,3,24,0.1494010885657388,10.367917056663547,0.014409942493677405
sorghum,4,24,0.15089668919017823,10.367917056663547,0.014554195251127677
maize,5,25,0.02171479786655033,9.020087839297284,0.002407382084678461
maize,6,25,0.021638166209707637,9.020087839297284,0.0023988864183160075
pavement,-1,25,7.450165659711122,9.020087839297284,0.825952672794762
sorghum,1,25,0.14270282162236053,9.020087839297284,0.015820557866482805
sorghum,2,25,0.1419228847962689,9.020087839297284,0.015734091211170014
sorghum,3,25,0.14181461174378399,9.020087839297284,0.015722087663708622
sorghum,4,25,0.14317595210845357,9.020087839297284,0.01587301084637861
maize,5,26,0.022611821875235513,7.672258621931024,0.0029472184123981423
maize,6,26,0.022531297550594,7.672258621931024,0.0029367228948967723
pavement,-1,26,6.287606182837198,7.672258621931024,0.8195247961094768
sorghum,1,26,0.13450480294621303,7.672258621931024,0.017531317643768328
sorghum,2,26,0.13376385556882436,7.672258621931024,0.017434742773980872
sorghum,3,26,0.13361143603353032,7.672258621931024,0.017414876455233697
sorghum,4,26,0.13505185399934908,7.672258621931024,0.017602620121968462
maize,5,27,0.04262046870775255,12.07862337101303,0.0035285866111228856
maize,6,27,0.04260234571649382,12.07862337101303,0.0035270861925153956
pavement,-1,27,9.817543674868682,12.07862337101303,0.8128031956381208
sorghum,1,27,0.23282358655009577,12.07862337101303,0.019275672350943494
sorghum,2,27,0.2317459538181057,12.07862337101303,0.019186454176082918
sorghum,3,27,0.23156834236915783,12.07862337101303,0.019171749565839495
sorghum,4,27,0.2334718276463211,12.07862337101303,0.019329340809369065
maize,5,28,0.04082192601609942,10.212398300813595,0.003997290823728178
maize,6,28,0.040899936852696696,10.212398300813595,0.00400492965980756
pavement,-1,28,8.213789481503293,10.212398300813595,0.8042958411491766
sorghum,1,28,0.22010589705760242,10.212398300813595,0.02155281164856909
sorghum,2,28,0.21906421339698,10.212398300813595,0.02145080978476209
sorghum,3,28,0.21901932705646854,10.212398300813595,0.021446414505691562
sorghum,4,28,0.2205139841665003,10.212398300813595,0.021592771616529345
maize,5,29,0.05360937186337458,11.663906688746488,0.004596176332163023
maize,6,29,0.05377786680737361,11.663906688746488,0.004610622173380322
pavement,-1,29,9.255135427306904,11.663906688746488,0.7934850367275654
sorghum,1,29,0.28349374516973347,11.663906688746488,0.024305213744829808
sorghum,2,29,0.28242467673235866,11.663906688746488,0.02421355762429463
sorghum,3,29,0.2822532817427318,11.663906688746488,0.024198863148918535
sorghum,4,29,0.2836128652861257,11.663906688746488,0.024315426456537042
maize,5,30,0.0325964018772908,6.220750233998129,0.00523994705640847
maize,6,30,0.032900407695805725,6.220750233998129,0.005288816695451917
pavement,-1,30,4.8747471737051,6.220750233998129,0.7836268923100709
sorghum,1,30,0.1670393308233517,6.220750233998129,0.026851959094971428
sorghum,2,30,0.16637228365805126,6.220750233998129,0.02674472971905872
sorghum,3,30,0.16600866526929497,6.220750233998129,0.026686277221356917
sorghum,4,30,0.16662842979673181,6.220750233998129,0.026785905803782498
maize,5,31,0.04507812996306974,7.464900280797753,0.006038678115905436
maize,6,31,0.04566376887782594,7.464900280797753,0.006117130458566015
pavement,-1,31,5.769491027477843,7.464900280797753,0.772882531641973
sorghum,1,31,0.22074472149781305,7.464900280797753,0.029571020803270887
sorghum,2,31,0.21901827413996375,7.464900280797753,0.02933974546228739
sorghum,3,31,0.21857022132229714,7.464900280797753,0.02927972418928805
sorghum,4,31,0.21951622158346243,7.464900280797753,0.029406450632452834
maize,5,32,0.03744344054968857,5.2357981136150915,0.007151429397615848
maize,6,32,0.0380172540020458,5.2357981136150915,0.007261023663839578
pavement,-1,32,3.9879024199042328,5.2357981136150915,0.7616608458477707
sorghum,1,32,0.1704815250787913,5.2357981136150915,0.03256075222523834
sorghum,2,32,0.16868807211841227,5.2357981136150915,0.03221821553427706
sorghum,3,32,0.16835411570905603,5.2357981136150915,0.03215443224811715
sorghum,4,32,0.1694821291197406,5.2357981136150915,0.0323698747434554
maize,5,33,0.09562525309860755,11.404708762329902,0.008384716794738385
maize,6,33,0.09696908783390935,11.404708762329902,0.008502548364426559
pavement,-1,33,8.55969439995604,11.404708762329902,0.7505403757638223
sorghum,1,33,0.4028927460800213,11.404708762329902,0.03532687721152409
sorghum,2,33,0.3977693429526898,11.404708762329902,0.03487764144109791
sorghum,3,33,0.3973068182715775,11.404708762329902,0.03483708585210821
sorghum,4,33,0.4008536256951487,11.404708762329902,0.0351480808540399
maize,5,34,0.06332678783667349,6.5836273309813516,0.009618829355463234
maize,6,34,0.06401313037619663,6.5836273309813516,0.009723079262849902
pavement,-1,34,4.853740741180677,6.5836273309813516,0.7372441508558446
sorghum,1,34,0.2534479346698525,6.5836273309813516,0.038496701275476615
sorghum,2,34,0.2500821024584236,6.5836273309813516,0.037985458454123426
sorghum,3,34,0.24977868321460295,6.5836273309813516,0.0379393715132067
sorghum,4,34,0.252489443322405,6.5836273309813516,0.03835111415469033
maize,5,35,0.09439643824221011,8.346173230614157,0.011310146055435264
maize,6,35,0.09520296357941381,8.346173230614157,0.011406780203195981
pavement,-1,35,6.004221826152103,8.346173230614157,0.7193981792911193
sorghum,1,35,0.35630746807995567,8.346173230614157,0.04269111822086355
sorghum,2,35,0.3512195975261848,8.346173230614157,0.042081513026580225
sorghum,3,35,0.3503769035708673,8.346173230614157,0.04198054532173719
sorghum,4,35,0.35741499331032556,8.346173230614157,0.04282381678819108
maize,5,36,0.14932453453038985,11.352869177046584,0.013153021690084884
maize,6,36,0.15017774347424448,11.352869177046584,0.013228175286109726
pavement,-1,36,7.977935005749272,11.352869177046584,0.7027241203377197
sorghum,1,36,0.5285439323775231,11.352869177046584,0.04655597841699276
sorghum,2,36,0.5208172042930737,11.352869177046584,0.045875381471502406
sorghum,3,36,0.5201963007292549,11.352869177046584,0.045820690137167816
sorghum,4,36,0.5345139560315978,11.352869177046584,0.04708183875775534
maize,5,37,0.12403731081931584,8.138814889480885,0.015240217710274924
maize,6,37,0.12438913546908975,8.138814889480885,0.015283445705327206
pavement,-1,37,5.551853958473246,8.138814889480885,0.6821452550356945
sorghum,1,37,0.4144193684789596,8.138814889480885,0.05091888365891958
sorghum,2,37,0.4094924692275906,8.138814889480885,0.05031352534591299
sorghum,3,37,0.40942003414014405,8.138814889480885,0.0503046253907684
sorghum,4,37,0.4211217335229546,8.138814889480885,0.05174238992303889
maize,5,38,0.14975660992738807,8.501691986464108,0.01761491832047335
maize,6,38,0.14941190016791678,8.501691986464108,0.01757437230210193
pavement,-1,38,5.632749665876793,8.501691986464108,0.662544546996636
sorghum,1,38,0.46955527961385135,8.501691986464108,0.05523080351081285
sorghum,2,38,0.4636122401354661,8.501691986464108,0.05453176154506681
sorghum,3,38,0.46339916386123803,8.501691986464108,0.05450669873703197
sorghum,4,38,0.477771011542538,8.501691986464108,0.05619716784649653
maize,5,39,0.17082784707797818,8.760889912880696,0.019498914924934576
maize,6,39,0.16995996507903266,8.760889912880696,0.01939985170104113
pavement,-1,39,5.650205551182243,8.760889912880696,0.6449351158807543
sorghum,1,39,0.5237058023898886,8.760889912880696,0.05977769468600562
sorghum,2,39,0.5168459859096904,8.760889912880696,0.05899469015696656
sorghum,3,39,0.5169516686884482,8.760889912880696,0.0590067531756563
sorghum,4,39,0.5296109995024323,8.760889912880696,0.06045173547081922
maize,5,40,0.11157638039059678,5.1839585283317735,0.021523393711736092
maize,6,40,0.11168316190510746,5.1839585283317735,0.02154399216250052
pavement,-1,40,3.2307069595919664,5.1839585283317735,0.6232123466912892
sorghum,1,40,0.3372335593071134,5.1839585283317735,0.06505329035022914
sorghum,2,40,0.33229933325857214,5.1839585283317735,0.06410146443928207
sorghum,3,40,0.3329442834608311,5.1839585283317735,0.06422587712482615
sorghum,4,40,0.3388281148283742,5.1839585283317735,0.06536088453960125
maize,5,41,0.2856372699423438,11.871265029879758,0.02406123266757165
maize,6,41,0.28557576679742347,11.871265029879758,0.024056051825869815
pavement,-1,41,7.090831727007379,11.871265029879758,0.5973105401286118
sorghum,1,41,0.8453334519198101,11.871265029879758,0.07120837162611746
sorghum,2,41,0.8296378093191528,11.871265029879758,0.06988621745289735
sorghum,3,41,0.8311026475592673,11.871265029879758,0.07000961106229177
sorghum,4,41,0.838297874042986,11.871265029879758,0.07061571550571952
maize,5,42,0.26416052893712527,9.797681618547053,0.026961534291650005
maize,6,42,0.2622772738489536,9.797681618547053,0.026769319933040242
pavement,-1,42,5.571536883575419,9.797681618547053,0.5686586991180114
sorghum,1,42,0.7651756199438683,9.797681618547053,0.07809762041005575
sorghum,2,42,0.746541682973592,9.797681618547053,0.0761957483452397
sorghum,3,42,0.7457345386219093,9.797681618547053,0.07611336718782846
sorghum,4,42,0.7507033748833539,9.797681618547053,0.07662051127097959
maize,5,43,0.1728597029059216,5.598675210598316,0.030875108200364515
maize,6,43,0.17007944713253767,5.598675210598316,0.03037851647664372
pavement,-1,43,3.012444859079875,5.598675210598316,0.538063871498976
sorghum,1,43,0.47666447489003644,5.598675210598316,0.08513879747617947
sorghum,2,43,0.4637692220601324,5.598675210598316,0.08283552887336906
sorghum,3,43,0.46048211697990743,5.598675210598316,0.08224840692816272
sorghum,4,43,0.4642599845115535,5.598675210598316,0.0829231857623581
maize,5,44,0.32762602845461075,9.434804521563827,0.03472525876988774
maize,6,44,0.3223669556815676,9.434804521563827,0.03416784682128581
pavement,-1,44,4.814841143680114,9.434804521563827,0.5103275995464981
sorghum,1,44,0.8565333121497298,9.434804521563827,0.09078442591916666
sorghum,2,44,0.8329037092566393,9.434804521563827,0.08827991161374743
sorghum,3,44,0.8257637992669528,9.434804521563827,0.08752314871809148
sorghum,4,44,0.836558265592347,9.434804521563827,0.08866726000314491
maize,5,45,0.42548773898191505,11.093671250629994,0.03835409661682125
maize,6,45,0.4199570214447976,11.093671250629994,0.037855549525225816
pavement,-1,45,5.477374558894903,11.093671250629994,0.4937386763271763
sorghum,1,45,1.03896453022244,11.093671250629994,0.09365380555723955
sorghum,2,45,1.0127388972400386,11.093671250629994,0.09128978805663875
sorghum,3,45,1.0046704975134075,11.093671250629994,0.09056249052416744
sorghum,4,45,1.0135890379377146,11.093671250629994,0.09136642100153763
maize,5,46,0.38315035472110487,9.071927424580604,0.04223472441842401
maize,6,46,0.3801673039686314,9.071927424580604,0.04190590226047874
pavement,-1,46,4.213790798857708,9.071927424580604,0.4644868286137675
sorghum,1,46,0.9021242757500004,9.071927424580604,0.09944130211025203
sorghum,2,46,0.8826445480938045,9.071927424580604,0.09729404863868929
sorghum,3,46,0.8772988406084359,9.071927424580604,0.0967047904540521
sorghum,4,46,0.8909630888432987,9.071927424580604,0.09821100270590932
maize,5,47,0.32077666791790427,6.89466484268126,0.04652534608095
maize,6,47,0.31720043251978214,6.89466484268126,0.04600665003411919
pavement,-1,47,3.0187330040667053,6.89466484268126,0.43783607658189705
sorghum,1,47,0.717237250223131,6.89466484268126,0.10402786307799776
sorghum,2,47,0.7020540444069692,6.89466484268126,0.10182569572648698
sorghum,3,47,0.7009237027173904,6.89466484268126,0.1016617513266691
sorghum,4,47,0.7227354400361552,6.89466484268126,0.1048253187830217
maize,5,48,0.47489961592044294,9.434804521563827,0.050334865426732545
maize,6,48,0.4650311270700521,9.434804521563827,0.04928889899172737
pavement,-1,48,3.875648151894936,9.434804521563827,0.4107820297746396
sorghum,1,48,1.0286050536116917,9.434804521563827,0.10902240224063484
sorghum,2,48,1.0092949817512755,9.434804521563827,0.10697571734999593
sorghum,3,48,1.0153156720494787,9.434804521563827,0.10761385354926138
sorghum,4,48,1.0559022270627403,9.434804521563827,0.11191564431985959
maize,5,49,0.6119946297810543,11.352869177046584,0.05390660459810416
maize,6,49,0.5883740683361992,11.352869177046584,0.051826023814824144
pavement,-1,49,4.3187186440369025,11.352869177046584,0.38040768167826317
sorghum,1,49,1.303625208807943,11.352869177046584,0.11482781915990309
sorghum,2,49,1.2771897313530394,11.352869177046584,0.11249929083436304
sorghum,3,49,1.2913586744410888,11.352869177046584,0.11374734036854567
sorghum,4,49,1.3594145724275375,11.352869177046584,0.11974193934833884
maize,5,50,0.6139460593227083,10.627114983080137,0.05777165865808329
maize,6,50,0.5884191030129275,10.627114983080137,0.05536959974083028
pavement,-1,50,3.7913075576529454,10.627114983080137,0.3567579313566514
sorghum,1,50,1.2663538603345168,10.627114983080137,0.11916252551616599
sorghum,2,50,1.2414606962645935,10.627114983080137,0.11682010576164592
sorghum,3,50,1.2595527368866,10.627114983080137,0.11852254717220856
sorghum,4,50,1.3306485331754039,10.627114983080137,0.12521258453437115
maize,5,51,0.3740612527166409,6.065231478148175,0.06167303821203022
maize,6,51,0.3587943461349866,6.065231478148175,0.0591559196755559
pavement,-1,51,2.0515475625080812,6.065231478148175,0.3382471996162718
sorghum,1,51,0.743846297951909,6.065231478148175,0.12264104026892289
sorghum,2,51,0.7287692045564212,6.065231478148175,0.12015521702379077
sorghum,3,51,0.7391339706982646,6.065231478148175,0.12186409922872977
sorghum,4,51,0.776086716234635,6.065231478148175,0.1279566524428163
maize,5,52,0.8188598581828845,12.441500467996258,0.06581680885591483
maize,6,52,0.7854351414061792,12.441500467996258,0.06313025855897235
pavement,-1,52,4.0104336055035485,12.441500467996258,0.3223432427479096
sorghum,1,52,1.5619529199983884,12.441500467996258,0.12554377376075007
sorghum,2,52,1.5250303181147362,12.441500467996258,0.12257607689985861
sorghum,3,52,1.5417119502868202,12.441500467996258,0.1239168823931345
sorghum,4,52,1.6133521336710646,12.441500467996258,0.12967504504952207
maize,5,53,0.7810485454701195,11.301029591763267,0.06911304311948578
maize,6,53,0.753021218824648,11.301029591763267,0.06663297469581762
pavement,-1,53,3.4214012601819723,11.301029591763267,0.30275128760618886
sorghum,1,53,1.4693975721537778,11.301029591763267,0.13002333638916805
sorghum,2,53,1.4312563258699593,11.301029591763267,0.12664831237262908
sorghum,3,53,1.4417176616964031,11.301029591763267,0.12757400995987092
sorghum,4,53,1.4972112074300168,11.301029591763267,0.13248449579507837
maize,5,54,0.5815261021823771,8.03513571891425,0.07237290352339637
maize,6,54,0.5623575809304479,8.03513571891425,0.06998731578443539
pavement,-1,54,2.2922973976588685,8.03513571891425,0.2852842164523658
sorghum,1,54,1.0742881882450572,8.03513571891425,0.1336988229976308
sorghum,2,54,1.0440455312498846,8.03513571891425,0.12993502135779253
sorghum,3,54,1.0489673397981008,8.03513571891425,0.13054755719046435
sorghum,4,54,1.0847855501462924,8.03513571891425,0.13500525542994493
maize,5,55,0.6993727326233614,9.175606595147238,0.07622087165258841
maize,6,55,0.6895014541507749,9.175606595147238,0.07514505411723253
pavement,-1,55,2.4180967596364664,9.175606595147238,0.26353535698831515
sorghum,1,55,1.2676882728976577,9.175606595147238,0.13815852497077502
sorghum,2,55,1.225720767096965,9.175606595147238,0.13358471228978144
sorghum,3,55,1.225969376713454,9.175606595147238,0.13361180691441593
sorghum,4,55,1.257866014722736,9.175606595147238,0.13708804989394288
maize,5,56,0.850675053423969,10.627114983080137,0.08004760038621615
maize,6,56,0.8438840894235722,10.627114983080137,0.0794085780352574
pavement,-1,56,2.6341786297779906,10.627114983080137,0.2478733535839194
sorghum,1,56,1.4954025218018079,10.627114983080137,0.14071575626900615
sorghum,2,56,1.4480677645299682,10.627114983080137,0.13626160692111602
sorghum,3,56,1.4419279122825346,10.627114983080137,0.1356838534802989
sorghum,4,56,1.4763251511037285,10.627114983080137,0.1389205963663935
maize,5,57,0.5886682782489345,7.050183598531213,0.08349687210579504
maize,6,57,0.5847763871864334,7.050183598531213,0.08294484519640903
pavement,-1,57,1.6662934493232069,7.050183598531213,0.2363475257112951
sorghum,1,57,1.004671089321918,7.050183598531213,0.14250282638472342
sorghum,2,57,0.9726464882482263,7.050183598531213,0.13796044807270846
sorghum,3,57,0.9669859364063454,7.050183598531213,0.13715755382708059
sorghum,4,57,0.987531557613754,7.050183598531213,0.14007175044625642
maize,5,58,0.595834648393488,6.790985672114623,0.08773905249721327
maize,6,58,0.5929620276834643,6.790985672114623,0.0873160475243388
pavement,-1,58,1.5158713090302254,6.790985672114623,0.22321815745463106
sorghum,1,58,0.979974878810846,6.790985672114623,0.14430524906492623
sorghum,2,58,0.9506777495573587,6.790985672114623,0.13999112874896263
sorghum,3,58,0.942458543718997,6.790985672114623,0.13878081757541508
sorghum,4,58,0.9559985336588461,6.790985672114623,0.14077463564448384
maize,5,59,0.8072299021242609,9.020087839297284,0.08949246576152507
maize,6,59,0.8029217484651612,9.020087839297284,0.08901484805581597
pavement,-1,59,1.894813039441497,9.020087839297284,0.21006591878035566
sorghum,1,59,1.330860449002127,9.020087839297284,0.1475440674983281
sorghum,2,59,1.2854945284772874,9.020087839297284,0.14251463526517438
sorghum,3,59,1.2713130065291236,9.020087839297284,0.14094241976119892
sorghum,4,59,1.2910733306700808,9.020087839297284,0.1431331217247506
maize,5,60,1.0990033908729653,11.871265029879758,0.09257677156619734
maize,6,60,1.0874250196419202,11.871265029879758,0.09160144406724062
pavement,-1,60,2.29129878158041,11.871265029879758,0.19301218326886416
sorghum,1,60,1.7897004429829533,11.871265029879758,0.15075903355525377
sorghum,2,60,1.7244342031555981,11.871265029879758,0.14526119994922432
sorghum,3,60,1.7051321064438432,11.871265029879758,0.14363524882580386
sorghum,4,60,1.738483169431812,11.871265029879758,0.14644464301454657
maize,5,61,1.0380487085919479,10.989992080063361,0.09445399969623665
maize,6,61,1.0029457490196274,10.989992080063361,0.09125991554070756
pavement,-1,61,1.9412897933878341,10.989992080063361,0.1766416007623403
sorghum,1,61,1.6812394421122046,10.989992080063361,0.1529791313646253
sorghum,2,61,1.627610821992685,10.989992080063361,0.14809936259601938
sorghum,3,61,1.6215106920502709,10.989992080063361,0.14754430032682264
sorghum,4,61,1.6792443768745573,10.989992080063361,0.15279759663529038
maize,5,62,0.4033263148042448,4.095327237382101,0.09848451452735858
maize,6,62,0.3847679103933896,4.095327237382101,0.09395290976536196
