group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,32,0.1090009458601878,10.471596227230181,0.01040920061229475
sorghum,2,32,0.10682358433074722,10.471596227230181,0.010201270371079128
sorghum,3,32,0.1089947656393901,10.471596227230181,0.010408610423305069
sorghum,4,32,0.10936614625791734,10.471596227230181,0.010444075944555927
sorghum,5,32,0.10788904251550402,10.471596227230181,0.010303017818329452
sorghum,6,32,0.10781667055701494,10.471596227230181,0.010296106555049372
maize,7,33,0.8980349083951372,22.809417524659796,0.03937123372064414
maize,8,33,0.8988161180548305,22.809417524659796,0.039405483155503615
maize,9,33,0.885626598535109,22.809417524659796,0.03882723430256987
maize,10,33,0.8861299490814813,22.809417524659796,0.03884930196588604
maize,11,33,0.8954148253797691,22.809417524659796,0.03925636524526394
maize,12,33,0.9010440678741357,22.809417524659796,0.03950315990752486
pavement,-1,33,14.238459282045419,22.809417524659796,0.6242359879050785
sorghum,1,33,0.2602780335640669,22.809417524659796,0.011410989924783227
sorghum,2,33,0.2549870513517221,22.809417524659796,0.011179025114343653
sorghum,3,33,0.2583536806472824,22.809417524659796,0.011326623328630388
sorghum,4,33,0.2607443991712271,22.809417524659796,0.011431436111392596
sorghum,5,33,0.25660263703526487,22.809417524659796,0.011249854879364883
sorghum,6,33,0.2555102095688312,22.809417524659796,0.011201961176456747
maize,7,34,0.5553660034476392,13.167254661962701,0.04217781289306793
maize,8,34,0.5549951450889224,13.167254661962701,0.04214964769324172
maize,9,34,0.5476701355873335,13.167254661962701,0.04159334270107434
maize,10,34,0.5455009829868329,13.167254661962701,0.041428604290814325
maize,11,34,0.5516626555200157,13.167254661962701,0.04189655852207732
maize,12,34,0.5564780447389137,13.167254661962701,0.04226226795373345
pavement,-1,34,7.958453229561273,13.167254661962701,0.6044124940145261
sorghum,1,34,0.16397341286514247,13.167254661962701,0.012453120796609603
sorghum,2,34,0.1602525372082327,13.167254661962701,0.012170535265119995
sorghum,3,34,0.1623869632257079,13.167254661962701,0.012332636331156263
sorghum,4,34,0.1636631710102402,13.167254661962701,0.012429559176297171
sorghum,5,34,0.16043075775105048,13.167254661962701,0.012184070398098976
sorghum,6,34,0.1597348100630738,13.167254661962701,0.012131215972036485
maize,7,35,0.74313525224864,16.69234646122831,0.04451952000725224
maize,8,35,0.7408507682011779,16.69234646122831,0.044382661833791234
maize,9,35,0.7322034736971906,16.69234646122831,0.043864622352399414
maize,10,35,0.7294550981967691,16.69234646122831,0.04369997351127901
maize,11,35,0.7374218826324552,16.69234646122831,0.044177245203080445
maize,12,35,0.7457149558901898,16.69234646122831,0.04467406410610268
pavement,-1,35,9.81689722270871,16.69234646122831,0.5881076842917583
sorghum,1,35,0.22123377399969982,16.69234646122831,0.013253605448075528
sorghum,2,35,0.21633513014048236,16.69234646122831,0.012960138986029846
sorghum,3,35,0.21782826994426124,16.69234646122831,0.013049589549930315
sorghum,4,35,0.21905055265658535,16.69234646122831,0.013122813689817606
sorghum,5,35,0.21517809607819063,16.69234646122831,0.012890823742365378
sorghum,6,35,0.2145380500860017,16.69234646122831,0.012852480062303648
maize,7,36,1.076398208860049,22.70573835409316,0.04740643937993793
maize,8,36,1.068626393837588,22.70573835409316,0.04706415520043843
maize,9,36,1.0565213677415812,22.70573835409316,0.04653102890843108
maize,10,36,1.051423472913185,22.70573835409316,0.046306508800390764
maize,11,36,1.060593511268215,22.70573835409316,0.04671037315450356
maize,12,36,1.0797447693546787,22.70573835409316,0.047553827693959716
pavement,-1,36,12.878406849284953,22.70573835409316,0.5671873183971295
sorghum,1,36,0.3250240724958342,22.70573835409316,0.014314622472395493
sorghum,2,36,0.31905584586403496,22.70573835409316,0.014051771445984218
sorghum,3,36,0.3208325594143172,22.70573835409316,0.014130020984606332
sorghum,4,36,0.3222145539118305,22.70573835409316,0.014190886413246498
sorghum,5,36,0.3161245252177345,22.70573835409316,0.0139226710132836
sorghum,6,36,0.31426149455183405,22.70573835409316,0.013840619919553604
maize,7,37,0.8146861091081631,16.277629778961767,0.05004943103946956
maize,8,37,0.8068405473766576,16.277629778961767,0.04956744675563693
maize,9,37,0.7976347300156006,16.277629778961767,0.04900189651975707
maize,10,37,0.7933748903553466,16.277629778961767,0.04874019750595103
maize,11,37,0.8001514419629943,16.277629778961767,0.04915650821578215
maize,12,37,0.8168294875500921,16.277629778961767,0.05018110736280622
pavement,-1,37,8.886058492825171,16.277629778961767,0.5459061677585315
sorghum,1,37,0.2554270830094426,16.277629778961767,0.01569190886375685
sorghum,2,37,0.25106578977298527,16.277629778961767,0.015423977150375941
sorghum,3,37,0.25315196203946455,16.277629778961767,0.015552139069206137
sorghum,4,37,0.2533463170940382,16.277629778961767,0.015564079078729197
sorghum,5,37,0.2475882277116466,16.277629778961767,0.015210336583010704
sorghum,6,37,0.2484050566331996,16.277629778961767,0.015260517655602041
maize,7,38,0.8931828385545056,17.003383972928212,0.052529710555062385
maize,8,38,0.8805472088624333,17.003383972928212,0.051786586144522105
maize,9,38,0.8709609610560509,17.003383972928212,0.051222801440157076
maize,10,38,0.8644453462784375,17.003383972928212,0.05083960626042184
maize,11,38,0.8717418259476399,17.003383972928212,0.0512687255275524
maize,12,38,0.8945175163755993,17.003383972928212,0.052608205390162185
pavement,-1,38,8.96373188573057,17.003383972928212,0.5271734085404468
sorghum,1,38,0.28915578716039797,17.003383972928212,0.01700577882736606
sorghum,2,38,0.28476124302777145,17.003383972928212,0.016747327677899385
sorghum,3,38,0.28717435090700205,17.003383972928212,0.0168892469501497
sorghum,4,38,0.2878410363638561,17.003383972928212,0.016928455936897013
sorghum,5,38,0.28227108234415216,17.003383972928212,0.016600876789794758
sorghum,6,38,0.2836655364149279,17.003383972928212,0.01668288717508018
maize,7,39,0.9734356540541809,17.52177982576139,0.05555575196892884
maize,8,39,0.9542606157671499,17.52177982576139,0.054461397486809456
maize,9,39,0.9452538713366445,17.52177982576139,0.05394736612012927
maize,10,39,0.9364709561115832,17.52177982576139,0.05344610909530647
maize,11,39,0.9448050228163658,17.52177982576139,0.05392174951469637
maize,12,39,0.9733982431110066,17.52177982576139,0.05555361685802423
pavement,-1,39,8.814923998692867,17.52177982576139,0.5030838240378257
sorghum,1,39,0.3246750557064723,17.52177982576139,0.01852979885234712
sorghum,2,39,0.32055775814613935,17.52177982576139,0.01829481715520928
sorghum,3,39,0.32127637425033734,17.52177982576139,0.018335829889722783
sorghum,4,39,0.32434496681593034,17.52177982576139,0.018510960076045604
sorghum,5,39,0.31693458837605787,17.52177982576139,0.018088036234200647
sorghum,6,39,0.320203619349491,17.52177982576139,0.018274605806809178
maize,7,40,0.6033643277001647,10.367917056663545,0.05819532741269159
maize,8,40,0.5893090661128066,10.367917056663545,0.05683967791139426
maize,9,40,0.584309816521669,10.367917056663545,0.05635749334492682
maize,10,40,0.5782325371132867,10.367917056663545,0.055771331305322504
maize,11,40,0.5835198860729739,10.367917056663545,0.05628130345602455
maize,12,40,0.6000798194060667,10.367917056663545,0.05787853202590876
pavement,-1,40,5.023707865868606,10.367917056663545,0.48454360103506305
sorghum,1,40,0.2038515375668173,10.367917056663545,0.01966176392545504
sorghum,2,40,0.20248756692069134,10.367917056663545,0.019530207062232515
sorghum,3,40,0.20287121314058337,10.367917056663545,0.019567210272983075
sorghum,4,40,0.2064265502291111,10.367917056663545,0.019910127473139753
sorghum,5,40,0.20074866685030515,10.367917056663545,0.019362487735304783
sorghum,6,40,0.2042771070196905,10.367917056663545,0.019702810690253345
maize,7,41,1.4369959517222306,23.742530059759513,0.06052412898310913
maize,8,41,1.3961920123223381,23.742530059759513,0.058805527835835036
maize,9,41,1.385988211631142,23.742530059759513,0.05837575894997858
maize,10,41,1.3728815385384048,23.742530059759513,0.05782372540259556
maize,11,41,1.3884681476065968,23.742530059759513,0.05848021015923104
maize,12,41,1.433900435156128,23.742530059759513,0.06039375043632784
pavement,-1,41,11.040151432831859,23.742530059759513,0.464994733292703
sorghum,1,41,0.49943427652904315,23.742530059759513,0.021035427786001586
sorghum,2,41,0.5014423123975655,23.742530059759513,0.021120003265677433
sorghum,3,41,0.5020809573739429,23.742530059759513,0.021146902040777217
sorghum,4,41,0.5098993035758654,23.742530059759513,0.021476199136842546
sorghum,5,41,0.494081929623831,23.742530059759513,0.02080999490703964
sorghum,6,41,0.5012150141605063,23.742530059759513,0.021110429802508716
maize,7,42,1.2054775149041472,19.595363237094098,0.06151850824700068
maize,8,42,1.1711919608146895,19.595363237094098,0.05976883136300421
maize,9,42,1.1656718209532424,19.595363237094098,0.05948712493099496
maize,10,42,1.1556358794151596,19.595363237094098,0.05897496593620354
maize,11,42,1.1703508361422272,19.595363237094098,0.059725906684227656
maize,12,42,1.21596138240134,19.595363237094098,0.06205352601474212
pavement,-1,42,8.779266005021665,19.595363237094098,0.44802772466103
sorghum,1,42,0.44993047266913033,19.595363237094098,0.02296106824993222
sorghum,2,42,0.4544930684954811,19.595363237094098,0.02319390883426565
sorghum,3,42,0.45777809062756253,19.595363237094098,0.02336155166345612
sorghum,4,42,0.46279267741409474,19.595363237094098,0.023617458467829085
sorghum,5,42,0.4462305355237933,19.595363237094098,0.02277225127825532
sorghum,6,42,0.44854860828197385,19.595363237094098,0.02289054828199712
maize,7,43,0.7000439611700862,11.19735042119663,0.06251871512790205
maize,8,43,0.6780805363584524,11.19735042119663,0.060557231028051356
maize,9,43,0.6770861657696862,11.19735042119663,0.060468426931424714
maize,10,43,0.6747010011429798,11.19735042119663,0.0602554154120039
maize,11,43,0.6837467758029664,11.19735042119663,0.061063264976385034
maize,12,43,0.7155950185273252,11.19735042119663,0.06390753094345435
pavement,-1,43,4.841120404512891,11.19735042119663,0.4323451729570444
sorghum,1,43,0.2781478673688949,11.19735042119663,0.024840507522418863
sorghum,2,43,0.2803286010426122,11.19735042119663,0.025035261959110346
sorghum,3,43,0.2809519324725327,11.19735042119663,0.025090929720363985
sorghum,4,43,0.2823570682107816,11.19735042119663,0.025216417955115394
sorghum,5,43,0.27188794929285975,11.19735042119663,0.024281454010600112
sorghum,6,43,0.270520732907845,11.19735042119663,0.024159352233520188
maize,7,44,1.2077114191184823,18.86960904312765,0.06400299107194982
maize,8,44,1.1673208118497245,18.86960904312765,0.061862479990006214
maize,9,44,1.1689539013024595,18.86960904312765,0.06194902600423483
maize,10,44,1.1662224694798078,18.86960904312765,0.061804273041075455
maize,11,44,1.1814647965492748,18.86960904312765,0.06261204425851985
maize,12,44,1.2457236748678875,18.86960904312765,0.06601746077625188
pavement,-1,44,7.78067116089269,18.86960904312765,0.4123387582174855
sorghum,1,44,0.5079208075859577,18.86960904312765,0.026917399635841607
sorghum,2,44,0.5108520234826774,18.86960904312765,0.02707274020967227
sorghum,3,44,0.5128610296732735,18.86960904312765,0.027179208032402695
sorghum,4,44,0.5113308675385911,18.86960904312765,0.027098116679042637
sorghum,5,44,0.49140557536843227,18.86960904312765,0.026042170468147732
sorghum,6,44,0.4874660130167406,18.86960904312765,0.025833392303073535
maize,7,45,1.457927693282842,22.187342501259984,0.06570988360593652
maize,8,45,1.4022968584917477,22.187342501259984,0.0632025605775957
maize,9,45,1.406382735492707,22.187342501259984,0.06338671408767592
maize,10,45,1.4017614370098403,22.187342501259984,0.06317842873387097
maize,11,45,1.4182064840963409,22.187342501259984,0.0639196192160374
maize,12,45,1.4968876605735688,22.187342501259984,0.06746583825839272
pavement,-1,45,8.729728380478168,22.187342501259984,0.3934553396821823
sorghum,1,45,0.6455757294719788,22.187342501259984,0.029096577448845782
sorghum,2,45,0.649508915637571,22.187342501259984,0.02927384906960743
sorghum,3,45,0.6533901083569217,22.187342501259984,0.029448777307143327
sorghum,4,45,0.6512526042249437,22.187342501259984,0.0293524384088793
sorghum,5,45,0.6248675209814989,22.187342501259984,0.028163243116926404
sorghum,6,45,0.6110482233439709,22.187342501259984,0.027540397111969154
maize,7,46,1.2196693000106253,18.143854849161205,0.06722217026923642
maize,8,46,1.1693614782210813,18.143854849161205,0.06444945067862143
maize,9,46,1.1713823737494233,18.143854849161205,0.06456083249605453
maize,10,46,1.1663035774492023,18.143854849161205,0.06428091423488878
maize,11,46,1.1774571077819544,18.143854849161205,0.06489564194437923
maize,12,46,1.2446341799975746,18.143854849161205,0.0685981116110568
pavement,-1,46,6.843086634464965,18.143854849161205,0.3771572629606504
sorghum,1,46,0.5598074135760664,18.143854849161205,0.030853830028404715
sorghum,2,46,0.5654850598262257,18.143854849161205,0.031166753952089083
sorghum,3,46,0.5676082736893134,18.143854849161205,0.0312837750526622
sorghum,4,46,0.5655922351037276,18.143854849161205,0.031172660926014575
sorghum,5,46,0.5394483079153967,18.143854849161205,0.02973173630411486
sorghum,6,46,0.5203542379641766,18.143854849161205,0.028679365123350987
maize,7,47,0.9409858364699545,13.789329685362516,0.06824014349796992
maize,8,47,0.9002630709567314,13.789329685362516,0.06528693500688201
maize,9,47,0.9004250115566491,13.789329685362516,0.06529867891348319
maize,10,47,0.8984160873781188,13.789329685362516,0.06515299205093303
maize,11,47,0.9047162415371237,13.789329685362516,0.0656098782305196
maize,12,47,0.9657797949629926,13.789329685362516,0.07003819743233608
pavement,-1,47,5.030610804272886,13.789329685362516,0.36481909701621823
sorghum,1,47,0.4452813279210586,13.789329685362516,0.032291731221259314
sorghum,2,47,0.45176038398847945,13.789329685362516,0.032761591338847075
sorghum,3,47,0.44930230062035326,13.789329685362516,0.03258333152316253
sorghum,4,47,0.44741041625367184,13.789329685362516,0.032446132369189896
sorghum,5,47,0.42379224123373094,13.789329685362516,0.03073334606566045
sorghum,6,47,0.40575732628982697,13.789329685362516,0.029425456896613446
maize,7,48,1.303666549515919,18.86960904312765,0.06908815898285486
maize,8,48,1.2466133857020478,18.86960904312765,0.06606461124090257
maize,9,48,1.2462845442473627,18.86960904312765,0.06604718419967806
maize,10,48,1.245085828255074,18.86960904312765,0.06598365792366731
maize,11,48,1.2536415773765315,18.86960904312765,0.06643707214660657
maize,12,48,1.3474473681366612,18.86960904312765,0.07140833522607636
pavement,-1,48,6.587901227078491,18.86960904312765,0.349127595172822
sorghum,1,48,0.6451512591398203,18.86960904312765,0.03418996427881932
sorghum,2,48,0.6574286718981923,18.86960904312765,0.03484060906591115
sorghum,3,48,0.6544674194528635,18.86960904312765,0.034683676697118526
sorghum,4,48,0.6483974459824792,18.86960904312765,0.034361996822537606
sorghum,5,48,0.6215752363731872,18.86960904312765,0.032940546619304026
sorghum,6,48,0.5905060195819063,18.86960904312765,0.031294025129628734
maize,7,49,1.5848054538478646,22.70573835409316,0.06979757403758562
maize,8,49,1.51666562486722,22.70573835409316,0.06679657808149678
maize,9,49,1.516827863137111,22.70573835409316,0.06680372333558898
maize,10,49,1.5131518559057322,22.70573835409316,0.0666418256173095
maize,11,49,1.5216356635264257,22.70573835409316,0.06701546718264374
maize,12,49,1.6422039820473984,22.70573835409316,0.07232550452389752
pavement,-1,49,7.590455310924289,22.70573835409316,0.3342967840354753
sorghum,1,49,0.8188484026519689,22.70573835409316,0.036063500331155504
sorghum,2,49,0.8389004953847717,22.70573835409316,0.036946629186958076
sorghum,3,49,0.8355603176254757,22.70573835409316,0.036799521979643056
sorghum,4,49,0.826073747555479,22.70573835409316,0.036381717021175965
sorghum,5,49,0.7991525806365296,22.70573835409316,0.035196062254124694
sorghum,6,49,0.7578290854785958,22.70573835409316,0.033376104034158485
maize,7,50,1.4910917398428147,21.254229966160267,0.07015505817979965
maize,8,50,1.423434907537196,21.254229966160267,0.0669718408901901
maize,9,50,1.4248903193059546,21.254229966160267,0.06704031722506913
maize,10,50,1.4186152125213105,21.254229966160267,0.06674507685199352
maize,11,50,1.4250791242461203,21.254229966160267,0.06704920039517062
maize,12,50,1.5333568213860282,21.254229966160267,0.07214360735850457
pavement,-1,50,6.836923006262181,21.254229966160267,0.3216735217953098
sorghum,1,50,0.7991520727325491,21.254229966160267,0.03759967187731157
sorghum,2,50,0.829162045497898,21.254229966160267,0.03901162483035334
sorghum,3,50,0.8300147381474043,21.254229966160267,0.039051743557348584
sorghum,4,50,0.8212050637845142,21.254229966160267,0.038637253153465854
sorghum,5,50,0.7963846920452526,21.254229966160267,0.03746946811590961
sorghum,6,50,0.7628354022445591,21.254229966160267,0.035890992214683885
maize,7,51,0.8575653479952242,12.130462956296348,0.07069518707446386
maize,8,51,0.8163398210542749,12.130462956296348,0.06729667482563406
maize,9,51,0.817853098433896,12.130462956296348,0.0674214250008807
maize,10,51,0.8127741141342127,12.130462956296348,0.06700272834288985
maize,11,51,0.8140752904989766,12.130462956296348,0.06710999352884786
maize,12,51,0.8755717725779826,12.130462956296348,0.07217958421970323
pavement,-1,51,3.720799786531002,12.130462956296348,0.30673188648580896
sorghum,1,51,0.4724012309537741,12.130462956296348,0.038943380203685714
sorghum,2,51,0.5002377342077735,12.130462956296348,0.04123814037518855
sorghum,3,51,0.5047086725845793,12.130462956296348,0.041606711500042866
sorghum,4,51,0.5010691344608836,12.130462956296348,0.041306678588124486
sorghum,5,51,0.4881198004518134,12.130462956296348,0.04023917324593564
sorghum,6,51,0.4722356809108618,12.130462956296348,0.03892973274080579
maize,7,52,1.7682524379675921,24.883000935992513,0.07106266814505754
maize,8,52,1.6813411527223352,24.883000935992513,0.06756987057338111
maize,9,52,1.683585113391144,24.883000935992513,0.06766005104134722
maize,10,52,1.6684101217592542,24.883000935992513,0.06705019728331678
maize,11,52,1.6701146878048054,24.883000935992513,0.06711870051771106
maize,12,52,1.7976557757044136,24.883000935992513,0.07224433179617651
pavement,-1,52,7.259388975040745,24.883000935992513,0.2917408954697364
sorghum,1,52,1.0062668882661465,24.883000935992513,0.04043993290257092
sorghum,2,52,1.0845550849250643,24.883000935992513,0.043586185111470534
sorghum,3,52,1.100894249521106,24.883000935992513,0.044242824744209035
sorghum,4,52,1.1018895966574307,24.883000935992513,0.04428282583326115
sorghum,5,52,1.0739889551677213,24.883000935992513,0.04316155265718889
sorghum,6,52,1.0416052343920927,24.883000935992513,0.041860113137939164
maize,7,53,1.5971783438106908,22.60205918352653,0.07066516952467726
maize,8,53,1.5230377748569448,22.60205918352653,0.06738491225467669
maize,9,53,1.527184514366006,22.60205918352653,0.0675683795872498
maize,10,53,1.5122810550169354,22.60205918352653,0.06690899456272367
maize,11,53,1.5151204923880686,22.60205918352653,0.06703462193800294
maize,12,53,1.6371753204599022,22.60205918352653,0.07243478601512354
pavement,-1,53,6.367394905927529,22.60205918352653,0.28171746893612215
sorghum,1,53,0.947820345836093,22.60205918352653,0.041935132464696406
sorghum,2,53,1.0290034321247719,22.60205918352653,0.04552697715590264
sorghum,3,53,1.0475029418413881,22.60205918352653,0.046345464956788485
sorghum,4,53,1.04901084328373,22.60205918352653,0.04641218018083501
sorghum,5,53,1.0231027022243384,22.60205918352653,0.045265906699776495
sorghum,6,53,0.990283458011625,22.60205918352653,0.04381386005454721
maize,7,54,1.1386204481150668,16.070271437828495,0.07085259589547564
maize,8,54,1.0869687155278496,16.070271437828495,0.0676384788976985
maize,9,54,1.0901960046510544,16.070271437828495,0.06783930245787857
maize,10,54,1.0821717226318426,16.070271437828495,0.06733997784782107
maize,11,54,1.0869621079553862,16.070271437828495,0.06763806773025251
maize,12,54,1.1866602129248798,16.070271437828495,0.07384195204889632
pavement,-1,54,4.349639091661802,16.070271437828495,0.2706636977781845
sorghum,1,54,0.6960436995517292,16.070271437828495,0.04331250422524179
sorghum,2,54,0.7546265620150071,16.070271437828495,0.04695792257986754
sorghum,3,54,0.7700970549989122,16.070271437828495,0.04792060034444397
sorghum,4,54,0.7702971258105148,16.070271437828495,0.047933050091318284
sorghum,5,54,0.7488991493935561,16.070271437828495,0.04660152457852644
sorghum,6,54,0.72456668200808,16.070271437828495,0.04508739536922144
maize,7,55,1.2838637406595252,18.351213190294473,0.06996070109078842
maize,8,55,1.227020356176307,18.351213190294473,0.06686317375601354
maize,9,55,1.2305740427151715,18.351213190294473,0.06705682234491141
maize,10,55,1.2278069424042286,18.351213190294473,0.06690603665667112
maize,11,55,1.2328155633719737,18.351213190294473,0.0671789679836525
maize,12,55,1.3436833368203136,18.351213190294473,0.07322040907524066
pavement,-1,55,4.7814955977016655,18.351213190294473,0.2605547408838608
sorghum,1,55,0.8500763429350651,18.351213190294473,0.046322623693601385
sorghum,2,55,0.9095431531008213,18.351213190294473,0.04956310755421104
sorghum,3,55,0.9270062019138301,18.351213190294473,0.05051470942553825
sorghum,4,55,0.9223861304746933,18.351213190294473,0.050262951059961626
sorghum,5,55,0.898564144915229,18.351213190294473,0.04896483603549756
sorghum,6,55,0.8704635094899218,18.351213190294473,0.04743356749570593
maize,7,56,1.4712758011334197,21.254229966160267,0.0692227290038688
maize,8,56,1.40754319628934,21.254229966160267,0.06622414448937211
maize,9,56,1.410181050157773,21.254229966160267,0.06634825408415079
maize,10,56,1.4139328941601712,21.254229966160267,0.06652477631094383
maize,11,56,1.4186550199872023,21.254229966160267,0.06674694977168787
maize,12,56,1.5472539413259383,21.254229966160267,0.07279745931936302
pavement,-1,56,5.354357137026099,21.254229966160267,0.2519196012064888
sorghum,1,56,1.0392450897359522,21.254229966160267,0.04889591819560516
sorghum,2,56,1.1000522549811662,21.254229966160267,0.051756862362579335
sorghum,3,56,1.1165072672739413,21.254229966160267,0.052531061772248554
sorghum,4,56,1.1056861877181878,21.254229966160267,0.052021935844234125
sorghum,5,56,1.081474394215929,21.254229966160267,0.05088278408287616
sorghum,6,56,1.045565808290203,21.254229966160267,0.04919330457771895
maize,7,57,0.9639937112868775,14.100367197062424,0.06836656789248081
maize,8,57,0.9239866988084551,14.100367197062424,0.06552926501098158
maize,9,57,0.9272888001839571,14.100367197062424,0.06576345049915737
maize,10,57,0.9335218352404656,14.100367197062424,0.06620549821106426
maize,11,57,0.93666501440665,14.100367197062424,0.06642841291408273
maize,12,57,1.0222105715406469,14.100367197062424,0.07249531570735317
pavement,-1,57,3.3940947878492134,14.100367197062424,0.24070967375632008
sorghum,1,57,0.7417682232133094,14.100367197062424,0.052606305413652237
sorghum,2,57,0.7693638176636635,14.100367197062424,0.0545633888047928
sorghum,3,57,0.7739192859933197,14.100367197062424,0.05488646325143595
sorghum,4,57,0.7627756982419109,14.100367197062424,0.05409615846038553
sorghum,5,57,0.7457660726701124,14.100367197062424,0.05288983345238558
sorghum,6,57,0.7127398302084982,14.100367197062424,0.050547607750029776
maize,7,58,0.9184410973186151,13.581971344229244,0.06762207591527909
maize,8,58,0.8816343522818846,13.581971344229244,0.0649121051677433
maize,9,58,0.8855607712315646,13.581971344229244,0.06520119567236643
maize,10,58,0.8910380689420823,13.581971344229244,0.06560447274987587
maize,11,58,0.8947364228919005,13.581971344229244,0.06587677150946569
maize,12,58,0.9758918136816198,13.581971344229244,0.07185200063731986
pavement,-1,58,3.1601409340781337,13.581971344229244,0.23267174211944025
sorghum,1,58,0.7535304452832328,13.581971344229244,0.05548019696002344
sorghum,2,58,0.7719549960607878,13.581971344229244,0.056836741625786065
sorghum,3,58,0.7728252293847934,13.581971344229244,0.05690081430728052
sorghum,4,58,0.761137594373315,13.581971344229244,0.0560402886357664
sorghum,5,58,0.7432278818069683,13.581971344229244,0.054721649970403866
sorghum,6,58,0.6998613975208601,13.581971344229244,0.05152870520656927
maize,7,59,1.2090741142355321,18.040175678594565,0.06702119401587368
maize,8,59,1.1616700957907236,18.040175678594565,0.06439350239638157
maize,9,59,1.1661466489448542,18.040175678594565,0.06464164594187055
maize,10,59,1.1742480598511824,18.040175678594565,0.06509072199582167
maize,11,59,1.17957176974487,18.040175678594565,0.06538582499196402
maize,12,59,1.2831303546586241,18.040175678594565,0.07112626714500972
pavement,-1,59,4.097183783627286,18.040175678594565,0.22711440601372682
sorghum,1,59,1.036381108771695,18.040175678594565,0.05744850422944635
sorghum,2,59,1.0544398546864273,18.040175678594565,0.05844953361166904
sorghum,3,59,1.0545539094726466,18.040175678594565,0.058455855877496785
sorghum,4,59,1.0386658460056044,18.040175678594565,0.05757515140154791
sorghum,5,59,1.0141177010670714,18.040175678594565,0.05621440273834834
sorghum,6,59,0.9484493275513343,18.040175678594565,0.052574284444286745
maize,7,60,1.5772423280694157,23.742530059759513,0.0664310974483143
maize,8,60,1.51897419338629,23.742530059759513,0.06397693040981983
maize,9,60,1.5195142836831936,23.742530059759513,0.06399967820862411
maize,10,60,1.5311726990991579,23.742530059759513,0.06449071329994
maize,11,60,1.5353990847204744,23.742530059759513,0.06466872236682035
maize,12,60,1.6606464248502661,23.742530059759513,0.06994395376863584
pavement,-1,60,5.245362464081138,23.742530059759513,0.22092685366212686
sorghum,1,60,1.4177587330280832,23.742530059759513,0.05971388598686031
sorghum,2,60,1.431778387470073,23.742530059759513,0.06030437294872589
sorghum,3,60,1.4294464108828049,23.742530059759513,0.06020615356850826
sorghum,4,60,1.4091620953710398,23.742530059759513,0.05935180841402347
sorghum,5,60,1.379750433539232,23.742530059759513,0.058113033028343045
sorghum,6,60,1.2908769609731305,23.742530059759513,0.054369814746954806
maize,7,61,1.4436162578884602,21.979984160126715,0.06567867598864265
maize,8,61,1.3948068121529134,21.979984160126715,0.06345804446407173
maize,9,61,1.3944429985706726,21.979984160126715,0.0634414924238341
maize,10,61,1.4049927991669753,21.979984160126715,0.0639214654993125
maize,11,61,1.4036065250095098,21.979984160126715,0.0638583956559784
maize,12,61,1.5065618211094085,21.979984160126715,0.06854244344008313
pavement,-1,61,4.695155290277255,21.979984160126715,0.21361049471521493
sorghum,1,61,1.3647654350236762,21.979984160126715,0.062091283828104825
sorghum,2,61,1.3692793580964864,21.979984160126715,0.06229664899306244
sorghum,3,61,1.361041546402684,21.979984160126715,0.06192186202170755
sorghum,4,61,1.3431212634574552,21.979984160126715,0.06110656193710888
sorghum,5,61,1.3217956249631615,21.979984160126715,0.0601363320070537
sorghum,6,61,1.249066441501944,21.979984160126715,0.05682744957422858
maize,7,62,0.5333760739245156,8.1906544747642,0.0651200799115471
maize,8,62,0.5166190033051585,8.1906544747642,0.06307420303186839
maize,9,62,0.5157916103611181,8.1906544747642,0.06297318632476767
maize,10,62,0.5187230163039322,8.1906544747642,0.06333108274828865
maize,11,62,0.5179546634258886,8.1906544747642,0.06323727426443537
maize,12,62,0.5486454682437892,8.1906544747642,0.06698432584773198
pavement,-1,62,1.6574450047842653,8.1906544747642,0.20235806673214368
sorghum,1,62,0.5310537723128824,8.1906544747642,0.0648365492585586
sorghum,2,62,0.5298835064693199,8.1906544747642,0.06469367107377273
sorghum,3,62,0.5251679041841234,8.1906544747642,0.06411794146636157
sorghum,4,62,0.5184946850147899,8.1906544747642,0.06330320569770059
sorghum,5,62,0.513389890283089,8.1906544747642,0.06267995944217497
sorghum,6,62,0.49282212362404504,8.1906544747642,0.060168833289507416
maize,7,63,1.1512499370320968,17.729138166894664,0.06493547098537521
maize,8,63,1.114855097789301,17.729138166894664,0.06288264479043049
maize,9,63,1.1116629309490238,17.729138166894664,0.06270259278732535
maize,10,63,1.1170310695689627,17.729138166894664,0.0630053790011506
maize,11,63,1.1124667365250869,17.729138166894664,0.06274793089504926
maize,12,63,1.1582188923135965,17.729138166894664,0.06532855017602153
pavement,-1,63,3.392900317071514,17.729138166894664,0.1913742385632158
sorghum,1,63,1.1775814587861417,17.729138166894664,0.06642068259048377
sorghum,2,63,1.180692965044313,17.729138166894664,0.06659618498822475
sorghum,3,63,1.1723846021132664,17.729138166894664,0.06612755741858008
sorghum,4,63,1.162696646812667,17.729138166894664,0.06558111487809101
sorghum,5,63,1.1590614154845131,17.729138166894664,0.06537607212339346
sorghum,6,63,1.1380567056947795,17.729138166894664,0.06419131573016079
maize,7,64,0.5211397138481036,8.086975304197566,0.06444185795616375
maize,8,64,0.5055647931382607,8.086975304197566,0.06251593137372956
maize,9,64,0.5039397045105677,8.086975304197566,0.06231498002089811
