group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,7,0.020758633327775448,15.033479732162139,0.0013808269075166345
pavement,-1,7,13.12608846462192,15.033479732162139,0.8731237676491087
sorghum,1,7,0.008327289069068634,15.033479732162139,0.0005539162733730569
sorghum,2,7,0.008333267258702747,15.033479732162139,0.0005543139317821957
sorghum,3,7,0.008318712203101417,15.033479732162139,0.0005533457556938487
sorghum,4,7,0.008343083330346153,15.033479732162139,0.0005549668791914643
sorghum,5,7,0.00833051049719627,15.033479732162139,0.0005541305569710681
sorghum,6,7,0.008320841326567763,15.033479732162139,0.0005534873811527763
maize,7,8,0.03407027676620189,19.526243790049676,0.0017448454056260255
maize,8,8,0.03399983719212982,19.526243790049676,0.0017412379747842593
maize,9,8,0.03399808547404316,19.526243790049676,0.001741148263823693
maize,10,8,0.034024691080072764,19.526243790049676,0.0017425108201000394
pavement,-1,8,17.015049581810427,19.526243790049676,0.8713938924843845
sorghum,1,8,0.012898870798267006,19.526243790049676,0.0006605915063316021
sorghum,2,8,0.012908647918275696,19.526243790049676,0.0006610922232187727
sorghum,3,8,0.012924943276153188,19.526243790049676,0.0006619267594487156
sorghum,4,8,0.012963212801265904,19.526243790049676,0.0006638866614925597
sorghum,5,8,0.012912495618616992,19.526243790049676,0.000661289275984408
sorghum,6,8,0.012886928644307743,19.526243790049676,0.0006599799112860998
maize,7,9,0.028397281957041425,12.787097703218372,0.0022207761773724573
maize,8,9,0.028299450019897247,12.787097703218372,0.0022131253453060414
maize,9,9,0.028305789316907474,12.787097703218372,0.002213621102604324
maize,10,9,0.028377131053133574,12.787097703218372,0.0022192002995325014
pavement,-1,9,11.114320573878667,12.787097703218372,0.869182423708338
sorghum,1,9,0.010286981538671015,12.787097703218372,0.0008044813434155503
sorghum,2,9,0.010298550726805532,12.787097703218372,0.0008053860982241108
sorghum,3,9,0.010340226645198004,12.787097703218372,0.0008086453146123598
sorghum,4,9,0.010369897313060903,12.787097703218372,0.000810965674443147
sorghum,5,9,0.010294183862946862,12.787097703218372,0.0008050445927503885
sorghum,6,9,0.010266773512464465,12.787097703218372,0.0008029009983931248
maize,7,10,0.054922171733688824,19.87184102527179,0.0027638189971347983
maize,8,10,0.054650510027257834,19.87184102527179,0.00275014831075574
maize,9,10,0.05467860627420651,19.87184102527179,0.002751562183124835
maize,10,10,0.05493459611038113,19.87184102527179,0.0027644442223807384
pavement,-1,10,17.219219406643813,19.87184102527179,0.8665135447060724
sorghum,1,10,0.020292947636858332,19.87184102527179,0.0010211911222040777
sorghum,2,10,0.020334763310538663,19.87184102527179,0.0010232953899277956
sorghum,3,10,0.02043816278349008,19.87184102527179,0.0010284987061590356
sorghum,4,10,0.02048818200851025,19.87184102527179,0.0010310157967978223
sorghum,5,10,0.020308622103041952,19.87184102527179,0.0010219798999606875
sorghum,6,10,0.02020701047082157,19.87184102527179,0.0010168665522798583
maize,7,11,0.06468370447770012,18.575851393188852,0.003482139424382857
maize,8,11,0.06429486681400236,18.575851393188852,0.0034612069968204605
maize,9,11,0.06431526484603417,18.575851393188852,0.003462305090878173
maize,10,11,0.06470807914652656,18.575851393188852,0.00348345159405468
pavement,-1,11,16.03107274629123,18.575851393188852,0.8630060828420113
sorghum,1,11,0.02317866069541836,18.575851393188852,0.0012477845674366884
sorghum,2,11,0.02323489182073951,18.575851393188852,0.0012508116763498105
sorghum,3,11,0.02329955296708141,18.575851393188852,0.0012542926013945493
sorghum,4,11,0.02335447591285454,18.575851393188852,0.0012572492866420029
sorghum,5,11,0.023242553063751822,18.575851393188852,0.0012512241065986399
sorghum,6,11,0.023070348150553054,18.575851393188852,0.0012419537421047729
maize,7,12,0.0653206184789843,16.32946936424508,0.004000167857383656
maize,8,12,0.06487923789467703,16.32946936424508,0.0039731381619011
maize,9,12,0.064925720612885,16.32946936424508,0.0039759847160156965
maize,10,12,0.06536578884848848,16.32946936424508,0.00400293404460607
pavement,-1,12,14.051109961753516,16.32946936424508,0.8604756007883362
sorghum,1,12,0.023419671776634295,16.32946936424508,0.001434196742970343
sorghum,2,12,0.023498466916760552,16.32946936424508,0.0014390220767499444
sorghum,3,12,0.023454956651704304,16.32946936424508,0.0014363575526257547
sorghum,4,12,0.023505857138213394,16.32946936424508,0.0014394746463520544
sorghum,5,12,0.02349013298574284,16.32946936424508,0.0014385117153394285
sorghum,6,12,0.023308945187909273,16.32946936424508,0.0014274159599421163
maize,7,13,0.07958895621116825,16.847865217078258,0.004723978687251778
maize,8,13,0.07899939645426128,16.847865217078258,0.004688985544244595
maize,9,13,0.07903043185973396,16.847865217078258,0.00469082764145233
maize,10,13,0.07963062946785932,16.847865217078258,0.004726452190936318
pavement,-1,13,14.442304906652527,16.847865217078258,0.8572186873867393
sorghum,1,13,0.027880728825608013,16.847865217078258,0.0016548523190549993
sorghum,2,13,0.027990403062311018,16.847865217078258,0.0016613620005659737
sorghum,3,13,0.027963576969609296,16.847865217078258,0.0016597697458585626
sorghum,4,13,0.028019894546835462,16.847865217078258,0.0016631124588076833
sorghum,5,13,0.027968483354693815,16.847865217078258,0.0016600609628775321
sorghum,6,13,0.027760653990066095,16.847865217078258,0.0016477253131112312
maize,7,14,0.11277183016331199,20.131038951688378,0.0056018882301081575
maize,8,14,0.11189080278591243,20.131038951688378,0.0055581236047694505
maize,9,14,0.11192023515121036,20.131038951688378,0.005559585643831049
maize,10,14,0.11278744811919122,20.131038951688378,0.005602664044804891
pavement,-1,14,17.184564021638863,20.131038951688378,0.8536352278130982
sorghum,1,14,0.036438619744087006,20.131038951688378,0.0018100714936538792
sorghum,2,14,0.03662754273674777,20.131038951688378,0.0018194561554745708
sorghum,3,14,0.036655336313061275,20.131038951688378,0.0018208367884553229
sorghum,4,14,0.036733083101687276,20.131038951688378,0.0018246988240319555
sorghum,5,14,0.03660898656888959,20.131038951688378,0.0018185343864639046
sorghum,6,14,0.03634487574831824,20.131038951688378,0.00180541480425033
maize,7,15,0.12380455842219597,19.526243790049676,0.006340418554298968
maize,8,15,0.12277819182641071,19.526243790049676,0.006287855111640924
maize,9,15,0.12280400294345806,19.526243790049676,0.006289176979652246
maize,10,15,0.12380600110542495,19.526243790049676,0.006340492438618168
pavement,-1,15,16.589579131507772,19.526243790049676,0.8496042203448063
sorghum,1,15,0.0403303494707543,19.526243790049676,0.002065443303094788
sorghum,2,15,0.04055116479572293,19.526243790049676,0.0020767519463414305
sorghum,3,15,0.04062224949070572,19.526243790049676,0.0020803924158422265
sorghum,4,15,0.04069918157703926,19.526243790049676,0.002084332348537973
sorghum,5,15,0.040555234716416214,19.526243790049676,0.002076960379706139
sorghum,6,15,0.04029520292512639,19.526243790049676,0.0020636433385954295
maize,7,16,0.11579328737080281,15.2062783497732,0.007614834130175571
maize,8,16,0.11477523208045359,15.2062783497732,0.007547884461957482
maize,9,16,0.1148406990627753,15.2062783497732,0.007552189721983364
maize,10,16,0.11581574535933956,15.2062783497732,0.007616311019393311
pavement,-1,16,12.858289988010846,15.2062783497732,0.8455908600543687
sorghum,1,16,0.03579317128355771,15.2062783497732,0.0023538416475252515
sorghum,2,16,0.03603524981407579,15.2062783497732,0.0023697612910402403
sorghum,3,16,0.03615610506877389,15.2062783497732,0.0023777090118380713
sorghum,4,16,0.03621688603358163,15.2062783497732,0.0023817061085246935
sorghum,5,16,0.036097309010526935,15.2062783497732,0.0023738424471932227
sorghum,6,16,0.03585415096417124,15.2062783497732,0.0023578518122224167
maize,7,17,0.14995668098365564,16.6750665994672,0.008992868489559557
maize,8,17,0.1485447599417702,16.6750665994672,0.008908195901689321
maize,9,17,0.148582381319555,16.6750665994672,0.008910452047268135
maize,10,17,0.15000098629529468,16.6750665994672,0.0089955254691509
pavement,-1,17,14.002438815721257,16.6750665994672,0.8397231118806243
sorghum,1,17,0.04476749589253817,16.6750665994672,0.0026846966772515668
sorghum,2,17,0.04509923742006451,16.6750665994672,0.0027045911421730404
sorghum,3,17,0.04527384113616435,16.6750665994672,0.002715062087824641
sorghum,4,17,0.04536876234228766,16.6750665994672,0.002720754491243668
sorghum,5,17,0.04522583373283591,16.6750665994672,0.0027121830946258987
sorghum,6,17,0.0448265404381669,16.6750665994672,0.002688237565395942
maize,7,18,0.16098606945275426,15.638274893800848,0.010294362424628473
maize,8,18,0.1592983060412598,15.638274893800848,0.010186437258780191
maize,9,18,0.1592928610450759,15.638274893800848,0.010186089074839132
maize,10,18,0.16100999037936212,15.638274893800848,0.010295892064359855
pavement,-1,18,13.027510886541936,15.638274893800848,0.8330529406223802
sorghum,1,18,0.04825615385169251,15.638274893800848,0.0030857721954242975
sorghum,2,18,0.048707210721873916,15.638274893800848,0.003114615330184654
sorghum,3,18,0.048850624296493304,15.638274893800848,0.003123786007615081
sorghum,4,18,0.048953389329164494,15.638274893800848,0.0031303573867070248
sorghum,5,18,0.048809219342493694,15.638274893800848,0.0031211383399995167
sorghum,6,18,0.04825815438965726,15.638274893800848,0.003085900121169198
maize,7,19,0.23315485718552034,19.43984448124414,0.011993658560924792
maize,8,19,0.23038967464609006,19.43984448124414,0.011851415522813135
maize,9,19,0.2303965345413673,19.43984448124414,0.0118517684009076
maize,10,19,0.23294799942485594,19.43984448124414,0.011983017644488244
pavement,-1,19,16.052432283547432,19.43984448124414,0.8257490073562608
sorghum,1,19,0.06784400133827807,19.43984448124414,0.003489945683656832
sorghum,2,19,0.06878936041508135,19.43984448124414,0.0035385756548335754
sorghum,3,19,0.06897357135253267,19.43984448124414,0.0035480516019086175
sorghum,4,19,0.06904750401710613,19.43984448124414,0.0035518547529392133
sorghum,5,19,0.06890653552641922,19.43984448124414,0.003544603229357174
sorghum,6,19,0.06802355610329848,19.43984448124414,0.0034991821137730114
maize,7,20,0.09857627149347012,7.171142630858952,0.013746243321012114
maize,8,20,0.09727467442484936,7.171142630858952,0.013564738484806554
maize,9,20,0.09732380866046994,7.171142630858952,0.013571590145434409
maize,10,20,0.09855471374172511,7.171142630858952,0.013743237140148797
pavement,-1,20,5.863813437856431,7.171142630858952,0.8176958317107226
sorghum,1,20,0.028619973706914745,7.171142630858952,0.003990992116619869
sorghum,2,20,0.029014019595461012,7.171142630858952,0.004045940945395161
sorghum,3,20,0.029053646843454056,7.171142630858952,0.0040514668775977255
sorghum,4,20,0.029019773684805645,7.171142630858952,0.004046743340444434
sorghum,5,20,0.02897498899465738,7.171142630858952,0.004040498214325265
sorghum,6,20,0.02854549823924061,7.171142630858952,0.003980606677156755
maize,7,21,0.16671472184063485,10.454316365469074,0.015946975011326293
maize,8,21,0.16436440160533294,10.454316365469074,0.01572215684501701
maize,9,21,0.16434926678124429,10.454316365469074,0.015720709134467648
maize,10,21,0.1666604327610311,10.454316365469074,0.01594178202904932
pavement,-1,21,8.443261036875267,10.454316365469074,0.8076339706691502
sorghum,1,21,0.047242777056054217,10.454316365469074,0.004518973350768162
sorghum,2,21,0.04787111294406239,10.454316365469074,0.004579076361433077
sorghum,3,21,0.04787555737296478,10.454316365469074,0.004579501490035179
sorghum,4,21,0.047820774290685736,10.454316365469074,0.004574261254292936
sorghum,5,21,0.04766247321235526,10.454316365469074,0.004559119080209383
sorghum,6,21,0.04697759825264798,10.454316365469074,0.0044936078659161705
maize,7,22,0.20932342376637683,11.404708762329898,0.018354122681131367
maize,8,22,0.20612736789062613,11.404708762329898,0.018073882655510777
maize,9,22,0.20615186789602605,11.404708762329898,0.018076030891464055
maize,10,22,0.20922336742134726,11.404708762329898,0.018345349432544778
pavement,-1,22,9.096345139192627,11.404708762329898,0.7975955658980204
sorghum,1,22,0.05725343956193377,11.404708762329898,0.0050201579676496105
sorghum,2,22,0.05767290961709207,11.404708762329898,0.005056938394392627
sorghum,3,22,0.057678156829191626,11.404708762329898,0.005057398486115168
sorghum,4,22,0.05764691989320195,11.404708762329898,0.0050546595353325886
sorghum,5,22,0.05744654353573144,11.404708762329898,0.005037089918988474
sorghum,6,22,0.05657526548803921,11.404708762329898,0.004960693575526369
maize,7,23,0.21323532246546825,10.367917056663547,0.020566843011964504
maize,8,23,0.21022880958306717,10.367917056663547,0.02027686066874458
maize,9,23,0.21009149917354802,10.367917056663547,0.020263616889037557
maize,10,23,0.21298597687105703,10.367917056663547,0.020542793283070213
pavement,-1,23,8.168953038987011,10.367917056663547,0.7879068663784069
sorghum,1,23,0.05783081392548233,10.367917056663547,0.005577862323687667
sorghum,2,23,0.05821939427213559,10.367917056663547,0.0056153414378173
sorghum,3,23,0.05834413715880886,10.367917056663547,0.005627373062490946
sorghum,4,23,0.058313704901818406,10.367917056663547,0.005624437829037193
sorghum,5,23,0.05812107229108074,10.367917056663547,0.005605858146186252
sorghum,6,23,0.05720202739031415,10.367917056663547,0.005517214989056064
maize,7,24,0.39525179472640937,17.27986176110591,0.02287355073731292
maize,8,24,0.38970150700131806,17.27986176110591,0.022552350961422114
maize,9,24,0.3889410549896661,17.27986176110591,0.0225083429697978
maize,10,24,0.3933095734805215,17.27986176110591,0.02276115277529568
pavement,-1,24,13.43078550214591,17.27986176110591,0.7772507493304357
sorghum,1,24,0.1066230524745546,17.27986176110591,0.006170364899246204
sorghum,2,24,0.10789900050604077,17.27986176110591,0.006244205075118335
sorghum,3,24,0.10832145386054866,17.27986176110591,0.006268652802788169
sorghum,4,24,0.10810570695415393,17.27986176110591,0.0062561673495260175
sorghum,5,24,0.10782663532770477,17.27986176110591,0.0062400172419437155
sorghum,6,24,0.10611854265761304,17.27986176110591,0.006141168495714949
maize,7,25,0.3839362761875543,15.033479732162139,0.02553874971249494
maize,8,25,0.37945208349638626,15.033479732162139,0.025240469289661446
maize,9,25,0.37881464107047247,15.033479732162139,0.02519806776737449
maize,10,25,0.3829416596626709,15.033479732162139,0.0254725896123316
pavement,-1,25,11.491146068602232,15.033479732162139,0.7643703436150213
sorghum,1,25,0.10327048556578465,15.033479732162139,0.006869366733827507
sorghum,2,25,0.10488697429248797,15.033479732162139,0.006976892653009415
sorghum,3,25,0.10545042038888959,15.033479732162139,0.007014372072707317
sorghum,4,25,0.10541766719487922,15.033479732162139,0.007012193389222595
sorghum,5,25,0.10431663550776904,15.033479732162139,0.006938954744096765
sorghum,6,25,0.10218496187677227,15.033479732162139,0.006797159652808862
maize,7,26,0.35735244642019903,12.787097703218372,0.027946329551408477
maize,8,26,0.35410672467376314,12.787097703218372,0.027692501683524197
maize,9,26,0.35383199289616063,12.787097703218372,0.02767101660661473
maize,10,26,0.35784694984011356,12.787097703218372,0.027985001612214743
pavement,-1,26,9.633332898969822,12.787097703218372,0.7533635170821615
sorghum,1,26,0.09578248151578508,12.787097703218372,0.007490556789260919
sorghum,2,26,0.09773533048935834,12.787097703218372,0.007643277056118797
sorghum,3,26,0.09849118642642346,12.787097703218372,0.007702387884440292
sorghum,4,26,0.0979018503923136,12.787097703218372,0.007656299550106102
sorghum,5,26,0.09653096860748366,12.787097703218372,0.007549091345660702
sorghum,6,26,0.09438859443039709,12.787097703218372,0.007381549482228521
maize,7,27,0.6160565396912187,20.131038951688378,0.030602322173717236
maize,8,27,0.609570616455682,20.131038951688378,0.030280136952621498
maize,9,27,0.6094653766379431,20.131038951688378,0.030274909213606562
maize,10,27,0.6166516930910951,20.131038951688378,0.03063188614213957
pavement,-1,27,14.930579668989159,20.131038951688378,0.7416696030850877
sorghum,1,27,0.16142800105047572,20.131038951688378,0.008018860896244843
sorghum,2,27,0.16490373881986756,20.131038951688378,0.008191516553895356
sorghum,3,27,0.16705596509778925,20.131038951688378,0.008298427393573662
sorghum,4,27,0.1659565448468767,20.131038951688378,0.008243814203784948
sorghum,5,27,0.16355864594827568,20.131038951688378,0.008124699690899864
sorghum,6,27,0.16032353884280404,20.131038951688378,0.007963997249598377
maize,7,28,0.5660048141929566,17.02066383468932,0.03325397996753797
maize,8,28,0.561681257994496,17.02066383468932,0.032999961896301
maize,9,28,0.5613659068537779,17.02066383468932,0.03298143434979747
maize,10,28,0.566862196500636,17.02066383468932,0.03330435299152849
pavement,-1,28,12.40706142739977,17.02066383468932,0.7289411005294223
sorghum,1,28,0.14794708046241775,17.02066383468932,0.008692203894003894
sorghum,2,28,0.15080159577087998,17.02066383468932,0.008859912705844977
sorghum,3,28,0.15335255742297693,17.02066383468932,0.00900978709834064
sorghum,4,28,0.15221042161932877,17.02066383468932,0.008942684204191444
sorghum,5,28,0.1486770628668988,17.02066383468932,0.008735091904223172
sorghum,6,28,0.14537819066161375,17.02066383468932,0.008541276184852597
maize,7,29,0.6986585865743637,19.43984448124414,0.03593951521826423
maize,8,29,0.6953339391553092,19.43984448124414,0.035768492892326274
maize,9,29,0.6933348340812027,19.43984448124414,0.03566565744649566
maize,10,29,0.6980923922158887,19.43984448124414,0.03591038976106105
pavement,-1,29,13.905542989620228,19.43984448124414,0.7153114317882794
sorghum,1,29,0.18262706934947723,19.43984448124414,0.009394471726647742
sorghum,2,29,0.18746349818544814,19.43984448124414,0.009643261208509965
sorghum,3,29,0.1910037711561702,19.43984448124414,0.009825375472548331
sorghum,4,29,0.18970298513852307,19.43984448124414,0.009758462076255364
sorghum,5,29,0.18590459137793214,19.43984448124414,0.009563069887585558
sorghum,6,29,0.18106138896320606,19.43984448124414,0.009313931967814704
maize,7,30,0.40680222591805476,10.367917056663547,0.03923663969288793
maize,8,30,0.4045962507016921,10.367917056663547,0.03902387031941529
maize,9,30,0.4032679461115202,10.367917056663547,0.038895753496825725
maize,10,30,0.40592033757510676,10.367917056663547,0.039151580337365675
pavement,-1,30,7.238720194849269,10.367917056663547,0.6981846165712604
sorghum,1,30,0.10710482507969359,10.367917056663547,0.010330409135637946
sorghum,2,30,0.11049154158692436,10.367917056663547,0.01065706264653328
sorghum,3,30,0.1124482042477241,10.367917056663547,0.010845785477754444
sorghum,4,30,0.11219060435721653,10.367917056663547,0.010820939610537364
sorghum,5,30,0.11067646963027053,10.367917056663547,0.010674899213158524
sorghum,6,30,0.10798460600255627,10.367917056663547,0.010415265227566
maize,7,31,0.5245297934212505,12.441500467996253,0.042159689240901334
maize,8,31,0.522033151051878,12.441500467996253,0.041959018720830646
maize,9,31,0.5205946075674264,12.441500467996253,0.04184339412328696
maize,10,31,0.52508336133092,12.441500467996253,0.04220418290234462
pavement,-1,31,8.47254933337785,12.441500467996253,0.680990958861603
sorghum,1,31,0.144652682823827,12.441500467996253,0.011626626804051701
sorghum,2,31,0.14855870429208284,12.441500467996253,0.011940577800420944
sorghum,3,31,0.15124242581988692,12.441500467996253,0.012156285024377373
sorghum,4,31,0.15047092367500406,12.441500467996253,0.012094274646540115
sorghum,5,31,0.14807787910690162,12.441500467996253,0.011901930919651372
sorghum,6,31,0.14432670353061386,12.441500467996253,0.011600425841068844
maize,7,32,0.3923254170083409,8.726330189358483,0.04495880954479247
maize,8,32,0.39063490934518214,8.726330189358483,0.044765084619597655
maize,9,32,0.3885466101059471,8.726330189358483,0.044525774486481026
maize,10,32,0.39283921689365137,8.726330189358483,0.045017688807227105
pavement,-1,32,5.800861480380969,8.726330189358483,0.6647538374670899
sorghum,1,32,0.11173232884781441,8.726330189358483,0.012804045506330814
sorghum,2,32,0.11410337614743876,8.726330189358483,0.013075757354057568
sorghum,3,32,0.11573215430122924,8.726330189358483,0.013262408342324861
sorghum,4,32,0.11500980919842589,8.726330189358483,0.013179630692714005
sorghum,5,32,0.11387678644211158,8.726330189358483,0.013049791145994125
sorghum,6,32,0.11076208104175514,8.726330189358483,0.012692859270535787
maize,7,33,0.9189975909418924,19.007847937216496,0.04834832401739374
maize,8,33,0.9140463720578647,19.007847937216496,0.04808784114208972
maize,9,33,0.9085343610327536,19.007847937216496,0.047797855077211814
maize,10,33,0.9183839653846849,19.007847937216496,0.04831604126980262
pavement,-1,33,12.286132446469113,19.007847937216496,0.646371566473521
sorghum,1,33,0.267510432614659,19.007847937216496,0.014073683327973485
sorghum,2,33,0.2721352031415008,19.007847937216496,0.014316991804667825
sorghum,3,33,0.27382953880905464,19.007847937216496,0.014406130547420307
sorghum,4,33,0.27341174055156486,19.007847937216496,0.014384150244396536
sorghum,5,33,0.2708849173911251,19.007847937216496,0.014251214460777793
sorghum,6,33,0.26283142151169925,19.007847937216496,0.013827521262787848
maize,7,34,0.5688310855510796,10.97271221830225,0.051840518026371046
maize,8,34,0.5647678114841457,10.97271221830225,0.051470210851071535
maize,9,34,0.5624139287960784,10.97271221830225,0.051255689350713486
maize,10,34,0.5666692693551211,10.97271221830225,0.05164350053853858
pavement,-1,34,6.886347501202194,10.97271221830225,0.6275884543582501
sorghum,1,34,0.16889951937149797,10.97271221830225,0.015392686512800105
sorghum,2,34,0.17107729532617202,10.97271221830225,0.015591158495965905
sorghum,3,34,0.1723706344900789,10.97271221830225,0.015709027181316972
sorghum,4,34,0.1721967658230899,10.97271221830225,0.015693181630688297
sorghum,5,34,0.1698487423130788,10.97271221830225,0.015479194107521996
sorghum,6,34,0.1648298244970273,10.97271221830225,0.01502179417611032
maize,7,35,0.7630453410724274,13.910288717690257,0.054854745042209864
maize,8,35,0.7559320324604292,13.910288717690257,0.05434337473521171
maize,9,35,0.7530739440498291,13.910288717690257,0.05413790894879957
maize,10,35,0.7598293207498984,13.910288717690257,0.054623547804841306
pavement,-1,35,8.512229504688458,13.910288717690257,0.6119376583365321
sorghum,1,35,0.22860628647021827,13.910288717690257,0.016434330811515848
sorghum,2,35,0.23100642109989802,13.910288717690257,0.016606874651431076
sorghum,3,35,0.23208423532529204,13.910288717690257,0.016684357890439865
sorghum,4,35,0.2317725262434587,13.910288717690257,0.01666194936333022
sorghum,5,35,0.2285792793492605,13.910288717690257,0.01643238929027888
sorghum,6,35,0.22179794707447725,13.910288717690257,0.015944884507854116
maize,7,36,1.1051261889318285,18.921448628410968,0.05840600318901891
maize,8,36,1.0913017723505944,18.921448628410968,0.0576753817206142
maize,9,36,1.0876753884100534,18.921448628410968,0.05748372705337609
maize,10,36,1.102242736523915,18.921448628410968,0.058253612509819856
pavement,-1,36,11.196294368004708,18.921448628410968,0.591725009426246
sorghum,1,36,0.337151666508397,18.921448628410968,0.017818491233390896
sorghum,2,36,0.34124215324866225,18.921448628410968,0.018034673768914274
sorghum,3,36,0.34077223361057973,18.921448628410968,0.018009838480279084
sorghum,4,36,0.34065922162771417,18.921448628410968,0.018003865788384033
sorghum,5,36,0.33594050046684676,18.921448628410968,0.01775448101592099
sorghum,6,36,0.3247400984471274,18.921448628410968,0.017162538916789018
maize,7,37,0.8375919891911178,13.564691482468138,0.06174795720740678
maize,8,37,0.8254806271416228,13.564691482468138,0.06085509782574311
maize,9,37,0.8225096903012445,13.564691482468138,0.06063607796493624
maize,10,37,0.8354362848292058,13.564691482468138,0.06158903694263716
pavement,-1,37,7.741964619782284,13.564691482468138,0.5707438779413808
sorghum,1,37,0.2644633184555294,13.564691482468138,0.01949644920397478
sorghum,2,37,0.2676989155741444,13.564691482468138,0.019734980034019595
sorghum,3,37,0.2667742007372992,13.564691482468138,0.019666809310192934
sorghum,4,37,0.2668936596810975,13.564691482468138,0.019675615919908514
sorghum,5,37,0.2630265919616098,13.564691482468138,0.019390532567700635
sorghum,6,37,0.25759787432499387,13.564691482468138,0.01899032312367219
maize,7,38,0.9178276289244622,14.169486644106843,0.06477493871001962
maize,8,38,0.9018014086658473,14.169486644106843,0.06364390124471522
